,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
108,5.403279066085815,63.32921818258684,10.079762875627983,-0.556236,0.516667,63.33060645932446,10.082752569402976,-1.268243,0.852778
109,5.40509819984436,63.32921856455871,10.079762875627983,-0.5481496666666666,0.5129633333333333,63.33060645932446,10.08275085052959,-1.271821,0.85
110,5.599866151809692,63.329218946530574,10.079762875627983,-0.5400633333333333,0.5092596666666667,63.33060703228225,10.082747985740616,-1.281595,0.85
111,5.600092172622681,63.32921932850244,10.079762875627983,-0.531977,0.505556,63.33060703228225,10.082746648839093,-1.2856093333333334,0.850926
112,5.798806190490723,63.32921932850244,10.079762302670188,-0.516268,0.488889,63.33060703228225,10.082745311937572,-1.2896236666666667,0.851852
113,5.8038811683654785,63.32921951948837,10.079762302670188,-0.5128356666666666,0.48240733333333335,63.33060703228225,10.082743975036049,-1.293638,0.852778
114,6.000596046447754,63.329219710474305,10.079762302670188,-0.5094033333333333,0.47592566666666664,63.33060703228225,10.082740537289279,-1.302365,0.852778
115,6.001902103424072,63.329219901460235,10.079762302670188,-0.505971,0.469444,63.33060722326818,10.08273958235962,-1.304692,0.8509260000000001
116,6.1985461711883545,63.32922047441804,10.079761729712393,-0.485376,0.455556,63.33060741425411,10.082738627429961,-1.307019,0.849074
117,6.203804016113281,63.329220665403966,10.079761729712393,-0.477464,0.455556,63.33060760524004,10.082737672500302,-1.309346,0.847222
118,6.4006431102752686,63.3292208563899,10.079761729712393,-0.46955199999999997,0.455556,63.33060760524004,10.08273423475353,-1.320691,0.841667
119,6.402662992477417,63.32922104737583,10.079761729712393,-0.46164,0.455556,63.33060760524004,10.08273308883794,-1.3242396666666667,0.8425926666666667
120,6.5985071659088135,63.329222193291415,10.079761729712393,-0.438252,0.458333,63.33060760524004,10.08273194292235,-1.3277883333333333,0.8435183333333334
121,6.6046462059021,63.32922257526328,10.07976153872646,-0.4295253333333333,0.458333,63.33060760524004,10.08273079700676,-1.331337,0.844444
122,6.8003880977630615,63.32922295723514,10.07976134774053,-0.42079866666666665,0.458333,63.330608178197835,10.082727359259989,-1.331861,0.852778
123,6.802452087402344,63.329223339207005,10.079761156754596,-0.412072,0.458333,63.33060836918377,10.0827262133444,-1.3320353333333332,0.853704
124,6.999293088912964,63.3292239121648,10.079761156754596,-0.388336,0.458333,63.3306085601697,10.08272506742881,-1.3322096666666667,0.85463
125,7.003478050231934,63.329224485122595,10.079761156754596,-0.375595,0.4638885,63.33060875115564,10.08272392151322,-1.332384,0.855556
126,7.198055028915405,63.3292250580804,10.079761156754596,-0.362854,0.469444,63.33060875115564,10.082722202639834,-1.3415475,0.851389
127,7.200477123260498,63.32922591751709,10.079761443233494,-0.348542,0.47777749999999997,63.33060875115564,10.08272048376645,-1.350711,0.847222
128,7.404421091079712,63.32922677695378,10.079761729712393,-0.33423,0.486111,63.330608464676736,10.08271905137196,-1.3629280000000001,0.8444445
129,7.4044411182403564,63.32922734991158,10.07976201619129,-0.31904600000000005,0.4930555,63.330608178197835,10.082717618977473,-1.375145,0.841667
130,7.599773168563843,63.329227922869364,10.079762302670188,-0.303862,0.5,63.330608178197835,10.08271561362519,-1.3769775000000002,0.8430555
131,7.600241184234619,63.32922849582717,10.079762302670188,-0.287543,0.502778,63.330608178197835,10.082713608272908,-1.37881,0.844444
132,7.798552989959717,63.32922906878496,10.079762302670188,-0.271224,0.505556,63.330608464676736,10.082711889399523,-1.3760175000000001,0.85
133,7.8031251430511475,63.32922964174276,10.079762684642052,-0.260752,0.5092596666666667,63.33060875115564,10.082710170526138,-1.373225,0.855556
134,8.000057220458984,63.329230214700544,10.079763066613914,-0.25028,0.5129633333333333,63.330609324113425,10.082706732779364,-1.373574,0.852778
135,8.002530097961426,63.32923078765834,10.079763448585778,-0.239808,0.516667,63.330609324113425,10.082705586863774,-1.377821,0.8509260000000001
136,8.200735092163086,63.329231933573936,10.079764021543573,-0.209091,0.536111,63.330609324113425,10.082704440948184,-1.382068,0.849074
137,8.204039096832275,63.32923279301063,10.07976459450137,-0.194081,0.547222,63.330609324113425,10.082703295032594,-1.386315,0.847222
138,8.399468183517456,63.32923365244732,10.079765167459165,-0.179071,0.558333,63.330609324113425,10.08270157615921,-1.3938199999999998,0.848611
139,8.400803089141846,63.32923451188401,10.07976574041696,-0.1637995,0.5694444999999999,63.330609324113425,10.082699857285824,-1.401325,0.85
140,8.60342001914978,63.329235371320706,10.079766313374753,-0.148528,0.580556,63.330609324113425,10.08269813841244,-1.40499,0.851389
141,8.60490608215332,63.329236230757395,10.07976688633255,-0.133605,0.588889,63.330609324113425,10.082696419539053,-1.408655,0.852778
142,8.799092054367065,63.329237090194084,10.079767459290345,-0.118682,0.597222,63.330609324113425,10.082694700665668,-1.4075205,0.854167
143,8.800580024719238,63.32923766315188,10.079767841262209,-0.10954833333333333,0.6037036666666666,63.330609324113425,10.082692981792283,-1.406386,0.855556
144,9.003701210021973,63.329238236109674,10.07976822323407,-0.10041466666666667,0.6101853333333334,63.33060989707122,10.082689544045513,-1.407783,0.852778
145,9.004074096679688,63.32923880906747,10.079768605205935,-0.091281,0.616667,63.33060989707122,10.082688398129923,-1.410808,0.852778
146,9.199886083602905,63.32924052794086,10.079769751121525,-0.067544,0.647222,63.33060989707122,10.082687252214331,-1.413833,0.852778
147,9.200380086898804,63.32924138737755,10.07977032407932,-0.056461500000000005,0.661111,63.33060989707122,10.082686106298741,-1.416858,0.852778
148,9.399721145629883,63.329242246814246,10.079770897037116,-0.045379,0.675,63.33060989707122,10.082684387425356,-1.4212215000000001,0.852778
149,9.403486013412476,63.32924281977204,10.079771279008979,-0.038455666666666666,0.6805556666666667,63.33060989707122,10.08268266855197,-1.425585,0.852778
150,9.601453065872192,63.329243392729836,10.079771660980843,-0.031532333333333336,0.6861113333333334,63.33060989707122,10.0826792308052,-1.426108,0.855556
151,9.603573083877563,63.32924396568763,10.079772042952705,-0.024609,0.691667,63.33060989707122,10.08267808488961,-1.4272136666666666,0.855556
152,9.799115180969238,63.32924625751881,10.079773188868295,-0.007156,0.713889,63.33060989707122,10.082676938974018,-1.4283193333333333,0.855556
153,9.804432153701782,63.329246830476606,10.079773570840159,-0.0022109999999999994,0.7231483333333333,63.33060989707122,10.082675793058428,-1.429425,0.855556
154,10.000311136245728,63.32924740343441,10.079773952812022,0.002734000000000001,0.7324076666666667,63.33060989707122,10.082672355311658,-1.439373,0.855556
155,10.003159046173096,63.3292479763922,10.079774334783886,0.007679,0.741667,63.33060989707122,10.082671209396068,-1.4414673333333334,0.8564816666666667
156,10.199958086013794,63.32925026822338,10.079774907741681,0.020595,0.766667,63.33060989707122,10.082670063480476,-1.4435616666666666,0.8574073333333333
157,10.204325199127197,63.32925112766007,10.079775480699476,0.0262675,0.7749999999999999,63.33060989707122,10.082668917564886,-1.445656,0.858333
158,10.39858102798462,63.32925198709677,10.079776053657271,0.03194,0.783333,63.33061018355012,10.082667198691501,-1.443387,0.858333
159,10.401135206222534,63.32925284653346,10.079776340136169,0.036216,0.7916665,63.33061047002902,10.082665479818116,-1.441118,0.858333
160,10.602756023406982,63.329253705970146,10.079776626615066,0.040492,0.8,63.33061047002902,10.082663760944731,-1.440769,0.861111
161,10.605032205581665,63.32925456540684,10.079776913093964,0.0439825,0.809722,63.33061047002902,10.082662042071346,-1.44042,0.863889
162,10.799440145492554,63.32925542484353,10.079777199572861,0.047473,0.819444,63.33061047002902,10.082660036719062,-1.4468779999999999,0.865278
163,10.801735162734985,63.32925628428022,10.079777486051759,0.051487000000000005,0.8263885,63.33061047002902,10.08265803136678,-1.453336,0.866667
164,10.998201131820679,63.329257143716916,10.079777772530656,0.055501,0.833333,63.33061047002902,10.082656312493395,-1.4582225,0.866667
165,11.000624179840088,63.32925800315361,10.079778345488451,0.060562500000000005,0.836111,63.33061047002902,10.082654593620008,-1.463109,0.866667
166,11.202184200286865,63.32925886259031,10.079778918446246,0.065624,0.838889,63.33061047002902,10.08265316122552,-1.4629345,0.865278
167,11.20452618598938,63.3292600085059,10.079779204925146,0.06850400000000001,0.8472225,63.33061047002902,10.082651728831033,-1.46276,0.863889
168,11.400158166885376,63.32926115442149,10.079779491404043,0.071384,0.855556,63.33061047002902,10.082649723478749,-1.463022,0.865278
169,11.400350093841553,63.329262013858184,10.07977977788294,0.07269300000000001,0.8625,63.33061047002902,10.082647718126466,-1.463284,0.866667
170,11.599945068359375,63.32926287329487,10.079780064361838,0.074002,0.869444,63.33061047002902,10.082645999253081,-1.4666875,0.8680555
171,11.603279113769531,63.32926373273156,10.079780350840736,0.0758345,0.870833,63.33061047002902,10.082644280379697,-1.470091,0.869444
172,11.798631191253662,63.32926459216826,10.079780637319633,0.077667,0.872222,63.33061075650792,10.082642561506312,-1.4718360000000001,0.870833
173,11.801231145858765,63.32926545160495,10.079780637319633,0.0794125,0.872222,63.33061104298682,10.082640842632927,-1.473581,0.872222
174,12.003631114959717,63.329266311041636,10.079780637319633,0.081158,0.872222,63.33061104298682,10.08263912375954,-1.4736685,0.870833
175,12.00515103340149,63.32926717047833,10.07978092379853,0.083863,0.875,63.33061104298682,10.082637404886153,-1.473756,0.869444
176,12.198358058929443,63.32926802991502,10.079781210277428,0.086568,0.877778,63.33061104298682,10.082635686012768,-1.478294,0.8680555
177,12.201016187667847,63.32926888935172,10.079781496756326,0.08787700000000001,0.8833335,63.33061104298682,10.082633967139383,-1.482832,0.866667
178,12.40236210823059,63.32926974878841,10.079781783235223,0.089186,0.888889,63.33061075650792,10.0826319617871,-1.4873699999999999,0.8694445
179,12.404153108596802,63.3292706082251,10.07978206971412,0.090146,0.8916665,63.33061047002902,10.082629956434818,-1.491908,0.872222
180,12.600100040435791,63.3292714676618,10.079782356193016,0.091106,0.894444,63.33061075650792,10.082628237561433,-1.4908605000000001,0.873611
181,12.600532054901123,63.329272327098494,10.079782642671915,0.093724,0.894444,63.33061104298682,10.082626518688047,-1.489813,0.875
182,12.7986900806427,63.32927318653519,10.079782929150813,0.096342,0.894444,63.33061104298682,10.082624799814662,-1.4899,0.875
183,12.803705215454102,63.32927375949298,10.079783502108608,0.10079250000000001,0.8930555,63.33061104298682,10.082623080941277,-1.489987,0.875
184,12.997791051864624,63.32927433245077,10.079784075066403,0.105243,0.891667,63.33061104298682,10.082621362067892,-1.493827,0.875
185,13.000440120697021,63.32927519188746,10.0797843615453,0.1069885,0.8944445,63.33061104298682,10.082619643194507,-1.497667,0.875
186,13.202958106994629,63.32927605132416,10.079784648024198,0.108734,0.897222,63.33061104298682,10.08261792432112,-1.501245,0.873611
187,13.204448223114014,63.32927691076085,10.079784934503095,0.10864650000000001,0.898611,63.33061104298682,10.082616205447733,-1.504823,0.872222
188,13.399748086929321,63.32927777019754,10.079785220981993,0.108559,0.9,63.33061104298682,10.082614486574348,-1.5056954999999999,0.873611
189,13.4011812210083,63.32927862963424,10.079785220981993,0.1089955,0.9,63.33061104298682,10.082612767700963,-1.506568,0.875
190,13.597535133361816,63.329279489070935,10.079785220981993,0.109432,0.9,63.33061104298682,10.082610762348681,-1.50683,0.877778
191,13.60614800453186,63.32928006202873,10.079785602953857,0.111759,0.899074,63.33061104298682,10.082608756996398,-1.507092,0.880556
192,13.800613164901733,63.329280634986524,10.07978598492572,0.114086,0.898148,63.33061104298682,10.082604746291834,-1.507266,0.883333
193,13.802452087402344,63.32928120794432,10.079786366897585,0.116413,0.897222,63.33061104298682,10.082603791362175,-1.509186,0.8824073333333333
194,13.998363018035889,63.3292823538599,10.07978693985538,0.125664,0.891667,63.33061104298682,10.082602836432516,-1.511106,0.8814816666666667
195,14.005667209625244,63.3292829268177,10.07978713084131,0.126362,0.890741,63.33061104298682,10.082601881502857,-1.513026,0.880556
196,14.201373100280762,63.3292834997755,10.079787321827242,0.12706,0.889815,63.33061104298682,10.082598443756087,-1.523672,0.877778
197,14.20211911201477,63.329284072733294,10.079787512813173,0.127758,0.888889,63.33061104298682,10.082597106854564,-1.526174,0.8796296666666666
198,14.40094804763794,63.32928579160668,10.079788085770968,0.125489,0.897222,63.33061104298682,10.082595769953043,-1.528676,0.8814813333333333
199,14.404428005218506,63.329286651043375,10.079788372249865,0.1247035,0.897222,63.33061104298682,10.08259443305152,-1.531178,0.883333
200,14.600855112075806,63.329287510480064,10.079788658728765,0.123918,0.897222,63.33061104298682,10.082592714178134,-1.530916,0.884722
201,14.602296113967896,63.32928789245192,10.079788849714696,0.12641966666666668,0.8953703333333333,63.33061104298682,10.082590995304749,-1.530654,0.886111
202,14.79979920387268,63.32928827442379,10.079789040700629,0.12892133333333333,0.8935186666666667,63.33061104298682,10.082587557557979,-1.526814,0.883333
203,14.799878120422363,63.32928865639565,10.07978923168656,0.131423,0.891667,63.33061104298682,10.082586411642389,-1.526465,0.8824073333333333
204,14.99835205078125,63.32929037526904,10.079789804644355,0.139801,0.888889,63.33061104298682,10.082585265726797,-1.526116,0.8814816666666667
205,15.00519609451294,63.329290757240905,10.079789995630286,0.140499,0.889815,63.33061104298682,10.082584119811207,-1.525767,0.880556
206,15.200847148895264,63.32929113921277,10.079790186616219,0.141197,0.890741,63.33061104298682,10.08258010910664,-1.528385,0.888889
207,15.202391147613525,63.329291521184636,10.07979037760215,0.141895,0.891667,63.33061104298682,10.08257877220512,-1.5307703333333333,0.889815
208,15.39918303489685,63.32929324005801,10.079790950559945,0.140324,0.894444,63.33061104298682,10.082577435303596,-1.5331556666666668,0.890741
209,15.404154062271118,63.3292940994947,10.079791237038844,0.1384915,0.8930555,63.33061104298682,10.082576098402075,-1.535541,0.891667
210,15.599433183670044,63.3292949589314,10.079791523517741,0.136659,0.891667,63.33061104298682,10.082574666007588,-1.540864,0.888889
211,15.600957155227661,63.329295818368095,10.079791809996639,0.1368335,0.891667,63.33061104298682,10.0825732336131,-1.546187,0.886111
212,15.803874015808105,63.329296677804784,10.079792096475536,0.137008,0.891667,63.33061104298682,10.082571514739715,-1.5463615,0.884722
213,15.80581021308899,63.32929725076258,10.079792382954434,0.1397135,0.890278,63.33061104298682,10.082569795866329,-1.546536,0.883333
214,15.999788999557495,63.32929782372038,10.07979266943333,0.142419,0.888889,63.33061104298682,10.082567790514046,-1.541649,0.8861110000000001
215,16.001667022705078,63.32929868315706,10.079792955912227,0.1445135,0.8875,63.33061104298682,10.082565785161764,-1.536762,0.888889
216,16.199310064315796,63.32929954259375,10.079793242391125,0.146608,0.886111,63.33061104298682,10.082564066288379,-1.535104,0.890278
217,16.20048713684082,63.32930040203045,10.079793528870022,0.1441645,0.888889,63.33061104298682,10.082562347414994,-1.533446,0.891667
218,16.39926505088806,63.329301261467144,10.07979381534892,0.141721,0.891667,63.33061104298682,10.08256034206271,-1.5413875,0.891667
219,16.405465126037598,63.32930212090383,10.07979381534892,0.140063,0.891667,63.33061104298682,10.082558336710425,-1.549329,0.891667
220,16.598045110702515,63.32930298034053,10.07979381534892,0.138405,0.891667,63.33061075650792,10.08255661783704,-1.5579684999999999,0.891667
221,16.601303100585938,63.32930355329833,10.079794101827817,0.140761,0.8875,63.33061047002902,10.082554898963656,-1.566608,0.891667
222,16.803277015686035,63.329304126256126,10.079794388306714,0.143117,0.883333,63.33061047002902,10.08255318009027,-1.567917,0.891667
223,16.805132150650024,63.32930469921392,10.079794961264511,0.1465205,0.8791665,63.33061047002902,10.082551461216886,-1.569226,0.891667
224,16.99884819984436,63.32930527217171,10.079795534222306,0.149924,0.875,63.33061047002902,10.082549455864601,-1.5659969999999999,0.8930555
225,17.00222611427307,63.3293064180873,10.079795820701204,0.14896399999999999,0.8805555,63.33061047002902,10.082547450512319,-1.562768,0.894444
226,17.197689056396484,63.32930756400289,10.079796107180101,0.148004,0.886111,63.33061047002902,10.082545731638934,-1.561459,0.895833
227,17.200984001159668,63.329308423439585,10.079796107180101,0.145997,0.888889,63.33061047002902,10.082544012765549,-1.56015,0.897222
228,17.401780128479004,63.329309282876274,10.079796107180101,0.14399,0.891667,63.33061047002902,10.082542293892164,-1.5643384999999999,0.898611
229,17.406036138534546,63.32930985583407,10.079796393658999,0.14399,0.8875,63.33061047002902,10.082540575018777,-1.568527,0.9
230,17.59941816329956,63.32931042879187,10.079796680137896,0.14399,0.883333,63.33061018355012,10.082538569666493,-1.574723,0.9
231,17.60191321372986,63.32931128822856,10.079796966616794,0.1455605,0.8805555,63.33060989707122,10.08253656431421,-1.580919,0.9
232,17.799384117126465,63.32931214766525,10.079797253095691,0.147131,0.877778,63.33060989707122,10.082534845440826,-1.584846,0.9
233,17.805716037750244,63.329313007101945,10.079797539574589,0.1472185,0.8819444999999999,63.33060989707122,10.08253312656744,-1.588773,0.9
234,17.999046087265015,63.329313866538634,10.079797826053486,0.147306,0.886111,63.33060989707122,10.082531407694056,-1.587377,0.898611
235,18.0007381439209,63.32931472597533,10.079798112532384,0.1461715,0.8875,63.33060989707122,10.08252968882067,-1.585981,0.897222
236,18.19780921936035,63.329315585412026,10.079798399011281,0.145037,0.888889,63.33060989707122,10.082527683468388,-1.5829265000000001,0.8999999999999999
237,18.204763174057007,63.32931596738389,10.079798589997212,0.14497866666666667,0.8870370000000001,63.33060989707122,10.082525678116104,-1.579872,0.902778
238,18.401554107666016,63.32931634935575,10.079798780983145,0.14492033333333332,0.885185,63.33060989707122,10.082521667411537,-1.591217,0.908333
239,18.402964115142822,63.329316731327616,10.079798971969076,0.144862,0.883333,63.33060970608529,10.082520521495947,-1.5979653333333335,0.908333
240,18.599915027618408,63.329318450200994,10.079799544926871,0.146608,0.883333,63.330609515099354,10.082519375580357,-1.6047136666666666,0.908333
241,18.605658054351807,63.32931930963768,10.079799831405769,0.147306,0.8861110000000001,63.330609324113425,10.082518229664768,-1.611462,0.908333
242,18.798636198043823,63.32932016907438,10.079800117884666,0.148004,0.888889,63.330609324113425,10.082516510791383,-1.613295,0.9055555
243,18.800286054611206,63.329321028511075,10.079800404363564,0.148004,0.888889,63.330609324113425,10.082514791917998,-1.615128,0.902778
244,19.00250506401062,63.32932188794777,10.079800690842463,0.148004,0.888889,63.330609324113425,10.082513073044613,-1.6093685,0.9041669999999999
245,19.004537105560303,63.32932246090557,10.07980097732136,0.1488765,0.890278,63.330609324113425,10.082511354171226,-1.603609,0.905556
246,19.200133085250854,63.32932303386337,10.079801263800258,0.149749,0.891667,63.330609324113425,10.082509348818942,-1.603609,0.9083335
247,19.20240807533264,63.32932389330006,10.079801550279155,0.152018,0.8930555,63.330609324113425,10.08250734346666,-1.603609,0.911111
248,19.399097204208374,63.32932475273674,10.079801836758053,0.154287,0.894444,63.33060903763453,10.082505338114377,-1.6132955,0.9125
249,19.40150022506714,63.329325612173434,10.07980212323695,0.156556,0.894444,63.33060875115564,10.082503332762094,-1.622982,0.913889
250,19.59783911705017,63.32932647161013,10.079802409715848,0.158825,0.894444,63.330608464676736,10.08250161388871,-1.6323195,0.9125
251,19.60537815093994,63.329327044567925,10.07980279168771,0.15998866666666667,0.894444,63.330608178197835,10.082499895015323,-1.641657,0.911111
252,19.800201177597046,63.32932761752572,10.079803173659574,0.16115233333333331,0.894444,63.330608178197835,10.082496457268553,-1.642355,0.908333
253,19.80398416519165,63.329328190483515,10.079803555631436,0.162316,0.894444,63.330608178197835,10.08249512036703,-1.6399696666666668,0.9101849999999999
254,19.999621152877808,63.3293299093569,10.079804128589233,0.165632,0.9,63.330608178197835,10.082493783465509,-1.6375843333333333,0.912037
255,20.0054030418396,63.3293307687936,10.079804701547028,0.16746450000000002,0.901389,63.330608178197835,10.082492446563986,-1.635199,0.913889
256,20.19946813583374,63.32933162823029,10.079805274504823,0.169297,0.902778,63.330608178197835,10.082490441211704,-1.6345005000000001,0.915278
257,20.202157020568848,63.329332487666974,10.07980556098372,0.171304,0.9055555,63.330608178197835,10.082488435859421,-1.633802,0.916667
258,20.39830708503723,63.32933334710366,10.079805847462618,0.173311,0.908333,63.33060789171894,10.082486716986036,-1.6387765,0.916667
259,20.401039123535156,63.32933420654036,10.079806420420415,0.175493,0.9097219999999999,63.33060760524004,10.08248499811265,-1.643751,0.916667
260,20.60227108001709,63.329335065977055,10.07980699337821,0.177675,0.911111,63.330607318761146,10.082483279239264,-1.652914,0.915278
261,20.605273008346558,63.32933563893485,10.079807279857107,0.18116549999999998,0.9097219999999999,63.33060703228225,10.08248156036588,-1.662077,0.913889
