,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
231,106.40638303756714,63.330352352542306,10.080193739889921,0.1085515,1.0005855000000001,63.330974871186726,10.079951951700377,0.055719,0.50052
232,107.00042700767517,63.33035664972577,10.080194885805511,0.108055,1.000572,63.330977163017906,10.079952238179274,0.055468,0.5005145
233,107.40641498565674,63.33036123338813,10.080196031721101,0.10763500000000001,1.0005685,63.330979454849086,10.079952524658172,0.055217,0.500509
234,108.00031304359436,63.3303658170505,10.080197177636693,0.107215,1.000565,63.330981746680266,10.079952811137069,0.054961499999999996,0.5005055
235,108.4067759513855,63.33037011423396,10.080198037073385,0.106951,1.000554,63.330984038511446,10.079953097615967,0.054706,0.500502
236,109.0000069141388,63.330374411417424,10.080198896510078,0.106687,1.000543,63.330986330342625,10.079953384094864,0.054541,0.500489
237,109.40648794174194,63.33037899507978,10.080200042425668,0.1064135,1.0005294999999998,63.330988622173805,10.079953670573762,0.054376,0.500476
238,110.00001692771912,63.33038357874214,10.080201188341258,0.10614,1.000516,63.330990914004985,10.079953957052659,0.0542735,0.5004280000000001
239,110.4064929485321,63.33038787592561,10.08020233425685,0.1056745,1.000509,63.33099320583616,10.079954243531557,0.054171,0.50038
240,111.00000405311584,63.33039217310907,10.08020348017244,0.105209,1.000502,63.330995497667345,10.079954530010454,0.053914000000000004,0.5004005
241,111.40672588348389,63.330396756771435,10.080204339609132,0.1047915,1.000496,63.33099778949853,10.079954816489353,0.053657,0.500421
242,112.00000309944153,63.3304013404338,10.080205199045823,0.104374,1.00049,63.33099979485081,10.07995510296825,0.05338,0.5004235
243,112.40657305717468,63.330405924096155,10.080206344961415,0.10399349999999999,1.0004775000000001,63.3310018002031,10.079955389447148,0.053103,0.500426
244,113.00034308433533,63.330410507758515,10.080207490877005,0.103613,1.000465,63.33100409203428,10.079955675926046,0.052890999999999994,0.5004035
245,113.40655088424683,63.33041480494198,10.080208636792594,0.103132,1.00046,63.33100638386546,10.079955962404943,0.052679,0.500381
246,114.00039601325989,63.33041910212544,10.080209782708186,0.102651,1.000455,63.33100867569664,10.079956248883839,0.052423,0.5003835
247,114.4063949584961,63.33042368578781,10.080210642144879,0.102247,1.0004505,63.33101096752782,10.079956535362737,0.052167,0.500386
248,115.00019598007202,63.330428269450174,10.080211501581571,0.101843,1.000446,63.331013259359,10.079956821841634,0.0519195,0.5003825
249,115.40844297409058,63.33043256663363,10.080212647497161,0.10157250000000001,1.000437,63.33101555119018,10.079957108320531,0.051672,0.500379
250,116.0001859664917,63.3304368638171,10.080213793412751,0.101302,1.000428,63.33101784302136,10.079957394799429,0.051518,0.500373
251,116.40652394294739,63.33044144747946,10.080214652849444,0.1011095,1.0003950000000001,63.33102013485254,10.079957681278326,0.051364,0.500367
252,117.00042200088501,63.33044603114182,10.080215512286136,0.100917,1.000362,63.33102214020482,10.079957967757224,0.051241499999999995,0.50036
253,117.40649390220642,63.330450328325284,10.080216658201728,0.1004845,1.0003769999999998,63.3310241455571,10.079958254236123,0.051119,0.500353
254,118.00043988227844,63.33045462550874,10.080217804117318,0.100052,1.000392,63.33102643738828,10.079958254236123,0.051015,0.5003315
255,118.40674495697021,63.33045920917111,10.08021866355401,0.0996215,1.0003875,63.33102872921946,10.079958254236123,0.050911,0.50031
256,119.0000479221344,63.33046379283347,10.080219522990703,0.099191,1.000383,63.33103102105065,10.07995854071502,0.0506365,0.5003085
257,119.40637707710266,63.33046837649583,10.080220668906293,0.098828,1.000368,63.33103331288183,10.079958827193918,0.050362,0.500307
258,120.00155806541443,63.33047296015819,10.080221814821883,0.098465,1.000353,63.33103560471301,10.079959113672816,0.050020999999999996,0.500305
259,120.40635800361633,63.330477257341656,10.080222674258575,0.09801850000000001,1.0003545,63.33103789654419,10.079959400151713,0.04968,0.500303
260,121.00011801719666,63.330481554525115,10.080223533695268,0.097572,1.000356,63.33104018837537,10.07995968663061,0.0494145,0.500302
261,121.40718293190002,63.330486138187474,10.08022439313196,0.0971795,1.000354,63.33104248020655,10.079959973109508,0.049149,0.500301
262,122.00030088424683,63.330490721849834,10.080225252568654,0.096787,1.000352,63.33104477203773,10.079960259588406,0.0489865,0.500301
263,122.40634894371033,63.33049501903329,10.080226398484244,0.09651599999999999,1.0003495,63.33104706386891,10.079960546067303,0.048824,0.500301
264,123.00036907196045,63.33049931621676,10.080227544399834,0.096245,1.000347,63.331049069221194,10.079960832546202,0.0486035,0.5002865000000001
265,123.4075539112091,63.33050389987912,10.080228403836527,0.0960535,1.0003295,63.33105107457347,10.0799611190251,0.048383,0.500272
266,124.00004005432129,63.330508483541486,10.08022926327322,0.095862,1.000312,63.331053652883554,10.079961405503997,0.048095,0.5002725
267,124.40841794013977,63.330513067203846,10.080230122709914,0.095438,1.0003085,63.331056231193635,10.079961691982893,0.047807,0.500273
268,125.00000405311584,63.330517650866206,10.080230982146606,0.095014,1.000305,63.331058236545914,10.079961691982893,0.0476085,0.5002675
269,125.41060709953308,63.330521948049665,10.080232128062196,0.09453700000000001,1.0003045,63.33106024189819,10.079961691982893,0.04741,0.500262
270,126.0000228881836,63.33052624523313,10.080233273977786,0.09406,1.000304,63.33106253372938,10.07996197846179,0.0472585,0.5002575
271,126.40642404556274,63.33053082889549,10.080234133414478,0.0936715,1.0003015,63.33106482556056,10.079962264940688,0.047107,0.500253
272,126.99999499320984,63.33053541255786,10.080234992851171,0.093283,1.000299,63.33106711739174,10.079962551419586,0.047005500000000006,0.500253
273,127.40664601325989,63.330539709741316,10.080235852287863,0.09303,1.000293,63.33106940922292,10.079962837898483,0.046904,0.500253
274,128.00003004074097,63.33054400692478,10.080236711724556,0.092777,1.000287,63.3310717010541,10.07996312437738,0.046857499999999996,0.500247
275,128.40656208992004,63.33054859058714,10.080237571161248,0.09260750000000001,1.0003065,63.33107399288528,10.079963410856278,0.046811,0.500241
276,128.99998903274536,63.3305531742495,10.080238430597941,0.092438,1.000326,63.331075998237566,10.079963697335177,0.046785,0.5002345
277,129.4064040184021,63.33055775791187,10.08023957651353,0.0920145,1.0002875,63.331078003589845,10.079963983814075,0.046759,0.500228
278,129.99998998641968,63.330562341574236,10.080240722429123,0.091591,1.000249,63.331080295421025,10.079964270292972,0.046752,0.5002225
279,130.4063160419464,63.3305666387577,10.080241581865815,0.091017,1.000251,63.331082587252205,10.07996455677187,0.046745,0.500217
280,131.00007605552673,63.33057093594116,10.080242441302508,0.090443,1.000253,63.331084879083384,10.07996455677187,0.0465855,0.5001975000000001
281,131.4066390991211,63.330575519603514,10.0802433007392,0.0899845,1.0002505,63.331087170914564,10.07996455677187,0.046426,0.500178
282,132.0002100467682,63.33058010326587,10.080244160175893,0.089526,1.000248,63.331089462745744,10.079964843250767,0.046149,0.500177
283,132.40637588500977,63.33058440044934,10.080245019612587,0.0892235,1.000244,63.331091754576924,10.079965129729665,0.045872,0.500176
284,133.0001449584961,63.3305886976328,10.08024587904928,0.088921,1.00024,63.33109404640811,10.079965416208562,0.045638,0.500183
285,133.40638399124146,63.330593281295165,10.080246738485972,0.0886995,1.0002385,63.33109633823929,10.07996570268746,0.045404,0.50019
286,133.99999809265137,63.33059786495753,10.080247597922662,0.088478,1.000237,63.33109834359158,10.079965989166357,0.045075500000000004,0.5001305
287,134.40649700164795,63.33060244861989,10.080248457359357,0.088314,1.0002305,63.33110034894386,10.079966275645255,0.044747,0.500071
288,135.00000596046448,63.33060703228225,10.08024931679605,0.08815,1.000224,63.33110264077504,10.079966562124152,0.0441765,0.5001075
289,135.40648698806763,63.33061132946571,10.080250176232742,0.08805950000000001,1.0002225,63.331104932606216,10.07996684860305,0.043606,0.500144
290,136.0000879764557,63.33061562664918,10.080251035669436,0.087969,1.000221,63.331107224437396,10.07996684860305,0.043146500000000004,0.500151
291,136.40663504600525,63.33062021031154,10.080251895106127,0.087951,1.0002175,63.331109516268576,10.07996684860305,0.042687,0.500158
292,137.00006103515625,63.33062479397389,10.080252754542819,0.087933,1.000214,63.331111808099756,10.079967135081947,0.042358,0.5001635
293,137.4071900844574,63.33062909115736,10.080253613979512,0.087906,1.00021,63.331114099930936,10.079967421560845,0.042029,0.500169
294,138.00026297569275,63.33063338834083,10.080254473416206,0.087879,1.000206,63.331116391762116,10.079967708039742,0.0417535,0.5001485
295,138.40685486793518,63.33063797200319,10.080255332852898,0.087852,1.000203,63.331118683593296,10.07996799451864,0.041478,0.500128
296,139.00002598762512,63.33064255566555,10.08025619228959,0.087825,1.0002,63.33112097542448,10.07996799451864,0.041095,0.5001395
297,139.40641808509827,63.33064713932791,10.08025733820518,0.087483,1.0001845,63.33112326725567,10.07996799451864,0.040712,0.500151
298,140.00036597251892,63.33065172299026,10.08025848412077,0.087141,1.000169,63.33112527260795,10.079968280997537,0.0404205,0.5001535
299,140.4066960811615,63.33065602017373,10.080259343557465,0.0862465,1.000161,63.33112727796022,10.079968567476435,0.040129,0.500156
300,141.00037598609924,63.33066031735719,10.080260202994157,0.085352,1.000153,63.33112928331251,10.079968853955332,0.0374155,0.42365800000000003
301,141.40663599967957,63.33066490101956,10.080260775951952,0.084547,1.000161,63.331131288664785,10.07996914043423,0.034702,0.34716
302,142.00035095214844,63.33066948468192,10.080261348909747,0.083742,1.000169,63.33113300753817,10.07996914043423,0.021178,0.35945000000000005
303,142.40638995170593,63.330673781865386,10.08026220834644,0.08315449999999999,1.000168,63.33113472641156,10.07996914043423,0.007654,0.37174
304,143.00039386749268,63.330678079048845,10.080263067783132,0.082567,1.000167,63.33113673176385,10.07996914043423,-0.004837,0.4341155
305,143.4065089225769,63.330682662711205,10.080263927219825,0.0820225,1.0001555,63.33113873711613,10.07996914043423,-0.017328,0.496491
306,144.00015306472778,63.330687246373564,10.080264786656517,0.081478,1.000144,63.33114102894731,10.07996914043423,-0.024801499999999997,0.5020260000000001
307,144.40674304962158,63.33069183003593,10.08026564609321,0.08077899999999999,1.0001475,63.33114332077849,10.07996914043423,-0.032275,0.507561
308,145.00010108947754,63.33069641369829,10.080266505529904,0.08008,1.000151,63.33114561260967,10.079968853955332,-0.0364155,0.508603
309,145.4063799381256,63.33070071088176,10.080267364966597,0.079526,1.000154,63.33114790444085,10.079968567476435,-0.040556,0.509645
310,145.99999403953552,63.330705008065216,10.080268224403289,0.078972,1.000157,63.33115019627203,10.079968280997537,-0.042821,0.509729
311,146.40650606155396,63.330709591727576,10.080269083839982,0.0784485,1.0001455,63.33115248810321,10.07996799451864,-0.045086,0.509813
312,147.0000078678131,63.330714175389936,10.080269943276674,0.077925,1.000134,63.331154779934394,10.079967708039742,-0.046428,0.509749
313,147.40637302398682,63.330718472573395,10.080270516234469,0.0772795,1.000134,63.331157071765574,10.079967421560845,-0.04777,0.509685
314,147.99993205070496,63.33072276975686,10.080271089192264,0.076634,1.000134,63.331159363596754,10.079967135081947,-0.048579,0.509548
315,148.40652203559875,63.33072735341923,10.080271948628958,0.076056,1.0001375000000001,63.331161655427934,10.07996684860305,-0.049388,0.509411
316,149.0000228881836,63.330731937081595,10.08027280806565,0.075478,1.000141,63.331163947259114,10.07996684860305,-0.049857,0.5092464999999999
317,149.40646195411682,63.330736520743955,10.080273381023446,0.075049,1.0001395,63.331166239090294,10.07996684860305,-0.050326,0.509082
318,150.0001859664917,63.33074110440631,10.080273953981239,0.07462,1.000138,63.331168530921474,10.079966562124152,-0.050592,0.5089205
319,150.40634298324585,63.330745401589766,10.080274813417933,0.07434850000000001,1.000136,63.331170822752654,10.079966275645255,-0.050858,0.508759
320,151.00033497810364,63.33074969877323,10.080275672854626,0.074077,1.000134,63.331173114583834,10.079965989166357,-0.050997,0.508597
321,151.40639400482178,63.33075428243559,10.080276532291318,0.073799,1.000124,63.331175406415014,10.07996570268746,-0.051136,0.508435
322,152.0003581047058,63.33075886609795,10.08027739172801,0.073521,1.000114,63.331177698246194,10.079965416208562,-0.051209000000000005,0.5082789999999999
323,152.40638089179993,63.33076344976031,10.080277964685806,0.07301450000000001,1.000115,63.33117999007738,10.079965129729665,-0.051282,0.508123
324,153.00020098686218,63.33076803342268,10.080278537643602,0.072508,1.000116,63.33118228190856,10.079964843250767,-0.051324,0.507968
325,153.40638709068298,63.33077233060614,10.080279397080293,0.07202,1.000117,63.33118457373974,10.07996455677187,-0.051366,0.507813
326,154.0000729560852,63.330776627789604,10.080280256516986,0.071532,1.000118,63.33118686557092,10.079964270292972,-0.0514145,0.5076665
327,154.40656089782715,63.33078121145196,10.08028082947478,0.071154,1.0001185000000001,63.3311891574021,10.079963983814075,-0.051463,0.50752
328,155.00016403198242,63.33078579511432,10.080281402432577,0.070776,1.000119,63.33119144923328,10.079963697335177,-0.051517,0.507374
329,155.40693187713623,63.33079009229779,10.08028226186927,0.070507,1.0000915,63.33119374106446,10.079963410856278,-0.051571,0.507228
330,155.9999930858612,63.33079438948125,10.080283121305962,0.070238,1.000064,63.33119574641674,10.07996312437738,-0.051628999999999994,0.5070975
331,156.40671801567078,63.330798973143615,10.080283694263757,0.069727,1.00008,63.331197751769025,10.079962837898483,-0.051687,0.506967
332,157.00005507469177,63.33080355680598,10.080284267221552,0.069216,1.000096,63.331200043600205,10.079962551419586,-0.051692,0.5068379999999999
333,157.4064359664917,63.330808140468335,10.080284840179347,0.068684,1.0001005,63.331202335431385,10.079962264940688,-0.051697,0.506709
334,158.00004506111145,63.330812724130695,10.080285413137142,0.068152,1.000105,63.331204627262565,10.07996197846179,-0.0516475,0.506582
335,158.40644598007202,63.33081702131416,10.080286272573836,0.067744,1.0001055,63.331206919093745,10.079961691982893,-0.051598,0.506455
336,159.0,63.33082131849762,10.080287132010529,0.067336,1.000106,63.331209210924925,10.079961405503997,-0.051578,0.5063365
337,159.40713906288147,63.33082590215999,10.080287704968324,0.0670645,1.000062,63.33121150275611,10.0799611190251,-0.051558,0.506218
338,160.00000500679016,63.330830485822354,10.080288277926119,0.066793,1.000018,63.33121379458729,10.0799611190251,-0.051573,0.5060985
339,160.40673995018005,63.33083506948471,10.080288850883914,0.066192,1.000048,63.33121608641847,10.0799611190251,-0.051588,0.505979
340,161.00002193450928,63.33083965314707,10.080289423841709,0.065591,1.000078,63.33121837824965,10.079960832546202,-0.051597500000000004,0.5058655
341,161.4064269065857,63.33084395033053,10.080290283278401,0.0649315,1.000084,63.33122067008083,10.079960546067303,-0.051607,0.505752
342,161.9997489452362,63.330848247514,10.080291142715094,0.064272,1.00009,63.33122296191201,10.079960259588406,-0.051605,0.505644
343,162.40640497207642,63.33085283117636,10.080291715672889,0.063748,1.0000935,63.33122525374319,10.079959973109508,-0.051603,0.505536
344,163.00002789497375,63.330857414838725,10.080292288630684,0.063224,1.000097,63.33122754557437,10.07995968663061,-0.05159,0.505431
345,163.4063858985901,63.330861712022184,10.080292861588479,0.062854,1.000098,63.33122983740555,10.079959400151713,-0.051577,0.505326
346,163.9999659061432,63.33086600920565,10.080293434546276,0.062484,1.000099,63.33123212923674,10.079959113672816,-0.051577,0.5052275
347,164.40648102760315,63.33087059286801,10.08029400750407,0.0622235,1.0000944999999999,63.33123442106792,10.079958827193918,-0.051577,0.505129
348,165.0015799999237,63.33087517653037,10.080294580461866,0.061963,1.00009,63.3312367128991,10.07995854071502,-0.051555500000000004,0.505031
349,165.4065408706665,63.33087976019273,10.080295153419659,0.0618075,1.0000905,63.33123900473028,10.079958254236123,-0.051534,0.504933
350,166.0000069141388,63.33088434385508,10.080295726377454,0.061652,1.000091,63.33124129656146,10.079957967757224,-0.051598500000000005,0.5048405
351,166.40627002716064,63.330888641038555,10.080296585814146,0.061554,1.0000875,63.33124358839264,10.079957681278326,-0.051663,0.504748
352,167.00011587142944,63.33089293822202,10.08029744525084,0.061456,1.000084,63.331245593744924,10.079957394799429,-0.0516775,0.5046605
353,167.40661787986755,63.33089752188438,10.080298018208635,0.0614005,1.0000855,63.3312475990972,10.079957108320531,-0.051692,0.504573
354,168.00003099441528,63.33090210554674,10.08029859116643,0.061345,1.000087,63.33124989092838,10.079956821841634,-0.051683,0.5044835000000001
355,168.40648102760315,63.3309066892091,10.080299164124227,0.061314999999999995,1.0000835000000001,63.33125218275956,10.079956535362737,-0.051674,0.504394
356,169.00004696846008,63.33091127287146,10.080299737082022,0.061285,1.00008,63.33125447459074,10.079956248883839,-0.051717,0.5043145
357,169.40692806243896,63.33091557005493,10.080300310039817,0.0612485,1.0000785,63.33125676642192,10.079955962404943,-0.05176,0.504235
358,170.00037288665771,63.330919867238386,10.08030088299761,0.061212,1.000077,63.3312590582531,10.079955675926046,-0.051758,0.5041534999999999
359,170.4069950580597,63.33092445090075,10.080301455955405,0.061195,1.0000765,63.33126135008428,10.079955389447148,-0.051756,0.504072
360,171.0003159046173,63.33092903456311,10.0803020289132,0.061178,1.000076,63.33126364191547,10.079955389447148,-0.0517735,0.503994
361,171.4065089225769,63.33093333174658,10.080302601870997,0.06118,1.0000719999999998,63.33126593374665,10.079955389447148,-0.051791,0.503916
362,172.00034308433533,63.33093762893004,10.080303174828792,0.061182,1.000068,63.33126822557783,10.07995510296825,-0.0517615,0.503842
363,172.40636491775513,63.3309422125924,10.080303747786587,0.0605495,1.000027,63.33127051740901,10.079954816489353,-0.051732,0.503768
364,173.00029802322388,63.33094679625476,10.080304320744382,0.059917,0.999986,63.33127280924019,10.079954530010454,-0.051663,0.503699
365,173.40701389312744,63.330951379917124,10.080304893702177,0.058652499999999996,0.999992,63.33127510107137,10.079954243531557,-0.051594,0.50363
366,174.00024008750916,63.330955963579484,10.080305466659972,0.057388,0.999998,63.33127739290255,10.079953957052659,-0.051561499999999996,0.5035625
367,174.40636706352234,63.33096026076295,10.080306039617767,0.056209999999999996,1.000018,63.33127968473373,10.079953670573762,-0.051529,0.503495
368,175.0001039505005,63.330964557946416,10.080306612575562,0.055032,1.000038,63.331281690086016,10.079953384094864,-0.051531,0.5034270000000001
369,175.4066400527954,63.330969141608776,10.080307185533357,0.053947999999999996,1.000025,63.331283695438295,10.079953097615967,-0.051533,0.503359
370,176.00032496452332,63.33097372527113,10.080307758491152,0.052864,1.000012,63.331285987269474,10.079952811137069,-0.051556000000000005,0.503302
371,176.4063959121704,63.33097830893349,10.080308331448947,0.0517815,1.000025,63.331288279100654,10.079952524658172,-0.051579,0.503245
372,177.00074696540833,63.33098289259585,10.080308904406744,0.050699,1.000038,63.33129057093184,10.079952238179274,-0.0515795,0.5031795
373,177.4065010547638,63.33098718977932,10.080309477364539,0.0498695,1.0000475,63.33129286276303,10.079951951700377,-0.05158,0.503114
374,178.00107097625732,63.33099148696279,10.080310050322334,0.04904,1.000057,63.3312951545942,10.07995166522148,-0.0515805,0.5030545
375,178.40650010108948,63.33099607062515,10.080310336801231,0.0484555,1.0000580000000001,63.33129744642538,10.07995137874258,-0.051581,0.502995
376,179.00049495697021,63.3310006542875,10.080310623280129,0.047871,1.000059,63.33129973825656,10.079951092263684,-0.051571000000000006,0.5029399999999999
377,179.40642309188843,63.331004951470966,10.080311196237924,0.050375500000000004,0.998077,63.33130203008774,10.079950805784787,-0.051561,0.502885
378,180.00000500679016,63.33100924865443,10.080311769195719,0.05288,0.996095,63.33130432191892,10.07995051930589,-0.0515685,0.50283
379,180.40669894218445,63.331013832316785,10.080312342153514,0.062395000000000006,0.995923,63.3313066137501,10.079950232826992,-0.051576,0.502775
380,181.001079082489,63.331018415979145,10.080312915111309,0.07191,0.995751,63.33130890558128,10.079950232826992,-0.051599,0.5027245
381,181.40704703330994,63.33102271316261,10.080313774548003,0.081139,0.997055,63.33131119741246,10.079950232826992,-0.051622,0.502674
382,182.0000410079956,63.331027010346084,10.080314633984695,0.090368,0.998359,63.33131348924364,10.079949946348094,-0.051626000000000005,0.502618
383,182.40681290626526,63.331031594008444,10.080315493421388,0.09728200000000001,0.9989265,63.33131578107483,10.079949659869197,-0.05163,0.502562
384,183.00287199020386,63.3310361776708,10.080316352858079,0.104196,0.999494,63.33131778642711,10.0799493733903,-0.0516075,0.5025165
385,183.40656208992004,63.331040761333156,10.08031749877367,0.10894,0.999771,63.331319791779386,10.079949086911402,-0.051585,0.502471
386,184.00001192092896,63.331045344995516,10.08031864468926,0.113684,1.000048,63.33132208361057,10.079948800432504,-0.051572,0.5024275
387,184.40712690353394,63.33104964217898,10.08031979060485,0.11676,1.0001605,63.33132437544176,10.079948513953605,-0.051559,0.502384
388,185.0,63.33105393936244,10.080320936520442,0.119836,1.000273,63.33132666727293,10.079948227474707,-0.051542500000000005,0.502338
389,185.40698790550232,63.33105852302481,10.08032236891493,0.121808,1.0003115,63.33132895910411,10.07994794099581,-0.051526,0.502292
390,186.00019693374634,63.331063106687175,10.080323801309417,0.12378,1.00035,63.33133125093529,10.079947654516912,-0.0515125,0.502247
391,186.40705800056458,63.331067403870634,10.080324947225007,0.125803,0.982809,63.33133354276647,10.079947368038015,-0.051499,0.502202
392,187.00014901161194,63.3310717010541,10.080326093140597,0.127826,0.965268,63.33133583459765,10.079947081559117,-0.051526,0.502162
393,187.40701389312744,63.33107628471646,10.080327525535084,0.136678,0.980668,63.33133812642883,10.07994679508022,-0.051553,0.502122
394,188.00029397010803,63.33108086837882,10.080328957929572,0.14553,0.996068,63.33134041826001,10.079946508601322,-0.051575499999999996,0.502081
395,188.40703797340393,63.331085165562286,10.080330390324061,0.15495799999999998,0.997662,63.33134271009119,10.079946222122425,-0.051598,0.50204
396,189.00004291534424,63.331089462745744,10.080331822718549,0.164386,0.999256,63.33134471544348,10.079945935643527,-0.051601499999999995,0.5020045
397,189.406879901886,63.3310937599292,10.080333541591934,0.171713,0.9999635,63.33134672079576,10.07994564916463,-0.051605,0.501969
398,190.00032591819763,63.33109805711267,10.080335260465318,0.17904,1.000671,63.33134901262694,10.079945362685732,-0.0516185,0.5019294999999999
399,190.40640592575073,63.33110264077503,10.080336979338703,0.184131,1.000968,63.33135130445812,10.079945076206835,-0.051632,0.50189
400,191.00030303001404,63.331107224437396,10.08033869821209,0.189222,1.001265,63.331353596289304,10.079944789727938,-0.051630999999999996,0.501853
401,191.40647888183594,63.331111521620855,10.080340703564373,0.1925645,1.001373,63.33135588812049,10.07994450324904,-0.05163,0.501816
402,192.00031995773315,63.33111581880432,10.080342708916655,0.195907,1.001481,63.331358179951664,10.07994450324904,-0.051609,0.501784
403,192.40656399726868,63.33112040246668,10.08034471426894,0.1976415,0.973732,63.331360471782844,10.07994450324904,-0.051588,0.501752
404,193.0001199245453,63.33112498612904,10.080346719621222,0.199376,0.945983,63.331362763614024,10.079944216770143,-0.051594,0.5017165
405,193.40652298927307,63.33112928331251,10.080348438494607,0.19110549999999998,0.9701605,63.331365055445204,10.079943930291245,-0.0516,0.501681
406,194.000422000885,63.331133580495965,10.080350157367992,0.182835,0.994338,63.331367347276384,10.079943643812348,-0.051619,0.501652
407,194.40636801719666,63.33113787767944,10.080351876241377,0.1720235,0.9970955,63.331369639107564,10.07994335733345,-0.051638,0.501623
408,195.00017309188843,63.331142174862904,10.080353595114763,0.161212,0.999853,63.331371930938744,10.079943070854553,-0.051625000000000004,0.5015915
409,195.4063880443573,63.331146758525264,10.08035531398815,0.15234599999999998,1.000703,63.331374222769924,10.079942784375655,-0.051612,0.50156
410,196.0004460811615,63.331151342187624,10.080357032861535,0.14348,1.001553,63.33137622812221,10.079942497896756,-0.0516085,0.501531
411,196.4102749824524,63.33115563937109,10.080358178777125,0.1366595,1.0020505,63.33137823347449,10.079942211417858,-0.051605,0.501502
412,197.00291895866394,63.33115993655455,10.080359324692713,0.129839,1.002548,63.331380525305676,10.07994192493896,-0.0515805,0.501474
413,197.40646600723267,63.33116452021691,10.080360757087202,0.12488750000000001,1.002796,63.33138281713686,10.079941638460063,-0.051556,0.501446
414,197.9999930858612,63.33116910387927,10.08036218948169,0.119936,1.003044,63.33138510896804,10.079941351981166,-0.0515395,0.5014179999999999
415,198.40638494491577,63.331173401062735,10.08036333539728,0.11662700000000001,1.003109,63.33138740079922,10.079941065502268,-0.051523,0.50139
416,199.00003099441528,63.3311776982462,10.08036448131287,0.113318,1.003174,63.331389692630395,10.07994077902337,-0.051522,0.501366
417,199.40639090538025,63.33118228190856,10.08036562722846,0.1111805,1.0032185,63.331391984461575,10.079940492544473,-0.051521,0.501342
418,200.00001692771912,63.33118686557092,10.080366773144052,0.109043,1.003263,63.331394276292755,10.079940206065576,-0.051532499999999995,0.5013155
419,200.40640091896057,63.33119144923328,10.080367632580744,0.107254,1.0031525000000001,63.331396568123935,10.07993991958668,-0.051544,0.501289
420,201.0000240802765,63.33119603289564,10.080368492017437,0.105465,1.003042,63.331398859955115,10.07993963310778,-0.0515315,0.5012639999999999
421,201.40667510032654,63.3312003300791,10.080369637933027,0.103961,1.0030085,63.331401151786295,10.079939346628883,-0.051519,0.501239
422,202.00004696846008,63.331204627262565,10.080370783848617,0.102457,1.002975,63.33140315713858,10.079939346628883,-0.051536,0.5012165
423,202.4064700603485,63.331209210924925,10.080371929764208,0.101369,1.0029385,63.33140516249086,10.079939346628883,-0.051553,0.501194
424,203.00003099441528,63.33121379458729,10.080373075679798,0.100281,1.002902,63.33140745432204,10.079939060149986,-0.051557000000000006,0.5011745000000001
425,203.40637493133545,63.33121809177075,10.08037393511649,0.099517,1.002861,63.33140974615322,10.079938773671088,-0.051561,0.501155
426,204.00011897087097,63.33122238895422,10.080374794553183,0.098753,1.00282,63.33141203798441,10.07993848719219,-0.0515625,0.501131
427,204.40649700164795,63.33122697261658,10.080375653989876,0.098272,1.0027715000000001,63.331414329815594,10.079938200713293,-0.051564,0.501107
428,205.00002193450928,63.33123155627894,10.080376513426568,0.097791,1.002723,63.331416621646774,10.079937914234396,-0.0515715,0.5010825
429,205.40643000602722,63.331236139941296,10.080377659342158,0.097495,1.002681,63.331418913477954,10.079937627755498,-0.051579,0.501058
430,206.0,63.33124072360366,10.08037880525775,0.097199,1.002639,63.33142120530913,10.079937341276601,-0.0516155,0.5010395000000001
431,206.40706706047058,63.33124502078713,10.08037966469444,0.0965775,1.0025705,63.33142349714031,10.079937054797703,-0.051652,0.501021
432,207.00044798851013,63.331249317970595,10.080380524131133,0.095956,1.002502,63.33142578897149,10.079936768318806,-0.051634,0.5010075
433,207.40645098686218,63.33125390163295,10.080381670046723,0.094954,1.0024655,63.33142808080267,10.079936481839907,-0.051616,0.500994
434,208.00037097930908,63.33125848529531,10.080382815962315,0.093952,1.002429,63.33143008615495,10.07993619536101,-0.051602999999999996,0.500961
435,208.40666007995605,63.331263068957675,10.080383675399007,0.0930805,1.0024,63.33143209150724,10.079935908882112,-0.05159,0.500928
436,209.00030303001404,63.33126765262004,10.0803845348357,0.092209,1.002371,63.33143438333842,10.079935622403214,-0.051556,0.500919
437,209.4067120552063,63.33127194980351,10.080385394272392,0.091599,1.002335,63.33143667516959,10.079935335924317,-0.051522,0.50091
438,210.00041699409485,63.33127624698697,10.080386253709085,0.090989,1.002299,63.33143896700077,10.079935049445421,-0.051518499999999995,0.5008915
439,210.40639209747314,63.33128083064932,10.080387113145779,0.0898625,1.002189,63.33144125883195,10.079934762966523,-0.051515,0.500873
440,211.00018095970154,63.33128541431168,10.080387972582471,0.088736,1.002079,63.33144355066314,10.079934476487626,-0.0515645,0.500857
441,211.40671801567078,63.331289711495145,10.080388832019164,0.08690200000000001,1.0020639999999998,63.331445842494325,10.079934190008728,-0.051614,0.500841
442,212.00029397010803,63.33129400867861,10.080389691455856,0.085068,1.002049,63.331448134325505,10.079934190008728,-0.0516655,0.500825
443,212.40656089782715,63.33129859234097,10.080390550892549,0.083541,1.002043,63.331450426156685,10.079934190008728,-0.051717,0.500809
444,213.00062704086304,63.331303176003324,10.080391410329241,0.082014,1.002037,63.33145271798786,10.079933903529831,-0.0516935,0.5007999999999999
