,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
243,104.85527491569519,63.33034003394972,10.079993491140524,0.028876000000000002,1.002843,63.33061505369138,10.07990095845661,-1.608385,1.003825
244,105.00083613395691,63.330344617612084,10.07999377761942,0.013538,1.006603,63.33061505369138,10.079890931695196,-1.608375,1.00376
245,105.8558509349823,63.330349201274444,10.07999377761942,0.0030080000000000003,1.007834,63.33061505369138,10.07988090493378,-1.608365,1.003695
246,105.99987292289734,63.3303537849368,10.07999377761942,-0.007522,1.009065,63.33061476721248,10.079870878172365,-1.6083515,1.0036334999999998
247,106.85520911216736,63.33035836859916,10.07999377761942,-0.014401,1.0094725000000002,63.33061448073358,10.07986085141095,-1.608338,1.003572
248,107.00285601615906,63.33036295226152,10.07999377761942,-0.02128,1.00988,63.33061419425468,10.079850824649537,-1.6083064999999999,1.003512
249,107.85484099388123,63.330367535923884,10.079993491140524,-0.0256245,1.0099125,63.330613907775785,10.07984079788812,-1.608275,1.003452
250,107.99968194961548,63.33037211958625,10.079993204661626,-0.029969,1.009945,63.330613907775785,10.079830771126705,-1.6082645,1.0033945
251,108.85511493682861,63.33037641676971,10.079992631703831,-0.0326465,1.009858,63.330613907775785,10.079820744365291,-1.608254,1.003337
252,108.99990200996399,63.330380713953176,10.079992058746036,-0.035324,1.009771,63.33061362129689,10.079810717603877,-1.60826,1.0032804999999998
253,109.85483503341675,63.330385297615535,10.079991772267139,-0.0370775,1.0096305,63.330613334818,10.079800690842463,-1.608266,1.003224
254,109.99995803833008,63.33038988127789,10.079991485788241,-0.038831,1.00949,63.330613334818,10.079790664081049,-1.6082625,1.0031705
255,110.85485506057739,63.330394464940255,10.079991199309344,-0.0399855,1.0093455,63.330613334818,10.079780637319633,-1.608259,1.003117
256,111.00009202957153,63.33039904860262,10.079990912830445,-0.04114,1.009201,63.3306130483391,10.079770610558217,-1.608252,1.0030635
257,111.85533499717712,63.330403632264975,10.07999033987265,-0.041905,1.0090515,63.3306127618602,10.079760583796803,-1.608245,1.00301
258,111.99996495246887,63.330408215927335,10.079989766914855,-0.04267,1.008902,63.3306127618602,10.07975055703539,-1.6082135,1.0029585
259,112.85554003715515,63.33041222663191,10.079989480435957,-0.0353585,1.001287,63.3306127618602,10.079740530273973,-1.608182,1.002907
260,113.00047492980957,63.33041623733647,10.07998919395706,-0.028047,0.993672,63.3306124753813,10.079730503512558,-1.6081625000000002,1.002859
261,113.85487008094788,63.33042082099883,10.07998919395706,-0.009696,0.984205,63.3306121889024,10.079720476751143,-1.608143,1.002811
262,114.0045280456543,63.33042540466119,10.07998919395706,0.008655,0.974738,63.3306119024235,10.079710736468627,-1.608114,1.0027635
263,114.85484409332275,63.33042970184465,10.079989480435957,0.0291665,0.9751164999999999,63.330611615944605,10.07970099618611,-1.608085,1.002716
264,114.99982595443726,63.330433999028116,10.079989766914855,0.049678,0.975495,63.330611615944605,10.079690969424696,-1.6080999999999999,1.002669
265,115.85495901107788,63.33043829621158,10.07999033987265,0.0706745,0.9763554999999999,63.330611615944605,10.07968094266328,-1.608115,1.002622
266,116.00045108795166,63.33044259339504,10.079990912830445,0.091671,0.977216,63.33061132946571,10.079670915901865,-1.6081375,1.0025795
267,116.85521006584167,63.3304468905785,10.079992058746036,0.111417,0.98862,63.33061104298682,10.079660889140449,-1.60816,1.002537
268,116.99980902671814,63.330451187761966,10.079993204661626,0.131163,1.000024,63.33061104298682,10.079650862379035,-1.608204,1.0024950000000001
269,117.85522198677063,63.330455771424326,10.079994637056114,0.146096,1.003558,63.33061104298682,10.07964083561762,-1.608248,1.002453
270,117.99979710578918,63.33046035508669,10.079996069450601,0.161029,1.007092,63.33061075650792,10.079630808856205,-1.6082825,1.0024125000000002
271,118.85497498512268,63.33046493874905,10.079997788323986,0.17121,1.0082710000000001,63.33061047002902,10.079620782094791,-1.608317,1.002372
272,118.99958801269531,63.33046952241141,10.079999507197371,0.181391,1.00945,63.33061018355012,10.079610755333377,-1.60834,1.002332
273,119.85520005226135,63.33047381959487,10.080001226070756,0.18799949999999999,1.0097960000000001,63.33060989707122,10.079600728571961,-1.608363,1.002292
274,119.99985003471375,63.33047811677834,10.080002944944143,0.194608,1.010142,63.33060989707122,10.079590701810547,-1.60832,1.0022525
275,120.85588908195496,63.33048212748291,10.080004950296427,0.19421149999999998,0.9916750000000001,63.33060989707122,10.079580675049133,-1.608277,1.002213
276,121.00179505348206,63.330486138187474,10.08000695564871,0.193815,0.973208,63.33060961059232,10.079570648287717,-1.608257,1.0021745
277,121.8550751209259,63.33049043537093,10.080008674522094,0.1772705,0.9760325,63.330609324113425,10.079560621526301,-1.608237,1.002136
278,121.99994802474976,63.3304947325544,10.08001039339548,0.160726,0.978857,63.330609324113425,10.079550594764886,-1.6082234999999998,1.0021019999999998
279,122.85513806343079,63.33049931621676,10.080011825789967,0.140655,0.978534,63.330609324113425,10.079540568003472,-1.60821,1.002068
280,123.00028204917908,63.330503899879126,10.080013258184456,0.120584,0.978211,63.33060903763453,10.07953025476316,-1.608209,1.0020315
281,123.87878608703613,63.330508197062585,10.080014117621147,0.099699,0.978619,63.33060875115564,10.079519941522848,-1.608208,1.001995
282,123.99998807907104,63.33051249424605,10.08001497705784,0.078814,0.979027,63.330608464676736,10.07951048771923,-1.6082225,1.0019580000000001
283,124.85514998435974,63.33051679142952,10.080015550015634,0.058404,0.9890795,63.330608178197835,10.079501033915609,-1.608237,1.001921
284,125.00003790855408,63.33052108861298,10.080016122973431,0.037994,0.999132,63.330608178197835,10.079491007154193,-1.6082575000000001,1.001891
285,125.85494303703308,63.33052567227534,10.080016409452329,0.0217305,1.0034795,63.330608178197835,10.079480980392779,-1.608278,1.001861
286,126.00086092948914,63.330530255937695,10.080016695931226,0.005467,1.007827,63.33060789171894,10.079470953631365,-1.608281,1.001831
287,126.85474801063538,63.33053483960006,10.080016695931226,-0.00597,1.00943,63.33060760524004,10.079460926869949,-1.608284,1.001801
288,127.00038003921509,63.33053942326243,10.080016695931226,-0.017407,1.011033,63.33060760524004,10.079450900108533,-1.6082960000000002,1.0017714999999998
289,127.8549280166626,63.33054400692478,10.080016409452329,-0.0250065,1.0114825,63.33060760524004,10.079440873347119,-1.608308,1.001742
290,128.00040197372437,63.33054859058714,10.080016122973431,-0.032606,1.011932,63.330607318761146,10.079430846585705,-1.6083425,1.0017109999999998
291,128.8549621105194,63.33055288777061,10.080015550015634,-0.0375095,1.011992,63.33060703228225,10.079420819824291,-1.608377,1.00168
292,129.00044512748718,63.33055718495407,10.08001497705784,-0.042413,1.012052,63.33060703228225,10.079410793062877,-1.608324,1.001652
293,129.85495901107788,63.33056176861643,10.080014690578942,-0.045512,1.0119675,63.33060703228225,10.079400766301461,-1.608271,1.001624
294,129.99994897842407,63.33056635227879,10.080014404100046,-0.048611,1.011883,63.33060674580335,10.079390739540045,-1.6082465,1.0015965
295,130.85484790802002,63.330570935941154,10.080013831142251,-0.050539,1.011713,63.33060645932446,10.079380712778631,-1.608222,1.001569
296,130.99987506866455,63.330575519603514,10.080013258184456,-0.052467,1.011543,63.330606172845556,10.079370972496115,-1.608212,1.001544
297,131.85569596290588,63.33058010326587,10.080012685226661,-0.0536595,1.011364,63.330605886366655,10.079361232213596,-1.608202,1.001519
298,132.0003321170807,63.33058468692823,10.080012112268866,-0.054852,1.011185,63.330605886366655,10.07935120545218,-1.608197,1.001493
299,132.85521292686462,63.3305892705906,10.08001153931107,-0.055619,1.011006,63.330605886366655,10.079341178690767,-1.608192,1.001467
300,133.00055694580078,63.33059385425297,10.080010966353274,-0.056386,1.010827,63.33060559988776,10.079331151929352,-1.6081745,1.001442
301,133.85509204864502,63.33059843791533,10.08001039339548,-0.056832,1.0106465,63.33060531340886,10.079321125167938,-1.608157,1.001417
302,133.99987196922302,63.33060302157768,10.080009820437684,-0.057278,1.010466,63.33060531340886,10.079311098406523,-1.6081435000000002,1.0013945
303,134.85509991645813,63.33060731876114,10.08000924747989,-0.057576,1.0102920000000002,63.33060531340886,10.079301071645107,-1.60813,1.001372
304,135.00039291381836,63.330611615944605,10.080008674522094,-0.057874,1.010118,63.330605026929966,10.079291044883693,-1.6081475,1.0013485
305,135.85465097427368,63.330616199606965,10.0800081015643,-0.0580905,1.0099465,63.33060474045107,10.079281018122279,-1.608165,1.001325
306,136.0000560283661,63.330620783269325,10.080007528606505,-0.058307,1.009775,63.33060445397217,10.079270991360865,-1.6081975000000002,1.0013025
307,136.85489702224731,63.330625366931685,10.08000695564871,-0.058400999999999995,1.009611,63.33060416749328,10.079260964599449,-1.60823,1.00128
308,137.00011706352234,63.33062995059405,10.080006382690915,-0.058495,1.009447,63.33060416749328,10.079250937838033,-1.608244,1.001258
309,137.85483694076538,63.33063453425641,10.08000580973312,-0.058581999999999995,1.0092905,63.33060416749328,10.079240911076619,-1.608258,1.001236
310,137.99995398521423,63.33063911791877,10.080005236775323,-0.058669,1.009134,63.330603881014376,10.079230884315205,-1.608247,1.0012135
311,138.85523009300232,63.33064341510223,10.080004663817528,-0.0587275,1.0089795000000001,63.330603594535475,10.079220857553791,-1.608236,1.001191
312,138.999920129776,63.330647712285696,10.080004090859733,-0.058786,1.008825,63.330603594535475,10.079211117271273,-1.608197,1.001173
313,139.85493397712708,63.33065229594806,10.080003517901938,-0.058824,1.0086745000000001,63.330603594535475,10.079201376988754,-1.608158,1.001155
314,140.00013899803162,63.33065687961043,10.080002944944143,-0.058862,1.008524,63.33060330805658,10.07919135022734,-1.608143,1.0011355
315,140.85501909255981,63.330661749751684,10.080002371986348,-0.0588535,1.0083775,63.33060302157768,10.079181323465926,-1.608128,1.001116
316,141.01745700836182,63.33066661989294,10.080001799028553,-0.058845,1.008231,63.330602735098786,10.079171296704512,-1.6080975,1.0010985
317,141.8548619747162,63.330670917076404,10.080001226070758,-0.058868500000000004,1.0081,63.33060244861989,10.079161269943096,-1.608067,1.001081
318,142.00026392936707,63.33067521425986,10.080000653112963,-0.058892,1.007969,63.33060244861989,10.07915124318168,-1.608043,1.0010645
319,142.8552210330963,63.330679511443336,10.080000080155166,-0.058934,1.0078355,63.33060244861989,10.079141216420267,-1.608019,1.001048
320,143.00001502037048,63.3306838086268,10.079999507197371,-0.058976,1.007702,63.33060216214099,10.079131189658852,-1.6080225000000001,1.0010279999999998
321,143.85482811927795,63.33068839228916,10.079998934239576,-0.059040499999999996,1.0075715,63.33060187566208,10.079121162897437,-1.608026,1.001008
322,144.0000081062317,63.330692975951514,10.079998361281783,-0.059105,1.007441,63.33060187566208,10.07911113613602,-1.60807,1.000991
323,144.8551230430603,63.330697559613874,10.079997788323988,-0.0591285,1.007317,63.33060187566208,10.079101109374607,-1.608114,1.000974
324,145.00073409080505,63.330702143276234,10.079997215366193,-0.059152,1.007193,63.33060158918319,10.07909136909209,-1.608133,1.000957
325,145.85493111610413,63.3307067269386,10.079996642408396,-0.059117,1.007071,63.330601302704295,10.079081628809574,-1.608152,1.00094
326,146.00385093688965,63.33071131060097,10.079996069450601,-0.059082,1.006949,63.330601302704295,10.07907160204816,-1.6081349999999999,1.000924
327,146.85528993606567,63.33071560778443,10.079995210013909,-0.059061,1.0068380000000001,63.330601302704295,10.079061575286744,-1.608118,1.000908
328,146.99991011619568,63.33071990496789,10.079994350577216,-0.05904,1.006727,63.3306010162254,10.079051548525328,-1.6081504999999998,1.0008935
329,147.8549370765686,63.33072448863025,10.079993777619421,-0.05902,1.0066125,63.3306007297465,10.079041521763914,-1.608183,1.000879
330,148.00001096725464,63.330729072292606,10.079993204661626,-0.059,1.006498,63.330600443267606,10.0790314950025,-1.6081919999999998,1.0008655000000002
331,148.85496711730957,63.33073365595497,10.079992631703831,-0.058963,1.0063849999999999,63.33060015678871,10.079021468241084,-1.608201,1.000852
332,148.9998550415039,63.33073823961734,10.079992058746036,-0.058926,1.006272,63.33060015678871,10.079011441479668,-1.6082375,1.000838
333,149.85495400428772,63.33074282327969,10.079991485788241,-0.0588945,1.006165,63.33060015678871,10.079001414718254,-1.608274,1.000824
334,150.00001406669617,63.33074740694205,10.079990912830445,-0.058863,1.006058,63.33059987030981,10.07899138795684,-1.608274,1.0008115
335,150.8552680015564,63.33075170412552,10.07999033987265,-0.058858499999999994,1.005957,63.3305995838309,10.078981361195424,-1.608274,1.000799
336,150.99986910820007,63.33075600130898,10.079989766914855,-0.058854,1.005856,63.3305995838309,10.07897133443401,-1.6082915,1.000782
337,151.85494112968445,63.33076058497134,10.07998919395706,-0.0588825,1.005757,63.3305995838309,10.078961307672596,-1.608309,1.000765
338,151.99996709823608,63.3307651686337,10.079988620999265,-0.058911,1.005658,63.33059929735201,10.078951567390078,-1.6083175,1.0007519999999999
339,152.8548309803009,63.330769752296064,10.07998804804147,-0.0589475,1.0055649999999998,63.330599010873115,10.07894182710756,-1.608326,1.000739
340,152.99986290931702,63.33077433595843,10.079987475083675,-0.058984,1.005472,63.33059872439422,10.078931800346146,-1.6083525,1.0007275
341,153.8548240661621,63.33077863314189,10.07998690212588,-0.0590275,1.0053779999999999,63.33059843791532,10.078921773584732,-1.608379,1.000716
342,153.99970197677612,63.330782930325356,10.079986329168085,-0.059071,1.005284,63.33059843791532,10.078911746823316,-1.6083725,1.0007030000000001
343,154.855309009552,63.330787513987715,10.07998575621029,-0.0591025,1.005196,63.33059843791532,10.078901720061902,-1.608366,1.00069
344,155.00038313865662,63.33079209765007,10.079985183252495,-0.059134,1.005108,63.330598151436426,10.078891693300488,-1.608341,1.0006795
345,155.85486698150635,63.330796681312435,10.079984610294698,-0.059114,1.0050205,63.33059786495753,10.078881666539072,-1.608316,1.000669
346,156.00084400177002,63.3308012649748,10.079984037336903,-0.059094,1.004933,63.33059786495753,10.078871639777658,-1.608325,1.0006585000000001
347,156.85523390769958,63.330805848637155,10.079983464379108,-0.0590715,1.0048525000000001,63.33059786495753,10.078861613016244,-1.608334,1.000648
348,156.9999771118164,63.330810432299515,10.079982891421313,-0.059049,1.004772,63.33059757847863,10.078851586254828,-1.6083465000000001,1.000637
349,157.85528302192688,63.33081472948298,10.079982318463518,-0.05902,1.0046914999999998,63.33059729199973,10.078841559493412,-1.608359,1.000626
350,157.9999499320984,63.33081902666645,10.079981745505723,-0.058991,1.004611,63.33059729199973,10.078831819210896,-1.6083574999999999,1.000615
351,158.8552279472351,63.33082361032881,10.079981172547928,-0.0589545,1.004534,63.33059729199973,10.07882207892838,-1.608356,1.000604
352,159.00021696090698,63.330828193991174,10.079980599590133,-0.058918,1.004457,63.33059700552083,10.078812052166963,-1.6083059999999998,1.0005955
353,159.85499095916748,63.330832777653534,10.079980026632338,-0.058884,1.0043825,63.330596719041935,10.07880202540555,-1.608256,1.000587
354,159.99992394447327,63.33083736131589,10.079979453674543,-0.05885,1.004308,63.33059643256304,10.078791998644135,-1.608222,1.000575
355,160.85498905181885,63.33084165849935,10.079978880716748,-0.0588675,1.004235,63.33059614608414,10.07878197188272,-1.608188,1.000563
356,161.000342130661,63.33084595568282,10.079978307758951,-0.058885,1.004162,63.33059614608414,10.078771945121304,-1.608193,1.0005535
357,161.85484504699707,63.33085053934518,10.07997744832226,-0.058872999999999995,1.0040925,63.33059614608414,10.07876191835989,-1.608198,1.000544
358,161.99996209144592,63.33085512300753,10.079976588885568,-0.058861,1.004023,63.33059585960524,10.078751891598476,-1.6082325,1.000533
359,162.85529494285583,63.3308597066699,10.079976015927773,-0.0588475,1.0039565000000001,63.33059557312634,10.07874186483706,-1.608267,1.000522
360,163.00031113624573,63.330864290332265,10.079975442969976,-0.058834,1.00389,63.33059557312634,10.078731838075644,-1.6082679999999998,1.0005145
361,163.8549931049347,63.33086887399462,10.079974870012181,-0.05888,1.003822,63.33059557312634,10.07872181131423,-1.608269,1.000507
362,163.99998211860657,63.33087345765698,10.079974297054386,-0.058926,1.003754,63.330595286647444,10.078712071031713,-1.608251,1.0004985
363,164.85526990890503,63.330877754840444,10.079973724096591,-0.058935,1.0036939999999999,63.33059500016855,10.078702330749197,-1.608233,1.00049
364,164.99994206428528,63.33088205202391,10.079973151138796,-0.058944,1.003634,63.33059471368965,10.078692303987781,-1.608211,1.0004810000000002
365,165.8549599647522,63.33088663568627,10.079972578181001,-0.058980000000000005,1.0035725,63.330594427210755,10.078682277226365,-1.608189,1.000472
366,166.0004370212555,63.330891219348636,10.079972005223206,-0.059016,1.003511,63.330594427210755,10.078672250464951,-1.608184,1.0004650000000002
367,166.8551139831543,63.330895803010996,10.079971432265411,-0.059016,1.0034515000000002,63.330594427210755,10.078662223703537,-1.608179,1.000458
368,167.00047898292542,63.330900386673356,10.079970859307616,-0.059016,1.003392,63.33059414073186,10.078652196942123,-1.608163,1.0004520000000001
369,167.85494303703308,63.330904683856815,10.07997028634982,-0.0589925,1.0033335,63.33059385425297,10.078642170180707,-1.608147,1.000446
370,168.0008339881897,63.33090898104028,10.079969713392025,-0.058969,1.003275,63.33059385425297,10.078632143419291,-1.6081824999999998,1.000437
371,168.8551390171051,63.33091356470264,10.07996914043423,-0.0589445,1.0032234999999998,63.33059385425297,10.078622116657877,-1.608218,1.000428
372,169.00078797340393,63.33091814836501,10.079968567476435,-0.05892,1.003172,63.33059356777406,10.078612089896463,-1.6082475,1.000421
373,169.8552689552307,63.33092273202737,10.07996799451864,-0.058913,1.0031175,63.33059328129516,10.07860206313505,-1.608277,1.000414
374,170.0003309249878,63.33092731568973,10.079967421560845,-0.058906,1.003063,63.330592994816264,10.078592322852531,-1.6082635,1.000407
375,170.85515713691711,63.33093161287319,10.07996684860305,-0.058901999999999996,1.0030109999999999,63.33059270833737,10.078582582570013,-1.60825,1.0004
376,171.00044107437134,63.33093591005665,10.079966275645255,-0.058898,1.002959,63.33059270833737,10.078572555808599,-1.6082245,1.0003929999999999
377,171.8551869392395,63.33094049371901,10.07996570268746,-0.058885,1.0029089999999998,63.33059270833737,10.078562529047185,-1.608199,1.000386
378,171.99994707107544,63.33094507738137,10.079965129729665,-0.058872,1.002859,63.33059242185847,10.07855250228577,-1.6081805,1.000378
379,172.85509204864502,63.33094966104373,10.07996455677187,-0.0588665,1.0028115,63.330592135379575,10.078542475524355,-1.608162,1.00037
380,173.00046396255493,63.3309542447061,10.079963983814075,-0.058861,1.002764,63.330592135379575,10.078532448762939,-1.6081255,1.0003655
381,173.85482811927795,63.33095854188956,10.07996341085628,-0.0588345,1.0027175000000002,63.330592135379575,10.078522422001525,-1.608089,1.000361
382,173.99992990493774,63.330962839073024,10.079962837898483,-0.058808,1.002671,63.33059184890068,10.07851239524011,-1.6080830000000002,1.0003549999999999
383,174.85481309890747,63.330967422735384,10.079962264940688,-0.058808,1.0026255000000002,63.33059156242179,10.078502368478695,-1.608077,1.000349
384,175.00042390823364,63.330972006397744,10.079961691982893,-0.058808,1.00258,63.33059156242179,10.078492628196177,-1.6080925000000001,1.0003425
385,175.85495710372925,63.330976590060104,10.079961119025098,-0.058834,1.002537,63.33059156242179,10.07848288791366,-1.608108,1.000336
386,176.0008900165558,63.33098117372247,10.079960546067303,-0.05886,1.002494,63.33059127594288,10.078472861152246,-1.6081295,1.000331
387,176.85489296913147,63.33098547090593,10.079959973109508,-0.058865,1.0024525,63.33059098946398,10.078462834390832,-1.608151,1.000326
388,177.000333070755,63.330989768089395,10.079959400151713,-0.05887,1.002411,63.330590702985084,10.078452807629418,-1.608174,1.0003190000000002
389,177.85515308380127,63.330994351751755,10.079958827193918,-0.0588715,1.00237,63.33059041650619,10.078442780868002,-1.608197,1.000312
390,178.00001502037048,63.330998935414115,10.079958254236123,-0.058873,1.002329,63.33059041650619,10.078432754106586,-1.6081745,1.000305
391,178.8550260066986,63.331003519076475,10.079957681278326,-0.058861,1.002292,63.33059041650619,10.078422727345172,-1.608152,1.000298
392,179.00041508674622,63.33100810273884,10.079957108320531,-0.058849,1.002255,63.33059013002729,10.078412700583758,-1.6081604999999999,1.0002955
393,179.85512590408325,63.33101239992231,10.079956248883839,-0.0588705,1.002215,63.330589843548395,10.078402673822342,-1.608169,1.000293
394,180.000018119812,63.331016697105774,10.079955389447148,-0.058892,1.002175,63.330589843548395,10.078392647060927,-1.6081940000000001,1.0002895
395,180.85496401786804,63.33102128076813,10.079954816489352,-0.058914999999999995,1.002138,63.330589843548395,10.078382620299513,-1.608219,1.000286
396,180.99985003471375,63.33102586443049,10.079954243531557,-0.058938,1.002101,63.330589557069494,10.078372880016996,-1.6082415,1.0002815
397,181.85491800308228,63.33103044809285,10.079953670573762,-0.058963,1.0020669999999998,63.33058927059059,10.07836313973448,-1.608264,1.000277
398,182.00045609474182,63.331035031755206,10.079953097615967,-0.058988,1.002033,63.3305889841117,10.078353112973065,-1.6082744999999998,1.0002710000000001
399,182.8548231124878,63.33103932893867,10.079952524658172,-0.058977,1.0019974999999999,63.3305886976328,10.07834308621165,-1.608285,1.000265
400,183.00028800964355,63.33104362612213,10.079951951700377,-0.058966,1.001962,63.3305886976328,10.078333059450234,-1.60833,1.00026
401,183.85484910011292,63.3310482097845,10.079951378742582,-0.058953,1.001931,63.3305886976328,10.078323032688818,-1.608375,1.000255
402,183.99985909461975,63.33105279344686,10.079950805784787,-0.05894,1.0019,63.330588411153904,10.078313005927404,-1.6083885000000002,1.0002515
403,184.85483193397522,63.33105737710922,10.079950232826992,-0.058922,1.001868,63.33058812467501,10.07830297916599,-1.608402,1.000248
404,185.0003969669342,63.33106196077158,10.079949659869197,-0.058904,1.001836,63.33058812467501,10.078292952404574,-1.6083875,1.000244
405,185.85483312606812,63.331066257955044,10.079949086911402,-0.058923,1.001804,63.33058812467501,10.07828292564316,-1.608373,1.00024
406,186.0008249282837,63.3310705551385,10.079948513953605,-0.058942,1.001772,63.33058783819611,10.078272898881746,-1.6083235,1.000237
407,186.8548390865326,63.33107513880087,10.07994794099581,-0.058984,1.001744,63.330587551717215,10.078262872120332,-1.608274,1.000234
408,187.0005431175232,63.33107972246324,10.079947368038015,-0.059026,1.001716,63.330587265238314,10.078253131837814,-1.6082675,1.0002295
409,187.85482907295227,63.33108430612559,10.07994679508022,-0.059026999999999996,1.0016845,63.33058697875941,10.078243391555295,-1.608261,1.000225
410,188.00032806396484,63.33108888978795,10.079946222122425,-0.059028,1.001653,63.33058697875941,10.078232791836086,-1.6082835,1.00022
411,188.8592119216919,63.331093186971415,10.07994564916463,-0.059011999999999995,1.001627,63.33058697875941,10.078222192116876,-1.608306,1.000215
412,189.00015902519226,63.331097484154874,10.079945076206835,-0.058996,1.001601,63.33058669228052,10.078212738313256,-1.60831,1.0002085
413,189.85512113571167,63.33110206781724,10.07994450324904,-0.058997,1.0015725,63.330586405801625,10.078203284509637,-1.608314,1.000202
414,190.00069308280945,63.33110665147961,10.079943930291245,-0.058998,1.001544,63.330586405801625,10.078193257748222,-1.6083095,1.000199
415,190.85744905471802,63.33111123514196,10.07994335733345,-0.0589985,1.001519,63.330586405801625,10.078183230986808,-1.608305,1.000196
416,191.0003960132599,63.33111581880432,10.079942784375655,-0.058999,1.001494,63.33058611932273,10.078173204225394,-1.6083095,1.0001955
417,191.8548231124878,63.33112011598779,10.079942211417858,-0.0590415,1.001471,63.33058583284383,10.07816317746398,-1.608314,1.000195
418,191.99997091293335,63.33112441317125,10.079941638460063,-0.059084,1.001448,63.33058583284383,10.078153437181461,-1.6083159999999999,1.0001915000000001
419,192.85513496398926,63.33112899683361,10.079941065502268,-0.059103,1.0014215,63.33058583284383,10.078143696898943,-1.608318,1.000188
420,192.99981904029846,63.331133580495965,10.079940492544473,-0.059122,1.001395,63.33058554636493,10.078133670137529,-1.6082955,1.000184
421,193.85508704185486,63.33113816415833,10.079939919586678,-0.059118000000000004,1.0013714999999999,63.330585259886035,10.078123643376113,-1.608273,1.00018
422,193.99984407424927,63.3311427478207,10.079939346628883,-0.059114,1.001348,63.330584973407134,10.078113616614699,-1.6082670000000001,1.0001775
423,194.8548309803009,63.33114704500416,10.079938773671088,-0.0591305,1.0013255,63.33058468692823,10.078103589853285,-1.608261,1.000175
424,194.9998791217804,63.331151342187624,10.079938200713293,-0.059147,1.001303,63.33058468692823,10.078093563091869,-1.6082779999999999,1.000173
425,195.8551230430603,63.331155925849984,10.079937627755498,-0.0591285,1.0012825,63.33058468692823,10.078083536330455,-1.608295,1.000171
426,196.00079798698425,63.33116050951234,10.079937054797703,-0.05911,1.001262,63.33058440044934,10.078073509569041,-1.608306,1.0001674999999999
427,196.8551049232483,63.3311648066958,10.079936195361011,-0.0590795,1.001239,63.330584113970446,10.078063482807625,-1.608317,1.000164
428,197.00047206878662,63.33116910387927,10.079935335924317,-0.059049,1.001216,63.330584113970446,10.07805345604621,-1.6083175,1.000162
429,197.85490894317627,63.331173687541636,10.079934762966523,-0.0590505,1.0011955000000001,63.330584113970446,10.078043429284795,-1.608318,1.00016
430,197.99988293647766,63.331178271203996,10.079934190008728,-0.059052,1.001175,63.33058382749155,10.078033689002279,-1.608293,1.000157
431,198.85484790802002,63.331182854866356,10.079933617050933,-0.0590615,1.001155,63.33058354101265,10.07802394871976,-1.608268,1.000154
432,199.00007605552673,63.331187438528715,10.079933044093137,-0.059071,1.001135,63.33058325453375,10.078013921958346,-1.608221,1.000151
433,199.85491704940796,63.33119173571218,10.079932471135342,-0.0590585,1.001117,63.33058296805485,10.078003895196932,-1.608174,1.000148
434,199.9998779296875,63.33119603289564,10.079931898177547,-0.059046,1.001099,63.33058296805485,10.077993868435517,-1.6081525,1.0001440000000001
435,200.85528707504272,63.33120061655801,10.079931325219752,-0.05904,1.0010795,63.33058296805485,10.077983841674103,-1.608131,1.00014
436,201.00046491622925,63.33120520022037,10.079930752261957,-0.059034,1.00106,63.33058268157595,10.077973814912689,-1.608104,1.000139
437,201.85519313812256,63.33120978388273,10.079930179304162,-0.059014,1.0010430000000001,63.33058239509705,10.077963788151273,-1.608077,1.000138
438,201.9999349117279,63.33121436754509,10.079929606346367,-0.058994,1.001026,63.33058239509705,10.077953761389857,-1.6080645,1.000135
439,202.8552050590515,63.33121866472855,10.079929033388572,-0.058974,1.001011,63.33058239509705,10.077943734628443,-1.608052,1.000132
440,202.99983310699463,63.33122296191201,10.079928460430777,-0.058954,1.000996,63.33058210861816,10.077933994345926,-1.6080775,1.000131
441,203.85485100746155,63.33122754557438,10.07992788747298,-0.0589325,1.0009774999999999,63.330581822139266,10.077924254063408,-1.608103,1.00013
442,204.00077199935913,63.33123212923674,10.079927314515185,-0.058911,1.000959,63.33058153566037,10.077914227301994,-1.6081415,1.0001305
443,204.8552849292755,63.3312367128991,10.07992674155739,-0.058913,1.0009424999999998,63.33058124918147,10.07790420054058,-1.60818,1.000131
444,204.99993705749512,63.33124129656146,10.079926168599595,-0.058915,1.000926,63.33058124918147,10.077894173779164,-1.6081925,1.000126
445,205.85513305664062,63.331245593744924,10.0799255956418,-0.058915999999999996,1.000912,63.33058124918147,10.077884147017748,-1.608205,1.000121
446,206.00043392181396,63.33124989092838,10.079925022684005,-0.058917,1.000898,63.33058096270257,10.077874120256334,-1.6081955,1.0001185000000001
447,206.8550319671631,63.33125447459074,10.07992444972621,-0.058929999999999996,1.0008815,63.33058067622367,10.07786409349492,-1.608186,1.000116
448,206.99987196922302,63.3312590582531,10.079923876768415,-0.058943,1.000865,63.33058067622367,10.077854066733504,-1.608168,1.000115
449,207.8551471233368,63.33126364191547,10.07992330381062,-0.058938500000000005,1.0008495,63.33058067622367,10.07784403997209,-1.60815,1.000114
450,208.00000405311584,63.33126822557783,10.079922730852825,-0.058934,1.000834,63.33058038974477,10.077834013210676,-1.6081555,1.0001120000000001
451,208.85499691963196,63.331272522761296,10.07992215789503,-0.05894,1.000821,63.33058010326587,10.07782398644926,-1.608161,1.00011
452,208.9998619556427,63.331276819944755,10.079921584937235,-0.058946,1.000808,63.33058010326587,10.077814246166742,-1.608221,1.0001055
