,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
102,6.001078128814697,63.329007334118245,10.079898666625429,-0.190415,0.827778,63.33037173761438,10.07983621422576,0.06341366666666666,0.347222
103,6.199932098388672,63.32900905299163,10.079898093667634,-0.193208,0.825,63.330371928600314,10.07983621422576,0.06399533333333333,0.347222
104,6.202885150909424,63.329009434963496,10.079897902681703,-0.19379,0.825,63.33037211958625,10.07983621422576,0.064577,0.347222
105,6.400573015213013,63.329009816935354,10.079897711695772,-0.194372,0.825,63.33037269254404,10.07983621422576,0.071384,0.347222
106,6.403773069381714,63.32901019890722,10.07989752070984,-0.194954,0.825,63.33037288352997,10.07983640521169,0.07289666666666667,0.347222
107,6.598566055297852,63.329011917780605,10.079896374794249,-0.197397,0.825,63.330373074515904,10.079836596197623,0.07440933333333334,0.347222
108,6.603795051574707,63.32901229975246,10.079896183808318,-0.19844399999999998,0.825,63.330373265501834,10.079836787183554,0.075922,0.347222
109,6.800936937332153,63.32901268172433,10.079895992822385,-0.199491,0.825,63.330374411417424,10.079836787183554,0.076096,0.35
110,6.8016440868377686,63.32901306369619,10.079895801836454,-0.200538,0.825,63.33037460240335,10.079836787183554,0.07696866666666667,0.35
111,6.999541997909546,63.32901478256957,10.079895228878659,-0.202807,0.825,63.33037479338929,10.079836787183554,0.07784133333333333,0.35
112,7.004760026931763,63.32901516454144,10.079894846906795,-0.203505,0.8259259999999999,63.33037498437522,10.079836787183554,0.078714,0.35
113,7.20050311088562,63.329015546513304,10.079894464934931,-0.204203,0.826852,63.330375557333014,10.079836787183554,0.081158,0.35
114,7.2034690380096436,63.32901592848517,10.079894082963067,-0.204901,0.827778,63.33037574831895,10.079836978169487,0.082787,0.35092599999999996
115,7.399047136306763,63.32901764735856,10.079893510005272,-0.206647,0.827778,63.33037593930488,10.079837169155418,0.08441599999999999,0.351852
116,7.403532028198242,63.32901802933042,10.079893319019341,-0.20687966666666666,0.828704,63.330376130290816,10.079837360141351,0.086045,0.352778
117,7.6005730628967285,63.329018411302286,10.079893128033408,-0.20711233333333334,0.82963,63.330376703248604,10.079837360141351,0.093201,0.352778
118,7.603311061859131,63.329018793274145,10.079892937047477,-0.207345,0.830556,63.33037689423453,10.079837551127282,0.09448066666666667,0.35370399999999996
119,7.799991130828857,63.32902051214753,10.079891791131889,-0.209091,0.830556,63.33037708522047,10.079837742113215,0.09576033333333334,0.35463
120,7.8038270473480225,63.329021085105325,10.079891600145956,-0.20944,0.830556,63.3303772762064,10.079837933099146,0.09704,0.355556
121,7.999161958694458,63.32902165806312,10.079891409160025,-0.209789,0.830556,63.330378422121996,10.079837933099146,0.098262,0.355556
122,8.002928972244263,63.329022231020915,10.079891218174092,-0.210138,0.830556,63.330378613107925,10.079837933099146,0.09832033333333333,0.35648166666666664
123,8.198554992675781,63.3290233769365,10.079890645216297,-0.211185,0.830556,63.330378804093854,10.079837933099146,0.09837866666666667,0.35740733333333335
124,8.202798128128052,63.32902394989429,10.079890263244433,-0.211825,0.8314816666666667,63.33037899507978,10.079837933099146,0.098437,0.358333
125,8.400668144226074,63.329024522852094,10.079889881272571,-0.212465,0.8324073333333333,63.33037956803758,10.07983850605694,0.099833,0.358333
126,8.401499032974243,63.32902509580989,10.079889499300707,-0.213105,0.833333,63.330379759023515,10.07983850605694,0.101462,0.358333
127,8.599300146102905,63.32902624172549,10.079888926342912,-0.214326,0.836111,63.330379950009444,10.07983850605694,0.103091,0.358333
128,8.603770971298218,63.32902681468328,10.079888735356981,-0.21467533333333333,0.836111,63.33038014099538,10.07983850605694,0.10472,0.358333
129,8.800603151321411,63.32902738764108,10.079888544371048,-0.21502466666666667,0.836111,63.330380713953176,10.079839079014736,0.111352,0.361111
130,8.80350399017334,63.32902796059887,10.079888353385117,-0.215374,0.836111,63.330380904939105,10.079839079014736,0.11257366666666667,0.361111
131,8.998779058456421,63.329029106514454,10.079887207469527,-0.215548,0.836111,63.330381095925034,10.079839079014736,0.11379533333333333,0.361111
132,9.003183126449585,63.32902967947225,10.079887016483596,-0.21543166666666666,0.836111,63.33038128691096,10.079839079014736,0.115017,0.361111
133,9.200498104095459,63.32903025243005,10.079886825497663,-0.21531533333333333,0.836111,63.33038185986876,10.079839079014736,0.117286,0.361111
134,9.202093124389648,63.32903082538785,10.079886634511732,-0.215199,0.836111,63.330382241840624,10.079839270000667,0.11815866666666666,0.361111
135,9.399949073791504,63.32903254426123,10.079886061553937,-0.215548,0.838889,63.33038262381249,10.0798394609866,0.11903133333333334,0.361111
136,9.40350604057312,63.32903292623309,10.079885679582073,-0.21572266666666665,0.838889,63.330383005784356,10.07983965197253,0.119904,0.361111
137,9.600435972213745,63.329033308204956,10.07988529761021,-0.21589733333333333,0.838889,63.33038357874214,10.07983965197253,0.124442,0.363889
138,9.603929042816162,63.329033690176814,10.079884915638345,-0.216072,0.838889,63.33038376972807,10.079839842958462,0.12537299999999998,0.363889
139,9.799535989761353,63.3290354090502,10.07988434268055,-0.216421,0.841667,63.33038396071401,10.079840033944395,0.126304,0.363889
140,9.804562091827393,63.329035982007994,10.07988415169462,-0.216421,0.841667,63.33038415169994,10.079840224930326,0.127235,0.363889
141,10.000643014907837,63.329036554965796,10.079883960708687,-0.216421,0.841667,63.33038472465774,10.079840224930326,0.129853,0.366667
142,10.003545045852661,63.32903712792359,10.079883769722755,-0.216421,0.841667,63.33038491564367,10.079840415916257,0.131598,0.366667
143,10.199357986450195,63.32903827383919,10.079882623807165,-0.216944,0.844444,63.330385106629606,10.07984060690219,0.13334300000000002,0.366667
144,10.203679084777832,63.329038846796976,10.079882432821234,-0.217177,0.84537,63.330385297615535,10.07984079788812,0.135088,0.366667
145,10.399541139602661,63.32903941975477,10.079882241835302,-0.21741,0.846296,63.33038587057332,10.07984079788812,0.139277,0.366667
146,10.403074026107788,63.32903999271256,10.07988205084937,-0.217643,0.847222,63.33038606155926,10.079840988874052,0.14125500000000002,0.366667
147,10.598736047744751,63.32904171158595,10.079881477891576,-0.218166,0.847222,63.33038625254519,10.079841179859985,0.143233,0.366667
148,10.602622032165527,63.32904209355782,10.079881095919712,-0.21804966666666667,0.847222,63.330386443531125,10.079841370845916,0.145211,0.366667
149,10.800452947616577,63.329042475529675,10.07988071394785,-0.21793333333333334,0.847222,63.33038758944671,10.079841370845916,0.145735,0.369444
150,10.802731037139893,63.32904285750154,10.079880331975986,-0.217817,0.847222,63.33038778043264,10.079841561831847,0.14556033333333335,0.369444
151,11.000724077224731,63.32904457637493,10.07987975901819,-0.218341,0.85,63.330387971418574,10.07984175281778,0.14538566666666666,0.369444
152,11.00378704071045,63.32904543581162,10.079879472539293,-0.21895150000000002,0.851389,63.3303881624045,10.07984194380371,0.145211,0.369444
153,11.1996750831604,63.329046295248304,10.079879186060396,-0.219562,0.852778,63.330388448883404,10.07984194380371,0.145124,0.37083299999999997
154,11.20066499710083,63.32904667722017,10.079878804088532,-0.219504,0.851852,63.330388735362305,10.07984194380371,0.145037,0.372222
155,11.404022932052612,63.329047059192035,10.079878422116668,-0.219446,0.850926,63.3303893083201,10.07984194380371,0.14591,0.375
156,11.404422998428345,63.3290474411639,10.079878040144804,-0.219388,0.85,63.33038969029196,10.079842134789642,0.14753866666666668,0.375
157,11.599040031433105,63.32904916003729,10.079877467187009,-0.218864,0.85,63.330390072263825,10.079842325775575,0.14916733333333335,0.375
158,11.59972095489502,63.32904954200915,10.079877276201078,-0.21892233333333333,0.850926,63.33039045423568,10.079842516761506,0.150796,0.375
159,11.802916049957275,63.32904992398102,10.079877085215145,-0.21898066666666668,0.851852,63.330391027193485,10.079843089719303,0.156207,0.377778
160,11.803149938583374,63.329050305952876,10.079876894229214,-0.219039,0.852778,63.330391218179415,10.079843089719303,0.15667233333333333,0.378704
161,11.999977111816406,63.32905202482626,10.079875748313624,-0.219388,0.855556,63.33039140916535,10.079843089719303,0.15713766666666668,0.37963
162,12.000695943832397,63.32905288426295,10.079875461834726,-0.21982400000000002,0.855556,63.33039160015128,10.079843089719303,0.157603,0.380556
163,12.204081058502197,63.329053743699646,10.079875175355829,-0.22026,0.855556,63.330392173109075,10.0798433761982,0.158301,0.3819445
164,12.242938995361328,63.32905431665744,10.079874888876931,-0.22026,0.855556,63.33039274606688,10.079843662677098,0.158999,0.383333
165,12.400743007659912,63.329054889615236,10.079874602398034,-0.22026,0.855556,63.33039303254577,10.079843662677098,0.159523,0.384722
166,12.402666091918945,63.32905574905193,10.079874029440239,-0.220173,0.855556,63.330393319024665,10.079843662677098,0.160047,0.386111
167,12.598623037338257,63.32905660848862,10.079873456482444,-0.220086,0.855556,63.33039360550356,10.079843949155995,0.163974,0.386111
168,12.600502014160156,63.32905746792531,10.079873170003545,-0.2202605,0.8569445,63.33039389198246,10.079844235634893,0.167901,0.386111
169,12.801525115966797,63.329058327362006,10.079872883524647,-0.220435,0.858333,63.330394178461354,10.07984452211379,0.1711295,0.38749999999999996
170,12.804517984390259,63.32905890031981,10.07987259704575,-0.2203475,0.859722,63.33039446494025,10.079844808592687,0.174358,0.388889
171,12.9982271194458,63.3290594732776,10.079872310566852,-0.22026,0.861111,63.33039503789804,10.079845095071585,0.1770635,0.390278
172,13.000370025634766,63.32906033271429,10.079871737609057,-0.22026,0.861111,63.330395610855845,10.079845381550482,0.179769,0.391667
173,13.201199054718018,63.32906119215098,10.079871164651264,-0.22026,0.861111,63.33039589733474,10.079845381550482,0.18195050000000001,0.3930555
174,13.204357147216797,63.32906205158767,10.079870878172366,-0.21982400000000002,0.861111,63.33039618381364,10.079845381550482,0.184132,0.394444
175,13.398924112319946,63.329062911024366,10.079870591693469,-0.219388,0.861111,63.330396470292534,10.07984566802938,0.18500499999999998,0.395833
176,13.40027403831482,63.32906348398217,10.07987030521457,-0.219388,0.859722,63.33039675677143,10.079845954508277,0.185878,0.397222
177,13.603117942810059,63.32906405693996,10.079870018735672,-0.219388,0.858333,63.33039732972922,10.079846240987175,0.187972,0.39861100000000005
178,13.603359937667847,63.32906491637665,10.079869445777877,-0.219475,0.859722,63.330397902687025,10.079846527466072,0.190066,0.4
179,13.798759937286377,63.32906577581335,10.079868872820082,-0.219562,0.861111,63.33039818916592,10.079846527466072,0.193557,0.401389
180,13.801217079162598,63.32906634877114,10.079868681834151,-0.21944566666666668,0.8620369999999999,63.33039847564481,10.079846527466072,0.197048,0.402778
181,14.000113010406494,63.32906692172893,10.079868490848218,-0.21932933333333332,0.862963,63.33039904860262,10.079847100423867,0.201411,0.405556
182,14.002840042114258,63.329067494686726,10.079868299862287,-0.219213,0.863889,63.33039943057448,10.079847291409799,0.20350533333333334,0.405556
183,14.198341131210327,63.32906864060232,10.079867726904492,-0.217643,0.863889,63.33039981254635,10.079847482395731,0.20559966666666665,0.405556
184,14.20415210723877,63.32906921356012,10.079867535918561,-0.21758466666666668,0.863889,63.330400194518205,10.079847673381662,0.207694,0.405556
185,14.400107145309448,63.32906978651791,10.079867344932628,-0.21752633333333332,0.863889,63.33040076747599,10.079848246339457,0.213977,0.408333
186,14.401363134384155,63.32907035947571,10.079867153946697,-0.217468,0.863889,63.33040095846193,10.079848437325388,0.21601333333333333,0.408333
187,14.60020899772644,63.3290720783491,10.079866008031107,-0.216421,0.863889,63.330401149447866,10.079848628311321,0.21804966666666667,0.408333
188,14.6041841506958,63.32907265130689,10.07986572155221,-0.2156355,0.865278,63.3304013404338,10.079848819297252,0.220086,0.408333
189,14.79807996749878,63.32907322426468,10.079865435073312,-0.21485,0.866667,63.330401626912696,10.079849105776152,0.22314050000000002,0.40972200000000003
190,14.79991102218628,63.32907408370137,10.079865148594415,-0.21476250000000002,0.8680555,63.33040191339159,10.07984939225505,0.226195,0.411111
191,15.001007080078125,63.32907494313807,10.079864862115517,-0.214675,0.869444,63.330402486349385,10.079849678733947,0.228464,0.411111
192,15.003029108047485,63.32907551609586,10.079864671129586,-0.21455866666666668,0.869444,63.33040305930717,10.079849965212844,0.230733,0.411111
193,15.199649095535278,63.32907608905366,10.079864480143653,-0.21444233333333332,0.869444,63.33040363226498,10.07985053817064,0.236667,0.411111
194,15.199974060058594,63.32907666201145,10.079864289157722,-0.214326,0.869444,63.33040382325091,10.07985072915657,0.23823766666666665,0.412037
195,15.398729085922241,63.329078380884845,10.07986314324213,-0.214152,0.869444,63.33040401423684,10.079850920142501,0.23980833333333335,0.412963
196,15.402873992919922,63.3290787628567,10.0798629522562,-0.21362833333333334,0.869444,63.33040420522277,10.079851111128432,0.241379,0.413889
197,15.600656032562256,63.32907914482857,10.079862761270267,-0.21310466666666666,0.869444,63.33040535113837,10.079851684086227,0.247662,0.413889
198,15.601747035980225,63.32907952680043,10.079862570284336,-0.212581,0.869444,63.330405542124296,10.07985187507216,0.24964,0.413889
199,15.798474073410034,63.32908124567381,10.07986199732654,-0.211534,0.872222,63.33040573311023,10.079852066058091,0.251618,0.413889
200,15.804059982299805,63.32908181863161,10.07986180634061,-0.21101033333333333,0.872222,63.33040592409616,10.079852257044024,0.253596,0.413889
201,15.999714136123657,63.32908239158941,10.079861615354677,-0.21048666666666668,0.872222,63.33040649705395,10.079852830001819,0.258309,0.416667
202,16.001430988311768,63.329082964547204,10.079861424368746,-0.209963,0.872222,63.33040668803988,10.07985302098775,0.260345,0.416667
203,16.19938898086548,63.32908468342059,10.07986085141095,-0.208392,0.872222,63.330406879025816,10.079853211973683,0.26238100000000003,0.416667
204,16.20288395881653,63.32908506539245,10.079860469439087,-0.20827566666666666,0.873148,63.330407070011745,10.079853402959614,0.264417,0.416667
205,16.4006130695343,63.329085447364314,10.079860087467225,-0.20815933333333334,0.874074,63.330408215927335,10.079853975917409,0.270526,0.416667
206,16.40313410758972,63.32908582933617,10.07985970549536,-0.208043,0.875,63.330408406913264,10.07985416690334,0.27302766666666667,0.416667
207,16.599967002868652,63.32908754820956,10.079859132537566,-0.207869,0.877778,63.3304085978992,10.079854357889273,0.2755293333333333,0.416667
208,16.604650020599365,63.32908812116735,10.079858941551635,-0.207578,0.877778,63.33040878888513,10.079854548875204,0.278031,0.416667
209,16.80039405822754,63.329088694125154,10.079858750565702,-0.207287,0.877778,63.33040936184292,10.079855121833,0.284663,0.416667
210,16.803003072738647,63.32908926708295,10.07985855957977,-0.206996,0.877778,63.330409552828854,10.079855312818932,0.286292,0.416667
211,16.998574018478394,63.32909041299853,10.079857986621974,-0.205076,0.877778,63.33040974381479,10.079855503804865,0.287921,0.416667
212,17.00352191925049,63.32909098595633,10.079857795636043,-0.20449433333333333,0.876852,63.33040993480073,10.079855694790796,0.28955,0.416667
213,17.19954013824463,63.32909155891412,10.07985760465011,-0.2039126666666667,0.875926,63.33041108071631,10.079856267748589,0.290946,0.416667
214,17.203721046447754,63.32909213187192,10.079857413664179,-0.203331,0.875,63.330411271702246,10.07985645873452,0.2923423333333333,0.416667
215,17.398555994033813,63.32909385074531,10.079856267748589,-0.202807,0.875,63.330411462688176,10.079856649720453,0.29373866666666665,0.416667
216,17.402524948120117,63.329094423703104,10.079856076762658,-0.20269066666666666,0.875926,63.33041165367411,10.079856840706384,0.295135,0.416667
217,17.60142707824707,63.3290949966609,10.079855885776727,-0.20257433333333333,0.876852,63.33041222663191,10.079857413664179,0.30072,0.419444
218,17.601666927337646,63.329095569618694,10.079855694790796,-0.202458,0.877778,63.330412417617836,10.07985760465011,0.30438533333333334,0.4185183333333333
219,17.799421072006226,63.32909671553428,10.079855121833,-0.202458,0.880556,63.330412608603766,10.079857795636043,0.30805066666666664,0.41759266666666667
220,17.800209045410156,63.32909757497097,10.079854835354102,-0.201847,0.880556,63.330412799589695,10.079857986621974,0.311716,0.416667
221,18.002371072769165,63.32909843440766,10.079854548875204,-0.201236,0.880556,63.33041308606859,10.079858273100871,0.315381,0.416667
222,18.00329899787903,63.32909929384436,10.079854262396307,-0.200189,0.880556,63.33041337254749,10.07985855957977,0.319046,0.416667
223,18.19891905784607,63.329100153281054,10.079853975917409,-0.199142,0.880556,63.330413945505285,10.079858846058668,0.32044249999999996,0.41527800000000004
224,18.20002293586731,63.32910101271774,10.079853689438512,-0.19809500000000002,0.880556,63.33041451846309,10.079859132537566,0.321839,0.413889
225,18.401849031448364,63.32910187215444,10.079853402959614,-0.197048,0.880556,63.33041480494198,10.079859419016463,0.3207915,0.41527800000000004
226,18.40422511100769,63.32910244511223,10.079853116480717,-0.19600099999999998,0.880556,63.330415091420875,10.07985970549536,0.319744,0.416667
227,18.59959602355957,63.32910301807002,10.079852830001819,-0.194954,0.880556,63.330415377899776,10.079859991974258,0.320966,0.416667
228,18.60124111175537,63.32910387750672,10.079852543522922,-0.1946045,0.8819445,63.33041566437868,10.079860278453156,0.322188,0.416667
229,18.802690982818604,63.329104736943414,10.079852257044024,-0.194255,0.883333,63.33041595085757,10.079860564932053,0.3254165,0.416667
230,18.80616307258606,63.3291055963801,10.07985168408623,-0.1940805,0.883333,63.33041623733647,10.07986085141095,0.328645,0.416667
231,18.999391078948975,63.3291064558168,10.079851111128432,-0.193906,0.883333,63.33041652381537,10.079861424368746,0.332572,0.416667
232,19.00119709968567,63.329107315253495,10.079850824649537,-0.1933825,0.883333,63.33041681029427,10.07986199732654,0.336499,0.416667
233,19.202208042144775,63.329108174690184,10.07985053817064,-0.192859,0.883333,63.33041738325206,10.079862283805438,0.339379,0.416667
234,19.206457138061523,63.32910874764798,10.079850251691742,-0.19172450000000002,0.883333,63.33041795620986,10.079862570284336,0.342259,0.416667
235,19.39903211593628,63.32910932060577,10.079849965212844,-0.19059,0.883333,63.33041824268875,10.079862856763233,0.343568,0.416667
236,19.401133060455322,63.32910989356356,10.079849774226913,-0.19012466666666666,0.884259,63.33041852916765,10.07986314324213,0.344877,0.416667
237,19.599031925201416,63.329110466521364,10.07984958324098,-0.18965933333333335,0.885185,63.33041910212544,10.079863716199926,0.344353,0.416667
238,19.601995944976807,63.32911103947916,10.07984939225505,-0.189194,0.886111,63.33041929311137,10.079863907185858,0.34487666666666666,0.416667
239,19.79991912841797,63.329112758352544,10.079848819297252,-0.188146,0.886111,63.330419484097305,10.07986409817179,0.34540033333333336,0.416667
240,19.805227041244507,63.32911333131034,10.079848628311321,-0.18773900000000002,0.886111,63.330419675083235,10.079864289157722,0.345924,0.416667
241,20.001106023788452,63.32911390426814,10.079848437325388,-0.187332,0.886111,63.33042082099883,10.079864862115517,0.351684,0.416667
242,20.00297498703003,63.329114477225936,10.079848246339457,-0.186925,0.886111,63.33042101198476,10.079865053101448,0.353662,0.416667
243,20.199844121932983,63.32911562314152,10.079847673381662,-0.185877,0.886111,63.33042120297069,10.079865244087381,0.35564,0.416667
244,20.200010061264038,63.329116196099314,10.079847482395731,-0.18547,0.887037,63.33042139395662,10.079865435073312,0.357618,0.416667
245,20.403056144714355,63.32911676905711,10.079847291409799,-0.18506299999999998,0.8879630000000001,63.33042196691443,10.079866580988902,0.362854,0.416667
246,20.40364098548889,63.329117342014904,10.079847100423867,-0.184656,0.888889,63.33042215790036,10.079866771974833,0.363145,0.416667
247,20.599321126937866,63.32911906088829,10.079846527466072,-0.183958,0.891667,63.33042234888629,10.079866962960766,0.36343600000000004,0.416667
248,20.59999704360962,63.329119920324985,10.079846240987175,-0.182736,0.890278,63.33042253987222,10.079867153946697,0.363727,0.416667
249,20.80226707458496,63.32912077976168,10.079845954508277,-0.181514,0.888889,63.33042282635111,10.079867440425595,0.36294150000000003,0.416667
250,20.806035041809082,63.32912163919838,10.07984566802938,-0.18072850000000001,0.888889,63.33042311283001,10.079867726904492,0.362156,0.416667
251,20.998969078063965,63.329122498635066,10.079845381550482,-0.179943,0.888889,63.33042368578781,10.07986801338339,0.36171949999999997,0.416667
252,21.00094199180603,63.329122880606924,10.079845190564551,-0.179594,0.889815,63.33042425874561,10.079868299862287,0.361283,0.416667
