,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
232,105.99933409690857,63.33033659620295,10.080361616523895,0.143422,1.002634,63.33069268947261,10.080147903266312,-1.385592,1.0010729999999999
233,106.49695611000061,63.330340893386406,10.080363048918382,0.1388605,1.0028365,63.33069354890931,10.080138162983793,-1.386186,1.001063
234,106.99939012527466,63.33034519056987,10.08036448131287,0.134299,1.003039,63.330694408346005,10.080128422701277,-1.3865735,1.0010435
235,107.49690103530884,63.33034977423223,10.08036562722846,0.131282,1.0030985000000001,63.330695267782694,10.08011868241876,-1.386961,1.001024
236,107.99934101104736,63.33035435789459,10.080366773144052,0.128265,1.003158,63.33069612721939,10.080108942136242,-1.387485,1.0009975
237,108.49702596664429,63.33035865507806,10.080368205538539,0.1263205,1.003134,63.330696986656086,10.080099201853725,-1.388009,1.000971
238,108.99938297271729,63.33036295226152,10.080369637933027,0.124376,1.00311,63.33069755961388,10.080089175092311,-1.3887450000000001,1.000959
239,109.49784111976624,63.330367535923884,10.080370783848618,0.1231225,1.0030815,63.33069813257167,10.080079148330896,-1.389481,1.000947
240,109.99951505661011,63.33037211958625,10.080371929764208,0.121869,1.003053,63.330698992008365,10.080069408048377,-1.3900785,1.0009355
241,110.49709796905518,63.33037641676971,10.080373075679798,0.1200895,0.967749,63.330699851445054,10.08005966776586,-1.390676,1.000924
242,110.99935412406921,63.330380713953176,10.080374221595386,0.11831,0.932445,63.33070071088175,10.080049927483344,-1.3915515,1.0008735
243,111.49689292907715,63.330385297615535,10.080375367510978,0.1075175,0.964323,63.330701570318446,10.080040187200828,-1.392427,1.000823
244,111.99996900558472,63.33038988127789,10.080376513426568,0.096725,0.996201,63.330702429755135,10.080030160439412,-1.3937095,1.0008219999999999
245,112.49695611000061,63.33039417846135,10.08037737286326,0.085116,0.9989125000000001,63.33070328919183,10.080020133677996,-1.394992,1.000821
246,112.99934101104736,63.33039847564481,10.080378232299955,0.073507,1.001624,63.33070414862853,10.08001039339548,-1.396054,1.000823
247,113.49688601493835,63.33040305930718,10.080378805257748,0.064434,1.002464,63.330705008065216,10.080000653112963,-1.397116,1.000825
248,113.99999189376831,63.33040764296955,10.080379378215543,0.055361,1.003304,63.33070558102301,10.079990912830446,-1.397867,1.0008165
249,114.49689412117004,63.33041222663191,10.080379951173338,0.0485815,1.003815,63.3307061539808,10.079981172547928,-1.398618,1.000808
250,114.99970698356628,63.33041681029427,10.080380524131133,0.041802,1.004326,63.330707013417495,10.079971145786514,-1.399378,1.0007745
251,115.49799990653992,63.33042139395663,10.08038081061003,0.037099,1.0045065000000002,63.33070787285419,10.0799611190251,-1.400138,1.000741
252,116.0001540184021,63.33042597761898,10.08038109708893,0.032396,1.004687,63.33070873229089,10.079951378742582,-1.401265,1.0007345
253,116.49735903739929,63.33043027480245,10.080381383567827,0.029299,1.004645,63.330709591727576,10.079941638460063,-1.402392,1.000728
254,116.99934411048889,63.33043457198592,10.080381670046725,0.026202,1.004603,63.33071016468537,10.079931898177547,-1.403343,1.000725
255,117.49718594551086,63.33043915564828,10.080381956525622,0.023865499999999998,1.0046059999999999,63.33071073764316,10.07992215789503,-1.404294,1.000722
256,117.99929404258728,63.33044373931064,10.08038224300452,0.021529,1.004609,63.330711597079855,10.079912131133614,-1.4051114999999998,1.0006875
257,118.49702095985413,63.330448322973,10.080382529483417,0.019835,1.004561,63.33071245651655,10.0799021043722,-1.405929,1.000653
258,119.0,63.33045290663535,10.080382815962315,0.018141,1.004513,63.330713029474346,10.079892364089684,-1.406997,1.000659
259,119.49688792228699,63.33045720381881,10.080382815962315,0.0170095,1.004454,63.33071360243214,10.079882623807165,-1.408065,1.000665
260,119.99936890602112,63.330461501002276,10.080382815962315,0.015878,1.004395,63.33071446186884,10.07987259704575,-1.408964,1.0006575
261,120.49687695503235,63.33046608466464,10.080383102441212,0.015144999999999999,1.0043090000000001,63.33071532130553,10.079862570284336,-1.409863,1.00065
262,120.99958395957947,63.33047066832701,10.08038338892011,0.014412,1.004223,63.33071589426332,10.079852830001819,-1.410617,1.000598
263,121.496896982193,63.33047525198937,10.08038338892011,0.013552999999999999,1.004153,63.330716467221116,10.079843089719303,-1.411371,1.000546
264,121.99935698509216,63.33047983565173,10.08038338892011,0.012694,1.004083,63.330717326657805,10.07983392239458,-1.4147210000000001,0.885402
265,122.49697995185852,63.33048441931409,10.080383675399009,0.011841500000000001,1.004026,63.3307181860945,10.079824755069856,-1.418071,0.770258
266,122.99943804740906,63.33048900297646,10.080383961877907,0.010989,1.003969,63.3307187590523,10.07981501478734,-1.435,0.8707395
267,123.49749708175659,63.330493300159915,10.080383961877907,0.010352,1.022177,63.3307193320101,10.079805274504823,-1.451929,0.971221
268,124.00005292892456,63.33049759734338,10.080383961877907,0.009715,1.040385,63.330719618489,10.079795820701204,-1.4721075,0.9730475000000001
269,124.49704194068909,63.33050189452685,10.080383961877907,-0.0015840000000000003,1.0031949999999998,63.33071990496789,10.079786366897585,-1.492286,0.974874
270,124.99936699867249,63.330506191710306,10.080383961877907,-0.012883,0.966005,63.33072019144679,10.079776626615066,-1.5132094999999999,0.9753895
271,125.49791312217712,63.330510488893765,10.080383675399009,-0.032104,0.999298,63.33072047792568,10.079766886332548,-1.534133,0.975905
272,125.99936890602112,63.33051478607723,10.08038338892011,-0.051325,1.032591,63.33072047792568,10.079757146050031,-1.5551955,0.9809605
273,126.496985912323,63.3305190832607,10.080382815962315,-0.0577565,1.015555,63.33072047792568,10.079747405767515,-1.576258,0.986016
274,126.99935913085938,63.330523380444156,10.08038224300452,-0.064188,0.998519,63.33072047792568,10.079737379006101,-1.5949965,0.9942245
275,127.49784994125366,63.33052767762762,10.080381670046725,-0.0575315,0.998607,63.33072047792568,10.079727352244685,-1.613735,1.002433
276,127.99956107139587,63.33053197481109,10.08038109708893,-0.050875,0.998695,63.33072019144679,10.079717325483271,-1.6274834999999999,1.0051845
277,128.49744606018066,63.33053655847344,10.08038081061003,-0.0428205,0.9997560000000001,63.33071990496789,10.079707298721857,-1.641232,1.007936
278,128.9994831085205,63.3305411421358,10.080380524131133,-0.034766,1.000817,63.330719618489,10.079697271960441,-1.6505135,1.0088235
279,129.49704098701477,63.33054572579817,10.080380237652236,-0.028526,1.001468,63.3307193320101,10.079687245199025,-1.659795,1.009711
280,129.99936604499817,63.330550309460534,10.080379951173338,-0.022286,1.002119,63.3307187590523,10.07967721843761,-1.665858,1.0099390000000001
281,130.49687099456787,63.3305543201651,10.08037966469444,-0.0285095,0.9913475,63.3307181860945,10.079667191676196,-1.671921,1.010167
282,130.9993541240692,63.330558330869664,10.080379378215543,-0.034733,0.980576,63.33071789961561,10.079657164914781,-1.675784,1.010161
283,131.49689602851868,63.33056262805313,10.080378805257748,-0.052752,0.9814155,63.33071761313671,10.079647138153367,-1.679647,1.010155
284,131.9998641014099,63.33056692523659,10.080378232299955,-0.070771,0.982255,63.33071704017891,10.079637111391953,-1.6820784999999998,1.0100419999999999
285,132.4976270198822,63.33057150889895,10.08037737286326,-0.088089,0.9891525,63.330716467221116,10.079627084630538,-1.68451,1.009929
286,132.9993679523468,63.33057609256131,10.080376513426568,-0.105407,0.99605,63.33071589426332,10.079617057869122,-1.686078,1.0097965
287,133.4969220161438,63.33058038974477,10.080375367510978,-0.1183665,0.9984115,63.33071532130553,10.079607031107708,-1.687646,1.009664
288,133.9999840259552,63.33058468692823,10.080374221595386,-0.131326,1.000773,63.33071474834773,10.079597004346294,-1.6885995,1.0095075
289,134.49689602851868,63.3305892705906,10.080372789200899,-0.1402155,1.001761,63.330714175389936,10.079586977584878,-1.689553,1.009351
290,134.99933290481567,63.33059385425297,10.080371356806411,-0.149105,1.002749,63.33071360243214,10.079576950823462,-1.690165,1.0091960000000002
291,135.49749493598938,63.33059815143643,10.080369924411924,-0.15491149999999998,1.003089,63.33071302947435,10.079566924062048,-1.690777,1.009041
292,136.0005280971527,63.33060244861989,10.080368492017437,-0.160718,1.003429,63.33071245651655,10.079556897300634,-1.69112,1.0088945
293,136.49688911437988,63.330607032282245,10.08036677314405,-0.164438,1.0035135,63.330711883558756,10.07954687053922,-1.691463,1.008748
294,137.00007891654968,63.330611615944605,10.080365054270665,-0.168158,1.003598,63.33071159707986,10.079537130256703,-1.6916825,1.008598
295,137.49688696861267,63.33061591312807,10.08036333539728,-0.1705155,1.0035975000000001,63.33071131060097,10.079527389974185,-1.691902,1.008448
296,138.00018501281738,63.33062021031153,10.080361616523895,-0.172873,1.003597,63.33071073764317,10.07951736321277,-1.692044,1.0083039999999999
297,138.49712705612183,63.3306247939739,10.08035989765051,-0.174359,1.003563,63.33071016468537,10.079507336451353,-1.692186,1.00816
298,139.00067806243896,63.330629377636264,10.080358178777123,-0.175845,1.003529,63.33070959172758,10.07949730968994,-1.6922895,1.008027
299,139.49736905097961,63.33063367481972,10.080356459903738,-0.17678,1.0034785,63.33070901876979,10.079487282928525,-1.692393,1.007894
300,139.99939012527466,63.33063797200319,10.080354741030353,-0.177715,1.003428,63.33070844581199,10.07947725616711,-1.692471,1.007758
301,140.49759602546692,63.33064255566555,10.080353022156968,-0.17827500000000002,1.0033750000000001,63.33070787285419,10.079467229405696,-1.692549,1.007622
302,141.00050902366638,63.33064713932791,10.080351303283583,-0.178835,1.003322,63.3307072998964,10.079457202644281,-1.6925835,1.0074960000000002
303,141.497976064682,63.330651436511374,10.0803492979313,-0.17917349999999999,1.003265,63.33070672693861,10.079447175882867,-1.692618,1.00737
304,141.99944305419922,63.33065573369483,10.080347292579017,-0.179512,1.003208,63.33070615398081,10.079437149121453,-1.692625,1.0072480000000001
305,142.49718403816223,63.3306603173572,10.080345573705632,-0.179705,1.0031565,63.33070558102301,10.079427122360038,-1.692632,1.007126
306,142.99948811531067,63.33066490101956,10.080343854832245,-0.179898,1.003105,63.33070500806521,10.079417095598622,-1.6926204999999999,1.0070055
307,143.49698495864868,63.330669198203026,10.08034213595886,-0.1800175,1.0030525,63.330704435107414,10.079407068837206,-1.692609,1.006885
308,143.99976110458374,63.330673495386485,10.080340417085475,-0.180137,1.003,63.33070386214962,10.07939732855469,-1.6925965,1.006769
309,144.49734091758728,63.330677792569944,10.08033869821209,-0.180216,1.0029485,63.33070328919183,10.079387588272173,-1.692584,1.006653
310,145.00095200538635,63.33068208975341,10.080336979338705,-0.180295,1.002897,63.33070271623403,10.079377561510757,-1.69259,1.006539
311,145.4969789981842,63.33068667341577,10.080334973986421,-0.18033,1.002859,63.330702143276234,10.079367534749343,-1.692596,1.006425
312,146.0004780292511,63.33069125707813,10.080332968634139,-0.180365,1.002821,63.33070157031844,10.079357507987929,-1.6925945,1.00632
313,146.4970030784607,63.330695554261595,10.080331249760754,-0.18038949999999998,1.0027675,63.33070099736065,10.079347481226515,-1.692593,1.006215
314,146.99938201904297,63.330699851445054,10.080329530887369,-0.180414,1.002714,63.33070042440285,10.079337454465099,-1.692561,1.006109
315,147.4969379901886,63.33070443510742,10.080327812013984,-0.1804715,1.002663,63.330699851445054,10.079327427703683,-1.692529,1.006003
316,147.99943494796753,63.33070901876979,10.080326093140597,-0.180529,1.002612,63.33069927848726,10.07931740094227,-1.6925435,1.0059025
317,148.49796605110168,63.33071331595325,10.08032437426721,-0.1805445,1.0025685000000002,63.33069870552947,10.079307374180853,-1.692558,1.005802
318,149.00030303001404,63.33071761313671,10.080322655393825,-0.18056,1.002525,63.33069841905057,10.079297633898337,-1.6925765,1.0057035
319,149.49799299240112,63.33072219679907,10.080320650041543,-0.180568,1.0024895,63.33069813257167,10.07928789361582,-1.692595,1.005605
320,149.99955797195435,63.330726780461426,10.08031864468926,-0.180576,1.002454,63.33069755961388,10.079277866854405,-1.692608,1.005513
321,150.49708890914917,63.33073107764489,10.080316925815875,-0.1805465,1.0024104999999999,63.330696986656086,10.07926784009299,-1.692621,1.005421
322,150.99952292442322,63.33073537482836,10.08031520694249,-0.180517,1.002367,63.33069641369829,10.079257813331576,-1.6926605000000001,1.005329
323,151.49798703193665,63.330739958490724,10.080313488069105,-0.18048550000000002,1.002322,63.33069584074049,10.07924778657016,-1.6927,1.005237
324,151.9999680519104,63.330744542153084,10.080311769195719,-0.180454,1.002277,63.3306952677827,10.079237759808745,-1.6927050000000001,1.0051495
325,152.49741291999817,63.33074883933655,10.080309763843434,-0.1804845,1.0022389999999999,63.330694694824906,10.07922773304733,-1.69271,1.005062
326,152.99921202659607,63.33075313652001,10.080307758491152,-0.180515,1.002201,63.33069412186711,10.079217992764814,-1.6927094999999999,1.0049739999999998
327,153.49689197540283,63.33075743370347,10.080306039617767,-0.1805515,1.002164,63.33069354890931,10.079208252482296,-1.692709,1.004886
328,154.00022101402283,63.330761730886934,10.080304320744382,-0.180588,1.002127,63.33069297595152,10.079198225720882,-1.6927379999999999,1.0048059999999999
329,154.49732303619385,63.330766314549294,10.080302601870997,-0.18061149999999998,1.00209,63.330692402993726,10.079188198959468,-1.692767,1.004726
330,154.99939894676208,63.330770898211654,10.08030088299761,-0.180635,1.002053,63.33069183003593,10.079178172198052,-1.692755,1.0046465
331,155.49807691574097,63.33077519539512,10.080299164124225,-0.180637,1.0020215000000001,63.33069125707813,10.079168145436638,-1.692743,1.004567
332,155.99936199188232,63.33077949257858,10.08029744525084,-0.180639,1.00199,63.33069068412034,10.079158118675224,-1.6927365,1.0044925
333,156.49687695503235,63.330784076240946,10.080295439898558,-0.18063099999999999,1.001955,63.330690111162546,10.079148091913808,-1.69273,1.004418
334,156.99943590164185,63.330788659903305,10.080293434546276,-0.180623,1.00192,63.33068953820475,10.07913835163129,-1.6926965,1.004342
335,157.49692797660828,63.33079295708677,10.080291715672889,-0.180618,1.0018889999999998,63.33068896524695,10.079128611348773,-1.692663,1.004266
336,157.99931597709656,63.33079725427023,10.080289996799502,-0.180613,1.001858,63.33068839228916,10.07911858458736,-1.692617,1.004193
337,158.4979269504547,63.33080183793259,10.080288277926117,-0.1805835,1.0018265,63.33068781933137,10.079108557825943,-1.692571,1.00412
338,158.9994180202484,63.33080642159495,10.080286559052732,-0.180554,1.001795,63.33068724637357,10.07909853106453,-1.692565,1.004052
339,159.49692392349243,63.33081071877841,10.080284840179347,-0.1805485,1.001764,63.33068667341577,10.079088504303115,-1.692559,1.003984
340,160.00210094451904,63.330815015961875,10.080283121305962,-0.180543,1.001733,63.330686386936875,10.079078764020597,-1.692526,1.003911
341,160.4978470802307,63.33081931314534,10.080281115953678,-0.18055100000000002,1.0017095,63.33068610045798,10.079069023738079,-1.692493,1.003838
342,161.00139212608337,63.3308236103288,10.080279110601396,-0.180559,1.001686,63.33068552750018,10.079058996976665,-1.6924295,1.0037725
343,161.49795293807983,63.33082819399117,10.08027739172801,-0.18056450000000002,1.001654,63.330684954542384,10.07904897021525,-1.692366,1.003707
344,161.99942302703857,63.330832777653534,10.080275672854626,-0.18057,1.001622,63.33068438158459,10.079038943453835,-1.692345,1.00365
345,162.49761700630188,63.33083707483699,10.08027395398124,-0.180554,1.0015915,63.3306838086268,10.07902891669242,-1.692324,1.003593
346,162.99946212768555,63.33084137202046,10.080272235107856,-0.180538,1.001561,63.330683235669,10.079018889931007,-1.6923564999999998,1.003533
347,163.49739909172058,63.33084595568282,10.080270229755573,-0.180521,1.001535,63.330682662711205,10.07900886316959,-1.692389,1.003473
348,164.00001311302185,63.33085053934518,10.080268224403289,-0.180504,1.001509,63.33068208975341,10.078999122887073,-1.6924255,1.0034144999999999
349,164.49751210212708,63.330854836528644,10.080266505529902,-0.180532,1.0014835,63.33068151679562,10.078989382604556,-1.692462,1.003356
350,164.9996440410614,63.3308591337121,10.080264786656517,-0.18056,1.001458,63.33068094383782,10.078979355843142,-1.692472,1.003298
351,165.49733710289001,63.33086371737447,10.080263067783132,-0.180556,1.0014345,63.330680370880025,10.078969329081726,-1.692482,1.00324
352,166.00046801567078,63.33086830103683,10.080261348909747,-0.180552,1.001411,63.33067979792223,10.078959302320312,-1.6925020000000002,1.003188
353,166.4971261024475,63.330872598220296,10.080259630036362,-0.180548,1.001386,63.33067922496443,10.078949275558898,-1.692522,1.003136
354,167.00030303001404,63.330876895403755,10.080257911162976,-0.180544,1.001361,63.33067865200664,10.07893953527638,-1.6924860000000002,1.0030839999999999
355,167.4971001148224,63.33088119258721,10.080255905810693,-0.180521,1.001338,63.330678079048845,10.078929794993863,-1.69245,1.003032
356,168.00182509422302,63.33088548977068,10.08025390045841,-0.180498,1.001315,63.33067750609105,10.07891976823245,-1.6924405,1.0029789999999998
357,168.49708104133606,63.33089007343304,10.080252181585024,-0.180464,1.0012984999999999,63.33067693313325,10.078909741471033,-1.692431,1.002926
358,169.00024700164795,63.3308946570954,10.08025046271164,-0.18043,1.001282,63.33067636017546,10.078899714709618,-1.692463,1.0028735
359,169.49719905853271,63.330898954278865,10.080248743838254,-0.180456,1.0012575,63.330675787217665,10.078889687948204,-1.692495,1.002821
360,170.0001881122589,63.330903251462324,10.08024702496487,-0.180482,1.001233,63.33067521425987,10.078879947665687,-1.69249,1.0027775
361,170.49710202217102,63.33090783512469,10.080245306091484,-0.18053249999999998,1.001209,63.33067464130207,10.07887020738317,-1.692485,1.002734
362,170.9994249343872,63.33091241878706,10.080243587218098,-0.180583,1.001185,63.330674354823174,10.078860180621756,-1.6924645,1.0026869999999999
363,171.49711894989014,63.33091671597052,10.080241581865815,-0.18058950000000001,1.0011645,63.33067406834428,10.07885015386034,-1.692444,1.00264
364,171.99937295913696,63.33092101315398,10.080239576513533,-0.180596,1.001144,63.33067349538648,10.078840127098925,-1.692462,1.002597
365,172.49760603904724,63.33092559681634,10.080237857640148,-0.1805695,1.0011265,63.33067292242868,10.07883010033751,-1.69248,1.002554
366,173.00475907325745,63.330930180478695,10.080236138766763,-0.180543,1.001109,63.33067234947089,10.078820360054994,-1.692507,1.0025105
367,173.4970519542694,63.330934477662154,10.080234419893376,-0.18053750000000002,1.0010895,63.3306717765131,10.078810619772476,-1.692534,1.002467
368,173.99946904182434,63.33093877484562,10.080232701019991,-0.180532,1.00107,63.3306712035553,10.07880059301106,-1.692564,1.0024250000000001
369,174.49709701538086,63.330943072029086,10.080230982146606,-0.180521,1.001052,63.3306706305975,10.078790566249646,-1.692594,1.002383
370,174.99937891960144,63.33094736921256,10.08022926327322,-0.18051,1.001034,63.33067005763971,10.078780539488232,-1.692591,1.0023435
371,175.4980809688568,63.33095195287492,10.080227257920937,-0.1805225,1.0010154999999998,63.33066948468192,10.078770512726818,-1.692588,1.002304
372,175.9994089603424,63.33095653653728,10.080225252568654,-0.180535,1.000997,63.33066891172412,10.0787607724443,-1.6925795,1.0022655
373,176.49730610847473,63.33096083372074,10.080223533695268,-0.180518,1.000981,63.33066833876632,10.078751032161781,-1.692571,1.002227
374,176.99956893920898,63.330965130904204,10.080221814821883,-0.180501,1.000965,63.33066776580853,10.078741005400367,-1.6925270000000001,1.002189
375,177.49758410453796,63.330969714566564,10.080220095948498,-0.18050549999999999,1.0009485,63.33066719285074,10.078730978638951,-1.692483,1.002151
376,177.99954199790955,63.330974298228924,10.080218377075113,-0.18051,1.000932,63.33066661989294,10.078720951877537,-1.6924765,1.0021155
377,178.49752712249756,63.33097859541239,10.080216658201728,-0.1805045,1.000916,63.33066604693514,10.078710925116123,-1.69247,1.00208
378,178.99981307983398,63.33098289259585,10.080214939328343,-0.180499,1.0009,63.33066547397735,10.078701184833605,-1.6924955,1.0020435
379,179.49696707725525,63.33098718977932,10.080212933976059,-0.180512,1.000884,63.33066490101956,10.078691444551088,-1.692521,1.002007
380,179.9992070198059,63.33099148696279,10.080210928623774,-0.180525,1.000868,63.33066432806176,10.078681417789674,-1.692561,1.0019745000000002
381,180.49690103530884,63.33099607062515,10.08020920975039,-0.1805255,1.0008555000000001,63.33066375510396,10.078671391028259,-1.692601,1.001942
382,181.0001311302185,63.3310006542875,10.080207490877005,-0.180526,1.000843,63.33066318214617,10.078661364266843,-1.6925824999999999,1.001908
383,181.49688291549683,63.331004951470966,10.08020577200362,-0.1805095,1.0008344999999998,63.330662609188366,10.078651337505429,-1.692564,1.001874
384,181.99966502189636,63.33100924865443,10.080204053130235,-0.180493,1.000826,63.33066232270947,10.078641597222912,-1.692568,1.0018425
385,182.49689412117004,63.331013832316785,10.08020233425685,-0.180508,1.0008080000000001,63.33066203623058,10.078631856940396,-1.692572,1.001811
386,183.00031900405884,63.331018415979145,10.080200615383463,-0.180523,1.00079,63.33066146327279,10.078621830178982,-1.6925575,1.0017805
387,183.4978859424591,63.33102271316261,10.08019861003118,-0.18051499999999998,1.0007730000000001,63.330660890314995,10.078611803417566,-1.692543,1.00175
388,183.9994421005249,63.331027010346084,10.080196604678898,-0.180507,1.000756,63.3306603173572,10.07860177665615,-1.692516,1.0017215
389,184.49691009521484,63.331031594008444,10.080194885805511,-0.18050549999999999,1.000743,63.3306597443994,10.078591749894736,-1.692489,1.001693
390,184.9994080066681,63.3310361776708,10.080193166932126,-0.180504,1.00073,63.33065917144161,10.07858200961222,-1.692472,1.0016639999999999
391,185.49818897247314,63.33104047485426,10.080191448058741,-0.18051699999999998,1.000718,63.330658598483815,10.078572269329701,-1.692455,1.001635
392,185.99938201904297,63.33104477203773,10.080189729185355,-0.18053,1.000706,63.33065802552602,10.078562242568285,-1.692481,1.001605
393,186.49761605262756,63.331049069221194,10.080187723833072,-0.180523,1.0006925,63.33065745256822,10.078552215806871,-1.692507,1.001575
394,186.99938011169434,63.33105336640465,10.08018571848079,-0.180516,1.000679,63.330656879610416,10.078542475524355,-1.6925045,1.001553
395,187.49692296981812,63.33105795006702,10.080183999607405,-0.1804785,1.000669,63.33065630665262,10.078532735241838,-1.692502,1.001531
396,187.9998550415039,63.33106253372938,10.08018228073402,-0.180441,1.000659,63.330655733694826,10.078522708480424,-1.6925344999999998,1.0015049999999999
397,188.49745202064514,63.331066830912846,10.080180561860633,-0.1804375,1.0006490000000001,63.33065516073704,10.078512681719008,-1.692567,1.001479
398,188.99977803230286,63.33107112809631,10.080178842987248,-0.180434,1.000639,63.330654587779236,10.078502654957592,-1.6925949999999998,1.0014525
399,189.49767303466797,63.33107571175867,10.080177124113863,-0.18046250000000003,1.0006275,63.33065401482144,10.078492628196178,-1.692623,1.001426
400,189.9995219707489,63.331080295421025,10.080175405240478,-0.180491,1.000616,63.330653441863646,10.078482887913662,-1.6925965,1.0014020000000001
401,190.49690699577332,63.33108459260448,10.080173399888196,-0.18049500000000002,1.0006059999999999,63.33065286890586,10.078473147631144,-1.69257,1.001378
402,190.9995241165161,63.33108888978795,10.080171394535911,-0.180499,1.000596,63.330652295948056,10.07846312086973,-1.6925515,1.001354
403,191.49788999557495,63.331093186971415,10.080169675662525,-0.180521,1.000585,63.33065172299026,10.078453094108315,-1.692533,1.00133
404,192.0009961128235,63.331097484154874,10.08016795678914,-0.180543,1.000574,63.33065143651137,10.0784430673469,-1.6925370000000002,1.0013100000000001
405,192.49689602851868,63.33110206781724,10.080166237915755,-0.180588,1.0005645,63.33065115003247,10.078433040585486,-1.692541,1.00129
406,192.9994659423828,63.33110665147961,10.08016451904237,-0.180633,1.000555,63.33065057707468,10.078423300302967,-1.6925295,1.0012675
407,193.49704599380493,63.33111094866307,10.080162800168985,-0.180618,1.000546,63.330650004116876,10.078413560020449,-1.692518,1.001245
408,194.00032997131348,63.33111524584653,10.0801610812956,-0.180603,1.000537,63.33064943115909,10.078403533259035,-1.6925050000000001,1.0012240000000001
409,194.49693202972412,63.33111982950889,10.080159075943318,-0.1806095,1.0005335,63.33064885820129,10.078393506497621,-1.692492,1.001203
410,194.9995129108429,63.33112441317125,10.080157070591033,-0.180616,1.00053,63.3306482852435,10.078383766215104,-1.692487,1.0011835
411,195.496906042099,63.33112871035472,10.080155351717647,-0.1806265,1.000519,63.330647712285696,10.078374025932586,-1.692482,1.001164
412,195.99939012527466,63.33113300753818,10.080153632844262,-0.180637,1.000508,63.33064713932791,10.078363999171172,-1.6924845,1.001144
413,196.49799799919128,63.331137591200545,10.080151913970877,-0.1806215,1.0004974999999998,63.33064656637011,10.078353972409758,-1.692487,1.001124
414,196.99938297271729,63.331142174862904,10.080150195097492,-0.180606,1.000487,63.33064599341232,10.078343945648342,-1.6924540000000001,1.0011055
415,197.4969289302826,63.33114647204637,10.080148476224107,-0.1806025,1.0004765,63.330645420454516,10.078333918886926,-1.692421,1.001087
416,197.9994809627533,63.33115076922983,10.08014675735072,-0.180599,1.000466,63.33064484749673,10.07832417860441,-1.6924104999999998,1.0010685000000001
417,198.49688005447388,63.33115506641329,10.080144751998438,-0.18061500000000003,1.000459,63.33064427453893,10.078314438321893,-1.6924,1.00105
418,199.00165009498596,63.331159363596754,10.080142746646155,-0.180631,1.000452,63.33064370158114,10.078304411560477,-1.6924115,1.0010314999999999
419,199.49719500541687,63.331163947259114,10.08014102777277,-0.18063800000000002,1.0004434999999998,63.330643128623336,10.078294384799063,-1.692423,1.001013
420,199.99992299079895,63.331168530921474,10.080139308899385,-0.180645,1.000435,63.33064255566555,10.07828435803765,-1.6924665,1.000998
421,200.49689602851868,63.33117282810494,10.080137590025998,-0.18065599999999998,1.0004275,63.33064198270775,10.078274331276234,-1.69251,1.000983
422,201.00012803077698,63.3311771252884,10.080135871152613,-0.180667,1.00042,63.33064140974996,10.078264590993715,-1.692554,1.0009635000000001
423,201.4974000453949,63.331181708950766,10.080134152279228,-0.180648,1.0004155,63.330640836792156,10.078254850711199,-1.692598,1.000944
424,201.9996371269226,63.33118629261313,10.080132433405842,-0.180629,1.000411,63.33064026383437,10.078244823949785,-1.692583,1.0009315
425,202.49712300300598,63.33119058979659,10.08013042805356,-0.1806305,1.0004015,63.33063969087657,10.078234797188369,-1.692568,1.000919
426,203.0005841255188,63.33119488698006,10.080128422701277,-0.180632,1.000392,63.33063940439767,10.078225056905852,-1.692566,1.0009025
427,203.4972050189972,63.33119918416352,10.080126703827892,-0.18061,1.000386,63.33063911791877,10.078215316623336,-1.692564,1.000886
428,204.00073099136353,63.33120348134698,10.080124984954507,-0.180588,1.00038,63.330638544960976,10.07820528986192,-1.6925565,1.00087
429,204.49699902534485,63.331208065009335,10.08012326608112,-0.18059799999999998,1.0003730000000002,63.33063797200319,10.078195263100506,-1.692549,1.000854
430,204.9995059967041,63.331212648671695,10.080121547207735,-0.180608,1.000366,63.330637399045386,10.078185236339092,-1.6925189999999999,1.000839
431,205.49802494049072,63.33121694585516,10.08011982833435,-0.18063649999999998,1.0003600000000001,63.33063682608759,10.078175209577676,-1.692489,1.000824
432,205.99940490722656,63.33122124303863,10.080118109460965,-0.180665,1.000354,63.330636253129796,10.078165469295158,-1.6924730000000001,1.0008115
433,206.49721097946167,63.33122582670099,10.080116104108683,-0.180649,1.0003495,63.33063568017201,10.078155729012641,-1.692457,1.000799
434,207.0001049041748,63.331230410363354,10.080114098756399,-0.180633,1.000345,63.330635107214206,10.078145702251227,-1.692444,1.000786
435,207.49785900115967,63.33123470754681,10.080112379883012,-0.18061349999999998,1.0003410000000001,63.33063453425641,10.078135675489811,-1.692431,1.000773
436,207.99966597557068,63.33123900473028,10.080110661009627,-0.180594,1.000337,63.330633961298616,10.078125935207295,-1.6924130000000002,1.00076
437,208.4970829486847,63.331243301913744,10.080108942136242,-0.18058950000000001,1.0003285000000002,63.33063338834083,10.078116194924778,-1.692395,1.000747
438,208.99959707260132,63.3312475990972,10.080107223262857,-0.180585,1.00032,63.33063281538303,10.078106168163362,-1.6924235,1.0007325
439,209.49757289886475,63.33125218275956,10.080105217910575,-0.18057299999999998,1.0003145,63.33063224242523,10.078096141401947,-1.692452,1.000718
440,209.99938702583313,63.33125676642192,10.080103212558292,-0.180561,1.000309,63.33063166946744,10.078086114640533,-1.6924730000000001,1.0007065
