,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
78,27.999946117401123,0.23407,1.015162,0.0097445,0.5365595,-105.42499719373004,-13.815301580086842,4.296486896038276,-13.815301580086842
79,28.008409023284912,0.23848750000000002,1.0151115,0.004516,0.537465,-104.94600352053618,-13.700483292230476,4.551950188313794,-13.815301580086842
80,29.000025987625122,0.242905,1.015061,0.00183,0.5371855,-104.46700984734233,-13.585665004214768,4.839346393364595,-13.815301580086842
81,29.00855803489685,0.245664,1.0148890000000002,-0.000856,0.536906,-103.98801617414846,-13.456494430376356,5.126742596997289,-13.815301580086842
82,29.99986505508423,0.248423,1.014717,-0.0022435,0.536323,-103.5090225009546,-13.327323856458273,5.382205889272807,-13.815301580086842
83,30.008228063583374,0.24852649999999998,0.8650850000000001,-0.003631,0.53574,-103.03002882776075,-13.212505568522236,5.6376691815483255,-13.815301580086842
84,30.999991178512573,0.24863,0.715453,-0.0042875,0.5351085,-102.55103515456688,-13.097687280506527,5.92506538518102,-13.815301580086842
85,31.00846815109253,0.233029,0.8511845,-0.004944,0.534477,-102.07204148137302,-12.982868992650161,6.2124615888137145,-13.815301580086842
86,32.00005006790161,0.217428,0.986916,-0.0052569999999999995,0.5338419999999999,-101.59304780817916,-12.868050704793795,6.467924881089233,-13.815301580086842
87,32.0082790851593,0.19761050000000002,0.9896445,-0.00557,0.533207,-101.11405413498531,-12.767584702760132,6.723388173364751,-13.815301580086842
88,32.999972105026245,0.177793,0.992373,-0.005755,0.5325869999999999,-100.63506046179144,-12.667118700885812,6.978851467058375,-13.815301580086842
89,33.00822615623474,0.1570215,0.9925444999999999,-0.00594,0.531967,-100.15606678717948,-12.595357270975583,7.234314759333893,-13.815301580086842
90,34.00002312660217,0.13625,0.992716,-0.006045,0.531381,-99.67707311540373,-12.523595840985683,7.521710962966588,-13.815301580086842
91,34.008225202560425,0.115476,0.9996695,-0.00615,0.530795,-99.16614652943458,-12.4661866970575,7.809107166599282,-13.815301580086842
92,35.00001001358032,0.094702,1.006623,-0.006203500000000001,0.5302264999999999,-98.65521994488354,-12.408777553129317,8.064570458874801,-13.815301580086842
93,35.0081741809845,0.07720149999999999,1.012311,-0.006257,0.529658,-98.14429336033251,-12.36572069518318,8.32003375115032,-13.815301580086842
94,35.99984002113342,0.059701,1.017999,-0.0063125,0.5291064999999999,-97.63336677578147,-12.322663837157371,8.575497043425836,-13.815301580086842
95,36.00822710990906,0.0472485,1.0196755,-0.006368,0.528555,-97.12244019123044,-12.308311551095656,8.830960335701354,-13.815301580086842
96,37.000097036361694,0.034796,1.021352,-0.006405,0.5280265,-96.6115136052613,-12.29395926511361,9.086423629394979,-13.815301580086842
97,37.0099151134491,0.0265235,1.021781,-0.006442,0.527498,-96.10058702071026,-12.279606979211234,9.341886921670497,-13.815301580086842
98,38.000128984451294,0.018251,1.02221,-0.0064705,0.5269790000000001,-95.58966043615922,-12.265254693229188,9.629283125303191,-13.829653866068888
99,38.00828313827515,0.0129535,1.0221360000000002,-0.006499,0.52646,-95.07873385160819,-12.250902407247143,9.916679328935887,-13.844006152050934
100,39.00009512901306,0.007656,1.022062,-0.0065404999999999994,0.525971,-94.56780726705715,-12.236550121185427,10.172142621211405,-13.844006152050934
101,39.01058912277222,0.0043285,1.0218120000000002,-0.006582,0.525482,-94.056880681088,-12.236550121185427,10.427605913486921,-13.844006152050934
102,40.00000500679016,0.001001,1.021562,-0.006581,0.5250115,-93.54595409653697,-12.236550121185427,10.68306920576244,-13.844006152050934
103,40.008416175842285,-0.0010545,1.0310375,-0.00658,0.524541,-93.03502751198593,-12.236550121185427,10.938532498037958,-13.844006152050934
104,41.00001001358032,-0.00311,1.040513,-0.0054199999999999995,0.484916,-92.5241009274349,-12.236550121185427,11.193995790313476,-13.844006152050934
105,41.00836706161499,0.0063715,1.01487,-0.00426,0.445291,-92.07704016559822,-12.236550121185427,11.4494590840071,-13.844006152050934
106,41.99985408782959,0.015853,0.989227,0.011201000000000001,0.447872,-91.62997940376154,-12.236550121185427,11.672989464925442,-13.844006152050934
107,42.00835204124451,0.03463,0.9882420000000001,0.026662,0.450453,-91.1190528192105,-12.222197835203382,11.896519845843784,-13.844006152050934
108,43.00007700920105,0.053407,0.987257,0.048081,0.450917,-90.60812623465947,-12.207845549221336,12.120050226762125,-13.829653866068888
109,43.008366107940674,0.0739625,0.987635,0.0695,0.451381,-90.1291325614656,-12.164788691275199,12.34358060626236,-13.815301580086842
110,44.00529408454895,0.094518,0.988013,0.0923115,0.4517445,-89.65013888827174,-12.121731833329061,12.567110987180703,-13.800949294104797
111,44.00827217102051,0.11542550000000001,0.993123,0.115123,0.452108,-89.17114521507789,-12.064322689400877,12.790641368099044,-13.786597008122751
112,44.999826192855835,0.136333,0.998233,0.138056,0.41919,-88.69215154188402,-12.006913545393024,13.014171750435493,-13.75789243615866
113,45.00846219062805,0.15478950000000002,1.0055265,0.160989,0.386272,-88.18122495591489,-11.935152115403124,13.237702129935727,-13.729187864114897
114,46.000009059906006,0.173246,1.01282,0.181267,0.43632150000000003,-87.67029837136384,-11.863390685492895,13.429299599496892,-13.68613100616876
115,46.00844216346741,0.186647,1.0150925000000002,0.201545,0.486371,-87.15937178681281,-11.762924683538904,13.620897069058058,-13.643074148222622
116,46.999818086624146,0.200048,1.017365,0.214566,0.5070715,-86.64844520226177,-11.662458681664583,13.876360361333576,-13.585665004214768
117,47.008305072784424,0.20903650000000001,1.018037,0.227587,0.527772,-86.16945152906791,-11.561992679790263,14.131823653609093,-13.528255860286585
118,47.999993085861206,0.218025,1.018709,0.234452,0.530321,-85.69045785587406,-11.4615266777566,14.387286945884611,-13.47084671627873
119,48.00832915306091,0.2238435,1.018754,0.241317,0.53287,-85.17953126990491,-11.346708389820563,14.64275023816013,-13.413437572350547
120,48.99989914894104,0.229662,1.018799,0.2448595,0.532995,-84.66860468535387,-11.231890101884526,14.898213531853754,-13.341676142360647
121,49.0084810256958,0.233309,1.018631,0.248402,0.53312,-84.18961101216001,-11.11707181402816,15.153676824129272,-13.269914712450419
122,50.000012159347534,0.236956,1.018463,0.25002650000000004,0.5062975000000001,-83.71061733896616,-11.002253526012451,15.40914011640479,-13.212505568522236
123,50.00804018974304,0.2389795,1.0182384999999998,0.251651,0.479475,-83.19969075441512,-10.887435238156085,15.664603408680309,-13.155096424514381
124,50.99998903274536,0.241003,1.018014,0.23955700000000002,0.4662075,-82.68876416986409,-10.772616950299719,15.88813378959865,-13.09768728066587
125,51.00848603248596,0.241857,1.0177049999999999,0.227463,0.45294,-82.20977049667022,-10.643446376301965,16.111664170516992,-13.040278136658015
126,51.99991202354431,0.242711,1.017396,0.2066855,0.4536505,-81.73077682347636,-10.514275802463553,16.335194551435332,-12.997221278711878
127,52.008228063583374,0.243103,1.017104,0.185908,0.454361,-81.21985023892533,-10.399457514527516,16.558724932353673,-12.95416442068607
128,53.00004816055298,0.243495,1.016812,0.16316,0.454719,-80.70892365295619,-10.28463922667115,16.782255313272017,-12.911107562739932
129,53.008517026901245,0.2436835,1.0165305,0.140412,0.455077,-80.22992997976232,-10.155468652753067,17.005785692772253,-12.868050704793795
130,53.999999046325684,0.243872,1.016249,0.11722450000000001,0.43516750000000004,-79.75093630656846,-10.026298078834984,17.229316073690594,-12.839346132829704
131,54.008302211761475,0.243947,1.0159764999999998,0.094037,0.415258,-79.24000972201743,-9.897127504837231,17.452846454608935,-12.81064156078594
132,54.99983811378479,0.244022,1.015704,0.0723875,0.40490800000000005,-78.72908313746639,-9.76795693099882,17.6444439241701,-12.796289274803895
133,55.00825905799866,0.244055,1.015442,0.050738,0.394558,-78.25008946427253,-9.653138643062782,17.836041393731264,-12.78193698882185
134,55.99990701675415,0.244088,1.01518,0.0351995,0.46291250000000006,-77.77109579107868,-9.538320355206416,18.091504686006783,-12.78193698882185
135,56.00840711593628,0.24410900000000002,1.014924,0.019661,0.531267,-77.29210211788481,-9.409149781368004,18.3469679782823,-12.78193698882185
136,57.00007200241089,0.24413,1.014668,0.011196000000000001,0.5361225000000001,-76.81310844469095,-9.27997920737025,18.6343641833331,-12.767584702839804
137,57.00839900970459,0.2441425,1.014421,0.002731,0.540978,-76.30218186013991,-9.165160919434213,18.921760386965797,-12.753232416857758
138,57.99966907501221,0.244155,1.014174,-0.0017019999999999995,0.541383,-75.79125527417078,-9.050342631498175,19.177223679241315,-12.767584702839804
139,58.007986068725586,0.2441385,1.0139355,-0.006135,0.541788,-75.31226160097691,-8.921172057659764,19.432686971516834,-12.78193698882185
140,59.00007915496826,0.244122,1.013697,-0.00841,0.541283,-74.83326792778306,-8.79200148374168,19.720083175149526,-12.78193698882185
141,59.00824999809265,0.2441355,1.0134665,-0.010685,0.540778,-74.32234134323203,-8.677183195885315,20.00747937878222,-12.78193698882185
142,60.002634048461914,0.244149,1.013236,-0.011845999999999999,0.5400895,-73.81141475868098,-8.562364907869606,20.262942672475845,-12.78193698882185
143,60.026132106781006,0.24220750000000002,0.8776035,-0.013007,0.539401,-73.3643539968443,-8.447546619933568,20.518405964751363,-12.78193698882185
144,61.000041007995605,0.240266,0.741971,-0.01358,0.5386965,-72.91729323500762,-8.332728331997531,20.77386925702688,-12.78193698882185
145,61.00890016555786,0.2239105,0.863669,-0.014153,0.537992,-72.43829956181375,-8.217910044141165,21.0293325493024,-12.78193698882185
146,61.99993419647217,0.207555,0.985367,-0.0144415,0.537291,-71.9593058886199,-8.103091756205128,21.316728752935095,-12.78193698882185
147,62.00827097892761,0.18756499999999998,0.9875075,-0.01473,0.53659,-71.48031221542604,-8.016978040233182,21.60412495656779,-12.78193698882185
148,63.00000619888306,0.167575,0.989648,-0.0149215,0.5359160000000001,-71.00131854223218,-7.9308643243409085,21.85958824884331,-12.796289274803895
149,63.008318185806274,0.14675349999999998,0.989867,-0.015113,0.535242,-70.49039195626304,-7.859102894351008,22.115051541118827,-12.81064156078594
150,64.00004315376282,0.125932,0.990086,-0.0151985,0.534594,-69.979465371712,-7.787341464361108,22.402447746169628,-12.81064156078594
151,64.00829911231995,0.1049795,0.995335,-0.015284,0.533946,-69.50047169851814,-7.729932320432925,22.68984394980232,-12.81064156078594
152,64.99999618530273,0.084027,1.000584,-0.0152915,0.533308,-69.02147802532428,-7.672523176504742,22.94530724207784,-12.81064156078594
153,65.0084490776062,0.06565950000000001,1.00758,-0.015299,0.53267,-68.51055144077324,-7.643818604540651,23.200770534353357,-12.81064156078594
154,66.00007319450378,0.047292,1.014576,-0.0153365,0.53207,-67.99962485622221,-7.615114032576559,23.456233826628875,-12.824993846688315
155,66.00837802886963,0.0339715,1.016851,-0.015374,0.53147,-67.48869827025307,-7.586409460612468,23.711697118904393,-12.83934613267036
156,67.00006008148193,0.020651,1.019126,-0.015424,0.5308805,-66.97777168570202,-7.557704888648376,23.99909332253709,-12.83934613267036
157,67.00823712348938,0.0117745,1.0196995,-0.015474,0.530291,-66.466845101151,-7.557704888648376,24.28648952758789,-12.83934613267036
158,67.9998550415039,0.002898,1.020273,-0.015466500000000001,0.5297385,-65.95591851659995,-7.557704888648376,24.541952819863408,-12.83934613267036
159,68.00823402404785,-0.0028014999999999997,1.0202814999999998,-0.015459,0.529186,-65.44499193204892,-7.557704888648376,24.797416112138926,-12.83934613267036
160,69.00001621246338,-0.008501,1.02029,-0.015460999999999999,0.5286415,-64.93406534749788,-7.557704888648376,25.052879404414444,-12.83934613267036
161,69.00842118263245,-0.012069,1.0200825,-0.015463,0.528097,-64.42313876294685,-7.572057174630422,25.308342696689962,-12.83934613267036
162,70.00006103515625,-0.015637,1.019875,-0.015462,0.527575,-63.912212176977704,-7.586409460612468,25.56380598896548,-12.853698418652407
163,70.00827717781067,-0.017687,1.0306495,-0.015461,0.527053,-63.40128559242667,-7.586409460612468,25.819269281241,-12.868050704793795
164,70.99985599517822,-0.019737,1.041424,-0.0154645,0.5265485,-62.89035900787563,-7.586409460612468,26.1066654862918,-12.868050704793795
165,71.00829315185547,-0.0074815,1.010464,-0.015468,0.526044,-62.44329824603895,-7.600761746594514,26.39406168992449,-12.868050704793795
166,71.99990200996399,0.004774,0.979504,-0.015458,0.52556,-61.99623748420227,-7.615114032576559,26.64952498220001,-12.868050704793795
167,72.00848197937012,0.0240375,0.9826515,-0.015448,0.525076,-61.517243809590305,-7.600761746594514,26.904988274475528,-12.868050704793795
168,73.0000832080841,0.043301,0.985799,-0.015416,0.524606,-61.03825013781455,-7.586409460612468,27.160451566751046,-12.88240299077584
169,73.00822114944458,0.0639705,0.9861755,-0.015384,0.524136,-60.527323553263514,-7.557704888648376,27.415914859026564,-12.896755276757887
170,74.0000250339508,0.08464,0.986552,-0.015394999999999999,0.5236885,-60.01639696871248,-7.529000316524942,27.671378151302083,-12.896755276757887
171,74.00851702690125,0.10543650000000002,0.99393,-0.015406,0.523241,-59.537403295518615,-7.471591172676431,27.9268414435776,-12.896755276757887
172,75.00002002716064,0.126233,1.001308,-0.015416,0.5228055,-59.05840962232475,-7.414182028748248,28.18230473585312,-12.896755276757887
173,75.00836205482483,0.1437575,1.0070255000000001,-0.015426,0.52237,-58.54748303777372,-7.342420598838019,28.437768028128637,-12.896755276757887
174,75.9998390674591,0.161282,1.012743,-0.0154165,0.521952,-58.03655645180458,-7.270659168768447,28.725164231761333,-12.896755276757887
175,76.00819110870361,0.173778,1.0146804999999999,-0.015407,0.521534,-57.52562986725354,-7.1845454527965025,29.012560436812134,-12.896755276757887
176,77.00005412101746,0.186274,1.016618,-0.0154185,0.5211380000000001,-57.014703282702506,-7.098431736904228,29.268023729087652,-12.911107562739932
177,77.00837016105652,0.194553,1.0171035000000002,-0.01543,0.520742,-56.53570960950864,-6.997965734950236,29.52348702136317,-12.925459848721978
178,77.99996209144592,0.202832,1.017589,-0.0154345,0.5203545,-56.05671593631479,-6.897499733075916,29.77895031363869,-12.925459848721978
179,78.00827503204346,0.2081655,1.017617,-0.015439,0.519967,-55.54578935176375,-6.797033731201596,30.034413605914203,-12.925459848721978
180,79.00005602836609,0.213499,1.017645,-0.0154545,0.519593,-55.03486276579461,-6.6965677292476045,30.28987689818972,-12.925459848721978
181,79.0082790851593,0.2168315,1.017463,-0.01547,0.519219,-54.55586909260075,-6.581749441311567,30.54534019046524,-12.925459848721978
182,79.99998497962952,0.220164,1.017281,-0.0154655,0.5188630000000001,-54.07687541940689,-6.466931153295858,30.800803484158866,-12.939812134704024
183,80.00838208198547,0.2219195,1.0170645,-0.015461,0.518507,-53.56594883485585,-6.3521128654394925,31.056266776434384,-12.95416442068607
184,80.99995017051697,0.223675,1.016848,-0.015439000000000001,0.5181615,-53.055022250304816,-6.2372945775831266,31.311730068709902,-12.95416442068607
185,81.00829911231995,0.2243155,1.016559,-0.015417,0.517816,-52.576028577110954,-6.122476289647089,31.56719336098542,-12.95416442068607
186,81.99989104270935,0.224956,1.01627,-0.015414500000000001,0.5174825000000001,-52.0970349039171,-6.007658001711052,31.82265665326094,-12.95416442068607
187,82.0087161064148,0.2251785,1.0159985,-0.015412,0.517149,-51.586108317947954,-5.8928397137750155,32.07811994553646,-12.95416442068607
188,82.99981808662415,0.225401,1.015727,-0.015408999999999999,0.5168295,-51.07518173339692,-5.7780214259186495,32.36551614916915,-12.95416442068607
189,83.00841617584229,0.225447,1.015463,-0.015406,0.51651,-50.59618806020306,-5.663203137902941,32.65291235421995,-12.95416442068607
190,83.99992609024048,0.225493,1.015199,-0.015425,0.5162025,-50.1171943870092,-5.548384850046575,32.90837564649547,-12.968516706668115
191,84.00833201408386,0.22551300000000002,1.0149425,-0.015444,0.515895,-49.60626780245816,-5.447918848172255,33.163838938770986,-12.982868992650161
192,84.99997210502625,0.225533,1.014686,-0.0154795,0.515597,-49.09534121790713,-5.347452846218263,33.41930223104651,-12.982868992650161
193,85.0084900856018,0.2255675,1.0144405,-0.015515,0.515299,-48.616347544713264,-5.232634558361897,33.67476552332202,-12.982868992650161
194,85.99983406066895,0.225602,1.014195,-0.0155135,0.5150174999999999,-48.13735387151941,-5.1178162703461885,33.930228815597545,-12.982868992650161
195,86.00810313224792,0.22558499999999998,1.0139575,-0.015512,0.514736,-47.626427285550264,-5.002997982410151,34.18569210787306,-12.982868992650161
196,86.99994421005249,0.225568,1.01372,-0.0155075,0.5144575,-47.11550070099923,-4.888179694474115,34.441155400148574,-12.982868992650161
197,87.00801014900208,0.22557149999999998,1.013487,-0.015503,0.514179,-46.63650702780537,-4.773361406617748,34.696618692424096,-12.982868992650161
198,88.00008511543274,0.225575,1.013254,-0.015493,0.513912,-46.15751335461151,-4.6585431186817114,34.95208198469961,-12.997221278711878
199,88.00831198692322,0.225554,1.0130325,-0.015483,0.513645,-45.64658677006047,-4.543724830745674,35.20754527697513,-13.011573564693924
200,89.0004460811615,0.225533,1.012811,-0.015480500000000001,0.5133925,-45.13566018550944,-4.428906542889308,35.46300856925065,-13.011573564693924
201,89.00822901725769,0.225496,1.012597,-0.015478,0.51314,-44.656666512315574,-4.3140882548735995,35.71847186294428,-13.011573564693924
202,89.99999809265137,0.225459,1.012383,-0.0154605,0.5128925,-44.17767283912172,-4.1992699670172335,35.97393515521979,-13.011573564693924
203,90.00818920135498,0.225165,1.012119,-0.015443,0.512645,-43.66674625457068,-4.084451679081196,36.22939844749531,-13.011573564693924
204,91.00007104873657,0.224871,1.011855,-0.015426,0.5124085,-43.15581966860154,-3.9696333912248303,36.48486173977083,-13.02592585067597
205,91.00838899612427,0.22371449999999998,1.0116795,-0.015409,0.512172,-42.67682599540768,-3.8548151033684643,36.74032503204634,-13.040278136658015
206,92.00007510185242,0.222558,1.011504,-0.015406,0.511946,-42.19783232221382,-3.739996815352756,36.995788324321865,-13.040278136658015
207,92.00839614868164,0.22141,1.0113235,-0.015403,0.51172,-41.686905737662784,-3.6395308133987645,37.25125161659738,-13.040278136658015
208,93.00008201599121,0.220262,1.011143,-0.0153665,0.5115015,-41.17597915311175,-3.539064811444773,37.5067149088729,-13.040278136658015
209,93.00893115997314,0.2193595,1.010968,-0.01533,0.511283,-40.696985479917885,-3.424246523588407,37.762178201148416,-13.040278136658015
210,93.99999618530273,0.218457,1.010793,-0.0153225,0.5110675,-40.21799180672403,-3.3094282355726987,38.01764149342394,-13.040278136658015
211,94.00838613510132,0.217834,1.0106145,-0.015315,0.510852,-39.73899813353017,-3.1946099477163328,38.27310478711756,-13.040278136658015
212,95.00008702278137,0.217211,1.010436,-0.015331500000000001,0.5106525,-39.26000446033631,-3.079791659859967,38.52856807939308,-13.054630422640061
213,95.00831317901611,0.216802,1.0102609999999999,-0.015348,0.510453,-38.74907787436717,-2.9793256579059753,38.7840313716686,-13.068982708622107
214,96.00001811981201,0.216393,1.010086,-0.015365,0.5102545,-38.23815128981613,-2.878859656031655,39.03949466394412,-13.068982708622107
215,96.00844407081604,0.216146,1.0099179999999999,-0.015382,0.510056,-37.75915761520417,-2.764041368015947,39.29495795621963,-13.068982708622107
216,96.99994111061096,0.215899,1.00975,-0.015380999999999999,0.5098685000000001,-37.28016394342841,-2.649223080159581,39.55042124849515,-13.068982708622107
217,97.00837397575378,0.215775,1.0095865,-0.01538,0.509681,-36.769237358877376,-2.5487570782852607,39.80588454077067,-13.068982708622107
218,98.00003504753113,0.215651,1.009423,-0.015394,0.509498,-36.25831077432634,-2.448291076331269,40.061347833046185,-13.068982708622107
219,98.00865912437439,0.21555200000000002,1.009265,-0.015408,0.509315,-35.77931710113248,-2.333472788474903,40.316811125321706,-13.068982708622107
220,99.00003099441528,0.215453,1.009107,-0.015414,0.509142,-35.30032342793862,-2.2186545004591944,40.57227441901533,-13.083334994604153
221,99.00822806358337,0.21541100000000002,1.0089525,-0.01542,0.508969,-34.78939684196948,-2.1181884985052033,40.82773771129085,-13.097687280506527
222,100.0000650882721,0.215369,1.008798,-0.01543,0.5087969999999999,-34.27847025741844,-2.017722496630883,41.083201003566366,-13.097687280506527
