,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
37,7.0083301067352295,63.32946913810112,10.079880331975986,0.012254999999999999,1.0238559999999999,63.33055145537612,10.079876894229214,-0.009107,0.525594
38,8.000227212905884,63.329473721763485,10.079880331975986,0.008498,1.023594,63.330553747207304,10.079876894229214,-0.0065225000000000005,0.525444
39,8.008442163467407,63.329478305425845,10.079880331975986,0.0061625000000000004,1.023256,63.330556039038484,10.079876894229214,-0.003938,0.525294
40,9.007946014404297,63.329482889088204,10.079880331975986,0.003827,1.022918,63.330558330869664,10.079876894229214,-0.0026569999999999996,0.5249215
41,9.008445024490356,63.32948747275056,10.079880331975986,0.0023735,1.022555,63.330560622700844,10.079876894229214,-0.001376,0.524549
42,9.999881982803345,63.32949205641292,10.079880331975986,0.00092,1.022192,63.33056320101092,10.079876894229214,-0.0007275000000000001,0.5241105
43,10.00842809677124,63.329496640075284,10.079880331975986,1.3500000000000057e-05,1.021828,63.330565779321,10.079876894229214,-7.9e-05,0.523672
44,10.999987125396729,63.32950122373765,10.079880331975986,-0.000893,1.021464,63.33056807115217,10.079876894229214,0.00031649999999999994,0.5610545
45,11.008387088775635,63.32950580740001,10.079880331975986,-0.0015355,1.0211035,63.33057036298335,10.079876894229214,0.000712,0.598437
46,11.999987125396729,63.329510391062364,10.079880331975986,-0.002178,1.020743,63.33057236833564,10.079876894229214,0.0127765,0.523452
47,12.009160995483398,63.329514974724724,10.079880331975986,-0.0026295,1.0203995,63.330574373687924,10.079876894229214,0.024841,0.448467
48,13.000011205673218,63.329519558387084,10.079880331975986,-0.003081,1.020056,63.33057637904021,10.079877180708111,0.0454765,0.448647
49,13.008239030838013,63.32952414204945,10.079880331975986,-0.0033815,1.0197195,63.33057838439249,10.079877467187009,0.066112,0.448827
50,13.999839067459106,63.32952872571181,10.079880331975986,-0.003682,1.019383,63.33058038974477,10.079877753665906,0.088672,0.449207
51,14.008244037628174,63.32953330937417,10.079880331975986,-0.0038754999999999996,1.019059,63.33058239509705,10.079878040144804,0.111232,0.449587
52,14.999871015548706,63.32953789303653,10.079880331975986,-0.004069,1.018735,63.33058440044934,10.0798786131026,0.134209,0.4260215
53,15.008464097976685,63.3295424766989,10.079880331975986,-0.004200499999999999,1.0184199999999999,63.330586405801625,10.079879186060396,0.157186,0.402456
54,16.000025033950806,63.329547060361264,10.079880331975986,-0.004332,1.018105,63.33058812467501,10.07987975901819,0.178505,0.39242049999999995
55,16.00839900970459,63.329551644023624,10.079880331975986,-0.0043809999999999995,1.017802,63.330589843548395,10.079880331975986,0.199824,0.382385
56,16.99983310699463,63.32955622768598,10.079880331975986,-0.00443,1.017499,63.33059184890068,10.079881477891576,0.215055,0.450839
57,17.008418083190918,63.32956081134834,10.079880331975986,-0.004425999999999999,1.017207,63.33059385425297,10.079882623807165,0.230286,0.519293
58,17.999831199645996,63.3295653950107,10.079880331975986,-0.004422,1.016915,63.33059614608415,10.079883769722755,0.2384625,0.5243335
59,18.008254051208496,63.329569978673064,10.079880045497088,-0.004411,1.0166275,63.33059843791532,10.079884915638345,0.246639,0.529374
60,18.999823093414307,63.329574562335424,10.07987975901819,-0.0044,1.01634,63.3306007297465,10.079886348032833,0.25084300000000004,0.5298525000000001
61,19.008251190185547,63.32957914599778,10.07987975901819,-0.004412,1.016067,63.33060302157768,10.07988778042732,0.255047,0.530331
62,19.99983811378479,63.32958372966014,10.07987975901819,-0.004424,1.015794,63.33060531340886,10.079889212821808,0.2571395,0.5300705
63,20.008403062820435,63.32958802684361,10.07987975901819,0.0020329999999999992,1.0101155,63.33060760524004,10.079890645216297,0.259232,0.52981
64,21.000007152557373,63.32959232402707,10.07987975901819,0.00849,1.004437,63.33060989707122,10.079891791131887,0.2521785,0.492394
65,21.00840711593628,63.32959662121053,10.079880045497088,0.0265665,0.9934959999999999,63.3306121889024,10.079892937047477,0.245125,0.454978
66,22.0000422000885,63.32960091839399,10.079880331975986,0.044643,0.982555,63.330613907775785,10.079894082963069,0.22569,0.45378949999999996
67,22.008403062820435,63.32960521557746,10.07988090493378,0.06505949999999999,0.982539,63.33061562664918,10.079895228878659,0.206255,0.452601
68,22.999823093414307,63.32960951276092,10.079881477891576,0.085476,0.982523,63.33061763200146,10.079895801836454,0.18385849999999998,0.45296099999999995
69,23.008249044418335,63.329614096423285,10.079882623807165,0.106423,0.9828905,63.33061963735374,10.079896374794249,0.161462,0.453321
70,23.99981713294983,63.32961868008565,10.079883769722755,0.12737,0.983258,63.33062164270602,10.079897234230941,0.1383725,0.44923349999999995
71,24.009242057800293,63.329623263748005,10.079885202117243,0.1481785,0.994107,63.33062364805831,10.079898093667634,0.115283,0.445146
72,25.001963138580322,63.329627847410364,10.079886634511732,0.168987,1.004956,63.33062565341059,10.079898380146531,0.092932,0.4106915
73,25.00845503807068,63.32963214459383,10.079888353385117,0.1838535,1.0085315000000001,63.33062765876288,10.079898666625429,0.070581,0.376237
74,25.9998722076416,63.32963644177729,10.079890072258502,0.19872,1.012107,63.330629664115165,10.079898953104326,0.052844,0.44789749999999995
75,26.008220195770264,63.329640738960755,10.079892364089684,0.20945049999999998,1.0133235,63.330631669467444,10.079899239583224,0.035107,0.519558
76,27.000002145767212,63.32964503614422,10.079894655920864,0.220181,1.01454,63.33063396129862,10.079899239583224,0.02504,0.527606
77,27.008413076400757,63.32964961980659,10.079896947752044,0.22712549999999998,1.014851,63.3306362531298,10.079899239583224,0.014973,0.535654
78,27.999946117401123,63.32965420346895,10.079899239583224,0.23407,1.015162,63.330638544960976,10.079899239583224,0.0097445,0.5365595
79,28.008409023284912,63.329658500652414,10.079901531414404,0.23848750000000002,1.0151115,63.330640836792156,10.079899239583224,0.004516,0.537465
80,29.000025987625122,63.32966279783587,10.079903823245585,0.242905,1.015061,63.330643415102244,10.079899239583224,0.00183,0.5371855
81,29.00855803489685,63.32966709501933,10.079906401555663,0.245664,1.0148890000000002,63.330645993412325,10.079899239583224,-0.000856,0.536906
82,29.99986505508423,63.3296713922028,10.07990897986574,0.248423,1.014717,63.3306482852435,10.079899239583224,-0.0022435,0.536323
83,30.008228063583374,63.329675689386264,10.079911271696922,0.24852649999999998,0.8650850000000001,63.33065057707468,10.079899239583224,-0.003631,0.53574
84,30.999991178512573,63.32967998656972,10.079913563528104,0.24863,0.715453,63.33065315538475,10.079899239583224,-0.0042875,0.5351085
85,31.00846815109253,63.32968428375318,10.079915855359284,0.233029,0.8511845,63.33065573369483,10.079899239583224,-0.004944,0.534477
86,32.00005006790161,63.32968858093665,10.079918147190464,0.217428,0.986916,63.33065802552601,10.079899239583224,-0.0052569999999999995,0.5338419999999999
87,32.0082790851593,63.32969287812011,10.079920152542748,0.19761050000000002,0.9896445,63.33066031735719,10.079899239583224,-0.00557,0.533207
88,32.999972105026245,63.32969717530358,10.07992215789503,0.177793,0.992373,63.33066260918838,10.079899239583224,-0.005755,0.5325869999999999
89,33.00822615623474,63.329701472487045,10.079923590289518,0.1570215,0.9925444999999999,63.33066490101956,10.079899239583224,-0.00594,0.531967
90,34.00002312660217,63.329705769670504,10.079925022684005,0.13625,0.992716,63.330667479329634,10.079899239583224,-0.006045,0.531381
91,34.008225202560425,63.32971035333287,10.079926168599595,0.115476,0.9996695,63.330670057639715,10.079899239583224,-0.00615,0.530795
92,35.00001001358032,63.32971493699523,10.079927314515185,0.094702,1.006623,63.33067234947089,10.079899239583224,-0.006203500000000001,0.5302264999999999
93,35.0081741809845,63.32971952065759,10.079928173951878,0.07720149999999999,1.012311,63.33067464130207,10.079899239583224,-0.006257,0.529658
94,35.99984002113342,63.32972410431995,10.079929033388572,0.059701,1.017999,63.33067693313325,10.079899239583224,-0.0063125,0.5291064999999999
95,36.00822710990906,63.32972868798231,10.07992931986747,0.0472485,1.0196755,63.33067922496443,10.079899239583224,-0.006368,0.528555
96,37.000097036361694,63.32973327164468,10.079929606346367,0.034796,1.021352,63.330681516795615,10.079899239583224,-0.006405,0.5280265
97,37.0099151134491,63.32973785530704,10.079929892825263,0.0265235,1.021781,63.3306838086268,10.079899239583224,-0.006442,0.527498
98,38.000128984451294,63.3297424389694,10.07993017930416,0.018251,1.02221,63.330686386936875,10.079898953104326,-0.0064705,0.5269790000000001
99,38.00828313827515,63.32974702263176,10.079930465783058,0.0129535,1.0221360000000002,63.33068896524695,10.079898666625429,-0.006499,0.52646
100,39.00009512901306,63.32975160629412,10.079930752261957,0.007656,1.022062,63.33069125707813,10.079898666625429,-0.0065404999999999994,0.525971
101,39.01058912277222,63.329756189956484,10.079930752261957,0.0043285,1.0218120000000002,63.33069354890931,10.079898666625429,-0.006582,0.525482
102,40.00000500679016,63.329760773618844,10.079930752261957,0.001001,1.021562,63.33069584074049,10.079898666625429,-0.006581,0.5250115
103,40.008416175842285,63.329765357281204,10.079930752261957,-0.0010545,1.0310375,63.33069813257167,10.079898666625429,-0.00658,0.524541
104,41.00001001358032,63.329769940943564,10.079930752261957,-0.00311,1.040513,63.33070042440285,10.079898666625429,-0.0054199999999999995,0.484916
105,41.00836706161499,63.32977395164813,10.079930752261957,0.0063715,1.01487,63.330702716234036,10.079898666625429,-0.00426,0.445291
106,41.99985408782959,63.32977796235269,10.079930752261957,0.015853,0.989227,63.33070472158632,10.079898666625429,0.011201000000000001,0.447872
107,42.00835204124451,63.32978254601505,10.079931038740854,0.03463,0.9882420000000001,63.33070672693861,10.079898666625429,0.026662,0.450453
108,43.00007700920105,63.32978712967741,10.079931325219752,0.053407,0.987257,63.33070873229089,10.079898953104326,0.048081,0.450917
109,43.008366107940674,63.32979142686088,10.079932184656444,0.0739625,0.987635,63.33071073764316,10.079899239583224,0.0695,0.451381
110,44.00529408454895,63.32979572404434,10.079933044093137,0.094518,0.988013,63.330712742995445,10.079899526062121,0.0923115,0.4517445
111,44.00827217102051,63.3298000212278,10.079934190008727,0.11542550000000001,0.993123,63.33071474834773,10.079899812541019,0.115123,0.452108
112,44.999826192855835,63.32980431841126,10.079935335924317,0.136333,0.998233,63.33071675370002,10.079900385498814,0.138056,0.41919
113,45.00846219062805,63.32980890207363,10.079936768318806,0.15478950000000002,1.0055265,63.330718759052296,10.07990095845661,0.160989,0.386272
114,46.000009059906006,63.329813485736,10.079938200713293,0.173246,1.01282,63.33072047792568,10.079901817893303,0.181267,0.43632150000000003
115,46.00844216346741,63.32981806939836,10.079940206065576,0.186647,1.0150925000000002,63.33072219679907,10.079902677329995,0.201545,0.486371
116,46.999818086624146,63.32982265306071,10.079942211417858,0.200048,1.017365,63.33072448863025,10.079903823245585,0.214566,0.5070715
117,47.008305072784424,63.32982695024417,10.07994421677014,0.20903650000000001,1.018037,63.330726780461426,10.079904969161175,0.227587,0.527772
118,47.999993085861206,63.329831247427634,10.079946222122425,0.218025,1.018709,63.330729072292606,10.079906115076767,0.234452,0.530321
119,48.00832915306091,63.32983583109,10.079948513953607,0.2238435,1.018754,63.330731364123785,10.079907260992357,0.241317,0.53287
120,48.99989914894104,63.32984041475237,10.079950805784787,0.229662,1.018799,63.33073365595497,10.079908693386844,0.2448595,0.532995
121,49.0084810256958,63.329844711935834,10.079953097615967,0.233309,1.018631,63.33073594778616,10.079910125781332,0.248402,0.53312
122,50.000012159347534,63.32984900911929,10.079955389447148,0.236956,1.018463,63.33073823961734,10.079911271696922,0.25002650000000004,0.5062975000000001
123,50.00804018974304,63.329853592781646,10.079957681278328,0.2389795,1.0182384999999998,63.33074053144852,10.079912417612514,0.251651,0.479475
124,50.99998903274536,63.329858176444006,10.079959973109508,0.241003,1.018014,63.3307425368008,10.079913563528102,0.23955700000000002,0.4662075
125,51.00848603248596,63.32986247362747,10.079962551419587,0.241857,1.0177049999999999,63.330744542153084,10.079914709443692,0.227463,0.45294
126,51.99991202354431,63.32986677081094,10.079965129729665,0.242711,1.017396,63.33074654750537,10.079915568880384,0.2066855,0.4536505
127,52.008228063583374,63.3298713544733,10.079967421560845,0.243103,1.017104,63.33074855285765,10.079916428317079,0.185908,0.454361
128,53.00004816055298,63.329875938135665,10.079969713392025,0.243495,1.016812,63.33075055820993,10.079917287753771,0.16316,0.454719
129,53.008517026901245,63.32988023531912,10.079972291702102,0.2436835,1.0165305,63.33075256356221,10.079918147190464,0.140412,0.455077
130,53.999999046325684,63.32988453250259,10.079974870012181,0.243872,1.016249,63.330754568914486,10.079918720148259,0.11722450000000001,0.43516750000000004
131,54.008302211761475,63.32988911616495,10.07997744832226,0.243947,1.0159764999999998,63.33075657426677,10.079919293106054,0.094037,0.415258
132,54.99983811378479,63.32989369982731,10.079980026632338,0.244022,1.015704,63.330758293140164,10.079919579584951,0.0723875,0.40490800000000005
133,55.00825905799866,63.329897997010775,10.079982318463518,0.244055,1.015442,63.33076001201355,10.079919866063848,0.050738,0.394558
134,55.99990701675415,63.329902294194234,10.079984610294698,0.244088,1.01518,63.33076230384473,10.079919866063848,0.0351995,0.46291250000000006
135,56.00840711593628,63.32990659137769,10.079987188604775,0.24410900000000002,1.014924,63.33076459567591,10.079919866063848,0.019661,0.531267
136,57.00007200241089,63.32991088856116,10.079989766914855,0.24413,1.014668,63.33076717398599,10.079920152542746,0.011196000000000001,0.5361225000000001
137,57.00839900970459,63.32991547222352,10.079992058746036,0.2441425,1.014421,63.33076975229607,10.079920439021643,0.002731,0.540978
138,57.99966907501221,63.329920055885886,10.079994350577216,0.244155,1.014174,63.33077204412725,10.079920152542746,-0.0017019999999999995,0.541383
139,58.007986068725586,63.32992435306935,10.079996928887294,0.2441385,1.0139355,63.33077433595843,10.079919866063848,-0.006135,0.541788
140,59.00007915496826,63.32992865025282,10.079999507197371,0.244122,1.013697,63.330776914268505,10.079919866063848,-0.00841,0.541283
141,59.00824999809265,63.32993323391517,10.080001799028551,0.2441355,1.0134665,63.33077949257858,10.079919866063848,-0.010685,0.540778
142,60.002634048461914,63.32993781757753,10.080004090859733,0.244149,1.013236,63.330781784409766,10.079919866063848,-0.011845999999999999,0.5400895
143,60.026132106781006,63.3299418282821,10.080006382690915,0.24220750000000002,0.8776035,63.33078407624095,10.079919866063848,-0.013007,0.539401
144,61.000041007995605,63.32994583898667,10.080008674522094,0.240266,0.741971,63.330786368072125,10.079919866063848,-0.01358,0.5386965
145,61.00890016555786,63.329950136170126,10.080010966353274,0.2239105,0.863669,63.330788659903305,10.079919866063848,-0.014153,0.537992
146,61.99993419647217,63.32995443335359,10.080013258184456,0.207555,0.985367,63.33079123821338,10.079919866063848,-0.0144415,0.537291
147,62.00827097892761,63.32995873053706,10.080014977057841,0.18756499999999998,0.9875075,63.33079381652346,10.079919866063848,-0.01473,0.53659
148,63.00000619888306,63.32996302772052,10.080016695931226,0.167575,0.989648,63.33079610835464,10.079919579584951,-0.0149215,0.5359160000000001
149,63.008318185806274,63.329967611382884,10.080018128325715,0.14675349999999998,0.989867,63.33079840018582,10.079919293106054,-0.015113,0.535242
150,64.00004315376282,63.329972195045244,10.080019560720203,0.125932,0.990086,63.3308009784959,10.079919293106054,-0.0151985,0.534594
151,64.00829911231995,63.32997649222871,10.080020706635793,0.1049795,0.995335,63.33080355680598,10.079919293106054,-0.015284,0.533946
152,64.99999618530273,63.329980789412176,10.080021852551383,0.084027,1.000584,63.33080584863716,10.079919293106054,-0.0152915,0.533308
153,65.0084490776062,63.329985373074535,10.080022425509178,0.06565950000000001,1.00758,63.33080814046834,10.079919293106054,-0.015299,0.53267
154,66.00007319450378,63.32998995673689,10.080022998466973,0.047292,1.014576,63.330810432299515,10.079919006627158,-0.0153365,0.53207
155,66.00837802886963,63.329994540399255,10.080023571424768,0.0339715,1.016851,63.330812724130695,10.07991872014826,-0.015374,0.53147
156,67.00006008148193,63.32999912406162,10.080024144382563,0.020651,1.019126,63.330815302440776,10.07991872014826,-0.015424,0.5308805
157,67.00823712348938,63.330003707723975,10.080024144382563,0.0117745,1.0196995,63.33081788075086,10.07991872014826,-0.015474,0.530291
158,67.9998550415039,63.330008291386335,10.080024144382563,0.002898,1.020273,63.33082017258204,10.07991872014826,-0.015466500000000001,0.5297385
159,68.00823402404785,63.330012875048695,10.080024144382563,-0.0028014999999999997,1.0202814999999998,63.33082246441322,10.07991872014826,-0.015459,0.529186
160,69.00001621246338,63.330017458711055,10.080024144382563,-0.008501,1.02029,63.3308247562444,10.07991872014826,-0.015460999999999999,0.5286415
161,69.00842118263245,63.330022042373415,10.080023857903665,-0.012069,1.0200825,63.33082704807558,10.07991872014826,-0.015463,0.528097
162,70.00006103515625,63.33002662603578,10.080023571424768,-0.015637,1.019875,63.33082933990676,10.079918433669363,-0.015462,0.527575
163,70.00827717781067,63.33003120969814,10.080023571424768,-0.017687,1.0306495,63.33083163173794,10.079918147190464,-0.015461,0.527053
164,70.99985599517822,63.3300357933605,10.080023571424768,-0.019737,1.041424,63.33083421004802,10.079918147190464,-0.0154645,0.5265485
165,71.00829315185547,63.330039804065066,10.08002328494587,-0.0074815,1.010464,63.3308367883581,10.079918147190464,-0.015468,0.526044
166,71.99990200996399,63.33004381476964,10.080022998466973,0.004774,0.979504,63.33083908018928,10.079918147190464,-0.015458,0.52556
167,72.00848197937012,63.330048111953104,10.08002328494587,0.0240375,0.9826515,63.33084137202046,10.079918147190464,-0.015448,0.525076
168,73.0000832080841,63.33005240913656,10.080023571424768,0.043301,0.985799,63.33084366385164,10.079917860711566,-0.015416,0.524606
169,73.00822114944458,63.330056992798916,10.080024144382563,0.0639705,0.9861755,63.33084595568282,10.079917574232669,-0.015384,0.524136
170,74.0000250339508,63.330061576461276,10.08002471734036,0.08464,0.986552,63.330848247514,10.079917574232669,-0.015394999999999999,0.5236885
171,74.00851702690125,63.33006587364474,10.080025863255948,0.10543650000000002,0.99393,63.33085053934518,10.079917574232669,-0.015406,0.523241
172,75.00002002716064,63.33007017082821,10.080027009171538,0.126233,1.001308,63.33085283117636,10.079917574232669,-0.015416,0.5228055
173,75.00836205482483,63.33007475449057,10.080028441566025,0.1437575,1.0070255000000001,63.33085512300753,10.079917574232669,-0.015426,0.52237
174,75.9998390674591,63.330079338152935,10.080029873960514,0.161282,1.012743,63.33085770131761,10.079917574232669,-0.0154165,0.521952
175,76.00819110870361,63.330083921815294,10.080031592833901,0.173778,1.0146804999999999,63.3308602796277,10.079917574232669,-0.015407,0.521534
176,77.00005412101746,63.330088505477654,10.080033311707286,0.186274,1.016618,63.33086257145888,10.079917287753771,-0.0154185,0.5211380000000001
177,77.00837016105652,63.33009280266111,10.080035317059568,0.194553,1.0171035000000002,63.33086486329005,10.079917001274874,-0.01543,0.520742
178,77.99996209144592,63.33009709984458,10.080037322411851,0.202832,1.017589,63.33086715512123,10.079917001274874,-0.0154345,0.5203545
179,78.00827503204346,63.33010168350694,10.080039327764133,0.2081655,1.017617,63.33086944695241,10.079917001274874,-0.015439,0.519967
180,79.00005602836609,63.330106267169306,10.080041333116416,0.213499,1.017645,63.33087173878359,10.079917001274874,-0.0154545,0.519593
181,79.0082790851593,63.330110564352765,10.080043624947598,0.2168315,1.017463,63.33087403061477,10.079917001274874,-0.01547,0.519219
182,79.99998497962952,63.33011486153623,10.08004591677878,0.220164,1.017281,63.33087632244596,10.079916714795976,-0.0154655,0.5188630000000001
183,80.00838208198547,63.33011944519859,10.08004820860996,0.2219195,1.0170645,63.33087861427715,10.079916428317079,-0.015461,0.518507
184,80.99995017051697,63.33012402886095,10.08005050044114,0.223675,1.016848,63.33088090610832,10.079916428317079,-0.015439000000000001,0.5181615
185,81.00829911231995,63.33012832604442,10.080052792272319,0.2243155,1.016559,63.3308831979395,10.079916428317079,-0.015417,0.517816
186,81.99989104270935,63.330132623227875,10.0800550841035,0.224956,1.01627,63.33088548977068,10.079916428317079,-0.015414500000000001,0.5174825000000001
187,82.0087161064148,63.33013720689024,10.08005737593468,0.2251785,1.0159985,63.33088778160186,10.079916428317079,-0.015412,0.517149
188,82.99981808662415,63.3301417905526,10.08005966776586,0.225401,1.015727,63.33089035991194,10.079916428317079,-0.015408999999999999,0.5168295
189,83.00841617584229,63.33014608773607,10.080061959597042,0.225447,1.015463,63.33089293822202,10.079916428317079,-0.015406,0.51651
190,83.99992609024048,63.330150384919534,10.080064251428222,0.225493,1.015199,63.3308952300532,10.079916141838181,-0.015425,0.5162025
191,84.00833201408386,63.330154968581894,10.080066256780505,0.22551300000000002,1.0149425,63.33089752188438,10.079915855359284,-0.015444,0.515895
192,84.99997210502625,63.33015955224425,10.080068262132787,0.225533,1.014686,63.33089981371556,10.079915855359284,-0.0154795,0.515597
193,85.0084900856018,63.330163849427706,10.080070553963967,0.2255675,1.0144405,63.33090210554674,10.079915855359284,-0.015515,0.515299
194,85.99983406066895,63.33016814661117,10.080072845795149,0.225602,1.014195,63.33090439737792,10.079915855359284,-0.0155135,0.5150174999999999
195,86.00810313224792,63.33017273027354,10.08007513762633,0.22558499999999998,1.0139575,63.3309066892091,10.079915855359284,-0.015512,0.514736
196,86.99994421005249,63.330177313935906,10.08007742945751,0.225568,1.01372,63.33090898104028,10.079915855359284,-0.0155075,0.5144575
197,87.00801014900208,63.33018161111937,10.08007972128869,0.22557149999999998,1.013487,63.33091127287146,10.079915855359284,-0.015503,0.514179
198,88.00008511543274,63.33018590830283,10.080082013119872,0.225575,1.013254,63.33091356470264,10.079915568880384,-0.015493,0.513912
199,88.00831198692322,63.33019049196519,10.080084304951052,0.225554,1.0130325,63.33091585653382,10.079915282401487,-0.015483,0.513645
200,89.0004460811615,63.33019507562755,10.080086596782232,0.225533,1.012811,63.330918148365,10.079915282401487,-0.015480500000000001,0.5133925
201,89.00822901725769,63.33019937281101,10.080088888613414,0.225496,1.012597,63.33092044019619,10.079915282401487,-0.015478,0.51314
202,89.99999809265137,63.330203669994475,10.080091180444594,0.225459,1.012383,63.33092273202737,10.079915282401487,-0.0154605,0.5128925
203,90.00818920135498,63.330208253656835,10.080093472275774,0.225165,1.012119,63.33092502385855,10.079915282401487,-0.015443,0.512645
204,91.00007104873657,63.3302128373192,10.080095764106954,0.224871,1.011855,63.33092731568973,10.07991499592259,-0.015426,0.5124085
205,91.00838899612427,63.33021713450266,10.080098055938134,0.22371449999999998,1.0116795,63.33092960752091,10.079914709443692,-0.015409,0.512172
206,92.00007510185242,63.33022143168613,10.080100347769315,0.222558,1.011504,63.33093189935209,10.079914709443692,-0.015406,0.511946
207,92.00839614868164,63.33022601534849,10.0801023531216,0.22141,1.0113235,63.33093419118327,10.079914709443692,-0.015403,0.51172
208,93.00008201599121,63.33023059901085,10.080104358473882,0.220262,1.011143,63.33093648301444,10.079914709443692,-0.0153665,0.5115015
209,93.00893115997314,63.33023489619431,10.080106650305062,0.2193595,1.010968,63.33093877484562,10.079914709443692,-0.01533,0.511283
210,93.99999618530273,63.33023919337777,10.080108942136244,0.218457,1.010793,63.33094106667681,10.079914709443692,-0.0153225,0.5110675
211,94.00838613510132,63.33024349056123,10.080111233967424,0.217834,1.0106145,63.330943358507994,10.079914709443692,-0.015315,0.510852
212,95.00008702278137,63.330247787744696,10.080113525798604,0.217211,1.010436,63.330945650339174,10.079914422964794,-0.015331500000000001,0.5106525
213,95.00831317901611,63.33025237140706,10.080115531150886,0.216802,1.0102609999999999,63.330947942170354,10.079914136485897,-0.015348,0.510453
214,96.00001811981201,63.33025695506943,10.080117536503169,0.216393,1.010086,63.330950234001534,10.079914136485897,-0.015365,0.5102545
215,96.00844407081604,63.330261252252896,10.08011982833435,0.216146,1.0099179999999999,63.330952525832714,10.079914136485897,-0.015382,0.510056
216,96.99994111061096,63.330265549436355,10.08012212016553,0.215899,1.00975,63.330954817663894,10.079914136485897,-0.015380999999999999,0.5098685000000001
217,97.00837397575378,63.33027013309871,10.080124125517813,0.215775,1.0095865,63.330957109495074,10.079914136485897,-0.01538,0.509681
218,98.00003504753113,63.33027471676107,10.080126130870095,0.215651,1.009423,63.330959401326254,10.079914136485897,-0.015394,0.509498
219,98.00865912437439,63.33027901394453,10.080128422701275,0.21555200000000002,1.009265,63.33096169315743,10.079914136485897,-0.015408,0.509315
220,99.00003099441528,63.33028331112799,10.080130714532457,0.215453,1.009107,63.330963984988614,10.079913850007,-0.015414,0.509142
221,99.00822806358337,63.33028789479036,10.080132719884741,0.21541100000000002,1.0089525,63.3309662768198,10.079913563528104,-0.01542,0.508969
222,100.0000650882721,63.330292478452726,10.080134725237023,0.215369,1.008798,63.33096856865098,10.079913563528104,-0.01543,0.5087969999999999
223,100.00900602340698,63.330296775636185,10.080137017068203,0.21526,1.0083715,63.33097086048216,10.079913563528104,-0.01544,0.508625
224,100.99998617172241,63.33030107281965,10.080139308899385,0.215151,1.007945,63.33097315231334,10.079913563528104,-0.015442,0.508466
225,101.00830221176147,63.33030565648201,10.080141314251668,0.21401900000000001,1.008043,63.33097544414452,10.079913563528104,-0.015444,0.508307
226,101.99995398521423,63.33031024014437,10.08014331960395,0.212887,1.008141,63.330977735975694,10.079913277049206,-0.015456999999999999,0.508151
227,102.00939011573792,63.33031453732784,10.08014561143513,0.2115965,1.0080304999999998,63.33098002780687,10.079912990570309,-0.01547,0.507995
228,103.00003004074097,63.330318834511296,10.08014790326631,0.210306,1.00792,63.33098231963805,10.079912990570309,-0.015459,0.507845
229,103.00881814956665,63.330323131694755,10.080149908618594,0.2092865,1.007797,63.33098461146923,10.079912990570309,-0.015448,0.507695
230,103.99992299079895,63.33032742887822,10.080151913970877,0.208267,1.007674,63.33098690330041,10.079912990570309,-0.015436499999999999,0.5075514999999999
231,104.00835609436035,63.33033201254058,10.080153919323159,0.2074915,1.0075539999999998,63.33098919513159,10.079912990570309,-0.015425,0.507408
232,105.00002002716064,63.33033659620295,10.080155924675443,0.206716,1.007434,63.33099148696278,10.079912990570309,-0.015378,0.5072654999999999
