,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
313,87.3976411819458,0.06177333333333333,1.003937,1.572559,1.000785,-0.463723,1.0003170000000001,-46.86003740872371,8.268082462586213,-4.261533400154951,-49.49508455025498,-7.603844807780839,0.5369844095276708
314,87.99967908859253,0.061326,1.003895,1.5725956666666667,1.0007753333333334,-0.463892,1.000314,-46.540708293733836,8.287218843895607,-4.261533400154951,-49.16019787710156,-7.3058043008351214,0.39346154962754204
315,88.06452512741089,0.061019666666666666,1.003858,1.5726323333333334,1.0007656666666667,-0.464061,1.000311,-46.200090570699814,8.306355225284673,-4.261533400154951,-48.82531120410749,-7.007763792471297,0.24993868972741337
316,88.39726901054382,0.060713333333333334,1.003821,1.572669,1.000756,-0.4641593333333333,1.000309,-45.85947284766579,8.325491606594067,-4.261533400154951,-48.49042453095407,-6.7097232855255795,0.09684763917258751
317,88.99971008300781,0.060407,1.003784,1.5726713333333333,1.0007483333333334,-0.4642576666666667,1.000307,-45.51885512463177,8.34462798798313,-4.261533400154951,-48.15553785780066,-6.411682777161755,-0.05624341138223834
318,89.06448006629944,0.060038,1.003732,1.5726736666666667,1.0007406666666667,-0.464356,1.000305,-45.17823740017964,8.363764369212856,-4.261533400154951,-47.82065118480659,-6.113642270216037,-0.2093344619370642
319,89.39712309837341,0.059669,1.00368,1.572676,1.000733,-0.46441,1.0003013333333333,-44.83761967714561,8.38290075052225,-4.261533400154951,-47.48576451165317,-5.815601761852213,-0.35285732175752166
320,89.99942803382874,0.0593,1.003628,1.572675,1.0007236666666668,-0.464464,1.0002976666666668,-44.49700195411159,8.402037131831644,-4.261533400154951,-47.15087783857943,-5.517561254906495,-0.49638018173732157
321,90.06459522247314,0.058929,1.0035903333333334,1.572674,1.0007143333333333,-0.464518,1.000294,-44.17767283912172,8.421173513141039,-4.261533400154951,-46.815991165505686,-5.2195207465426705,-0.6399030415577791
322,90.39756321907043,0.058558,1.0035526666666665,1.572673,1.000705,-0.464603,1.0002813333333334,-43.85834372271374,8.440309894370762,-4.261533400154951,-46.48110449235227,-4.921480238178846,-0.7929940921922761
323,90.99946212768555,0.058187,1.003515,1.572664,1.0006983333333332,-0.464688,1.0002686666666667,-43.53901460772387,8.459446275759827,-4.261533400154951,-46.14621781927853,-4.623439729815022,-0.946085142747102
324,91.06423211097717,0.057901,1.0034763333333332,1.572655,1.0006916666666668,-0.464773,1.000256,-43.19839688468984,8.478582657069222,-4.261533400154951,-45.811331146204786,-4.325399222869304,-1.0991761933019277
325,91.39713406562805,0.057615,1.0034376666666667,1.572646,1.000685,-0.46507,1.000261,-42.85777916165582,8.497719038458285,-4.261533400154951,-45.476444473131046,-4.02735871450548,-1.2522672438567537
326,91.99955105781555,0.057329,1.003399,1.5726176666666667,1.0006766666666667,-0.46536700000000003,1.0002659999999999,-42.5171614386218,8.51685541976768,-4.261533400154951,-45.151125990711996,-3.729318207559762,-1.4053582944115794
327,92.0645341873169,0.05713566666666667,1.0033623333333332,1.5725893333333334,1.0006683333333335,-0.465664,1.000271,-42.17654371416967,8.535991801156745,-4.261533400154951,-44.825807508292954,-3.431277699195938,-1.5584493449664054
328,92.39698100090027,0.05694233333333333,1.0033256666666668,1.572561,1.00066,-0.46594066666666667,1.000268,-41.83592599255375,8.55512818238647,-4.261533400154951,-44.500489025873904,-3.133237190832114,-1.7019722047868628
329,92.99957919120789,0.056749,1.003289,1.572543,1.0006526666666666,-0.4662173333333334,1.000265,-41.49530826810162,8.574264563695865,-4.261533400154951,-44.16560235272049,-2.835196683886396,-1.8454950647666628
330,93.06424713134766,0.05663933333333333,1.0032523333333334,1.5725250000000002,1.0006453333333334,-0.466494,1.000262,-41.154690545067595,8.593400945084928,-4.261533400154951,-43.83071567972642,-2.5371561755225716,-1.9890179246667914
331,93.39766716957092,0.056529666666666666,1.0032156666666667,1.572507,1.000638,-0.46670866666666666,1.0002603333333333,-40.81407282203357,8.612537326314653,-4.261533400154951,-43.495829006573004,-2.2391156671587473,-2.142108975221617
332,93.99968099594116,0.05642,1.003179,1.5725136666666668,1.0006293333333334,-0.46692333333333336,1.0002586666666666,-40.473455098999544,8.631673707703717,-4.261533400154951,-43.160942333499264,-1.9410751602130294,-2.295200025776443
333,94.06427502632141,0.056363666666666666,1.0031436666666667,1.5725203333333333,1.0006206666666666,-0.467138,1.000257,-40.154125984009674,8.650810089013111,-4.261533400154951,-42.82605566034585,-1.6430346518492052,-2.448291076331269
334,94.39712619781494,0.056307333333333334,1.0031083333333335,1.572527,1.000612,-0.46729333333333334,1.000254,-39.834796867601696,8.669946470242836,-4.261533400154951,-42.49116898719243,-1.3449941449034872,-2.601382126965766
335,94.99968719482422,0.056251,1.003073,1.5725196666666668,1.0006063333333333,-0.4674486666666667,1.000251,-39.515467752611826,8.6890828516319,-4.261533400154951,-42.156282314198364,-1.046953636539663,-2.7544731774409206
336,95.06423711776733,0.056189666666666666,1.0030386666666666,1.5725123333333333,1.0006006666666667,-0.467604,1.000248,-39.174850029577804,8.708219232941294,-4.261533400154951,-41.821395641044944,-0.7489131295939451,-2.9075642279957465
337,95.39713716506958,0.056128333333333336,1.0030043333333334,1.572505,1.000595,-0.4677,1.0002456666666666,-38.834232305125674,8.727355614250689,-4.261533400154951,-41.48650896805088,-0.45087262123012084,-3.0510870878958753
338,95.9997010231018,0.056067,1.00297,1.572498,1.000589,-0.467796,1.0002433333333334,-38.493614582091645,8.746491995560083,-4.261533400154951,-41.151622294897464,-0.15283211428440283,-3.194609947796004
339,96.06411814689636,0.055750666666666664,1.0029243333333333,1.572491,1.000583,-0.467892,1.000241,-38.15299685905762,8.765628376869477,-4.261533400154951,-40.81673562182372,0.14520839407942132,-3.3381328076961325
340,96.39714407920837,0.055434333333333335,1.0028786666666667,1.572484,1.000577,-0.4679413333333333,1.0002396666666666,-37.8123791360236,8.784764758258543,-4.261533400154951,-40.48184894874998,0.4432489024432455,-3.4912238582509585
341,96.99953603744507,0.055118,1.002833,1.5724866666666666,1.0005703333333333,-0.46799066666666667,1.0002383333333333,-37.47176141298958,8.803901139567937,-4.261533400154951,-40.14696227559656,0.7412894093889635,-3.644314908726113
342,97.06423115730286,0.05456433333333333,1.002805,1.5724893333333334,1.0005636666666666,-0.46804,1.000237,-37.1524322979997,8.823037520957003,-4.261533400154951,-39.81207560260249,1.0393299177527877,-3.797405959280939
343,97.39714503288269,0.054010666666666665,1.002777,1.572492,1.000557,-0.46811933333333333,1.0001376666666668,-36.833103181591724,8.842173902186726,-4.261533400154951,-39.47718892944907,1.337370426116612,-3.950497009915436
344,97.99984622001648,0.053457,1.002749,1.57249,1.0005503333333332,-0.4681986666666667,1.0000383333333334,-36.513774066601854,8.86131028349612,-4.261533400154951,-39.142302256455004,1.6354109330623299,-4.103588060470262
345,98.06436014175415,0.052976999999999996,1.0027233333333332,1.572488,1.0005436666666667,-0.468278,0.999939,-36.17315634356783,8.880446664885186,-4.261533400154951,-38.80741558330159,1.933451441426154,-4.256679111025088
346,98.39733815193176,0.052497,1.0026976666666667,1.572486,1.000537,-0.4688336666666667,1.0000173333333333,-35.83253862053381,8.899583046114909,-4.261533400154951,-38.472528910227844,2.2314919497899783,-4.409770161579914
347,98.99946999549866,0.052017,1.002672,1.5724706666666668,1.0005316666666666,-0.4693893333333333,1.0000956666666667,-35.49192089749978,8.918719427503975,-4.261533400154951,-38.14721042772913,2.5295324581538026,-4.56286121213474
348,99.06411409378052,0.05167766666666667,1.0026436666666667,1.5724553333333333,1.0005263333333334,-0.469945,1.000174,-35.15130317304765,8.937855808813369,-4.261533400154951,-37.82189194531008,2.8275729650995203,-4.715952262689565
349,99.39769101142883,0.05133833333333333,1.0026153333333332,1.57244,1.000521,-0.470583,1.000179,-34.81068545143174,8.956992190043092,-4.261533400154951,-37.496573462891035,3.1256134734633445,-4.859475122510023
350,99.99997305870056,0.050999,1.002587,1.5724200000000002,1.000511,-0.471221,1.000184,-34.47006772697961,8.976128571432158,-4.261533400154951,-37.16168678981729,3.4236539804090627,-5.0029979824898225
351,100.06427121162415,0.050755,1.0025596666666665,1.5724,1.000501,-0.471859,1.000189,-34.15073861198974,8.995264952741552,-4.261533400154951,-36.826800116663875,3.721694488772887,-5.14652084231028
352,100.39788317680359,0.050511,1.0025323333333334,1.57238,1.000491,-0.4724136666666667,1.0001926666666667,-33.83140949558176,9.014401334050946,-4.261533400154951,-36.4919134436698,4.019734995718605,-5.299611892944777
353,100.99968314170837,0.050267,1.002505,1.572359,1.0004863333333334,-0.4729683333333333,1.0001963333333332,-33.51208038059189,9.03353771536034,-4.261533400154951,-36.15702677051639,4.317775504082429,-5.452702943499603
354,101.06429600715637,0.05012166666666667,1.002477,1.572338,1.0004816666666667,-0.473523,1.0002,-33.17146265755786,9.043105906015038,-4.261533400154951,-35.82214009752232,4.615816011028147,-5.605793994054429
355,101.39712715148926,0.04997633333333333,1.002449,1.572317,1.000477,-0.47391300000000003,1.000169,-32.83084493452384,9.052674096669735,-4.261533400154951,-35.4872534243689,4.913856519391971,-5.758885044688926
356,101.99980306625366,0.049831,1.002421,1.5723086666666666,1.0004736666666667,-0.474303,1.000138,-32.49022721148982,9.062242287324432,-4.261533400154951,-35.15236675121549,5.211897027755795,-5.91197609516408
357,102.06439518928528,0.04973366666666667,1.0023933333333332,1.5723003333333334,1.0004703333333334,-0.474693,1.000107,-32.14960948845579,9.081378668713498,-4.261533400154951,-34.817480078221415,5.509937534701513,-6.065067145718906
358,102.3969361782074,0.04963633333333333,1.0023656666666667,1.572292,1.000467,-0.4755236666666667,1.0000986666666667,-31.80899176400366,9.100515050022892,-4.261533400154951,-34.482593405068,5.786689436439291,-6.218158196273732
359,102.99964499473572,0.049539,1.002338,1.572314,1.000462,-0.4763543333333333,1.0000903333333333,-31.468374040969636,9.119651431332287,-4.261533400154951,-34.14770673199426,6.063441335340856,-6.371249246748887
360,103.06465601921082,0.049265333333333335,1.0023043333333332,1.572336,1.000457,-0.477185,1.000082,-31.149044924561657,9.13878781264168,-4.261533400154951,-33.812820058920515,6.340193235660527,-6.524340297383384
361,103.39710402488708,0.04899166666666666,1.0022706666666668,1.572358,1.000452,-0.47814933333333337,1.0001039999999999,-30.829715809571788,9.157924193951075,-4.261533400154951,-33.4779333857671,6.638233744024351,-6.67743134793821
362,103.99947619438171,0.048718,1.002237,1.572376,1.000448,-0.47911366666666666,1.000126,-30.510386694581918,9.17706057526047,-4.261533400154951,-33.14304671269336,6.936274250970069,-6.830522398413365
363,104.06470608711243,0.048113666666666666,1.00221,1.5723939999999998,1.0004439999999999,-0.480078,1.000148,-30.169768971547892,9.186628765835495,-4.261533400154951,-32.808160039619615,7.234314759333893,-6.983613448968191
364,104.39712810516357,0.047509333333333334,1.002183,1.572412,1.00044,-0.48085100000000003,1.0001616666666666,-29.829151248513867,9.196196956569864,-4.261533400154951,-32.473273366545875,7.532355266279611,-7.136704499602687
365,104.99963521957397,0.046905,1.002156,1.5724336666666665,1.0004343333333334,-0.481624,1.0001753333333334,-29.488533525479845,9.205765147224561,-4.261533400154951,-32.138386693392455,7.830395774643435,-7.289795550157513
366,105.06427121162415,0.04636666666666667,1.002138,1.5724553333333333,1.0004286666666666,-0.482397,1.000189,-29.14791580244582,9.224901528533955,-4.261533400154951,-31.803500020318715,8.128436281589153,-7.442886600712339
367,105.39756512641907,0.04582833333333333,1.0021200000000001,1.572477,1.000423,-0.48313733333333336,1.0001743333333333,-28.80729807799369,9.244037909923021,-4.261533400154951,-31.468613347244972,8.426476789952977,-7.605545841921862
368,105.99942517280579,0.04529,1.002102,1.5724886666666666,1.0004173333333333,-0.48387766666666665,1.0001596666666668,-28.466680354959667,9.263174291232415,-4.261533400154951,-31.143294864825926,8.724517298316801,-7.768205083131385
369,106.06426405906677,0.048858,0.998119,1.5725003333333332,1.0004116666666667,-0.484618,1.000145,-28.168639848013946,9.28231067254181,-4.261533400154951,-30.81797638240688,9.022557805262519,-7.9308643243409085
370,106.3972852230072,0.052426,0.994136,1.572512,1.000406,-0.48527,1.0001520000000002,-27.870599339650123,9.301447053851204,-4.261533400154951,-30.492657899987833,9.320598313626343,-8.083955374895734
371,106.99960112571716,0.055994,0.990153,1.5725013333333333,1.000402,-0.485922,1.000159,-27.572558832704406,9.320583435160598,-4.261533400154951,-30.15777122691409,9.618638820572063,-8.237046425370888
372,107.06905603408813,0.06790500000000001,0.9827193333333333,1.5724906666666667,1.000398,-0.486574,1.000166,-27.253229716296428,9.339719816549664,-4.261533400154951,-29.822884553840346,9.916679328935887,-8.390137476005386
373,107.39711999893188,0.079816,0.9752856666666667,1.57248,1.000394,-0.48707733333333336,1.0001743333333335,-26.933900601306558,9.358856197779387,-4.261533400154951,-29.487997880686933,10.214719837299711,-8.552796717214909
374,107.99964118003845,0.091727,0.967852,1.5724753333333334,1.0003903333333333,-0.48758066666666666,1.0001826666666667,-26.61457148489858,9.377992579088781,-4.261533400154951,-29.15311120761319,10.512760344245429,-8.715455958424432
375,108.06762504577637,0.10534600000000001,0.9679433333333334,1.5724706666666666,1.0003866666666668,-0.488084,1.000191,-26.2952423684906,9.41626534170757,-4.261533400154951,-28.818224534539446,10.810800852609253,-8.878115199554284
376,108.39734315872192,0.118965,0.9680346666666667,1.572466,1.000383,-0.48859633333333335,1.000173,-25.97591325350073,9.45453810440603,-4.261533400154951,-28.483337861465703,11.108841360973077,-9.021638059534084
377,109.00022220611572,0.132584,0.968126,1.5724606666666665,1.0003776666666666,-0.48910866666666664,1.0001550000000001,-25.656584138510862,9.492810867024819,-4.261533400154951,-28.14845118831229,11.406881867918795,-9.165160919434213
378,109.06431221961975,0.14659,0.9685486666666667,1.5724553333333333,1.0003723333333334,-0.489621,1.000137,-25.337255022102884,9.540651820298304,-4.261533400154951,-27.813564515238546,11.70492237628262,-9.308683779334341
379,109.39712715148926,0.16059600000000002,0.9689713333333333,1.57245,1.000367,-0.49012066666666665,1.0001396666666666,-25.01792590711301,9.588492773651462,-4.261533400154951,-27.478677842164803,11.98167427660229,-9.471343020543864
380,110.00007104873657,0.174602,0.969394,1.5724559999999999,1.0003630000000001,-0.4906203333333333,1.0001423333333335,-24.69859679212314,9.636333726924947,-4.261533400154951,-27.134222978356693,12.258426176921962,-9.634002261753388
381,110.0642580986023,0.18869266666666668,0.9698019999999999,1.572462,1.000359,-0.49112,1.000145,-24.379267675715163,9.693742870932802,-4.261533400154951,-26.789768114628252,12.535178075823525,-9.79666150296291
382,110.4032781124115,0.20278333333333334,0.97021,1.572468,1.000355,-0.491531,1.0001483333333334,-24.059938560725293,9.751152014860985,-4.261533400154951,-26.44531325089981,12.83321858418735,-9.949752553517737
383,110.99953413009644,0.216874,0.970618,1.5724943333333332,1.000347,-0.491942,1.0001516666666666,-23.740609445735423,9.808561158789168,-4.261533400154951,-26.119994768480765,13.131259091133069,-10.102843603992891
384,111.0642991065979,0.23098033333333334,0.9714436666666667,1.5725206666666667,1.000339,-0.492353,1.000155,-23.42128033074555,9.885106684106416,-4.261533400154951,-25.79467628606172,13.429299599496892,-10.255934654627387
385,111.39712905883789,0.24508666666666667,0.9722693333333333,1.572547,1.000331,-0.49265733333333334,1.0001546666666665,-23.101951214337575,9.961652209343994,-4.261533400154951,-25.469357803642673,13.727340107860716,-10.41859389583691
386,111.99963212013245,0.259193,0.973095,1.5725883333333333,1.0003286666666666,-0.49296166666666663,1.0001543333333334,-22.7826220993477,10.038197734661242,-4.261533400154951,-25.13447113056893,14.025380614806435,-10.581253137126104
387,112.06405520439148,0.2723973333333333,0.9807183333333334,1.5726296666666666,1.0003263333333334,-0.493266,1.000154,-22.46329298435783,10.133879641287885,-4.261533400154951,-24.799584457495186,14.32342112317026,-10.743912378335628
388,112.3976240158081,0.2856016666666667,0.9883416666666667,1.572671,1.000324,-0.49363433333333334,1.0001456666666666,-22.143963867949854,10.229561547834857,-4.261533400154951,-24.464697784341773,14.621461631534084,-10.897003428890454
389,112.9997251033783,0.298806,0.995965,1.5726733333333334,1.0003236666666666,-0.49400266666666665,1.0001373333333334,-21.824634752959984,10.3252434544615,-4.282822008199104,-24.139379302002396,14.919502138479801,-11.05009447944528
390,113.06435012817383,0.30478866666666665,0.9872423333333333,1.5726756666666666,1.0003233333333335,-0.494371,1.000129,-21.547882852640313,10.411357170353774,-4.304110614825151,-23.81406081950368,15.217542646843626,-11.203185530000106
391,113.39713406562805,0.31077133333333334,0.9785196666666667,1.572678,1.000323,-0.494821,1.0001313333333333,-21.27113095232064,10.49747088632572,-4.325399222869304,-23.488742337084634,15.51558315520745,-11.365844771209629
392,113.99957418441772,0.316754,0.969797,1.572674,1.0003186666666668,-0.495271,1.0001336666666667,-20.99437905200097,10.583584602217995,-4.325399222869304,-23.153855663931218,15.813623662153168,-11.528504012419152
393,114.06437301635742,0.3072296666666667,0.9722106666666667,1.57267,1.0003143333333333,-0.495721,1.000136,-20.6750499370111,10.688834699499335,-4.325399222869304,-22.818968990937147,16.111664170516992,-11.691163253628675
394,114.39763903617859,0.2977053333333333,0.9746243333333333,1.572666,1.00031,-0.49607633333333334,1.0001373333333332,-20.35572082060312,10.794084796701004,-4.325399222869304,-22.484082317783734,16.388416070836662,-11.844254304183501
395,114.99944114685059,0.288181,0.977038,1.5726586666666666,1.0003066666666667,-0.49643166666666666,1.0001386666666667,-20.03639170561325,10.899334893982344,-4.325399222869304,-22.149195644630318,16.665167969738228,-11.997345354738327
396,115.06455516815186,0.275138,0.9764349999999999,1.5726513333333332,1.0003033333333333,-0.496787,1.00014,-19.717062590623378,10.985448609874618,-4.325399222869304,-21.814308971636247,16.941919870057898,-12.150436405293153
397,115.39723920822144,0.262095,0.975832,1.572644,1.0003,-0.49703733333333333,1.0001390000000001,-19.397733474215404,11.071562325926234,-4.325399222869304,-21.47942229848283,17.239960378421724,-12.313095646502674
398,115.99945020675659,0.249052,0.975229,1.5726449999999998,1.0002966666666666,-0.49728766666666663,1.000138,-19.07840435922553,11.157676041818508,-4.325399222869304,-21.14453562548876,17.538000885367442,-12.475754887712197
399,116.06424117088318,0.23567433333333332,0.9822403333333334,1.572646,1.0002933333333333,-0.497538,1.000137,-18.75907524423566,11.234221567135757,-4.325399222869304,-20.809648952335344,17.836041393731264,-12.63841412892172
400,116.39759421348572,0.22229666666666667,0.9892516666666666,1.572647,1.00029,-0.49768766666666664,1.0001360000000001,-18.439746127827682,11.310767092373334,-4.325399222869304,-20.4747622792616,18.13408190209509,-12.801073370131244
401,116.99959516525269,0.208919,0.996263,1.57266,1.0002866666666665,-0.49783733333333335,1.000135,-18.120417012837812,11.387312617690583,-4.325399222869304,-20.13987560618786,18.432122409040808,-12.963732611340767
402,117.06424403190613,0.19815966666666665,0.9985613333333333,1.572673,1.0002833333333334,-0.497987,1.000134,-17.801087896429834,11.444721761618766,-4.325399222869304,-19.804988933034444,18.73016291740463,-13.12639185255029
403,117.39719009399414,0.18740033333333334,1.0008596666666667,1.572686,1.00028,-0.498068,1.0001323333333334,-17.481758781439964,11.502130905546949,-4.325399222869304,-19.47010225988103,19.028203425768456,-13.279482903105116
404,117.9998152256012,0.176641,1.003158,1.572695,1.0002766666666667,-0.498149,1.0001306666666667,-17.16242966645009,11.559540049554803,-4.325399222869304,-19.135215586886957,19.326243932714174,-13.432573953659942
405,118.0642421245575,0.16846433333333333,1.0045656666666667,1.572704,1.0002733333333333,-0.49823,1.000129,-16.82181194341607,11.616949193482986,-4.325399222869304,-18.800328913733544,19.624284441077997,-13.585665004214768
406,118.39749217033386,0.16028766666666666,1.0059733333333334,1.572713,1.00027,-0.498288,1.0001283333333333,-16.481194220382044,11.67435833749084,-4.325399222869304,-18.46544224073947,19.90103634139767,-13.74832424542429
407,118.99976921081543,0.152111,1.007381,1.572697,1.000268,-0.498346,1.0001276666666667,-16.140576497348018,11.731767481419023,-4.325399222869304,-18.140123758320424,20.177788240299233,-13.910983486713485
408,119.06453013420105,0.14643466666666666,1.0078853333333333,1.572681,1.000266,-0.498404,1.000127,-15.821247380940044,11.77960843477218,-4.325399222869304,-17.81480527582171,20.454540140618906,-14.073642727923009
409,119.39719009399414,0.14075833333333335,1.0083896666666667,1.572665,1.000264,-0.502752,0.99602,-15.501918265950172,11.827449387965995,-4.325399222869304,-17.489486793402662,20.731292040938577,-14.217165587823137
410,119.99955916404724,0.135082,1.008894,1.572635,1.0002603333333333,-0.5071,0.9919129999999999,-15.182589149542194,11.875290341319152,-4.325399222869304,-17.15460012024925,21.008043941258247,-14.360688447643595
411,120.06442904472351,0.13137733333333335,1.0090276666666667,1.572605,1.0002566666666668,-0.511448,0.987806,-14.84197142650817,11.923131294592638,-4.325399222869304,-16.819713447255175,21.284795841577917,-14.504211307543724
412,120.39774417877197,0.12767266666666666,1.0091613333333334,1.572575,1.000253,-0.5235583333333333,0.980314,-14.501353703474146,11.970972247945795,-4.325399222869304,-16.484826774101762,21.561547741897588,-14.666870548753247
413,120.99945521354675,0.123968,1.009295,1.5725740000000001,1.000251,-0.5356686666666667,0.972822,-14.160735980440123,12.018813201219281,-4.325399222869304,-16.14994010102802,21.83829964221726,-14.82952979004244
414,121.06423020362854,0.121601,1.0092786666666667,1.572573,1.0002490000000002,-0.547779,0.96533,-13.820118257406097,12.05708596383807,-4.325399222869304,-15.815053427954275,22.115051541118827,-14.992189031251963
415,121.39715504646301,0.11923399999999999,1.0092623333333335,1.572572,1.000247,-0.5612166666666667,0.971499,-13.479500534372074,12.09535872653653,-4.325399222869304,-15.48016675480086,22.391803442856602,-15.17398465377088
416,121.99942803382874,0.116867,1.009246,1.5725770000000001,1.0002433333333334,-0.5746543333333333,0.977668,-13.13888281133805,12.133631489155318,-4.325399222869304,-15.145280081727117,22.668555341758168,-15.355780276210126
417,122.0642671585083,0.11537833333333333,1.0091783333333333,1.572582,1.0002396666666666,-0.588092,0.983837,-12.819553696348178,12.171904251774107,-4.325399222869304,-14.810393408653374,22.94530724207784,-15.537575898808715
418,122.39767503738403,0.11388966666666667,1.0091106666666667,1.572587,1.000236,-0.5994303333333333,0.9877389999999999,-12.500224579940202,12.210177014392896,-4.325399222869304,-14.475506735579632,23.22205914239751,-15.719371521327632
419,123.002188205719,0.112401,1.009043,1.5725843333333334,1.000233,-0.6107686666666666,0.991641,-12.18089546495033,12.248449777011684,-4.325399222869304,-14.140620062505889,23.498811042717183,-15.90116714384655
420,123.06443405151367,0.11149166666666667,1.0089599999999999,1.5725816666666665,1.00023,-0.622107,0.995543,-11.8402777404982,12.286722539630473,-4.325399222869304,-13.805733389352474,23.775562941618745,-16.08296276644514
421,123.39729619026184,0.11058233333333334,1.008877,1.572579,1.000227,-0.6302113333333333,0.9969709999999999,-11.499660017464176,12.324995302328933,-4.325399222869304,-13.470846716358402,24.031026233894263,-16.283894770353122
422,123.99939703941345,0.109673,1.008794,1.5725689999999999,1.0002253333333333,-0.6383156666666666,0.998399,-11.159042294430153,12.363268064947722,-4.325399222869304,-13.135960043204987,24.28648952758789,-16.484826774101762
423,124.06435203552246,0.10908933333333334,1.0085366666666666,1.572559,1.0002236666666666,-0.64642,0.999827,-10.818424571396127,12.391972636911813,-4.325399222869304,-12.801073370210915,24.541952819863408,-16.685758778009745
424,124.39711999893188,0.10850566666666667,1.0082793333333333,1.572549,1.000222,-0.6518393333333333,1.000347,-10.477806848362103,12.420677208955576,-4.325399222869304,-12.4661866970575,24.818704718764973,-16.88669078191773
425,124.99953007698059,0.107922,1.008022,1.5725113333333334,1.000218,-0.6572586666666667,1.000867,-10.13718912532808,12.449381780919667,-4.325399222869304,-12.131300023904087,25.09545662050275,-17.08762278574604
426,125.06467604637146,0.10694566666666667,1.0080536666666666,1.5724736666666665,1.000214,-0.662678,1.001387,-9.817860008920102,12.487654543538456,-4.325399222869304,-11.796413350910015,25.372208519404314,-17.288554789574352
427,125.39714908599854,0.10596933333333333,1.0080853333333333,1.572436,1.00021,-0.6662033333333334,1.001585,-9.498530893930232,12.525927306236916,-4.325399222869304,-11.4615266777566,25.627671811679832,-17.499054984137032
428,125.99997901916504,0.104993,1.008117,1.5724246666666666,1.000208,-0.6697286666666666,1.001783,-9.17920177894036,12.564200068776033,-4.325399222869304,-11.136208195337554,25.883135105373455,-17.70955517854037
429,126.06440114974976,0.10401133333333333,1.0080453333333332,1.5724133333333334,1.0002060000000002,-0.673254,1.001981,-8.83858405448823,12.602472831394822,-4.325399222869304,-10.810889712838836,26.138598397648973,-17.92005537310305
430,126.39750719070435,0.10302966666666667,1.0079736666666668,1.572402,1.000204,-0.675496,1.002037,-8.497966331454206,12.640745594093282,-4.325399222869304,-10.485571230499461,26.39406168992449,-18.130555567586057
431,126.99946117401123,0.102048,1.007902,1.572414,1.000203,-0.6777380000000001,1.002093,-8.157348608420183,12.67901835671207,-4.325399222869304,-10.150684557346047,26.64952498220001,-18.341055762148738
432,127.0646800994873,0.10128766666666666,1.007825,1.572426,1.000202,-0.67998,1.002149,-7.816730885386158,12.707722928676162,-4.325399222869304,-9.815797884272305,26.904988274475528,-18.551555956631745
433,127.3971791267395,0.10052733333333333,1.007748,1.572438,1.000201,-0.6814020000000001,1.0021626666666665,-7.476113162352133,12.736427500719925,-4.325399222869304,-9.480911211198562,27.160451566751046,-18.762056151194425
434,127.99965906143188,0.099767,1.007671,1.572445,1.0001983333333333,-0.682824,1.0021763333333333,-7.13549543931811,12.765132072684017,-4.325399222869304,-9.146024538124818,27.415914859026564,-18.972556345597763
435,128.06466603279114,0.099272,1.0230353333333333,1.572452,1.0001956666666667,-0.684246,1.00219,-6.816166324328238,12.803404835302805,-4.325399222869304,-8.811137865051075,27.671378151302083,-19.183056540080774
436,128.39780020713806,0.09877699999999999,1.0383996666666666,1.572459,1.000193,-0.6851426666666667,1.002174,-6.496837207920261,12.841677598001265,-4.325399222869304,-8.476251191977331,27.948130051621753,-19.393556734643454
437,128.9995892047882,0.098282,1.053764,1.5724566666666666,1.0001903333333335,-0.6860393333333333,1.002158,-6.17750809293039,12.879950360620054,-4.325399222869304,-8.141364518823917,28.224881951941423,-19.60405692912646
438,129.06431913375854,0.106333,1.0244386666666667,1.5724543333333334,1.0001876666666667,-0.686936,1.002142,-5.858178977940519,12.908654932584145,-4.325399222869304,-7.806477845829845,28.501633852261097,-19.81455712368914
439,129.39711499214172,0.114384,0.9951133333333333,1.572452,1.000185,-0.6875013333333333,1.0021250000000002,-5.538849861532542,12.937359504548237,-4.325399222869304,-7.471591172676431,28.757097144536615,-20.025057318172152
440,129.99943804740906,0.122435,0.965788,1.5724646666666666,1.0001833333333334,-0.6880666666666667,1.002108,-5.2195207465426705,12.966064076512328,-4.325399222869304,-7.136704499602687,29.012560436812134,-20.235557512814502
441,130.06484603881836,0.13531566666666667,0.967814,1.5724773333333333,1.0001816666666667,-0.688632,1.002091,-4.9001916315528,13.013905029785814,-4.325399222869304,-6.801817826449273,29.268023729087652,-20.44605770729751
442,130.3971290588379,0.14819633333333332,0.96984,1.57249,1.00018,-0.68899,1.0020706666666668,-4.580862515144823,13.061745983138971,-4.325399222869304,-6.466931153295858,29.52348702136317,-20.65655790186019
443,130.999596118927,0.161077,0.971866,1.5724723333333332,1.000177,-0.6893480000000001,1.0020503333333333,-4.261533400154951,13.109586936492127,-4.325399222869304,-6.132044480301786,29.77895031363869,-20.867058096263527
444,131.06448221206665,0.174903,0.9723143333333334,1.5724546666666668,1.000174,-0.689706,1.00203,-3.9422042851650803,13.16699608042031,-4.325399222869304,-5.7971578071483725,30.034413605914203,-21.077558290826207
445,131.3975281715393,0.188729,0.9727626666666667,1.572437,1.000171,-0.6899123333333333,1.0020096666666667,-3.622875168757103,13.224405224348493,-4.325399222869304,-5.4622711341543,30.28987689960783,-21.288058485309218
