,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
426,206.41509795188904,0.017148,1.0000665,0.007273,0.499995,72.28165558813592,7.971468552131258,90.38761643826727,-15.107007319108329
427,207.00065207481384,0.016322,0.999986,0.00728,0.4999965,72.76064926132977,7.971468552131258,90.64307973054278,-15.107007319108329
428,207.41496801376343,0.015334,0.999995,0.007287,0.499998,73.27157584588082,7.985820838113304,90.8985430228183,-15.107007319108329
429,208.00083804130554,0.014346,1.000004,0.007271,0.499989,73.78250243184995,8.00017312409535,91.12207340373665,-15.107007319108329
430,208.41524004936218,0.0135475,1.000014,0.007255,0.49998,74.29342901640099,8.014525410077395,91.34560378465498,-15.107007319108329
431,209.0000569820404,0.012749,1.000024,0.007215,0.49998299999999996,74.80435560095202,8.02887769605944,91.6010670769305,-15.092655033126283
432,209.41535902023315,0.012194,1.000029,0.007175,0.499986,75.28334927414589,8.02887769605944,91.85653036920603,-15.078302747144237
433,210.00004816055298,0.011639,1.000034,0.007127,0.4999935,75.76234294733975,8.02887769605944,92.11199366148153,-15.078302747144237
434,210.41509795188904,0.010943999999999999,1.000019,0.007079,0.500001,76.30520244466607,8.02887769605944,92.36745695375706,-15.078302747144237
435,211.003741979599,0.010249,1.000004,0.0070745,0.4999945,76.84806194057428,8.02887769605944,92.62292024745068,-15.078302747144237
436,211.4150309562683,0.009455999999999999,1.0000049999999998,0.00707,0.499988,77.32705561376814,8.043229982041487,92.8783835397262,-15.078302747144237
437,212.0006549358368,0.008663,1.000006,0.0070785,0.49999699999999997,77.806049286962,8.057582268103204,93.13384683200172,-15.078302747144237
438,212.4150891304016,0.0079825,1.0000114999999998,0.007087,0.500006,78.28504296015586,8.057582268103204,93.38931012427723,-15.078302747144237
439,213.00040006637573,0.007302,1.000017,0.007112,0.49999899999999997,78.76403663334972,8.057582268103204,93.64477341655275,-15.078302747144237
440,213.4150459766388,0.006834,1.0000239999999998,0.007137,0.499992,79.27496321790075,8.057582268103204,93.90023670882827,-15.078302747144237
441,214.00003004074097,0.006366,1.000031,0.007149,0.49999550000000004,79.78588980386989,8.057582268103204,94.12376708974662,-15.078302747144237
442,214.41513895988464,0.006085500000000001,1.00003,0.007161,0.499999,80.29681638842094,8.057582268103204,94.34729747066496,-15.078302747144237
443,215.00015306472778,0.005805,1.000029,0.0072105,0.4999965,80.80774297297197,8.057582268103204,94.60276076294048,-15.078302747144237
444,215.41504502296448,0.0055985,1.000029,0.00726,0.499994,81.28673664616582,8.07193455416492,94.858224055216,-15.078302747144237
445,216.00083899497986,0.005392,1.000029,0.007292,0.4999965,81.76573031935969,8.086286840146967,95.1136873474915,-15.078302747144237
446,216.41504096984863,0.005254,1.0000305,0.007324,0.499999,82.27665690391072,8.086286840146967,95.36915063976703,-15.078302747144237
447,217.00029110908508,0.005116,1.000032,0.0073030000000000005,0.49999800000000005,82.78758348846176,8.086286840146967,95.62461393204255,-15.063950461162191
448,217.41507005691528,0.0050595,1.00003,0.007282,0.499997,83.29851007301279,8.086286840146967,95.88007722431807,-15.049598175180146
449,218.00085616111755,0.005003,1.000028,0.0072365,0.49999550000000004,83.80943665898194,8.086286840146967,96.1355405180117,-15.049598175180146
450,218.4149899482727,0.0047565,1.00001,0.007191,0.499994,84.28843033217579,8.086286840146967,96.3910038102872,-15.049598175180146
451,219.00074696540833,0.00451,0.999992,0.007126,0.499997,84.76742400536966,8.086286840146967,96.64646710256272,-15.049598175180146
452,219.41553807258606,0.0037205,0.999994,0.007061,0.5,85.27835058992069,8.086286840146967,96.90193039483825,-15.049598175180146
453,220.0001609325409,0.002931,0.999996,0.007056,0.499998,85.78927717447174,8.086286840146967,97.0935278629813,-15.049598175180146
454,220.41613292694092,0.0021520000000000003,1.000005,0.007051,0.499996,86.26827084766559,8.086286840146967,97.28512533254246,-15.049598175180146
455,221.00053000450134,0.001373,1.000014,0.007083,0.5000225,86.74726452085945,8.086286840146967,97.57252153617516,-15.049598175180146
456,221.41547298431396,0.0008185,1.0000179999999999,0.007115,0.500049,87.2262581940533,8.086286840146967,97.85991774122596,-15.049598175180146
457,222.13256001472473,0.000264,1.000022,0.007127,0.5000515,87.70525186724717,8.086286840146967,98.11538103350148,-15.049598175180146
458,222.41544914245605,-0.00026100000000000006,0.9998389999999999,0.007139,0.500054,88.24811136315537,8.086286840146967,98.370844325777,-15.049598175180146
459,223.00010704994202,-0.000786,0.999656,0.007082,0.5000439999999999,88.79097086048169,8.086286840146967,98.62630761805252,-15.049598175180146
460,223.4152021408081,-0.0020605,0.9998290000000001,0.007025,0.500034,89.26996453367556,8.086286840146967,98.88177091032803,-15.049598175180146
461,224.00005412101746,-0.003335,1.000002,0.0069965,0.5000374999999999,89.74895820686942,8.086286840146967,99.13723420402165,-15.049598175180146
462,224.415913105011,-0.004673,1.0000155,0.006968,0.500041,90.25988479283856,8.086286840146967,99.39269749629717,-15.049598175180146
463,225.00076508522034,-0.006011,1.000029,0.0069735000000000005,0.5000344999999999,90.77081137738959,8.086286840146967,99.6481607885727,-15.0352458891981
464,225.41498494148254,-0.0069759999999999996,1.000038,0.006979,0.500028,91.28173796194064,8.086286840146967,99.90362408084822,-15.020893603216054
465,226.0009150505066,-0.007941,1.000047,0.0069565,0.5000305,91.79266454649166,8.086286840146967,100.12715446176655,-15.020893603216054
466,226.4149830341339,-0.0086805,0.9999545,0.006934,0.500033,92.27165821968553,8.086286840146967,100.3506848426849,-15.020893603216054
467,227.00096607208252,-0.00942,0.999862,0.006948,0.5000305,92.75065189287939,8.086286840146967,100.60614813496042,-15.020893603216054
468,227.4183430671692,-0.010513999999999999,0.9999435,0.006962,0.500028,93.26157847743042,8.07193455416492,100.86161142723593,-15.020893603216054
469,228.00076913833618,-0.011608,1.000025,0.006981,0.500027,93.77250506198146,8.057582268103204,101.11707471951145,-15.020893603216054
470,228.41497993469238,-0.0126015,1.0000345,0.007,0.500026,94.28343164795061,8.057582268103204,101.37253801178697,-15.020893603216054
471,229.0000720024109,-0.013595,1.000044,0.0069965,0.5000279999999999,94.79435823250164,8.057582268103204,101.6280013040625,-15.020893603216054
472,229.4150321483612,-0.014336499999999999,0.9999864999999999,0.006993,0.50003,95.2733519056955,8.043229982041487,101.883464596338,-15.020893603216054
473,230.00018215179443,-0.015078,0.999929,0.006968,0.5000285,95.75234557888936,8.02887769605944,102.13892788861352,-15.020893603216054
474,230.4153130054474,-0.0160145,0.9999815000000001,0.006943,0.500027,96.26327216344039,8.02887769605944,102.39439118088904,-15.020893603216054
475,231.000972032547,-0.016951,1.000034,0.0069475000000000006,0.5000279999999999,96.77419874799143,8.02887769605944,102.64985447458267,-15.020893603216054
476,231.4150469303131,-0.0178115,1.0000475,0.006952,0.500029,97.28512533396058,8.014525410077395,102.90531776685819,-15.020893603216054
477,232.00065803527832,-0.018672,1.000061,0.0069735000000000005,0.5000214999999999,97.79605191851161,8.00017312409535,103.12884814777652,-15.020893603216054
478,232.41485404968262,-0.019315,1.000061,0.006995,0.500014,98.27504559170546,7.985820838113304,103.35237852727676,-15.020893603216054
479,233.00024104118347,-0.019958,1.000061,0.0070055,0.5000145,98.75403926489933,7.971468552131258,103.60784182097038,-15.006541317234008
480,233.41604900360107,-0.0203915,1.0000615000000002,0.007016,0.500015,99.26496584945036,7.971468552131258,103.8633051132459,-14.992189031251963
481,234.00080108642578,-0.020825,1.000062,0.0069795,0.5000195000000001,99.7758924340014,7.971468552131258,104.11876840552142,-14.992189031251963
482,234.41524195671082,-0.021126,1.0000615000000002,0.006943,0.500024,100.28681901855244,7.957116266149212,104.37423169779694,-14.992189031251963
483,235.00078511238098,-0.021427,1.000061,0.0069055,0.5000225,100.79774560452158,7.942763980167166,104.62969499007245,-14.992189031251963
484,235.415020942688,-0.021645,1.0000605,0.006868,0.500021,101.27673927771544,7.928411694185121,104.88515828234797,-14.992189031251963
485,236.00075602531433,-0.021863,1.00006,0.006899000000000001,0.500024,101.7557329509093,7.914059408203075,105.1406215746235,-14.992189031251963
486,236.41506505012512,-0.021985499999999998,1.0000589999999998,0.00693,0.500027,102.26665953546033,7.899707122221029,105.39608486689902,-14.992189031251963
487,237.00005412101746,-0.022108,1.000058,0.006966,0.5000245,102.77758612001138,7.885354836238983,105.61961524781735,-14.992189031251963
488,237.41493797302246,-0.0221925,1.000222,0.007002,0.500022,103.28851270456241,7.885354836238983,105.8431456287357,-14.992189031251963
489,238.000962972641,-0.022277,1.000386,0.007014,0.500022,103.79943928911344,7.885354836238983,106.0986089210112,-14.992189031251963
490,238.41512608528137,-0.023131,1.0001635,0.007026,0.500022,104.27843296372541,7.871002550256937,106.35407221328673,-14.992189031251963
491,239.00087714195251,-0.023985,0.999941,0.0070425,0.500021,104.75742663691926,7.856650264274891,106.60953550698035,-14.992189031251963
492,239.41502404212952,-0.0252815,0.9999675,0.007059,0.50002,105.2683532214703,7.842297978292845,106.86499879925587,-14.992189031251963
493,240.00072503089905,-0.026578,0.999994,0.007027,0.5000175,105.77927980602134,7.8279456923107995,107.1204620915314,-14.992189031251963
494,240.41507005691528,-0.027672000000000002,1.000006,0.006995,0.500015,106.29020639057238,7.813593406328754,107.37592538380692,-14.992189031251963
495,241.00002908706665,-0.028766,1.000018,0.007001,0.500015,106.80113297512341,7.7992411202670375,107.63138867608242,-14.977836745110574
496,241.41488313674927,-0.029553,1.0000275,0.007007,0.500015,107.28012664973538,7.784888834284992,107.88685196835794,-14.963484459128528
497,242.00008296966553,-0.03034,1.000037,0.007018,0.500016,107.75912032151113,7.770536548302946,108.14231526063347,-14.963484459128528
498,242.41501307487488,-0.031322,1.0000005,0.007029,0.500017,108.27004690748028,7.7561842623209,108.39777855290899,-14.963484459128528
499,243.00005197525024,-0.032304,0.999964,0.0070215,0.5000165000000001,108.78097349203131,7.741831976338855,108.62130893382732,-14.963484459128528
500,243.41499209403992,-0.0336435,0.9999754999999999,0.007014,0.500016,109.29190007658235,7.727479690356809,108.84483931474567,-14.963484459128528
501,244.00013899803162,-0.034983,0.999987,0.0070215,0.500015,109.80282666113338,7.713127404295092,109.10030260702118,-14.963484459128528
502,244.41500210762024,-0.0361265,1.0000010000000001,0.007029,0.500014,110.28182033432725,7.684422832331,109.3557658992967,-14.963484459128528
503,245.0001130104065,-0.03727,1.000015,0.007022499999999999,0.500013,110.7608140075211,7.655718260366909,109.61122919157222,-14.963484459128528
504,245.41505694389343,-0.038100499999999995,1.0000245,0.007016,0.500012,111.27174059349025,7.641365974384863,109.86669248384774,-14.963484459128528
505,246.00010895729065,-0.038931,1.000034,0.007029,0.500015,111.78266717804128,7.627013688402817,110.12215577754137,-14.963484459128528
506,246.41507005691528,-0.047064499999999995,0.991526,0.007042,0.500018,112.26166085123513,7.6126614024207715,110.37761906981687,-14.963484459128528
507,247.00188302993774,-0.055198,0.983018,0.007044,0.500016,112.740654524429,7.598309116438726,110.6330823620924,-14.963484459128528
508,247.41513013839722,-0.072962,0.9740709999999999,0.007046,0.500014,113.18771528626569,7.5552522584925885,110.88854565436792,-14.963484459128528
509,248.00087308883667,-0.090726,0.965124,0.0070415,0.500014,113.63477604810237,7.51219540046678,111.14400894664344,-14.963484459128528
510,248.41544103622437,-0.1107495,0.9754275,0.007037,0.500014,114.11376972129622,7.469138542440971,111.39947223891895,-14.963484459128528
511,249.0000340938568,-0.130773,0.985731,0.0070550000000000005,0.5000135,114.59276339449009,7.426081684494834,111.6230026212554,-14.963484459128528
512,249.41499304771423,-0.14729399999999998,0.9909275,0.007073,0.500013,115.10368997904112,7.354320254584605,111.84653300075564,-14.963484459128528
513,249.99990797042847,-0.163815,0.996124,0.007068,0.5000070000000001,115.61461656359216,7.282558824754048,112.10199629303115,-14.949132173146483
514,250.41500210762024,-0.17556899999999998,0.998109,0.007063,0.500001,116.09361023678602,7.196445108702431,112.35745958530667,-14.934779887244108
515,251.00059700012207,-0.187323,1.000094,0.0070665,0.500008,116.57260390997988,7.110331392730485,112.61292287758219,-14.934779887244108
516,251.41513514518738,-0.195132,1.0007964999999999,0.00707,0.500015,117.08353049453092,7.009865390776494,112.8683861698577,-14.934779887244108
517,252.00006794929504,-0.202941,1.001499,0.007052,0.5000115,117.59445708050006,6.909399388902173,113.12384946213322,-14.934779887244108
518,252.41510915756226,-0.2080015,1.001767,0.007034,0.500008,118.07345075369392,6.808933387027853,113.37931275440874,-14.934779887244108
519,253.00022792816162,-0.213062,1.002035,0.007017000000000001,0.5000055,118.55244442688777,6.708467385073862,113.63477604668427,-14.934779887244108
520,253.41502499580383,-0.21621800000000002,1.0021054999999999,0.007,0.500003,119.03143810008163,6.593649097137825,113.89023934037789,-14.934779887244108
521,254.0005431175232,-0.219374,1.002176,0.0069785,0.5000065,119.5104317732755,6.478830809201788,114.14570263265341,-14.934779887244108
522,254.41514706611633,-0.221336,1.0021784999999999,0.006957,0.50001,120.02135835782653,6.364012521345422,114.40116592492892,-14.934779887244108
523,255.00038194656372,-0.223298,1.002181,0.006971,0.5000119999999999,120.53228494237757,6.249194233489056,114.62469630584727,-14.934779887244108
524,255.41511797904968,-0.224547,1.0021555,0.006985,0.500014,121.01127861557143,6.148728231455393,114.8482266867656,-14.934779887244108
525,256.0003800392151,-0.225796,1.00213,0.0070155,0.5000135,121.49027228876528,6.048262229501401,115.10368997904112,-14.934779887244108
526,256.4150719642639,-0.2266945,1.0021019999999998,0.007046,0.500013,121.96926596195915,5.933443941565364,115.35915327131664,-14.934779887244108
527,257.00002908706665,-0.227593,1.002074,0.0070485,0.5000115,122.44825963515301,5.818625653708998,115.61461656359216,-14.934779887244108
528,257.4151690006256,-0.22821999999999998,1.0020449999999999,0.007051,0.50001,122.92725330834686,5.703807365852632,115.87007985586767,-14.934779887244108
529,258.0006511211395,-0.228847,1.002016,0.0070345,0.5000104999999999,123.40624698154073,5.588989077836924,116.1255431481432,-14.920427601262062
530,258.41525411605835,-0.22922199999999998,1.0019825,0.007018,0.500011,123.91717356750986,5.474170789980558,116.38100644041872,-14.906075315280017
531,259.00059700012207,-0.229597,1.001949,0.0070185,0.49999899999999997,124.4281001520609,5.359352502044521,116.63646973411234,-14.906075315280017
532,259.414920091629,-0.229887,1.001917,0.007019,0.499987,124.90709382525476,5.244534214108484,116.89193302638786,-14.906075315280017
533,260.0009169578552,-0.230177,1.001885,0.0070005,0.4999935,125.38608749844862,5.129715926172446,117.14739631866337,-14.906075315280017
534,260.41503500938416,-0.230341,1.0018544999999999,0.006982,0.5,125.86508117164249,5.01489763831608,117.40285961093889,-14.906075315280017
535,261.0009250640869,-0.230505,1.001824,0.007036000000000001,0.5000009999999999,126.34407484483634,4.900079350459714,117.62638999185724,-14.906075315280017
536,261.4147870540619,-0.2305975,1.0017930000000002,0.00709,0.500002,126.85500142938739,4.785261062523677,117.84992037277557,-14.906075315280017
537,262.0004291534424,-0.23069,1.001762,0.0071135,0.500005,127.36592801393842,4.67044277458764,118.1053836650511,-14.906075315280017
538,262.4150390625,-0.230767,1.0017335,0.007137,0.500008,127.84492168713227,4.555624486571932,118.36084695732661,-14.906075315280017
539,263.00035214424133,-0.230844,1.001705,0.007148,0.5000085000000001,128.32391536174424,4.440806198715566,118.61631024960212,-14.906075315280017
540,263.4158411026001,-0.230887,1.0016765,0.007159,0.500009,128.8029090349381,4.325987910779529,118.87177354187764,-14.906075315280017
541,264.00004506111145,-0.23093,1.001648,0.007165,0.5000070000000001,129.28190270813195,4.211169622843491,119.12723683415317,-14.906075315280017
542,264.4149820804596,-0.2309925,1.0016205,0.007171,0.500005,129.7608963813258,4.096351334907454,119.38270012642869,-14.906075315280017
543,265.0000629425049,-0.231055,1.001593,0.0071555,0.5000045,130.2398900545197,3.981533047051088,119.6381634187042,-14.906075315280017
544,265.41505193710327,-0.231075,1.001566,0.00714,0.500004,130.7508166390707,3.866714759115051,119.89362671097972,-14.906075315280017
545,266.0003731250763,-0.231095,1.001539,0.0071035000000000004,0.499998,131.26174322362175,3.7518964711790135,120.14909000467334,-14.891723029297971
546,266.4149680137634,-0.2311205,1.0015114999999999,0.007067,0.499992,131.7407368968156,3.6370781833226475,120.40455329694886,-14.877370743315925
547,267.00018215179443,-0.231146,1.001484,0.0070925,0.49999899999999997,132.21973057000946,3.5222598953866107,120.62808367786721,-14.877370743315925
548,267.41501092910767,-0.231144,1.00146,0.007118,0.500006,132.69872424320334,3.4074416075302443,120.85161405736744,-14.877370743315925
549,268.00059604644775,-0.231142,1.001436,0.00713,0.5000065,133.1777179163972,3.292623319514536,121.10707734964296,-14.877370743315925
550,268.4155900478363,-0.23113699999999998,1.0014115000000001,0.007142,0.500007,133.65671158959105,3.17780503165817,121.36254064333659,-14.877370743315925
551,269.0008809566498,-0.231132,1.001387,0.0071315,0.5000115,134.1357052627849,3.062986743801804,121.6180039356121,-14.877370743315925
552,269.4150140285492,-0.231154,1.0013655,0.007121,0.500016,134.64663184733595,2.948168455786096,121.87346722788762,-14.877370743315925
553,270.0007290840149,-0.231176,1.001344,0.0070895,0.500012,135.1575584333051,2.8333501678500586,122.12893052016314,-14.877370743315925
554,270.41505908966064,-0.231188,1.00132,0.007058,0.500008,135.63655210649895,2.7185318799140212,122.38439381243866,-14.877370743315925
555,271.0002510547638,-0.2312,1.001296,0.007058,0.5000095,136.1155457796928,2.6037135920576553,122.63985710471417,-14.877370743315925
556,271.4150359630585,-0.2311955,1.0012745,0.007058,0.500011,136.59453945288666,2.488895304041947,122.89532039698969,-14.877370743315925
557,272.0007269382477,-0.231191,1.001253,0.007074,0.5000089999999999,137.07353312608052,2.374077016185581,123.15078368926521,-14.877370743315925
558,272.4150459766388,-0.2311735,1.0012335,0.00709,0.500007,137.55252679927437,2.259258728329215,123.40624698154073,-14.877370743315925
559,273.00006103515625,-0.231156,1.001214,0.007075,0.5000095,138.03152047246826,2.144440440393178,123.62977736245907,-14.877370743315925
560,273.4150049686432,-0.2311765,1.001192,0.00706,0.500012,138.54244705701927,2.029622152536812,123.85330774337741,-14.877370743315925
561,274.0025300979614,-0.231197,1.00117,0.007038,0.5000100000000001,139.05337364157032,1.9148038645211034,124.10877103707104,-14.86301845733388
562,274.41499304771423,-0.23119800000000001,1.0011505,0.007016,0.500008,139.53236731476417,1.7999855766647375,124.36423432934656,-14.848666171351834
563,275.0013620853424,-0.231199,1.001131,0.0070125,0.5000055,140.01136098937616,1.6851672887287001,124.61969762162207,-14.848666171351834
564,275.4150040149689,-0.23119099999999998,1.0011109999999999,0.007009,0.500003,140.49035466257,1.570349000792663,124.87516091389759,-14.848666171351834
565,276.0002210140228,-0.231183,1.001091,0.0070055,0.5,140.96934833576387,1.455530712936297,125.13062420617311,-14.848666171351834
566,276.4150450229645,-0.2311715,1.0010729999999999,0.007002,0.499997,141.44834200895772,1.3407124250002598,125.38608749844862,-14.848666171351834
567,277.00075507164,-0.23116,1.001055,0.006991000000000001,0.4999975,141.92733568215158,1.2258941370642227,125.64155079072414,-14.848666171351834
568,277.4149820804596,-0.23113899999999998,1.0010385,0.00698,0.499998,142.43826226670262,1.1110758490485142,125.89701408299966,-14.848666171351834
569,278.00072407722473,-0.231118,1.001022,0.0069619999999999994,0.5000005,142.94918885125367,0.9962575611921483,126.12054446391801,-14.848666171351834
570,278.41497707366943,-0.23113499999999998,1.0010050000000001,0.006944,0.500003,143.42818252444752,0.8814392732561112,126.34407484483634,-14.848666171351834
571,279.0001039505005,-0.231152,1.000988,0.0069429999999999995,0.500006,143.90717619764138,0.7666209853200739,126.59953813711186,-14.848666171351834
572,279.4149911403656,-0.2311705,1.000972,0.006942,0.500009,144.38616987083523,0.6518026973840367,126.85500142938739,-14.848666171351834
573,280.00068402290344,-0.231189,1.000956,0.0069405000000000005,0.500004,144.8651635440291,0.5369844095276708,127.1104647216629,-14.848666171351834
574,280.4149839878082,-0.2311945,1.000942,0.006939,0.499999,145.34415721864107,0.42216612151196237,127.36592801393842,-14.848666171351834
575,281.0007300376892,-0.2312,1.000928,0.0069770000000000006,0.5000015,145.82315089183493,0.30734783365559637,127.62139130763204,-14.848666171351834
576,281.4153709411621,-0.23121,1.000909,0.007015,0.500004,146.33407747638594,0.19252954579923037,127.87685459990756,-14.848666171351834
577,282.0000579357147,-0.23122,1.00089,0.0070435,0.500003,146.845004060937,0.07771125786319319,128.13231789218307,-14.834313885290117
578,282.4150421619415,-0.2312145,1.0008745000000001,0.007072,0.500002,147.32399773413084,-0.037107029993172815,128.3877811844586,-14.81996159930807
579,283.0008759498596,-0.231209,1.000859,0.0071115,0.5000024999999999,147.80299140732473,-0.1519253180088812,128.6432444767341,-14.81996159930807
580,283.4154360294342,-0.2312235,1.0008439999999998,0.007151,0.500003,148.28198508051858,-0.2667436058652472,128.89870776900963,-14.81996159930807
581,284.000785112381,-0.231238,1.000829,0.007155,0.5000015,148.76097875371244,-0.3815618937216132,129.12223814992797,-14.81996159930807
582,284.4163770675659,-0.2312465,1.000816,0.007159,0.5,149.27190533826348,-0.49638018173732157,129.3457685308463,-14.81996159930807
583,285.00014901161194,-0.231255,1.000803,0.0071615,0.500003,149.7828319228145,-0.6111984696733588,129.60123182312182,-14.81996159930807
584,285.41498494148254,-0.231293,1.00079,0.007164,0.500006,150.26182559600835,-0.726016757609396,129.85669511539734,-14.81996159930807
585,286.00082206726074,-0.231331,1.000777,0.0071615,0.500005,150.74081927062034,-0.8408350454657619,130.11215840767287,-14.81996159930807
586,286.41500902175903,-0.231332,1.000763,0.007159,0.500004,151.2198129438142,-0.9556533334814703,130.3676216999484,-14.81996159930807
587,287.00007915496826,-0.231333,1.000749,0.0071375,0.500004,151.69880661700805,-1.0704716213378362,130.6230849922239,-14.81996159930807
588,287.4149799346924,-0.231323,1.0007365,0.007116,0.500004,152.1778002902019,-1.1852899092738736,130.87854828449943,-14.81996159930807
589,288.0000810623169,-0.231313,1.000724,0.007059,0.5000055,152.65679396339576,-1.3001081971302395,131.13401157819305,-14.81996159930807
590,288.4150011539459,-0.2312975,1.0007125000000001,0.007002,0.500007,153.1677205479468,-1.4149264849866054,131.38947487046858,-14.81996159930807
591,289.00009393692017,-0.231282,1.000701,0.0069705,0.500006,153.67864713249784,-1.529744773002314,131.64493816274407,-14.81996159930807
592,289.4150469303131,-0.2312635,1.0006884999999999,0.006939,0.500005,154.1576408056917,-1.6445630608586799,131.9004014550196,-14.81996159930807
593,290.00095105171204,-0.231245,1.000676,0.0069625,0.5000055,154.63663447888555,-1.759381348794717,132.12393183593795,-14.805609313326025
594,290.41506695747375,-0.23123549999999998,1.0006629999999999,0.006986,0.500006,155.1156281520794,-1.8741996367307543,132.3474622168563,-14.79125702734398
595,291.0002601146698,-0.231226,1.00065,0.0069885,0.5000045,155.59462182527326,-1.9890179246667914,132.6029255091318,-14.79125702734398
596,291.4149799346924,-0.231203,1.000641,0.006991,0.500003,156.07361549846715,-2.1038362125231576,132.85838880140733,-14.79125702734398
597,292.0001721382141,-0.23118,1.000632,0.0069785,0.500004,156.552609171661,-2.2186545004591944,133.11385209368285,-14.79125702734398
598,292.4150049686432,-0.2311425,1.0006205000000001,0.006966,0.500005,157.06353575621205,-2.333472788474903,133.36931538595834,-14.79125702734398
599,293.00006794929504,-0.231105,1.000609,0.006973,0.500006,157.57446234218116,-2.448291076331269,133.62477867823387,-14.79125702734398
600,293.41511511802673,-0.23112349999999998,1.0006,0.00698,0.500007,158.05345601537505,-2.5631093642673064,133.8802419705094,-14.79125702734398
601,294.0009500980377,-0.231142,1.000591,0.00699,0.500005,158.5324496885689,-2.6779276521236723,134.135705264203,-14.79125702734398
602,294.4149761199951,-0.23112149999999998,1.00058,0.007,0.500003,159.01144336176276,-2.792745940059709,134.39116855647853,-14.79125702734398
603,295.0008330345154,-0.231101,1.000569,0.007024,0.5000045,159.4904370349566,-2.9075642279957465,134.64663184875405,-14.79125702734398
604,295.4149730205536,-0.2311335,1.000561,0.007048,0.500006,159.96943070815047,-3.0223825158521125,134.90209514102958,-14.79125702734398
605,296.00012397766113,-0.231166,1.000553,0.007029499999999999,0.500005,160.44842438134432,-3.13720080378815,135.1575584333051,-14.79125702734398
606,296.4296350479126,-0.2311825,1.0005435,0.007011,0.500004,160.95935096731347,-3.252019091724187,135.41302172558062,-14.79125702734398
607,297.0001211166382,-0.231199,1.000534,0.0070225,0.5000020000000001,161.4702775518645,-3.366837379660224,135.63655210649895,-14.79125702734398
608,297.4150290489197,-0.2311915,1.000523,0.007034,0.5,161.94927122505837,-3.48165566751659,135.8600824874173,-14.79125702734398
609,298.0007231235504,-0.231184,1.000512,0.0070355,0.499998,162.42826489825222,-3.5964739554526273,136.1155457796928,-14.776904741361934
610,298.4150381088257,-0.2311685,1.0005065000000002,0.007037,0.499996,162.90725857144608,-3.711292243308993,136.37100907196833,-14.762552455379888
611,299.0004451274872,-0.231153,1.000501,0.007015,0.49999899999999997,163.38625224463996,-3.8261105312450305,136.62647236424385,-14.762552455379888
612,299.41492199897766,-0.231099,1.000491,0.006993,0.500002,163.86524591783382,-3.940928819260739,136.88193565651937,-14.762552455379888
613,300.0007381439209,-0.231045,1.000481,0.006956,0.5000009999999999,164.34423959102767,-4.055747107117105,137.13739894879487,-14.762552455379888
614,300.4150969982147,-0.2310375,1.000473,0.006919,0.5,164.85516617557872,-4.170565395053142,137.3928622410704,-14.762552455379888
615,301.0000030994415,-0.23103,1.000465,0.006925499999999999,0.5000009999999999,165.36609276012973,-4.285383682989179,137.648325534764,-14.762552455379888
616,301.415048122406,-0.231045,1.0004575,0.006932,0.500002,165.84508643332362,-4.400201970925217,137.90378882703953,-14.762552455379888
617,302.0012421607971,-0.23106,1.00045,0.0069630000000000004,0.500002,166.32408010651747,-4.515020258781583,138.12731920653977,-14.762552455379888
618,302.4149260520935,-0.23107149999999999,1.0004415,0.006994,0.500002,166.80307377971133,-4.6298385467972905,138.35084958745813,-14.762552455379888
619,303.0000340938568,-0.231083,1.000433,0.00703,0.4999995,167.28206745290518,-4.744656834653656,138.60631288115175,-14.762552455379888
620,303.4150159358978,-0.2311085,1.0004265,0.007066,0.499997,167.76106112751714,-4.859475122510023,138.86177617342727,-14.762552455379888
621,304.0089271068573,-0.231134,1.00042,0.007105,0.5000020000000001,168.240054800711,-4.97429341044606,139.11723946570277,-14.762552455379888
622,304.41508412361145,-0.23113899999999998,1.0004110000000002,0.007144,0.500007,168.75098138526204,-5.089111698302426,139.3727027579783,-14.762552455379888
623,305.0008170604706,-0.231144,1.000402,0.0071475,0.500006,169.26190796981308,-5.203929986318134,139.6281660502538,-14.762552455379888
624,305.4149570465088,-0.231145,1.0003975,0.007151,0.500005,169.74090164300694,-5.3043959881924545,139.88362934252933,-14.762552455379888
625,306.000657081604,-0.231146,1.000393,0.007138500000000001,0.500004,170.2198953162008,-5.404861990066775,140.13909263480485,-14.762552455379888
626,306.41514706611633,-0.2311655,1.000386,0.007126,0.500003,170.69888898939465,-5.519680278082483,140.39455592708038,-14.762552455379888
627,307.0003869533539,-0.231185,1.000379,0.0071105000000000005,0.500004,171.17788266258853,-5.634498566018521,140.6500192193559,-14.748200169397842
628,307.41500997543335,-0.231206,1.0003725,0.007095,0.500005,171.65687633578239,-5.749316853954558,140.9054825116314,-14.733847883415796
629,308.00012397766113,-0.231227,1.000366,0.007075,0.500003,172.13587000897624,-5.864135141810924,141.12901289254975,-14.733847883415796
630,308.4150011539459,-0.2312485,1.0003605000000002,0.007055,0.500001,172.64679659494539,-5.978953429826632,141.3525432734681,-14.733847883415796
631,309.00092792510986,-0.23127,1.000355,0.007055,0.500001,173.15772317949643,-6.093771717682998,141.3525432734681,-14.733847883415796
632,310.0009591579437,-0.231287,1.00034,0.007055,0.500001,174.11571052588414,-6.323408293475401,141.3525432734681,-14.733847883415796
