,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
313,87.99954986572266,0.104381,1.012771,1.6753536666666666,1.0006746666666666,-0.48747633333333334,1.0002693333333332,-55.16259441264142,32.39905930640018,-18.737786636191508,-50.633699238801306,-5.964622016743178,4.479078961414025
314,88.36152982711792,0.09651666666666667,1.0138433333333334,1.6748873333333334,1.0006883333333334,-0.487618,1.000265,-54.821976689607396,32.43733206901897,-18.780363852279812,-50.30838075630259,-5.666581508379354,4.325987910779529
315,88.53048491477966,0.08865233333333333,1.0149156666666665,1.674421,1.000702,-0.48771033333333336,1.000236,-54.481358965155266,32.47560483171743,-18.822941066950012,-49.98306227388355,-5.389829608059682,4.172896860224703
316,88.99957299232483,0.080788,1.015988,1.6739923333333333,1.000698,-0.48780266666666666,1.000207,-54.140741242121244,32.51387759433622,-18.844229674994168,-49.648175600730134,-5.113077707740012,4.019805809749548
317,89.36163878440857,0.07548866666666666,1.0162936666666667,1.6735636666666667,1.000694,-0.487895,1.000178,-53.800123519087215,32.533013975645616,-18.86551828162021,-49.31328892773606,-4.836325807420341,3.866714759194722
318,89.52724885940552,0.07018933333333334,1.0165993333333332,1.673135,1.00069,-0.48823933333333336,1.0001963333333332,-53.45950579605319,32.552150357034684,-18.886806889664367,-48.97840225458265,-4.538285299056517,3.704055517985199
319,89.99989700317383,0.06489,1.016905,1.6728273333333334,1.0006873333333335,-0.48858366666666664,1.0002146666666667,-53.11888807301917,32.57128673834408,-18.929384104334567,-48.6435155815089,-4.240244792110798,3.541396276696005
320,90.36112689971924,0.061470333333333335,1.016903,1.6725196666666666,1.0006846666666667,-0.488928,1.000233,-52.77827034998514,32.59042311965347,-18.97196132042287,-48.30862890843516,-3.942204283746974,3.378737035486482
321,90.52726984024048,0.05805066666666667,1.016901,1.672212,1.000682,-0.4893203333333333,1.0002333333333333,-52.43765262695112,32.60955950096287,-19.01453853651118,-47.973742235361414,-3.64416377538315,3.225645984851985
322,90.99955487251282,0.054631,1.016899,1.671986,1.0006703333333333,-0.4897126666666667,1.0002336666666667,-52.0970349039171,32.62869588227226,-19.035827143137226,-47.6484237528627,-3.346123268437432,3.07255493437683
323,91.36143398284912,0.05252166666666667,1.0189106666666667,1.6717600000000001,1.0006586666666668,-0.490105,1.000234,-51.77770578892723,32.64783226366133,-19.057115752599483,-47.323105270443655,-3.0480827600736076,2.9194638838220044
324,91.52696180343628,0.05041233333333333,1.0209223333333333,1.671534,1.000647,-0.49041633333333334,1.0002336666666667,-51.45837667251925,32.66696864489105,-19.07840435922553,-46.99778678794493,-2.75004225312789,2.7663728332671784
325,91.99984097480774,0.048303,1.022934,1.6713783333333334,1.0006403333333334,-0.4907276666666667,1.0002333333333333,-51.13904755752938,32.686105026200444,-19.120981575313838,-46.66290011487119,-2.4520017447640656,2.613281782792024
326,92.36047387123108,0.051290333333333334,1.0190463333333333,1.6712226666666667,1.0006336666666666,-0.491039,1.000233,-50.79842983449535,32.70524140758951,-19.163558789984037,-46.328013441797445,-2.1539612378183475,2.4601907321575265
327,92.52707600593567,0.05427766666666667,1.0151586666666668,1.671067,1.000627,-0.4912356666666667,1.0002306666666667,-50.45781211004322,32.72437778881923,-19.20613600607234,-45.993126768723705,-1.8559207294545235,2.297531490948004
328,92.99962878227234,0.057265,1.011271,1.6709333333333334,1.0005963333333332,-0.4914323333333333,1.0002283333333333,-50.1171943870092,32.7435141702083,-19.248713220742545,-45.658240095649965,-1.5578802225088053,2.1348722496588093
329,93.36045289039612,0.06250900000000001,1.011985,1.6707996666666667,1.0005656666666667,-0.491629,1.000226,-49.77657666397518,32.762650551517694,-19.291290435412744,-45.323353422496545,-1.2598397141449813,1.9722130084492864
330,93.52707195281982,0.06775300000000001,1.012699,1.670666,1.000535,-0.491742,1.000224,-49.43595894094115,32.781786932747416,-19.33386765150105,-44.98846674950248,-0.9617992057811571,1.8191219578944606
331,93.99969792366028,0.072997,1.013413,1.6702323333333333,1.000539,-0.491855,1.0002220000000002,-49.09534121790713,32.80092331413648,-19.3551562595452,-44.65358007634906,-0.663758698835439,1.6660309073396347
332,94.36050295829773,0.077559,1.0136459999999998,1.6697986666666667,1.000543,-0.491968,1.00022,-48.754723494873105,32.829627886100575,-19.376444867589356,-44.31869340335499,-0.36571819047161486,1.512939856784809
333,94.52776384353638,0.082121,1.013879,1.669365,1.000547,-0.492031,1.0002176666666667,-48.414105770420974,32.85833245814433,-19.39773347563351,-43.98380673020157,-0.08896629015194371,1.3502806155752858
334,94.99954581260681,0.086683,1.014112,1.6688479999999999,1.00055,-0.49209400000000003,1.0002153333333335,-48.073488047386945,32.887037030108424,-19.440310690303708,-43.65848824778253,0.1877856101677274,1.1876213743657629
335,95.36188387870789,0.09001766666666666,1.0141376666666666,1.668331,1.000553,-0.492157,1.000213,-47.73287032435292,32.915741602072515,-19.482887906392016,-43.33316976528381,0.46453751048739855,1.0249621331562397
336,95.5271348953247,0.09335233333333333,1.0141633333333333,1.667814,1.000556,-0.49221433333333336,1.0002106666666666,-47.3922526013189,32.94444617403661,-19.525465121062215,-43.00785128286476,0.7625780174331166,0.871871082601414
337,95.9995539188385,0.096687,1.014189,1.6674103333333332,1.0005533333333334,-0.49227166666666666,1.0002083333333334,-47.05163487828487,32.9731507460007,-19.546753729106367,-42.67296460979102,1.0606185257969407,0.7187800320465881
338,96.36184787750244,0.098935,1.0141183333333332,1.6670066666666667,1.0005506666666666,-0.492329,1.000206,-46.732305763295,33.01142350861949,-19.568042335732414,-42.338077936717276,1.3586590327426589,0.5656889814917623
339,96.52697896957397,0.101183,1.0140476666666667,1.666603,1.000548,-0.49236833333333335,1.0003366666666667,-46.412976646887024,33.04969627131795,-19.589330943776567,-42.00319126364354,1.6566995411064829,0.4030297402822392
340,96.99966788291931,0.103431,1.013977,1.6663323333333333,1.0005423333333334,-0.4924076666666667,1.0004673333333334,-46.093647531897155,33.08796903393674,-19.631908158446766,-41.66830459049012,1.954740048052201,0.2403704990727162
341,97.36162686347961,0.10484233333333333,1.0138516666666666,1.6660616666666668,1.0005366666666666,-0.492447,1.000598,-45.75302980886313,33.11667360590083,-19.674485374535074,-41.33341791741638,2.2527805564160253,0.07771125786319319
342,97.52703094482422,0.10625366666666666,1.0137263333333333,1.665791,1.000531,-0.49313533333333337,1.0004033333333333,-45.41241208582911,33.14537817794459,-19.717062590623378,-40.99853124434264,2.5508210647798495,-0.07537979269163267
343,97.99955797195435,0.107665,1.013601,1.6656193333333333,1.0005266666666668,-0.49382366666666666,1.0002086666666667,-45.07179436279508,33.174082749908685,-19.738351197249425,-40.67321276192359,2.848861571725567,-0.22847084316678734
344,98.36059284210205,0.108566,1.0134643333333333,1.6654476666666667,1.0005223333333333,-0.494512,1.000014,-44.73117663976106,33.21235551252747,-19.759639805293578,-40.347894279504544,3.1469020800893914,-0.3815618937216132
345,98.52696394920349,0.109467,1.0133276666666666,1.665276,1.000518,-0.4955886666666667,1.0000419999999999,-44.39055891672704,33.25062827522593,-19.780928413337733,-40.022575797085494,3.4449425884532157,-0.5442211349311362
346,98.99955487251282,0.110368,1.013191,1.6651726666666666,1.0005136666666667,-0.49666533333333335,1.00007,-44.04994119227491,33.28890103784472,-19.823505629426037,-39.687689124011754,3.74298309681704,-0.7068803762203304
347,99.36049485206604,0.11091766666666666,1.0130473333333334,1.6650693333333333,1.0005093333333333,-0.497742,1.000098,-43.70932346924088,33.32717380038384,-19.866082844096237,-39.35280245093801,4.041023603762758,-0.8695396174298534
348,99.52704000473022,0.11146733333333333,1.0129036666666666,1.664966,1.000505,-0.49862833333333334,1.0001163333333334,-43.36870574620686,33.365446563082294,-19.908660060184545,-39.017915777784594,4.317775504082429,-1.0321988586393764
349,100.00025677680969,0.112017,1.01276,1.6648993333333333,1.000497,-0.49951466666666666,1.0001346666666666,-43.028088023172835,33.40371932570108,-19.929948668228697,-38.683029104710855,4.5945274044021005,-1.1948580999285707
350,100.3616099357605,0.112358,1.01262,1.6648326666666666,1.000489,-0.500401,1.000153,-42.687470300138806,33.441992088399545,-19.951237274854744,-38.34814243163711,4.871279303303665,-1.3575173411380936
351,100.52701997756958,0.11269900000000001,1.01248,1.664766,1.000481,-0.5012353333333334,1.000138,-42.346852575686675,33.48026485101833,-19.972525882898896,-38.01325575856337,5.169319811667489,-1.5106083917725908
352,100.99956393241882,0.11304,1.01234,1.664604,1.0004713333333333,-0.5020696666666666,1.000123,-42.00623485265265,33.518537613716795,-20.015103098987204,-37.68793727614432,5.467360318613207,-1.6636994422477454
353,101.36143898963928,0.11299233333333333,1.0121916666666666,1.664442,1.0004616666666666,-0.502904,1.000108,-41.66561712961863,33.55681037625591,-20.057680313657404,-37.3626187936456,5.765400826977031,-1.8167904928025713
354,101.52704000473022,0.11294466666666667,1.0120433333333334,1.66428,1.000452,-0.503665,1.000119,-41.32499940658461,33.59508313895437,-20.100257529745708,-37.03730031122656,6.063441335340856,-1.9794497340120942
355,102.00275182723999,0.112897,1.011895,1.664,1.000449,-0.504426,1.00013,-40.98438168355058,33.63335590157316,-20.121546136371755,-36.70241363815281,6.361481842286573,-2.142108975221617
356,102.36081290245056,0.11243733333333333,1.011761,1.66372,1.000446,-0.505187,1.000141,-40.66505256856071,33.67162866419195,-20.142834745834016,-36.36752696507907,6.6595223506503975,-2.3047682164311403
357,102.52728295326233,0.11197766666666667,1.011627,1.66344,1.000443,-0.505737,1.000146,-40.34572345215273,33.70990142689041,-20.164123352460063,-36.032640292005325,6.936274250970069,-2.4674274576406634
358,102.99949479103088,0.111518,1.011493,1.6632026666666666,1.0004396666666666,-0.506287,1.000151,-40.02639433716286,33.74817418942953,-20.185411960504215,-35.69775361885191,7.21302615128974,-2.6300866988501865
359,103.36051893234253,0.111042,1.0113676666666667,1.6629653333333334,1.0004363333333333,-0.506837,1.000156,-39.68577661412884,33.786446952048315,-20.206700567130262,-35.36286694585784,7.489778051609411,-2.792745940059709
360,103.52743077278137,0.110566,1.0112423333333334,1.662728,1.000433,-0.5073663333333334,1.0001506666666666,-39.34515889109481,33.82471971474678,-20.227989175174415,-35.027980272704426,7.787818558555129,-2.9554051811895614
361,103.99971890449524,0.11009,1.011117,1.662264,1.0004073333333332,-0.5078956666666666,1.0001453333333334,-39.00454116806079,33.862992477365566,-20.270566391262722,-34.693093599630686,8.085859066918953,-3.1180644225584264
362,104.36056089401245,0.109721,1.010999,1.6618,1.0003816666666667,-0.508425,1.00014,-38.66392344360866,33.90126524006402,-20.313143605932922,-34.35820692647727,8.38389957386467,-3.2807236636882786
363,104.52712988853455,0.10935199999999999,1.0108810000000001,1.661336,1.000356,-0.5089483333333333,1.0001373333333334,-38.32330572199274,33.93953800260314,-20.355720822021226,-34.02332025332385,8.681940082228495,-3.4433829048978013
364,104.99949288368225,0.108983,1.010763,1.660622,1.0003593333333334,-0.5094716666666667,1.0001346666666666,-37.98268799754061,33.9778107653016,-20.37700943006538,-33.69800177098448,8.979980589174213,-3.6060421461073244
365,105.36047291755676,0.108751,1.0106426666666668,1.659908,1.0003626666666667,-0.509995,1.000132,-37.66335888255074,34.01608352792039,-20.39829803669143,-33.37268328856543,9.278021097538037,-3.7687013873168476
366,105.5285267829895,0.10851899999999999,1.0105223333333333,1.659194,1.000366,-0.5104286666666666,1.0001343333333332,-37.34402976614276,34.05435629061885,-20.41958664473558,-33.04736480614639,9.55477299785771,-3.9313606285263707
367,105.99954986572266,0.108287,1.010402,1.658593,1.00037,-0.5108623333333333,1.0001366666666667,-37.02470065115289,34.09262905323764,-20.46216385940578,-32.71247813299297,9.83152489817738,-4.094019869815565
368,106.36045289039612,0.10511833333333333,1.0085376666666668,1.6579920000000001,1.000374,-0.511296,1.000139,-36.68408292811887,34.12133362520173,-20.50474107407598,-32.377591459998904,10.108276798497052,-4.256679111025088
369,106.52856183052063,0.10194966666666666,1.0066733333333333,1.657391,1.000378,-0.5116033333333333,1.0001369999999998,-36.34346520508485,34.15003819716582,-20.547318290164288,-32.04270478684548,10.406317306860876,-4.419338352234611
370,106.9998049736023,0.098781,1.004809,1.6568413333333334,1.0003696666666666,-0.5119106666666666,1.000135,-36.00284748205082,34.17874276912991,-20.56860689820844,-31.707818113771744,10.704357813806594,-4.581997593444134
371,107.3604838848114,0.090441,1.0042356666666667,1.6562916666666667,1.0003613333333334,-0.512218,1.000133,-35.68351836706095,34.207447341094,-20.589895506252592,-31.372931440698,11.002398322170418,-4.744656834653656
372,107.52813696861267,0.082101,1.0036623333333332,1.655742,1.000353,-0.5124016666666666,1.0001356666666665,-35.36418925065297,34.23615191313777,-20.611184114296744,-31.038044767624257,11.300438830534242,-4.9073160758631795
373,107.9993507862091,0.073761,1.003089,1.655215,1.000354,-0.5125853333333333,1.0001383333333334,-35.0448601356631,34.26485648510186,-20.6324727223409,-30.71272628512554,11.598479338898066,-5.069975317072703
374,108.36044979095459,0.06612966666666667,1.0043149999999998,1.654688,1.000355,-0.512769,1.000141,-34.70424241262908,34.29356105706595,-20.653761328966947,-30.387407802706495,11.896519845843784,-5.232634558282226
375,108.5270369052887,0.05849833333333333,1.005541,1.654161,1.000356,-0.5131073333333334,1.000127,-34.36362468817695,34.32226562895037,-20.6750499370111,-30.062089320207775,12.173271746163454,-5.395293799491749
376,108.99963879585266,0.050867,1.006767,1.653731,1.0003546666666667,-0.5134456666666667,1.000113,-34.023006965142926,34.350970200994134,-20.7176271516813,-29.727202647213705,12.45002364506502,-5.557953040701272
377,109.36061596870422,0.04512533333333334,1.007112,1.653301,1.0003533333333332,-0.513784,1.000099,-33.6823892421089,34.36053839164883,-20.760204367769603,-29.392315974060292,12.72677554538469,-5.720612281910795
378,109.52747392654419,0.039383666666666664,1.007457,1.652871,1.000352,-0.514365,1.0001016666666667,-33.341771519074875,34.37010658230353,-20.80278158385791,-29.057429301066218,13.024816053748514,-5.883271523040647
379,109.99992299079895,0.033642,1.007802,1.652568,1.0003493333333333,-0.514946,1.0001043333333335,-33.00115379604085,34.3796747730379,-20.82407019048396,-28.722542627912805,13.322856562112339,-6.045930764409512
380,110.36184287071228,0.029369,1.0080630000000002,1.6522649999999999,1.0003466666666665,-0.515527,1.000107,-32.681824681050976,34.38924296361292,-20.84535879852811,-28.38765595491873,13.620897069058058,-6.208590005539364
381,110.52711486816406,0.025096,1.008324,1.651962,1.000344,-0.516019,1.0001096666666667,-32.362495566061106,34.39881115434729,-20.866647406572262,-28.05276928176532,13.918937577421882,-6.380817437403584
382,110.99980187416077,0.020823,1.008585,1.6517686666666667,1.0003406666666665,-0.5165109999999999,1.0001123333333335,-32.04316644965313,34.40837934500199,-20.887936014616418,-27.7178826086119,14.2169780843676,-6.553044869347476
383,111.3618597984314,0.017916666666666668,1.0086293333333334,1.6515753333333332,1.0003373333333334,-0.517003,1.000115,-31.702548726619106,34.41794753565669,-20.909224621242462,-27.38299593561783,14.515018592731424,-6.725272301132025
384,111.52733778953552,0.015010333333333334,1.0086736666666667,1.651382,1.000334,-0.5173393333333334,1.0001176666666667,-31.361931002166976,34.427515726311384,-20.930513229286618,-27.04810926246442,14.791770493051095,-6.887931542341548
385,111.99998092651367,0.012104,1.008718,1.651192,1.0003263333333334,-0.5176756666666666,1.0001203333333335,-31.021313279132954,34.43708391696608,-20.951801835912665,-26.722790780045372,15.06852239195266,-7.050590783630742
386,112.36063385009766,0.010194333333333333,1.0086846666666667,1.6510019999999999,1.0003186666666666,-0.518012,1.000123,-30.68069555609893,34.43708391696608,-20.973090443956817,-26.397472297546653,15.34527429227233,-7.2132500248402645
387,112.52751588821411,0.008284666666666666,1.0086513333333333,1.650812,1.000311,-0.5183996666666667,1.0001093333333333,-30.340077833064903,34.43708391696608,-20.99437905200097,-26.072153815127606,15.643314800636155,-7.375909266049788
388,112.99968886375427,0.006375,1.008618,1.6504706666666666,1.0003086666666667,-0.5187873333333334,1.0000956666666667,-29.99946011003088,34.43708391696608,-21.036956268089277,-25.737267142053863,15.941355307581873,-7.538568507259311
389,113.36142086982727,0.005115333333333333,1.0085113333333333,1.6501293333333333,1.0003063333333333,-0.519175,1.000082,-29.658842386996856,34.43708391696608,-21.079533482759476,-25.40238046898012,16.2393958159457,-7.701227748468834
390,113.52738380432129,0.0038556666666666665,1.0084046666666666,1.649788,1.000304,-0.519745,1.0000873333333333,-29.31822466396283,34.43708391696608,-21.12211069884778,-25.067493795906376,16.51614771626537,-7.863886989678357
391,114.00112295150757,0.002596,1.008298,1.649484,1.000304,-0.5203150000000001,1.0000926666666665,-28.97760694092881,34.43708391696608,-21.143399306891936,-24.732607122832636,16.79289961658504,-8.02654623096755
392,114.36073899269104,0.0015143333333333332,1.0082213333333332,1.64918,1.000304,-0.520885,1.000098,-28.636989217894783,34.43708391696608,-21.16468791351798,-24.39772044967922,17.06965151690471,-8.189205472177074
393,114.52722597122192,0.0004326666666666667,1.0081446666666667,1.648876,1.000304,-0.5213683333333333,1.0000986666666667,-28.296371493442653,34.43708391696608,-21.185976521562136,-24.06283377668515,17.367692025268536,-8.361432904041294
394,114.99954390525818,-0.000649,1.008068,1.6486623333333332,1.0003,-0.5218516666666667,1.0000993333333332,-27.95575377040863,34.43708391696608,-21.207265129606288,-23.727947103531733,17.665732533632358,-8.533660335905514
395,115.36176180839539,-0.0015013333333333333,1.007995,1.6484486666666667,1.000296,-0.522335,1.0001,-27.636424654000653,34.43708391696608,-21.22855373765044,-23.393060430537663,17.963773040578076,-8.705887767769735
396,115.5271348953247,-0.0023536666666666667,1.007922,1.648235,1.000292,-0.5226883333333333,1.0000993333333332,-27.31709553901078,34.43708391696608,-21.249842345694592,-23.058173757384246,18.261813547523793,-8.868547008979258
397,115.99975299835205,-0.003206,1.007849,1.648023,1.000262,-0.5230416666666667,1.0000986666666667,-26.99776642402091,34.43708391696608,-21.271130953738748,-22.7328552749652,18.55985405588762,-9.03120625018878
398,116.36083984375,-0.003805666666666667,1.0077676666666666,1.647811,1.000232,-0.523395,1.000098,-26.657148700986887,34.43708391696608,-21.292419560364795,-22.407536792466484,18.857894562833337,-9.193865491398304
399,116.5272707939148,-0.004405333333333333,1.0076863333333335,1.647599,1.000202,-0.523753,1.0000856666666667,-26.316530977952862,34.43708391696608,-21.313708168408947,-22.082218310047438,19.134646463153008,-9.366092923262524
400,116.99955892562866,-0.005005,1.007605,1.647074,1.0002183333333334,-0.524111,1.0000733333333334,-25.975913254918837,34.43708391696608,-21.356285383079147,-21.747331636973694,19.41139836347268,-9.538320355126745
401,117.36194682121277,-0.005407,1.0075226666666668,1.646549,1.0002346666666666,-0.524469,1.000061,-25.635295531884815,34.43708391696608,-21.398862599167455,-21.41244496389995,19.688150263792352,-9.710547787070636
402,117.52712392807007,-0.005809,1.0074403333333333,1.646024,1.000251,-0.5276443333333333,0.9872173333333334,-25.294677807432684,34.43708391696608,-21.441439813837654,-21.077558290826207,19.964902164112022,-9.86363883762546
403,118.00017499923706,-0.006211,1.007358,1.6455226666666667,1.000253,-0.5308196666666667,0.9743736666666667,-24.95406008439866,34.43708391696608,-21.462728421881806,-20.742671617672794,20.241654064431692,-10.016729888100617
404,118.36093091964722,-0.0064730000000000005,1.0072323333333333,1.6450213333333332,1.000255,-0.533995,0.96153,-24.613442361364633,34.427515726311384,-21.48401702992596,-20.40778494459905,20.518405964751363,-10.169820938655441
405,118.52695178985596,-0.006735,1.0071066666666666,1.64452,1.000257,-0.545705,0.9632813333333333,-24.27282463833061,34.41794753565669,-21.50530563797011,-20.072898271525307,20.795157865071037,-10.332480179864964
406,118.9996747970581,-0.006997,1.006981,1.644127,1.0002566666666666,-0.557415,0.9650326666666666,-23.932206915296586,34.40837934500199,-21.526594244596158,-19.738011598451564,21.071909765390707,-10.495139421154159
407,119.3606128692627,-0.007713333333333333,1.0069106666666665,1.643734,1.0002563333333334,-0.569125,0.966784,-23.591589192262564,34.40837934500199,-21.547882852640313,-19.40312492537782,21.348661664292273,-10.657798662363682
408,119.52725291252136,-0.008429666666666667,1.0068403333333333,1.643341,1.000256,-0.58246,0.9726316666666667,-23.25097146922854,34.40837934500199,-21.569171460684466,-19.068238252304077,21.60412495656779,-10.83959428496227
409,119.99940490722656,-0.009146,1.00677,1.6430386666666665,1.000216,-0.595795,0.9784793333333333,-22.910353746194513,34.40837934500199,-21.590460067310513,-18.74291976988503,21.85958824884331,-11.021389907481188
410,120.36035990715027,-0.009994666666666666,1.0067169999999999,1.6427363333333334,1.000176,-0.60913,0.984327,-22.591024631204643,34.40837934500199,-21.611748675354665,-18.417601287386315,22.115051541118827,-11.203185530000106
411,120.52717590332031,-0.010843333333333333,1.006664,1.642434,1.000136,-0.6205066666666667,0.9883276666666666,-22.271695514796665,34.40837934500199,-21.633037283398817,-18.09228280496727,22.391803442856602,-11.39454934317372
412,120.99951100349426,-0.011692,1.006611,1.6419426666666666,1.0001636666666667,-0.6318833333333334,0.9923283333333334,-21.952366399806795,34.40837934500199,-21.654325890024865,-17.757396131893525,22.668555341758168,-11.585913156267663
413,121.36100482940674,-0.012369999999999999,1.006538,1.6414513333333334,1.0001913333333332,-0.64326,0.996329,-21.61174867677277,34.39881115434729,-21.675614498069017,-17.422509458740112,22.94530724207784,-11.777276969441278
414,121.52719593048096,-0.013048,1.006465,1.64096,1.000219,-0.6514286666666667,0.9977316666666667,-21.27113095232064,34.38924296361292,-21.696903106113172,-17.087622785586696,23.200770534353357,-11.987777164003958
415,122.00014400482178,-0.013726,1.006392,1.6404946666666667,1.000221,-0.6595973333333334,0.9991343333333333,-20.930513229286618,34.3796747730379,-21.718191714157324,-16.752736112592626,23.456233826628875,-12.198277358566639
416,122.36048579216003,-0.014487333333333333,1.0063163333333334,1.6400293333333333,1.0002229999999999,-0.667766,1.000537,-20.589895506252592,34.3796747730379,-21.739480322201477,-16.41784943943921,23.711697118904393,-12.408777553129317
417,122.52749180793762,-0.015248666666666667,1.0062406666666666,1.639564,1.000225,-0.6732386666666667,1.0010633333333334,-20.24927778321857,34.3796747730379,-21.76076893024563,-16.08296276644514,23.96716041117991,-12.6097095570373
418,122.99958777427673,-0.01601,1.006165,1.6391726666666666,1.0001906666666667,-0.6787113333333333,1.0015896666666666,-19.908660060184545,34.3796747730379,-21.782057536871676,-15.748076093291724,24.22262370345543,-12.81064156078594
419,123.36156892776489,-0.016708,1.0061053333333334,1.6387813333333334,1.0001563333333332,-0.684184,1.002116,-19.56804233715052,34.37010658230353,-21.80334614491583,-15.413189420297652,24.478086995730948,-13.011573564693924
420,123.5287618637085,-0.017405999999999998,1.0060456666666666,1.63839,1.000122,-0.6877396666666666,1.0023063333333333,-19.22742461269839,34.36053839164883,-21.824634752959984,-15.078302747144237,24.754838896050618,-13.23164194983163
421,124.0002088546753,-0.018104,1.005986,1.637833,1.0001456666666666,-0.6912953333333334,1.0024966666666668,-18.886806889664367,34.350970200994134,-21.845923361004136,-14.75298426472519,25.03159079637029,-13.451710334969336
422,124.36050295829773,-0.018617333333333333,1.0059243333333334,1.637276,1.0001693333333335,-0.694851,1.002687,-18.56747777325639,34.350970200994134,-21.867211967630183,-14.427665782306146,25.308342696689962,-13.671778720186714
423,124.52922677993774,-0.019130666666666664,1.0058626666666666,1.636719,1.000193,-0.697122,1.0027380000000001,-18.24814865826652,34.350970200994134,-21.888500575674335,-14.1023472998871,25.56380598896548,-13.882278914669723
424,124.99957394599915,-0.019644,1.005801,1.6361823333333334,1.0001956666666667,-0.6993929999999999,1.002789,-17.928819543276646,34.350970200994134,-21.909789183718487,-13.767460626813357,25.819269281241,-14.092779109232403
425,125.36074090003967,-0.020003,1.005738,1.6356456666666666,1.0001983333333333,-0.701664,1.00284,-17.588201820242624,34.341402010339436,-21.931077791762643,-13.432573953659942,26.074732573516513,-14.303279303715412
426,125.52716994285583,-0.020361999999999998,1.0056749999999999,1.635109,1.000201,-0.7031003333333333,1.002848,-17.2475840972086,34.33183381968474,-21.952366399806795,-13.097687280506527,26.33019586579203,-14.523347688853118
427,125.99955677986145,-0.020721,1.005612,1.634706,1.0001849999999999,-0.7045366666666666,1.002856,-16.906966374174573,34.322265629109715,-21.973655007850947,-12.762800607432784,26.585659159485658,-14.743416073990824
428,126.36048293113708,-0.020961333333333332,1.0055493333333334,1.6343029999999998,1.000169,-0.705973,1.002864,-16.56634865114055,34.31269743845502,-21.994943614476995,-12.42791393435904,26.841122451761176,-14.963484459128528
429,126.52698493003845,-0.021201666666666667,1.0054866666666666,1.6339,1.000153,-0.7068516666666667,1.0028383333333333,-16.225730928106525,34.30312924772065,-22.016232222521147,-12.093027261285298,27.07529713599254,-15.173984653691209
430,127.00052785873413,-0.021442,1.005424,1.6334056666666665,1.0001673333333334,-0.7077303333333334,1.0028126666666668,-15.885113205072502,34.29356105706595,-22.037520829147194,-11.758140588211555,27.309471821642013,-15.384484848253889
431,127.3604679107666,-0.021589999999999998,1.005387,1.6329113333333334,1.0001816666666667,-0.708609,1.002787,-15.544495482038478,34.28399286649093,-22.058809437191346,-11.42325391505814,27.543646505873376,-15.59498504281657
432,127.52699184417725,-0.021738,1.00535,1.632417,1.000196,-0.7091713333333334,1.0027613333333334,-15.203877757586348,34.274424675756556,-22.080098045235502,-11.088367242064068,27.799109798148894,-15.815053427954275
433,127.99955677986145,-0.021886,1.005313,1.6319366666666666,1.0001943333333334,-0.7097336666666667,1.0027356666666667,-14.863260034552324,34.26485648510186,-22.101386653279654,-10.763048759645022,28.054573090424412,-16.03512181309198
434,128.3610668182373,-0.022338999999999998,1.005213,1.6314563333333334,1.0001926666666667,-0.710296,1.00271,-14.543930918144346,34.26485648510186,-22.1226752599057,-10.437730277146304,28.31003638269993,-16.255190198229688
435,128.52695298194885,-0.022792,1.005113,1.630976,1.000191,-0.7106640000000001,1.002682,-14.224601803154474,34.26485648510186,-22.143963867949854,-10.112411794727258,28.56549967497545,-16.475258583367392
436,128.99974179267883,-0.023245,1.005013,1.6305893333333332,1.000191,-0.711032,1.002654,-13.905272688164604,34.26485648510186,-22.165252475994006,-9.777525121653516,28.820962967250967,-16.695326968664443
437,129.36056780815125,-0.023937,1.004963,1.6302026666666667,1.000191,-0.7114,1.002626,-13.564654965130579,34.255288294526835,-22.18654108403816,-9.442638448579773,29.076426259526485,-16.915395353802147
438,129.52693796157837,-0.024628999999999998,1.004913,1.629816,1.000191,-0.7116146666666667,1.0025976666666667,-13.224037242096555,34.245720103792465,-22.207829692082313,-9.107751775426358,29.331889551802004,-17.135463738939855
439,129.99955081939697,-0.025321,1.004863,1.6295576666666667,1.000205,-0.7118293333333333,1.0025693333333332,-12.883419519062532,34.23615191313777,-22.229118300126466,-8.772865102352615,29.58735284407752,-17.355532124157232
440,130.36047387123108,-0.025901333333333332,1.0048136666666667,1.6292993333333332,1.000219,-0.712044,1.002541,-12.542801796028508,34.22658372248307,-22.250406906752513,-8.437978429278871,29.84281613635304,-17.575600509294937
441,130.5314610004425,-0.026481666666666667,1.0047643333333334,1.629041,1.000233,-0.712165,1.0025123333333332,-12.202184071576378,34.21701553182837,-22.271695514796665,-8.103091756205128,30.098279428628558,-17.795668894432644
442,130.99973678588867,-0.027062,1.004715,1.6286053333333332,1.0002053333333334,-0.712286,1.0024836666666668,-11.861566348542354,34.207447341094,-22.292984121422712,-7.768205083051714,30.35374272232218,-18.01573727972969
443,131.36097979545593,-0.027485,1.0046663333333334,1.6281696666666667,1.0001776666666666,-0.712407,1.002455,-11.542237233552482,34.197879150439306,-22.314272730884973,-7.4333184099779706,30.6092060145977,-18.235805664867396
444,131.52724981307983,-0.027908,1.0046176666666666,1.627734,1.00015,-0.712479,1.0024286666666666,-11.222908117144504,34.18831095978461,-22.33556133751102,-7.098431736904228,30.864669306873218,-18.446305859350407
