,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
236,106.00009989738464,63.33056176861643,10.080251322148332,0.0901285,1.000313,63.330894084137604,10.079817306618521,-0.125836,0.499434
237,106.48407793045044,63.33056635227879,10.080252181585026,0.08981,1.000325,63.330896375968784,10.079816733660726,-0.130973,0.5015655
238,106.99997806549072,63.330570935941154,10.080253041021718,0.0894955,1.0003194999999998,63.330898667799964,10.079816160702931,-0.13611,0.503697
239,107.48413300514221,63.330575519603514,10.08025390045841,0.089181,1.000314,63.330900959631144,10.079815301266237,-0.1389495,0.504129
240,107.99998497962952,63.33057981678698,10.080254759895103,0.088905,1.0003104999999999,63.330903251462324,10.079814441829544,-0.141789,0.504561
241,108.48403096199036,63.330584113970446,10.080255619331796,0.088629,1.000307,63.33090554329351,10.07981386887175,-0.14315250000000002,0.5046905
242,108.99996089935303,63.330588697632805,10.08025647876849,0.088479,1.0003035,63.3309078351247,10.079813295913956,-0.144516,0.50482
243,109.4841878414154,63.33059328129516,10.080257338205183,0.088329,1.0003,63.33091012695588,10.079812436477262,-0.1449785,0.504742
244,109.99997901916504,63.33059757847862,10.080258197641875,0.088225,1.0002365,63.33091241878706,10.07981157704057,-0.145441,0.504664
245,110.48397302627563,63.33060187566208,10.080259057078566,0.088121,1.000173,63.33091442413934,10.079811004082774,-0.14556249999999998,0.504577
246,110.99996995925903,63.33060645932445,10.080260202994157,0.0875255,1.000211,63.33091642949162,10.07981043112498,-0.145684,0.50449
247,111.48397302627563,63.33061104298682,10.080261348909747,0.08693,1.000249,63.3309187213228,10.079809571688287,-0.14568550000000002,0.5044055000000001
248,111.99997186660767,63.33061562664918,10.08026220834644,0.0861995,1.0002575,63.33092101315398,10.079808712251593,-0.145687,0.504321
249,112.48400783538818,63.33062021031153,10.080263067783132,0.085469,1.000266,63.33092330498516,10.0798081392938,-0.1456555,0.504238
250,113.00034999847412,63.330624507494996,10.080263640740927,0.08488899999999999,1.000261,63.330925596816336,10.079807566336004,-0.145624,0.504155
251,113.48395705223083,63.33062880467846,10.080264213698722,0.084309,1.000256,63.330927888647516,10.079806706899312,-0.14562350000000002,0.504081
252,114.00020098686218,63.33063338834083,10.080265073135415,0.083883,1.0002575,63.330930180478695,10.079805847462618,-0.145623,0.504007
253,114.483962059021,63.33063797200319,10.08026593257211,0.083457,1.000259,63.330932472309875,10.079805274504823,-0.1456375,0.503931
254,115.00017404556274,63.330642269186654,10.080266792008802,0.0831875,1.0002525,63.330934764141055,10.079804701547028,-0.145652,0.503855
255,115.4842300415039,63.33064656637011,10.080267651445494,0.082918,1.000246,63.330936769493334,10.079803842110335,-0.145644,0.503782
256,115.99995803833008,63.33065115003247,10.080268510882187,0.08272750000000001,1.000243,63.33093877484562,10.079802982673643,-0.145636,0.503709
257,116.48401594161987,63.33065573369483,10.080269370318879,0.082537,1.00024,63.33094106667681,10.079802409715848,-0.1453045,0.5035125
258,116.99999594688416,63.3306603173572,10.080270229755572,0.08241699999999999,1.0002355,63.330943358507994,10.079801836758053,-0.144973,0.503316
259,117.48667407035828,63.33066490101956,10.080271089192264,0.082297,1.000231,63.330945650339174,10.079800977321359,-0.144113,0.5032935000000001
260,118.0005669593811,63.330669198203026,10.080271948628958,0.082207,1.0002360000000001,63.330947942170354,10.079800117884666,-0.143253,0.503271
261,118.48499989509583,63.330673495386485,10.08027280806565,0.082117,1.000241,63.330950234001534,10.079799544926871,-0.1424745,0.5032635000000001
262,118.99996399879456,63.330678079048845,10.080273667502343,0.081787,1.0002225,63.330952525832714,10.079798971969076,-0.141696,0.503256
263,119.48466897010803,63.330682662711205,10.080274526939034,0.081457,1.000204,63.330954817663894,10.079798112532384,-0.1411595,0.5032099999999999
264,120.02323794364929,63.33068695989466,10.080275386375728,0.0809085,1.0002024999999999,63.330957109495074,10.079797253095691,-0.140623,0.503164
265,120.48395586013794,63.33069125707813,10.08027624581242,0.08036,1.000201,63.33095911484736,10.079796680137896,-0.1402805,0.5031144999999999
266,121.00023794174194,63.330695840740496,10.080276818770216,0.0798645,1.0001995,63.33096112019964,10.079796107180101,-0.139938,0.503065
267,121.48394989967346,63.33070042440286,10.08027739172801,0.079369,1.000198,63.33096341203082,10.079795247743409,-0.1397595,0.5030135
268,121.99995183944702,63.33070500806522,10.080278251164703,0.07903199999999999,1.000197,63.330965703862,10.079794388306714,-0.139581,0.502962
269,122.4841148853302,63.330709591727576,10.080279110601396,0.078695,1.000196,63.33096799569317,10.07979381534892,-0.13945200000000002,0.502908
270,123.00012993812561,63.330713888911035,10.080279970038088,0.07848150000000001,1.0001920000000002,63.33097028752435,10.079793242391125,-0.139323,0.502854
271,123.484050989151,63.3307181860945,10.08028082947478,0.078268,1.000188,63.33097257935554,10.079792382954434,-0.1390895,0.5026505
272,124.00000286102295,63.33072276975686,10.080281688911473,0.07811850000000001,1.0001855000000002,63.330974871186726,10.079791523517741,-0.138856,0.502447
273,124.48401594161987,63.33072735341922,10.080282548348167,0.077969,1.000183,63.330977163017906,10.079790950559946,-0.1380675,0.5024695
274,125.00005006790161,63.33073165060269,10.080283121305962,0.0779185,1.0001815,63.330979454849086,10.07979037760215,-0.137279,0.502492
275,125.48399186134338,63.33073594778616,10.080283694263757,0.077868,1.00018,63.33098146020137,10.079789804644355,-0.1365085,0.5024855
276,126.00037097930908,63.33074053144851,10.08028455370045,0.077559,1.000165,63.33098346555365,10.07978923168656,-0.135738,0.502479
277,126.48397493362427,63.33074511511087,10.080285413137142,0.07725,1.00015,63.33098575738483,10.079788372249865,-0.135186,0.50246
278,127.00009894371033,63.33074969877323,10.080286272573836,0.076494,1.0001505000000002,63.33098804921601,10.079787512813173,-0.134634,0.502441
279,127.48409295082092,63.33075428243559,10.080287132010529,0.075738,1.000151,63.33099034104719,10.079786939855378,-0.134321,0.502397
280,128.00008392333984,63.33075857961906,10.080287704968324,0.0750885,1.0001525,63.33099263287837,10.079786366897585,-0.134008,0.502353
281,128.4839849472046,63.33076287680252,10.080288277926119,0.074439,1.000154,63.33099492470955,10.079785793939788,-0.13378400000000001,0.5023165
282,128.9999749660492,63.330767460464884,10.080289137362811,0.07393050000000001,1.00015,63.33099721654073,10.079785220981993,-0.13356,0.50228
283,129.48390293121338,63.33077204412725,10.080289996799502,0.073422,1.000146,63.33099950837192,10.0797843615453,-0.1334355,0.502239
284,130.0000069141388,63.330776627789604,10.080290569757299,0.073073,1.0001470000000001,63.3310018002031,10.079783502108608,-0.133311,0.502198
285,130.48448491096497,63.33078121145196,10.080291142715094,0.072724,1.000148,63.331003805555376,10.079782929150813,-0.133268,0.502157
286,131.00047206878662,63.33078550863543,10.080292002151786,0.072498,1.0001455,63.331005810907655,10.079782356193016,-0.133225,0.502116
287,131.48398804664612,63.33078980581889,10.080292861588479,0.072272,1.000143,63.331008102738835,10.079781783235223,-0.133106,0.5016535
288,132.00005197525024,63.330794389481255,10.080293434546274,0.07207050000000001,1.00014,63.33101039457002,10.079781210277428,-0.132987,0.501191
289,132.48395705223083,63.33079897314362,10.08029400750407,0.071869,1.000137,63.3310126864012,10.079780350840736,-0.1321375,0.5014535
290,133.00021696090698,63.33080327032708,10.080294866940761,0.0716385,1.000095,63.33101497823238,10.079779491404043,-0.131288,0.501716
291,133.48392987251282,63.33080756751055,10.080295726377454,0.071408,1.000053,63.33101727006356,10.079778918446248,-0.13037949999999998,0.5017445
292,134.00003790855408,63.33081215117291,10.080296299335249,0.0706585,1.000081,63.33101956189474,10.079778345488451,-0.129471,0.501773
293,134.48399996757507,63.33081673483527,10.080296872293045,0.069909,1.000109,63.33102185372592,10.079777772530656,-0.1287435,0.50179
294,135.00000500679016,63.33082131849763,10.080297731729738,0.0691635,1.0001129999999998,63.3310241455571,10.079777199572861,-0.128016,0.501807
295,135.48433685302734,63.33082590215998,10.08029859116643,0.068418,1.000117,63.33102615090938,10.079776626615066,-0.127533,0.5017865
296,135.99997806549072,63.33083019934345,10.080299164124227,0.06782250000000001,1.0001164999999999,63.33102815626167,10.079776053657271,-0.12705,0.501766
297,136.48440289497375,63.33083449652692,10.080299737082022,0.067227,1.000116,63.33103044809285,10.079775194220579,-0.12673299999999998,0.5015225000000001
298,136.99999594688416,63.33083908018928,10.080300310039817,0.066774,1.000119,63.33103273992403,10.079774334783886,-0.126416,0.501279
299,137.4839470386505,63.33084366385164,10.08030088299761,0.066321,1.000122,63.331035031755206,10.07977376182609,-0.1257505,0.501384
300,137.99997305870056,63.330848247514,10.080301742434305,0.0660005,1.00012,63.331037323586386,10.079773188868295,-0.125085,0.501489
301,138.4839630126953,63.33085283117635,10.080302601870997,0.06568,1.000118,63.331039615417566,10.0797726159105,-0.1243805,0.5015105
302,138.9999589920044,63.33085712835982,10.080303174828792,0.065531,1.0001175,63.33104190724875,10.079772042952705,-0.123676,0.501532
303,139.48410296440125,63.33086142554328,10.080303747786587,0.065382,1.000117,63.33104419907993,10.07977146999491,-0.123141,0.5015405
304,140.0003080368042,63.33086600920565,10.080304320744382,0.0652855,1.000114,63.33104649091111,10.079770897037116,-0.122606,0.501549
305,140.48394298553467,63.33087059286801,10.080304893702177,0.065189,1.000111,63.3310484962634,10.07977032407932,-0.1222615,0.5014575
306,141.00005388259888,63.330874890051476,10.08030575313887,0.065122,1.0001085,63.331050501615685,10.079769751121525,-0.121917,0.501366
307,141.48392701148987,63.330879187234935,10.080306612575562,0.065055,1.000106,63.33105279344686,10.07976917816373,-0.12135699999999999,0.5013475000000001
308,141.9999659061432,63.330883770897294,10.080307185533357,0.0649445,0.999986,63.33105508527804,10.079768605205935,-0.120797,0.501329
309,142.4840018749237,63.330888354559654,10.080307758491152,0.064834,0.999866,63.33105737710922,10.079767745769242,-0.120214,0.5013415
310,143.00002789497375,63.33089293822202,10.080308331448947,0.063836,0.9999345,63.3310596689404,10.079766886332548,-0.119631,0.501354
311,143.48392987251282,63.33089752188438,10.080308904406744,0.062838,1.000003,63.33106196077158,10.079766313374755,-0.1192,0.501352
312,144.00001692771912,63.33090181906785,10.080309477364539,0.061568,1.0000295000000001,63.33106425260276,10.07976574041696,-0.118769,0.50135
313,144.48390793800354,63.330906116251306,10.080310050322334,0.060298,1.000056,63.331066257955044,10.079765167459165,-0.1184865,0.5013544999999999
314,144.9999668598175,63.330910699913666,10.080310623280129,0.059244,1.000073,63.33106826330732,10.07976459450137,-0.118204,0.501359
315,145.48391389846802,63.330915283576026,10.080311196237924,0.05819,1.00009,63.3310705551385,10.079764021543575,-0.1176755,0.5012449999999999
316,145.99997401237488,63.33091986723839,10.080311769195719,0.057458499999999996,1.0000915,63.33107284696968,10.079763448585778,-0.117147,0.501131
317,146.4841389656067,63.33092445090075,10.080312342153514,0.056727,1.000093,63.33107513880087,10.079762875627983,-0.11653,0.5011399999999999
318,147.00183296203613,63.33092874808422,10.080312915111309,0.056235,1.0000274999999998,63.33107743063206,10.079762302670188,-0.115913,0.501149
319,147.48391795158386,63.330933045267685,10.080313488069104,0.055743,0.999962,63.33107972246324,10.079761729712391,-0.11544750000000001,0.501144
320,148.00001883506775,63.330937628930045,10.0803140610269,0.054874,1.0000065,63.33108201429442,10.079761156754596,-0.114982,0.501139
321,148.48400902748108,63.3309422125924,10.080314633984695,0.054005,1.000051,63.33108430612559,10.079760583796801,-0.114459,0.501065
322,149.0002920627594,63.330946509775856,10.08031520694249,0.053085,1.000067,63.33108659795677,10.079760010839008,-0.113936,0.500991
323,149.4839539527893,63.33095080695932,10.080315779900285,0.052165,1.000083,63.331088603309055,10.079759437881213,-0.11335100000000001,0.5010060000000001
324,150.00002098083496,63.33095539062169,10.08031635285808,0.051439,1.000085,63.33109060866134,10.079758864923418,-0.112766,0.501021
325,150.4839768409729,63.330959974284056,10.080316925815874,0.050713,1.000087,63.33109290049252,10.079758291965621,-0.1122985,0.5010275
326,150.99999904632568,63.330964557946416,10.08031749877367,0.0502175,1.000089,63.331095192323694,10.079757719007826,-0.111831,0.501034
327,151.4841320514679,63.33096914160877,10.080318071731465,0.049722,1.000091,63.331097484154874,10.079757146050031,-0.111555,0.501017
328,152.00003695487976,63.33097343879223,10.080318358210363,0.0494215,1.0000905,63.331099775986054,10.079756573092236,-0.111279,0.501
329,152.48406291007996,63.330977735975694,10.08031864468926,0.049121,1.00009,63.33110206781724,10.079756000134442,-0.111081,0.500984
330,153.00006890296936,63.33098231963805,10.080319217647055,0.048910499999999996,1.000089,63.33110435964843,10.079755427176647,-0.110883,0.500968
331,153.48398184776306,63.33098690330041,10.08031979060485,0.0487,1.000088,63.33110607852181,10.079755140697749,-0.1167555,0.4274675
332,154.00007486343384,63.33099148696278,10.080320363562645,0.0485265,1.0000855,63.33110779739519,10.079754854218852,-0.122628,0.353967
333,154.4841320514679,63.33099607062515,10.080320936520442,0.048353,1.000083,63.33110951626858,10.079754281261057,-0.1358165,0.4155565
334,155.00064492225647,63.33100036780861,10.080321222999338,0.047980499999999995,1.000073,63.33111123514197,10.079753708303262,-0.149005,0.477146
335,155.4840488433838,63.33100466499207,10.080321509478235,0.047608,1.000063,63.33111352697314,10.079752848866569,-0.1585425,0.488711
336,155.99996185302734,63.331009248654425,10.08032208243603,0.046951999999999994,1.000066,63.33111581880432,10.079751989429875,-0.16808,0.500276
337,156.48420095443726,63.331013832316785,10.080322655393825,0.046296,1.000069,63.33111782415661,10.079751129993182,-0.17357250000000002,0.5031695
338,157.00007390975952,63.33101841597915,10.08032322835162,0.0457355,1.000069,63.33111982950889,10.07975027055649,-0.179065,0.506063
339,157.4845268726349,63.33102299964152,10.080323801309417,0.045175,1.000069,63.33112240781897,10.079749411119797,-0.1819115,0.506421
340,158.00484800338745,63.331027296824985,10.080324087788314,0.044733499999999995,1.0000680000000002,63.33112498612904,10.079748551683105,-0.184758,0.506779
341,158.4839210510254,63.331031594008444,10.080324374267212,0.044292,1.000067,63.33112699148133,10.079747692246412,-0.1860495,0.50676
342,158.99997401237488,63.3310361776708,10.080324947225007,0.043696,1.0000555,63.331128996833606,10.07974683280972,-0.187341,0.506741
343,159.48393392562866,63.33104076133316,10.080325520182802,0.0431,1.000044,63.331131288664785,10.07974568689413,-0.18781799999999998,0.5066379999999999
344,159.9999840259552,63.33104505851662,10.0803258066617,0.042061,1.0000395,63.331133580495965,10.07974454097854,-0.188295,0.506535
345,160.48395085334778,63.33104935570009,10.080326093140597,0.041022,1.000035,63.33113587232715,10.079743681541846,-0.1880375,0.506404
346,161.0004060268402,63.33105393936245,10.080326379619494,0.040080000000000005,1.000043,63.33113816415834,10.079742822105153,-0.18778,0.506273
347,161.4842529296875,63.331058523024815,10.080326666098392,0.039138,1.000051,63.33114016951062,10.07974196266846,-0.1874225,0.5061629999999999
348,162.0002908706665,63.331062820208274,10.080327239056187,0.032761,0.9930405,63.331142174862904,10.079741103231768,-0.187065,0.506053
349,162.48395895957947,63.33106711739174,10.080327812013982,0.026384,0.98603,63.331144466694084,10.079740243795076,-0.18675,0.50595
350,163.0001938343048,63.331071414575206,10.080327812013982,0.008290500000000003,0.9758045,63.331146758525264,10.079739384358383,-0.186435,0.505847
351,163.4839780330658,63.331075711758665,10.080327812013982,-0.009803,0.965579,63.331149050356444,10.079738238442793,-0.18613249999999998,0.5055105
352,164.1281509399414,63.33108000894212,10.080327525535084,-0.029663,0.9759295,63.331151342187624,10.079737092527202,-0.18583,0.505174
353,164.4842848777771,63.33108430612559,10.080327239056187,-0.049523,0.98628,63.331153634018804,10.07973623309051,-0.18492999999999998,0.5052145
354,164.9999749660492,63.33108831683016,10.080326666098392,-0.0605135,0.985347,63.331155925849984,10.079735373653817,-0.18403,0.505255
355,165.4840269088745,63.331092327534726,10.080326093140597,-0.071504,0.984414,63.331158217681164,10.079734514217124,-0.183177,0.5052570000000001
356,165.9999680519104,63.33109605176039,10.080325520182802,-0.06433649999999999,0.98759,63.33116050951234,10.079733654780432,-0.182324,0.505259
357,166.48923087120056,63.331099775986054,10.080324947225007,-0.057169,0.990766,63.33116251486462,10.07973279534374,-0.1825675,0.41453249999999997
358,167.00002098083496,63.33110493260621,10.080324374267212,-0.042291499999999996,0.994579,63.33116452021691,10.079731935907047,-0.182811,0.323806
359,167.48399806022644,63.33111008922637,10.080323801309417,-0.027414,0.998392,63.3311659526114,10.07973136294925,-0.19391,0.3747415
360,168.0001199245453,63.33111467288873,10.080323801309417,-0.017435,0.9999979999999999,63.33116738500589,10.079730789991455,-0.205009,0.425677
361,168.48396706581116,63.3311192565511,10.080323801309417,-0.007456,1.001604,63.33116967683707,10.079729644075865,-0.21649649999999998,0.462766
362,168.99992084503174,63.33112355373456,10.080323801309417,-0.003215,0.8499239999999999,63.33117196866825,10.079728498160277,-0.227984,0.499855
363,169.48395586013794,63.33112785091802,10.080323801309417,0.001026,0.698244,63.33117397402053,10.079727352244685,-0.235361,0.5053085
364,169.99998688697815,63.33113214810149,10.080323514830518,-0.0138145,0.839773,63.331175979372816,10.079726206329095,-0.242738,0.510762
365,170.48435401916504,63.33113644528495,10.08032322835162,-0.028655,0.981302,63.331178271203996,10.079724773934608,-0.2470395,0.5118975
366,171.0000729560852,63.33114074246841,10.080322941872723,-0.0465865,0.9921804999999999,63.331180563035176,10.07972334154012,-0.251341,0.513033
367,171.48454689979553,63.33114503965188,10.080322655393825,-0.064518,1.003059,63.331182854866356,10.07972219562453,-0.253689,0.5131005
368,171.99998497962952,63.33114962331423,10.080321795957133,-0.0789145,1.0062894999999998,63.331185146697536,10.079721049708938,-0.256037,0.513168
369,172.48434400558472,63.33115420697659,10.080320936520442,-0.093311,1.00952,63.331187438528715,10.079719617314451,-0.256413,0.513042
370,173.0000548362732,63.33115879063896,10.08031979060485,-0.103423,1.010643,63.331189730359895,10.079718184919964,-0.256789,0.512916
371,173.4840009212494,63.331163374301326,10.08031864468926,-0.113535,1.011766,63.331192022191075,10.079717039004372,-0.2563455,0.512715
372,174.0,63.33116767148479,10.08031749877367,-0.119227,0.8461425,63.33119431402225,10.079715893088782,-0.255902,0.512514
373,174.48397397994995,63.33117196866825,10.080316352858079,-0.124919,0.680519,63.331196319374534,10.079714460694294,-0.2554,0.5121095
374,174.99998998641968,63.33117626585171,10.080315493421388,-0.1115155,0.834937,63.33119832472682,10.079713028299807,-0.254898,0.511705
375,175.48395895957947,63.331180563035176,10.080314633984695,-0.098112,0.989355,63.33120061655801,10.079711882384217,-0.253838,0.511514
376,176.0000729560852,63.33118486021864,10.080313774548003,-0.08090800000000001,0.960223,63.33120290838919,10.079710736468627,-0.252778,0.511323
377,176.48399806022644,63.3311891574021,10.080312915111309,-0.063704,0.931091,63.33120520022037,10.07970930407414,-0.25160899999999997,0.5464705
378,177.00001287460327,63.33119345458556,10.080312342153514,-0.06662499999999999,0.9713805,63.33120749205155,10.07970787167965,-0.25044,0.581618
379,177.4840588569641,63.331197751769025,10.080311769195719,-0.069546,1.01167,63.33120949740383,10.079707012242958,-0.2381165,0.5129859999999999
380,178.00003790855408,63.331202335431385,10.080310909759026,-0.080189,1.0163005,63.33121150275611,10.079706152806265,-0.225793,0.444354
381,178.4839689731598,63.331206919093745,10.080310050322334,-0.090832,1.020931,63.3312135081084,10.079705006890674,-0.205229,0.4444935
382,179.00003695487976,63.331211502756105,10.080308904406742,-0.10081499999999999,1.021913,63.331215513460684,10.079703860975084,-0.184665,0.444633
383,179.4840168952942,63.33121608641847,10.080307758491152,-0.110798,1.022895,63.33121723233407,10.079703288017289,-0.16224850000000002,0.4450265
384,180.00003004074097,63.33122067008083,10.080306612575562,-0.118336,1.023161,63.33121895120745,10.079702715059494,-0.139832,0.44542
385,180.4841010570526,63.33122525374319,10.080305466659972,-0.125874,1.023427,63.33122095655973,10.079702142101699,-0.11696700000000002,0.445817
386,181.00018000602722,63.33122983740556,10.080304034265485,-0.1310905,1.0233275000000002,63.33122296191201,10.079701569143905,-0.094102,0.446214
387,181.48461484909058,63.33123442106792,10.080302601870997,-0.136307,1.023228,63.33122496726429,10.079701282665008,-0.07111100000000001,0.4466005
388,182.00015091896057,63.33123900473028,10.08030116947651,-0.1397155,1.0229694999999999,63.33122697261658,10.07970099618611,-0.04812,0.446987
389,182.48406195640564,63.33124358839264,10.080299737082022,-0.143124,1.022711,63.33122897796886,10.07970099618611,-0.025081500000000003,0.4366725
390,183.0001449584961,63.331248172055,10.080298304687535,-0.1452495,1.0223740000000001,63.33123098332115,10.07970099618611,-0.002043,0.426358
391,183.4839789867401,63.33125275571736,10.080296872293045,-0.147375,1.022037,63.33123327515233,10.07970099618611,0.0021709999999999998,0.4415175
392,184.0003378391266,63.331257052900824,10.080295439898558,-0.148733,1.0216850000000002,63.3312355669835,10.07970099618611,0.006385,0.456677
393,184.4839539527893,63.33126135008428,10.08029400750407,-0.150091,1.021333,63.33123757233579,10.07970099618611,-0.010388,0.4415475
394,185.00006198883057,63.33126593374665,10.080292575109581,-0.15094200000000002,1.0209815,63.33123957768807,10.07970099618611,-0.027161,0.426418
395,185.48764085769653,63.33127051740901,10.080291142715094,-0.151793,1.02063,63.33124129656146,10.079700709707211,-0.047802,0.3964405
396,186.00002193450928,63.33127510107137,10.080289423841709,-0.152358,1.0202930000000001,63.33124301543484,10.079700423228314,-0.068443,0.366463
397,186.48399996757507,63.33127968473373,10.080287704968324,-0.152923,1.019956,63.33124502078713,10.079700136749416,-0.085752,0.4364945
398,187.00004196166992,63.33128426839609,10.080286272573836,-0.153307,1.019619,63.331247026139415,10.079699850270519,-0.103061,0.506526
399,187.48739099502563,63.33128885205846,10.080284840179347,-0.153691,1.019282,63.331249031491694,10.079699277312724,-0.117783,0.446103
400,188.00001883506775,63.331293149241915,10.080283121305962,-0.1539365,1.018956,63.33125103684398,10.079698704354929,-0.132505,0.38568
401,188.4841389656067,63.33129744642538,10.080281402432577,-0.154182,1.01863,63.33125275571736,10.079698131397134,-0.1508,0.42311750000000004
402,189.00004196166992,63.33130174360885,10.08027997003809,-0.1446345,1.004747,63.33125447459074,10.079697558439337,-0.169095,0.460555
403,189.4841148853302,63.331306040792306,10.080278537643602,-0.135087,0.990864,63.33125647994302,10.079696699002646,-0.182485,0.49272649999999996
404,190.0000810623169,63.33131033797577,10.08027739172801,-0.11629800000000001,0.9916389999999999,63.33125848529531,10.079695839565954,-0.195875,0.524898
405,190.4839849472046,63.33131463515924,10.08027624581242,-0.097509,0.992414,63.33126077712649,10.079694693650364,-0.19693850000000002,0.49569149999999995
406,190.99996995925903,63.33131921882159,10.080275672854626,-0.079036,1.0007705,63.33126306895767,10.079693547734772,-0.198002,0.466485
407,191.48400402069092,63.33132380248395,10.08027509989683,-0.060563,1.009127,63.331265074309954,10.07969268829808,-0.180849,0.46086649999999996
408,192.00000596046448,63.33132838614632,10.080274526939036,-0.0465215,1.0119255,63.33126707966223,10.079691828861387,-0.163696,0.455248
409,192.4842300415039,63.331332969808685,10.080273953981239,-0.03248,1.014724,63.33126908501452,10.079691255903592,-0.1417585,0.45544450000000003
410,192.99999284744263,63.33133698051325,10.080273667502343,-0.0345735,1.0101399999999998,63.331271090366805,10.079690682945797,-0.119821,0.455641
411,193.4840669631958,63.331340991217814,10.080273381023446,-0.036667,1.005556,63.331273095719084,10.079690109988002,-0.0967725,0.45598700000000003
412,194.0002839565277,63.331345574880174,10.08027280806565,-0.052124000000000004,1.005628,63.33127510107137,10.079689537030207,-0.073724,0.456333
413,194.48392796516418,63.331350158542534,10.080272235107856,-0.067581,1.0057,63.331277106423656,10.079689537030207,-0.050402999999999996,0.45667199999999997
414,195.00005793571472,63.331354742204894,10.080271375671163,-0.082082,1.009007,63.331279111775935,10.079689537030207,-0.027082,0.457011
415,195.48415088653564,63.331359325867254,10.080270516234469,-0.096583,1.012314,63.331281403607115,10.079689537030207,-0.0036880000000000003,0.446198
416,196.0000500679016,63.33136362305072,10.080269656797775,-0.107444,1.013641,63.331283695438295,10.079689537030207,0.019706,0.435385
417,196.484139919281,63.33136792023418,10.080268797361082,-0.118305,1.014968,63.33128541431168,10.079689537030207,0.04183,0.411971
418,197.00038504600525,63.331372503896546,10.080267364966595,-0.1257315,1.0153405000000002,63.33128713318507,10.079689537030207,0.063954,0.388557
419,197.48396706581116,63.331377087558906,10.08026593257211,-0.133158,1.015713,63.33128913853736,10.079689823509105,0.076797,0.4050945
420,198.00001096725464,63.331381671221266,10.08026450017762,-0.1380325,1.0156895000000001,63.331291143889636,10.079690109988002,0.08964,0.421632
421,198.4839768409729,63.331386254883625,10.080263067783132,-0.142907,1.015666,63.331293149241915,10.079690682945797,0.07715649999999999,0.41546700000000003
422,199.00110697746277,63.331390838545985,10.080261635388645,-0.146075,1.0155055,63.3312951545942,10.079691255903592,0.064673,0.409302
423,199.48529505729675,63.33139542220835,10.080260202994157,-0.149243,1.015345,63.33129687346758,10.079691255903592,0.046042,0.4172085
424,200.00073885917664,63.33139971939181,10.08025877059967,-0.1512655,1.015139,63.331298592340964,10.079691255903592,0.027411,0.425115
425,200.4841010570526,63.33140401657528,10.080257338205183,-0.153288,1.014933,63.331300884172144,10.07969154238249,0.01301,0.48541
426,200.99999594688416,63.33140860023764,10.080255619331798,-0.154531,1.0146945,63.331303176003324,10.079691828861387,-0.001391,0.545705
427,201.48395895957947,63.3314131839,10.08025390045841,-0.155774,1.014456,63.331305754313405,10.07969154238249,-0.0094455,0.549663
428,202.00000500679016,63.33141776756236,10.080252468063923,-0.156565,1.014219,63.331308332623486,10.079691255903592,-0.0175,0.553621
429,202.48562288284302,63.33142235122472,10.080251035669436,-0.157356,1.013982,63.33131091093357,10.079691255903592,-0.0218385,0.5536975
430,203.00005793571472,63.33142664840818,10.08024931679605,-0.157833,1.0137545000000001,63.33131348924364,10.079691255903592,-0.026177,0.553774
431,203.48394298553467,63.33143094559165,10.080247597922662,-0.15831,1.013527,63.33131578107482,10.079690969424695,-0.028469,0.553067
432,204.00025987625122,63.33143552925401,10.080246165528177,-0.15858450000000002,1.0132970000000001,63.33131807290601,10.079690682945797,-0.030761,0.55236
433,204.48393893241882,63.33144011291637,10.08024473313369,-0.158859,1.013067,63.33132065121609,10.079690682945797,-0.0319255,0.55138
434,205.00025606155396,63.33144469657873,10.080243014260304,-0.1590295,1.0128485,63.33132322952616,10.079690682945797,-0.03309,0.5504
435,205.48419404029846,63.33144928024109,10.080241295386918,-0.1592,1.01263,63.33132552135734,10.0796903964669,-0.033241,0.5495715
436,206.0000078678131,63.331453577424554,10.080239862992428,-0.15931,1.012419,63.331327813188516,10.079690109988002,-0.033392,0.548743
437,206.48406791687012,63.33145787460801,10.080238430597941,-0.15942,1.012208,63.3313303914986,10.079690109988002,-0.033151,0.54785
438,207.00001883506775,63.33146245827038,10.080236711724556,-0.1595095,1.012003,63.331332969808685,10.079690109988002,-0.03291,0.546957
439,207.48453783988953,63.33146704193274,10.080234992851171,-0.159599,1.011798,63.33133554811876,10.079689823509105,-0.0326165,0.5460940000000001
440,208.00000405311584,63.3314716255951,10.080233273977786,-0.15964499999999998,1.0116,63.33133812642883,10.079689537030207,-0.032323,0.545231
441,208.48460793495178,63.33147620925746,10.0802315551044,-0.159691,1.011402,63.33134041826001,10.07968925055131,-0.032314999999999997,0.5018855
442,208.99996900558472,63.331480506440926,10.080230122709912,-0.1596915,1.0112104999999998,63.33134271009119,10.079688964072412,-0.032307,0.45854
443,209.4844160079956,63.331484803624384,10.080228690315424,-0.159692,1.011019,63.33134471544348,10.079688964072412,-0.045641,0.458217
444,209.99996900558472,63.33148938728675,10.08022697144204,-0.1597055,1.010834,63.33134672079576,10.079688964072412,-0.058975,0.457894
445,210.4843728542328,63.33149397094912,10.080225252568654,-0.159719,1.010649,63.331348726148036,10.079688391114615,-0.0799815,0.430159
446,211.00004506111145,63.33149826813258,10.080223820174165,-0.1597615,1.0104704999999998,63.33135073150032,10.07968781815682,-0.100988,0.402424
