,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
432,204.00025987625122,-0.15858450000000002,1.0132970000000001,-0.030761,0.55236,93.13384683200172,3.565316753332748,80.04135309614541,-24.26376578051346
433,204.48393893241882,-0.158859,1.013067,-0.0319255,0.55138,93.64477341655275,3.493555323422519,80.32874929977811,-24.26376578051346
434,205.00025606155396,-0.1590295,1.0128485,-0.03309,0.5504,94.1557000011038,3.4074416075302443,80.6161455034108,-24.26376578051346
435,205.48419404029846,-0.1592,1.01263,-0.033241,0.5495715,94.66662658565483,3.321327891558299,80.87160879568631,-24.278118066495505
436,206.0000078678131,-0.15931,1.012419,-0.033392,0.548743,95.14562025884868,3.249566461488728,81.12707208796184,-24.29247035247755
437,206.48406791687012,-0.15942,1.012208,-0.033151,0.54785,95.62461393204255,3.177805031578499,81.41446829159453,-24.29247035247755
438,207.00001883506775,-0.1595095,1.012003,-0.03291,0.546957,96.1355405180117,3.0916913156862242,81.70186449664533,-24.29247035247755
439,207.48453783988953,-0.159599,1.011798,-0.0326165,0.5460940000000001,96.64646710256272,3.005577599714279,81.98926070027802,-24.306822638459597
440,208.00000405311584,-0.15964499999999998,1.0116,-0.032323,0.545231,97.15739368711377,2.9194638838220044,82.27665690391072,-24.321174924441642
441,208.48460793495178,-0.159691,1.011402,-0.032314999999999997,0.5018855,97.6683202716648,2.8333501678500586,82.53212019618624,-24.335527210423688
442,208.99996900558472,-0.1596915,1.0112104999999998,-0.032307,0.45854,98.14731394485865,2.7615887378601585,82.78758348846176,-24.349879496405734
443,209.4844160079956,-0.159692,1.011019,-0.045641,0.458217,98.62630761805252,2.6898273079499297,83.0111138693801,-24.349879496405734
444,209.99996900558472,-0.1597055,1.010834,-0.058975,0.457894,99.13723420402165,2.6037135920576553,83.23464425029844,-24.349879496405734
445,210.4843728542328,-0.159719,1.010649,-0.0799815,0.430159,99.6481607885727,2.517599876165381,83.45817463121678,-24.3785840684495
446,211.00004506111145,-0.1597615,1.0104704999999998,-0.100988,0.402424,100.12715446176655,2.44583844609581,83.68170501213513,-24.40728864041359
447,211.4841148853302,-0.159804,1.010292,-0.1212885,0.454213,100.60614813496042,2.374077016185581,83.87330248169629,-24.421640926395636
448,211.9999279975891,-0.1598255,1.0101209999999998,-0.141589,0.506002,101.11707471951145,2.2879633002933066,84.06489995125746,-24.43599321237768
449,212.48393607139587,-0.159847,1.00995,-0.154669,0.5244694999999999,101.6280013040625,2.201849584321361,84.35229615489015,-24.47905007032382
450,213.00001192092896,-0.159835,1.0097814999999999,-0.167749,0.542937,102.13892788861352,2.1157358684290863,84.63969235852285,-24.522106928349626
451,213.48412895202637,-0.159823,1.009613,-0.1744675,0.5448299999999999,102.64985447316455,2.0296221524571405,84.89515565079836,-24.57951607227781
452,213.99998688697815,-0.1598095,1.0094535,-0.181186,0.546723,103.12884814777652,1.9578607224672406,85.15061894307388,-24.63692521620599
453,214.48454189300537,-0.159796,1.009294,-0.18464550000000002,0.5465089999999999,103.60784182097038,1.886099292557012,85.43801514670658,-24.67998207415213
454,215.00043487548828,-0.15978199999999998,1.0091364999999999,-0.188105,0.546295,104.11876840552142,1.7999855766647375,85.72541135175737,-24.72303893217794
455,215.4840829372406,-0.159768,1.008979,-0.1898515,0.5455995,104.62969499007245,1.713871860772463,85.9808746440329,-24.78044807618579
456,216.0000400543213,-0.159774,1.0088285,-0.191598,0.544904,105.1406215746235,1.6421104307028918,86.23633793630842,-24.837857220113975
457,216.48455595970154,-0.15978,1.008678,-0.192461,0.5441205,105.65154815917452,1.570349000792663,86.49180122858392,-24.880914078060112
458,216.999981880188,-0.159775,1.0085324999999998,-0.193324,0.543337,106.1305418323684,1.4842352849003886,86.74726452085945,-24.92397093600625
459,217.48446702957153,-0.15977,1.008387,-0.1937305,0.543068,106.60953550556225,1.398121568928443,87.03466072449214,-24.981380079934432
460,217.9999749660492,-0.15981099999999998,1.0082455,-0.194137,0.542799,107.1204620915314,1.3120078530361683,87.32205692954294,-25.038789223942285
461,218.48398089408875,-0.159852,1.008104,-0.19303199999999998,0.540771,107.63138867608242,1.2258941370642227,87.57752022181846,-25.081846081968095
462,219.00324988365173,-0.1598745,1.0079704999999999,-0.191927,0.538743,108.1103823506944,1.1541327070743228,87.83298351409398,-25.124902939914232
463,219.4840579032898,-0.159897,1.007837,-0.189888,0.5383845,108.58937602247015,1.082371277164094,88.0884468063695,-25.182312083842415
464,220.000314950943,-0.15990100000000002,1.007704,-0.187849,0.538026,109.10030260702118,0.9962575611921483,88.34391009864501,-25.2397212277706
465,220.48393988609314,-0.159905,1.007571,-0.186112,0.5375190000000001,109.61122919157222,0.9101438452202026,88.59937339092053,-25.282778085716735
466,221.0002839565277,-0.159891,1.0074455,-0.184375,0.537012,110.09022286476608,0.8383824153099738,88.85483668319605,-25.325834943742542
467,221.48399186134338,-0.159877,1.00732,-0.183149,0.53644,110.56921653795993,0.7666209853200739,89.14223288824685,-25.383244087670725
468,222.00032305717468,-0.1598645,1.0071955,-0.181923,0.535868,111.08014312251098,0.6805072693481282,89.42962909187955,-25.44065323167858
469,222.48400497436523,-0.159852,1.007071,-0.180264,0.534583,111.59106970848012,0.5943935534558538,89.68509238415507,-25.48371008962472
470,223.0000720024109,-0.1598705,1.006952,-0.178605,0.533298,112.10199629303115,0.5082798375635792,89.94055567643058,-25.526766947570856
471,223.4839198589325,-0.159889,1.006833,-0.1692095,0.4942035,112.61292287758219,0.42216612167130474,90.16408605734892,-25.569823805596663
472,224.00071501731873,-0.15990300000000002,1.0067185,-0.159814,0.455109,113.09191655077605,0.3504046916017336,90.38761643826727,-25.6128806635428
473,224.48395085334778,-0.159917,1.006604,-0.1397755,0.4547865,113.5709102239699,0.2786432616915049,90.6111468191856,-25.64158523550689
474,225.0002498626709,-0.159926,1.0064935,-0.119737,0.454464,114.08183680852095,0.19252954579923037,90.83467720010395,-25.670289807470983
475,225.48401594161987,-0.159935,1.006383,-0.09715199999999999,0.4548095,114.59276339449009,0.10641582982728469,91.09014049237946,-25.698994379514748
476,226.00015997886658,-0.1599305,1.0062760000000002,-0.074567,0.455155,115.07175706768395,0.034654399917055934,91.34560378465498,-25.72769895147884
477,226.48397183418274,-0.159926,1.006169,-0.0513835,0.4555025,115.5507507408778,-0.037107030072844,91.56913416557333,-25.742051237460885
478,227.00035691261292,-0.159921,1.0060660000000001,-0.0282,0.45585,116.06167732542885,-0.12322074604478969,91.79266454649166,-25.75640352344293
479,227.4842140674591,-0.159916,1.005963,-0.004861000000000001,0.456196,116.57260390997988,-0.2093344619370642,92.01619492741001,-25.75640352344293
480,227.99998784065247,-0.15989,1.0058625,0.018478,0.456542,117.05159758317374,-0.2810958919269641,92.23972530832835,-25.75640352344293
481,228.4841480255127,-0.159864,1.005762,0.041871000000000005,0.45688300000000004,117.5305912563676,-0.35285732183719287,92.4632556892467,-25.742051237460885
482,229.0004780292511,-0.159859,1.0056665,0.065264,0.457224,118.04151784233675,-0.43897103780913854,92.68678607016504,-25.72769895147884
483,229.48441696166992,-0.159854,1.005571,0.0884405,0.4253755,118.55244442688777,-0.525084753701413,92.91031645108338,-25.713346665496793
484,230.0004379749298,-0.15984500000000001,1.0054755,0.111617,0.393527,119.03143810008163,-0.6111984695936875,93.13384683200172,-25.698994379435074
485,230.48403596878052,-0.159836,1.00538,0.131921,0.44874749999999997,119.5104317732755,-0.6973121855656332,93.32544430014478,-25.670289807470983
486,231.00042295455933,-0.1598635,1.0052905,0.152225,0.503968,120.02135835782653,-0.769073615475862,93.51704176970594,-25.64158523550689
487,231.48445391654968,-0.159891,1.005201,0.1651225,0.5215575,120.53228494237757,-0.8408350454657619,93.77250506339956,-25.598528377481085
488,232.00010895729065,-0.159887,1.0051135,0.17802,0.539147,121.04321152834672,-0.9269487614377077,94.02796835567509,-25.555471519455274
489,232.4844479560852,-0.159883,1.005026,0.1849245,0.5413865,121.55413811289775,-1.0130624773299821,94.31536455930778,-25.49806237552709
490,233.00010800361633,-0.159832,1.0049415,0.191829,0.543626,122.0331317860916,-1.084823907319882,94.60276076294048,-25.44065323167858
491,233.48400783538818,-0.159781,1.004857,0.1954305,0.543528,122.51212545928547,-1.156585337230111,94.858224055216,-25.39759637365277
492,234.00035095214844,-0.1597635,1.0047739999999998,0.199032,0.54343,123.0230520438365,-1.2426990532020565,95.1136873474915,-25.354539515706634
493,234.48458099365234,-0.159746,1.004691,0.2009445,0.542834,123.53397862838754,-1.328812769094331,95.36915063976703,-25.29713037177845
494,235.0000879764557,-0.15974549999999998,1.0046145,0.202857,0.542238,124.0129723015814,-1.4005741990045597,95.62461393204255,-25.2397212277706
495,235.48393201828003,-0.159745,1.004538,0.203855,0.5415055,124.49196597477525,-1.4723356289944596,95.91201013709335,-25.182312083842415
496,236.00000095367432,-0.1597385,1.0044629999999999,0.204853,0.540773,125.0028925593263,-1.5584493448867343,96.19940634072604,-25.124902939914232
497,236.48412704467773,-0.159732,1.004388,0.2053605,0.540037,125.51381914387733,-1.6445630608586799,96.45486963300156,-25.06749379598605
498,237.00046300888062,-0.1597395,1.004311,0.205868,0.539301,125.99281281707118,-1.7306767769102966,96.71033292527707,-25.010084651898524
499,237.48451399803162,-0.159747,1.004234,0.20611849999999998,0.538579,126.47180649168315,-1.8167904928025713,96.9657962175526,-24.967027793952386
500,238.00030303001404,-0.1597595,1.004164,0.206369,0.537857,126.9827330762342,-1.8885519227128,97.22125950982812,-24.92397093600625
501,238.48398089408875,-0.159772,1.004094,0.20651,0.537149,127.49365966078523,-1.9603133526230287,97.47672280210364,-24.866561791998397
502,239.00044798851013,-0.15981299999999998,1.0040265000000002,0.206651,0.536441,127.97265333397908,-2.0464270685949746,97.73218609437914,-24.809152648070214
503,239.48430490493774,-0.159854,1.003959,0.206794,0.5357695,128.45164700717294,-2.13254078456692,97.98764938665467,-24.751743504062357
504,240.00001001358032,-0.15990300000000002,1.0038945,0.206937,0.535098,128.96257359172398,-2.2043022144771487,98.24311268034829,-24.694334360213848
505,240.4838888645172,-0.159952,1.00383,0.20703300000000002,0.5344515,129.47350017627502,-2.276063644467049,98.53050888398099,-24.63692521620599
506,241.00039386749268,-0.1599925,1.003765,0.207129,0.533805,129.95249385088698,-2.3621773604389946,98.81790508761368,-24.57951607227781
507,241.48448300361633,-0.160033,1.0037,0.20714749999999998,0.533058,130.43148752408084,-2.448291076331269,99.0733683798892,-24.522106928349626
508,242.00036787986755,-0.1600755,1.0036335,0.207166,0.532311,130.94241410863188,-2.5200525063211687,99.32883167216472,-24.464697784341773
509,242.48428988456726,-0.160118,1.003567,0.207158,0.5318244999999999,131.45334069318292,-2.591813936231398,99.58429496444023,-24.40728864041359
510,243.00052189826965,-0.160084,1.00351,0.20715,0.531338,131.93233436637678,-2.6779276521236723,99.83975825671575,-24.349879496405734
511,243.48461198806763,-0.16005,1.003453,0.207131,0.5307634999999999,132.41132803957063,-2.764041368015947,100.09522155040938,-24.306822638459597
512,244.00009298324585,-0.1600065,1.0033940000000001,0.207112,0.530189,132.92225462412168,-2.850155083987892,100.3506848426849,-24.26376578051346
513,244.48450589179993,-0.159963,1.003335,0.207112,0.5296265,133.43318120867272,-2.936268799959838,100.60614813496042,-24.206356636505607
514,245.00009298324585,-0.1599215,1.0032805,0.207112,0.529064,133.91217488328468,-3.0080302298700667,100.86161142723593,-24.148947492577424
515,245.4842848777771,-0.15988,1.003226,0.2071135,0.5285265,134.39116855647853,-3.079791659859967,101.11707471951145,-24.091538348569568
516,246.00004291534424,-0.15987099999999999,1.0031705,0.207115,0.527989,134.90209514102958,-3.1659053758319122,101.37253801178697,-24.034129204641385
517,246.4845268726349,-0.159862,1.003115,0.207115,0.5274655,135.41302172558062,-3.252019091724187,101.6280013040625,-23.976720060713202
518,247.00001883506775,-0.15981800000000002,1.003063,0.207115,0.526942,135.89201539877448,-3.3237805217140868,101.883464596338,-23.91931091678502
519,247.4841878414154,-0.159774,1.003011,0.2070775,0.5264415,136.37100907196833,-3.3955419516243155,102.1708607999707,-23.861901772777166
520,247.99997305870056,-0.1597635,1.0029605,0.20704,0.525941,136.88193565651937,-3.48165566751659,102.4582570050215,-23.804492628848983
521,248.48433303833008,-0.159753,1.00291,0.2070295,0.5254605,137.3928622410704,-3.5677693834088644,102.71372029729702,-23.761435770902846
522,249.00006890296936,-0.15976,1.0028614999999999,0.207019,0.52498,137.87185591426424,-3.6395308133987645,102.96918358957254,-23.718378912797366
523,249.4842939376831,-0.159767,1.002813,0.206993,0.524513,138.35084958745813,-3.7112922433886646,103.22464688184806,-23.660969768948853
524,250.00030493736267,-0.1597815,1.002767,0.206967,0.524046,138.86177617342727,-3.797405959280939,103.48011017412357,-23.60356062502067
525,250.4845769405365,-0.159796,1.002721,0.2069515,0.5236005,139.3727027579783,-3.883519675252885,103.73557346639909,-23.546151481092487
526,251.00029802322388,-0.1598095,1.0026755,0.206936,0.523155,139.85169643117214,-3.9552811052427845,103.99103675867461,-23.488742337084634
527,251.48456406593323,-0.159823,1.00263,0.2069165,0.5227195,140.33069010436603,-4.027042535153013,104.24650005095013,-23.43133319315645
528,251.99995589256287,-0.159822,1.002586,0.206897,0.522284,140.84161668891704,-4.113156251124959,104.50196334322564,-23.373924049148595
529,252.48559284210205,-0.159821,1.002542,0.2069045,0.5218695,141.3525432734681,-4.1992699670172335,104.75742663691926,-23.33086719112279
530,253.00028800964355,-0.159828,1.0024975,0.206912,0.521455,141.83153694666194,-4.285383682909508,105.01288992919478,-23.28781033317665
531,253.48398804664612,-0.159835,1.002453,0.20693450000000002,0.521053,142.3105306198558,-4.3714973988017825,105.2683532214703,-23.230401189248468
532,254.00001502037048,-0.1598165,1.0024125000000002,0.206957,0.520651,142.82145720582494,-4.4432588287916825,105.52381651374583,-23.172992045320285
533,254.4840099811554,-0.159798,1.002372,0.2069685,0.520267,143.33238379037599,-4.515020258781583,105.77927980602134,-23.11558290131243
534,255.00027704238892,-0.15983350000000002,1.0023325,0.20698,0.519883,143.81137746356984,-4.6011339747535285,106.03474309829686,-23.058173757384246
535,255.48397493362427,-0.159869,1.002293,0.2069835,0.5195065,144.2903711367637,-4.687247690725473,106.29020639057238,-23.01511689943811
536,256.00044083595276,-0.159887,1.002253,0.206987,0.51913,144.80129772131474,-4.759009120635702,106.5456696828479,-22.972060041412302
537,256.48452496528625,-0.159905,1.002213,0.2070095,0.5187824999999999,145.31222430586578,-4.830770550545932,106.76920006376623,-22.91465089756379
538,256.99998593330383,-0.15993849999999998,1.0021765,0.207032,0.518435,145.79121797905964,-4.916884266517877,106.99273044468458,-22.857241753555936
539,257.4839389324188,-0.159972,1.00214,0.20704699999999998,0.5180875,146.2702116522535,-5.0029979824898225,107.2481937369601,-22.799832609627753
540,258.00031995773315,-0.15997050000000002,1.002105,0.207062,0.51774,146.78113823680454,-5.074759412400051,107.50365702923561,-22.742423465619897
541,258.4843189716339,-0.159969,1.00207,0.20705600000000002,0.5174075,147.29206482277368,-5.14652084231028,107.75912032151113,-22.685014321612044
542,259.0000159740448,-0.1599295,1.002035,0.20705,0.517075,147.77105849596754,-5.232634558361897,108.01458361378666,-22.62760517760419
543,259.48417806625366,-0.15989,1.002,0.207082,0.516756,148.2500521691614,-5.318748274254172,108.27004690748028,-22.584548319658055
544,260.0000488758087,-0.159882,1.001966,0.207114,0.516437,148.76097875371244,-5.404861990146446,108.5255101997558,-22.541491461711917
545,260.4842698574066,-0.159874,1.001932,0.207149,0.5161285,149.27190533826348,-5.490975706118392,108.78097349203131,-22.484082317783734
546,261.00044894218445,-0.15988249999999998,1.0019,0.207184,0.51582,149.75089901145734,-5.562737136028621,109.03643678430683,-22.42667317385555
547,261.4841148853302,-0.159891,1.001868,0.2071605,0.5155215,150.2298926846512,-5.634498566018521,109.29190007658235,-22.36926402992737
548,261.99997186660767,-0.1599195,1.0018325,0.207137,0.515223,150.74081927062034,-5.720612281990467,109.54736336885787,-22.311854885919512
549,262.48423194885254,-0.159948,1.001797,0.2071115,0.5149435,151.25174585517138,-5.806725997882741,109.80282666113338,-22.268798027973375
550,262.9999759197235,-0.15996,1.0017710000000002,0.207086,0.514664,151.73073952836523,-5.87848742779297,110.0582899534089,-22.225741169947568
551,263.48458194732666,-0.159972,1.001745,0.20707799999999998,0.5143885,152.2097332015591,-5.9502488577031984,110.31375324568442,-22.168332026019385
552,264.0000059604645,-0.15996549999999998,1.001715,0.20707,0.514113,152.72065978611013,-6.036362573754815,110.56921653795993,-22.11092288201153
553,264.48463892936707,-0.159959,1.001685,0.2070775,0.5138510000000001,153.23158637066115,-6.122476289647089,110.82467983023545,-22.053513738083346
554,265.0000219345093,-0.159932,1.0016565,0.207085,0.513589,153.710580043855,-6.194237719557318,111.08014312392908,-21.996104594155163
555,265.4844079017639,-0.159905,1.001628,0.2070725,0.5133335,154.1895737170489,-6.265999149547218,111.3356064162046,-21.953047736129356
556,266.0000810623169,-0.1599015,1.0016005,0.20706,0.513078,154.70050030301803,-6.3521128654394925,111.59106970848012,-21.90999087818322
557,266.48547887802124,-0.159898,1.001573,0.20703549999999998,0.512834,155.21142688756905,-6.438226581411438,111.81460008939845,-21.852581734175363
558,267.0,-0.1598845,1.001547,0.207011,0.51259,155.6904205607629,-6.509988011401338,112.0381304703168,-21.795172590326853
559,267.4847059249878,-0.159871,1.001521,0.206986,0.5123530000000001,156.1694142339568,-6.581749441311567,112.29359376259232,-21.737763446318997
560,268.0000958442688,-0.1598225,1.001496,0.206961,0.512116,156.6803408185078,-6.667863157203842,112.54905705486783,-21.680354302390814
561,268.4844169616699,-0.159774,1.001471,0.2069645,0.5118885,157.19126740305884,-6.753976873096116,112.80452034714335,-21.637297444444677
562,268.999960899353,-0.1597495,1.0014465000000001,0.206968,0.511661,157.6702610762527,-6.840090589147733,113.05998363941887,-21.594240586339197
563,269.4856450557709,-0.159725,1.001422,0.2069785,0.511441,158.14925474944656,-6.926204305040008,113.3154469316944,-21.536831442411014
564,270.00080394744873,-0.15972999999999998,1.001398,0.206989,0.511221,158.6601813339976,-6.997965734950236,113.5709102239699,-21.47942229848283
565,270.4839849472046,-0.159735,1.001374,0.20700849999999998,0.5110135,159.17110791996674,-7.0697271649401365,113.82637351624543,-21.422013154554648
566,271.00027799606323,-0.159744,1.001349,0.207028,0.510806,159.6501015931606,-7.155840880832411,114.08183680852095,-21.364604010626465
567,271.48403906822205,-0.159753,1.001324,0.20703149999999998,0.5106035,160.12909526635445,-7.241954596804356,114.33730010079647,-21.321547152680328
568,272.000540971756,-0.15977550000000001,1.0013035000000001,0.207035,0.510401,160.6400218509055,-7.313716026794256,114.59276339449009,-21.27849029465452
569,272.4843089580536,-0.159798,1.001283,0.20703149999999998,0.5102085000000001,161.15094843545654,-7.385477456704485,114.81629377540843,-21.221081150646665
570,273.00017404556274,-0.159812,1.001266,0.207028,0.510016,161.6299421086504,-7.471591172676431,115.03982415632677,-21.163672006718482
571,273.4844570159912,-0.159826,1.001249,0.207046,0.5098215,162.10893578184425,-7.557704888648376,115.2952874486023,-21.1062628627903
572,274.0001618862152,-0.159822,1.0012240000000001,0.207064,0.509627,162.5879294550381,-7.629466318558605,115.5507507408778,-21.048853718782446
573,274.4843158721924,-0.159818,1.001199,0.207079,0.50945,163.06692312823196,-7.701227748468834,115.80621403315332,-21.00579686083631
574,274.9998359680176,-0.1598215,1.0011774999999998,0.207094,0.509273,163.5778497142011,-7.787341464361108,116.06167732542885,-20.962740002890172
575,275.48457193374634,-0.159825,1.001156,0.207091,0.5090985,164.08877629875215,-7.8734551804127255,116.31714061770435,-20.90533085896199
576,276.0001599788666,-0.1598115,1.0011375,0.207088,0.508924,164.567769971946,-7.945216610402626,116.57260390997988,-20.847921714954133
577,276.4840760231018,-0.159798,1.001119,0.20709349999999999,0.508759,165.04676364513986,-8.016978040312853,116.8280672022554,-20.790512571105623
578,277.0002119541168,-0.1597495,1.0011005000000002,0.207099,0.508594,165.5576902296909,-8.1030917562848,117.08353049453092,-20.733103427097767
579,277.48397493362427,-0.159701,1.001082,0.20709850000000002,0.5084275,166.06861681424195,-8.189205472177074,117.30706087544925,-20.69004656915163
580,278.00014305114746,-0.159673,1.001064,0.207098,0.508261,166.5476104874358,-8.260966902087302,117.5305912563676,-20.646989711125823
581,278.48457193374634,-0.159645,1.001046,0.20709349999999999,0.5081104999999999,167.02660416062966,-8.332728331997531,117.78605454864312,-20.589580567117967
582,278.99998903274536,-0.15963650000000001,1.0010270000000001,0.207089,0.50796,167.5375307451807,-8.418842047969477,118.04151784091863,-20.532171423110114
583,279.4840090274811,-0.159628,1.001008,0.20706750000000002,0.507809,168.04845733114985,-8.504955763941423,118.29698113461225,-20.47476227918193
584,279.9999589920044,-0.1596915,1.0009915,0.207046,0.507658,168.5274510043437,-8.591069479833697,118.55244442688777,-20.417353135253748
585,280.4842779636383,-0.159755,1.000975,0.20703850000000001,0.5075130000000001,169.00644467753756,-8.677183195805643,118.8079077191633,-20.37429627730761
586,281.0000400543213,-0.159763,1.0009614999999998,0.207031,0.507368,169.5173712620886,-8.748944625795543,119.06337101143882,-20.331239419361474
587,281.4845349788666,-0.159771,1.000948,0.2070055,0.507232,170.02829784663965,-8.820706055705772,119.31883430371433,-20.27383027543329
588,281.9999969005585,-0.159754,1.0009295,0.20698,0.507096,170.5072915198335,-8.906819771677718,119.57429759598985,-20.216421131425438
589,282.48443388938904,-0.159737,1.000911,0.206953,0.506964,170.98628519302736,-8.992933487569992,119.7978279769082,-20.1733642734793
590,283.00007605552673,-0.159723,1.000895,0.206926,0.506832,171.4972117789965,-9.064694917480221,120.02135835782653,-20.130307415533164
591,283.4841148853302,-0.159709,1.000879,0.206931,0.5067014999999999,172.00813836354754,-9.13645634739045,120.27682165010205,-20.07289827160498
592,284.00000500679016,-0.159716,1.0008635,0.206936,0.506571,172.4871320367414,-9.222570063362395,120.53228494237757,-20.015489127597125
593,284.48543095588684,-0.159723,1.000848,0.20696550000000002,0.506446,172.96612570993526,-9.308683779334341,120.78774823465308,-19.958079983589272
594,284.99996185302734,-0.15974349999999998,1.0008365000000001,0.206995,0.506321,173.4770522944863,-9.38044520924457,121.0432115269286,-19.90067083966109
595,285.4839680194855,-0.159764,1.000825,0.206989,0.506201,173.9879788790373,-9.45220663923447,121.29867482062222,-19.85761398163528
596,286.00043296813965,-0.159756,1.000809,0.206983,0.506081,174.46697255223117,-9.538320355206416,121.55413811289775,-19.81455712368914
597,286.48626494407654,-0.159748,1.000793,0.20698450000000002,0.505966,174.94596622542505,-9.62443407109869,121.7776684938161,-19.75714797976096
598,286.99986505508423,-0.15972550000000002,1.000779,0.206986,0.505851,175.4568928113942,-9.69619550108859,122.00119887331633,-19.699738835753106
599,287.48436093330383,-0.159703,1.000765,0.207011,0.5057435,175.9678193959452,-9.76795693099882,122.25666216700995,-19.642329691824923
600,288.0002429485321,-0.159715,1.000754,0.207036,0.505636,176.4468130705572,-9.854070646891094,122.51212545928547,-19.58492054789674
601,288.4840109348297,-0.159727,1.000743,0.207033,0.5055274999999999,176.92580674233295,-9.940184362783368,122.76758875156098,-19.541863689950603
602,289.0002498626709,-0.1597675,1.000731,0.20703,0.505419,177.43673332688397,-10.011945792773268,123.0230520438365,-19.498806831924792
603,289.48456597328186,-0.159808,1.000719,0.2070185,0.5053265,177.947659911435,-10.083707222763167,123.27851533611202,-19.44139768799661
604,290.00032687187195,-0.15983999999999998,1.000706,0.207007,0.505234,178.42665358462887,-10.169820938655441,123.53397862838754,-19.383988544068426
605,290.48433685302734,-0.159872,1.000693,0.2070145,0.5051355,178.90564725782272,-10.255934654627387,123.75750900930588,-19.34093168612229
606,291.00018095970154,-0.1598735,1.0006805,0.207022,0.505037,179.41657384237377,-10.342048370599333,123.98103939022423,-19.297874828096482
607,291.4840199947357,-0.159875,1.000668,0.207022,0.504936,179.9275004283429,-10.428162086491607,124.23650268249973,-19.240465684088626
608,292.00013995170593,-0.15987,1.000657,0.207022,0.504835,180.40649410153677,-10.499923516481507,124.49196597477525,-19.183056540080774
609,292.48431396484375,-0.159865,1.000646,0.20703,0.5047440000000001,180.88548777473062,-10.571684946391736,124.74742926705078,-19.12564739615259
610,293.0000009536743,-0.1598565,1.0006355,0.207038,0.504653,181.36448144792448,-10.65779866228401,125.0028925593263,-19.068238252304077
611,293.4845368862152,-0.159848,1.000625,0.2070545,0.5045675000000001,181.84347512111836,-10.743912378335628,125.2583558516018,-19.02518139427827
612,294.0001800060272,-0.159812,1.0006145000000002,0.207071,0.504482,182.35440170566937,-10.815673808325528,125.51381914387733,-18.982124536332133
613,294.4855389595032,-0.159776,1.000604,0.2071115,0.5043945,182.86532829022042,-10.887435238235756,125.73734952479568,-18.924715392324277
614,295.0001950263977,-0.159736,1.0005935,0.207152,0.504307,183.34432196341427,-10.973548954207702,125.96087990571401,-18.867306248396094
615,295.48405599594116,-0.159696,1.000583,0.20717750000000001,0.5042305,183.82331563660813,-11.059662670099977,126.21634319798953,-18.80989710446791
616,296.000097990036,-0.159689,1.0005739999999999,0.207203,0.504154,184.33424222115917,-11.131424100010205,126.47180649168315,-18.75248796046006
617,296.4845209121704,-0.159682,1.000565,0.2071915,0.504078,184.84516880712832,-11.203185530000106,126.72726978395868,-18.70943110251392
618,297.0000698566437,-0.15967399999999998,1.000554,0.20718,0.504002,185.32416248032217,-11.289299245972051,126.9827330762342,-18.66637424448811
619,297.4840168952942,-0.159666,1.000543,0.2071605,0.5039205,185.80315615351603,-11.375412961864326,127.20626345715253,-18.608965100559928
620,297.99990606307983,-0.159673,1.0005389999999998,0.207141,0.503839,186.31408273806707,-11.447174391774555,127.42979383807088,-18.551555956631745
621,298.4844958782196,-0.15968,1.000535,0.2071245,0.5037645,186.82500932261811,-11.518935821764455,127.68525713034639,-18.508499098685608
622,299.00026392936707,-0.1596865,1.0005215,0.207108,0.50369,187.30400299581197,-11.6050495377364,127.94072042262191,-18.46544224073947
623,299.4839069843292,-0.159693,1.000508,0.2070695,0.5036244999999999,187.78299666900583,-11.691163253628675,128.19618371489742,-18.408033096811288
624,300.0001699924469,-0.1597275,1.0005005,0.207031,0.503559,188.29392325497497,-11.762924683538904,128.45164700717294,-18.350623952803435
625,300.484228849411,-0.159762,1.000493,0.207015,0.5034965,188.804849839526,-11.834686113528804,128.70711029944846,-18.29321480879558
626,301.0003879070282,-0.159767,1.000485,0.206999,0.503434,189.28384351271987,-11.920799829421078,128.96257359172398,-18.235805664867396
627,301.4849638938904,-0.159772,1.000477,0.20697949999999998,0.5033665,189.76283718591372,-12.006913545393024,129.18610397264231,-18.19274880692126
628,302.00007700920105,-0.1597585,1.0004695,0.20696,0.503299,190.27376377046477,-12.09302726136497,129.40963435356068,-18.149691948815782
629,302.48434591293335,-0.159745,1.000462,0.2069605,0.5032350000000001,190.7846903550158,-12.179140977257244,129.6650976458362,-18.09228280496727
630,303.0000479221344,-0.159738,1.000453,0.206961,0.503171,191.26368402820967,-12.250902407167473,129.9205609381117,-18.034873661039086
631,303.4838869571686,-0.159731,1.000444,0.20697500000000002,0.5031110000000001,191.74267770140352,-12.322663837157371,130.17602423180531,-17.99181680309295
632,304.0000829696655,-0.159738,1.000436,0.206989,0.503051,192.25360428737267,-12.408777553129317,130.43148752408084,-17.948759945067142
633,304.4844448566437,-0.159745,1.000428,0.20701350000000002,0.5029875,192.7645308719237,-12.494891269021592,130.65501790358107,-17.89135080113896
634,305.0000958442688,-0.1597865,1.0004195,0.207038,0.502924,193.24352454511757,-12.56665269893182,130.87854828449943,-17.833941657131103
635,305.48402190208435,-0.159828,1.000411,0.207042,0.5028760000000001,193.72251821831142,-12.63841412892172,131.13401157819305,-17.77653251320292
