,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
214,54.026976108551025,63.32990019334899,10.079881477891576,0.000878,1.0057673333333335,63.33112918781954,10.079790186616219,3.1293593333333334,1.0116796666666668,63.33061963735374,10.081165476310463,-1.324577,1.008521
215,54.40961503982544,63.329903249123895,10.079881477891576,0.000755,1.0057026666666666,63.33112613204464,10.07979037760215,3.129286,1.011546,63.330620401297466,10.081158982788786,-1.3253439999999999,1.0084143333333333
216,54.9998300075531,63.3299063048988,10.079881477891576,0.000632,1.005638,63.33112307626973,10.07979037760215,3.129232,1.011417,63.3306211652412,10.081152489267106,-1.326111,1.0083076666666666
217,55.02699613571167,63.32990936067371,10.079881477891576,0.000567,1.005575,63.33112002049482,10.07979037760215,3.129178,1.011288,63.33062192918492,10.081145995745429,-1.326878,1.008201
218,55.41001510620117,63.32991241644862,10.079881477891576,0.000502,1.005512,63.33111696471992,10.07979037760215,3.129124,1.011159,63.330622693128646,10.08113950222375,-1.327874,1.008132
219,55.999903202056885,63.32991547222353,10.079881477891576,0.000437,1.005449,63.33111390894501,10.07979056858808,3.129086,1.0110333333333332,63.33062345707238,10.081133008702071,-1.32887,1.008063
220,56.02788805961609,63.32991833701251,10.079881477891576,0.00037066666666666666,1.0053876666666668,63.3311108531701,10.079790759574013,3.129048,1.0109076666666668,63.3306242210161,10.081126515180394,-1.329866,1.007994
221,56.40984606742859,63.32992120180148,10.079881477891576,0.0003043333333333333,1.0053263333333333,63.33110779739519,10.079790950559945,3.12901,1.010782,63.3306247939739,10.081120021658716,-1.3306873333333333,1.0079143333333334
222,56.99976921081543,63.32992406659046,10.079881477891576,0.000238,1.005265,63.331104932606216,10.079790950559945,3.1290073333333335,1.0106600000000001,63.33062536693169,10.081113528137038,-1.3315086666666667,1.0078346666666667
223,57.0271110534668,63.32992712236536,10.079881477891576,0.00019666666666666669,1.0052056666666667,63.33110206781724,10.079790950559945,3.1290046666666664,1.010538,63.33062593988949,10.08110703461536,-1.33233,1.007755
224,57.40980505943298,63.329930178140266,10.079881477891576,0.00015533333333333333,1.0051463333333335,63.331099203028266,10.079790950559945,3.129002,1.010416,63.33062670383321,10.081100541093683,-1.3329276666666667,1.0076763333333334
225,57.99994111061096,63.32993323391517,10.079881477891576,0.000114,1.005087,63.33109614725336,10.079791141545877,3.128973333333333,1.0102996666666666,63.33062746777694,10.081094047572003,-1.3335253333333332,1.0075976666666666
226,58.027037143707275,63.329936289690075,10.079881477891576,9.566666666666667e-05,1.0050296666666667,63.33109309147845,10.079791332531808,3.1289446666666665,1.0101833333333334,63.33062823172067,10.081087554050326,-1.334123,1.007519
227,58.40996217727661,63.329939345464986,10.079881477891576,7.733333333333333e-05,1.0049723333333334,63.33109003570355,10.079791523517741,3.128916,1.010067,63.33062899566439,10.081081060528648,-1.334512,1.0074346666666667
228,58.999972105026245,63.32994240123989,10.079881477891576,5.9e-05,1.004915,63.331086979928635,10.079791523517741,3.128929,1.0099563333333335,63.33062975960812,10.081074567006969,-1.3349010000000001,1.0073503333333333
229,59.0274600982666,63.3299454570148,10.079881477891576,7.566666666666667e-05,1.0048606666666666,63.33108392415373,10.079791523517741,3.128942,1.0098456666666666,63.33063052355185,10.08106807348529,-1.33529,1.007266
230,59.40985703468323,63.329948512789706,10.079881477891576,9.233333333333335e-05,1.0048063333333335,63.33108086837882,10.079791523517741,3.128955,1.009735,63.33063109650964,10.081061579963613,-1.3355516666666667,1.0071876666666666
231,60.00008010864258,63.32995156856462,10.079881477891576,0.000109,1.004752,63.331077812603915,10.079791523517741,3.1289593333333334,1.009625,63.33063166946744,10.081055086441935,-1.3358133333333333,1.0071093333333334
232,60.02803611755371,63.32995443335359,10.079881477891576,0.00011333333333333334,1.0046976666666667,63.331074756829004,10.079791523517741,3.1289636666666665,1.0095150000000002,63.33063224242523,10.081048592920258,-1.336075,1.007031
233,60.4096360206604,63.329957298142574,10.079881477891576,0.00011766666666666666,1.0046433333333333,63.3310717010541,10.079791523517741,3.128968,1.009405,63.330633006368956,10.08104209939858,-1.336246,1.0069516666666667
234,60.999958992004395,63.32996016293155,10.079881477891576,0.000122,1.004589,63.331068645279196,10.079791714503672,3.1289713333333333,1.009301,63.33063377031269,10.0810356058769,-1.336417,1.0068723333333334
235,61.0276300907135,63.32996321870645,10.079881477891576,9.833333333333333e-05,1.0045383333333333,63.331065589504284,10.079791905489605,3.1289746666666667,1.0091970000000001,63.33063453425641,10.081029112355223,-1.336588,1.006793
236,61.40988111495972,63.32996627448136,10.079881477891576,7.466666666666667e-05,1.0044876666666667,63.33106253372938,10.079792096475536,3.128978,1.009093,63.330635298200136,10.081022427847612,-1.3366966666666666,1.006717
237,61.999886989593506,63.32996933025626,10.079881477891576,5.1e-05,1.004437,63.33105947795447,10.079792096475536,3.1289803333333333,1.0089886666666668,63.33063606214387,10.081015743340002,-1.3368053333333334,1.006641
238,62.02917218208313,63.32997238603117,10.079881477891576,2.2999999999999997e-05,1.0043873333333333,63.331056422179564,10.079792096475536,3.128982666666667,1.0088843333333333,63.33063682608759,10.081009058832391,-1.336914,1.006565
239,62.40954613685608,63.329975441806084,10.079881477891576,-5.000000000000006e-06,1.0043376666666668,63.33105336640465,10.079792096475536,3.128985,1.00878,63.330637399045386,10.081002565310714,-1.3369646666666666,1.0064926666666667
240,62.999656200408936,63.329978497580996,10.079881477891576,-3.3e-05,1.004288,63.33105050161568,10.079792287461467,3.129149,0.9982033333333333,63.33063797200319,10.080996071789036,-1.3370153333333334,1.0064203333333333
241,63.0269091129303,63.3299815533559,10.079881477891576,0.00021200000000000006,0.9302210000000001,63.3310476368267,10.079792478447398,3.1293130000000002,0.9876266666666667,63.33063854496098,10.080989578267358,-1.337066,1.006348
242,63.4104950428009,63.329984609130804,10.079881477891576,0.0004570000000000001,0.856154,63.33104477203773,10.07979266943333,3.129477,0.97705,63.33063930890471,10.080983657703475,-1.3310893333333333,0.998165
243,63.999943017959595,63.32998766490571,10.079881477891576,0.000702,0.782087,63.33104190724875,10.07979266943333,1.0441726666666669,0.974385,63.33064007284843,10.080977737139591,-1.3251126666666668,0.989982
244,64.02795600891113,63.329990338708754,10.079881477891576,0.010192333333333333,0.8444433333333333,63.33103904245978,10.07979266943333,-1.0411316666666663,0.97172,63.330640836792156,10.080971816575708,-1.319136,0.981799
245,64.40962409973145,63.3299930125118,10.079881477891576,0.019682666666666668,0.9067996666666667,63.3310361776708,10.07979266943333,-3.126436,0.969055,63.33064160073588,10.080965705025895,-1.3066416666666667,0.978502
246,65.00002002716064,63.329995686314845,10.079881477891576,0.029173,0.969156,63.33103331288183,10.079792478447398,-3.113388666666667,0.9713696666666667,63.33064236467961,10.080959593476079,-1.2941473333333333,0.975205
247,65.0282940864563,63.32999855110382,10.07988185986344,0.042284,0.9722676666666666,63.331030448092854,10.079792287461467,-3.100341333333333,0.9736843333333333,63.330643128623336,10.080953481926265,-1.281653,0.971908
248,65.40950202941895,63.330001415892795,10.079882241835302,0.055395,0.9753793333333334,63.33102758330388,10.079792096475536,-3.087294,0.975999,63.330644083553,10.080947179390519,-1.2679126666666667,0.972311
249,65.99993705749512,63.33000428068177,10.079882623807165,0.068506,0.978491,63.331024718514904,10.079791523517741,-3.0734416666666666,0.9763663333333333,63.330645038482665,10.080940876854772,-1.2541723333333332,0.972714
250,66.02704215049744,63.330007145470745,10.07988319676496,0.082366,0.9788286666666667,63.33102185372592,10.079790950559945,-3.0595893333333333,0.9767336666666666,63.330645993412325,10.080934574319025,-1.240432,0.973117
251,66.40981316566467,63.33001001025972,10.079883769722755,0.096226,0.9791663333333334,63.33101898893695,10.07979037760215,-3.045737,0.977101,63.33064694834198,10.080928462769212,-1.2264533333333334,0.9772456666666667
252,66.9998140335083,63.330012875048695,10.07988434268055,0.110086,0.979504,63.33101612414797,10.079789613658422,-3.031744333333333,0.9811273333333334,63.33064790327164,10.080922351219396,-1.2124746666666666,0.9813743333333333
253,67.02701997756958,63.3300159308236,10.079885106624278,0.12406033333333334,0.9837090000000001,63.331013259359,10.079788849714696,-3.017751666666667,0.9851536666666666,63.33064885820129,10.080916239669582,-1.198496,0.985503
254,67.41022610664368,63.33001898659851,10.079885870568004,0.13803466666666667,0.987914,63.33101039457002,10.079788085770968,-3.003759,0.98918,63.33065000411688,10.080910128119767,-1.1862466666666667,0.9906303333333334
255,67.99981307983398,63.330022042373415,10.079886634511732,0.152009,0.992119,63.33100733879511,10.079787130841309,-2.9914953333333334,0.9941713333333333,63.33065115003248,10.080904016569953,-1.1739973333333333,0.9957576666666667
256,68.02711701393127,63.3300249071624,10.079887780427322,0.16416533333333333,0.996848,63.33100428302021,10.079786175911652,-2.9792316666666667,0.9991626666666666,63.33065229594807,10.080897905020137,-1.161748,1.000885
257,68.409921169281,63.33002777195137,10.079888926342912,0.17632166666666668,1.001577,63.331001227245295,10.079785220981993,-2.966968,1.004154,63.33065344186366,10.080891793470323,-1.1528686666666668,1.0025856666666666
258,69.00001001358032,63.330030636740354,10.079890072258502,0.188478,1.006306,63.33099836245632,10.079783884080472,-2.958099,1.0057913333333333,63.33065458777924,10.080885681920508,-1.1439893333333333,1.0042863333333334
259,69.02711200714111,63.33003350152933,10.079891409160023,0.19725133333333333,1.0078613333333333,63.330995497667345,10.079782547178949,-2.94923,1.0074286666666668,63.33065573369483,10.080879570370694,-1.13511,1.005987
260,69.4095230102539,63.3300363663183,10.079892746061546,0.20602466666666666,1.0094166666666666,63.33099263287837,10.079781210277428,-2.940361,1.009066,63.33065707059635,10.080873649806811,-1.1291663333333333,1.006569
261,69.99996900558472,63.33003923110728,10.079894082963067,0.214798,1.010972,63.330989577103466,10.079779873375905,-2.934415,1.009588,63.33065840749788,10.080867729242927,-1.1232226666666667,1.007151
262,70.02763819694519,63.33004228688218,10.07989561085052,0.22062333333333334,1.011446,63.330986521328555,10.079778536474384,-2.9284689999999998,1.01011,63.3306597443994,10.080861808679044,-1.117279,1.007733
263,70.40954804420471,63.33004534265709,10.079897138737975,0.22644866666666666,1.01192,63.33098346555365,10.079777199572861,-2.922523,1.010632,63.33066108130092,10.08085569712923,-1.1134743333333332,1.0078799999999999
264,71.0000422000885,63.33004839843199,10.079898666625429,0.232274,1.012394,63.330980600764676,10.079775671685407,-2.918706,1.0107599999999999,63.330662418202444,10.080849585579415,-1.1096696666666668,1.008027
265,71.02916717529297,63.330051263220966,10.079900194512883,0.23602733333333334,1.0124933333333332,63.3309777359757,10.079774143797954,-2.914889,1.010888,63.33066375510396,10.080843474029601,-1.105865,1.008174
266,71.40946197509766,63.33005412800995,10.079901722400336,0.23978066666666667,1.0125926666666667,63.330974871186726,10.0797726159105,-2.911072,1.011016,63.33066509200549,10.080837553465718,-1.103479,1.0081746666666667
267,71.99992299079895,63.33005699279892,10.07990325028779,0.243534,1.012692,63.330971815411814,10.079771088023046,-2.908679,1.0109836666666665,63.33066642890701,10.080831632901834,-1.101093,1.0081753333333332
268,72.02701115608215,63.330060048573834,10.079904969161175,0.24588233333333334,1.0126616666666666,63.33096875963691,10.079769560135594,-2.906286,1.0109513333333333,63.330667765808535,10.080825712337951,-1.098707,1.008176
269,72.41021919250488,63.33006310434874,10.079906688034562,0.24823066666666666,1.0126313333333334,63.330965703862,10.07976803224814,-2.903893,1.010919,63.330669102710054,10.080819791774069,-1.0972273333333333,1.0081206666666667
270,73.00002717971802,63.33006616012365,10.079908406907947,0.250579,1.012601,63.330962839073024,10.079766313374755,-2.9024063333333334,1.0108313333333332,63.33067043961158,10.080813871210184,-1.0957476666666668,1.0080653333333334
271,73.02699208259583,63.330069024912625,10.079910125781332,0.25173433333333334,1.0124893333333334,63.33095997428405,10.079764594501368,-2.900919666666667,1.0107436666666667,63.3306717765131,10.080807950646301,-1.094268,1.00801
272,73.40960717201233,63.3300718897016,10.079911844654719,0.2528896666666667,1.0123776666666668,63.330957109495074,10.079762875627983,-2.899433,1.010656,63.330673304400555,10.080802030082419,-1.093877,1.007956
273,73.99982404708862,63.330074754490575,10.079913563528104,0.254045,1.012266,63.3309542447061,10.07976134774053,-2.898784666666667,1.0105666666666666,63.330674832288004,10.080796109518536,-1.093486,1.007902
274,74.02922201156616,63.33007761927955,10.079915282401489,0.2544206666666667,1.0121306666666667,63.33095137991712,10.079759819853077,-2.8981363333333334,1.0104773333333334,63.33067636017546,10.080790188954653,-1.093095,1.007848
275,74.40956211090088,63.330080484068525,10.079917001274875,0.25479633333333335,1.0119953333333334,63.33094851512814,10.079758291965623,-2.897488,1.010388,63.33067769707698,10.080784077404838,-1.0941253333333334,1.0076926666666668
276,75.00000214576721,63.3300833488575,10.07991872014826,0.255172,1.01186,63.33094545935324,10.079756573092238,-2.8975473333333333,1.010262,63.330679033978505,10.080777965855024,-1.0951556666666666,1.0075373333333333
277,75.0278091430664,63.330086404632404,10.079920439021645,0.25528,1.0117273333333334,63.330942403578334,10.079754854218852,-2.897606666666667,1.0101360000000001,63.330680370880025,10.080771854305208,-1.096186,1.007382
278,75.40973401069641,63.330089460407315,10.07992215789503,0.255388,1.0115946666666666,63.33093934780343,10.079753135345467,-2.897666,1.01001,63.330681707781544,10.080765933741326,-1.0973570000000001,1.007321
279,76.00006604194641,63.33009251618222,10.079923876768415,0.255496,1.011462,63.330936483014455,10.079751607458013,-2.8979126666666666,1.0098976666666668,63.33068304468307,10.080760013177443,-1.098528,1.00726
280,76.02921414375305,63.330095380971194,10.0799255956418,0.255521,1.0113336666666668,63.33093361822548,10.079750079570559,-2.8981593333333335,1.0097853333333333,63.33068438158459,10.08075409261356,-1.099699,1.007199
281,76.4096040725708,63.33009824576017,10.079927314515187,0.255546,1.0112053333333333,63.330930753436505,10.079748551683105,-2.898406,1.009673,63.330685718486116,10.080748172049677,-1.100632,1.0071363333333334
282,76.99987411499023,63.330101110549144,10.079929033388572,0.255571,1.011077,63.33092788864752,10.079747023795651,-2.8986366666666665,1.0095656666666668,63.330687055387635,10.080742251485793,-1.101565,1.0070736666666666
283,77.02697515487671,63.33010397533812,10.079930561276026,0.25555466666666665,1.0109533333333334,63.33092502385855,10.079745495908199,-2.8988673333333335,1.0094583333333333,63.33068839228916,10.08073633092191,-1.102498,1.007011
284,77.40963816642761,63.330106840127094,10.07993208916348,0.25553833333333337,1.0108296666666667,63.330922159069566,10.079743968020745,-2.899098,1.009351,63.33068972919068,10.080730219372095,-1.103167,1.0069383333333335
285,77.99985909461975,63.33010970491607,10.079933617050933,0.255522,1.010706,63.33091910329466,10.07974224914736,-2.8992743333333335,1.0092450000000002,63.33069106609221,10.080724107822281,-1.103836,1.0068656666666667
286,78.02720618247986,63.33011276069098,10.079935335924318,0.255516,1.0105856666666668,63.33091604751975,10.079740530273973,-2.8994506666666666,1.009139,63.330692402993726,10.080717996272465,-1.104505,1.006793
287,78.40963220596313,63.33011581646589,10.079937054797703,0.25551,1.0104653333333333,63.330912991744846,10.079738811400588,-2.899627,1.009033,63.330693739895246,10.080712075708583,-1.1049573333333333,1.0067223333333333
288,79.00011706352234,63.3301188722408,10.079938773671088,0.255504,1.010345,63.33091012695587,10.079737283513134,-2.8997363333333332,1.0089326666666667,63.33069507679677,10.0807061551447,-1.1054096666666666,1.0066516666666667
289,79.02812504768372,63.33012173702978,10.079940492544473,0.25550033333333333,1.0102286666666667,63.330907262166896,10.07973575562568,-2.8998456666666668,1.0088323333333333,63.33069641369829,10.080700234580817,-1.105862,1.006581
290,79.40986704826355,63.33012460181875,10.07994221141786,0.2554966666666667,1.0101123333333333,63.33090439737792,10.079734227738227,-2.899955,1.008732,63.33069775059982,10.080694314016934,-1.1061673333333333,1.0065093333333333
291,79.99991798400879,63.33012746660773,10.079943930291245,0.255493,1.009996,63.330901532588946,10.079732508864842,-2.9000176666666664,1.0086346666666666,63.33069908750134,10.08068839345305,-1.1064726666666667,1.0064376666666668
292,80.0283579826355,63.3301303313967,10.07994564916463,0.25547433333333336,1.009885,63.33089866779997,10.079730789991455,-2.9000803333333334,1.0085373333333334,63.33070042440286,10.080682472889167,-1.106778,1.006366
293,80.40942716598511,63.33013319618568,10.079947368038017,0.2554556666666667,1.009774,63.330895803010996,10.07972907111807,-2.900143,1.00844,63.33070176130438,10.080676743311216,-1.1085766666666668,0.9269153333333334
294,81.0,63.33013606097465,10.079949086911402,0.255437,1.009663,63.330892747236085,10.079727543230616,-2.9001886666666667,1.008344,63.330703098205895,10.080671013733266,-1.1103753333333333,0.8474646666666666
295,81.02907109260559,63.33013911674956,10.079950805784787,0.255421,1.009554,63.330889691461174,10.079726015343162,-2.900234333333333,1.008248,63.330704435107414,10.080665284155314,-1.112174,0.768014
296,81.41378712654114,63.33014217252446,10.079952524658172,0.255405,1.009445,63.33088663568626,10.079724487455708,-2.90028,1.008152,63.330705581023004,10.080659554577363,-1.1233333333333333,0.8380033333333333
297,81.99995303153992,63.330145228299365,10.079954243531557,0.255389,1.009336,63.330883961883224,10.079722959568254,-2.9030063333333334,0.9957943333333333,63.3307067269386,10.080653824999413,-1.1344926666666666,0.9079926666666667
298,82.02870106697083,63.33014809308834,10.079955962404942,0.255394,1.0092336666666666,63.330881288080185,10.079721431680802,-2.9057326666666667,0.9834366666666666,63.33070787285419,10.080648095421461,-1.145652,0.977982
299,82.41041207313538,63.33015095787732,10.079957681278328,0.255399,1.0091313333333334,63.33087861427715,10.079719903793348,-2.908459,0.971079,63.33070901876978,10.080642174857578,-1.1590566666666666,0.9790666666666666
300,83.00006818771362,63.3301538226663,10.079959400151713,0.255404,1.009029,63.33087574948817,10.079718566891826,-2.9200403333333336,0.9725976666666667,63.33071016468538,10.080636254293694,-1.1724613333333334,0.9801513333333334
301,83.0269501209259,63.33015668745527,10.079961119025098,0.25504566666666667,1.0089016666666666,63.33087288469919,10.079717229990305,-2.9316216666666666,0.9741163333333334,63.33071131060097,10.080630333729811,-1.185866,0.981236
302,83.40940809249878,63.330159552244254,10.079962837898485,0.2546873333333334,1.0087743333333334,63.330870019910215,10.079715893088782,-2.943203,0.975635,63.33071245651656,10.080624222179996,-1.1997866666666668,0.981489
303,83.9999840259552,63.33016241703323,10.07996455677187,0.254329,1.008647,63.33086715512124,10.079714747173192,-2.9567183333333333,0.9755716666666667,63.33071360243214,10.080618110630182,-1.2137073333333332,0.981742
304,84.02841401100159,63.330165281822204,10.079966275645255,0.25326933333333335,1.0085413333333333,63.33086429033226,10.079713601257602,-2.9702336666666667,0.9755083333333333,63.33071474834773,10.080611999080366,-1.227628,0.981995
305,84.40990209579468,63.330168146611186,10.07996799451864,0.25220966666666667,1.0084356666666667,63.33086142554328,10.079712455342012,-2.983749,0.975445,63.33071570327739,10.08060569654462,-1.2416646666666666,0.9822316666666666
306,84.99990320205688,63.33017101140016,10.079969713392025,0.25115,1.00833,63.33085856075431,10.079711500412353,-2.997711,0.9757603333333333,63.33071665820705,10.080599394008875,-1.2557013333333333,0.9824683333333334
307,85.0269820690155,63.330173876189136,10.079971241279479,0.24650766666666665,1.0033653333333332,63.330855695965326,10.079710545482694,-3.011673,0.9760756666666667,63.33071761313671,10.080593091473128,-1.269738,0.982705
308,85.4095242023468,63.33017674097811,10.079972769166933,0.24186533333333332,0.9984006666666666,63.33085283117635,10.079709590553035,-3.025635,0.976391,63.33071837708044,10.080586788937381,-1.2837996666666667,0.9829316666666666
