,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
181,45.26254606246948,63.32975313418157,10.080514978227058,0.4069793333333333,1.0034383333333334,63.33036008747255,10.078495492985155,2.009314,1.003301,63.330098818717964,10.080917003613308,-0.3756073333333333,1.0017606666666667
182,45.81204104423523,63.32975580798462,10.080517652030103,0.40662966666666667,1.0033676666666667,63.33035875057102,10.078501413549038,2.008262333333333,1.0032743333333334,63.330101683506946,10.080914520796195,-0.375812,1.001741
183,46.00001907348633,63.329758481787664,10.080520325833147,0.40628,1.003297,63.3303574136695,10.078507334112919,2.0072106666666665,1.0032476666666665,63.330104357309985,10.080912037979084,-0.37595266666666666,1.0017206666666667
184,46.262041091918945,63.32976134657664,10.080522999636191,0.40565999999999997,1.0032803333333333,63.33035607676798,10.078513254676801,2.006159,1.003221,63.33010703111303,10.080909555161972,-0.37609333333333334,1.0017003333333332
185,46.811954975128174,63.329764211365614,10.080525673439233,0.40504,1.0032636666666668,63.33035473986646,10.078519366226617,2.005243333333333,1.003204,63.33010970491607,10.08090707234486,-0.376234,1.00168
186,46.99993014335632,63.32976707615459,10.080528347242277,0.40442,1.003247,63.33035340296493,10.07852547777643,2.0043276666666667,1.0031869999999998,63.330112569705044,10.080904589527748,-0.37633466666666665,1.0016623333333332
187,47.26258707046509,63.329769749957634,10.08053083005939,0.40382866666666667,1.0032183333333333,63.33035206606341,10.078531589326246,2.003412,1.00317,63.33011543449402,10.080902106710635,-0.37643533333333334,1.0016446666666667
188,47.81258702278137,63.32977242376068,10.080533312876502,0.40323733333333334,1.0031896666666666,63.33035092014782,10.078537700876062,2.002552,1.003112,63.330118299282994,10.080899623893522,-0.376536,1.001627
189,47.999977111816406,63.329775097563726,10.080535795693615,0.402646,1.003161,63.330349774232225,10.078543812425876,2.001692,1.003054,63.33012097308604,10.08089714107641,-0.376571,1.001609
190,48.26270604133606,63.3297779623527,10.080538469496659,0.40220633333333333,1.0031276666666666,63.330348628316635,10.078549923975691,2.000832,1.002996,63.330123646889085,10.080894658259298,-0.376606,1.0015910000000001
191,48.81240892410278,63.329780827141676,10.080541143299701,0.40176666666666666,1.0030943333333333,63.330347291415116,10.078556035525507,1.9998146666666665,1.0029733333333333,63.33012632069213,10.080892175442186,-0.376641,1.001573
192,49.00000500679016,63.32978369193065,10.080543817102745,0.401327,1.003061,63.330345954513604,10.07856214707532,1.9987973333333333,1.0029506666666668,63.330129185481105,10.080889692625073,-0.37665866666666664,1.0015560000000001
193,49.26203894615173,63.32978636573369,10.080546490905789,0.40097499999999997,1.0027393333333334,63.330344617612084,10.078568258625136,1.99778,1.002928,63.33013205027008,10.080887209807962,-0.37667633333333334,1.001539
194,49.81291604042053,63.329789039536735,10.080549164708835,0.400623,1.0024176666666667,63.330343471696494,10.078574370174952,1.9969536666666665,1.0029080000000001,63.330134915059055,10.080884726990849,-0.376694,1.001522
195,49.99973797798157,63.32979171333977,10.080551838511878,0.400271,1.002096,63.3303423257809,10.078580481724766,1.9961273333333334,1.002888,63.33013777984804,10.080882435159669,-0.3767,1.0015046666666667
196,50.2624089717865,63.329794578128755,10.080554321328991,0.39920266666666665,1.0023023333333334,63.33034117986531,10.078586593274581,1.995301,1.002868,63.33014064463701,10.080880143328487,-0.376706,1.0014873333333334
197,50.811830043792725,63.32979744291773,10.080556804146102,0.3981343333333333,1.0025086666666667,63.33033984296379,10.078592513838464,1.9947213333333333,1.0028430000000002,63.330143509425994,10.080877851497307,-0.376712,1.00147
198,51.000049114227295,63.32980030770671,10.080559286963215,0.397066,1.002715,63.33033850606226,10.078598434402346,1.9941416666666667,1.002818,63.33014618322903,10.080875368680196,-0.37673433333333334,1.0014526666666668
199,51.262336015701294,63.32980298150975,10.080561960766259,0.3959023333333333,1.0027203333333334,63.33033716916074,10.07860435496623,1.993562,1.002793,63.33014885703208,10.080872885863084,-0.37675666666666663,1.0014353333333332
200,51.81208395957947,63.32980565531279,10.080564634569303,0.3947386666666667,1.0027256666666666,63.33033602324515,10.078610466516045,1.992988,1.0027460000000001,63.33015153083512,10.080870403045973,-0.376779,1.001418
201,52.00011610984802,63.32980832911583,10.080567308372347,0.393575,1.002731,63.330334877329555,10.078616578065859,1.9924140000000001,1.002699,63.33015439562409,10.08086792022886,-0.3767913333333333,1.0013983333333334
202,52.261948108673096,63.3298111939048,10.08056979118946,0.39268166666666665,1.002713,63.330333731413965,10.078622689615674,1.99184,1.002652,63.33015726041307,10.080865437411747,-0.37680366666666665,1.0013786666666666
203,52.81293606758118,63.32981405869378,10.080572274006572,0.39178833333333335,1.0026950000000001,63.330332394512446,10.078628801165488,1.9910433333333333,1.0026256666666666,63.33016012520204,10.080862954594634,-0.376816,1.001359
204,53.0000159740448,63.32981692348275,10.080574756823685,0.390895,1.002677,63.33033105761092,10.078634912715303,1.9902466666666667,1.0025993333333334,63.33016279900509,10.080860471777521,-0.37682,1.001344
205,53.26233792304993,63.3298195972858,10.080577239640796,0.39025266666666664,1.002718,63.3303297207094,10.078641024265117,1.98945,1.002573,63.330165472808126,10.08085798896041,-0.376824,1.0013290000000001
206,53.81173896789551,63.329822271088844,10.080579722457909,0.38961033333333334,1.002759,63.33032857479381,10.078647135814933,1.9887816666666667,1.0025506666666666,63.33016814661117,10.080855506143298,-0.376828,1.001314
207,54.00000500679016,63.32982494489189,10.08058220527502,0.388968,1.0028,63.33032742887823,10.078653247364747,1.9881133333333332,1.0025283333333332,63.33017101140015,10.080853023326185,-0.37684,1.0013026666666667
208,54.2619469165802,63.329827809680864,10.080584688092133,0.388077,1.0026593333333333,63.33032628296264,10.078659358914562,1.987445,1.002506,63.33017387618912,10.080850540509074,-0.37685199999999996,1.0012913333333333
209,54.81290102005005,63.32983067446984,10.080587170909245,0.387186,1.0025186666666666,63.33032513704705,10.078665470464376,1.9869546666666666,1.0024823333333333,63.3301767409781,10.080848057691961,-0.376864,1.00128
210,55.00062394142151,63.329833539258814,10.080589653726358,0.386295,1.002378,63.33032399113145,10.078671582014191,1.9864643333333332,1.0024586666666666,63.33017941478114,10.080845574874848,-0.376864,1.0012656666666666
211,55.26197409629822,63.32983621306186,10.080592327529402,0.385312,1.002383,63.33032284521586,10.078677693564005,1.985974,1.002435,63.33018208858419,10.080843092057737,-0.376864,1.0012513333333333
212,55.811923027038574,63.329838886864906,10.080595001332444,0.38432900000000003,1.002388,63.33032150831434,10.07868380511382,1.9856369999999999,1.0024113333333333,63.33018476238723,10.080840609240624,-0.376864,1.001237
213,55.99973511695862,63.32984156066795,10.080597675135488,0.383346,1.002393,63.330320171412815,10.078689916663635,1.9853,1.0023876666666667,63.33018762717621,10.080838317409444,-0.37689266666666665,1.0012233333333334
214,56.26196599006653,63.329844425456926,10.0806001579526,0.38256066666666666,1.0023776666666668,63.330318834511296,10.07869602821345,1.984963,1.002364,63.33019049196518,10.080836025578263,-0.37692133333333333,1.0012096666666666
215,56.81175994873047,63.3298472902459,10.080602640769714,0.38177533333333336,1.0023623333333334,63.330317688595706,10.078702139763264,1.9847473333333334,1.0023363333333333,63.33019335675416,10.080833733747083,-0.37695,1.001196
216,56.99998092651367,63.329850155034876,10.080605123586826,0.38099,1.002347,63.33031654268012,10.07870825131308,1.9845316666666666,1.0023086666666667,63.33019622154313,10.08083125092997,-0.37696066666666667,1.001182
217,57.26247501373291,63.32985282883792,10.080607606403937,0.38045033333333333,1.002324,63.33031539676453,10.078714362862893,1.984316,1.002281,63.33019908633211,10.080828768112859,-0.3769713333333333,1.001168
218,57.81239891052246,63.32985550264096,10.08061008922105,0.3799106666666667,1.002301,63.33031425084894,10.078720474412709,1.9841739999999999,1.002256,63.33020195112108,10.080826285295746,-0.376982,1.001154
219,57.999748945236206,63.329858176444006,10.080612572038161,0.379371,1.002278,63.330313104933346,10.078726585962523,1.984032,1.0022309999999999,63.33020462492413,10.080823802478633,-0.376984,1.0015866666666666
220,58.26194906234741,63.32986104123298,10.080614863869343,0.3790366666666667,1.0022546666666667,63.330311959017756,10.078732697512338,1.98389,1.002206,63.330207298727174,10.080821319661522,-0.376986,1.0020193333333334
221,58.81174397468567,63.32986390602196,10.080617155700523,0.3787023333333333,1.0022313333333333,63.330310813102166,10.078738809062152,1.9836909999999999,1.001995,63.33020997253022,10.08081883684441,-0.376988,1.002452
222,59.0000479221344,63.32986677081094,10.080619447531705,0.378368,1.002208,63.33030966718657,10.078744920611967,1.983492,1.001784,63.330212837319195,10.080816354027297,-0.378153,1.0018086666666666
223,59.262434005737305,63.32986944461398,10.080621930348817,0.3781366666666667,1.002186,63.33030852127098,10.078751032161781,1.983293,1.001573,63.33021570210817,10.080813871210186,-0.379318,1.0011653333333332
224,59.81264114379883,63.32987211841702,10.080624413165928,0.3779053333333333,1.002164,63.33030718436946,10.078757143711597,1.982373,1.0017036666666668,63.330218566897145,10.080811388393073,-0.380483,1.000522
225,59.99978804588318,63.32987479222007,10.080626895983041,0.377674,1.002142,63.33030584746793,10.07876325526141,1.9814530000000001,1.0018343333333333,63.33022124070019,10.08080890557596,-0.38241966666666666,1.0005893333333333
226,60.26207208633423,63.32987765700904,10.080629378800152,0.377506,1.0021170000000001,63.330304510566414,10.078769366811226,1.980533,1.001965,63.330223914503236,10.08080642275885,-0.38435633333333336,1.0006566666666665
227,60.812294006347656,63.32988052179802,10.080631861617265,0.377338,1.002092,63.330303364650824,10.078775478361042,1.9795593333333334,1.001964,63.33022658830628,10.080803939941736,-0.386293,1.000724
228,61.00041699409485,63.32988338658699,10.080634344434376,0.37717,1.002067,63.33030221873524,10.078781589910855,1.9785856666666666,1.001963,63.33022945309526,10.080801457124624,-0.387947,1.0007693333333334
229,61.26227402687073,63.32988625137597,10.080636827251489,0.37641233333333335,1.0019743333333333,63.33030107281965,10.078787701460671,1.977612,1.001962,63.33023231788423,10.080798974307513,-0.38960100000000003,1.0008146666666666
230,61.8118851184845,63.32988911616494,10.080639310068602,0.37565466666666664,1.0018816666666668,63.33029992690406,10.078793813010485,1.9768516666666667,1.0019493333333334,63.330235182673206,10.0807964914904,-0.391255,1.00086
231,61.99987602233887,63.32989198095392,10.080641792885714,0.374897,1.001789,63.330298780988464,10.0787999245603,1.9760913333333332,1.0019366666666667,63.33023785647625,10.080793817687356,-0.392442,1.0008776666666668
232,62.262670040130615,63.32989465475696,10.080644275702825,0.37357799999999997,1.0017956666666668,63.330297635072874,10.078806036110114,1.975331,1.001924,63.33024053027929,10.08079114388431,-0.393629,1.0008953333333332
233,62.811737060546875,63.32989732856001,10.080646758519938,0.372259,1.0018023333333332,63.330296489157284,10.07881214765993,1.9747973333333333,1.0019083333333334,63.330243204082336,10.080788470081266,-0.394816,1.000913
234,63.00012397766113,63.329900002363054,10.08064924133705,0.37094,1.001809,63.33029534324169,10.078818259209744,1.9742636666666666,1.0018926666666665,63.33024606887131,10.080785987264155,-0.39562566666666665,1.0009106666666667
235,63.26199507713318,63.32990286715203,10.080651724154162,0.36976533333333333,1.0018106666666666,63.3302941973261,10.078824370759559,1.97373,1.001877,63.330248933660286,10.080783504447043,-0.39643533333333336,1.0009083333333333
236,63.81162905693054,63.329905731941004,10.080654206971275,0.3685906666666667,1.0018123333333333,63.33029305141051,10.078830482309373,1.9733313333333333,1.0014656666666666,63.33025179844926,10.080781021629932,-0.397245,1.000906
237,64.00830101966858,63.32990859672998,10.080656689788388,0.367416,1.001814,63.330291905494924,10.078836593859188,1.9729326666666667,1.0010543333333333,63.33025447225231,10.080778347826888,-0.397769,1.000902
238,64.26202702522278,63.329911270533024,10.080658981619568,0.3666486666666667,1.001802,63.330290759579334,10.078842705409002,1.972534,1.000643,63.33025714605535,10.080775674023842,-0.398293,1.000898
239,64.81173491477966,63.32991394433607,10.08066127345075,0.36588133333333334,1.00179,63.330289422677815,10.078848816958818,1.971289,1.0009456666666667,63.3302598198584,10.080773000220798,-0.398817,1.000894
240,64.99994707107544,63.329916618139116,10.08066356528193,0.365114,1.001778,63.33028808577629,10.078854928508633,1.970044,1.0012483333333333,63.33026268464737,10.080770517403685,-0.39913466666666664,1.0008846666666666
241,65.26260995864868,63.32991948292809,10.08066585711311,0.3645563333333333,1.001766,63.33028674887477,10.078861040058449,1.968799,1.001551,63.33026554943635,10.080768034586574,-0.39945233333333335,1.0008753333333333
242,65.81173801422119,63.329922347717066,10.080668148944289,0.3639986666666667,1.001754,63.33028560295918,10.078867342594195,1.9674353333333332,1.0015833333333335,63.33026841422532,10.080765551769462,-0.39977,1.000866
243,66.00052809715271,63.32992521250604,10.080670440775469,0.363441,1.001742,63.33028445704358,10.07887364512994,1.9660716666666667,1.0016156666666667,63.33027108802837,10.080762877966418,-0.3999876666666667,1.000858
244,66.26259207725525,63.329928077295015,10.080672923592582,0.36276633333333336,1.0016923333333332,63.33028331112799,10.078879947665687,1.964708,1.001648,63.330273761831414,10.080760204163374,-0.4002053333333333,1.00085
245,66.81174612045288,63.32993094208399,10.080675406409695,0.36209166666666665,1.0016426666666667,63.3302821652124,10.078886059215503,1.9636623333333332,1.0016456666666667,63.33027643563446,10.08075753036033,-0.400423,1.000842
246,67.0008020401001,63.329933806872965,10.080677889226807,0.361417,1.001593,63.33028101929682,10.078892170765316,1.9626166666666667,1.0016433333333334,63.330279109437505,10.080755047543217,-0.40053266666666665,1.0008333333333332
247,67.26201891899109,63.32993648067601,10.080680181057987,0.36028266666666664,1.0015806666666667,63.33027987338123,10.078898282315132,1.961571,1.001641,63.330281783240544,10.080752564726106,-0.4006423333333333,1.0008246666666667
248,67.81161403656006,63.32993915447906,10.080682472889169,0.35914833333333335,1.0015683333333332,63.33027872746564,10.078904393864946,1.960824,1.001632,63.33028445704359,10.080750081908993,-0.400752,1.000816
249,68.00001692771912,63.3299418282821,10.080684764720349,0.358014,1.001556,63.33027758155005,10.078910505414761,1.960077,1.001623,63.330287321832564,10.08074740810595,-0.400817,1.0008073333333334
250,68.26222014427185,63.32994469307108,10.080687056551529,0.357016,1.0015503333333333,63.33027643563446,10.078916616964575,1.95933,1.001614,63.33029018662154,10.080744734302906,-0.400882,1.0007986666666666
251,68.81175303459167,63.32994755786005,10.080689348382709,0.356018,1.0015446666666665,63.33027528971887,10.07892272851439,1.95883,1.0015996666666667,63.330293051410514,10.080742060499862,-0.400947,1.00079
252,68.99995493888855,63.32995042264903,10.080691640213889,0.35502,1.001539,63.33027414380327,10.078928840064204,1.95833,1.0015853333333333,63.33029572521356,10.080739386696818,-0.40136533333333335,1.0007553333333334
253,69.26206398010254,63.329953287438,10.08069393204507,0.354283,1.0015303333333334,63.33027299788768,10.07893495161402,1.95783,1.001571,63.330298399016606,10.080736712893772,-0.40178366666666665,1.0007206666666666
254,69.81175899505615,63.32995615222698,10.08069622387625,0.35354599999999997,1.0015216666666666,63.33027204295802,10.078941254149766,1.9575023333333332,1.001556,63.33030107281965,10.080734039090729,-0.402202,1.000686
255,70.0000569820404,63.32995901701595,10.080698515707432,0.352809,1.001513,63.33027108802837,10.078947556685511,1.9571746666666667,1.001541,63.330303937608626,10.080731556273617,-0.40332066666666666,1.0006636666666666
256,70.26195907592773,63.32996188180493,10.080700807538612,0.352304,1.001503,63.33027013309871,10.078953859221258,1.956847,1.001526,63.3303068023976,10.080729073456505,-0.4044393333333333,1.0006413333333333
257,70.81260704994202,63.3299647465939,10.080703099369794,0.351799,1.001493,63.33026898718312,10.078959970771074,1.9566113333333333,1.0013456666666667,63.330309667186576,10.080726590639394,-0.405558,1.000619
258,71.00023102760315,63.32996761138288,10.080705391200974,0.351294,1.001483,63.33026784126753,10.078966082320887,1.9563756666666667,1.0011653333333332,63.33031234098962,10.08072391683635,-0.40660599999999997,1.000632
259,71.26204013824463,63.32997028518592,10.080707683032154,0.35098233333333334,1.0014666666666665,63.33026669535194,10.078972193870703,1.95614,1.000985,63.33031501479267,10.080721243033304,-0.407654,1.000645
260,71.81224513053894,63.32997295898896,10.080709974863336,0.35067066666666663,1.0014503333333333,63.33026554943635,10.078978305420517,1.954606,1.0009646666666667,63.33031768859571,10.08071856923026,-0.408702,1.000658
261,71.99995803833008,63.32997563279201,10.080712266694515,0.350359,1.001434,63.330264403520765,10.078984416970332,1.953072,1.0009443333333332,63.33032036239876,10.080715895427216,-0.40949066666666667,1.000661
262,72.26235795021057,63.32997849758098,10.080714558525695,0.3500433333333333,1.0013386666666666,63.330263257605175,10.078990528520146,1.951538,1.000924,63.3303230362018,10.080713221624174,-0.41027933333333333,1.000664
263,72.81217193603516,63.32998136236996,10.080716850356877,0.34972766666666666,1.0012433333333333,63.330262111689585,10.078996831055893,1.949585,1.0010053333333333,63.33032571000484,10.08071054782113,-0.411068,1.000667
264,73.00045108795166,63.32998422715894,10.080719142188057,0.349412,1.001148,63.33026096577399,10.079003133591641,1.947632,1.0010866666666667,63.33032857479382,10.080707874018087,-0.41160766666666665,1.000666
265,73.2620780467987,63.32998709194791,10.080721434019237,0.3485973333333333,1.001191,63.3302598198584,10.079009436127388,1.945679,1.001168,63.33033143958279,10.080705200215041,-0.41214733333333337,1.000665
266,73.81186103820801,63.329989956736895,10.080723725850419,0.3477826666666667,1.001234,63.33025867394281,10.079015547677201,1.9441033333333333,1.0012020000000001,63.33033430437177,10.080702526411997,-0.412687,1.000664
267,74.0000069141388,63.32999282152587,10.080726017681599,0.346968,1.001277,63.33025752802721,10.079021659227017,1.9425276666666667,1.001236,63.330336978174806,10.080699852608953,-0.41303733333333337,1.000657
268,74.26195693016052,63.329995686314845,10.080728309512779,0.346156,1.0012756666666667,63.33025638211162,10.07902777077683,1.940952,1.00127,63.33033965197785,10.08069717880591,-0.41338766666666665,1.00065
269,74.81191611289978,63.32999855110383,10.08073060134396,0.345344,1.0012743333333334,63.33025542718197,10.079034073312577,1.9398456666666666,1.0013386666666668,63.33034232578089,10.080694505002866,-0.413738,1.000643
270,75.00123500823975,63.3300014158928,10.08073289317514,0.344532,1.001273,63.33025447225231,10.079040375848324,1.9387393333333334,1.0014073333333333,63.33034519056987,10.080691831199822,-0.413946,1.0006373333333334
271,75.26273608207703,63.33000408969584,10.08073518500632,0.343901,1.001265,63.33025351732265,10.07904667838407,1.937633,1.001476,63.33034805535885,10.080689157396778,-0.414154,1.0006316666666666
272,75.81175708770752,63.33000676349888,10.0807374768375,0.34327,1.001257,63.33025237140706,10.079052789933884,1.9363106666666667,1.0013426666666667,63.33035092014783,10.080686483593734,-0.414362,1.000626
273,75.9998390674591,63.33000943730192,10.08073976866868,0.342639,1.001249,63.330251225491466,10.0790589014837,1.9349883333333333,1.0012093333333334,63.33035359395087,10.08068380979069,-0.4144836666666667,1.0006196666666667
274,76.2619800567627,63.3300123020909,10.080741869513929,0.34209900000000004,1.000941,63.330250079575876,10.079065013033514,1.933666,1.001076,63.33035626775391,10.080681135987646,-0.4146053333333333,1.0006133333333334
275,76.8147029876709,63.330015166879875,10.080743970359178,0.341559,1.0006329999999999,63.33024912464622,10.07907131556926,1.9323216666666667,1.0011026666666667,63.33035894155695,10.080678462184602,-0.414727,1.000607
276,76.9999611377716,63.33001803166886,10.080746071204427,0.341019,1.000325,63.33024816971656,10.079077618105007,1.9309773333333333,1.0011293333333333,63.33036161536,10.080675788381559,-0.41479,1.0006003333333333
277,77.26196002960205,63.33002089645783,10.080748363035609,0.3397556666666667,1.0005519999999999,63.33024721478691,10.079083920640754,1.929633,1.001156,63.330364289163036,10.080673114578513,-0.414853,1.0005936666666666
278,77.81172895431519,63.33002376124681,10.080750654866788,0.33849233333333334,1.000779,63.33024606887132,10.079090414162431,1.9285673333333333,1.0011569999999999,63.33036696296608,10.080670440775469,-0.414916,1.000587
279,77.99994897842407,63.33002662603578,10.08075294669797,0.337229,1.001006,63.33024492295572,10.07909690768411,1.9275016666666667,1.001158,63.33036982775506,10.080667766972425,-0.414966,1.0005803333333332
280,78.26503300666809,63.33002949082476,10.080755047543219,0.3359376666666667,1.0010313333333334,63.33024377704013,10.079103401205789,1.926436,1.001159,63.33037269254404,10.080665093169383,-0.415016,1.0005736666666667
281,78.8117470741272,63.33003235561374,10.080757148388468,0.3346463333333333,1.0010566666666667,63.33024282211047,10.079109321769671,1.9257483333333334,1.0011516666666667,63.330375557333014,10.08066241936634,-0.415066,1.000567
282,78.99994611740112,63.33003522040271,10.080759249233717,0.333355,1.001082,63.33024186718082,10.079115242333554,1.9250606666666665,1.0011443333333332,63.33037823113606,10.080659745563295,-0.41519966666666663,1.0002283333333333
283,79.26193904876709,63.33003789420576,10.080761541064897,0.332365,1.0010876666666666,63.330240912251156,10.079121162897437,1.924373,1.001137,63.3303809049391,10.08065707176025,-0.41533333333333333,0.9998896666666667
284,79.81172895431519,63.3300405680088,10.080763832896077,0.331375,1.0010933333333334,63.330239766335566,10.079127465433183,1.923889,1.0011306666666666,63.33038357874214,10.080654397957206,-0.415467,0.999551
285,79.99981999397278,63.33004324181184,10.080766124727257,0.330385,1.001099,63.330238620419976,10.07913376796893,1.923405,1.0011243333333333,63.33038625254519,10.080651724154162,-0.41648233333333334,0.9998343333333334
286,80.26195502281189,63.33004610660082,10.080768225572506,0.32968766666666666,1.0010943333333333,63.330237474504386,10.079140070504677,1.922921,1.001118,63.330388926348235,10.080649050351118,-0.41749766666666666,1.0001176666666667
287,80.81291604042053,63.33004897138979,10.080770326417754,0.32899033333333333,1.0010896666666667,63.330236519574726,10.079146564026354,1.9226083333333335,1.0011073333333333,63.33039160015128,10.080646376548074,-0.418513,1.000401
288,80.99997210502625,63.33005183617877,10.080772427263003,0.328293,1.001085,63.33023556464507,10.079153057548032,1.9222956666666666,1.0010966666666665,63.330394464940255,10.08064370274503,-0.41964833333333335,1.0004233333333334
289,81.26884913444519,63.33005489195367,10.080774719094183,0.32782266666666665,1.001077,63.33023460971541,10.07915955106971,1.921983,1.001086,63.33039732972923,10.080641028941987,-0.42078366666666667,1.0004456666666666
290,81.81174802780151,63.330057947728584,10.080777010925365,0.32735233333333336,1.001069,63.33023365478576,10.07916508966173,1.915844,0.9926833333333333,63.330400194518205,10.080638355138943,-0.421919,1.000468
291,82.0186140537262,63.33006100350349,10.080779302756545,0.326882,1.001061,63.3302326998561,10.079170628253749,1.909705,0.9842806666666667,63.330402486349385,10.08063587232183,-0.42271966666666666,1.000479
292,82.26207995414734,63.33006367730653,10.080781212615863,0.3265726666666667,1.0008276666666667,63.330231744926444,10.07917616684577,1.903566,0.975878,63.330404778180565,10.080633389504719,-0.42352033333333333,1.00049
293,82.81514811515808,63.33006635110957,10.080783122475179,0.32626333333333335,1.0005943333333334,63.33023078999678,10.079182278395585,1.8910176666666667,0.9726046666666667,63.330407070011745,10.080630906687606,-0.424321,1.000501
294,83.00000500679016,63.33006902491262,10.080785032334497,0.325954,1.000361,63.330229835067115,10.079188389945399,1.8784693333333333,0.9693313333333333,63.330410125786656,10.080627850912698,-0.425021,1.0005106666666668
295,83.2619731426239,63.33007188970159,10.080787324165676,0.324984,1.0005300000000001,63.330228880137454,10.079194501495214,1.865921,0.966058,63.33041318156156,10.080624795137792,-0.425721,1.0005203333333332
296,83.812509059906,63.330074754490575,10.080789615996858,0.324014,1.000699,63.33022811619373,10.079200613045028,1.8521513333333333,0.9665386666666667,63.33041623733647,10.080621739362885,-0.426421,1.00053
297,83.9998550415039,63.33007761927955,10.080791907828038,0.323044,1.000868,63.330227352250006,10.079206724594844,1.8383816666666666,0.9670193333333333,63.33041891113952,10.080618874573908,-0.4268403333333333,1.000529
298,84.26198196411133,63.330080484068525,10.080794008673287,0.321968,1.0008873333333335,63.33022658830628,10.079212836144658,1.824612,0.9675,63.33042158494256,10.080616009784933,-0.42725966666666665,1.0005279999999999
299,84.81229710578918,63.3300833488575,10.080796109518536,0.320892,1.0009066666666666,63.33022601534849,10.079219138680404,1.81057,0.9679323333333334,63.33042425874561,10.080613144995956,-0.427679,1.000527
300,85.00005006790161,63.330086213646474,10.080798210363785,0.319816,1.000926,63.330225442390685,10.07922544121615,1.796528,0.9683646666666667,63.330427123534584,10.080610471192912,-0.42795099999999997,1.0005176666666666
301,85.2619960308075,63.33008907843545,10.080800311209034,0.3189613333333333,1.000928,63.33022486943289,10.079231743751897,1.782486,0.968797,63.33042998832356,10.08060779738987,-0.428223,1.0005083333333333
302,85.8129141330719,63.330091943224424,10.080802412054283,0.31810666666666665,1.0009299999999999,63.3302242964751,10.079238046287644,1.768655,0.9753196666666667,63.330432853112534,10.080605123586826,-0.428495,1.000499
303,86.00014996528625,63.3300948080134,10.080804512899531,0.317252,1.000932,63.33022372351731,10.079244348823389,1.754824,0.9818423333333334,63.33043552691558,10.08060225879785,-0.42865400000000003,1.0004943333333334
304,86.2619400024414,63.330097481816445,10.08080642275885,0.3166636666666667,1.0009283333333332,63.33022315055952,10.079250651359136,1.740993,0.988365,63.33043820071862,10.080599394008875,-0.428813,1.0004896666666667
305,86.81192302703857,63.33010015561948,10.080808332618165,0.3160753333333333,1.0009246666666667,63.330222577601724,10.079257335866746,1.729497,0.9915113333333334,63.33044087452166,10.080596529219898,-0.428972,1.000485
306,86.99999499320984,63.33010282942253,10.080810242477483,0.315487,1.000921,63.33022200464392,10.079264020374355,1.718001,0.9946576666666667,63.3304435483247,10.080593855416854,-0.4290776666666667,1.0004790000000001
307,87.26194906234741,63.330105694211504,10.080812343322732,0.3150846666666667,1.0009116666666666,63.33022143168613,10.079270704881965,1.706505,0.997804,63.33044622212775,10.08059118161381,-0.4291833333333333,1.000473
308,87.811763048172,63.33010855900048,10.08081444416798,0.31468233333333334,1.0009023333333333,63.33022104971426,10.079277198403643,1.6979953333333333,0.9994266666666667,63.330448895930786,10.080588507810766,-0.429289,1.000467
309,87.99997210502625,63.330111423789454,10.08081654501323,0.31428,1.000893,63.330220667742395,10.079283691925323,1.6894856666666667,1.0010493333333335,63.33045156973383,10.080585643021791,-0.42935766666666664,1.0005946666666667
310,88.26187992095947,63.33011428857843,10.080818645858479,0.314013,1.0011216666666667,63.33022028577053,10.079290185447,1.680976,1.002672,63.33045424353688,10.080582778232815,-0.42942633333333335,1.0007223333333333
311,88.81177496910095,63.33011715336741,10.080820746703727,0.313746,1.0013503333333333,63.3302200947846,10.07929686995461,1.6752146666666667,1.0032446666666666,63.33045691733992,10.08057991344384,-0.429495,1.00085
312,88.99983406066895,63.330120018156386,10.080822847548976,0.313479,1.001579,63.33021990379867,10.07930355446222,1.6694533333333332,1.0038173333333333,63.3304597821289,10.080577239640796,-0.43023266666666665,1.00065
313,89.26195502281189,63.33012288294536,10.080824948394225,0.31241433333333335,1.0012223333333334,63.33021971281274,10.07931023896983,1.663692,1.00439,63.33046264691787,10.080574565837752,-0.43097033333333334,1.00045
314,89.81256604194641,63.330125747734336,10.080827049239472,0.31134966666666664,1.0008656666666667,63.330219330840876,10.07931692347744,1.659969,1.004584,63.33046551170685,10.080571892034708,-0.431708,1.00025
315,89.9999611377716,63.33012861252331,10.080829150084721,0.310285,1.000509,63.33021894886901,10.07932360798505,1.6562459999999999,1.004778,63.33046818550989,10.080569027245733,-0.432822,1.0002743333333335
316,90.26203107833862,63.330131477312285,10.080831059944039,0.30876733333333334,1.0005456666666668,63.330218566897145,10.07933029249266,1.652523,1.004972,63.33047085931293,10.080566162456757,-0.433936,1.0002986666666667
317,90.81274604797363,63.33013434210126,10.080832969803355,0.30724966666666664,1.0005823333333332,63.330218375911215,10.079336977000269,1.650179,1.005007,63.33047353311598,10.080563297667782,-0.43505,1.000323
318,90.99993109703064,63.330137206890235,10.080834879662673,0.305732,1.000619,63.33021818492528,10.07934366150788,1.647835,1.005042,63.33047620691902,10.080560623864738,-0.435976,1.0003366666666667
