,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
193,46.00013709068298,63.32976593023899,10.080484229492054,0.416129,1.00427,63.33022315055951,10.078532544255905,1.9366973333333333,1.0016296666666666,63.33008716857613,10.080568072316074,-0.576497,1.0038613333333333
194,46.11397910118103,63.32976860404204,10.080486903295098,0.4149466666666667,1.0044033333333333,63.330222004643915,10.07853865580572,1.9359536666666668,1.0016233333333333,63.330089651393244,10.080564443583372,-0.576507,1.003817
195,46.42135214805603,63.32977127784508,10.08048957709814,0.41376433333333335,1.0045366666666666,63.330220858728325,10.078544767355535,1.93521,1.001617,63.33009213421035,10.080560814850669,-0.5765066666666666,1.0037743333333333
196,47.00000309944153,63.32977395164813,10.080492250901184,0.412582,1.00467,63.330219903798664,10.078551069891281,1.9344123333333334,1.0015749999999999,63.33009461702747,10.080557186117968,-0.5765063333333333,1.0037316666666667
197,47.1138961315155,63.3297768164371,10.080494924704228,0.41142433333333334,1.004645,63.33021894886901,10.078557372427028,1.9336146666666667,1.001533,63.33009709984458,10.080553557385265,-0.576506,1.003689
198,47.42100214958191,63.32977968122608,10.080497598507273,0.41026666666666667,1.0046199999999998,63.33021799393935,10.078563674962774,1.932817,1.001491,63.330099582661695,10.080549928652562,-0.5764976666666667,1.003652
199,48.000028133392334,63.32978254601505,10.080500272310317,0.409109,1.004595,63.33021684802376,10.078569786512588,1.931915,1.0014883333333333,63.330102065478805,10.08054629991986,-0.5764893333333333,1.0036150000000001
200,48.1400032043457,63.3297852198181,10.080502946113361,0.40823166666666666,1.004556,63.33021570210817,10.078575898062404,1.9310129999999999,1.0014856666666665,63.33010454829592,10.080542671187157,-0.576481,1.003578
201,48.4211220741272,63.329787893621145,10.080505619916405,0.4073543333333333,1.0045169999999999,63.33021455619258,10.078582009612218,1.930111,1.001483,63.33010703111303,10.080539233440387,-0.5764903333333333,1.0035370000000001
202,49.00045418739319,63.32979056742419,10.080508293719449,0.406477,1.004478,63.33021360126292,10.078588312147964,1.9293913333333332,1.0014756666666667,63.33010951393014,10.080535795693615,-0.5764996666666667,1.003496
203,49.36593008041382,63.329793432213165,10.080510776536562,0.40585866666666665,1.004434,63.330212646333266,10.07859461468371,1.9286716666666668,1.0014683333333332,63.33011199674725,10.080532357946845,-0.576509,1.003455
204,49.42214512825012,63.32979629700214,10.080513259353673,0.4052403333333333,1.00439,63.330211691403605,10.078600917219458,1.927952,1.001461,63.330114479564365,10.080528538228211,-0.5765096666666667,1.0034216666666667
205,49.99999713897705,63.329799161791115,10.080515742170785,0.404622,1.004346,63.330210545488015,10.078607219755204,1.9274443333333333,1.0014473333333334,63.330116962381474,10.080524718509576,-0.5765103333333333,1.0033883333333333
206,50.11383008956909,63.32980183559416,10.08051841597383,0.404208,1.004299,63.33020939957242,10.07861352229095,1.9269366666666667,1.0014336666666666,63.33011944519859,10.080520898790942,-0.576511,1.003355
207,50.53488302230835,63.3298045093972,10.080521089776873,0.403794,1.004252,63.33020825365683,10.078619824826697,1.926429,1.00142,63.330122119001636,10.08051727005824,-0.5765093333333333,1.0033026666666667
208,51.001726150512695,63.329807183200245,10.080523763579917,0.40338,1.004205,63.330207298727174,10.078625936376513,1.9260873333333333,1.0014123333333333,63.33012479280468,10.080513641325537,-0.5765076666666666,1.0032503333333334
209,51.11371922492981,63.32981004798922,10.08052643738296,0.40310466666666667,1.0041566666666666,63.330206343797514,10.078632047926327,1.9257456666666666,1.0014046666666667,63.33012746660773,10.080510012592834,-0.576506,1.003198
210,51.42108106613159,63.329812912778195,10.080529111186006,0.4028293333333334,1.0041083333333334,63.33020538886786,10.078638159476142,1.925404,1.001397,63.33012994942484,10.080506383860131,-0.5765009999999999,1.0031436666666667
211,52.000054121017456,63.32981577756717,10.08053178498905,0.402554,1.00406,63.33020424295227,10.078644843983751,1.9247379999999998,1.0013473333333334,63.330132432241946,10.08050275512743,-0.576496,1.0030893333333333
212,52.11808109283447,63.329818451370215,10.080534267806161,0.40238433333333334,1.0040336666666667,63.33020309703667,10.078651528491362,1.924072,1.0012976666666666,63.330134915059055,10.080499126394727,-0.576491,1.003035
213,52.45252323150635,63.32982112517326,10.080536750623274,0.40221466666666666,1.0040073333333333,63.33020195112108,10.07865821299897,1.923406,1.001248,63.33013739787617,10.080495497662024,-0.576476,1.003001
214,53.09962821006775,63.32982379897631,10.080539233440385,0.402045,1.003981,63.33020099619143,10.078664133562853,1.9223876666666666,1.0012356666666666,63.33013988069328,10.080491868929322,-0.576461,1.002967
215,53.113688230514526,63.32982647277935,10.080541716257498,0.3995843333333333,0.983339,63.33020004126177,10.078670054126738,1.9213693333333333,1.0012233333333334,63.3301423635104,10.080488240196619,-0.576446,1.002933
216,53.42114615440369,63.3298291465824,10.080544199074609,0.39712366666666665,0.962697,63.330199086332115,10.07867597469062,1.920351,1.001211,63.33014503731344,10.080484420477985,-0.576454,1.002898
217,54.00608515739441,63.329831820385444,10.080546681891722,0.394663,0.942055,63.330197940416525,10.078682277226367,1.919408,1.001214,63.33014771111649,10.08048060075935,-0.576462,1.002863
218,54.11804819107056,63.32983449418848,10.080549164708835,0.3831866666666667,0.9519336666666667,63.33019679450093,10.078688579762114,1.9184649999999999,1.001217,63.330150384919534,10.080476781040716,-0.57647,1.002828
219,54.424140214920044,63.32983716799152,10.080551647525946,0.3717103333333333,0.9618123333333333,63.33019564858534,10.07869488229786,1.917522,1.00122,63.330152676750714,10.080473343293946,-0.5764506666666667,1.002794
220,55.0024631023407,63.32983984179456,10.080554130343058,0.360234,0.971691,63.330194693655685,10.078701184833607,1.91665,1.0011873333333334,63.33015496858189,10.080469905547174,-0.5764313333333334,1.00276
221,55.11370921134949,63.329842515597605,10.080556231188307,0.346734,0.9718,63.330193738726024,10.078707487369352,1.915778,1.0011546666666666,63.33015726041307,10.080466467800404,-0.576412,1.002726
222,55.42151713371277,63.32984518940065,10.080558332033556,0.33323400000000003,0.971909,63.33019278379637,10.078713789905098,1.914906,1.001122,63.33015974323018,10.080462839067701,-0.5764186666666667,1.0026956666666667
223,56.000166177749634,63.329847863203696,10.080560432878805,0.319734,0.972018,63.33019182886671,10.078719901454914,1.9138673333333334,1.0011256666666668,63.33016222604729,10.080459210334999,-0.5764253333333333,1.0026653333333333
224,56.113707065582275,63.32985072799267,10.080562342738123,0.30576633333333336,0.972383,63.330190873937056,10.078726013004728,1.9128286666666667,1.0011293333333333,63.33016470886441,10.080455581602296,-0.576432,1.002635
225,56.420974016189575,63.329853592781646,10.080564252597439,0.29179866666666665,0.9727480000000001,63.330189919007395,10.078732124554543,1.91179,1.001133,63.33016738266745,10.080451952869593,-0.5764646666666667,1.0026066666666666
226,57.000102043151855,63.32985645757062,10.080566162456757,0.277831,0.973113,63.330188964077735,10.07873842709029,1.910963,1.00113,63.33017005647049,10.080448324136892,-0.5764973333333333,1.0025783333333333
227,57.11365818977356,63.32985913137367,10.080567881330142,0.263765,0.975271,63.330188009148074,10.078744729626035,1.910136,1.0011269999999999,63.33017273027353,10.08044469540419,-0.57653,1.00255
228,57.42103099822998,63.32986180517671,10.080569600203528,0.249699,0.977429,63.33018705421841,10.078751032161781,1.909309,1.001124,63.33017521309065,10.080441066671487,-0.5765206666666667,1.0025243333333334
229,58.000054121017456,63.32986447897976,10.080571319076913,0.235633,0.979587,63.33018590830282,10.078757334697528,1.9087253333333334,1.0011173333333332,63.33017769590776,10.080437437938784,-0.5765113333333333,1.0024986666666666
230,58.113731145858765,63.32986734376873,10.080572655978434,0.22281066666666668,0.986163,63.33018476238724,10.078763637233275,1.9081416666666666,1.0011106666666667,63.33018017872487,10.080433809206081,-0.576502,1.002473
231,58.42112612724304,63.32987020855771,10.080573992879957,0.20998833333333333,0.9927389999999999,63.33018361647165,10.078769939769021,1.907558,1.001104,63.33018266154199,10.080430180473378,-0.576503,1.002444
232,59.00037407875061,63.32987307334668,10.080575329781478,0.197166,0.999315,63.33018266154199,10.078776242304768,1.9071763333333334,1.0010943333333333,63.3301851443591,10.080426551740675,-0.576504,1.002415
233,59.113662004470825,63.329876129121594,10.080576666683001,0.18765866666666667,1.001452,63.33018170661233,10.078782544840514,1.9067946666666666,1.0010846666666666,63.330187627176215,10.080422923007973,-0.576505,1.002386
234,59.42098522186279,63.3298791848965,10.080578003584522,0.17815133333333333,1.0035889999999998,63.33018075168267,10.078788847376261,1.906413,1.001075,63.330190109993325,10.08041929427527,-0.576501,1.002359
235,60.00007510185242,63.32988224067141,10.080579340486045,0.168644,1.005726,63.33017979675301,10.078795149912008,1.905943,1.0009986666666666,63.33019259281044,10.080415665542569,-0.576497,1.002332
236,60.11394000053406,63.329885105460384,10.080580295415704,0.16223533333333331,1.0063996666666666,63.330178841823354,10.078801452447754,1.905473,1.0009223333333332,63.33019507562755,10.080412036809866,-0.576493,1.002305
237,60.42105412483215,63.32988797024936,10.080581250345361,0.15582666666666667,1.0070733333333333,63.33017788689369,10.078807754983501,1.905003,1.000846,63.33019755844467,10.080408408077163,-0.5765143333333334,1.002278
238,61.00116205215454,63.329890835038334,10.08058220527502,0.149418,1.007747,63.33017693196404,10.078814057519248,1.903907,1.0008613333333332,63.330200041261776,10.08040477934446,-0.5765356666666667,1.002251
239,61.115939140319824,63.32989389081324,10.080583160204679,0.145174,1.0078166666666666,63.33017597703438,10.078820360054992,1.902811,1.0008766666666666,63.33020252407889,10.080401150611758,-0.576557,1.002224
240,61.42096519470215,63.32989694658815,10.080584115134338,0.14093,1.0078863333333334,63.330175022104726,10.078826662590739,1.901715,1.000892,63.330205006896,10.080397521879055,-0.576555,1.002201
241,62.00002408027649,63.329900002363054,10.080585070063997,0.136686,1.007956,63.330174067175065,10.078832965126486,1.9006773333333333,1.0009046666666666,63.33020748971311,10.080393893146354,-0.576553,1.002178
242,62.11371111869812,63.329903058137965,10.080586024993655,0.133557,1.0080516666666668,63.330173112245404,10.078839267662232,1.8996396666666666,1.0009173333333334,63.33020997253022,10.080390264413651,-0.576551,1.002155
243,62.42142200469971,63.32990611391287,10.080586979923313,0.130428,1.0081473333333333,63.330172157315744,10.078845570197979,1.898602,1.00093,63.330212646333266,10.080386635680949,-0.5765480000000001,1.0021309999999999
244,63.00003719329834,63.32990916968778,10.080587934852971,0.127299,1.008243,63.33017120238608,10.078851872733726,1.8978279999999998,1.00093,63.330215320136304,10.080383006948246,-0.576545,1.002107
245,63.113686084747314,63.329912034476756,10.0805886987967,0.12514166666666665,1.0082286666666667,63.33017024745643,10.078858175269472,1.897054,1.00093,63.33021799393935,10.080379378215543,-0.576542,1.002083
246,63.4214391708374,63.32991489926574,10.080589462740425,0.12298433333333333,1.0082143333333333,63.33016929252677,10.078864477805219,1.89628,1.00093,63.330220476756466,10.08037574948284,-0.576537,1.0020603333333333
247,63.999996185302734,63.32991776405471,10.080590226684153,0.120827,1.0082,63.33016833759711,10.078870780340965,1.8956186666666666,1.0008263333333334,63.330222959573575,10.08037212075014,-0.576532,1.0020376666666668
248,64.11552810668945,63.32992081982962,10.08059099062788,0.119411,1.008137,63.33016738266745,10.07887708287671,1.8949573333333334,1.0007226666666666,63.33022544239069,10.080368492017437,-0.576527,1.002015
249,64.42106604576111,63.32992387560452,10.080591754571607,0.117995,1.008074,63.33016642773779,10.078883385412457,1.894296,1.000619,63.3302279252078,10.080364863284734,-0.5765236666666667,1.0019916666666668
250,65.00003218650818,63.329926931379426,10.080592518515333,0.116579,1.008011,63.33016547280813,10.078889878934135,1.8931733333333334,1.000677,63.33023040802492,10.080361234552033,-0.5765203333333333,1.0019683333333333
251,65.11377716064453,63.32992998715433,10.08059328245906,0.11444633333333333,0.9990153333333334,63.33016451787847,10.078896372455814,1.8920506666666665,1.000735,63.33023289084203,10.08035760581933,-0.576517,1.001945
252,65.42589211463928,63.32993304292924,10.080594046402787,0.11231366666666667,0.9900196666666666,63.33016356294882,10.078902865977492,1.890928,1.000793,63.33023537365914,10.080353977086627,-0.5765116666666666,1.0019233333333335
253,66.00003504753113,63.329936098704145,10.080594810346513,0.110181,0.981024,63.33016260801916,10.078908977527306,1.8899813333333333,1.0007983333333335,63.33023785647625,10.080350348353925,-0.5765063333333333,1.0019016666666667
254,66.11367416381836,63.32993896349313,10.08059557429024,0.10270766666666667,0.9878593333333333,63.330161653089505,10.078915089077121,1.8890346666666666,1.0008036666666666,63.33024033929337,10.080346719621222,-0.576501,1.00188
255,66.42100501060486,63.3299418282821,10.080596338233967,0.09523433333333334,0.9946946666666667,63.330160698159844,10.078921200626935,1.888088,1.000809,63.33024282211048,10.080343090888519,-0.5764983333333333,1.0018596666666668
256,67.00005221366882,63.329944693071084,10.080597102177693,0.087761,1.00153,63.33015974323018,10.078927503162681,1.887325,1.0008106666666667,63.33024530492759,10.080339462155818,-0.5764956666666667,1.0018393333333333
257,67.11366510391235,63.32994774884599,10.080597484149557,0.08033233333333334,1.0027733333333333,63.33015878830052,10.07893380569843,1.886562,1.0008123333333334,63.330247787744696,10.080335833423115,-0.576493,1.001819
258,67.42113018035889,63.32995080462089,10.08059786612142,0.07290366666666667,1.0040166666666668,63.33015783337086,10.078940108234177,1.885799,1.000814,63.33025027056181,10.080332204690412,-0.5765026666666667,1.0017976666666666
259,68.00005221366882,63.3299538603958,10.080598248093285,0.065475,1.00526,63.3301568784412,10.078946601755854,1.8852946666666666,1.0008113333333335,63.33025275337892,10.08032857595771,-0.5765123333333333,1.0017763333333334
260,68.11369514465332,63.32995672518477,10.080598630065149,0.059827000000000005,1.0058063333333334,63.33015592351155,10.078953095277532,1.8847903333333333,1.0008086666666667,63.33025523619604,10.080324947225007,-0.576522,1.001755
261,68.42109203338623,63.329959589973754,10.08059901203701,0.054179,1.0063526666666667,63.33015496858189,10.07895958879921,1.884286,1.000806,63.33025771901315,10.080321127506373,-0.5765243333333333,1.001735
262,69.00002408027649,63.32996245476273,10.080599394008875,0.048531,1.006899,63.33015420463816,10.078965891334956,1.883924,1.0007996666666668,63.33026020183026,10.080317307787737,-0.5765266666666666,1.001715
263,69.11370205879211,63.32996551053763,10.080599775980739,0.044630333333333334,1.0070846666666666,63.33015344069443,10.078972193870701,1.883562,1.0007933333333334,63.330262684647366,10.080313488069104,-0.576529,1.001695
264,69.42099213600159,63.32996856631254,10.0806001579526,0.040729666666666664,1.0072703333333333,63.33015267675071,10.078978496406448,1.8832,1.000787,63.33026535845041,10.080309859336401,-0.5765136666666666,1.0016753333333333
265,70.00003600120544,63.32997162208744,10.080600539924465,0.036829,1.007456,63.33015172182105,10.078984798942194,1.8829686666666667,1.0007810000000001,63.33026803225346,10.0803062306037,-0.5764983333333333,1.0016556666666667
266,70.11364316940308,63.32997467786235,10.080600730910396,0.034268,1.0074833333333333,63.33015076689139,10.078991101477943,1.8827373333333333,1.000775,63.3302707060565,10.080302601870997,-0.576483,1.001636
267,70.42097306251526,63.329977733637264,10.080600921896329,0.031707,1.0075106666666667,63.33014981196174,10.07899740401369,1.882506,1.000769,63.33027318887362,10.080298973138294,-0.5765063333333333,1.001639
268,71.00044822692871,63.329980789412176,10.08060111288226,0.029146,1.007538,63.33014885703208,10.079003706549436,1.882367,1.00076,63.33027567169073,10.080295344405592,-0.5765296666666666,1.001642
269,71.11368823051453,63.32998384518708,10.08060130386819,0.027533666666666665,1.0074896666666666,63.33014790210242,10.07901000908518,1.882228,1.000751,63.330278154507845,10.080291715672889,-0.576553,1.001645
270,71.42135119438171,63.329986900961984,10.080601494854124,0.025921333333333334,1.0074413333333334,63.33014694717276,10.079016311620927,1.882089,1.000742,63.330280637324954,10.080288086940186,-0.576562,1.0016083333333332
271,72.0001060962677,63.32998995673689,10.080601685840055,0.024309,1.007393,63.3301459922431,10.079022614156674,1.8820189999999999,1.0007343333333334,63.33028312014206,10.080284458207483,-0.576571,1.0015716666666667
272,72.11759519577026,63.3299930125118,10.080601876825986,0.023285333333333335,1.0073296666666667,63.33014503731344,10.07902891669242,1.881949,1.0007266666666665,63.33028560295917,10.08028082947478,-0.57658,1.001535
273,72.42099213600159,63.32999606828671,10.080602067811919,0.022261666666666666,1.0072663333333334,63.33014408238378,10.079035219228167,1.881879,1.000719,63.33028808577629,10.080277200742078,-0.5765776666666667,1.001517
274,73.00001311302185,63.32999912406162,10.08060225879785,0.021238,1.007203,63.33014312745412,10.079041521763914,1.8818383333333333,1.0007103333333334,63.3302905685934,10.080273572009377,-0.5765753333333333,1.0014990000000001
275,73.11369609832764,63.3300019888506,10.08060225879785,0.020620666666666666,1.0071076666666667,63.33014217252446,10.079047824299659,1.8817976666666667,1.0007016666666666,63.330293051410514,10.080269943276674,-0.576573,1.001481
276,73.42117309570312,63.33000485363957,10.08060225879785,0.020003333333333335,1.0070123333333334,63.3301412175948,10.079054126835405,1.881757,1.000693,63.33029553422762,10.080266314543971,-0.5765783333333333,1.0014616666666667
277,74.00002813339233,63.33000771842855,10.08060225879785,0.019386,1.006917,63.330140453651076,10.079060620357083,1.881745,1.0006840000000001,63.33029801704474,10.080262685811268,-0.5765836666666667,1.0014423333333333
278,74.11369299888611,63.33001077420345,10.08060244978378,0.018724666666666667,1.006853,63.330139689707345,10.079067113878763,1.8817329999999999,1.000675,63.33030049986185,10.080259057078566,-0.576589,1.001423
279,74.4210410118103,63.330013829978355,10.080602640769714,0.018063333333333334,1.0067890000000002,63.33013892576362,10.07907360740044,1.881721,1.000666,63.330302982678965,10.080255428345863,-0.5765786666666667,1.001408
280,75.00003123283386,63.33001688575326,10.080602831755645,0.017402,1.006725,63.33013797083397,10.079079909936187,1.8817103333333334,1.00066,63.330305465496075,10.080251799613162,-0.5765683333333333,1.001393
281,75.11365818977356,63.330019941528164,10.080603022741576,0.016805,1.006655,63.330137015904306,10.079086212471934,1.8816996666666665,1.000654,63.33030794831319,10.08024817088046,-0.576558,1.001378
282,75.42100310325623,63.330022997303075,10.080603213727509,0.016208,1.006585,63.33013606097465,10.07909251500768,1.881689,1.000648,63.33031043113031,10.080244542147756,-0.576554,1.0013633333333334
283,76.00005912780762,63.33002605307798,10.08060340471344,0.015611,1.006515,63.33013510604499,10.079098817543427,1.8816856666666666,1.0006396666666666,63.33031291394742,10.080240913415054,-0.57655,1.0013486666666667
284,76.11498403549194,63.33002910885289,10.08060340471344,0.015143,1.006445,63.33013415111534,10.079105120079172,1.8816823333333335,1.0006313333333334,63.33031539676453,10.080237284682351,-0.576546,1.001334
285,76.42104911804199,63.3300321646278,10.08060340471344,0.014674999999999999,1.006375,63.33013319618568,10.079111422614918,1.881679,1.000623,63.33031807056757,10.080233655949648,-0.5765416666666666,1.0013193333333332
286,77.00002717971802,63.33003522040271,10.08060340471344,0.014207,1.006305,63.33013224125602,10.079117725150665,1.8816766666666667,1.0006163333333333,63.33032074437062,10.080230027216945,-0.5765373333333333,1.0013046666666667
287,77.11377501487732,63.33003808519169,10.08060359569937,0.013884666666666667,1.0062366666666667,63.330131286326356,10.079124027686413,1.8816743333333334,1.0006096666666666,63.330323418173656,10.080226398484243,-0.576533,1.00129
288,77.42156314849854,63.33004094998066,10.080603786685304,0.013562333333333332,1.0061683333333333,63.330130331396695,10.07913033022216,1.881672,1.000603,63.33032590099077,10.08022276975154,-0.5764993333333334,1.0012733333333332
289,78.00000309944153,63.33004381476964,10.080603977671235,0.01324,1.0061,63.33012937646704,10.079136632757907,1.8816556666666666,1.0005983333333333,63.33032838380788,10.080219141018839,-0.5764656666666667,1.0012566666666667
290,78.11365509033203,63.33004687054454,10.080603977671235,0.013055333333333334,1.0060323333333334,63.33012842153738,10.079142935293651,1.8816393333333334,1.0005936666666666,63.330330866625,10.080215512286136,-0.576432,1.00124
291,78.4209930896759,63.33004992631945,10.080603977671235,0.012870666666666666,1.0059646666666666,63.33012746660773,10.079149237829398,1.881623,1.000589,63.330333349442114,10.080211883553433,-0.5764426666666667,1.0012276666666666
292,79.00011706352234,63.33005298209435,10.080603977671235,0.012686,1.005897,63.330126702664,10.079155731351076,1.8816586666666666,1.000581,63.33033583225922,10.080208254820732,-0.5764533333333334,1.0012153333333333
293,79.11398005485535,63.33005603786926,10.080603977671235,0.012562333333333333,1.005831,63.33012593872027,10.079162224872753,1.8816943333333334,1.000573,63.33033831507634,10.08020462608803,-0.576464,1.001203
294,79.42142105102539,63.330059093644174,10.080603977671235,0.012438666666666666,1.005765,63.33012517477655,10.079168718394431,1.88173,1.000565,63.33034079789345,10.080200997355327,-0.5764833333333333,1.0011903333333334
295,80.00003218650818,63.330062149419085,10.080603977671235,0.012315,1.005699,63.33012421984689,10.079175020930178,1.881742,1.0005576666666667,63.33034328071056,10.080197368622626,-0.5765026666666666,1.0011776666666667
296,80.11405420303345,63.33006520519399,10.080604168657167,0.012254333333333332,1.0056353333333332,63.330123264917226,10.079181323465926,1.881754,1.0005503333333332,63.33034576352767,10.080193739889923,-0.576522,1.001165
297,80.42097020149231,63.33006826096889,10.080604359643099,0.012193666666666667,1.0055716666666668,63.330122309987566,10.079187626001673,1.881766,1.000543,63.33034824634478,10.08019011115722,-0.57653,1.0011510000000001
298,81.00033402442932,63.3300713167438,10.080604550629031,0.012133,1.005508,63.330121355057905,10.07919392853742,1.8817513333333333,1.013353,63.33035072916189,10.080186482424518,-0.576538,1.001137
299,81.11400508880615,63.33007418153277,10.080604550629031,0.012102666666666666,1.0054986666666668,63.33012040012825,10.079200231073164,1.8817366666666666,1.026163,63.33035321197901,10.080182853691815,-0.576546,1.001123
300,81.42100501060486,63.33007704632175,10.080604550629031,0.012072333333333334,1.0054893333333332,63.33011944519859,10.079206533608911,1.881722,1.038973,63.33035569479612,10.080179224959112,-0.5765613333333334,1.0011106666666667
301,82.00079417228699,63.33007991111072,10.080604550629031,0.012042,1.00548,63.330118681254866,10.079212263186863,1.8743486666666667,1.0133416666666666,63.33035817761323,10.08017559622641,-0.5765766666666666,1.0010983333333332
302,82.11408400535583,63.33008296688563,10.080604741614962,0.011622666666666667,1.0053503333333333,63.330117917311135,10.079217992764814,1.8669753333333332,0.9877103333333334,63.33036066043034,10.080171967493706,-0.576592,1.001086
303,82.42135620117188,63.33008602266054,10.080604932600895,0.011203333333333334,1.0052206666666665,63.33011715336741,10.079223722342766,1.859602,0.962079,63.33036314324745,10.080168338761004,-0.5766006666666667,1.0010756666666667
304,83.00002408027649,63.33008907843544,10.080605123586826,0.010784,1.005091,63.33011638942369,10.079230024878512,1.8468056666666666,0.962792,63.33036562606456,10.080164710028303,-0.5766093333333333,1.0010653333333333
305,83.11374616622925,63.33009213421035,10.080605123586826,0.010111333333333333,1.0050363333333332,63.330115625479955,10.079236327414257,1.8340093333333334,0.9635050000000001,63.33036810888168,10.0801610812956,-0.576618,1.001055
306,83.42157816886902,63.330095189985265,10.080605123586826,0.009438666666666666,1.0049816666666667,63.33011486153623,10.079242629950004,1.821213,0.964218,63.330370782684724,10.080157452562897,-0.5766123333333333,1.0010413333333334
307,84.00002813339233,63.330098245760176,10.080605123586826,0.008766,1.004927,63.33011409759251,10.07924874149982,1.8073836666666667,0.9647966666666666,63.33037345648777,10.080153823830194,-0.5766066666666667,1.0010276666666666
308,84.11367416381836,63.33010130153508,10.080605123586826,0.00818,1.0048743333333332,63.330113333648775,10.079254853049633,1.7935543333333333,0.9653753333333334,63.330376130290816,10.080150195097492,-0.576601,1.001014
309,84.42132210731506,63.330104357309985,10.080605123586826,0.007594,1.0048216666666667,63.33011256970505,10.079260964599449,1.779725,0.965954,63.330378613107925,10.080146566364789,-0.5766046666666667,1.001003
310,85.00067114830017,63.33010741308489,10.080605123586826,0.007008,1.004769,63.330111996747256,10.079267267135195,1.7656646666666667,0.9664113333333333,63.330381095925034,10.080142937632088,-0.5766083333333334,1.0009919999999999
311,85.11385011672974,63.330110277873864,10.080605314572757,0.006562,1.0047233333333334,63.33011142378946,10.07927356967094,1.7516043333333333,0.9668686666666667,63.33038357874214,10.080139308899385,-0.576612,1.000981
312,85.42132210731506,63.33011314266284,10.08060550555869,0.006116,1.0046776666666666,63.330110850831666,10.079279872206687,1.737544,0.967326,63.33038606155926,10.080135680166682,-0.5766246666666667,1.0009703333333333
313,86.0000331401825,63.330116007451814,10.080605696544621,0.00567,1.004632,63.3301104688598,10.079286365728366,1.7234363333333333,0.968746,63.33038854437637,10.08013205143398,-0.5766373333333333,1.0009596666666667
314,86.11404418945312,63.330119063226725,10.080605696544621,0.005385,1.0045823333333332,63.330110086887935,10.079292859250044,1.7093286666666667,0.970166,63.330391027193485,10.080128422701277,-0.57665,1.000949
315,86.42111420631409,63.330122119001636,10.080605696544621,0.0050999999999999995,1.0045326666666667,63.33010970491607,10.079299352771724,1.695221,0.971586,63.330393510010595,10.080124793968574,-0.576651,1.000938
316,87.00000500679016,63.33012517477655,10.080605696544621,0.004815,1.004483,63.33010951393014,10.079305846293401,1.6816506666666666,0.977795,63.330395992827704,10.080121165235871,-0.5766519999999999,1.000927
317,87.11387014389038,63.33012823055145,10.080605696544621,0.004611666666666667,1.0044346666666666,63.33010932294421,10.079312339815079,1.6680803333333334,0.984004,63.33039847564481,10.080117536503169,-0.576653,1.000916
318,87.42101216316223,63.330131286326356,10.080605696544621,0.0044083333333333335,1.0043863333333334,63.33010913195828,10.079318833336757,1.65451,0.990213,63.33040095846193,10.080113907770466,-0.5766373333333333,1.0009063333333332
319,88.00006413459778,63.33013434210126,10.080605696544621,0.004205,1.004338,63.33010894097235,10.079325326858434,1.6436943333333334,0.9934106666666667,63.330403441279046,10.080110279037765,-0.5766216666666666,1.0008966666666668
320,88.1139612197876,63.33013739787617,10.080605696544621,0.003807666666666667,1.0042706666666665,63.330108749986415,10.079331820380112,1.6328786666666666,0.9966083333333333,63.33040592409616,10.080106650305062,-0.576606,1.000887
321,88.42109704017639,63.33014045365108,10.080605696544621,0.0034103333333333334,1.0042033333333333,63.330108559000486,10.07933831390179,1.622063,0.999806,63.33040840691327,10.08010302157236,-0.5765983333333333,1.0008763333333335
322,89.00237321853638,63.330143509425994,10.080605696544621,0.003013,1.004136,63.33010836801456,10.0793449984094,1.6145283333333333,1.000939,63.33041088973038,10.080099392839657,-0.5765906666666666,1.0008656666666667
323,89.11483812332153,63.33014637421497,10.080605696544621,0.0024216666666666666,1.0040976666666666,63.33010817702863,10.079351682917011,1.6069936666666667,1.0020719999999999,63.33041337254749,10.080095764106954,-0.576583,1.000855
324,89.42130613327026,63.330149239003944,10.080605696544621,0.0018303333333333333,1.0040593333333334,63.3301079860427,10.079358367424621,1.599459,1.003205,63.330416046350535,10.08009194438832,-0.5765846666666666,1.0008453333333334
325,90.00001120567322,63.33015210379292,10.080605696544621,0.001239,1.004021,63.3301079860427,10.079365051932232,1.5945206666666667,1.0035993333333333,63.330418720153574,10.080088124669684,-0.5765863333333333,1.0008356666666667
326,90.1217520236969,63.33015515956782,10.080605696544621,0.0007456666666666667,1.003983,63.3301079860427,10.07937173643984,1.5895823333333332,1.0039936666666667,63.33042139395662,10.08008430495105,-0.576588,1.000826
327,90.42125201225281,63.330158215342735,10.080605696544621,0.00025233333333333336,1.003945,63.3301079860427,10.079378420947451,1.584644,1.004388,63.330423876773736,10.08008086720428,-0.5765876666666666,1.000814
328,91.00002002716064,63.33016127111764,10.080605696544621,-0.000241,1.003907,63.33010779505676,10.07938510545506,1.5813323333333333,1.0044033333333333,63.330426359590845,10.080077429457509,-0.5765873333333333,1.000802
329,91.11392903327942,63.33016432689254,10.080605696544621,-0.0005683333333333332,1.0038646666666666,63.330107604070825,10.07939178996267,1.5780206666666665,1.0044186666666668,63.33042884240796,10.080073991710739,-0.576587,1.00079
330,91.42130708694458,63.33016738266745,10.080605696544621,-0.0008956666666666666,1.0038223333333334,63.33010741308489,10.07939847447028,1.574709,1.004434,63.33043132522507,10.080070362978036,-0.576597,1.0007816666666667
