,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
250,105.52446985244751,63.33035092014782,10.080044484384292,0.103478,0.9767895,63.33059500016855,10.07964541927998,3.124068,1.00948
251,106.0001528263092,63.33035550381019,10.080045343820984,0.082422,0.977258,63.33059041650619,10.079645705758878,3.115401,1.01022
252,106.52563500404358,63.33035980099365,10.080046203257677,0.0622805,0.9883535,63.33058583284383,10.079645992237776,3.106734,1.01096
253,106.99935102462769,63.330364098177114,10.080047062694367,0.042139,0.999449,63.33058124918146,10.07964656519557,3.101097,1.0111135
254,107.52683591842651,63.330368681839474,10.080047349173265,0.026519,1.0033345,63.330576665519104,10.079647138153367,3.09546,1.011267
255,107.99994087219238,63.330373265501834,10.080047635652162,0.010899,1.00722,63.330572081856744,10.079647711111162,3.09187,1.011206
256,108.52495503425598,63.33037784916419,10.080047635652162,0.00011500000000000052,1.0085475000000002,63.330567498194384,10.079648284068957,3.08828,1.011145
257,108.99920988082886,63.33038243282656,10.080047635652162,-0.010669,1.009875,63.33056320101092,10.079648857026752,3.0860275,1.01102
258,109.52464199066162,63.33038673001002,10.080047349173265,-0.0177625,1.0102975,63.33055890382746,10.079649429984547,3.083775,1.010895
259,109.99914693832397,63.330391027193485,10.080047062694367,-0.024856,1.01072,63.3305543201651,10.079650002942342,3.082357,1.0107305000000002
260,110.52468800544739,63.330395610855845,10.08004677621547,-0.029395499999999998,1.0107400000000002,63.33054973650274,10.079650575900137,3.080939,1.010566
261,111.00007796287537,63.330400194518205,10.080046489736572,-0.033935,1.01076,63.33054515284037,10.079651148857932,3.080095,1.010395
262,111.5262439250946,63.330404778180565,10.080046203257677,-0.036837499999999995,1.010678,63.33054056917801,10.079651721815727,3.079251,1.010224
263,111.99910402297974,63.33040936184292,10.08004591677878,-0.03974,1.010596,63.33053598551565,10.079652294773524,3.0787370000000003,1.0100535000000002
264,112.52459001541138,63.330413945505285,10.080045343820984,-0.041582999999999995,1.010448,63.33053140185329,10.079652867731319,3.078223,1.009883
265,112.99950885772705,63.33041852916765,10.080044770863188,-0.043426,1.0103,63.33052710466983,10.079653440689114,3.0787139999999997,0.86062
266,113.52565097808838,63.33042311283001,10.08004448438429,-0.044588,1.010141,63.33052280748637,10.079654013646909,3.079205,0.711357
267,113.99981498718262,63.33042769649237,10.080044197905393,-0.04575,1.009982,63.33051851030291,10.079654586604704,3.094348,0.845601
268,114.52465581893921,63.33043199367583,10.080043624947598,-0.0464635,1.009821,63.33051421311944,10.079655159562497,3.109491,0.979845
269,114.99911499023438,63.330436290859296,10.080043051989803,-0.047177,1.00966,63.33050991593598,10.079655159562497,-0.012329999999999952,0.9835505
270,115.52552103996277,63.330440874521656,10.080042479032006,-0.047627,1.0095005000000001,63.330505618752504,10.079655159562497,-3.134151,0.987256
271,115.99973797798157,63.33044545818402,10.08004190607421,-0.048077,1.009341,63.330501035090144,10.079654873083602,-3.113371,0.987552
272,116.52556896209717,63.33045004184638,10.080041619595313,-0.048335,1.0091845,63.330496451427784,10.079654586604704,-3.092591,0.987848
273,116.9991090297699,63.33045462550874,10.080041333116416,-0.048593,1.009028,63.330492154244325,10.079654013646909,-3.0717385000000004,0.994845
274,117.52528285980225,63.33045920917111,10.08004076015862,-0.0487225,1.008877,63.33048785706086,10.079653440689114,-3.050886,1.001842
275,117.99909591674805,63.33046379283347,10.080040187200828,-0.048852,1.008726,63.3304832733985,10.079652294773524,-3.033204,1.0077479999999999
276,118.52504086494446,63.330468090016936,10.08003961424303,-0.048941,1.0085790000000001,63.33047868973615,10.079651148857932,-3.015522,1.013654
277,119.0000479221344,63.330472387200395,10.080039041285236,-0.04903,1.008432,63.33047410607378,10.079649716463445,-3.002879,1.01558
278,119.52453899383545,63.330476970862755,10.08003846832744,-0.0490965,1.0082905,63.33046952241141,10.079648284068957,-2.990236,1.017506
279,119.99949097633362,63.330481554525115,10.080037895369646,-0.049163,1.008149,63.330465225227954,10.079646851674468,-2.9818759999999997,1.0546645
280,120.52469897270203,63.330486138187474,10.080037608890748,-0.049168,1.0080125,63.33046092804449,10.07964541927998,-2.973516,1.091823
281,120.99923586845398,63.330490721849834,10.080037322411851,-0.049173,1.007876,63.33045663086102,10.079643700406596,-2.982061,1.0352335
282,121.52510404586792,63.3304953055122,10.080036749454056,-0.049204,1.007745,63.33045233367756,10.07964198153321,-2.990606,0.978644
283,121.99920892715454,63.33049988917456,10.08003617649626,-0.049235,1.007614,63.330448036494104,10.07964083561762,-3.0091655,0.9813175
284,122.52525687217712,63.33050447283692,10.080035603538466,-0.0492675,1.007486,63.33044373931064,10.079639689702029,-3.027725,0.983991
285,122.9992139339447,63.33050905649928,10.080035030580671,-0.0493,1.007358,63.33043944212717,10.079638830265338,-3.0482415,0.9844809999999999
286,123.52469396591187,63.33051335368275,10.080034457622876,-0.0493075,1.0072335,63.33043514494371,10.079637970828646,-3.068758,0.984971
287,124.00025081634521,63.330517650866206,10.080033884665081,-0.049315,1.007109,63.33043056128135,10.079637397870851,-3.0895694999999996,0.9917605
288,124.52516794204712,63.33052223452857,10.080033598186183,-0.049307000000000004,1.00699,63.33042597761898,10.079636824913054,-3.110381,0.99855
289,124.99939894676208,63.33052681819093,10.080033311707286,-0.049299,1.006871,63.33042168043552,10.079636538434157,0.013303500000000135,1.0047679999999999
290,125.52544784545898,63.33053140185329,10.080032738749491,-0.049314,1.0067555000000001,63.330417383252055,10.07963625195526,3.136988,1.010986
291,125.99920582771301,63.33053598551565,10.080032165791694,-0.049329,1.00664,63.330412799589695,10.079636538434157,3.1240365,1.0130265
292,126.5250358581543,63.33054056917801,10.0800315928339,-0.0493435,1.0065275,63.330408215927335,10.079636824913054,3.111085,1.015067
293,126.99919605255127,63.33054515284037,10.080031019876104,-0.049358,1.006415,63.330403632264975,10.079637111391952,3.1023325,1.0156885
294,127.52524399757385,63.33054945002384,10.080030733397207,-0.0493655,1.006308,63.33039904860262,10.07963739787085,3.09358,1.01631
295,127.99912095069885,63.3305537472073,10.08003044691831,-0.049373,1.006201,63.330394464940255,10.079637970828646,3.087886,1.0163950000000002
296,128.52576088905334,63.330558330869664,10.080029873960514,-0.049354499999999996,1.0060959999999999,63.33038988127789,10.07963854378644,3.082192,1.01648
297,128.99956583976746,63.330562914532024,10.08002930100272,-0.049336,1.005991,63.330385297615535,10.079639116744236,3.078589,1.0163280000000001
298,129.52798891067505,63.330567498194384,10.080028728044924,-0.0493155,1.005893,63.330380713953176,10.079639689702029,3.074986,1.016176
299,130.00005793571472,63.330572081856744,10.08002815508713,-0.049295,1.005795,63.33037613029081,10.079640549138723,3.0726155,1.015962
300,130.52702498435974,63.33057637904021,10.080027582129333,-0.049301,1.0056965,63.33037154662844,10.079641408575416,3.070245,1.015748
301,130.99993085861206,63.33058067622367,10.080027009171538,-0.049307,1.005598,63.33036696296608,10.07964198153321,3.0689025,1.0155065
302,131.52626991271973,63.330585259886035,10.08002672269264,-0.049336,1.005503,63.33036237930373,10.079642554491006,3.06756,1.015265
303,131.99916887283325,63.330589843548395,10.080026436213743,-0.049365,1.005408,63.33035808212026,10.079643413927698,3.0666985,1.015017
304,132.52594685554504,63.330594427210755,10.080025863255948,-0.0494025,1.005318,63.3303537849368,10.07964427336439,3.065837,1.014769
305,132.9992070198059,63.330599010873115,10.080025290298153,-0.04944,1.005228,63.330349201274444,10.079645132801083,3.0652555,1.014529
306,133.52537393569946,63.330603594535475,10.080024717340358,-0.049452499999999996,1.005141,63.330344617612084,10.079645992237776,3.064674,1.014289
307,133.99977588653564,63.330608178197835,10.080024144382563,-0.049465,1.005054,63.33034003394972,10.079646851674468,3.0643185,1.0140505
308,134.52486205101013,63.3306124753813,10.080023571424768,-0.049460500000000004,1.0049685,63.33033545028735,10.079647711111162,3.063963,1.013812
309,135.00018286705017,63.33061677256477,10.080022998466973,-0.049456,1.004883,63.33033086662499,10.079648284068957,3.0637145,1.0135785
310,135.52460384368896,63.33062135622713,10.080022711988075,-0.0494565,1.0048024999999998,63.33032628296264,10.079648857026752,3.063466,1.013345
311,136.00006794929504,63.33062593988949,10.080022425509178,-0.049457,1.004722,63.33032169930027,10.079649716463445,3.0633015,1.0131234999999998
312,136.52458882331848,63.33063052355185,10.080021852551383,-0.0494495,1.004641,63.330317115637904,10.079650575900137,3.063137,1.012902
313,137.00001287460327,63.330635107214206,10.080021279593588,-0.049442,1.00456,63.33031253197555,10.07965143533683,3.0630605,1.012688
314,137.52576184272766,63.33063940439767,10.080020706635793,-0.0494435,1.004484,63.33030794831319,10.079652294773522,3.062984,1.012474
315,137.999342918396,63.33064370158113,10.080020133677996,-0.049445,1.004408,63.330303651129725,10.079653154210217,3.0629395,1.012261
316,138.52627182006836,63.3306482852435,10.0800198471991,-0.0494395,1.004334,63.330299353946266,10.079654013646909,3.062895,1.012048
317,138.9994900226593,63.33065286890586,10.080019560720203,-0.049434,1.00426,63.330294770283906,10.079654586604704,3.0628855,1.011846
318,139.5257568359375,63.33065745256822,10.080018987762408,-0.0493945,1.004189,63.330290186621546,10.079655159562497,3.062876,1.011644
319,139.99914503097534,63.33066203623058,10.080018414804613,-0.049355,1.004118,63.33028560295918,10.079656018999192,3.0628585,1.0114485
320,140.5246820449829,63.33066661989294,10.080017841846818,-0.0493435,1.004047,63.33028101929681,10.079656878435884,3.062841,1.011253
321,141.0002679824829,63.330671203555305,10.080017268889021,-0.049332,1.003976,63.33027643563446,10.079657737872576,3.0628385,1.0110645
322,141.52459597587585,63.33067550073877,10.080016695931226,-0.0493235,1.0039105,63.3302718519721,10.07965859730927,3.062836,1.010876
323,141.99961304664612,63.33067979792224,10.080016122973431,-0.049315,1.003845,63.33026726830973,10.079659456745961,3.062872,1.0106935
324,142.5249879360199,63.33068438158459,10.080015836494534,-0.049283499999999994,1.0037805,63.330262684647366,10.079660316182654,3.062908,1.010511
325,142.9999840259552,63.33068896524695,10.080015550015636,-0.049252,1.003716,63.3302583874639,10.079660889140449,3.0629285,1.010335
326,143.52459287643433,63.33069354890931,10.080014977057841,-0.049261,1.003653,63.33025409028044,10.079661462098244,3.062949,1.010159
327,143.9993360042572,63.33069813257167,10.080014404100046,-0.04927,1.00359,63.33024950661809,10.079662321534936,3.0629625000000003,1.0099879999999999
328,144.52461004257202,63.330702429755135,10.080013831142251,-0.0492775,1.0035305,63.33024492295573,10.07966318097163,3.062976,1.009817
329,145.00004696846008,63.33070672693861,10.080013258184456,-0.049285,1.003471,63.33024033929337,10.079664040408325,3.0629795,1.0096535
330,145.52460503578186,63.33071131060096,10.080012685226661,-0.049281000000000005,1.003412,63.33023575563101,10.079664899845017,3.062983,1.00949
331,146.00002694129944,63.33071589426332,10.080012112268866,-0.049277,1.003353,63.33023117196865,10.07966575928171,3.0629545,1.0093299999999998
332,146.52487683296204,63.33072047792568,10.080011825789967,-0.0492695,1.0032955000000001,63.33022658830628,10.0796666187184,3.062926,1.00917
333,146.99969482421875,63.33072506158804,10.08001153931107,-0.049262,1.003238,63.33022200464392,10.079667478155095,3.0629239999999998,1.0090115
334,147.52705001831055,63.33072935877151,10.080010966353274,-0.049298499999999995,1.0031835,63.33021742098156,10.079668337591787,3.062922,1.008853
335,147.99965596199036,63.330733655954965,10.08001039339548,-0.049335,1.003129,63.3302131237981,10.079668910549582,3.0628845,1.008706
336,148.52594184875488,63.33073823961733,10.080009820437684,-0.0493495,1.003078,63.33020882661464,10.079669483507377,3.062847,1.008559
337,148.9993839263916,63.3307428232797,10.08000924747989,-0.049364,1.003027,63.33020424295227,10.07967034294407,3.0628475,1.0084135
338,149.5262758731842,63.33074740694205,10.080008961000992,-0.049394999999999994,1.002977,63.3301996592899,10.079671202380762,3.062848,1.008268
339,149.99922585487366,63.33075199060441,10.080008674522094,-0.049426,1.002927,63.33019507562754,10.079672061817455,3.0628409999999997,1.0081335
340,150.52460598945618,63.33075657426678,10.0800081015643,-0.0494555,1.0028769999999998,63.33019049196519,10.079672921254147,3.062834,1.007999
341,151.00004696846008,63.330761157929146,10.080007528606505,-0.049485,1.002827,63.33018619478173,10.07967378069084,3.062798,1.007864
342,151.52758288383484,63.33076545511261,10.08000695564871,-0.0495065,1.0027784999999998,63.330181897598266,10.079674640127534,3.062762,1.007729
343,151.99920392036438,63.33076975229607,10.080006382690915,-0.049528,1.00273,63.3301773139359,10.079675213085329,3.062741,1.0076
344,152.52535486221313,63.330774335958424,10.08000580973312,-0.0494935,1.0026855,63.33017273027353,10.079675786043124,3.06272,1.007471
345,153.00003385543823,63.33077891962078,10.080005236775323,-0.049459,1.002641,63.33016814661117,10.079676645479816,3.0627155000000004,1.0073444999999999
346,153.52632999420166,63.33078350328314,10.080004950296425,-0.0494265,1.002595,63.33016356294882,10.079677504916509,3.062711,1.007218
347,153.99918603897095,63.3307880869455,10.080004663817528,-0.049394,1.002549,63.33015926576535,10.079678364353201,3.0627315,1.007098
348,154.52551889419556,63.33079238412897,10.080004090859735,-0.049395999999999995,1.0025075,63.33015496858189,10.079679223789894,3.062752,1.006978
349,154.99910187721252,63.33079668131244,10.08000351790194,-0.049398,1.002466,63.330150384919534,10.079680083226588,3.062811,1.006859
350,155.52648186683655,63.3308012649748,10.080002944944145,-0.049367999999999995,1.0024245,63.330145801257174,10.07968094266328,3.06287,1.00674
351,156.00021886825562,63.33080584863716,10.080002371986348,-0.049338,1.002383,63.33014121759481,10.079681515621076,3.0628645,1.006628
352,156.52520489692688,63.330810432299515,10.080001799028553,-0.049302,1.002343,63.33013663393244,10.079682088578869,3.062859,1.006516
353,156.9991009235382,63.330815015961875,10.080001226070758,-0.049266,1.002303,63.33013205027008,10.079682948015563,3.062856,1.0064075
354,157.5259759426117,63.33081931314534,10.08000093959186,-0.0492485,1.0022645,63.33012746660773,10.079683807452255,3.062853,1.006299
355,157.99993681907654,63.3308236103288,10.080000653112963,-0.049231,1.002226,63.33012316942427,10.079684666888948,3.062846,1.006192
356,158.52548503875732,63.33082819399117,10.080000080155166,-0.0492235,1.002188,63.3301188722408,10.07968552632564,3.062839,1.006085
357,158.99912786483765,63.330832777653534,10.079999507197371,-0.049216,1.00215,63.330114288578436,10.079686385762333,3.0628409999999997,1.005984
358,159.52474284172058,63.330837361315886,10.079998934239576,-0.049225500000000005,1.002113,63.33010970491607,10.079687245199025,3.062843,1.005883
359,159.9995129108429,63.330841944978246,10.079998361281783,-0.049235,1.002076,63.33010512125371,10.07968781815682,3.0628515,1.0057835000000002
360,160.52743482589722,63.33084624216171,10.079998074802885,-0.049251500000000004,1.0020419999999999,63.33010053759135,10.079688391114615,3.06286,1.005684
361,160.9994249343872,63.33085053934518,10.079997788323988,-0.049268,1.002008,63.33009624040788,10.079689250551308,3.0628705,1.0055885
362,161.52510690689087,63.33085512300754,10.079997215366191,-0.049271999999999996,1.001973,63.330091943224424,10.079690109988002,3.062881,1.005493
363,161.999351978302,63.330859706669905,10.079996642408396,-0.049276,1.001938,63.33008735956206,10.079690969424695,3.0628625,1.0054025
364,162.524582862854,63.330864290332265,10.079996069450601,-0.04929,1.0019084999999999,63.3300827758997,10.079691828861387,3.062844,1.005312
365,162.9992299079895,63.330868873994625,10.079995496492806,-0.049304,1.001879,63.33007819223734,10.07969268829808,3.062821,1.0052219999999998
366,163.52615690231323,63.330873171178084,10.079994923535011,-0.0493295,1.0018445,63.33007360857498,10.079693547734772,3.062798,1.005132
367,163.99956393241882,63.33087746836155,10.079994350577216,-0.049355,1.00181,63.33006931139151,10.079694120692567,3.0627969999999998,1.0050445
368,164.5250129699707,63.33088205202391,10.079994064098319,-0.0493665,1.001782,63.33006501420805,10.079694693650362,3.062796,1.004957
369,165.00002193450928,63.33088663568626,10.07999377761942,-0.049378,1.001754,63.3300604305457,10.079695553087056,3.0628254999999998,1.004874
370,165.5245819091797,63.33089121934863,10.079993204661626,-0.0493975,1.0017230000000001,63.33005584688334,10.079696412523749,3.062855,1.004791
371,165.99997186660767,63.330895803010996,10.079992631703831,-0.049417,1.001692,63.33005126322097,10.079697271960441,3.0628865,1.0047095000000001
372,166.5246889591217,63.330900100194455,10.079992058746036,-0.049425,1.0016639999999999,63.330046679558606,10.079698131397134,3.062918,1.004628
373,166.99923491477966,63.33090439737792,10.079991485788241,-0.049433,1.001636,63.330042095896246,10.079698990833826,3.0628995,1.00455
374,167.52483987808228,63.33090898104028,10.079991199309344,-0.049433,1.0016085000000001,63.330037512233886,10.079699850270519,3.062881,1.004472
375,167.9993679523468,63.33091356470264,10.079990912830445,-0.049433,1.001581,63.330032928571526,10.079700423228314,3.0628895,1.0043955
376,168.52632093429565,63.330918148365,10.07999033987265,-0.0494205,1.001556,63.33002834490916,10.07970099618611,3.062898,1.004319
377,168.9991729259491,63.33092273202737,10.079989766914855,-0.049408,1.001531,63.3300240477257,10.079701855622801,3.0628645,1.0042445
378,169.5277819633484,63.33092702921083,10.07998919395706,-0.049419000000000005,1.001504,63.330019750542235,10.079702715059494,3.062831,1.00417
379,170.00006794929504,63.33093132639429,10.079988620999265,-0.04943,1.001477,63.330015166879875,10.079703574496186,3.0627905,1.0041015
380,170.52745985984802,63.33093591005665,10.07998804804147,-0.049398,1.0014515,63.330010583217515,10.07970443393288,3.06275,1.004033
381,171.00008487701416,63.33094049371901,10.079987475083675,-0.049366,1.001426,63.33000628603405,10.079705293369573,3.0627240000000002,1.0039695
382,171.52505588531494,63.33094507738137,10.079987188604777,-0.049352,1.0014035,63.33000198885059,10.079706152806265,3.062698,1.003906
383,171.99967789649963,63.33094966104374,10.07998690212588,-0.049338,1.001381,63.32999740518823,10.079706725764062,3.062709,1.0038395
384,172.52551102638245,63.3309539582272,10.079986329168085,-0.049353,1.0013589999999999,63.32999282152587,10.079707298721857,3.06272,1.003773
385,172.99911499023438,63.330958255410664,10.07998575621029,-0.049368,1.001337,63.3299882378635,10.07970815815855,3.06273,1.0037099999999999
386,173.5246160030365,63.330962839073024,10.079985183252493,-0.049381,1.0013115,63.32998365420114,10.07970901759524,3.06274,1.003647
387,173.9990918636322,63.330967422735384,10.079984610294698,-0.049394,1.001286,63.32997935701768,10.079709877031934,3.0627515,1.0035835
388,174.52506399154663,63.330972006397744,10.0799843238158,-0.0494065,1.001268,63.32997505983422,10.079710736468627,3.062763,1.00352
389,174.99909687042236,63.330976590060104,10.079984037336903,-0.049419,1.00125,63.32997047617186,10.07971159590532,3.0627455,1.003463
390,175.52463388442993,63.33098088724357,10.079983464379108,-0.049423999999999996,1.001228,63.3299658925095,10.079712455342012,3.062728,1.003406
391,176.00018787384033,63.33098518442704,10.079982891421313,-0.049429,1.001206,63.32996130884713,10.079713028299807,3.0627459999999997,1.003349
392,176.52459692955017,63.330989768089395,10.079982318463518,-0.049405500000000005,1.001184,63.32995672518477,10.079713601257602,3.062764,1.003292
393,176.99997687339783,63.330994351751755,10.079981745505723,-0.049382,1.001162,63.329952428001306,10.079714460694294,3.062802,1.0032375
394,177.52470898628235,63.330998935414115,10.079981172547928,-0.049391000000000004,1.0011455,63.32994813081785,10.079715320130987,3.06284,1.003183
395,177.99936699867249,63.331003519076475,10.079980599590133,-0.0494,1.001129,63.32994354715549,10.07971617956768,3.0628450000000003,1.003128
396,178.52558994293213,63.33100781625994,10.079980313111236,-0.049432000000000004,1.0011065000000001,63.32993896349313,10.079717039004374,3.06285,1.003073
397,178.999263048172,63.3310121134434,10.079980026632338,-0.049464,1.001084,63.32993437983076,10.079717898441064,3.0628295000000003,1.003022
398,179.5246160030365,63.33101669710577,10.079979453674543,-0.0494675,1.0010665,63.3299297961684,10.079718757877757,3.062809,1.002971
399,179.99996185302734,63.33102128076813,10.079978880716748,-0.049471,1.001049,63.329925498984935,10.079719330835552,3.062802,1.0029205
400,180.52675700187683,63.33102557795159,10.079978307758953,-0.049463,1.0010305000000002,63.329921201801476,10.079719903793348,3.062795,1.00287
401,180.9995059967041,63.33102987513506,10.079977734801156,-0.049455,1.001012,63.329916618139116,10.079720763230041,3.062773,1.0028215
402,181.52513003349304,63.33103445879742,10.079977161843363,-0.049462,1.0009955000000001,63.329912034476756,10.079721622666733,3.062751,1.002773
403,181.9991500377655,63.33103904245977,10.079976588885568,-0.049469,1.000979,63.3299077372933,10.079722482103428,3.062735,1.0027275
404,182.52525782585144,63.33104362612214,10.07997630240667,-0.049468,1.000962,63.32990344010983,10.07972334154012,3.062719,1.002682
405,182.99995398521423,63.331048209784505,10.079976015927773,-0.049467,1.000945,63.329898856447464,10.079724200976813,3.0627225,1.002639
406,183.52533102035522,63.331052506967964,10.079975442969978,-0.049443,1.0009325,63.3298942727851,10.079725060413505,3.062726,1.002596
407,183.99969792366028,63.33105680415143,10.079974870012181,-0.049419,1.00092,63.32988968912274,10.0797256333713,3.0627205,1.0025495
408,184.52486085891724,63.33106138781379,10.079974297054386,-0.0493925,1.000901,63.329885105460384,10.079726206329095,3.062715,1.002503
409,184.99926900863647,63.33106597147614,10.079973724096591,-0.049366,1.000882,63.329880808276926,10.079727065765788,3.0627519999999997,1.002462
410,185.52825093269348,63.33107055513851,10.079973437617694,-0.049342,1.0008685000000002,63.32987651109346,10.07972792520248,3.062789,1.002421
411,185.99935603141785,63.33107513880088,10.079973151138796,-0.049318,1.000855,63.3298719274311,10.079728784639173,3.0627934999999997,1.0023784999999998
412,186.52651691436768,63.331079435984336,10.079972578181001,-0.049309,1.0008400000000002,63.32986734376874,10.079729644075865,3.062798,1.002336
413,187.0000069141388,63.3310837331678,10.079972005223206,-0.0493,1.000825,63.32986276010637,10.079730503512558,3.062789,1.002298
414,187.5247540473938,63.33108831683016,10.079971432265411,-0.0492635,1.0008124999999999,63.329858176444006,10.079731362949252,3.06278,1.00226
415,187.9996030330658,63.33109290049252,10.079970859307616,-0.049227,1.0008,63.32985387926054,10.079731935907047,3.0627815,1.002222
416,188.5258548259735,63.33109748415488,10.07997028634982,-0.0491945,1.0007864999999998,63.32984958207708,10.079732508864842,3.062783,1.002184
417,189.0000548362732,63.331102067817234,10.079969713392025,-0.049162,1.000773,63.32984499841473,10.079733368301534,3.0628130000000002,1.0021475
418,189.52568888664246,63.33110636500071,10.079969426913127,-0.049184,1.0007579999999998,63.32984041475237,10.079734227738227,3.062843,1.002111
419,190.00045490264893,63.33111066218417,10.07996914043423,-0.049206,1.000743,63.32983583109,10.07973508717492,3.06284,1.0020765
420,190.52715492248535,63.33111524584653,10.079968567476435,-0.049234,1.0007315,63.329831247427634,10.079735946611612,3.062837,1.002042
421,190.99922490119934,63.33111982950889,10.07996799451864,-0.049262,1.00072,63.32982695024417,10.079736806048306,3.06281,1.0020065
422,191.52556991577148,63.33112441317125,10.079967421560845,-0.049277,1.0007085,63.32982265306071,10.079737665484998,3.062783,1.001971
423,191.999253988266,63.331128996833606,10.07996684860305,-0.049292,1.000697,63.32981806939836,10.079738238442793,3.062766,1.0019375
424,192.52543091773987,63.33113329401707,10.079966562124152,-0.0493035,1.0006865,63.329813485736,10.079738811400588,3.062749,1.001904
425,192.99922895431519,63.33113759120054,10.079966275645255,-0.049315,1.000676,63.32980890207363,10.07973967083728,3.0627235,1.0018725
426,193.52517104148865,63.331142174862904,10.07996570268746,-0.0493005,1.0006635,63.32980431841126,10.079740530273973,3.062698,1.001841
427,194.0001139640808,63.331146758525264,10.079965129729665,-0.049286,1.000651,63.3298000212278,10.079741389710666,3.0626975,1.0018099999999999
428,194.5257649421692,63.331151342187624,10.07996455677187,-0.049291,1.0006395000000001,63.32979572404434,10.079742249147358,3.062697,1.001779
429,194.9998059272766,63.331155925849984,10.079963983814075,-0.049296,1.000628,63.32979114038198,10.07974310858405,3.062709,1.0017485000000002
430,195.52470803260803,63.33116022303345,10.07996341085628,-0.049321000000000004,1.0006175000000002,63.32978655671962,10.079743968020745,3.062721,1.001718
431,195.99919986724854,63.33116452021691,10.079962837898483,-0.049346,1.000607,63.32978225953616,10.079744540978538,3.062744,1.001691
432,196.52643990516663,63.331169103879276,10.079962551419586,-0.0493795,1.0005955,63.32977796235269,10.079745113936333,3.062767,1.001664
433,196.9993119239807,63.331173687541636,10.079962264940688,-0.049413,1.000584,63.329773378690334,10.079745973373026,3.0627835,1.001635
434,197.52615094184875,63.331178271203996,10.079961691982895,-0.0494595,1.0005769999999998,63.32976879502797,10.07974683280972,3.0628,1.001606
435,197.99913787841797,63.331182854866356,10.0799611190251,-0.049506,1.00057,63.32976421136561,10.079747692246412,3.062785,1.0015795
436,198.52541184425354,63.33118715204982,10.079960546067305,-0.0494585,1.000559,63.32975962770325,10.079748551683105,3.06277,1.001553
437,198.99987387657166,63.33119144923328,10.079959973109508,-0.049411,1.000548,63.32975533051979,10.079749411119797,3.062766,1.001526
438,199.5246889591217,63.33119603289564,10.079959400151713,-0.04936,1.0005375,63.32975103333632,10.07975027055649,3.062762,1.001499
439,199.9997320175171,63.331200616558,10.079958827193918,-0.049309,1.000527,63.32974644967396,10.079750843514285,3.0627560000000003,1.0014824999999998
440,200.5260169506073,63.33120520022037,10.07995854071502,-0.0492955,1.0005185,63.3297418660116,10.07975141647208,3.06275,1.001466
441,200.99921989440918,63.33120978388273,10.079958254236123,-0.049282,1.00051,63.32973728234924,10.079752275908774,3.062722,1.0014345
442,201.52471494674683,63.33121408106619,10.079957681278326,-0.049274,1.000502,63.329732698686875,10.079753135345467,3.062694,1.001403
443,201.99944281578064,63.33121837824965,10.079957108320531,-0.049266,1.000494,63.32972840150342,10.079753994782159,3.0627265,1.0013779999999999
444,202.5254409313202,63.33122296191201,10.079956535362737,-0.0492665,1.000486,63.32972410431995,10.079754854218852,3.062759,1.001353
445,202.99920296669006,63.33122754557437,10.079955962404943,-0.049267,1.000478,63.32971952065759,10.079755713655544,3.062761,1.0013299999999998
446,203.52535796165466,63.33123184275783,10.079955675926046,-0.0492745,1.0004689999999998,63.32971493699523,10.079756573092236,3.062763,1.001307
447,203.9991729259491,63.331236139941296,10.079955389447148,-0.049282,1.00046,63.32971035333287,10.079757146050031,3.062763,1.0012875
448,204.5266878604889,63.331240723603656,10.079954816489352,-0.0492615,1.0004525,63.329705769670504,10.079757719007826,3.062763,1.001268
449,204.99933695793152,63.33124530726602,10.079954243531557,-0.049241,1.000445,63.329701472487045,10.079758578444519,3.0627424999999997,1.0012400000000001
450,205.5250949859619,63.33124989092838,10.079953670573762,-0.049238500000000004,1.000438,63.32969717530358,10.079759437881213,3.062722,1.001212
451,205.99909496307373,63.33125447459074,10.079953097615967,-0.049236,1.000431,63.32969259164122,10.079760297317904,3.062717,1.001193
452,206.52737593650818,63.3312587717742,10.079952524658172,-0.049263,1.0004225,63.32968800797886,10.079761156754596,3.062712,1.001174
453,206.9992229938507,63.33126306895767,10.079951951700377,-0.04929,1.000414,63.32968371079539,10.079762016191289,3.062696,1.0011575000000001
454,207.5250608921051,63.331267652620035,10.07995166522148,-0.0493105,1.000408,63.329679413611935,10.079762875627983,3.06268,1.001141
455,207.99996495246887,63.3312722362824,10.07995137874258,-0.049331,1.000402,63.32967482994957,10.079763448585778,3.0626625,1.001121
456,208.52475094795227,63.33127681994476,10.079950805784787,-0.049324,1.0003959999999998,63.3296702462872,10.079764021543573,3.062645,1.001101
457,208.9997968673706,63.331281403607115,10.079950232826992,-0.049317,1.00039,63.32966566262485,10.079764880980267,3.0626735,1.001083
458,209.52519392967224,63.33128570079057,10.079949659869197,-0.049301,1.0003834999999999,63.32966107896249,10.07976574041696,3.062702,1.001065
459,209.9994649887085,63.33128999797404,10.079949086911402,-0.049285,1.000377,63.32965678177902,10.079766599853652,3.0627240000000002,1.001049
460,210.52463793754578,63.331294581636406,10.079948800432504,-0.049292,1.0003705,63.32965248459556,10.079767459290345,3.062746,1.001033
461,211.0000228881836,63.33129916529877,10.079948513953605,-0.049299,1.000364,63.3296479009332,10.079768318727037,3.062796,1.001013
