,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
119,2.1990909576416016,63.32893972509841,10.07994679508022,2.679778,0.116667,63.33180050336951,10.079830484647808,-3.1214345,0.776389,63.330552601291714,10.083081160698484,-1.666615,0.8625
120,2.2006571292877197,63.32893972509841,10.07994679508022,2.6863523333333337,0.116667,63.33179993041171,10.079830484647808,-3.120649,0.777778,63.330552601291714,10.08308044450124,-1.6653935,0.8618055
121,2.2015230655670166,63.32893972509841,10.07994679508022,2.6929266666666667,0.116667,63.331799500693364,10.079830484647808,-3.1202125,0.7784725,63.330552601291714,10.083079728303996,-1.664172,0.861111
122,2.398071050643921,63.32893972509841,10.07994679508022,2.699501,0.116667,63.33179907097502,10.079830484647808,-3.119776,0.7791669999999999,63.330552601291714,10.083077722951714,-1.658412,0.8638889999999999
123,2.3993499279022217,63.32893958185896,10.079946938319669,2.697581,0.11805575,63.331798641256675,10.079830484647808,-3.1193394999999997,0.7798615,63.330552601291714,10.08307571759943,-1.652652,0.866667
124,2.4047040939331055,63.328939438619514,10.079947081559117,2.6956610000000003,0.11944450000000001,63.33179821153833,10.079830484647808,-3.118903,0.780556,63.330552601291714,10.083074858162737,-1.65038325,0.86805575
125,2.600633144378662,63.32893929538007,10.079947224798566,2.693741,0.12083325,63.33179706562273,10.079830484647808,-3.120823,0.780556,63.330552601291714,10.083073998726043,-1.6481145000000001,0.8694445
126,2.602138042449951,63.32893915214062,10.079947368038015,2.691821,0.122222,63.33179672184806,10.079830484647808,-3.1213466000000003,0.780556,63.330552601291714,10.08307313928935,-1.64584575,0.87083325
127,2.6034860610961914,63.32893915214062,10.079947654516912,2.6861490000000003,0.123611,63.33179637807338,10.079830484647808,-3.1218702,0.780556,63.330552601291714,10.083072279852658,-1.643577,0.872222
128,2.7987120151519775,63.32893915214062,10.07994794099581,2.680477,0.125,63.331796034298705,10.079830484647808,-3.1223938,0.780556,63.330552601291714,10.083070560979273,-1.6407845,0.870833
129,2.8013789653778076,63.32893896115469,10.07994794099581,2.6855383333333336,0.125926,63.331795690524025,10.079830484647808,-3.1229174,0.780556,63.330552601291714,10.083068842105888,-1.637992,0.869444
130,2.8057150840759277,63.328938770168755,10.07994794099581,2.6905996666666665,0.126852,63.33179534674935,10.079830484647808,-3.123441,0.780556,63.330552601291714,10.083067696190298,-1.6375846666666667,0.8685183333333333
131,2.9976041316986084,63.328938579182825,10.07994794099581,2.695661,0.127778,63.33179496477749,10.079830484647808,-3.123673666666667,0.780556,63.330552601291714,10.083066550274706,-1.6371773333333333,0.8675926666666667
132,3.000211000442505,63.328938579182825,10.07994794099581,2.7031076666666665,0.127778,63.33179458280562,10.079830484647808,-3.1239063333333332,0.780556,63.330552601291714,10.083065404359116,-1.63677,0.866667
133,3.0014779567718506,63.328938579182825,10.07994794099581,2.7105543333333335,0.127778,63.331794200833755,10.079830484647808,-3.124139,0.780556,63.330552601291714,10.083064544922424,-1.6373807500000002,0.866667
134,3.2006659507751465,63.328938579182825,10.07994794099581,2.718001,0.127778,63.33179334139706,10.079830484647808,-3.12379,0.780556,63.330552601291714,10.083063685485731,-1.6379915,0.866667
135,3.200732946395874,63.328938388196896,10.07994794099581,2.712997666666667,0.127778,63.33179248196037,10.079830484647808,-3.123441,0.780556,63.330552601291714,10.083062826049039,-1.63860225,0.866667
136,3.2043099403381348,63.32893819721097,10.07994794099581,2.707994333333333,0.127778,63.331792195481476,10.079830341408359,-3.1227865,0.780556,63.330552601291714,10.083061966612346,-1.639213,0.866667
137,3.398327112197876,63.32893800622504,10.07994794099581,2.702991,0.127778,63.331791909002575,10.07983019816891,-3.122132,0.780556,63.330552601291714,10.083060247738961,-1.640522,0.8680555
138,3.402233123779297,63.328938120816595,10.07994805558737,2.6819774,0.1261112,63.33179162252368,10.079830054929461,-3.1214775,0.780556,63.330552601291714,10.083058528865577,-1.641831,0.869444
139,3.4055979251861572,63.32893823540815,10.079948170178929,2.6609638,0.1244444,63.33179133604479,10.079829911690013,-3.120823,0.780556,63.330552601291714,10.083057191964054,-1.640493,0.87037
140,3.6004319190979004,63.32893834999971,10.079948284770486,2.6399502,0.1227776,63.3317896171714,10.079829911690013,-3.118031,0.780556,63.330552601291714,10.083055855062533,-1.6391550000000001,0.8712960000000001
141,3.600955009460449,63.32893846459127,10.079948399362046,2.6189366,0.12111079999999999,63.33178938798828,10.079829911690013,-3.1178914,0.780556,63.330552601291714,10.08305451816101,-1.637817,0.872222
142,3.603343963623047,63.328938579182825,10.079948513953605,2.597923,0.119444,63.331789158805165,10.079829911690013,-3.1177518,0.780556,63.330552601291714,10.08305337224542,-1.635257,0.8712960000000001
143,3.80019211769104,63.328938579182825,10.079949086911402,2.461787,0.105556,63.33178892962204,10.079829911690013,-3.1176122,0.780556,63.330552601291714,10.083052226329828,-1.632697,0.87037
144,3.804124116897583,63.328938770168755,10.079949277897333,2.414546666666667,0.10000033333333333,63.33178870043893,10.079829911690013,-3.1174726,0.780556,63.330552601291714,10.083051080414238,-1.630137,0.869444
145,3.8045289516448975,63.32893896115469,10.079949468883266,2.3673063333333335,0.09444466666666666,63.331788471255805,10.079829911690013,-3.117333,0.780556,63.330552601291714,10.083049934498648,-1.6258903333333332,0.869444
146,3.9988510608673096,63.32893915214062,10.079949659869197,2.320066,0.088889,63.33178789829801,10.079829911690013,-3.118554666666667,0.7814816666666666,63.330552601291714,10.083048788583058,-1.6216436666666667,0.869444
147,4.000838041305542,63.32893934312655,10.079949659869197,2.275211,0.08425933333333332,63.33178732534021,10.079829911690013,-3.1197763333333333,0.7824073333333333,63.330552601291714,10.083047642667468,-1.617397,0.869444
148,4.002454996109009,63.32893953411248,10.079949659869197,2.230356,0.07962966666666667,63.33178675238241,10.079829911690013,-3.120998,0.783333,63.33055274453116,10.083046783230776,-1.613688,0.870833
149,4.1976799964904785,63.32893972509841,10.079949659869197,2.185501,0.075,63.331786179424626,10.079829911690013,-3.123005,0.7847219999999999,63.33055288777061,10.083045923794081,-1.609979,0.872222
150,4.201249122619629,63.32894001157731,10.079949803108645,2.1530815,0.0743055,63.33178560646683,10.079829911690013,-3.125012,0.786111,63.330553031010055,10.083045064357389,-1.6062699999999999,0.873611
151,4.206080913543701,63.32894029805621,10.079949946348094,2.1206620000000003,0.073611,63.33178517674848,10.079829911690013,-3.1248375,0.7868055,63.3305531742495,10.083044204920697,-1.602561,0.875
152,4.401616096496582,63.328940584535104,10.079950089587543,2.0882425000000002,0.0729165,63.33178474703014,10.079829911690013,-3.124663,0.7875,63.3305531742495,10.083040194216132,-1.599944,0.877778
153,4.401628017425537,63.328940871014005,10.079950232826992,2.055823,0.072222,63.331784317311794,10.079829911690013,-3.1244885,0.7881944999999999,63.330553059657944,10.083039506666777,-1.6030156,0.877778
154,4.405281066894531,63.328941157492906,10.079950232826992,1.9876680000000002,0.072222,63.331783887593446,10.079829911690013,-3.124314,0.788889,63.33055294506639,10.083038819117423,-1.6060872,0.877778
155,4.59843897819519,63.3289414439718,10.079950232826992,1.919513,0.072222,63.33178331463566,10.079829911690013,-3.1228305,0.790278,63.33055283047483,10.08303813156807,-1.6091588000000001,0.877778
156,4.600016117095947,63.328941825943666,10.07995004184106,1.876229,0.07777766666666666,63.33178274167786,10.079829911690013,-3.121347,0.791667,63.33055271588327,10.083037444018716,-1.6122304,0.877778
157,4.601526975631714,63.32894220791553,10.079949850855128,1.832945,0.08333333333333333,63.33178216872007,10.079829720704081,-3.120765,0.7925926666666667,63.330552601291714,10.083036756469362,-1.615302,0.877778
158,4.802329063415527,63.3289425898874,10.079949659869197,1.789661,0.088889,63.331781595762266,10.07982952971815,-3.120183,0.7935183333333333,63.330552410305785,10.083035801539703,-1.620189,0.876852
159,4.804378032684326,63.328942971859256,10.079949659869197,1.7491693333333334,0.09814833333333334,63.33178102280447,10.07982933873222,-3.119601,0.794444,63.33055221931985,10.083034846610044,-1.625076,0.875926
160,4.806638956069946,63.32894335383112,10.079949659869197,1.7086776666666665,0.10740766666666667,63.331780449846676,10.07982933873222,-3.119950333333333,0.794444,63.33055202833392,10.083033891680385,-1.629963,0.875
161,4.997853994369507,63.32894373580298,10.079949659869197,1.668186,0.116667,63.33177987688888,10.07982933873222,-3.1202996666666665,0.794444,63.33055202833392,10.083032745764795,-1.626007,0.874074
162,4.999982118606567,63.328944117774846,10.079949468883266,1.6283923333333332,0.126852,63.331779303931086,10.07982933873222,-3.120649,0.794444,63.33055202833392,10.083031599849205,-1.6220510000000001,0.873148
163,5.001430034637451,63.32894449974671,10.079949277897333,1.5885986666666667,0.137037,63.33177892195922,10.07982933873222,-3.120358,0.794444,63.33055202833392,10.083030453933615,-1.618095,0.872222
164,5.202945947647095,63.32894488171858,10.079949086911402,1.548805,0.147222,63.331778539987354,10.07982933873222,-3.1200669999999997,0.794444,63.33055221931985,10.083029308018025,-1.60931,0.873148
165,5.205187082290649,63.328945263690436,10.079948895925469,1.5109896666666667,0.15740733333333332,63.33177815801549,10.07982933873222,-3.119776,0.794444,63.330552410305785,10.083028162102433,-1.600525,0.874074
166,5.205318927764893,63.3289456456623,10.079948704939538,1.4731743333333334,0.16759266666666667,63.33177777604363,10.07982933873222,-3.1192523333333333,0.794444,63.330552601291714,10.083027016186843,-1.59174,0.875
167,5.398550987243652,63.32894602763416,10.079948513953605,1.435359,0.177778,63.331777394071764,10.07982933873222,-3.1187286666666667,0.794444,63.33055279227764,10.08302567928532,-1.587086,0.875926
168,5.400696039199829,63.32894645735251,10.079948370714156,1.4080445,0.18750024999999998,63.331777012099906,10.07982933873222,-3.118205,0.794444,63.33055298326357,10.0830243423838,-1.5824319999999998,0.876852
169,5.402095079421997,63.328946887070856,10.079948227474707,1.38073,0.1972225,63.33177658238156,10.07982933873222,-3.1178995,0.794444,63.3305531742495,10.083023005482277,-1.577778,0.877778
170,5.60119104385376,63.3289473167892,10.079948084235259,1.3534155,0.20694475,63.33177615266321,10.07982933873222,-3.117594,0.794444,63.3305531742495,10.083019567735507,-1.585806,0.875
171,5.603631019592285,63.328947746507545,10.07994794099581,1.326101,0.216667,63.33177572294487,10.07982933873222,-3.1172885,0.794444,63.330553059657944,10.083018994777712,-1.5885288,0.8744444
172,5.605175018310547,63.32894831946534,10.079947368038015,1.2733050000000001,0.240278,63.33177529322652,10.07982933873222,-3.116983,0.794444,63.33055294506639,10.083018421819917,-1.5912516,0.8738888
173,5.7992260456085205,63.32894889242314,10.07994679508022,1.220509,0.263889,63.331774720268726,10.07982933873222,-3.1168959999999997,0.794444,63.33055283047483,10.083017848862122,-1.5939744,0.8733332
174,5.800964117050171,63.328949656366866,10.079946413108356,1.1876966666666666,0.27962966666666667,63.331774147310924,10.07982933873222,-3.116809,0.794444,63.33055271588327,10.083017275904327,-1.5966972000000001,0.8727776
175,5.805392026901245,63.3289504203106,10.079946031136494,1.1548843333333334,0.29537033333333335,63.33177371759258,10.07982919549277,-3.1167655,0.794444,63.330552601291714,10.083016702946532,-1.59942,0.872222
176,5.998219013214111,63.32895118425432,10.07994564916463,1.122072,0.311111,63.331773287874235,10.079829052253322,-3.116722,0.794444,63.330552601291714,10.083014984073145,-1.602387,0.870833
177,6.00219202041626,63.32895161397267,10.079945362685732,1.09872825,0.32361100000000004,63.33177285815589,10.079828909013873,-3.1166785,0.794444,63.330552601291714,10.08301326519976,-1.605354,0.869444
178,6.0058300495147705,63.32895204369102,10.079945076206835,1.0753845,0.33611100000000005,63.331772428437546,10.079828765774424,-3.116635,0.794444,63.330552601291714,10.083012405763068,-1.60496125,0.86874975
179,6.200555086135864,63.32895247340936,10.079944789727938,1.05204075,0.348611,63.33177070956416,10.079828765774424,-3.11646,0.797222,63.330552601291714,10.083011546326375,-1.6045685,0.8680555
180,6.2010509967803955,63.32895290312771,10.07994450324904,1.028697,0.361111,63.33177048038104,10.079828765774424,-3.1165298,0.7983332,63.330552601291714,10.083010686889683,-1.60417575,0.86736125
181,6.202023029327393,63.3289537625644,10.079943643812348,0.9852384999999999,0.386111,63.33177025119792,10.079828765774424,-3.1165996,0.7994443999999999,63.330552601291714,10.08300982745299,-1.603783,0.866667
182,6.399861097335815,63.3289546220011,10.079942784375655,0.94178,0.411111,63.3317700220148,10.079828765774424,-3.1166694,0.8005556,63.330552601291714,10.083007822100708,-1.5975869999999999,0.8694445
183,6.401113033294678,63.32895538594482,10.079942402403791,0.914029,0.42777766666666667,63.331769792831686,10.079828765774424,-3.1167392,0.8016668,63.330552601291714,10.083005816748424,-1.591391,0.872222
184,6.404989957809448,63.32895614988855,10.079942020431927,0.886278,0.44444433333333333,63.331769563648564,10.079828765774424,-3.116809,0.802778,63.33055274453116,10.083004957311731,-1.58650425,0.873611
185,6.598551988601685,63.32895691383227,10.079941638460063,0.858527,0.461111,63.33176870421187,10.079828765774424,-3.118118,0.8041670000000001,63.33055288777061,10.083004097875037,-1.5816175000000001,0.875
186,6.600414991378784,63.32895748679007,10.079941065502268,0.83845575,0.475,63.33176784477518,10.079828765774424,-3.119427,0.805556,63.330553031010055,10.083003238438344,-1.57673075,0.876389
187,6.605152130126953,63.32895805974786,10.079940492544473,0.8183845000000001,0.488889,63.33176741505683,10.079828765774424,-3.12016875,0.8062502500000001,63.3305531742495,10.083002379001652,-1.571844,0.877778
188,6.800986051559448,63.32895863270566,10.079939919586678,0.79831325,0.502778,63.33176698533849,10.079828765774424,-3.1209105,0.8069445,63.3305531742495,10.082998941254882,-1.564513,0.877778
189,6.802434921264648,63.32895920566345,10.079939346628883,0.778242,0.516667,63.33176655562015,10.079828765774424,-3.12165225,0.80763875,63.3305531742495,10.082998253705528,-1.5674452,0.8766668
190,6.805423974990845,63.32896006510015,10.07993848719219,0.7406305,0.540278,63.3317661259018,10.079828765774424,-3.122394,0.808333,63.3305531742495,10.082997566156173,-1.5703774000000001,0.8755556
191,6.999215126037598,63.328960924536844,10.079937627755498,0.703019,0.563889,63.331765552944006,10.079828765774424,-3.121696,0.809722,63.3305531742495,10.08299687860682,-1.5733096,0.8744444
192,6.999336004257202,63.32896168848057,10.079937054797703,0.680155,0.5796296666666666,63.331764979986204,10.079828765774424,-3.120998,0.811111,63.3305531742495,10.082996191057466,-1.5762418,0.8733332
193,7.006290912628174,63.3289624524243,10.079936481839907,0.657291,0.5953703333333333,63.331764550267856,10.079828622534976,-3.11929625,0.811111,63.3305531742495,10.082995503508112,-1.579174,0.872222
194,7.1980249881744385,63.328963216368024,10.079935908882112,0.634427,0.611111,63.33176412054951,10.079828479295527,-3.1175945,0.811111,63.33055288777061,10.082993784634727,-1.5865915,0.870833
195,7.2017199993133545,63.32896378932582,10.079935479163765,0.61880625,0.62083325,63.33176369083117,10.079828336056078,-3.11589275,0.811111,63.330552601291714,10.08299206576134,-1.594009,0.869444
196,7.203459024429321,63.328964362283614,10.079935049445421,0.6031854999999999,0.6305555,63.33176326111282,10.07982819281663,-3.114191,0.811111,63.330552601291714,10.082990346887955,-1.5906055000000001,0.872222
197,7.3996851444244385,63.32896493524141,10.079934619727075,0.58756475,0.64027775,63.33176287914096,10.07982819281663,-3.111689333333333,0.811111,63.330552601291714,10.08298862801457,-1.587202,0.875
198,7.400994062423706,63.328965508199204,10.079934190008728,0.571944,0.65,63.331762497169095,10.07982819281663,-3.1091876666666667,0.811111,63.33055271588327,10.082987825873657,-1.5830482,0.8761112
199,7.401335000991821,63.3289663676359,10.079933330572036,0.543059,0.6694445,63.331762115197236,10.07982819281663,-3.106686,0.811111,63.33055283047483,10.082987023732743,-1.5788944,0.8772224
200,7.597810983657837,63.32896722707259,10.079932471135342,0.514174,0.688889,63.33176125576054,10.07982790633773,-3.1062494999999997,0.811111,63.33055294506639,10.082986221591831,-1.5747406,0.8783336
201,7.60011100769043,63.328967800030384,10.079932041416996,0.5006477500000001,0.7,63.331760396323844,10.079827619858833,-3.105813,0.811111,63.330553059657944,10.082985419450917,-1.5705868,0.8794448
202,7.603677988052368,63.32896837298818,10.07993161169865,0.4871215,0.711111,63.33176010984495,10.079827763098281,-3.10734025,0.811111,63.3305531742495,10.082984617310004,-1.566433,0.880556
203,7.80065393447876,63.328968945945974,10.079931181980303,0.47359525,0.722222,63.33175982336605,10.07982790633773,-3.1088674999999997,0.811111,63.3305537472073,10.082981179563232,-1.550027,0.877778
204,7.800738096237183,63.32896951890377,10.079930752261957,0.460069,0.733333,63.33175953688715,10.07982804957718,-3.1103947499999998,0.811111,63.3305537472073,10.082980606605437,-1.5510044,0.8761112
205,7.804117918014526,63.32897066481936,10.079929892825264,0.4340635,0.7513885,63.331759250408254,10.07982819281663,-3.111922,0.811111,63.3305537472073,10.082980033647642,-1.5519818,0.8744444
206,7.997435092926025,63.32897181073495,10.079929033388572,0.408058,0.769444,63.331758390971565,10.07982819281663,-3.115151,0.811111,63.3305537472073,10.082979460689847,-1.5529591999999999,0.8727775999999999
207,8.002156972885132,63.328972383692744,10.079928603670226,0.39566625,0.7763885,63.331757531534876,10.07982819281663,-3.11838,0.811111,63.3305537472073,10.082978887732052,-1.5539366,0.8711108
208,8.003786087036133,63.32897295665054,10.079928173951878,0.38327449999999996,0.7833330000000001,63.331756958577074,10.07982819281663,-3.1186415,0.811111,63.3305537472073,10.082978314774257,-1.554914,0.869444
209,8.199913024902344,63.328973529608334,10.079927744233531,0.37088275,0.7902775,63.33175638561928,10.07982819281663,-3.118903,0.811111,63.3305537472073,10.082977359844598,-1.5593353333333333,0.8675923333333333
210,8.201573133468628,63.32897410256613,10.079927314515185,0.358491,0.797222,63.3317560418446,10.07982807822507,-3.1179606,0.8122222,63.3305537472073,10.082976404914941,-1.5637566666666667,0.8657406666666667
211,8.201672077178955,63.32897496200282,10.07992674155739,0.3360635,0.808333,63.33175569806993,10.07982796363351,-3.1170182,0.8133334,63.3305537472073,10.082975449985282,-1.568178,0.863889
212,8.39855694770813,63.32897582143951,10.079926168599595,0.313636,0.819444,63.33175535429525,10.079827849041951,-3.1160758,0.8144446000000001,63.3305537472073,10.082973444632998,-1.569051,0.8666665
213,8.400636911392212,63.32897639439731,10.079925738881249,0.3038185,0.8249997499999999,63.331755010520574,10.079827734450392,-3.1151334,0.8155558,63.3305537472073,10.082971439280715,-1.569924,0.869444
214,8.403974056243896,63.3289769673551,10.079925309162903,0.294001,0.8305555,63.331754666745894,10.079827619858833,-3.114191,0.816667,63.3305537472073,10.082970436604574,-1.5675240000000001,0.870833
215,8.599885940551758,63.3289775403129,10.079924879444556,0.28418350000000003,0.8361112500000001,63.3317529478725,10.079827619858833,-3.109479,0.816667,63.3305537472073,10.082969433928433,-1.565124,0.872222
216,8.603543996810913,63.32897811327069,10.07992444972621,0.274366,0.841667,63.33175271868939,10.079827619858833,-3.1096884,0.8172224,63.3305537472073,10.082968431252292,-1.562724,0.873611
217,8.60509705543518,63.32897897270739,10.079923876768415,0.2559525,0.8555555,63.33175248950627,10.079827619858833,-3.1098978,0.8177778,63.3305537472073,10.08296742857615,-1.560324,0.875
218,8.800266027450562,63.32897983214408,10.07992330381062,0.237539,0.869444,63.33175226032315,10.079827619858833,-3.1101072,0.8183332,63.3305540336862,10.082965709702766,-1.5536045,0.873611
219,8.800552129745483,63.32898040510187,10.079922874092274,0.228376,0.87361075,63.331752031140034,10.079827619858833,-3.1103166,0.8188886,63.3305543201651,10.08296399082938,-1.546885,0.872222
220,8.803964138031006,63.32898097805967,10.079922444373928,0.219213,0.8777775,63.33175180195692,10.079827619858833,-3.110526,0.819444,63.3305543201651,10.082963274632137,-1.5443107500000002,0.87083325
221,8.999733924865723,63.32898155101746,10.079922014655581,0.21005000000000001,0.88194425,63.331750083083534,10.079827619858833,-3.117158,0.822222,63.3305543201651,10.082962558434893,-1.5417365,0.8694445
222,9.00038194656372,63.32898212397526,10.079921584937235,0.200887,0.886111,63.331749739308854,10.079827619858833,-3.1179608,0.8227776,63.3305543201651,10.082961842237648,-1.53916225,0.86805575
223,9.004948139190674,63.328982983411954,10.07992101197944,0.18325950000000002,0.8944445,63.33174939553418,10.079827619858833,-3.1187636,0.8233332,63.3305543201651,10.082961126040404,-1.536588,0.866667
224,9.198014974594116,63.32898384284865,10.079920439021643,0.165632,0.902778,63.3317490517595,10.079827619858833,-3.1195664,0.8238888,63.3305543201651,10.082959407167017,-1.5362390000000001,0.866667
225,9.201517105102539,63.32898427256699,10.079920009303297,0.157778,0.90486125,63.33174870798483,10.079827619858833,-3.1203692,0.8244444,63.3305543201651,10.082957688293632,-1.53589,0.866667
226,9.20382809638977,63.32898470228534,10.079919579584953,0.149924,0.9069445,63.33174836421015,10.079827619858833,-3.121172,0.825,63.3305543201651,10.082956685617491,-1.537199,0.86736125
227,9.400857925415039,63.32898513200368,10.079919149866607,0.14207,0.90902775,63.331747218294566,10.079827619858833,-3.117507,0.825,63.3305543201651,10.08295568294135,-1.538508,0.8680555
228,9.401962995529175,63.32898556172202,10.07991872014826,0.134216,0.911111,63.33174687451989,10.079827505267273,-3.1161108,0.825,63.3305543201651,10.082954680265209,-1.539817,0.86874975
229,9.4027419090271,63.32898670763761,10.079918433669363,0.121475,0.915278,63.33174653074521,10.079827390675714,-3.1147146,0.825,63.3305543201651,10.082953677589067,-1.541126,0.869444
