,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
124,2.4047040939331055,2.6956610000000003,0.11944450000000001,-3.118903,0.780556,-1.65038325,0.86805575,-185.09761151487768,-11.418469819810463,133.56091285551952,-17.25985021761026,-5.283386569257024,145.27978861462472
125,2.600633144378662,2.693741,0.12083325,-3.120823,0.780556,-1.6481145000000001,0.8694445,-185.11357797055626,-11.411293676859275,133.43318120867272,-17.25985021761026,-5.283386569257024,145.2367317565989
126,2.602138042449951,2.691821,0.122222,-3.1213466000000003,0.780556,-1.64584575,0.87083325,-185.12954442623487,-11.404117533828417,133.39486171589496,-17.25985021761026,-5.283386569257024,145.19367489865277
127,2.6034860610961914,2.6861490000000003,0.123611,-3.1218702,0.780556,-1.643577,0.872222,-185.12954442623487,-11.389765247846372,133.3565422216991,-17.25985021761026,-5.283386569257024,145.15061804070663
128,2.7987120151519775,2.680477,0.125,-3.1223938,0.780556,-1.6407845,0.870833,-185.12954442623487,-11.375412961864326,133.31822272750324,-17.25985021761026,-5.283386569257024,145.06450432481435
129,2.8013789653778076,2.6855383333333336,0.125926,-3.1229174,0.780556,-1.637992,0.869444,-185.1508330328609,-11.375412961864326,133.2799032333074,-17.25985021761026,-5.283386569257024,144.9783906088424
130,2.8057150840759277,2.6905996666666665,0.126852,-3.123441,0.780556,-1.6375846666666667,0.8685183333333333,-185.17212164232316,-11.375412961864326,133.24158374052965,-17.25985021761026,-5.283386569257024,144.92098146491423
131,2.9976041316986084,2.695661,0.127778,-3.123673666666667,0.780556,-1.6371773333333333,0.8675926666666667,-185.19341024894922,-11.375412961864326,133.19900652444133,-17.25985021761026,-5.283386569257024,144.86357232090637
132,3.000211000442505,2.7031076666666665,0.127778,-3.1239063333333332,0.780556,-1.63677,0.866667,-185.19341024894922,-11.375412961864326,133.15642930977114,-17.25985021761026,-5.283386569257024,144.8061631769782
133,3.0014779567718506,2.7105543333333335,0.127778,-3.124139,0.780556,-1.6373807500000002,0.866667,-185.19341024894922,-11.375412961864326,133.11385209368285,-17.25985021761026,-5.283386569257024,144.7631063189524
134,3.2006659507751465,2.718001,0.127778,-3.12379,0.780556,-1.6379915,0.866667,-185.19341024894922,-11.375412961864326,133.0180533581932,-17.25985021761026,-5.283386569257024,144.72004946100625
135,3.200732946395874,2.712997666666667,0.127778,-3.123441,0.780556,-1.63860225,0.866667,-185.21469885699338,-11.375412961864326,132.92225462412168,-17.25985021761026,-5.283386569257024,144.6769926030601
136,3.2043099403381348,2.707994333333333,0.127778,-3.1227865,0.780556,-1.639213,0.866667,-185.2359874636194,-11.375412961864326,132.8903217127645,-17.26702636064112,-5.283386569257024,144.63393574511397
137,3.398327112197876,2.702991,0.127778,-3.122132,0.780556,-1.640522,0.8680555,-185.25727607166357,-11.375412961864326,132.85838880140733,-17.274202503592306,-5.283386569257024,144.5478220292217
138,3.402233123779297,2.6819774,0.1261112,-3.1214775,0.780556,-1.641831,0.869444,-185.24450290740432,-11.369672047471507,132.82645589005014,-17.281378646623164,-5.283386569257024,144.46170831324974
139,3.4055979251861572,2.6609638,0.1244444,-3.120823,0.780556,-1.640493,0.87037,-185.23172974314508,-11.363931133078689,132.79452297869295,-17.288554789574352,-5.283386569257024,144.3947309785872
140,3.6004319190979004,2.6399502,0.1227776,-3.118031,0.780556,-1.6391550000000001,0.8712960000000001,-185.2189565774677,-11.35819021868587,132.6029255091318,-17.288554789574352,-5.283386569257024,144.327753644084
141,3.600955009460449,2.6189366,0.12111079999999999,-3.1178914,0.780556,-1.637817,0.872222,-185.20618341320846,-11.352449304293053,132.5773791791952,-17.288554789574352,-5.283386569257024,144.26077630942143
142,3.603343963623047,2.597923,0.119444,-3.1177518,0.780556,-1.635257,0.8712960000000001,-185.19341024894922,-11.346708389900234,132.5518328506767,-17.288554789574352,-5.283386569257024,144.2033671654136
143,3.80019211769104,2.461787,0.105556,-3.1176122,0.780556,-1.632697,0.87037,-185.19341024894922,-11.318003817856471,132.5262865207401,-17.288554789574352,-5.283386569257024,144.14595802140573
144,3.804124116897583,2.414546666666667,0.10000033333333333,-3.1174726,0.780556,-1.630137,0.869444,-185.17212164232316,-11.308435627201774,132.5007401922216,-17.288554789574352,-5.283386569257024,144.08854887747754
145,3.8045289516448975,2.3673063333333335,0.09444466666666666,-3.117333,0.780556,-1.6258903333333332,0.869444,-185.1508330328609,-11.298867436467406,132.47519386228498,-17.288554789574352,-5.283386569257024,144.03113973354937
146,3.9988510608673096,2.320066,0.088889,-3.118554666666667,0.7814816666666666,-1.6216436666666667,0.869444,-185.12954442623487,-11.28929924589238,132.41132803957063,-17.288554789574352,-5.283386569257024,143.9737305895415
147,4.000838041305542,2.275211,0.08425933333333332,-3.1197763333333333,0.7824073333333333,-1.617397,0.869444,-185.1082558181907,-11.28929924589238,132.34746221543818,-17.288554789574352,-5.283386569257024,143.91632144561333
148,4.002454996109009,2.230356,0.07962966666666667,-3.120998,0.783333,-1.613688,0.870833,-185.08696721156466,-11.28929924589238,132.28359639272384,-17.288554789574352,-5.267420113578435,143.8732645876672
149,4.1976799964904785,2.185501,0.075,-3.123005,0.7847219999999999,-1.609979,0.872222,-185.06567860352052,-11.28929924589238,132.21973057000946,-17.288554789574352,-5.251453657899847,143.8302077296414
150,4.201249122619629,2.1530815,0.0743055,-3.125012,0.786111,-1.6062699999999999,0.873611,-185.03374569216334,-11.28212310286152,132.1558647472951,-17.288554789574352,-5.235487202221259,143.78715087169525
151,4.206080913543701,2.1206620000000003,0.073611,-3.1248375,0.7868055,-1.602561,0.875,-185.00181277938805,-11.274946959910334,132.10796538025934,-17.288554789574352,-5.2195207465426705,143.7440940137491
152,4.401616096496582,2.0882425000000002,0.0729165,-3.124663,0.7875,-1.599944,0.877778,-184.9698798680309,-11.267770816879475,132.06006601322358,-17.288554789574352,-5.2195207465426705,143.5431620099208
153,4.401628017425537,2.055823,0.072222,-3.1244885,0.7881944999999999,-1.6030156,0.877778,-184.9379469566737,-11.260594673848617,132.0121666447697,-17.288554789574352,-5.23229391080192,143.5087165235639
154,4.405281066894531,1.9876680000000002,0.072222,-3.124314,0.788889,-1.6060872,0.877778,-184.9060140453165,-11.260594673848617,131.96426727773397,-17.288554789574352,-5.245067075061169,143.4742710371273
155,4.59843897819519,1.919513,0.072222,-3.1228305,0.790278,-1.6091588000000001,0.877778,-184.87408113395935,-11.260594673848617,131.9004014550196,-17.288554789574352,-5.257840239320418,143.43982555085006
156,4.600016117095947,1.876229,0.07777766666666666,-3.121347,0.791667,-1.6122304,0.877778,-184.83150391787103,-11.270162864503314,131.83653563230524,-17.288554789574352,-5.270613404997774,143.40538006449316
157,4.601526975631714,1.832945,0.08333333333333333,-3.120765,0.7925926666666667,-1.615302,0.877778,-184.78892670178274,-11.279731055237683,131.7726698095909,-17.29812298022905,-5.283386569257024,143.37093457805656
158,4.802329063415527,1.789661,0.088889,-3.120183,0.7935183333333333,-1.620189,0.876852,-184.74634948711252,-11.28929924589238,131.70880398545845,-17.307691170883746,-5.30467517588307,143.3230936247831
159,4.804378032684326,1.7491693333333334,0.09814833333333334,-3.119601,0.794444,-1.625076,0.875926,-184.70377227244234,-11.28929924589238,131.64493816274407,-17.31725936145877,-5.325963783927223,143.27525267142994
160,4.806638956069946,1.7086776666666665,0.10740766666666667,-3.119950333333333,0.794444,-1.629963,0.875,-184.66119505635402,-11.28929924589238,131.58107234002972,-17.31725936145877,-5.347252391971376,143.22741171815645
161,4.997853994369507,1.668186,0.116667,-3.1202996666666665,0.794444,-1.626007,0.874074,-184.61861784168383,-11.28929924589238,131.51720651589727,-17.31725936145877,-5.347252391971376,143.17000257414858
162,4.999982118606567,1.6283923333333332,0.126852,-3.120649,0.794444,-1.6220510000000001,0.873148,-184.5760406255955,-11.298867436467406,131.45334069318292,-17.31725936145877,-5.347252391971376,143.11259343022041
163,5.001430034637451,1.5885986666666667,0.137037,-3.120358,0.794444,-1.618095,0.872222,-184.53346340950722,-11.308435627201774,131.4107634770946,-17.31725936145877,-5.347252391971376,143.05518428629222
164,5.202945947647095,1.548805,0.147222,-3.1200669999999997,0.794444,-1.60931,0.873148,-184.49088619483703,-11.318003817856471,131.36818626242442,-17.31725936145877,-5.325963783927223,142.99777514236405
165,5.205187082290649,1.5109896666666667,0.15740733333333332,-3.119776,0.794444,-1.600525,0.874074,-184.44830898016681,-11.327572008511169,131.3256090463361,-17.31725936145877,-5.30467517588307,142.94036599835619
166,5.205318927764893,1.4731743333333334,0.16759266666666667,-3.1192523333333333,0.794444,-1.59174,0.875,-184.40573176407852,-11.337140199165866,131.2830318316659,-17.31725936145877,-5.283386569257024,142.88295685434832
167,5.398550987243652,1.435359,0.177778,-3.1187286666666667,0.794444,-1.587086,0.875926,-184.3631545494083,-11.346708389900234,131.2404546155776,-17.31725936145877,-5.262097961212871,142.81597951968578
168,5.400696039199829,1.4080445,0.18750024999999998,-3.118205,0.794444,-1.5824319999999998,0.876852,-184.31525518095444,-11.35388453285142,131.1978774009074,-17.31725936145877,-5.2408093545868235,142.74900218518258
169,5.402095079421997,1.38073,0.1972225,-3.1178995,0.794444,-1.577778,0.877778,-184.26735581391867,-11.36106067588228,131.14997803387163,-17.31725936145877,-5.2195207465426705,142.68202485052004
170,5.60119104385376,1.3534155,0.20694475,-3.117594,0.794444,-1.585806,0.875,-184.2194564468829,-11.368236818833466,131.10207866541776,-17.31725936145877,-5.2195207465426705,142.5097974186558
171,5.603631019592285,1.326101,0.216667,-3.1172885,0.794444,-1.5885288,0.8744444,-184.17155707984713,-11.375412961864326,131.0541792998001,-17.31725936145877,-5.23229391080192,142.48109284669172
172,5.605175018310547,1.2733050000000001,0.240278,-3.116983,0.794444,-1.5912516,0.8738888,-184.10769125713279,-11.404117533828417,131.00627993134623,-17.31725936145877,-5.245067075061169,142.4523882747276
173,5.7992260456085205,1.220509,0.263889,-3.1168959999999997,0.794444,-1.5939744,0.8733332,-184.04382543300034,-11.432822105792509,130.94241410863188,-17.31725936145877,-5.257840239320418,142.42368370276353
174,5.800964117050171,1.1876966666666666,0.27962966666666667,-3.116809,0.794444,-1.5966972000000001,0.8727776,-183.95867100224183,-11.451958487181574,130.87854828449943,-17.31725936145877,-5.270613404997774,142.39497913079944
175,5.805392026901245,1.1548843333333334,0.29537033333333335,-3.1167655,0.794444,-1.59942,0.872222,-183.87351657148332,-11.471094868411297,130.83064891746366,-17.324435504489628,-5.283386569257024,142.36627455875566
176,5.998219013214111,1.122072,0.311111,-3.116722,0.794444,-1.602387,0.870833,-183.78836214072481,-11.490231249720692,130.7827495504279,-17.331611647440816,-5.283386569257024,142.28016084278372
177,6.00219202041626,1.09872825,0.32361100000000004,-3.1166785,0.794444,-1.605354,0.869444,-183.74046277227094,-11.504583535702738,130.73485018339213,-17.338787790471674,-5.283386569257024,142.19404712689146
178,6.0058300495147705,1.0753845,0.33611100000000005,-3.116635,0.794444,-1.60496125,0.86874975,-183.69256340523518,-11.518935821764455,130.68695081635636,-17.345963933422862,-5.283386569257024,142.15099026894532
179,6.200555086135864,1.05204075,0.348611,-3.11646,0.797222,-1.6045685,0.8680555,-183.6446640381994,-11.5332881077465,130.49535334679518,-17.345963933422862,-5.283386569257024,142.10793341091951
180,6.2010509967803955,1.028697,0.361111,-3.1165298,0.7983332,-1.60417575,0.86736125,-183.59676467116364,-11.547640393728546,130.4698070168586,-17.345963933422862,-5.283386569257024,142.06487655297337
181,6.202023029327393,0.9852384999999999,0.386111,-3.1165996,0.7994443999999999,-1.603783,0.866667,-183.500965935674,-11.590697251674683,130.4442606883401,-17.345963933422862,-5.283386569257024,142.02181969502723
182,6.399861097335815,0.94178,0.411111,-3.1166694,0.8005556,-1.5975869999999999,0.8694445,-183.4051672016025,-11.63375410962082,130.4187143584035,-17.345963933422862,-5.283386569257024,141.92135369315292
183,6.401113033294678,0.914029,0.42777766666666667,-3.1167392,0.8016668,-1.591391,0.872222,-183.320012770844,-11.652890490930215,130.393168029885,-17.345963933422862,-5.283386569257024,141.82088769111925
184,6.404989957809448,0.886278,0.44444433333333333,-3.116809,0.802778,-1.58650425,0.873611,-183.23485834008548,-11.67202687231928,130.3676216999484,-17.345963933422862,-5.267420113578435,141.7778308331731
185,6.598551988601685,0.858527,0.461111,-3.118118,0.8041670000000001,-1.5816175000000001,0.875,-183.14970390932697,-11.691163253628675,130.27182296445875,-17.345963933422862,-5.251453657899847,141.7347739751473
186,6.600414991378784,0.83845575,0.475,-3.119427,0.805556,-1.57673075,0.876389,-183.08583808661263,-11.719867825592766,130.1760242303872,-17.345963933422862,-5.235487202221259,141.69171711720116
187,6.605152130126953,0.8183845000000001,0.488889,-3.12016875,0.8062502500000001,-1.571844,0.877778,-183.02197226389825,-11.748572397556858,130.12812486335145,-17.345963933422862,-5.2195207465426705,141.64866025925502
188,6.800986051559448,0.79831325,0.502778,-3.1209105,0.8069445,-1.564513,0.877778,-182.9581064397658,-11.77727696960062,130.0802254963157,-17.345963933422862,-5.2195207465426705,141.47643282739082
189,6.802434921264648,0.778242,0.516667,-3.12165225,0.80763875,-1.5674452,0.8766668,-182.89424061705145,-11.805981541564712,130.03232612927994,-17.345963933422862,-5.2195207465426705,141.4419873410339
190,6.805423974990845,0.7406305,0.540278,-3.122394,0.808333,-1.5703774000000001,0.8755556,-182.7984418815618,-11.84903839951085,129.98442676224417,-17.345963933422862,-5.2195207465426705,141.40754185459733
191,6.999215126037598,0.703019,0.563889,-3.121696,0.809722,-1.5733096,0.8744444,-182.70264314749028,-11.892095257456987,129.92056093952982,-17.345963933422862,-5.2195207465426705,141.3730963683201
192,6.999336004257202,0.680155,0.5796296666666666,-3.120998,0.811111,-1.5762418,0.8733332,-182.61748871673177,-11.920799829421078,129.85669511539734,-17.345963933422862,-5.2195207465426705,141.33865088196316
193,7.006290912628174,0.657291,0.5953703333333333,-3.11929625,0.811111,-1.579174,0.872222,-182.53233428597326,-11.949504401464841,129.80879574836158,-17.35314007645372,-5.2195207465426705,141.3042053955266
194,7.1980249881744385,0.634427,0.611111,-3.1175945,0.811111,-1.5865915,0.870833,-182.44717985521476,-11.978208973428933,129.7608963799077,-17.360316219404908,-5.251453657899847,141.2180916796343
195,7.2017199993133545,0.61880625,0.62083325,-3.11589275,0.811111,-1.594009,0.869444,-182.3833140310823,-11.999737402441836,129.71299701287194,-17.367492362435765,-5.283386569257024,141.13197796366237
196,7.203459024429321,0.6031854999999999,0.6305555,-3.114191,0.811111,-1.5906055000000001,0.872222,-182.31944820836796,-12.021265831295398,129.6650976458362,-17.374668505466627,-5.283386569257024,141.04586424769042
197,7.3996851444244385,0.58756475,0.64027775,-3.111689333333333,0.811111,-1.587202,0.875,-182.2555823856536,-12.042794260308302,129.62252043116598,-17.374668505466627,-5.283386569257024,140.95975053179816
198,7.400994062423706,0.571944,0.65,-3.1091876666666667,0.811111,-1.5830482,0.8761112,-182.19171656293926,-12.064322689321207,129.5799432150777,-17.374668505466627,-5.270613404997774,140.91956413104842
199,7.401335000991821,0.543059,0.6694445,-3.106686,0.811111,-1.5788944,0.8772224,-182.09591782744963,-12.107379547267344,129.53736600040747,-17.374668505466627,-5.257840239320418,140.87937773021903
200,7.597810983657837,0.514174,0.688889,-3.1062494999999997,0.811111,-1.5747406,0.8783336,-182.0001190933781,-12.150436405293153,129.44156726633594,-17.389020791528342,-5.245067075061169,140.83919132954895
201,7.60011100769043,0.5006477500000001,0.7,-3.105813,0.811111,-1.5705868,0.8794448,-181.93625327066374,-12.171964834226385,129.3457685308463,-17.403373077510388,-5.23229391080192,140.79900492871957
202,7.603677988052368,0.4871215,0.711111,-3.10734025,0.811111,-1.566433,0.880556,-181.87238744653126,-12.19349326323929,129.31383561948914,-17.39619693447953,-5.2195207465426705,140.75881852789016
203,7.80065393447876,0.47359525,0.722222,-3.1088674999999997,0.811111,-1.550027,0.877778,-181.80852162381692,-12.215021692252193,129.28190270813195,-17.389020791528342,-5.155654923828318,140.58659109602596
204,7.800738096237183,0.460069,0.733333,-3.1103947499999998,0.811111,-1.5510044,0.8761112,-181.74465580110257,-12.236550121185427,129.2499697953567,-17.38184464841781,-5.155654923828318,140.55788652406184
205,7.804117918014526,0.4340635,0.7513885,-3.111922,0.811111,-1.5519818,0.8744444,-181.61692415425574,-12.279606979131565,129.2180368839995,-17.374668505466627,-5.155654923828318,140.5291819520181
206,7.997435092926025,0.408058,0.769444,-3.115151,0.811111,-1.5529591999999999,0.8727775999999999,-181.48919250882705,-12.322663837157371,129.12223814992797,-17.374668505466627,-5.155654923828318,140.500477380054
207,8.002156972885132,0.39566625,0.7763885,-3.11838,0.811111,-1.5539366,0.8711108,-181.4253266861127,-12.344192266090605,129.02643941585643,-17.374668505466627,-5.155654923828318,140.47177280808992
208,8.003786087036133,0.38327449999999996,0.7833330000000001,-3.1186415,0.811111,-1.554914,0.869444,-181.36146086198025,-12.36572069518318,128.96257359172398,-17.374668505466627,-5.155654923828318,140.4430682361258
209,8.199913024902344,0.37088275,0.7902775,-3.118903,0.811111,-1.5593353333333333,0.8675923333333333,-181.29759503926587,-12.387249124116414,128.89870776900963,-17.374668505466627,-5.155654923828318,140.39522728285235
210,8.201573133468628,0.358491,0.797222,-3.1179606,0.8122222,-1.5637566666666667,0.8657406666666667,-181.23372921655152,-12.408777553129317,128.86038827481377,-17.380409419859443,-5.155654923828318,140.34738632957885
211,8.201672077178955,0.3360635,0.808333,-3.1170182,0.8133334,-1.568178,0.863889,-181.13793048248,-12.437482125093409,128.82206878203604,-17.38615033425226,-5.155654923828318,140.29954537630536
212,8.39855694770813,0.313636,0.819444,-3.1160758,0.8144446000000001,-1.569051,0.8666665,-181.04213174699038,-12.4661866970575,128.78374928784018,-17.39189124864508,-5.155654923828318,140.1990793742717
213,8.400636911392212,0.3038185,0.8249997499999999,-3.1151334,0.8155558,-1.569924,0.869444,-180.978265924276,-12.487715126070405,128.74542979364432,-17.39763216311757,-5.155654923828318,140.09861337239738
214,8.403974056243896,0.294001,0.8305555,-3.114191,0.816667,-1.5675240000000001,0.870833,-180.91440010014355,-12.509243555003637,128.70711029944846,-17.403373077510388,-5.155654923828318,140.0483803714204
215,8.599885940551758,0.28418350000000003,0.8361112500000001,-3.109479,0.816667,-1.565124,0.872222,-180.8505342774292,-12.530771984016543,128.5155128298873,-17.403373077510388,-5.155654923828318,139.99814737044338
216,8.603543996810913,0.274366,0.841667,-3.1096884,0.8172224,-1.562724,0.873611,-180.78666845471486,-12.552300412949775,128.4899665013688,-17.403373077510388,-5.155654923828318,139.94791436954606
217,8.60509705543518,0.2559525,0.8555555,-3.1098978,0.8177778,-1.560324,0.875,-180.69086971922522,-12.581004984993537,128.4644201714322,-17.403373077510388,-5.155654923828318,139.89768136856907
218,8.800266027450562,0.237539,0.869444,-3.1101072,0.8183332,-1.5536045,0.873611,-180.59507098515368,-12.609709556957629,128.4388738414956,-17.403373077510388,-5.123722011053035,139.81156765267679
219,8.800552129745483,0.228376,0.87361075,-3.1103166,0.8188886,-1.546885,0.872222,-180.53120516243933,-12.631237985890863,128.4133275129771,-17.403373077510388,-5.091789099695859,139.7254539367845
220,8.803964138031006,0.219213,0.8777775,-3.110526,0.819444,-1.5443107500000002,0.87083325,-180.467339339725,-12.652766414903766,128.3877811844586,-17.403373077510388,-5.091789099695859,139.68957322178957
221,8.999733924865723,0.21005000000000001,0.88194425,-3.117158,0.822222,-1.5417365,0.8694445,-180.4034735155925,-12.674294843837,128.19618371489742,-17.403373077510388,-5.091789099695859,139.6536925067946
222,9.00038194656372,0.200887,0.886111,-3.1179608,0.8227776,-1.53916225,0.86805575,-180.33960769287816,-12.695823272849903,128.15786422070158,-17.403373077510388,-5.091789099695859,139.61781179179968
223,9.004948139190674,0.18325950000000002,0.8944445,-3.1187636,0.8233332,-1.536588,0.866667,-180.24380895738852,-12.724527844813995,128.11954472792382,-17.403373077510388,-5.091789099695859,139.58193107680472
