,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
307,12.800611972808838,63.329233652447314,10.079890645216297,-0.014369666666666668,0.8203703333333333,63.330527964106516,10.082466663463206,-1.525592,0.977778
308,12.803437948226929,63.32923422540511,10.079890645216297,-0.014486,0.822222,63.330527964106516,10.082465326561683,-1.5257666666666667,0.977778
309,13.001206874847412,63.3292359442785,10.079890645216297,-0.013614,0.822222,63.330527964106516,10.082463989660162,-1.5259413333333334,0.977778
310,13.005727052688599,63.329236517236296,10.079890645216297,-0.012043,0.823611,63.330527964106516,10.08246265275864,-1.526116,0.977778
311,13.199898958206177,63.329237090194084,10.079890645216297,-0.010472,0.825,63.330527964106516,10.082460647406357,-1.52568,0.979167
312,13.201514959335327,63.32923766315188,10.079890645216297,-0.009948333333333333,0.825,63.330527964106516,10.082458642054073,-1.525244,0.980556
313,13.399586915969849,63.329238236109674,10.079890645216297,-0.009424666666666666,0.825,63.33052853706431,10.082454631349508,-1.524196,0.977778
314,13.403885841369629,63.32923880906747,10.079890645216297,-0.008901,0.825,63.33052853706431,10.082453485433918,-1.5244286666666667,0.976852
315,13.599674940109253,63.32924052794086,10.079890645216297,-0.008727,0.827778,63.33052853706431,10.082452339518328,-1.5246613333333334,0.975926
316,13.603705883026123,63.32924090991273,10.079890645216297,-0.008028666666666667,0.8296296666666667,63.33052853706431,10.082451193602738,-1.524894,0.975
317,13.801724910736084,63.32924129188459,10.079890645216297,-0.007330333333333334,0.8314813333333333,63.33052853706431,10.08244718289817,-1.525941,0.972222
318,13.803871870040894,63.32924167385646,10.079890645216297,-0.006632,0.833333,63.33052853706431,10.082445845996649,-1.525883,0.973148
319,13.999572038650513,63.32924339272984,10.079891218174092,-0.002618,0.833333,63.33052853706431,10.082444509095126,-1.525825,0.974074
320,14.001596927642822,63.32924396568763,10.079891218174092,-0.0013963333333333334,0.834259,63.33052853706431,10.082443172193605,-1.525767,0.975
321,14.200361013412476,63.329244538645426,10.079891218174092,-0.00017466666666666672,0.8351850000000001,63.33052853706431,10.08243916148904,-1.524719,0.977778
322,14.20605182647705,63.329245111603214,10.079891218174092,0.001047,0.836111,63.33052853706431,10.08243801557345,-1.5244866666666665,0.976852
323,14.400244951248169,63.32924625751881,10.079891218174092,0.004712,0.838889,63.33052853706431,10.08243686965786,-1.5242543333333334,0.975926
324,14.405601024627686,63.32924711695551,10.079891504652991,0.006632000000000001,0.8402780000000001,63.33052853706431,10.08243572374227,-1.524022,0.975
325,14.59909987449646,63.3292479763922,10.079891791131889,0.008552,0.841667,63.33052882354321,10.082433718389986,-1.5239345,0.973611
326,14.601452827453613,63.32924854935,10.079891791131889,0.010123,0.841667,63.33052911002211,10.082431713037701,-1.523847,0.972222
327,14.800156831741333,63.32924912230779,10.079891791131889,0.011694000000000001,0.841667,63.33052911002211,10.082427702333137,-1.523672,0.972222
328,14.803107976913452,63.32924969526559,10.079891791131889,0.013265,0.841667,63.33052911002211,10.082426365431616,-1.5239049999999998,0.974074
329,14.999789953231812,63.329251414138966,10.079892364089684,0.0185,0.841667,63.33052911002211,10.082425028530093,-1.524138,0.9759260000000001
330,15.006322860717773,63.32925179611083,10.079892364089684,0.019954666666666666,0.8425926666666667,63.33052911002211,10.082423691628572,-1.524371,0.977778
331,15.200284004211426,63.3292521780827,10.079892364089684,0.021409333333333332,0.8435183333333334,63.33052911002211,10.082419680924005,-1.525941,0.977778
332,15.204653024673462,63.32925256005456,10.079892364089684,0.022864,0.844444,63.33052911002211,10.082418535008415,-1.5258246666666666,0.976852
333,15.400550842285156,63.32925427892795,10.079892937047477,0.027402,0.847222,63.33052911002211,10.082417389092823,-1.5257083333333334,0.975926
334,15.404254913330078,63.329255138364644,10.079892937047477,0.030107000000000002,0.847222,63.33052911002211,10.082416243177233,-1.525592,0.975
335,15.599532842636108,63.32925599780133,10.079892937047477,0.032812,0.847222,63.33052911002211,10.08241423782495,-1.5251554999999999,0.973611
336,15.601049900054932,63.32925637977319,10.079893128033408,0.03461566666666667,0.847222,63.33052911002211,10.082412232472668,-1.524719,0.972222
337,15.799943923950195,63.32925676174506,10.079893319019341,0.03641933333333333,0.847222,63.33052911002211,10.082408221768103,-1.524545,0.977778
338,15.803575038909912,63.329257143716916,10.079893510005272,0.038223,0.847222,63.33052911002211,10.08240688486658,-1.5246613333333334,0.978704
339,15.999316930770874,63.32925886259031,10.079894082963067,0.043982,0.85,63.33052911002211,10.08240554796506,-1.5247776666666666,0.97963
340,16.004088878631592,63.3292594355481,10.079894273949,0.04607633333333333,0.850926,63.33052911002211,10.082404211063537,-1.524894,0.980556
341,16.199936866760254,63.3292600085059,10.079894464934931,0.04817066666666667,0.851852,63.33052911002211,10.08240020035897,-1.527163,0.975
342,16.20541787147522,63.32926058146369,10.079894655920864,0.050265,0.852778,63.33052930100804,10.08239905444338,-1.527454,0.974074
343,16.4012348651886,63.329262300337085,10.079895228878659,0.056898,0.855556,63.33052949199398,10.08239790852779,-1.527745,0.973148
344,16.403931856155396,63.32926268230894,10.07989541986459,0.05835233333333333,0.855556,63.33052968297991,10.0823967626122,-1.528036,0.972222
345,16.599897861480713,63.32926306428081,10.079895610850523,0.05980666666666667,0.855556,63.33052968297991,10.082392751907634,-1.527687,0.972222
346,16.60027003288269,63.32926344625267,10.079895801836454,0.061261,0.855556,63.33052968297991,10.08239141500611,-1.5273376666666667,0.974074
347,16.799132823944092,63.32926516512605,10.079895801836454,0.067195,0.855556,63.33052968297991,10.08239007810459,-1.5269883333333334,0.9759260000000001
348,16.803869009017944,63.32926573808385,10.079896183808318,0.06998766666666667,0.855556,63.33052968297991,10.082388741203067,-1.526639,0.977778
349,17.000768899917603,63.32926631104164,10.07989656578018,0.07278033333333334,0.855556,63.33052968297991,10.082384730498502,-1.526988,0.977778
350,17.00302505493164,63.32926688399944,10.079896947752044,0.075573,0.855556,63.33052968297991,10.082383584582912,-1.5276863333333333,0.9759260000000001
351,17.19986891746521,63.32926860287283,10.07989752070984,0.082729,0.858333,63.33052968297991,10.082382438667322,-1.5283846666666667,0.974074
352,17.20482587814331,63.32926917583062,10.079897807188736,0.0851725,0.858333,63.33052968297991,10.082381292751732,-1.529083,0.972222
353,17.398586988449097,63.32926974878841,10.079898093667634,0.087616,0.858333,63.33052968297991,10.082379287399448,-1.529345,0.972222
354,17.400712966918945,63.3292706082251,10.079898380146531,0.0897975,0.859722,63.33052968297991,10.082377282047165,-1.529607,0.972222
355,17.602768898010254,63.3292714676618,10.079898666625429,0.091979,0.861111,63.33052968297991,10.082375276694883,-1.529083,0.973611
356,17.604841947555542,63.329272327098494,10.079898953104326,0.095644,0.861111,63.33052968297991,10.082373271342599,-1.528559,0.975
357,17.799489974975586,63.32927318653519,10.079899239583224,0.099309,0.861111,63.33052968297991,10.082371265990316,-1.5280355,0.976389
358,17.800544023513794,63.32927375949298,10.079899526062121,0.103498,0.861111,63.33052968297991,10.082369260638034,-1.527512,0.977778
359,18.003546953201294,63.32927433245077,10.079899812541019,0.107687,0.861111,63.3305299694588,10.08236725528575,-1.5284719999999998,0.976389
360,18.00463104248047,63.32927519188746,10.079900385498814,0.11117750000000001,0.861111,63.330530255937695,10.082365249933467,-1.529432,0.975
361,18.200212001800537,63.32927605132416,10.07990095845661,0.114668,0.861111,63.330530255937695,10.082363531060082,-1.5308285,0.973611
362,18.20131492614746,63.32927691076085,10.079901244935508,0.11632600000000001,0.8625,63.330530255937695,10.082361812186697,-1.532225,0.972222
363,18.398924827575684,63.32927777019754,10.079901531414405,0.117984,0.863889,63.330530255937695,10.082359806834415,-1.53205,0.972222
364,18.401484966278076,63.3292781521694,10.079901722400336,0.11926400000000001,0.863889,63.330530255937695,10.08235780148213,-1.531875,0.972222
365,18.60046100616455,63.32927853414127,10.07990191338627,0.120544,0.863889,63.330530255937695,10.082353790777566,-1.531875,0.975
366,18.6039400100708,63.329278916113125,10.0799021043722,0.121824,0.863889,63.330530255937695,10.082352453876043,-1.5319333333333334,0.975
367,18.799824953079224,63.32928063498652,10.079902677329995,0.128631,0.863889,63.330530255937695,10.082351116974522,-1.5319916666666666,0.975
368,18.805402040481567,63.32928120794431,10.07990305930186,0.13142333333333334,0.864815,63.330530255937695,10.082349780072999,-1.53205,0.975
369,19.000416040420532,63.32928178090211,10.079903441273721,0.13421566666666665,0.865741,63.330530255937695,10.082345769368434,-1.531526,0.975
370,19.003811836242676,63.3292823538599,10.079903823245585,0.137008,0.866667,63.330530255937695,10.082344623452844,-1.53141,0.975
371,19.19947600364685,63.329284072733294,10.07990439620338,0.143815,0.866667,63.330530255937695,10.082343477537252,-1.531294,0.975
372,19.205097913742065,63.32928445470515,10.079904587189311,0.14526933333333333,0.866667,63.330530255937695,10.082342331621662,-1.531178,0.975
373,19.401424884796143,63.32928483667702,10.079904778175244,0.14672366666666667,0.866667,63.330530255937695,10.082338320917096,-1.532225,0.972222
374,19.404436826705933,63.32928521864888,10.079904969161175,0.148178,0.866667,63.330530255937695,10.082336984015575,-1.5333303333333332,0.972222
375,19.600273847579956,63.32928693752226,10.079906115076765,0.15324,0.869444,63.330530255937695,10.082335647114052,-1.5344356666666668,0.972222
376,19.600335836410522,63.32928779695895,10.079906401555665,0.1562945,0.869444,63.330530255937695,10.08233431021253,-1.535541,0.972222
377,19.799157857894897,63.32928865639565,10.079906688034562,0.159349,0.869444,63.330530255937695,10.082332304860248,-1.535541,0.973611
378,19.805408000946045,63.32928903836751,10.079907070006426,0.16190866666666667,0.869444,63.330530255937695,10.082330299507964,-1.535541,0.975
379,20.001154899597168,63.32928942033938,10.079907451978288,0.16446833333333333,0.869444,63.330530828895505,10.082326861761194,-1.532399,0.975
380,20.004202842712402,63.329289802311244,10.079907833950152,0.167028,0.869444,63.330530828895505,10.08232485640891,-1.531701,0.973611
381,20.19924283027649,63.32929066174794,10.079908406907947,0.170344,0.869444,63.330530828895505,10.082322851056627,-1.531003,0.972222
382,20.19988489151001,63.329291521184636,10.07990897986574,0.17366,0.869444,63.330530828895505,10.082321132183242,-1.5323989999999998,0.9708335
383,20.403358936309814,63.329292380621325,10.07990926634464,0.175842,0.869444,63.330530828895505,10.082319413309857,-1.533795,0.969445
384,20.403671979904175,63.32929324005801,10.079909552823537,0.178024,0.869444,63.330530828895505,10.082318076408335,-1.5341443333333333,0.9703706666666667
385,20.599552869796753,63.329294385973604,10.079910698739127,0.182736,0.869444,63.330530828895505,10.082316739506814,-1.5344936666666666,0.9712963333333333
386,20.601224899291992,63.3292949589314,10.079910889725058,0.18483033333333335,0.869444,63.330530828895505,10.08231540260529,-1.534843,0.972222
387,20.800081968307495,63.329295531889194,10.07991108071099,0.18692466666666666,0.869444,63.330530828895505,10.08231081894293,-1.535017,0.975
388,20.804314851760864,63.32929610484699,10.079911271696922,0.189019,0.869444,63.330530828895505,10.08230967302734,-1.5344933333333335,0.975
