,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
2059,320.6466500759125,63.331013450344926,10.084012121622605,-0.40378166666666665,0.9834766666666667,63.33067674214732,10.082735953626917,-0.0007226666666666667,0.4999996666666667,63.33136266812105,10.083685535679383,-0.595726,1.0004033333333333,63.330802410890385,10.081756768755039,-1.6778585000000001,1.0027005,63.33030336465083,10.082153828507064,3.040315,1.019811,63.33005298209436,10.082792962927531,2.4793944999999997,1.0009898333333334
2060,320.8711619377136,63.331014787246446,10.08401088021405,-0.40914533333333336,0.9757043333333334,63.33067750609105,10.082735953626917,-0.000715,0.5,63.33136390952961,10.083683625820065,-0.59592,1.000406,63.330802219904456,10.0817535219942,-1.6778600000000001,1.0026856666666666,63.330301836763375,10.082154210478928,3.0403093333333335,1.0197,63.33005183617877,10.082794968279815,2.47939,1.0009846666666666
2061,321.00001096725464,63.331016124147965,10.084009638805494,-0.414509,0.967932,63.33067827003478,10.082735953626917,-0.0007073333333333334,0.5000003333333334,63.33136515093816,10.083681811453713,-0.5960963333333333,1.0004048333333333,63.33080202891853,10.081750275233361,-1.6778615000000001,1.0026708333333334,63.33030030887592,10.08215459245079,3.0403036666666665,1.019589,63.33005069026318,10.082796973632098,2.4793855000000002,1.0009795000000001
2062,321.00258207321167,63.33101736555652,10.084008301903971,-0.4212365,0.968117,63.330679033978505,10.082735953626917,-0.0006996666666666667,0.5000006666666666,63.33136639234672,10.083679997087362,-0.5962726666666667,1.0004036666666667,63.33080183793259,10.081747028472522,-1.677863,1.002656,63.330298780988464,10.082154974422654,3.040298,1.0194779999999999,63.33004954434759,10.08279897898438,2.479381,1.0009743333333334
2063,321.27090406417847,63.33101860696508,10.08400696500245,-0.427964,0.968302,63.33067979792224,10.082735953626917,-0.000692,0.500001,63.33136763375528,10.08367818272101,-0.596449,1.0004024999999999,63.330801646946654,10.081743686218717,-1.6778673333333334,1.0026416666666667,63.33029725310101,10.082155356394518,3.0402923333333334,1.019367,63.330048398432,10.082800984336664,2.4793765,1.0009691666666667
2064,321.40920901298523,63.331019848373636,10.084005628100927,-0.4346915,0.968487,63.33068056186596,10.082735953626917,-0.000687,0.5000020000000001,63.33136887516383,10.08367636835466,-0.5966253333333333,1.0004013333333333,63.330801455960724,10.081740343964912,-1.6778716666666667,1.0026273333333333,63.33029572521355,10.08215573836638,3.0402866666666664,1.019256,63.33004725251641,10.082802989688947,2.479372,1.000964
2065,321.64645409584045,63.33102108978219,10.084004291199404,-0.441419,0.968672,63.330681325809685,10.082735953626917,-0.000682,0.500003,63.331370116572394,10.083674553988308,-0.5968016666666667,1.0004001666666666,63.330801264974795,10.081737001711108,-1.677876,1.002613,63.3302941973261,10.082156120338244,3.040281,1.019145,63.330046011107854,10.082805090534196,2.479372166666667,1.0009558333333333
2066,321.87115001678467,63.33102233119075,10.084002954297883,-0.4481465,0.968857,63.33068208975341,10.082735953626917,-0.0006770000000000001,0.500004,63.33137135798095,10.083672739621957,-0.596978,1.000399,63.33080107398886,10.081733659457303,-1.6778803333333334,1.0025986666666666,63.33029266943865,10.082156406817141,3.0402739999999997,1.0190378333333334,63.33004476969929,10.082807191379445,2.4793723333333335,1.0009476666666666
2067,322.0000009536743,63.33102357259931,10.08400161739636,-0.454874,0.969042,63.33068285369714,10.082735953626917,-0.0006720000000000001,0.500005,63.3313725993895,10.083670829762639,-0.5971148333333334,1.0003915,63.33080088300292,10.081730317203498,-1.6778846666666667,1.0025843333333333,63.33029114155119,10.082156693296039,3.040267,1.0189306666666667,63.33004352829074,10.082809292224693,2.4793725,1.0009394999999999
2068,322.0024530887604,63.331024909500826,10.084000089508907,-0.46180883333333334,0.9716398333333333,63.330683617640865,10.082735953626917,-0.0006670000000000001,0.500006,63.331373840798065,10.083668919903323,-0.5972516666666666,1.000384,63.33080069201699,10.081726974949692,-1.677889,1.00257,63.33028961366374,10.082156979774936,3.04026,1.0188234999999999,63.33004228688218,10.082811393069942,2.4793726666666664,1.0009313333333334
2069,322.27079010009766,63.33102624640235,10.083998561621453,-0.46874366666666667,0.9742376666666667,63.33068438158459,10.082735953626917,-0.000662,0.500007,63.33137508220662,10.083667010044005,-0.5973885,1.0003765,63.33080059652403,10.081723632695887,-1.6778946666666665,1.0025546666666667,63.33028808577629,10.082157266253835,3.040253,1.0187163333333333,63.33004104547362,10.082813493915191,2.479372833333333,1.0009231666666667
2070,322.40015602111816,63.33102758330388,10.083997033734,-0.4756785,0.9768355,63.330685145528314,10.082735953626917,-0.0006575000000000001,0.5000078333333333,63.331376323615174,10.083665100184687,-0.5975253333333334,1.000369,63.330800501031064,10.081720290442082,-1.6779003333333333,1.0025393333333332,63.33028655788884,10.082157552732733,3.0402460000000002,1.0186091666666668,63.330039804065066,10.08281559476044,2.479373,1.000915
2071,322.6464579105377,63.3310289202054,10.083995505846547,-0.48261333333333334,0.9794333333333333,63.330685909472045,10.082735953626917,-0.000653,0.5000086666666667,63.331377565023736,10.083663190325371,-0.5976621666666666,1.0003615,63.3308004055381,10.081716948188276,-1.6779060000000001,1.002524,63.330285030001384,10.08215783921163,3.040239,1.018502,63.330038658149476,10.082817600112723,2.4793649999999996,1.0009121666666667
2072,322.87146496772766,63.33103025710692,10.083993977959093,-0.4895481666666667,0.9820311666666667,63.33068667341577,10.082735953626917,-0.0006485,0.5000095,63.33137880643229,10.083661280466053,-0.597799,1.000354,63.330800310045134,10.081713605934471,-1.6779116666666667,1.0025086666666667,63.33028359760689,10.082158221183494,3.0402321666666667,1.0183976666666668,63.330037512233886,10.082819605465005,2.479357,1.0009093333333334
2073,323.0000970363617,63.331031594008444,10.083992450071639,-0.496483,0.984629,63.330687437359494,10.082735953626917,-0.000644,0.5000103333333333,63.331380047840845,10.083659466099702,-0.5979853333333334,1.0003555,63.33080021455217,10.081710263680666,-1.6779173333333333,1.0024933333333332,63.33028216521241,10.082158603155357,3.0402253333333333,1.0182933333333333,63.330036366318296,10.082821610817287,2.479349,1.0009065000000001
2074,323.0029239654541,63.33103293090996,10.08399082669122,-0.500542,0.9883363333333333,63.330688201303225,10.082735953626917,-0.0006395000000000001,0.5000111666666667,63.3313812892494,10.08365765173335,-0.5981716666666667,1.000357,63.330800119059205,10.08170692142686,-1.677923,1.002478,63.330280732817926,10.08215898512722,3.0402185,1.018189,63.33003522040271,10.082823616169572,2.479341,1.0009036666666666
2075,323.27090311050415,63.33103426781149,10.0839892033108,-0.504601,0.9920436666666667,63.33068896524695,10.082735953626917,-0.000635,0.500012,63.33138253065796,10.083655837367,-0.598358,1.0003585,63.330799928073276,10.081703674666022,-1.6779285000000002,1.0024643333333334,63.330279300423435,10.082159367099084,3.040211666666667,1.0180846666666667,63.33003407448712,10.082825621521854,2.4793329999999996,1.0009008333333334
2076,323.40008306503296,63.33103560471301,10.08398757993038,-0.50866,0.9957509999999999,63.330689729190674,10.082735953626917,-0.0006343333333333333,0.5000100000000001,63.331383772066516,10.08365402300065,-0.5985443333333333,1.00036,63.33079973708735,10.081700427905183,-1.677934,1.0024506666666666,63.33027786802894,10.082159749070946,3.0402048333333336,1.0179803333333333,63.33003292857153,10.082827626874137,2.479325,1.000898
2077,323.6464729309082,63.33103694161453,10.083985956549961,-0.512719,0.9994583333333332,63.330690493134405,10.082735953626917,-0.0006336666666666667,0.500008,63.33138501347507,10.083652208634298,-0.5987306666666667,1.0003615,63.33079954610142,10.081697181144344,-1.6779395,1.002437,63.33027643563446,10.08216013104281,3.040198,1.017876,63.330031782655944,10.082829727719385,2.4793226666666666,1.0008926666666667
2078,323.8716530799866,63.331038278516054,10.083984333169543,-0.516778,1.0031656666666666,63.33069125707813,10.082735953626917,-0.0006330000000000001,0.500006,63.331386254883625,10.083650394267947,-0.598917,1.000363,63.33079935511548,10.081693934383505,-1.677945,1.0024233333333334,63.330274907747004,10.082160417521708,3.0401953333333336,1.0177765,63.33003063674035,10.082831828564634,2.4793203333333333,1.0008873333333335
2079,324.0001199245453,63.33103961541757,10.083982709789122,-0.520837,1.006873,63.330692021021854,10.082735953626917,-0.0006323333333333334,0.500004,63.33138749629218,10.083648484408629,-0.5990946666666667,1.0003621666666667,63.33079916412955,10.081690687622666,-1.6779505000000001,1.0024096666666666,63.330273379859555,10.082160704000605,3.040192666666667,1.017677,63.33002949082476,10.082833929409883,2.479318,1.000882
2080,324.0028660297394,63.33104085682613,10.083981086408702,-0.5215636666666666,1.0066534999999999,63.330692784965585,10.082735953626917,-0.0006316666666666667,0.5000020000000001,63.33138873770074,10.083646574549313,-0.5992723333333334,1.0003613333333332,63.33079897314362,10.081687440861828,-1.677956,1.002396,63.3302718519721,10.082160990479503,3.04019,1.0175775,63.33002834490917,10.082836030255134,2.4793156666666665,1.0008766666666666
2081,324.27104210853577,63.33104209823468,10.083979463028284,-0.5222903333333333,1.0064339999999998,63.33069354890931,10.082735953626917,-0.000631,0.5,63.3313899791093,10.083644664689995,-0.59945,1.0003605,63.330798782157686,10.081684098608022,-1.6779586666666666,1.0023823333333333,63.330270324084644,10.0821612769584,3.0401873333333334,1.017478,63.33002719899357,10.082838131100383,2.4793133333333333,1.0008713333333334
2082,324.4000699520111,63.331043339643244,10.083977839647863,-0.5230170000000001,1.0062145,63.33069431285303,10.082735953626917,-0.0006195,0.4999995,63.33139122051785,10.083642754830677,-0.5996276666666667,1.0003596666666668,63.33079859117176,10.081680756354217,-1.6779613333333334,1.0023686666666667,63.330268796197196,10.082161563437298,3.0401846666666668,1.0173785,63.33002605307798,10.082840231945632,2.479311,1.000866
2083,324.6464629173279,63.3310445810518,10.083976216267443,-0.5237436666666667,1.005995,63.330695076796765,10.082735953626917,-0.000608,0.499999,63.33139246192641,10.083640844971361,-0.5998053333333334,1.0003588333333333,63.33079840018583,10.081677414100412,-1.677964,1.002355,63.33026726830974,10.082161849916195,3.040182,1.017279,63.330024811669425,10.082842237297914,2.479321666666667,1.0008611666666667
2084,324.87118101119995,63.331045822460354,10.083974592887024,-0.5244703333333334,1.0057755,63.33069584074049,10.082735953626917,-0.0005965,0.4999985,63.33139370333497,10.083638935112043,-0.599983,1.000358,63.33079820919989,10.081674071846608,-1.6779666666666666,1.0023413333333333,63.330265740422284,10.08216223188806,3.0401811666666667,1.0171821666666667,63.33002357026087,10.082844242650198,2.4793323333333332,1.0008563333333333
2085,325.0000240802765,63.33104706386891,10.083972969506604,-0.525197,1.005556,63.33069660468421,10.082735953626917,-0.000585,0.499998,63.33139494474352,10.083637025252726,-0.6001105,1.0003553333333335,63.330798018213954,10.081670729592803,-1.6779693333333334,1.0023276666666665,63.33026421253483,10.082162613859923,3.0401803333333333,1.0170853333333334,63.330022328852316,10.08284624800248,2.479343,1.0008515
2086,325.0025019645691,63.33104840077043,10.083971250633219,-0.5249438333333334,1.0055388333333333,63.330697368627945,10.082735953626917,-0.0005735,0.49999750000000004,63.33139618615208,10.08363511539341,-0.600238,1.0003526666666667,63.330797827228025,10.081667387338998,-1.677972,1.002314,63.33026268464738,10.082162995831787,3.0401795,1.0169885,63.33002108744376,10.082848253354763,2.479353666666667,1.0008466666666667
2087,325.27137303352356,63.331049737671954,10.083969531759834,-0.5246906666666666,1.0055216666666666,63.33069813257167,10.082735953626917,-0.000562,0.499997,63.33139742756063,10.083633205534092,-0.6003655,1.00035,63.33079773173506,10.081664045085192,-1.677968,1.0023013333333333,63.330261156759924,10.08216337780365,3.040178666666667,1.0168916666666667,63.330019846035206,10.082850258707047,2.4793643333333333,1.0008418333333333
2088,325.40007400512695,63.33105107457347,10.08396781288645,-0.5244375,1.0055044999999998,63.33069880102243,10.082735953626917,-0.0005641666666666667,0.499999,63.331398668969186,10.083631295674774,-0.6004929999999999,1.0003473333333335,63.330797636242096,10.081660702831389,-1.677964,1.0022886666666666,63.33025962887247,10.082163759775513,3.0401778333333334,1.0167948333333334,63.33001860462665,10.08285226405933,2.479375,1.000837
2089,325.6464650630951,63.33105241147499,10.083966094013062,-0.5241843333333334,1.0054873333333332,63.33069946947319,10.082735953626917,-0.0005663333333333333,0.500001,63.33139991037774,10.083629385815458,-0.6006205,1.0003446666666667,63.33079754074913,10.081657360577584,-1.6779600000000001,1.002276,63.33025810098501,10.082164141747377,3.040177,1.016698,63.33001745871106,10.082854364904579,2.4793818333333335,1.0008328333333334
2090,325.8711779117584,63.33105374837652,10.083964375139677,-0.5239311666666666,1.0054701666666666,63.330700137923955,10.082735953626917,-0.0005685,0.500003,63.331401151786295,10.08362747595614,-0.600748,1.000342,63.33079744525616,10.081654018323778,-1.677956,1.0022633333333333,63.33025657309756,10.082164523719241,3.0401743333333333,1.0166041666666668,63.33001631279547,10.082856465749828,2.479388666666667,1.0008286666666666
2091,325.9999690055847,63.33105508527804,10.083962656266293,-0.523678,1.005453,63.330700806374715,10.082735953626917,-0.0005706666666666667,0.500005,63.33140239319485,10.083625566096822,-0.6009283333333333,1.0071478333333335,63.330797349763195,10.081650676069975,-1.6779519999999999,1.0022506666666666,63.33025504521011,10.082164905691103,3.0401716666666667,1.0165103333333334,63.33001516687988,10.082858566595075,2.4793955,1.0008245
2092,326.00249910354614,63.33105623119363,10.083961128378839,-0.5264436666666666,1.0015509999999999,63.330701474825474,10.082735953626917,-0.0005728333333333333,0.5000070000000001,63.33140363460341,10.083623656237506,-0.6011086666666666,1.0139536666666666,63.33079725427023,10.08164733381617,-1.677948,1.002238,63.33025351732265,10.082165287662967,3.0401689999999997,1.0164165,63.33001402096429,10.082860667440324,2.4794023333333333,1.0008203333333334
2093,326.2707951068878,63.33105737710922,10.083959600491385,-0.5292093333333333,0.997649,63.330702143276234,10.082735953626917,-0.000575,0.500009,63.331404876011966,10.083621746378189,-0.601289,1.0207595,63.3307970632843,10.081643991562364,-1.6779501666666667,1.0022251666666666,63.3302519894352,10.082165669634831,3.040166333333333,1.0163226666666667,63.3300128750487,10.082862768285572,2.4794091666666667,1.0008161666666666
2094,326.40007305145264,63.33105852302481,10.08395807260393,-0.531975,0.9937469999999999,63.330702907219965,10.082735953626917,-0.000574,0.5000081666666667,63.33140611742052,10.08361983651887,-0.6014693333333333,1.0275653333333334,63.330796872298365,10.081640649308559,-1.6779523333333333,1.0022123333333333,63.33025046154775,10.082166051606693,3.0401636666666665,1.0162288333333334,63.33001172913311,10.082864869130821,2.479416,1.000812
2095,326.6465129852295,63.3310596689404,10.083956544716479,-0.5347406666666666,0.989845,63.33070367116369,10.082735953626917,-0.0005729999999999999,0.5000073333333334,63.33140735882908,10.083617926659555,-0.6016496666666666,1.0343711666666666,63.330796681312435,10.081637307054754,-1.6779545,1.0021995000000001,63.33024893366029,10.082166433578557,3.040161,1.016135,63.33001058321752,10.082866874483104,2.479411,1.0008076666666668
2096,326.8711380958557,63.33106081485599,10.083955016829025,-0.5375063333333333,0.985943,63.33070443510742,10.082735953626917,-0.000572,0.5000065,63.33140860023764,10.083616016800237,-0.60183,1.041177,63.330796490326506,10.081633964800949,-1.6779566666666668,1.0021866666666668,63.33024740577284,10.082166720057455,3.040152,1.0160446666666667,63.33000943730193,10.082868879835388,2.479406,1.0008033333333333
2097,327.0001139640808,63.33106196077158,10.083953488941571,-0.540272,0.982041,63.33070519905115,10.082735953626917,-0.000571,0.5000056666666667,63.33140974615323,10.083614297926852,-0.6060383333333333,1.0273498333333333,63.33079629934057,10.081630622547143,-1.6779588333333333,1.0021738333333334,63.33024587788538,10.082167006536352,3.040143,1.0159543333333334,63.330008291386335,10.08287088518767,2.479401,1.000799
2098,327.00248503685,63.33106320218013,10.083951770068186,-0.5464806666666666,0.9801926666666667,63.33070596299488,10.082735953626917,-0.00057,0.5000048333333333,63.33141089206882,10.083612579053467,-0.6102466666666666,1.0135226666666668,63.33079610835464,10.081627280293338,-1.677961,1.002161,63.330244349997926,10.08216729301525,3.040134,1.015864,63.330007145470745,10.082872890539953,2.479396,1.0007946666666667
2099,327.27079606056213,63.331064443588694,10.0839500511948,-0.5526893333333334,0.9783443333333334,63.33070672693861,10.082735953626917,-0.000569,0.500004,63.33141203798441,10.08361086018008,-0.614455,0.9996955000000001,63.33079591736871,10.0816240335325,-1.6779631666666668,1.0021488333333335,63.33024282211047,10.082167579494147,3.0401249999999997,1.0157736666666666,63.330005999555155,10.082874895892237,2.4793909999999997,1.0007903333333332
2100,327.4002230167389,63.33106568499725,10.083948332321414,-0.558898,0.976496,63.33070749088233,10.082735953626917,-0.0005646666666666667,0.5000033333333334,63.3314131839,10.083609141306695,-0.6186633333333333,0.9858683333333333,63.33079572638278,10.08162078677166,-1.6779653333333333,1.0021366666666667,63.330241294223015,10.082167865973044,3.040116,1.0156833333333333,63.330004853639565,10.08287690124452,2.479386,1.000786
2101,327.64646196365356,63.3310669264058,10.08394661344803,-0.5651066666666666,0.9746476666666667,63.330708254826064,10.082735953626917,-0.0005603333333333333,0.5000026666666667,63.33141432981559,10.08360742243331,-0.6228716666666666,0.9720411666666666,63.330795535396845,10.081617540010821,-1.6779675,1.0021245,63.33023976633556,10.082168152451942,3.040107,1.015593,63.33000361223101,10.082878906596802,2.479386,1.0007808333333332
2102,327.871169090271,63.331068167814365,10.083944894574643,-0.5713153333333334,0.9727993333333333,63.33070901876979,10.082735953626917,-0.000556,0.5000020000000001,63.33141547573118,10.083605703559925,-0.62708,0.958214,63.330795344410916,10.081614293249983,-1.6779696666666668,1.0021123333333335,63.3302382384481,10.082168534423806,3.0400994999999997,1.0155061666666667,63.330002370822456,10.082880911949086,2.479386,1.0007756666666667
2103,328.000107049942,63.33106940922292,10.083943175701258,-0.577524,0.970951,63.33070978271351,10.082735953626917,-0.0005516666666666667,0.5000013333333333,63.33141662164677,10.083603793700608,-0.6335698333333333,0.9592008333333333,63.33079515342499,10.081611046489144,-1.6779718333333333,1.0021001666666667,63.330236710560655,10.08216891639567,3.040092,1.0154193333333332,63.3300011294139,10.082882917301369,2.479386,1.0007705
2104,328.00287103652954,63.331070650631474,10.083941361334906,-0.5843868333333333,0.9711595,63.330710546657244,10.082735953626917,-0.0005473333333333333,0.5000006666666666,63.33141776756236,10.083601883841292,-0.6400596666666667,0.9601876666666667,63.33079496243906,10.081607799728305,-1.677974,1.002088,63.330235182673206,10.082169298367532,3.0400845,1.0153325,63.32999988800534,10.082884922653651,2.479386,1.0007653333333333
2105,328.2710280418396,63.33107189204003,10.083939546968555,-0.5912496666666667,0.971368,63.33071131060097,10.082735953626917,-0.000543,0.5,63.33141891347795,10.083599973981974,-0.6465495,0.9611745,63.33079486694609,10.0816044574745,-1.6779631666666668,1.0020771666666668,63.33023365478575,10.082169680339396,3.0400769999999997,1.0152456666666667,63.329998646596785,10.082886928005935,2.479386,1.0007601666666668
2106,328.40023398399353,63.331073133448584,10.083937732602205,-0.5981125,0.9715765000000001,63.33071207454469,10.082735953626917,-0.0005398333333333334,0.49999933333333335,63.33142005939354,10.083598064122656,-0.6530393333333333,0.9621613333333333,63.33079477145312,10.081601115220694,-1.6779523333333335,1.0020663333333335,63.330232126898295,10.08217006231126,3.0400695,1.0151588333333332,63.32999740518823,10.082888933358218,2.479386,1.000755
2107,328.6467709541321,63.33107437485714,10.083935918235854,-0.6049753333333333,0.971785,63.33071283848842,10.082735953626917,-0.0005366666666666666,0.49999866666666665,63.33142120530913,10.08359615426334,-0.6595291666666667,0.9631481666666666,63.33079467596015,10.08159777296689,-1.6779415000000002,1.0020555,63.33023059901085,10.082170444283124,3.040062,1.015072,63.32999625927264,10.082891034203467,2.479389,1.0007511666666666
2108,328.87119793891907,63.33107561626569,10.083934103869503,-0.6118381666666666,0.9719935,63.33071360243214,10.082735953626917,-0.0005335,0.499998,63.33142235122472,10.083594244404022,-0.666019,0.964135,63.330794580467185,10.081594430713086,-1.6779306666666667,1.0020446666666667,63.33022916661636,10.082170730762021,3.0400671666666668,1.0149873333333332,63.32999511335705,10.082893135048716,2.479392,1.0007473333333334
2109,329.0000419616699,63.33107685767425,10.083932289503151,-0.618701,0.972202,63.33071436637587,10.082735953626917,-0.0005303333333333334,0.49999733333333335,63.33142349714031,10.083592143558773,-0.6732348333333333,0.9644228333333333,63.33079448497422,10.08159108845928,-1.6779198333333334,1.0020338333333334,63.33022773422187,10.082171017240919,3.0400723333333333,1.0149026666666667,63.32999396744145,10.082895235893965,2.4793950000000002,1.0007435
2110,329.0028290748596,63.33107800358984,10.083930379643833,-0.6231981666666666,0.9807838333333333,63.3307151303196,10.082735953626917,-0.0005271666666666667,0.49999666666666664,63.3314246430559,10.083590042713524,-0.6804506666666666,0.9647106666666666,63.33079438948125,10.081587746205475,-1.677909,1.002023,63.33022630182738,10.082171303719814,3.0400774999999998,1.014818,63.32999282152586,10.082897336739212,2.479398,1.0007396666666666
2111,329.2709119319916,63.331079149505435,10.083928469784517,-0.6276953333333333,0.9893656666666667,63.33071589426332,10.082735953626917,-0.000524,0.499996,63.33142578897149,10.083587941868277,-0.6876665,0.9649985,63.33079419849532,10.08158440395167,-1.6779028333333335,1.002011,63.3302248694329,10.082171590198712,3.0400826666666667,1.0147333333333333,63.32999167561027,10.08289943758446,2.479401,1.0007358333333334
2112,329.40010499954224,63.331080295421025,10.0839265599252,-0.6321924999999999,0.9979475,63.330716658207045,10.082735953626917,-0.0005326666666666667,0.4999978333333333,63.331426934887084,10.083585841023028,-0.6948823333333334,0.9652863333333334,63.33079400750939,10.081581061697864,-1.6778966666666668,1.001999,63.33022343703841,10.08217187667761,3.0400878333333337,1.0146486666666668,63.32999052969468,10.08290153842971,2.479404,1.000732
2113,329.6467089653015,63.331081441336615,10.083924650065882,-0.6366896666666667,1.0065293333333334,63.33071742215078,10.082735953626917,-0.0005413333333333333,0.4999996666666667,63.331428080802674,10.08358374017778,-0.7020981666666667,0.9655741666666666,63.33079381652345,10.08157771944406,-1.6778905000000002,1.0019870000000002,63.33022200464392,10.082172163156507,3.040093,1.014564,63.32998938377909,10.082903543781992,2.479412,1.0007276666666667
2114,329.8716399669647,63.33108258725221,10.083922740206566,-0.6411868333333334,1.0151111666666666,63.3307181860945,10.082735953626917,-0.00055,0.5000015,63.331429226718264,10.08358163933253,-0.709314,0.965862,63.330793625537524,10.081574377190256,-1.6778843333333333,1.001975,63.330220476756466,10.08217254512837,3.0400970000000003,1.014482,63.3299882378635,10.082905549134276,2.47942,1.0007233333333334
2115,330.0000989437103,63.3310837331678,10.083920830347248,-0.645684,1.023693,63.330718950038225,10.082735953626917,-0.0005586666666666667,0.5000033333333334,63.33143027714089,10.083579538487282,-0.716349,0.9668983333333333,63.330793434551595,10.08157103493645,-1.6778781666666667,1.001963,63.33021894886902,10.082172927100235,3.040101,1.0144,63.32998709194791,10.082907554486559,2.4794280000000004,1.0007190000000001
2116,330.0025050640106,63.331084974576356,10.083918824994965,-0.6448648333333333,1.0206136666666668,63.330719713981956,10.082735953626917,-0.0005673333333333333,0.5000051666666666,63.331431327563514,10.083577437642033,-0.723384,0.9679346666666667,63.330793243565665,10.081567692682645,-1.677872,1.001951,63.33021742098156,10.082173309072097,3.040105,1.014318,63.32998594603232,10.082909559838841,2.479436,1.0007146666666666
2117,330.2707929611206,63.33108621598491,10.083916819642681,-0.6440456666666667,1.0175343333333333,63.33072047792568,10.082735953626917,-0.000576,0.500007,63.33143237798613,10.083575336796784,-0.7304189999999999,0.968971,63.330793052579736,10.081564445921806,-1.6778671666666667,1.0019403333333334,63.330215893094106,10.08217369104396,3.040109,1.0142360000000001,63.32998480011673,10.082911565191125,2.479444,1.0007103333333334
2118,330.40009808540344,63.331087457393465,10.083914814290399,-0.6432265,1.0144549999999999,63.33072114637644,10.082735953626917,-0.000586,0.5000056666666667,63.33143342840876,10.083573235951535,-0.7374539999999999,0.9700073333333333,63.3307928615938,10.081561199160967,-1.6778623333333333,1.0019296666666666,63.33021436520666,10.082174073015825,3.040113,1.014154,63.32998365420114,10.082913570543408,2.479452,1.000706
2119,330.6468389034271,63.33108869880202,10.083912808938116,-0.6424073333333333,1.0113756666666667,63.3307218148272,10.082735953626917,-0.000596,0.5000043333333333,63.33143447883138,10.083571135106286,-0.744489,0.9710436666666667,63.33079267060786,10.081557952400129,-1.6778575,1.001919,63.3302128373192,10.082174454987689,3.040117,1.014072,63.32998241279259,10.082915671388657,2.4794590000000003,1.0007021666666667
2120,330.8714270591736,63.331089940210575,10.083910803585832,-0.6415881666666667,1.0082963333333335,63.33072248327797,10.082735953626917,-0.000606,0.500003,63.33143552925401,10.083569034261037,-0.751524,0.97208,63.330792479621934,10.081554705639288,-1.6778526666666667,1.0019083333333334,63.330211309431746,10.082174741466586,3.040124,1.0139941666666668,63.329981171384034,10.082917772233905,2.479466,1.0006983333333335
2121,331.0000030994415,63.33109118161913,10.08390879823355,-0.640769,1.005217,63.330723151728726,10.082735953626917,-0.000616,0.5000016666666667,63.331436579676634,10.083566837922822,-0.757748,0.9755778333333334,63.330792288636005,10.08155145887845,-1.6778478333333333,1.0018976666666666,63.33020978154429,10.082175027945484,3.040131,1.0139163333333334,63.32997992997548,10.082919873079154,2.479473,1.0006945
2122,331.00246000289917,63.33109232753472,10.083906792881267,-0.6387698333333334,1.0052731666666668,63.330723820179486,10.082735953626917,-0.0006259999999999999,0.5000003333333334,63.33143763009926,10.083564641584609,-0.763972,0.9790756666666667,63.33079209765007,10.08154821211761,-1.677843,1.001887,63.330208253656835,10.082175314424383,3.040138,1.0138385,63.329978688566925,10.082921973924403,2.47948,1.0006906666666666
2123,331.27079701423645,63.33109347345031,10.083904787528983,-0.6367706666666667,1.0053293333333333,63.330724488630246,10.082735953626917,-0.000636,0.499999,63.331438680521885,10.083562445246393,-0.770196,0.9825735,63.330792002157104,10.081544869863805,-1.6778296666666666,1.001876,63.330206725769386,10.08217560090328,3.040145,1.0137606666666668,63.32997744715837,10.082924074769652,2.4794869999999998,1.0006868333333334
2124,331.40015602111816,63.3310946193659,10.0839027821767,-0.6347715,1.0053855,63.33072525257397,10.082735953626917,-0.0006393333333333333,0.500001,63.3314397309445,10.083560248908178,-0.77642,0.9860713333333334,63.33079190666414,10.08154152761,-1.6778163333333334,1.001865,63.33020519788193,10.082175887382178,3.040152,1.0136828333333334,63.329976205749816,10.082926175614901,2.479494,1.000683
2125,331.6467080116272,63.33109576528149,10.083900776824418,-0.6327723333333334,1.0054416666666668,63.3307260165177,10.082735953626917,-0.0006426666666666666,0.500003,63.33144078136713,10.083558052569964,-0.782644,0.9895691666666667,63.330791811171174,10.081538185356195,-1.677803,1.001854,63.330203669994475,10.082176173861075,3.040159,1.013605,63.329975059834226,10.082928180967183,2.4794906666666665,1.0006793333333333
2126,331.87130403518677,63.33109691119708,10.083898771472134,-0.6307731666666667,1.0054978333333333,63.330726780461426,10.082735953626917,-0.000646,0.500005,63.33144183178975,10.083555856231749,-0.788868,0.993067,63.33079171567821,10.081534843102391,-1.6777896666666665,1.001843,63.33020214210702,10.08217655583294,3.0401533333333335,1.0135296666666667,63.32997391391863,10.082930186319468,2.479487333333333,1.0006756666666667
2127,332.0000569820404,63.33109805711267,10.083896766119851,-0.628774,1.005554,63.33072754440515,10.082735953626917,-0.0006493333333333334,0.500007,63.33144278671941,10.083553468907603,-0.7937318333333333,0.9942083333333334,63.330791620185245,10.081531500848586,-1.6777763333333333,1.001832,63.33020061421957,10.082176937804801,3.040147666666667,1.0134543333333335,63.32997276800304,10.08293219167175,2.4794840000000002,1.000672
