,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
384,3.602079153060913,63.3292829268177,10.079817020139624,0.0314595,0.8652775,63.330515931992814,10.076744915935098,1.4411186666666667,0.9546296666666667,63.32960206430959,10.08121417772305,-0.469493,0.927778
385,3.8046140670776367,63.32928349977549,10.079816733660726,0.027489,0.872222,63.330515931992814,10.076746252836621,1.443213,0.952778,63.32960292374628,10.081213604765255,-0.466526,0.9319445
386,3.8060991764068604,63.32928407273329,10.079816447181829,0.0235185,0.8791665,63.330515931992814,10.07674720776628,1.4462963333333334,0.9490743333333334,63.329603783182975,10.08121303180746,-0.463559,0.936111
387,3.8428261280059814,63.32928464569108,10.079816160702931,0.019548,0.886111,63.330515931992814,10.076748162695937,1.4493796666666667,0.9453706666666667,63.32960435614077,10.081212458849665,-0.4614646666666667,0.937963
388,4.001481056213379,63.32928521864888,10.079815969716998,0.015126333333333332,0.887037,63.330515931992814,10.076749117625596,1.452463,0.941667,63.32960492909856,10.081211885891868,-0.4593703333333333,0.9398150000000001
389,4.001938104629517,63.32928579160667,10.079815778731067,0.010704666666666666,0.8879630000000001,63.33051607523227,10.076749977062288,1.4508485,0.9402780000000001,63.32960550205635,10.081211312934073,-0.457276,0.941667
390,4.002441167831421,63.32928636456447,10.079815587745134,0.006283,0.888889,63.330516218471715,10.07675083649898,1.4492340000000001,0.9388890000000001,63.3296059317747,10.081210883215727,-0.45749425,0.9430557500000001
391,4.200306177139282,63.329287510480064,10.079815587745134,0.023562,0.869444,63.33051636171117,10.076751695935673,1.4476195,0.9375,63.32960636149305,10.08121045349738,-0.45771249999999997,0.9444445
392,4.204555988311768,63.32928773966318,10.079815816928253,0.0277158,0.8661108,63.33051650495062,10.076752555372366,1.446005,0.936111,63.32960679121139,10.081210023779034,-0.45793075,0.94583325
393,4.205283164978027,63.329287968846295,10.079816046111372,0.0318696,0.8627776,63.33051679142952,10.07675427424575,1.4350969999999998,0.9375,63.32960722092974,10.081209594060688,-0.458149,0.947222
394,4.400244951248169,63.32928819802942,10.079816275294489,0.036023400000000004,0.8594444,63.33051707790841,10.076755993119138,1.424189,0.938889,63.32960779388753,10.081208448145098,-0.461727,0.947222
395,4.402762174606323,63.32928842721253,10.079816504477607,0.0401772,0.8561112000000001,63.33051722114786,10.07675685255583,1.41838575,0.9395835,63.329608366845335,10.081207302229508,-0.465305,0.947222
396,4.4033050537109375,63.32928865639565,10.079816733660726,0.044331,0.852778,63.330517364387305,10.076757711992522,1.4125825,0.940278,63.32960865332423,10.081206872511162,-0.46713750000000004,0.94583325
397,4.602081060409546,63.32929037526904,10.079816733660726,0.037525,0.861111,63.33051750762676,10.076758571429215,1.40677925,0.9409725,63.32960893980312,10.081206442792816,-0.46897,0.9444445
398,4.603338003158569,63.32929080498739,10.079816447181829,0.032594250000000005,0.86527775,63.330517650866206,10.076759430865907,1.400976,0.941667,63.329609226282024,10.08120601307447,-0.4708025,0.9430557500000001
399,4.606794118881226,63.329291234705735,10.07981616070293,0.0276635,0.8694445,63.330518223824,10.076761149739292,1.3913765,0.9388890000000001,63.32960951276092,10.081205583356123,-0.472635,0.941667
400,4.799937963485718,63.329291664424076,10.079815874224032,0.02273275,0.87361125,63.3305187967818,10.076762868612677,1.381777,0.936111,63.32961008571871,10.081205010398328,-0.47187866666666667,0.9398150000000001
401,4.8008270263671875,63.329292094142424,10.079815587745134,0.017802,0.877778,63.33051898776773,10.076763823542336,1.3760173333333334,0.9324073333333334,63.329610658676515,10.081204437440533,-0.47112233333333337,0.937963
402,4.801630973815918,63.32929266710022,10.079815396759203,0.013438666666666665,0.8796296666666666,63.33051917875366,10.076764778471995,1.3702576666666666,0.9287036666666667,63.32961123163431,10.081203864482738,-0.470366,0.936111
403,5.003155946731567,63.32929324005802,10.07981520577327,0.009075333333333333,0.8814813333333333,63.33051936973959,10.076765733401654,1.364498,0.925,63.329611804592105,10.081203482510874,-0.46751533333333334,0.938889
404,5.004800081253052,63.329293813015816,10.07981501478734,0.004712,0.883333,63.33051936973959,10.076766592838347,1.36375625,0.9243055,63.3296123775499,10.081203100539012,-0.46466466666666667,0.941667
405,5.0057079792022705,63.32929438597361,10.07981501478734,0.010297,0.875,63.33051936973959,10.076767452275039,1.3630145,0.923611,63.329612950507695,10.081202718567148,-0.461814,0.944445
406,5.200361967086792,63.3292949589314,10.07981501478734,0.015882,0.866667,63.33051936973959,10.076768311711731,1.36227275,0.9229165,63.32961352346549,10.081202145609353,-0.46123233333333336,0.9481486666666666
407,5.201030015945435,63.329295531889194,10.07981520577327,0.020711,0.864815,63.33051936973959,10.076769171148424,1.361531,0.922222,63.329614096423285,10.081201572651556,-0.46065066666666665,0.9518523333333333
408,5.201549053192139,63.32929610484699,10.079815396759203,0.02554,0.8629629999999999,63.33051956072552,10.076770508049947,1.3646726666666666,0.9259256666666666,63.32961466938108,10.081200999693761,-0.460069,0.955556
409,5.403387069702148,63.329296677804784,10.079815587745134,0.030369,0.861111,63.330519751711456,10.076771844951468,1.3678143333333335,0.9296293333333333,63.329615242338875,10.081200235750035,-0.46379233333333336,0.955556
410,5.404097080230713,63.32929710752313,10.079815587745134,0.02936525,0.8645832499999999,63.330519942697386,10.07677318185299,1.370956,0.933333,63.32961581529668,10.081199471806308,-0.46751566666666666,0.955556
411,5.404544115066528,63.32929753724147,10.079815587745134,0.028361499999999998,0.8680555,63.330519942697386,10.076775473684172,1.3733125,0.9361109999999999,63.32961638825447,10.081198707862582,-0.471239,0.955556
412,5.600914001464844,63.32929796695982,10.079815587745134,0.02735775,0.87152775,63.330519942697386,10.076777765515352,1.375669,0.938889,63.32961677022633,10.081197943918854,-0.4754276666666667,0.9518523333333333
413,5.601186037063599,63.32929839667817,10.079815587745134,0.026354,0.875,63.33052008593684,10.076778481712596,1.3706075,0.93611125,63.329617152198196,10.081197179975128,-0.4796163333333333,0.9481486666666666
414,5.601402044296265,63.329299256114865,10.079815301266237,0.018413,0.8805555,63.33052022917629,10.07677919790984,1.3655460000000001,0.9333335,63.329617534170055,10.0811964160314,-0.483805,0.944445
415,5.8040571212768555,63.32930011555156,10.07981501478734,0.010472,0.886111,63.330520372415734,10.076779914107084,1.3604845,0.93055575,63.32961791614192,10.081196034059536,-0.481769,0.941667
416,5.804965972900391,63.32930068850935,10.079814632815475,0.005061666666666667,0.885185,63.33052051565519,10.076780630304327,1.355423,0.927778,63.329618298113786,10.081195652087674,-0.47973299999999997,0.938889
417,5.80626106262207,63.329301261467144,10.079814250843613,-0.00034866666666666726,0.884259,63.330520897627046,10.076781203262122,1.340122,0.9222223333333334,63.32961868008565,10.08119527011581,-0.477697,0.936111
418,5.99988317489624,63.32930183442493,10.07981386887175,-0.005759,0.883333,63.33052127959891,10.076781776219919,1.324821,0.9166666666666666,63.32961925304345,10.081194888143946,-0.47467166666666666,0.938889
419,6.000691175460815,63.3293022163968,10.07981386887175,-0.006690000000000001,0.8805553333333334,63.33052166157077,10.076782349177714,1.30952,0.911111,63.32961982600124,10.081194506172084,-0.47164633333333333,0.941667
420,6.002134084701538,63.32930259836866,10.07981386887175,-0.007621,0.8777776666666667,63.330522043542636,10.076783304107371,1.299339,0.910185,63.32962039895904,10.08119412420022,-0.468621,0.944445
421,6.2027881145477295,63.32930298034053,10.07981386887175,-0.008552,0.875,63.3305224255145,10.07678425903703,1.289158,0.9092589999999999,63.32962097191683,10.081193360256494,-0.468679,0.9500003333333333
422,6.203987121582031,63.32930341005888,10.07981386887175,-0.007243,0.8756945,63.33052280748637,10.076785213966687,1.278977,0.908333,63.32962154487462,10.081192596312766,-0.468737,0.9555556666666667
423,6.205031156539917,63.329303839777225,10.07981386887175,-0.005934,0.876389,63.33052309396526,10.07678721931897,1.2791515,0.9152775,63.329622117832415,10.08119183236904,-0.468795,0.961111
424,6.400722026824951,63.32930426949557,10.07981386887175,-0.004625,0.8770834999999999,63.330523380444156,10.076789224671254,1.279326,0.922222,63.32962269079021,10.081191068425312,-0.47187866666666667,0.962037
425,6.401514053344727,63.32930469921392,10.07981386887175,-0.003316,0.877778,63.330523380444156,10.076790752558708,1.2850276666666667,0.924074,63.329623263748005,10.081190304481586,-0.4749623333333334,0.962963
426,6.402724981307983,63.329305272171716,10.07981386887175,-0.002967,0.8814816666666666,63.330523380444156,10.076792280446162,1.2907293333333332,0.925926,63.3296238367058,10.081189540537858,-0.478046,0.963889
427,6.604702949523926,63.32930584512951,10.07981386887175,-0.002618,0.8851853333333334,63.330523380444156,10.076793808333615,1.296431,0.927778,63.329624218677665,10.081188967580063,-0.48014033333333334,0.9592593333333334
428,6.606551170349121,63.329306418087306,10.07981386887175,-0.002269,0.888889,63.330523571430085,10.076794763263274,1.2998049999999999,0.9231483333333333,63.32962460064953,10.08118839462227,-0.4822346666666667,0.9546296666666666
429,6.606901168823242,63.3293069910451,10.07981386887175,-0.004247000000000001,0.8916666666666667,63.33052376241602,10.076795718192932,1.303179,0.9185186666666666,63.3296249826214,10.081187821664475,-0.484329,0.95
430,6.800611972808838,63.32930756400289,10.07981386887175,-0.0062250000000000005,0.8944443333333333,63.33052395340195,10.07679667312259,1.306553,0.913889,63.329625364593255,10.081187439692611,-0.48334,0.9472223333333333
431,6.80121111869812,63.329308136960684,10.07981386887175,-0.008203,0.897222,63.33052414438789,10.076797437066318,1.2988736666666667,0.9083333333333333,63.32962574656512,10.081187057720747,-0.48235100000000003,0.9444446666666667
432,6.801650047302246,63.329308900904415,10.079813486899887,-0.012915333333333334,0.8990739999999999,63.330524335373816,10.076798201010044,1.2911943333333333,0.9027776666666666,63.32962612853698,10.081186675748883,-0.481362,0.941667
433,7.0032031536102295,63.32930966484814,10.079813104928023,-0.017627666666666666,0.900926,63.33052452635975,10.076798964953772,1.283515,0.897222,63.329626701494774,10.081186102791088,-0.479733,0.9453706666666667
434,7.005188941955566,63.32931042879187,10.079812722956161,-0.02234,0.902778,63.33052490833161,10.076799919883431,1.2738576666666666,0.897222,63.32962727445257,10.081185529833293,-0.478104,0.9490743333333334
435,7.00577712059021,63.32931081076373,10.079812531970228,-0.026296,0.901852,63.33052529030348,10.076800874813088,1.2642003333333334,0.897222,63.329627847410364,10.081184956875498,-0.476475,0.952778
436,7.200404167175293,63.329311192735595,10.079812340984297,-0.030252,0.900926,63.330525672275336,10.076801829742747,1.254543,0.897222,63.32962842036816,10.081184192931772,-0.47682399999999997,0.953704
437,7.200958967208862,63.329311574707454,10.079812149998364,-0.034208,0.9,63.33052590145846,10.076802517292101,1.2521692,0.8999998,63.32962899332596,10.081183428988044,-0.477173,0.95463
438,7.203819990158081,63.32931214766525,10.079812149998364,-0.03432466666666667,0.8972223333333333,63.33052613064157,10.076803204841456,1.2497954,0.9027776,63.32962956628376,10.081182665044318,-0.477522,0.955556
439,7.402529954910278,63.32931272062305,10.079812149998364,-0.03444133333333333,0.8944446666666667,63.330526359824695,10.076803892390808,1.2474216,0.9055554,63.329630712199354,10.081180946170932,-0.48398,0.947222
440,7.404020071029663,63.329313293580846,10.079812149998364,-0.034558,0.891667,63.33052658900781,10.076804579940163,1.2450478,0.9083332,63.329631055974026,10.081180602396255,-0.4846432,0.9466666
441,7.404689073562622,63.32931386653864,10.079812149998364,-0.033452666666666665,0.8935186666666667,63.33052681819093,10.076805267489517,1.242674,0.911111,63.3296313997487,10.081180258621577,-0.4853064,0.9461112
442,7.600353002548218,63.329314439496436,10.079812149998364,-0.03234733333333333,0.8953703333333333,63.33052681819093,10.076809278194084,1.247038,0.913889,63.32963174352338,10.081179914846901,-0.4859696,0.9455558
443,7.6017680168151855,63.32931501245423,10.079812149998364,-0.031242,0.897222,63.33052696143038,10.076809994391327,1.24747425,0.9111112499999999,63.32963208729805,10.081179571072223,-0.48663280000000003,0.9450004
444,7.606446027755737,63.32931544217258,10.079812149998364,-0.031634499999999996,0.9027777499999999,63.33052710466983,10.076810710588571,1.2479105000000001,0.9083334999999999,63.329632431072724,10.081179227297547,-0.487296,0.944445
445,7.801224946975708,63.32931587189093,10.079812149998364,-0.032027,0.9083334999999999,63.33052724790928,10.076811426785815,1.24834675,0.90555575,63.329634149946116,10.081177508424162,-0.484504,0.955556
446,7.803581953048706,63.32931630160927,10.079812149998364,-0.032419500000000004,0.91388925,63.33052739114873,10.076812142983059,1.248783,0.902778,63.329634493720796,10.081177164649485,-0.48398019999999997,0.955556
447,7.805690050125122,63.329316731327616,10.079812149998364,-0.032812,0.919445,63.33052758213466,10.076813097912718,1.2426743333333332,0.900926,63.32963483749547,10.081176820874807,-0.4834564,0.955556
448,8.000244140625,63.329319023158796,10.079811004082774,-0.043284,0.925,63.330527773120586,10.076814052842376,1.2365656666666667,0.8990739999999999,63.32963518127015,10.081176477100131,-0.4829326,0.955556
449,8.001244068145752,63.32931930963769,10.079810860843326,-0.04594575,0.9215277500000001,63.330527964106516,10.076815007772035,1.230457,0.897222,63.32963552504482,10.081176133325453,-0.4824088,0.955556
450,8.004274129867554,63.32931959611659,10.079810717603877,-0.0486075,0.9180555,63.33052825058542,10.076815723969279,1.225701,0.8986109999999999,63.3296358688195,10.081175789550777,-0.481885,0.955556
451,8.20099401473999,63.329319882595485,10.079810574364428,-0.05126925,0.91458325,63.33052853706431,10.076816440166523,1.220945,0.8999999999999999,63.3296370147351,10.08117407067739,-0.485201,0.944445
452,8.204375982284546,63.32932016907438,10.07981043112498,-0.053931,0.911111,63.33052882354321,10.076817156363767,1.216189,0.901389,63.329637243918214,10.081173726902714,-0.486737,0.9433338
453,8.204503059387207,63.329321028511075,10.07981043112498,-0.0551525,0.911111,63.33052911002211,10.07681787256101,1.211433,0.902778,63.32963747310133,10.081173383128036,-0.488273,0.9422226
454,8.400995016098022,63.32932188794777,10.07981043112498,-0.056374,0.911111,63.3305296829799,10.076819877913294,1.2092515000000001,0.9041669999999999,63.32963770228445,10.08117303935336,-0.489809,0.9411113999999999
455,8.401323080062866,63.32932231766612,10.07981028788553,-0.056025,0.9131945,63.330530255937695,10.076821883265577,1.20707,0.905556,63.329637931467566,10.081172695578681,-0.49134500000000003,0.9400002
456,8.403877973556519,63.32932274738447,10.079810144646082,-0.055676,0.915278,63.330530255937695,10.07682259946282,1.2089025,0.9048615,63.32963816065068,10.081172351804005,-0.492881,0.938889
457,8.602750062942505,63.32932317710281,10.079810001406633,-0.055327,0.9173614999999999,63.330530255937695,10.076823315660064,1.2107350000000001,0.9041669999999999,63.329639879524066,10.081170059972825,-0.492357,0.95
458,8.603945016860962,63.329323606821156,10.079809858167184,-0.054978,0.919445,63.330530255937695,10.07682403185731,1.2125675,0.9034725,63.329640223298746,10.081169716198147,-0.4910306,0.9527778
459,8.604340076446533,63.32932417977895,10.079809858167184,-0.054978,0.9212966666666667,63.330530255937695,10.076824748054554,1.2144,0.902778,63.329640567073426,10.08116937242347,-0.4897042,0.9555556
460,8.80063509941101,63.32932475273675,10.079809858167184,-0.054978,0.9231483333333333,63.33053140185329,10.076828185801324,1.204801,0.9,63.3296409108481,10.081169028648793,-0.48837780000000003,0.9583334
461,8.800711154937744,63.32932532569455,10.079809858167184,-0.054978,0.925,63.33053168833219,10.076828901998567,1.19838675,0.9006945,63.32964125462278,10.081168684874116,-0.4870514,0.9611111999999999
462,8.808011054992676,63.32932575541289,10.079809714927736,-0.05541425,0.9256945000000001,63.33053197481108,10.076829618195813,1.1919724999999999,0.901389,63.32964159839746,10.081168341099438,-0.485725,0.963889
463,9.002573013305664,63.32932618513124,10.079809571688287,-0.0558505,0.926389,63.33053226128998,10.076830334393057,1.18555825,0.9020835,63.32964331727084,10.081167195183848,-0.481885,0.952778
464,9.00437307357788,63.32932661484958,10.079809428448836,-0.05628675,0.9270835,63.330532547768875,10.0768310505903,1.179144,0.902778,63.3296434318624,10.081166851409172,-0.48418880000000003,0.948889
465,9.004662990570068,63.32932704456792,10.079809285209388,-0.056723,0.927778,63.33053283424778,10.076832482984788,1.1707665,0.902778,63.32964354645396,10.081166507634494,-0.4864926,0.945
466,9.200207948684692,63.329327904004614,10.07980899873049,-0.0602135,0.927778,63.33053312072668,10.076833915379275,1.162389,0.902778,63.32964366104552,10.081166163859818,-0.4887964,0.941111
467,9.200369119644165,63.32932876344131,10.079808712251593,-0.063704,0.927778,63.330533263966124,10.076834631576519,1.1638724999999999,0.901389,63.32964377563708,10.08116582008514,-0.4911002,0.937222
468,9.206705093383789,63.32932919315966,10.079808569012144,-0.066802,0.9284725,63.33053340720558,10.076835347773763,1.165356,0.8999999999999999,63.32964389022864,10.081165476310463,-0.493404,0.933333
469,9.402549028396606,63.32932962287801,10.079808425772697,-0.06989999999999999,0.9291670000000001,63.330533550445026,10.076836063971006,1.1668395,0.8986109999999999,63.32964560910202,10.081163184479282,-0.504051,0.927778
