,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
223,54.26732516288757,63.32989255391171,10.080005045789392,0.3346343333333333,1.006286,63.331094046408104,10.079708253651514,-2.901116,1.0058133333333334,63.33068896524695,10.081146568703224,-1.095627,1.006657
224,54.454952001571655,63.329895418700694,10.08000714663464,0.3342286666666667,1.006205,63.33109118161913,10.07970672576406,-2.901261,1.005746,63.330690493134405,10.08114064813934,-1.0963509999999999,1.006589
225,55.000017166137695,63.32989828348967,10.08000924747989,0.333823,1.006124,63.331088125844225,10.079705197876606,-2.901313,1.0056823333333333,63.330692021021854,10.081134727575458,-1.097075,1.006521
226,55.267311096191406,63.329901148278644,10.08001153931107,0.333182,1.0060553333333333,63.33108507006932,10.079703669989154,-2.9013649999999997,1.0056186666666667,63.33069354890931,10.081128807011575,-1.097799,1.006453
227,55.454933166503906,63.32990401306762,10.080013831142251,0.332541,1.0059866666666668,63.33108201429442,10.0797021421017,-2.901417,1.005555,63.33069488581083,10.081122886447693,-1.098292,1.0064293333333334
228,56.00169110298157,63.329906877856594,10.080016122973431,0.3319,1.005918,63.33107914950544,10.079700423228315,-2.901445,1.0054896666666666,63.330696222712355,10.081116965883808,-1.098785,1.0064056666666668
229,56.26734018325806,63.329909742645576,10.08001822381868,0.3313393333333333,1.0058580000000001,63.33107628471646,10.079698704354929,-2.901473,1.0054243333333333,63.330697559613874,10.081111045319926,-1.099278,1.006382
230,56.45494103431702,63.32991260743455,10.080020324663929,0.33077866666666667,1.005798,63.331073419927485,10.079696985481544,-2.901501,1.005359,63.3306988965154,10.081105124756043,-1.1001283333333334,1.006218
231,56.99999213218689,63.32991547222353,10.080022425509178,0.330218,1.005738,63.33107055513851,10.07969545759409,-2.9015433333333336,1.005302,63.33070023341692,10.081099204192158,-1.1009786666666666,1.006054
232,57.26947808265686,63.32991833701251,10.080024717340358,0.3298066666666667,1.005676,63.331067690349535,10.079693929706636,-2.9015856666666666,1.005245,63.330701570318446,10.081093283628276,-1.101829,1.00589
233,57.454915046691895,63.32992120180148,10.08002700917154,0.3293953333333333,1.005614,63.33106482556056,10.079692401819182,-2.901628,1.005188,63.330702907219965,10.081087363064393,-1.1029936666666667,1.0058449999999999
234,57.999980211257935,63.32992406659046,10.08002930100272,0.328984,1.005552,63.331061960771585,10.079690873931728,-2.9016483333333336,1.0051296666666667,63.33070424412149,10.08108144250051,-1.1041583333333334,1.0058
235,58.26758408546448,63.32992693137943,10.080031401847968,0.32870133333333335,1.0054916666666667,63.33105909598261,10.079689346044274,-2.9016686666666667,1.0050713333333332,63.33070558102301,10.081075521936627,-1.105323,1.005755
236,58.454923152923584,63.32992979616841,10.080033502693217,0.32841866666666664,1.0054313333333333,63.331056231193635,10.07968781815682,-2.901689,1.005013,63.33070691792453,10.081069410386812,-1.1063003333333334,1.0057096666666667
237,59.00044512748718,63.32993266095738,10.080035603538466,0.328136,1.005371,63.331053175418724,10.079686099283435,-2.9023206666666668,1.0049056666666667,63.33070825482606,10.081063298836998,-1.1072776666666666,1.0056643333333333
238,59.267322063446045,63.32993533476043,10.080037704383715,0.32794366666666663,1.005312,63.33105011964382,10.079684380410049,-2.9029523333333334,1.0047983333333332,63.330709591727576,10.081057187287183,-1.108255,1.005619
239,59.45492100715637,63.32993800856347,10.080039805228962,0.32775133333333334,1.005253,63.33104706386891,10.079682661536664,-2.903584,1.004691,63.330710928629095,10.0810512667233,-1.1089513333333334,1.005561
240,59.999988079071045,63.32994068236651,10.08004190607421,0.327559,1.005194,63.33104419907993,10.07968113364921,-2.9047256666666668,1.004654,63.33071226553062,10.081045346159419,-1.1096476666666666,1.005503
241,60.26784706115723,63.32994354715549,10.08004400691946,0.32744866666666667,1.005136,63.33104133429096,10.079679605761758,-2.905867333333333,1.004617,63.33071360243214,10.081039425595536,-1.110344,1.005445
242,60.45491814613342,63.32994641194447,10.080046107764709,0.32733833333333334,1.005078,63.33103846950198,10.079678077874304,-2.907009,1.00458,63.33071493933367,10.08103331404572,-1.1111546666666667,1.0053513333333333
243,61.00084614753723,63.329949276733444,10.080048208609957,0.327228,1.00502,63.33103560471301,10.07967654998685,-2.908024333333333,1.004549,63.33071627623519,10.081027202495905,-1.1119653333333333,1.0052576666666666
244,61.26748704910278,63.32995214152242,10.08005050044114,0.326963,1.0049376666666667,63.331032739924034,10.079675022099396,-2.9090396666666667,1.004518,63.33071761313671,10.08102109094609,-1.112776,1.005164
245,61.45501208305359,63.329955006311394,10.080052792272319,0.326698,1.0048553333333332,63.33102987513506,10.079673494211942,-2.910055,1.004487,63.33071895003823,10.081015170382207,-1.1138436666666667,1.005121
246,62.00067710876465,63.32995787110037,10.0800550841035,0.326433,1.004773,63.331026819360154,10.079671966324488,-2.9107979999999998,1.00444,63.33072028693976,10.081009249818324,-1.1149113333333334,1.005078
247,62.26755499839783,63.329960735889344,10.08005718494875,0.3256833333333333,1.0047233333333332,63.33102376358524,10.079670438437036,-2.911541,1.0043929999999999,63.33072162384128,10.081003329254441,-1.115979,1.005035
248,62.45510005950928,63.32996360067832,10.080059285793999,0.3249336666666667,1.0046736666666667,63.33102070781034,10.079668910549582,-2.912284,1.004346,63.3307229607428,10.080997408690559,-1.1168660000000001,1.0049883333333334
249,63.00020217895508,63.329966465467294,10.080061386639247,0.324184,1.004624,63.33101784302136,10.079667382662128,-2.912779,1.0043023333333334,63.33072429764432,10.080991488126676,-1.117753,1.0049416666666666
250,63.2677960395813,63.32996933025627,10.080063487484496,0.3234416666666667,1.004585,63.33101497823238,10.079665854774674,-2.913274,1.0042586666666666,63.33072563454584,10.080985567562793,-1.11864,1.004895
251,63.4550461769104,63.329972195045244,10.080065588329743,0.32269933333333334,1.004546,63.3310121134434,10.07966432688722,-2.913769,1.004215,63.33072678046143,10.080979837984842,-1.1238476666666668,0.9999836666666667
252,64.00001811981201,63.32997505983422,10.080067689174992,0.321957,1.004507,63.331009248654425,10.079662798999767,-2.9141103333333334,1.004172,63.330727926377016,10.08097410840689,-1.1290553333333333,0.9950723333333333
253,64.26744413375854,63.32997792462319,10.080069790020241,0.321376,1.0044603333333333,63.33100638386545,10.079661271112315,-2.9144516666666664,1.004129,63.330729072292606,10.080968378828938,-1.134263,0.990161
254,64.45491909980774,63.32998078941217,10.08007189086549,0.320795,1.0044136666666668,63.331003519076475,10.07965974322486,-2.914793,1.004086,63.330730218208195,10.080962649250987,-1.1465623333333332,0.9836103333333333
255,65.00023198127747,63.32998365420114,10.080073991710739,0.320214,1.004367,63.33100046330157,10.079658215337407,-2.9150056666666666,1.004041,63.33073136412379,10.080956919673035,-1.1588616666666667,0.9770596666666667
256,65.26745510101318,63.32998651899012,10.080076092555988,0.31970933333333335,1.0042323333333334,63.33099740752666,10.079656687449951,-2.9152183333333332,1.003996,63.33073251003938,10.080951190095083,-1.171161,0.970509
257,65.45558500289917,63.32998938377909,10.080078193401237,0.31920466666666664,1.0040976666666666,63.330994351751755,10.079655159562497,-2.915431,1.003951,63.33073365595497,10.08094507854527,-1.1848616666666667,0.9707503333333333
258,66.00047612190247,63.32999224856807,10.080080294246486,0.3187,1.003963,63.33099148696278,10.079653822660976,-2.915798,1.003895,63.33073480187057,10.080938966995454,-1.1985623333333333,0.9709916666666667
259,66.26773405075073,63.32999511335704,10.080082395091734,0.3177253333333333,1.0039793333333333,63.330988622173805,10.079652485759453,-2.916165,1.0038390000000001,63.33073594778616,10.08093285544564,-1.212263,0.971233
260,66.45508408546448,63.32999797814602,10.080084495936983,0.3167506666666667,1.0039956666666665,63.33098575738483,10.079651148857932,-2.916532,1.003783,63.33073690271581,10.080926743895825,-1.2262790000000001,0.9716143333333334
261,66.99999117851257,63.33000084293499,10.080086596782232,0.315776,1.004012,63.330982892595856,10.079649620970478,-2.917245,1.0037393333333333,63.330737857645474,10.080920632346011,-1.240295,0.9719956666666667
262,67.26769018173218,63.33000370772397,10.080088697627481,0.31483866666666666,1.0039799999999999,63.33098002780688,10.079648093083026,-2.917958,1.0036956666666668,63.33073881257513,10.080914520796195,-1.254311,0.972377
263,67.45492720603943,63.33000657251294,10.08009079847273,0.31390133333333337,1.003948,63.330977163017906,10.079646565195572,-2.918671,1.003652,63.33073957651885,10.080908409246382,-1.2680986666666667,0.978863
264,68.00001215934753,63.33000943730192,10.080092899317979,0.312964,1.003916,63.330974107242994,10.079645037308119,-2.919316333333333,1.0036186666666667,63.33074034046258,10.080902297696566,-1.2818863333333332,0.985349
265,68.26741099357605,63.3300123020909,10.080094809177297,0.312253,1.0038843333333334,63.33097105146809,10.079643509420665,-2.9199616666666666,1.0035853333333333,63.33074110440631,10.080896186146752,-1.295674,0.991835
266,68.45507216453552,63.330015166879875,10.080096719036613,0.31154200000000004,1.0038526666666667,63.33096799569318,10.07964198153321,-2.920607,1.003552,63.33074186835003,10.080889692625075,-1.3068193333333333,0.9953873333333333
267,69.00091099739075,63.33001803166886,10.08009862889593,0.310831,1.003821,63.330965130904204,10.079640453645757,-2.9210716666666667,1.003515,63.33074263229376,10.080883199103395,-1.3179646666666667,0.9989396666666667
268,69.26779508590698,63.33002089645783,10.08010072974118,0.310382,1.003781,63.33096226611522,10.079638925758303,-2.921536333333333,1.003478,63.33074339623749,10.080876705581717,-1.32911,1.002492
269,69.45565700531006,63.33002376124681,10.080102830586426,0.309933,1.003741,63.33095940132625,10.07963739787085,-2.922001,1.003441,63.33074416018121,10.08087021206004,-1.336895,1.0036589999999999
270,70.00086212158203,63.33002662603578,10.080104931431675,0.309484,1.003701,63.33095653653727,10.079636060969328,-2.922458333333333,1.0033786666666666,63.33074492412494,10.08086371853836,-1.34468,1.004826
271,70.26780819892883,63.33002949082476,10.080107032276924,0.309172,1.0036606666666665,63.3309536717483,10.079634724067805,-2.922915666666667,1.0033163333333335,63.33074568806867,10.080857225016683,-1.352465,1.005993
272,70.45562100410461,63.33003235561374,10.080109133122173,0.30885999999999997,1.0036203333333333,63.33095080695932,10.079633387166284,-2.923373,1.003254,63.33074626102646,10.080850922480936,-1.358958,0.9906713333333332
273,70.99987006187439,63.33003522040271,10.080111233967422,0.308548,1.00358,63.33094775118442,10.07963185927883,-2.9241140000000003,1.0032306666666668,63.33074683398426,10.080844619945191,-1.365451,0.9753496666666667
274,71.26783919334412,63.33003808519169,10.08011314382674,0.3082723333333333,1.0034556666666665,63.330944695409514,10.079630331391376,-2.924855,1.0032073333333333,63.33074740694205,10.080838317409444,-1.371944,0.960028
275,71.4559211730957,63.33004094998066,10.080115053686056,0.3079966666666667,1.0033313333333334,63.33094163963461,10.079628803503923,-2.925596,1.003184,63.33074797989985,10.080831823887767,-1.382744,0.9726646666666666
276,72.0000569820404,63.33004381476964,10.080116963545374,0.307721,1.003207,63.330938774845634,10.0796274666024,-2.926254666666667,1.0031543333333335,63.33074855285765,10.080825330366087,-1.3935440000000001,0.9853013333333334
277,72.2677321434021,63.33004667955861,10.080119064390622,0.30701666666666666,1.0032383333333332,63.33093591005666,10.079626129700879,-2.9269133333333333,1.0031246666666667,63.330749125815444,10.08081883684441,-1.404344,0.997938
278,72.45495414733887,63.33004954434759,10.080121165235871,0.30631233333333335,1.0032696666666667,63.330933045267685,10.079624792799356,-2.927572,1.003095,63.3307495077873,10.080812343322732,-1.413764,1.0002686666666667
279,73.0002670288086,63.33005240913656,10.08012326608112,0.305608,1.003301,63.33093018047871,10.079623264911902,-2.928055666666667,1.0030643333333333,63.33074988975917,10.080805849801052,-1.423184,1.0025993333333334
280,73.26753306388855,63.33005527392554,10.080125175940438,0.30490066666666665,1.0032746666666668,63.33092731568973,10.07962173702445,-2.928539333333333,1.0030336666666668,63.33075027173103,10.080799356279375,-1.432604,1.00493
281,73.45501208305359,63.33005813871451,10.080127085799754,0.3041933333333333,1.0032483333333333,63.33092445090075,10.079620209136996,-2.929023,1.003003,63.33075065370289,10.080792671771764,-1.439428,1.005783
282,74.01124906539917,63.33006100350349,10.080128995659072,0.303486,1.003222,63.33092139512584,10.079618872235473,-2.9294276666666668,1.0029413333333335,63.33075103567476,10.080785987264155,-1.446252,1.006636
283,74.26773309707642,63.33006386829246,10.08013109650432,0.3029253333333333,1.0031876666666668,63.33091833935094,10.079617535333952,-2.929832333333333,1.0028796666666666,63.330751417646624,10.080779302756545,-1.453076,1.007489
284,74.45557713508606,63.33006673308144,10.08013319734957,0.30236466666666667,1.0031533333333333,63.330915283576026,10.07961619843243,-2.930237,1.002818,63.33075179961848,10.080772618248936,-1.4576506666666667,1.007755
285,75.00002598762512,63.33006959787041,10.080135298194818,0.301804,1.003119,63.33091241878705,10.079614861530908,-2.9308793333333334,1.002808,63.33075218159035,10.080765933741326,-1.4622253333333335,1.008021
286,75.26742815971375,63.33007246265939,10.080137208054136,0.3014176666666667,1.0030890000000001,63.330909553998076,10.079613524629385,-2.931521666666667,1.002798,63.33075256356221,10.080759249233717,-1.4668,1.008287
287,75.4548749923706,63.33007532744836,10.080139117913452,0.3010313333333333,1.003059,63.3309066892091,10.079612187727864,-2.932164,1.002788,63.33075294553407,10.080752564726106,-1.469859,1.008149
288,76.00000214576721,63.33007819223734,10.08014102777277,0.300645,1.003029,63.330903824420126,10.079610850826342,-2.9327193333333335,1.0027603333333333,63.33075332750594,10.080745880218496,-1.4729180000000002,1.008011
289,76.26751899719238,63.33008105702631,10.080143128618019,0.30035066666666665,1.0027576666666667,63.33090095963115,10.07960951392482,-2.9332746666666667,1.0027326666666667,63.330753709477804,10.080739195710885,-1.475977,1.007873
290,76.45516204833984,63.33008392181529,10.080145229463266,0.3000563333333333,1.0024863333333334,63.330898094842176,10.079608177023298,-2.93383,1.002705,63.33075390046373,10.080732511203276,-1.4785266666666668,1.007956
291,77.00048398971558,63.33008678660426,10.080147330308515,0.299762,1.002215,63.33089503906727,10.079606649135844,-2.934285666666667,1.0026523333333333,63.33075409144966,10.080725826695666,-1.4810763333333332,1.008039
292,77.26734805107117,63.330089651393244,10.080149240167833,0.2988013333333333,1.002383,63.33089198329236,10.07960512124839,-2.934741333333333,1.0025996666666668,63.33075428243559,10.080719142188057,-1.483626,1.008122
293,77.45487809181213,63.33009251618222,10.080151150027149,0.29784066666666664,1.002551,63.33088892751746,10.079603593360936,-2.935197,1.002547,63.33075447342153,10.080712457680447,-1.4855426666666667,1.0080966666666666
294,78.00001311302185,63.3300953809712,10.080153059886467,0.29688,1.002719,63.330886062728474,10.079602256459415,-2.935786333333333,1.002542,63.33075466440746,10.080705773172838,-1.4874593333333332,1.0080713333333333
295,78.26732420921326,63.330098245760176,10.080154969745784,0.29583333333333334,1.0027096666666666,63.3308831979395,10.079600919557892,-2.9363756666666667,1.002537,63.330754855393394,10.080699088665227,-1.489376,1.008046
296,78.45503902435303,63.33010111054915,10.0801568796051,0.29478666666666664,1.0027003333333333,63.33088033315052,10.079599582656371,-2.936965,1.002532,63.33075523736525,10.080692404157617,-1.4906876666666666,1.0079853333333333
297,79.00005602836609,63.330103975338126,10.080158789464418,0.29374,1.002691,63.33087746836154,10.07959824575485,-2.937470333333333,1.002506,63.33075561933712,10.080685719650008,-1.4919993333333335,1.0079246666666668
298,79.26737213134766,63.3301068401271,10.080160699323736,0.29290266666666664,1.002676,63.33087460357257,10.079596908853327,-2.9379756666666665,1.00248,63.33075600130898,10.080679035142397,-1.493311,1.007864
299,79.45485210418701,63.330109704916076,10.080162609183052,0.29206533333333334,1.002661,63.33087173878359,10.079595571951806,-2.938481,1.002454,63.330756192294906,10.080672350634789,-1.4941613333333335,1.0077866666666668
300,79.99997305870056,63.33011256970505,10.08016451904237,0.291228,1.002646,63.33086868300869,10.079594235050283,-2.938839333333333,1.002427,63.33075638328084,10.080665666127178,-1.4950116666666666,1.0077093333333333
301,80.26769709587097,63.330115434494026,10.080166428901688,0.29064833333333334,1.0026203333333332,63.33086562723378,10.079592898148762,-2.939197666666667,1.0024,63.33075657426677,10.08065898161957,-1.495862,1.007632
302,80.45492911338806,63.330118299283,10.080168338761004,0.29006866666666664,1.0025946666666667,63.33086257145887,10.07959156124724,-2.939556,1.002373,63.33075676525271,10.080652297111959,-1.496404,1.007552
303,80.99997615814209,63.330121164071976,10.080170248620322,0.289489,1.002569,63.3308597066699,10.079590224345717,-2.939852,1.002348,63.33075695623864,10.080645612604348,-1.4969459999999999,1.0074720000000001
304,81.26732206344604,63.33012402886095,10.08017215847964,0.289084,1.002462,63.33085684188092,10.079588887444196,-2.9401479999999998,1.0023229999999999,63.330757147224574,10.080638928096738,-1.497488,1.007392
305,81.4556531906128,63.33012689364993,10.080174068338955,0.28867899999999996,1.002355,63.33085397709195,10.079587550542673,-2.940444,1.002298,63.3307573382105,10.080632243589127,-1.4978633333333333,1.0072373333333333
306,81.99998307228088,63.33012975843891,10.080175978198273,0.288274,1.002248,63.330850921317044,10.079586213641152,-2.940641333333333,1.0022606666666667,63.33075752919644,10.080625559081518,-1.4982386666666665,1.0070826666666668
307,82.267333984375,63.33013262322788,10.080177888057591,0.28747966666666663,1.0022736666666667,63.33084786554214,10.079584876739629,-2.9408386666666666,1.0022233333333332,63.33075772018237,10.080618874573908,-1.498614,1.006928
308,82.45491218566895,63.33013548801686,10.080179797916907,0.28668533333333335,1.0022993333333332,63.330844809767235,10.079583539838108,-2.941036,1.002186,63.3307579111683,10.080612190066299,-1.4992693333333333,1.0069083333333333
309,83.0,63.33013835280583,10.080181707776225,0.285891,1.002325,63.33084194497825,10.079582202936585,-2.9414103333333332,1.002165,63.33075810215423,10.080605505558689,-1.4999246666666666,1.0068886666666668
310,83.26736903190613,63.33014121759481,10.080183617635543,0.28502066666666664,1.0023166666666665,63.33083908018928,10.079580866035064,-2.941784666666667,1.0021440000000001,63.33075829314016,10.08059882105108,-1.50058,1.006869
311,83.4550302028656,63.33014408238378,10.080185527494859,0.28415033333333334,1.0023083333333334,63.330836215400296,10.079579529133541,-2.942159,1.002123,63.330758484126086,10.08059213654347,-1.5012393333333334,1.0068016666666666
312,83.99999213218689,63.33014694717276,10.080187437354176,0.28328,1.0023,63.33083335061132,10.07957819223202,-2.9425993333333333,1.0021046666666666,63.33075867511202,10.08058545203586,-1.5018986666666667,1.0067343333333334
313,84.26735210418701,63.33014981196173,10.080189156227561,0.28261166666666665,1.002282,63.33083048582235,10.079576855330497,-2.943039666666667,1.0020863333333334,63.33075886609795,10.08057876752825,-1.502558,1.006667
314,84.45582604408264,63.33015267675071,10.080190875100946,0.2819433333333333,1.002264,63.33082762103337,10.079575518428976,-2.94348,1.002068,63.33075905708389,10.08057208302064,-1.503067,1.006563
315,85.00001811981201,63.33015554153968,10.080192593974331,0.281275,1.002246,63.33082456525847,10.079574372513386,-2.9438050000000002,1.0020879999999999,63.33075924806982,10.08056539851303,-1.503576,1.006459
316,85.26735210418701,63.33015840632866,10.08019450383365,0.28079166666666666,1.0022253333333333,63.330821509483556,10.079573226597795,-2.94413,1.002108,63.330759439055754,10.08055871400542,-1.504085,1.006355
317,85.45500016212463,63.33016127111763,10.080196413692965,0.2803083333333333,1.0022046666666666,63.33081845370865,10.079572080682205,-2.944455,1.002128,63.33075963004168,10.08055202949781,-1.504729,1.0063073333333334
318,86.0000491142273,63.33016413590661,10.080198323552283,0.279825,1.002184,63.33081558891968,10.079570743780684,-2.945091666666667,1.0020419999999999,63.33075982102762,10.0805453449902,-1.5053729999999999,1.0062596666666668
319,86.26772713661194,63.33016700069558,10.0802002334116,0.2795006666666667,1.0021606666666667,63.3308127241307,10.07956940687916,-2.9457283333333333,1.001956,63.33076001201355,10.08053866048259,-1.506017,1.006212
320,86.45493817329407,63.33016986548456,10.080202143270917,0.2791763333333333,1.0021373333333332,63.33080985934173,10.07956806997764,-2.946365,1.00187,63.330760393985415,10.08053197597498,-1.5066273333333333,1.006149
321,86.9999852180481,63.33017273027353,10.080204053130235,0.278852,1.002114,63.33080699455275,10.079566733076117,-2.9471213333333335,1.001858,63.33076077595728,10.08052529146737,-1.5072376666666667,1.006086
322,87.26743817329407,63.330175595062514,10.08020577200362,0.27863733333333335,1.0021896666666665,63.33080412976378,10.079565396174596,-2.947877666666667,1.001846,63.330761157929146,10.08051860695976,-1.507848,1.006023
323,87.45494604110718,63.33017845985149,10.080207490877006,0.27842266666666665,1.0022653333333333,63.3308012649748,10.079564059273073,-2.948634,1.001834,63.330761157929146,10.080511922452152,-1.508304,1.0059606666666665
324,87.99998211860657,63.33018132464047,10.080209209750391,0.278208,1.002341,63.33079820919989,10.07956272237155,-2.949242,1.0018273333333332,63.330761157929146,10.080505237944541,-1.5087599999999999,1.0058983333333333
325,88.26734519004822,63.330184189429445,10.080211119609709,0.2775203333333333,1.002179,63.33079515342498,10.07956138547003,-2.94985,1.0018206666666667,63.330761157929146,10.080498553436932,-1.509216,1.005836
326,88.45492506027222,63.33018705421842,10.080213029469025,0.27683266666666667,1.002017,63.33079209765007,10.079560048568506,-2.950458,1.001814,63.330761348915075,10.080491868929322,-1.5095193333333332,1.005778
327,89.00006699562073,63.330189919007395,10.080214939328343,0.276145,1.001855,63.33078923286109,10.079558902652916,-2.951094,1.0017793333333334,63.330761539901005,10.080485184421713,-1.5098226666666668,1.00572
328,89.26736903190613,63.33019278379637,10.080216658201728,0.27521233333333334,1.00185,63.33078636807212,10.079557756737326,-2.95173,1.0017446666666667,63.330761730886934,10.080478499914102,-1.510126,1.005662
329,89.45541000366211,63.330195648585345,10.080218377075113,0.27427966666666664,1.001845,63.33078350328314,10.079556610821736,-2.952366,1.00171,63.33076192187286,10.080471815406492,-1.51054,1.005585
330,90.0000650882721,63.33019851337432,10.080220095948498,0.273347,1.00184,63.33078044750824,10.079555273920214,-2.953012,1.0016956666666668,63.3307621128588,10.080465130898883,-1.5109540000000001,1.005508
331,90.26773500442505,63.330201569149224,10.080222005807816,0.2725666666666667,1.0018473333333333,63.330777391733335,10.079553937018693,-2.953658,1.0016813333333334,63.33076230384473,10.080458446391273,-1.511368,1.005431
332,90.45492720603943,63.330204624924136,10.080223915667132,0.27178633333333335,1.0018546666666668,63.33077433595843,10.07955260011717,-2.954304,1.001667,63.33076249483066,10.080451761883662,-1.5118206666666667,1.0053756666666667
333,91.00006818771362,63.33020768069904,10.08022582552645,0.271006,1.001862,63.330771471169456,10.07955145420158,-2.954799,1.0016536666666667,63.33076268581659,10.080445077376053,-1.5122733333333334,1.0053203333333334
334,91.26733613014221,63.330210545488015,10.080227544399834,0.27018766666666666,1.0018073333333333,63.330768606380474,10.07955030828599,-2.9552940000000003,1.0016403333333335,63.33076287680252,10.080438392868443,-1.512726,1.005265
335,91.45508813858032,63.33021341027699,10.080229263273221,0.26936933333333335,1.0017526666666667,63.3307657415915,10.0795491623704,-2.955789,1.001627,63.33076306778845,10.080431708360832,-1.5130786666666667,1.005207
336,92.00024604797363,63.330216275065965,10.080230982146606,0.268551,1.001698,63.330762876802524,10.079547825468877,-2.9561363333333337,1.0016116666666668,63.33076325877439,10.080425023853223,-1.5134313333333334,1.005149
337,92.26733112335205,63.33021913985494,10.080232701019991,0.26771966666666663,1.0016953333333334,63.33076001201355,10.079546488567356,-2.9564836666666667,1.0015963333333333,63.330763449760326,10.080418339345613,-1.513784,1.005091
338,92.45503211021423,63.330222004643915,10.080234419893378,0.26688833333333334,1.0016926666666666,63.330757147224574,10.079545151665833,-2.956831,1.001581,63.330763640746255,10.080411654838002,-1.5140223333333334,1.005035
339,93.00024104118347,63.33022486943289,10.080236138766763,0.266057,1.00169,63.33075409144966,10.079544005750243,-2.957292666666667,1.0015486666666666,63.330763831732185,10.080404970330394,-1.5142606666666667,1.004979
340,93.26732110977173,63.330227734221864,10.080237857640148,0.26543133333333335,1.0016773333333333,63.33075103567476,10.079542859834653,-2.9577543333333334,1.0015163333333335,63.330764022718114,10.080398285822783,-1.514499,1.004923
341,93.45552110671997,63.33023059901084,10.080239576513533,0.26480566666666666,1.0016646666666666,63.33074797989985,10.079541713919063,-2.958216,1.001484,63.33076421370404,10.080391601315174,-1.514842,1.0048613333333334
342,94.00029802322388,63.330233463799814,10.080241295386918,0.26418,1.001652,63.33074511511087,10.079540568003473,-2.958864,1.0014733333333334,63.33076440468998,10.080384916807564,-1.515185,1.0047996666666665
343,94.26740717887878,63.330236328588796,10.080243014260303,0.26376166666666667,1.0016366666666667,63.3307422503219,10.079539422087883,-2.959512,1.0014626666666666,63.33076459567591,10.080378232299955,-1.515528,1.004738
344,94.45495319366455,63.33023919337777,10.08024473313369,0.2633433333333334,1.0016213333333333,63.33073938553292,10.079538276172293,-2.96016,1.001452,63.33076478666184,10.080371547792344,-1.5159696666666667,1.0046893333333333
345,95.00001811981201,63.33024205816675,10.080246452007074,0.262925,1.001606,63.33073632975802,10.07953693927077,-2.960694666666667,1.0014416666666666,63.33076497764777,10.080364863284734,-1.5164113333333333,1.0046406666666665
346,95.26733803749084,63.33024492295573,10.080248361866392,0.26232700000000003,1.0015683333333334,63.33073327398311,10.079535602369248,-2.9612293333333333,1.0014313333333333,63.3307651686337,10.080358178777123,-1.516853,1.004592
347,95.45495510101318,63.3302477877447,10.080250271725708,0.261729,1.0015306666666666,63.3307302182082,10.079534265467725,-2.961764,1.001421,63.33076535961963,10.080351494269513,-1.517224,1.0045416666666667
348,96.00145101547241,63.33025065253368,10.080252181585026,0.261131,1.001493,63.33072735341923,10.079533119552135,-2.9621446666666666,1.001407,63.33076555060556,10.080344809761904,-1.517595,1.0044913333333332
349,96.26767206192017,63.33025351732265,10.08025370947248,0.26034066666666666,1.001485,63.33072448863025,10.079531973636545,-2.9625253333333332,1.001393,63.3307657415915,10.080338125254293,-1.517966,1.004441
350,96.46285605430603,63.33025638211163,10.080255237359932,0.2595503333333333,1.001477,63.33072162384128,10.079530827720955,-2.962906,1.001379,63.33076593257743,10.080331440746685,-1.5182339999999999,1.004392
351,97.00066614151001,63.3302592469006,10.080256765247386,0.25876,1.001469,63.33071856806637,10.079529681805365,-2.9631543333333332,1.001365,63.330766123563365,10.080324756239074,-1.518502,1.004343
352,97.26898503303528,63.33026211168958,10.08025848412077,0.258106,1.001461,63.33071551229146,10.079528535889775,-2.9634026666666666,1.0013509999999999,63.330766314549294,10.080318071731465,-1.51877,1.004294
353,97.45490503311157,63.33026497647856,10.080260202994157,0.257452,1.001453,63.33071245651655,10.079527389974185,-2.963651,1.001337,63.330766314549294,10.080311387223855,-1.5190456666666667,1.0042416666666667
354,98.00049614906311,63.330267841267535,10.080261921867542,0.256798,1.001445,63.330709591727576,10.079526244058595,-2.9638126666666667,1.0013216666666667,63.330766314549294,10.080304702716246,-1.5193213333333333,1.0041893333333334
355,98.26738619804382,63.33027089704244,10.080263640740927,0.256326,1.001431,63.330706726938594,10.079525098143003,-2.9639743333333333,1.0013063333333332,63.330766314549294,10.080298018208635,-1.519597,1.004137
356,98.45493817329407,63.33027395281734,10.080265359614314,0.255854,1.001417,63.33070386214962,10.079523952227413,-2.964136,1.001291,63.33076650553522,10.080291524686958,-1.5200076666666666,1.0040923333333334
357,98.99992418289185,63.33027700859225,10.080267078487699,0.255382,1.001403,63.330700997360644,10.079522806311823,-2.964249333333333,1.001276,63.33076669652116,10.08028503116528,-1.5204183333333334,1.0040476666666667
358,99.26729607582092,63.33027987338122,10.080268797361084,0.25235433333333335,0.9998866666666667,63.33069813257167,10.079521660396233,-2.9643626666666667,1.001261,63.33076688750709,10.080278537643602,-1.520829,1.004003
359,99.45572113990784,63.3302827381702,10.08027051623447,0.24932666666666667,0.9983703333333334,63.330695267782694,10.079520514480643,-2.964476,1.001246,63.330767078493025,10.080271853135992,-1.5212006666666666,1.0039603333333333
360,100.00195503234863,63.33028560295917,10.080272235107856,0.246299,0.996854,63.33069221200779,10.07951917757912,-2.964741,1.0012223333333334,63.330767269478955,10.080265168628381,-1.5215723333333333,1.0039176666666667
