,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
324,87.99998211860657,0.278208,1.002341,-2.949242,1.0018273333333332,-1.5087599999999999,1.0058983333333333,-46.668439939162546,1.713871860772463,22.09376293449278,-30.674453522586422,17.963773040578076,16.544567383281176
325,88.26734519004822,0.2775203333333333,1.002179,-2.94985,1.0018206666666667,-1.509216,1.005836,-46.349110824172676,1.8095537673991058,21.75314521004065,-30.741430857089632,17.963773040578076,16.209680710207433
326,88.45492506027222,0.27683266666666667,1.002017,-2.950458,1.001814,-1.5095193333333332,1.005778,-46.0297817077647,1.9052356739460774,21.412527487006624,-30.808408191752182,17.98506164862223,15.87479403713369
327,89.00006699562073,0.276145,1.001855,-2.951094,1.0017793333333334,-1.5098226666666668,1.00572,-45.71045259277483,2.0009175805727204,21.093198372016754,-30.86581733576004,18.00635025524828,15.539907364059946
328,89.26736903190613,0.27521233333333334,1.00185,-2.95173,1.0017446666666667,-1.510126,1.005662,-45.39112347778495,2.087031296464995,20.773869255608776,-30.92322647968822,18.02763886329243,15.205020690906533
329,89.45541000366211,0.27427966666666664,1.001845,-2.952366,1.00171,-1.51054,1.005585,-45.07179436137698,2.1731450123572693,20.454540140618906,-30.980635623616404,18.048927471336583,14.87013401783279
330,90.0000650882721,0.273347,1.00184,-2.953012,1.0016956666666668,-1.5109540000000001,1.005508,-44.7524652463871,2.259258728329215,20.11392241758488,-31.047612958278954,18.070216079380735,14.535247344759046
331,90.26773500442505,0.2725666666666667,1.0018473333333333,-2.953658,1.0016813333333334,-1.511368,1.005431,-44.41184752335308,2.3549406349558577,19.773304694550855,-31.114590292861834,18.091504686006783,14.200360671685303
332,90.45492720603943,0.27178633333333335,1.0018546666666668,-2.954304,1.001667,-1.5118206666666667,1.0053756666666667,-44.07122980031906,2.4506225415028293,19.432686971516834,-31.181567627524387,18.112793294050935,13.865473998531888
333,91.00006818771362,0.271006,1.001862,-2.954799,1.0016536666666667,-1.5122733333333334,1.0053203333333334,-43.73061207728504,2.5463044481294723,19.11335785652696,-31.23897677145257,18.134081900676982,13.530587325458145
334,91.26733613014221,0.27018766666666666,1.0018073333333333,-2.9552940000000003,1.0016403333333335,-1.512726,1.005265,-43.41128296229516,2.6324181640217468,18.794028740118986,-31.296385915380753,18.155370508721138,13.195700652384401
335,91.45508813858032,0.26936933333333335,1.0017526666666667,-2.955789,1.001627,-1.5130786666666667,1.005207,-43.09195384588718,2.7185318799936926,18.474699625129112,-31.353795059308936,18.17665911676529,12.860813979230988
336,92.00024604797363,0.268551,1.001698,-2.9561363333333337,1.0016116666666668,-1.5134313333333334,1.005149,-42.77262473089731,2.8046455959656384,18.155370510139242,-31.420772393971486,18.197947724809442,12.525927306236916
337,92.26733112335205,0.26771966666666663,1.0016953333333334,-2.9564836666666667,1.0015963333333333,-1.513784,1.005091,-42.45329561590744,2.890759311857913,17.836041393731264,-31.487749728554366,18.219236332853594,12.191040633083501
338,92.45503211021423,0.26688833333333334,1.0016926666666666,-2.956831,1.001581,-1.5140223333333334,1.005035,-42.133966499499465,2.9768730278298583,17.516712278741394,-31.55472706321692,18.24052494089775,11.856153959930086
339,93.00024104118347,0.266057,1.00169,-2.957292666666667,1.0015486666666666,-1.5142606666666667,1.004979,-41.814637384509595,3.062986743801804,17.176094554289264,-31.612136207145102,18.261813547523793,11.521267286936014
340,93.26732110977173,0.26543133333333335,1.0016773333333333,-2.9577543333333334,1.0015163333333335,-1.514499,1.004923,-41.495308269519725,3.1491004596940786,16.835476832673347,-31.669545351152955,18.28310215556795,11.1863806137826
341,93.45552110671997,0.26480566666666666,1.0016646666666666,-2.958216,1.001484,-1.514842,1.0048613333333334,-41.17597915311175,3.235214175586353,16.494859108221217,-31.726954495081138,18.3043907636121,10.851493940788528
342,94.00029802322388,0.26418,1.001652,-2.958864,1.0014733333333334,-1.515185,1.0047996666666665,-40.85665003812188,3.321327891558299,16.175529993231343,-31.78436363900932,18.325679371656253,10.516607267635115
343,94.26740717887878,0.26376166666666667,1.0016366666666667,-2.959512,1.0014626666666666,-1.515528,1.004738,-40.5373209217139,3.4074416074505733,15.856200878241474,-31.841772782937504,18.3469679782823,10.181720594561371
344,94.45495319366455,0.2633433333333334,1.0016213333333333,-2.96016,1.001452,-1.5159696666666667,1.0046893333333333,-40.21799180672403,3.493555323422519,15.536871761833495,-31.899181926865687,18.368256586326453,9.846833921487628
345,95.00001811981201,0.262925,1.001606,-2.960694666666667,1.0014416666666666,-1.5164113333333333,1.0046406666666665,-39.89866269031605,3.5796690393944646,15.196254038799472,-31.96615926152824,18.3895451929525,9.511947248334213
346,95.26733803749084,0.26232700000000003,1.0015683333333334,-2.9612293333333333,1.0014313333333333,-1.516853,1.004592,-39.57933357532618,3.6753509460211076,14.855636315765448,-32.033136596190786,18.410833800996656,9.17706057526047
347,95.45495510101318,0.261729,1.0015306666666666,-2.961764,1.001421,-1.517224,1.0045416666666667,-39.2600044589182,3.771032852568079,14.515018592731424,-32.10011393085334,18.432122409040808,8.842173902107055
348,96.00145101547241,0.261131,1.001493,-2.9621446666666666,1.001407,-1.517595,1.0044913333333332,-38.94067534392833,3.866714759194722,14.195689477741553,-32.15752307478152,18.45341101708496,8.507287229033313
349,96.26767206192017,0.26034066666666666,1.001485,-2.9625253333333332,1.001393,-1.517966,1.004441,-38.621346228938464,3.9432602844322995,13.876360361333576,-32.21493221878938,18.474699625129112,8.17240055595957
350,96.46285605430603,0.2595503333333333,1.001477,-2.962906,1.001379,-1.5182339999999999,1.004392,-38.302017112530486,4.019805809669877,13.557031246343705,-32.27234136271756,18.49598823175516,7.837513882885826
351,97.00066614151001,0.25876,1.001469,-2.9631543333333332,1.001365,-1.518502,1.004343,-37.98268799754061,4.096351334907454,13.216413523309681,-32.329750506645745,18.51727684121742,7.502627209812083
352,97.26898503303528,0.258106,1.001461,-2.9634026666666666,1.0013509999999999,-1.51877,1.004294,-37.66335888255074,4.1824650508794,12.875795800275656,-32.38715965057393,18.538565447843467,7.167740536738339
353,97.45490503311157,0.257452,1.001453,-2.963651,1.001337,-1.5190456666666667,1.0042416666666667,-37.34402976614276,4.268578766851346,12.535178075823525,-32.44456879450211,18.538565447843467,6.832853863584925
354,98.00049614906311,0.256798,1.001445,-2.9638126666666667,1.0013216666666667,-1.5193213333333333,1.0041893333333334,-37.02470065115289,4.35469248274362,12.215848960833656,-32.50197793850997,18.538565447843467,6.497967190590853
355,98.26738619804382,0.256326,1.001431,-2.9639743333333333,1.0013063333333332,-1.519597,1.004137,-36.68408292811887,4.440806198715566,11.896519844425677,-32.559387082517816,18.538565447843467,6.163080517437439
356,98.45493817329407,0.255854,1.001417,-2.964136,1.001291,-1.5200076666666666,1.0040923333333334,-36.34346520508485,4.526919914687511,11.577190729435806,-32.616796226446,18.55985405588762,5.837762035018392
357,98.99992418289185,0.255382,1.001403,-2.964249333333333,1.001276,-1.5204183333333334,1.0040476666666667,-36.00284748205082,4.613033630579785,11.257861614445936,-32.67420537037418,18.58114266393177,5.512443552679017
358,99.26729607582092,0.25235433333333335,0.9998866666666667,-2.9643626666666667,1.001261,-1.520829,1.004003,-35.68351836706095,4.699147346551731,10.938532498037958,-32.73161451438204,18.60243127055782,5.187125070259972
359,99.45572113990784,0.24932666666666667,0.9983703333333334,-2.964476,1.001246,-1.5212006666666666,1.0039603333333333,-35.36418925065297,4.785261062523677,10.619203383048088,-32.78902365831022,18.62371987860197,4.852238397106557
360,100.00195503234863,0.246299,0.996854,-2.964741,1.0012223333333334,-1.5215723333333333,1.0039176666666667,-35.0448601356631,4.871374778415952,10.278585660014063,-32.856000992972774,18.645008486646127,4.517351723953143
361,100.2673180103302,0.23864866666666665,0.9964826666666666,-2.965006,1.0011986666666666,-1.521944,1.003875,-34.72553102067323,4.9479203037332,9.937967936980039,-32.922978327555654,18.66629709469028,4.1824650508794
362,100.45490717887878,0.23099833333333333,0.9961113333333333,-2.965271,1.001175,-1.5222283333333333,1.0038333333333334,-34.40620190426525,5.0244658289707775,9.597350213946015,-32.98995566221821,18.68758570273443,3.8475783777259855
363,101.00003409385681,0.223348,0.99574,-2.965953333333333,1.001161,-1.5225126666666666,1.0037916666666666,-34.08687278927538,5.101011354208355,9.256732490911991,-33.04736480614639,18.70887430936048,3.5126917047319135
364,101.27033400535583,0.21632266666666666,0.9968363333333333,-2.966635666666667,1.001147,-1.522797,1.00375,-33.767543672867404,5.167988688791235,8.916114766459861,-33.10477395015424,18.73016291740463,3.177805031578499
365,101.45854902267456,0.20929733333333334,0.9979326666666666,-2.967318,1.001133,-1.523009,1.0037073333333333,-33.448214557877535,5.2349660234537865,8.575497043425836,-33.16218309408242,18.73016291740463,2.8429183585047557
366,102.00002598762512,0.202272,0.999029,-2.9678813333333336,1.0011216666666667,-1.523221,1.0036646666666666,-33.128885441469556,5.301943358036667,8.256167928435966,-33.219592238010605,18.73016291740463,2.5080316854310127
367,102.26996612548828,0.19692166666666666,0.9993826666666666,-2.9684446666666666,1.0011103333333333,-1.523433,1.003622,-32.80955632647969,5.368920692699218,7.936838812027988,-33.27700138201846,18.73016291740463,2.1731450123572693
368,102.4549150466919,0.19157133333333334,0.9997363333333332,-2.969008,1.001099,-1.5235396666666667,1.0035836666666667,-32.49022721007171,5.435898027282098,7.617509697038117,-33.334410525946645,18.751451524030678,1.838258339283526
369,103.00112509727478,0.186221,1.00009,-2.969450666666667,1.0010913333333333,-1.5236463333333332,1.0035453333333333,-32.17089809508184,5.50287536194465,7.298180582048246,-33.39181966987483,18.77274013349294,1.503371666209783
370,103.27050018310547,0.18222366666666667,1.000394,-2.9698933333333333,1.0010836666666667,-1.523753,1.003507,-31.830280372047813,5.560284505872833,6.978851465640269,-33.44922881380301,18.794028740118986,1.1684849930563685
371,103.4549150466919,0.17822633333333332,1.0006979999999999,-2.970336,1.001076,-1.5238086666666666,1.0034666666666665,-31.489662649013788,5.617693649880686,6.6595223506503975,-33.50663795773119,18.815317348163138,0.8335983199826252
372,104.00001811981201,0.174229,1.001002,-2.970635,1.0010676666666667,-1.5238643333333333,1.0034263333333333,-31.149044925979766,5.675102793808869,6.318904627616374,-33.56404710173905,18.836605954789185,0.4987116469088821
373,104.26785707473755,0.17152166666666666,1.0011206666666665,-2.9709339999999997,1.0010593333333333,-1.52392,1.003386,-30.829715810989892,5.7325119378167235,5.978286904582349,-33.621456245746906,18.857894562833337,0.1638249738351389
374,104.45490312576294,0.16881433333333334,1.0012393333333334,-2.971233,1.001051,-1.5239563333333332,1.0033483333333333,-30.510386694581918,5.7899210817449065,5.6376691815483255,-33.67886538967509,18.87918317087749,-0.17106169931827553
375,104.99999213218689,0.166107,1.001358,-2.971616,1.0010186666666665,-1.5239926666666668,1.0033106666666667,-30.191057579592044,5.8473302256730895,5.318340066558455,-33.72670634302824,18.900471778921645,-0.5059483723920187
376,105.26738214492798,0.16435733333333333,1.0013969999999999,-2.971999,1.0009863333333333,-1.524029,1.003273,-29.850439856558022,5.904739369601272,4.999010950150478,-33.77454729622206,18.921760386965797,-0.8408350454657619
377,105.45491814613342,0.16260766666666668,1.001436,-2.972382,1.000954,-1.5241413333333333,1.0032146666666668,-29.509822132105892,5.962148513529455,4.679681835160606,-33.82238824957521,18.921760386965797,-1.1757217186191764
378,106.00194501876831,0.160858,1.001475,-2.9731623333333332,1.0009463333333333,-1.5242536666666668,1.0031563333333333,-29.169204409071867,6.01955765753731,4.339064110708476,-33.879797393503395,18.921760386965797,-1.5106083916132484
379,106.26780605316162,0.15960833333333332,1.0014376666666667,-2.973942666666667,1.0009386666666666,-1.524366,1.003098,-28.84987529266389,6.067398610810796,3.998446389092558,-33.93720653751125,18.921760386965797,-1.8454950647666628
380,106.4549400806427,0.15835866666666668,1.0014003333333332,-2.974723,1.000931,-1.524783,1.0030803333333334,-28.53054617767402,6.115239564163953,3.6578286646404274,-33.994615681439434,18.94304899500995,-2.180381737840406
381,107.00112104415894,0.157109,1.001363,-2.975463,1.000932,-1.5252000000000001,1.0030626666666667,-28.21121706268415,6.163080517437439,3.3384995496505567,-34.05202482544729,18.964337601635997,-2.515268410914149
382,107.26760506629944,0.15588166666666667,1.0013713333333334,-2.976203,1.000933,-1.525617,1.003045,-27.870599339650123,6.2204896613656215,3.0191704346606856,-34.10943396937547,18.98562620968015,-2.850155083987892
383,107.45491600036621,0.15465433333333334,1.0013796666666666,-2.976943,1.000934,-1.5260306666666668,1.003013,-27.529981616616098,6.277898805373476,2.6998413182527083,-34.166843113303656,19.006914816306196,-3.1850417570616356
384,108.0000331401825,0.153427,1.001388,-2.9774906666666667,1.0009293333333333,-1.5264443333333333,1.0029810000000001,-27.189363893582076,6.335307949301659,2.380512203262837,-34.22425225723184,19.028203425768456,-3.5199284301353786
385,108.26786708831787,0.152488,1.0013889999999999,-2.978038333333333,1.0009246666666667,-1.526858,1.002949,-26.870034778592203,6.383148902575145,2.061183088272966,-34.28166140116002,19.049492032394504,-3.8548151032887934
386,108.45491909980774,0.151549,1.00139,-2.978586,1.00092,-1.5271730000000001,1.0029173333333334,-26.550705662184228,6.430989855928302,1.741853971864989,-34.33907054516787,19.049492032394504,-4.189701776362536
387,109.00187110900879,0.15061,1.001391,-2.978948,1.0009103333333333,-1.527488,1.0028856666666666,-26.231376547194355,6.478830809201788,1.4012362488309649,-34.386911498441364,19.049492032394504,-4.52458844943628
388,109.26772117614746,0.149954,1.0013816666666666,-2.97931,1.0009006666666667,-1.527803,1.002854,-25.890758822742225,6.526671762554945,1.0606185257969407,-34.434752451794516,19.049492032394504,-4.859475122510023
389,109.45508909225464,0.149298,1.0013723333333333,-2.979672,1.000891,-1.5280163333333334,1.0028223333333333,-25.550141099708203,6.574512715748759,0.7200008027629167,-34.482593405068,19.070780640438656,-5.194361795663437
390,110.0017340183258,0.148642,1.001363,-2.979903333333333,1.000882,-1.5282296666666666,1.0027906666666666,-25.209523376674177,6.6223536691019165,0.40067168777304557,-34.540002548996185,19.092069247064703,-5.529248468737181
391,110.26734209060669,0.14820966666666666,1.001352,-2.980134666666667,1.000873,-1.528443,1.002759,-24.890194261684307,6.670194622375402,0.08134257136506835,-34.597411693083714,19.113357855108855,-5.864135141810924
392,110.45505809783936,0.14777733333333334,1.001341,-2.980366,1.000864,-1.5286513333333334,1.0026423333333334,-24.57086514527633,6.7180355757285595,-0.23798654362480273,-34.6548208370119,19.134646463153008,-6.189453624229969
393,111.00000309944153,0.147345,1.00133,-2.9805103333333336,1.000855,-1.5288596666666667,1.0025256666666666,-24.25153603028646,6.765876529081716,-0.5786042666588268,-34.71222998094008,19.155935071197163,-6.514772106728687
394,111.2673192024231,0.146972,1.001274,-2.9806546666666667,1.000846,-1.529068,1.002409,-23.910918307252434,6.813717482355202,-0.919221991110957,-34.76963912486826,19.177223679241315,-6.840090589147733
395,111.45491218566895,0.146599,1.0012180000000002,-2.980799,1.000837,-1.529722,1.002451,-23.57030058421841,6.861558435628687,-1.2598397141449813,-34.827048268796446,19.177223679241315,-7.174977262141805
396,112.00127100944519,0.146226,1.001162,-2.9809793333333334,1.0006473333333332,-1.530376,1.002493,-23.229682861184386,6.909399388902173,-1.5791688291348522,-34.8748892221496,19.177223679241315,-7.509863935295219
397,112.26768207550049,0.14548566666666665,1.0011753333333333,-2.9811596666666667,1.0004576666666667,-1.53103,1.002535,-22.91035374477641,6.95724034225533,-1.8984979455428295,-34.92273017550276,19.177223679241315,-7.844750608368963
398,112.4554181098938,0.14474533333333334,1.0011886666666667,-2.98134,1.000268,-1.5316859999999999,1.002516,-22.59102462978654,7.005081295528816,-2.2178270605327004,-34.97057112877624,19.198512287285467,-8.179637281442705
399,113.00003504753113,0.144005,1.001202,-2.9822496666666667,1.0004083333333333,-1.532342,1.002497,-22.271695514796665,7.052922248881973,-2.5584447835667246,-35.027980272704426,19.219800893911515,-8.514523954516449
400,113.26764512062073,0.14328066666666667,1.0011956666666666,-2.983159333333333,1.0005486666666665,-1.532998,1.002478,-21.931077791762643,7.100763202155459,-2.8990625066007487,-35.08538941671228,19.241089501955667,-8.849410627590192
401,113.45536518096924,0.14255633333333334,1.0011893333333333,-2.984069,1.000689,-1.5335130000000001,1.002455,-21.590460068728618,7.148604155428945,-3.239680229634773,-35.142798560640465,19.26237810999982,-9.184297300743607
402,114.00019001960754,0.141832,1.001183,-2.98503,1.000701,-1.534028,1.002432,-21.249842345694592,7.196445108702431,-3.559009344624644,-35.19063951391395,19.283666718043975,-9.519183973897022
403,114.26782703399658,0.14129233333333335,1.0011763333333332,-2.985991,1.000713,-1.534543,1.002409,-20.930513229286618,7.244286062055588,-3.878338459614515,-35.23848046726711,19.304955324670022,-9.854070646970763
404,114.45521306991577,0.14075266666666666,1.0011696666666667,-2.986952,1.000725,-1.5349003333333333,1.0023836666666668,-20.611184114296744,7.292127015249402,-4.197667576022492,-35.286321420540595,19.304955324670022,-10.188957320044507
405,114.99999117851257,0.140213,1.001163,-2.9876926666666668,1.0007243333333333,-1.5352576666666666,1.0023583333333332,-20.29185499788877,7.33996796860256,-4.538285299056517,-35.33416237389375,19.304955324670022,-10.52384399311825
406,115.26766514778137,0.13984566666666667,1.0011513333333333,-2.9884333333333335,1.0007236666666668,-1.535615,1.002333,-19.951237274854744,7.387808921876045,-4.878903023508647,-35.38200332708757,19.304955324670022,-10.858730666191994
407,115.45494818687439,0.13947833333333334,1.0011396666666668,-2.989174,1.000723,-1.5358453333333333,1.0022613333333332,-19.61061955182072,7.435649875229203,-5.2195207465426705,-35.42984428044072,19.326243932714174,-11.193617339345408
408,115.99999499320984,0.139111,1.001128,-2.9897196666666668,1.0007203333333334,-1.5360756666666666,1.0021896666666668,-19.270001828786697,7.483490828502688,-5.560138469576695,-35.4872534243689,19.347532540758326,-11.52850401233948
409,116.26784110069275,0.13881866666666667,1.0010156666666667,-2.9902653333333333,1.0007176666666666,-1.536306,1.002118,-18.950672713796823,7.531331781855846,-5.900756192610719,-35.544662568297085,19.36882114880248,-11.863390685492895
410,116.45730209350586,0.13852633333333333,1.0009033333333333,-2.990811,1.000715,-1.5368283333333332,1.002126,-18.63134359738885,7.57917273504966,-6.241373915644743,-35.60207171222527,19.36882114880248,-12.198277358566639
411,117.00000214576721,0.138234,1.000791,-2.991169333333333,1.0006023333333334,-1.5373506666666668,1.002134,-18.312014482398975,7.627013688402817,-6.560703030634614,-35.64991266557843,19.36882114880248,-12.53316403164038
412,117.2674171924591,0.137526,1.0008613333333334,-2.991527666666667,1.0004896666666667,-1.537873,1.002142,-17.971396759364954,7.674854641676303,-6.880032147042591,-35.69775361885191,19.36882114880248,-12.868050704793795
413,117.4549970626831,0.136818,1.0009316666666666,-2.991886,1.000377,-1.5384393333333333,1.0021280000000001,-17.630779036330928,7.72269559502946,-7.199361262032462,-35.74559457220507,19.390109756846634,-13.202937377867539
414,118.00008702278137,0.13611,1.001002,-2.992779,1.000434,-1.5390056666666667,1.002114,-17.290161313296906,7.770536548302946,-7.518690377022334,-35.79343552555823,19.411398364890786,-13.537824050941282
415,118.26764011383057,0.13539633333333334,1.001005,-2.993672,1.000491,-1.539572,1.0021,-16.970832196888928,7.808809310921735,-7.838019493430311,-35.84127647875204,19.432686971516834,-13.872710724015025
416,118.45496106147766,0.13468266666666667,1.0010080000000001,-2.994565,1.000548,-1.540003,1.0020783333333334,-16.651503081899055,7.847082073620194,-8.157348608420183,-35.8891174321052,19.432686971516834,-14.20759739716844
417,119.00002813339233,0.133969,1.001011,-2.995565666666667,1.0005683333333333,-1.5404339999999999,1.0020566666666666,-16.33217396549108,7.885354836238983,-8.497966331454206,-35.93695838537869,19.432686971516834,-14.542484070242182
418,119.26737117767334,0.13342233333333334,1.0010033333333335,-2.9965663333333334,1.0005886666666668,-1.540865,1.002035,-15.991556242457055,7.933195789512469,-8.83858405448823,-35.98479933873184,19.432686971516834,-14.877370743315925
419,119.45497107505798,0.13287566666666667,1.0009956666666666,-2.997567,1.000609,-1.5411736666666667,1.0020143333333333,-15.65093851942303,7.981036742785955,-9.17920177894036,-36.032640292005325,19.453975579560986,-15.21225741646934
420,120.00103807449341,0.132329,1.000988,-2.998354,1.000615,-1.5414823333333332,1.0019936666666667,-15.310320796389007,8.02887769605944,-9.498530893930232,-36.080481245358484,19.475264186187033,-15.547144089463412
421,120.26732611656189,0.13194633333333333,1.0009796666666666,-2.9991410000000003,1.000621,-1.541791,1.001973,-14.990991681399136,8.076718649412598,-9.817860008920102,-36.1283221985523,19.496552794231185,-15.882030762616827
422,120.45521807670593,0.13156366666666666,1.0009713333333334,-2.999928,1.000627,-1.5419916666666666,1.0019516666666666,-14.671662564991157,8.124559602606412,-10.13718912532808,-36.176163151905456,19.496552794231185,-16.20734924503587
423,121.0000410079956,0.131181,1.000963,-3.000493666666667,1.0006223333333333,-1.5421923333333332,1.0019303333333334,-14.352333450001288,8.17240055595957,-10.477806848362103,-36.22400410517894,19.496552794231185,-16.532667727454918
424,121.26772618293762,0.130905,1.000855,-3.0010593333333335,1.0006176666666666,-1.542393,1.001909,-14.011715726967264,8.21067331865803,-10.818424571396127,-36.2718450585321,19.496552794231185,-16.857986209873964
425,121.4549400806427,0.130629,1.000747,-3.001625,1.000613,-1.5425136666666666,1.001888,-13.671098003933238,8.248946081197147,-11.159042294430153,-36.31968601180559,19.517841402275337,-17.192872882947707
426,121.99999618530273,0.130353,1.000639,-3.002044666666667,1.0147556666666666,-1.5426343333333334,1.001867,-13.330480280899215,8.287218843895607,-11.478371409420022,-36.36752696507907,19.539130010319493,-17.52775955602145
427,122.26822400093079,0.12962666666666667,1.0007096666666666,-3.002464333333333,1.0288983333333335,-1.542755,1.001846,-13.011151164491238,8.335059797248764,-11.797700525828,-36.41536791835256,19.56041861694554,-17.862646229095194
428,122.45495009422302,0.12890033333333334,1.0007803333333334,-3.002884,1.043041,-1.542802,1.0019230000000001,-12.691822049501367,8.382900750442579,-12.11702964081787,-36.463208871626044,19.56041861694554,-18.197532902248607
429,123.00001811981201,0.128174,1.000851,-3.011276,1.0148166666666667,-1.5428490000000001,1.002,-12.372492933093389,8.430741703795736,-12.415070149181695,-36.50148163424483,19.56041861694554,-18.53241957532235
430,123.2673192024231,0.12741666666666668,1.0008503333333334,-3.019668,0.9865923333333334,-1.542896,1.002077,-12.031875210059365,8.469014466494194,-12.713110656127414,-36.53975439686362,19.56041861694554,-18.867306248396094
431,123.45530414581299,0.12665933333333332,1.0008496666666666,-3.02806,0.958368,-1.5434430000000001,1.0129670000000002,-11.691257487025341,8.507287229033313,-13.011151164491238,-36.57802715956208,19.56041861694554,-19.20219292154951
432,124.00058102607727,0.125902,1.000849,-3.0410353333333333,0.9603693333333333,-1.54399,1.023857,-11.350639763991317,8.545559991731773,-13.330480279481108,-36.606731731526175,19.56041861694554,-19.53707959454358
433,124.26758909225464,0.12528066666666665,1.0008453333333334,-3.0540106666666667,0.9623706666666667,-1.544537,1.034747,-11.010022040957294,8.583832754350562,-13.649809395889086,-36.635436303490266,19.56041861694554,-19.871966267696997
434,124.45494818687439,0.12465933333333333,1.0008416666666666,-3.066986,0.964372,-1.5522783333333334,1.011101,-10.669404317923268,8.62210551704902,-13.969138510878956,-36.66414087545436,19.581707224989692,-20.17814836880665
435,124.99998712539673,0.124038,1.000838,-3.080855,0.9649266666666667,-1.5600196666666666,0.9874550000000001,-10.328786594889245,8.660378279667809,-14.309756233912982,-36.68327725684342,19.602995833033845,-20.484330469916298
436,125.26734519004822,0.12359133333333333,1.0008329999999999,-3.094724,0.9654813333333333,-1.567761,0.963809,-10.009457479899373,8.708219232941294,-14.650373956947005,-36.702413638073146,19.624284441077997,-20.79051257094628
437,125.45491909980774,0.12314466666666667,1.000828,-3.108593,0.966036,-1.5806236666666666,0.9649646666666667,-9.690128363491397,8.756060186294452,-14.990991681399136,-36.72155001946221,19.602995833033845,-21.115831053365326
438,126.00118899345398,0.122698,1.000823,-1.028267,0.9664916666666666,-1.5934863333333333,0.9661203333333334,-9.370799248501525,8.803901139567937,-15.310320796389007,-36.72155001946221,19.581707224989692,-21.441149535864042
439,126.2677161693573,0.122441,1.0008166666666667,1.0520589999999999,0.9669473333333334,-1.606349,0.967276,-9.030181525467501,8.842173902186726,-15.629649911378877,-36.72155001946221,19.56041861694554,-21.76646801828309
440,126.45502400398254,0.122184,1.0008103333333334,3.132385,0.967403,-1.6193386666666667,0.9751526666666667,-8.689563801015371,8.880446664885186,-15.948979027786855,-36.72155001946221,19.56041861694554,-22.091786500702135
441,127.00024819374084,0.121927,1.000804,3.118717666666667,0.9746726666666666,-1.6323283333333334,0.9830293333333333,-8.348946077981347,8.918719427503975,-16.268308142776725,-36.71198182880751,19.56041861694554,-22.417104983200854
442,127.26732611656189,0.121684,1.007249,3.1050503333333332,0.9819423333333334,-1.645318,0.990906,-8.029616962991476,8.956992190043092,-16.5876372577666,-36.702413638073146,19.56041861694554,-22.742423465619897
443,127.45505809783936,0.121441,1.0136939999999999,3.091383,0.989212,-1.6554170000000001,0.9934489999999999,-7.7102878465834985,8.995264952741552,-16.906966374174573,-36.692845447498115,19.517841402275337,-23.067741948038943
444,128.00017309188843,0.121198,1.020139,3.0805043333333333,0.9923926666666667,-1.665516,0.995992,-7.390958731593628,9.03353771536034,-17.226295489164446,-36.67370906618872,19.475264186187033,-23.39306043045799
445,128.26766300201416,0.11245433333333334,0.9995883333333333,3.0696256666666666,0.9955733333333333,-1.675615,0.998535,-7.092918223229804,9.0718104780588,-17.54562460557242,-36.65457268487933,19.432686971516834,-23.718378912797366
446,128.45503616333008,0.10371066666666666,0.9790376666666666,3.058747,0.998754,-1.6826306666666666,0.9994876666666667,-6.794877714865979,9.11008324067759,-17.864953720562294,-36.63543630356993,19.390109756846634,-24.05326558595078
447,129.000235080719,0.094967,0.958487,3.05113,0.9999133333333333,-1.6896463333333334,1.0004403333333334,-6.496837207920261,9.14835600337605,-18.205571443596316,-36.60673173160584,19.347532540758326,-24.388152259104196
448,129.267804145813,0.08194033333333334,0.9608413333333333,3.043513,1.0010726666666667,-1.696662,1.001393,-6.1775080915122835,9.167492384605772,-18.54618916663034,-36.57802715956208,19.304955324670022,-24.72303893217794
449,129.45572209358215,0.06891366666666666,0.9631956666666667,3.035896,1.002232,-1.7013046666666667,1.0017646666666666,-5.858178976522413,9.186628765915167,-18.886806889664367,-36.549322587597985,19.26237810999982,-25.048357414596982
450,130.00003814697266,0.055887,0.96555,3.0308466666666667,1.0026556666666666,-1.7059473333333333,1.0021363333333333,-5.538849861532542,9.205765147224561,-19.22742461269839,-36.51104982489953,19.219800893911515,-25.373675897016028
451,130.2676351070404,0.04200966666666667,0.9660736666666667,3.0257973333333337,1.0030793333333334,-1.71059,1.002508,-5.1982321384985175,9.224901528533955,-19.56804233715052,-36.47277706228074,19.177223679241315,-25.698994379435074
452,130.45496201515198,0.028132333333333332,0.9665973333333333,3.020748,1.003503,-1.7135683333333334,1.0026203333333332,-4.857614415464494,9.244037909923021,-19.908660060184545,-36.43450429966195,19.134646464571116,-26.03388105258849
453,131.00016403198242,0.014255,0.967121,3.017501,1.0036406666666666,-1.7165466666666667,1.0027326666666667,-4.516996692430469,9.263174291232415,-20.227989175174415,-36.386663346308794,19.092069248482808,-26.36876772558256
454,131.26734900474548,0.00018733333333333275,0.9675606666666666,3.014254,1.0037783333333334,-1.719525,1.002845,-4.1976675774405985,9.253606100498047,-20.547318291582393,-36.33882239311498,19.049492032394504,-26.703654398735978
455,131.45499205589294,-0.013880333333333335,0.9680003333333334,3.011007,1.003916,-1.7214243333333332,1.0028686666666666,-3.8783384610326213,9.244037909923021,-20.866647406572262,-36.29098143976182,19.006914817724304,-27.03854107180972
