,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
238,105.52275109291077,63.33034404465428,10.080185145522995,0.1838805,1.000657,63.330721050883476,10.07948900180191,-2.975024,1.001168
239,106.00001311302185,63.330348628316635,10.08018686439638,0.183322,1.000651,63.330716467221116,10.079487282928525,-2.9754645,1.001121
240,106.52277112007141,63.33035292550011,10.080188583269765,0.182955,1.0006439999999999,63.330711883558756,10.07948556405514,-2.975905,1.001074
241,107.00001406669617,63.330357222683574,10.08019030214315,0.182588,1.000637,63.3307075863753,10.079483845181755,-2.9769055,1.0010615
242,107.52277398109436,63.33036151986704,10.080192307495434,0.182205,1.0005945,63.33070328919183,10.079482126308369,-2.977906,1.001049
243,108.00001621246338,63.3303658170505,10.080194312847716,0.181822,1.000552,63.33069870552947,10.079480693913881,-2.9788959999999998,1.0010395
244,108.52276921272278,63.33037040071286,10.080196031721101,0.1809375,1.0005615,63.33069412186711,10.079479261519394,-2.979886,1.00103
245,109.00002098083496,63.33037498437522,10.080197750594488,0.180053,1.000571,63.330689824683645,10.079477542646007,-2.9806475,1.0010210000000002
246,109.5227952003479,63.33037928155868,10.080199469467873,0.179275,1.0005695000000001,63.33068552750017,10.079475823772622,-2.981409,1.001012
247,110.00000405311584,63.33038357874214,10.080201188341258,0.178497,1.000568,63.33068094383782,10.079474391378135,-2.981936,1.000998
248,110.52275514602661,63.33038816240451,10.080202907214645,0.17792550000000001,1.0005639999999998,63.33067636017546,10.079472958983647,-2.982463,1.000984
249,111.00001120567322,63.33039274606688,10.08020462608803,0.177354,1.00056,63.330672062991994,10.079471240110262,-2.982816,1.000968
250,111.52274107933044,63.33039704325034,10.080206631440312,0.1769465,1.0005535,63.330667765808535,10.079469521236877,-2.983169,1.000952
251,112.00034618377686,63.3304013404338,10.080208636792596,0.176539,1.000547,63.330663182146175,10.07946808884239,-2.9834835,1.000784
252,112.52272510528564,63.330405924096155,10.080210355665981,0.1762985,1.000537,63.330658598483815,10.0794666564479,-2.983798,1.000616
253,113.00011110305786,63.330410507758515,10.080212074539366,0.176058,1.000527,63.33065430130034,10.079464937574516,-2.9849445,1.0007195
254,113.52283716201782,63.33041480494198,10.080213793412751,0.175825,1.000443,63.330650004116876,10.07946321870113,-2.986091,1.000823
255,113.99988508224487,63.33041910212544,10.080215512286136,0.175592,1.000359,63.330645420454516,10.079461786306641,-2.9873145,1.0008219999999999
256,114.52273797988892,63.330423399308906,10.080217231159523,0.1748475,1.0004075000000001,63.330640836792156,10.079460353912154,-2.988538,1.000821
257,115.00018215179443,63.33042769649237,10.080218950032908,0.174103,1.000456,63.33063653960869,10.079458635038769,-2.989574,1.0007605
258,115.52274513244629,63.33043228015474,10.080220668906293,0.1733415,1.0004545,63.33063224242523,10.079456916165384,-2.99061,1.0007
259,116.00001621246338,63.3304368638171,10.080222387779678,0.17258,1.000453,63.33062765876288,10.079455483770897,-2.991833,1.000735
260,116.52280807495117,63.330441161000564,10.080224106653063,0.171963,1.000456,63.33062307510052,10.079454051376407,-2.993056,1.00077
261,117.00005507469177,63.33044545818402,10.08022582552645,0.171346,1.000459,63.33061877791705,10.07945261898192,-2.994088,1.0007725
262,117.52276611328125,63.33045004184638,10.080227544399834,0.1708385,1.0001245,63.33061448073358,10.079451186587432,-2.99512,1.000775
263,118.0000250339508,63.33045462550874,10.08022926327322,0.170331,0.99979,63.33060989707122,10.079449754192945,-2.9958695,1.0007015
264,118.52274513244629,63.3304589226922,10.080230982146606,0.1688625,1.0000559999999998,63.33060531340886,10.079448321798457,-2.996619,1.000628
265,119.00000309944153,63.33046321987567,10.080232701019991,0.167394,1.000322,63.3306010162254,10.079446889403968,-2.997606,1.000666
266,119.52275514602661,63.33046780353803,10.080234133414478,0.16584349999999998,1.000352,63.330596719041935,10.07944545700948,-2.998593,1.000704
267,120.0,63.330472387200395,10.080235565808966,0.164293,1.000382,63.330592135379575,10.079444024614993,-2.9994709999999998,1.000699
268,120.52272510528564,63.330476684383854,10.080237284682351,0.163103,1.0003135,63.330587551717215,10.079442592220506,-3.000349,1.000694
269,121.00000405311584,63.33048098156732,10.080239003555738,0.161913,1.000245,63.33058325453375,10.079441159826018,-3.001048,1.0006905000000001
270,121.52275609970093,63.330485278750785,10.080240722429123,0.1605725,1.000302,63.33057895735029,10.079439727431529,-3.001747,1.000687
271,122.00000500679016,63.33048957593425,10.080242441302508,0.159232,1.000359,63.330574373687924,10.079438295037042,-3.0022374999999997,1.000642
272,122.52275609970093,63.33049415959661,10.080243873696997,0.15809050000000002,1.0003725,63.330569790025564,10.079436862642554,-3.002728,1.000597
273,123.00000405311584,63.330498743258964,10.080245306091484,0.156949,1.000386,63.3305654928421,10.079435716726962,-3.003681,1.0005955
274,123.52273607254028,63.33050304044242,10.080246738485972,0.1561255,1.00037,63.33056119565864,10.079434570811372,-3.004634,1.000594
275,124.00001001358032,63.33050733762589,10.08024817088046,0.155302,1.000354,63.33055661199628,10.079433138416885,-3.0056744999999996,1.0006015000000001
276,124.52273321151733,63.330511921288256,10.080249889753844,0.154262,1.0003449999999998,63.33055202833392,10.079431706022397,-3.006715,1.000609
277,125.00000715255737,63.33051650495062,10.080251608627231,0.153222,1.000336,63.33054773115046,10.07943027362791,-3.007561,1.000603
278,125.5227210521698,63.33052080213409,10.080253041021718,0.152218,1.0003415,63.330543433966994,10.07942884123342,-3.008407,1.000597
279,126.0000011920929,63.33052509931755,10.080254473416206,0.151214,1.000347,63.33053885030463,10.079427695317833,-3.008997,1.000592
280,126.52274203300476,63.3305296829799,10.080255905810695,0.15045,1.0003515,63.33053426664226,10.079426549402243,-3.009587,1.000587
281,127.00000810623169,63.33053426664226,10.080257338205183,0.149686,1.000356,63.330529969458794,10.079425117007755,-3.0100115,1.0005804999999999
282,127.52273416519165,63.330538563825726,10.080259057078568,0.14916200000000002,1.000354,63.330525672275336,10.079423684613266,-3.010436,1.000574
283,128.00003814697266,63.33054286100919,10.080260775951952,0.148638,1.000352,63.33052108861298,10.079422252218778,-3.0107014999999997,1.0005645
284,128.5227301120758,63.33054744467155,10.08026220834644,0.1483275,1.0003449999999998,63.33051650495062,10.079420819824291,-3.010967,1.000555
285,128.99999403953552,63.33055202833392,10.080263640740927,0.148017,1.000338,63.330511921288256,10.0794196739087,-3.0111585,1.021982
286,129.52272701263428,63.33055632551738,10.080265073135415,0.1478285,1.000333,63.33050733762589,10.07941852799311,-3.01135,1.043409
287,130.00001406669617,63.330560622700844,10.080266505529904,0.14764,1.000328,63.330503326921324,10.07941738207752,-3.0237795,1.0007505
288,130.5227701663971,63.33056491988431,10.080267651445492,0.138542,0.9877325000000001,63.33049931621676,10.07941623616193,-3.036209,0.958092
289,131.00089406967163,63.33056921706777,10.080268797361082,0.129444,0.975137,63.33049501903329,10.079415376725237,-3.055638,0.9611845000000001
290,131.5227711200714,63.33057351425123,10.080269943276672,0.11064299999999999,0.9701735,63.330490721849834,10.079414517288544,-3.075067,0.964277
291,132.0000560283661,63.330577811434694,10.080271089192264,0.091842,0.96521,63.33048642466637,10.079414230809647,-3.095863,0.965115
292,132.52273511886597,63.33058210861816,10.080271948628958,0.071189,0.965948,63.3304821274829,10.07941394433075,-3.116659,0.965953
293,133.000009059906,63.330586405801625,10.08027280806565,0.050536,0.966686,63.330477830299444,10.079413657851852,0.003831000000000362,0.9666375
294,133.52286005020142,63.33059070298509,10.080273094544548,0.0294695,0.96736,63.33047353311598,10.079413371372953,3.124321,0.967322
295,134.00001406669617,63.33059500016855,10.080273381023446,0.008403,0.968034,63.33046923593251,10.07941394433075,3.1038055,0.978356
296,134.52286410331726,63.33059958383092,10.080273094544548,-0.013177499999999998,0.977884,63.33046493874905,10.079414517288544,3.08329,0.98939
297,135.01573610305786,63.33060416749328,10.08027280806565,-0.034758,0.987734,63.3304603550867,10.07941509024634,3.0670195,0.994093
298,135.52319312095642,63.33060846467674,10.080272235107856,-0.0510715,0.993106,63.33045577142434,10.079415663204134,3.050749,0.998796
299,135.9998471736908,63.3306127618602,10.080271662150059,-0.067385,0.998478,63.330451474240874,10.079416809119724,3.039351,1.0005030000000001
300,136.52329802513123,63.33061705904366,10.080271089192264,-0.079488,1.0004594999999998,63.33044717705741,10.079417955035314,3.027953,1.00221
301,137.00084519386292,63.33062135622713,10.080270516234469,-0.091591,1.002441,63.33044259339505,10.079419100950904,3.0203765000000002,1.0028245
302,137.52279806137085,63.33062593988949,10.080269370318879,-0.099664,1.00318,63.33043800973268,10.079420246866496,3.0128,1.003439
303,138.00006699562073,63.33063052355185,10.080268224403289,-0.107737,1.003919,63.33043371254922,10.079421679260983,3.007912,1.0036455
304,138.52273511886597,63.33063482073531,10.080267078487699,-0.112969,1.004165,63.33042941536576,10.079423111655471,3.003024,1.003852
305,139.00001502037048,63.33063911791877,10.08026593257211,-0.118201,1.004411,63.3304248317034,10.07942454404996,2.999929,1.0038930000000001
306,139.52274417877197,63.33064370158114,10.080264786656517,-0.121469,1.004457,63.33042024804104,10.079425976444448,2.996834,1.003934
307,140.00000405311584,63.3306482852435,10.080263640740927,-0.124737,1.004503,63.33041595085757,10.079427408838935,2.9948875,1.0039065
308,140.52273416519165,63.33065286890586,10.080262494825337,-0.126774,1.0044629999999999,63.33041165367411,10.07942884123342,2.992941,1.003879
309,141.0007061958313,63.33065745256822,10.080261348909747,-0.128811,1.004423,63.33040678353285,10.07943027362791,2.9917125,1.0038285
310,141.52639603614807,63.330661749751684,10.08025991651526,-0.130132,1.0043615,63.33040191339159,10.079431706022397,2.990484,1.003778
311,142.0003321170807,63.33066604693514,10.08025848412077,-0.131453,1.0043,63.33039761620813,10.079433138416885,2.9897935,1.0037155
312,142.52276420593262,63.3306706305975,10.080257051726283,-0.13227299999999997,1.0042375,63.330393319024665,10.079434570811372,2.989103,1.003653
313,143.00002217292786,63.33067521425986,10.080255619331796,-0.133093,1.004175,63.3303890218412,10.079436289684757,2.9886125000000003,1.0035949999999998
314,143.5227451324463,63.330679511443336,10.080254473416204,-0.13361499999999998,1.0041120000000001,63.33038472465774,10.079438008558144,2.988122,1.003537
315,144.00001621246338,63.3306838086268,10.080253327500614,-0.134137,1.004049,63.33038014099537,10.079439440952632,2.9878255,1.0034835
316,144.52278208732605,63.33068839228916,10.080251895106127,-0.13443349999999998,1.0039815,63.330375557333014,10.079440873347119,2.987529,1.00343
317,145.000874042511,63.330692975951514,10.08025046271164,-0.13473,1.003914,63.33037126014955,10.079442305741606,2.9873745,1.0033705
318,145.52276015281677,63.330697559613874,10.080249030317152,-0.134942,1.0038425,63.33036696296608,10.079443738136094,2.98722,1.003311
319,146.0003960132599,63.330702143276234,10.080247597922662,-0.135154,1.003771,63.33036237930372,10.07944545700948,2.987125,1.0032545000000002
320,146.52273607254028,63.33070644045969,10.080246452007074,-0.135299,1.003708,63.33035779564137,10.079447175882867,2.98703,1.003198
321,147.00000619888306,63.33071073764316,10.080245306091484,-0.135444,1.003645,63.33035349845791,10.079448608277353,2.986943,1.0031444999999999
322,147.52273201942444,63.330715321305526,10.080243873696997,-0.135545,1.0035889999999998,63.330349201274444,10.07945004067184,2.986856,1.003091
323,148.0000081062317,63.33071990496789,10.080242441302508,-0.135646,1.003533,63.33034461761208,10.079451759545227,2.9868075000000003,1.003042
324,148.5229890346527,63.33072420215136,10.08024100890802,-0.135687,1.0034725,63.33034003394971,10.079453478418614,2.986759,1.002993
325,149.00066304206848,63.33072849933482,10.080239576513533,-0.135728,1.003412,63.330335736766244,10.079454910813102,2.986732,1.0029395
326,149.5231339931488,63.33073308299717,10.080238144119043,-0.1357205,1.0033565,63.330331439582785,10.079456343207589,2.986705,1.002886
327,150.00000405311584,63.33073766665953,10.080236711724556,-0.135713,1.003301,63.330326855920426,10.079457775602076,2.986669,1.0028385
328,150.52287316322327,63.330741963842996,10.080235565808966,-0.135716,1.003244,63.330322272258066,10.079459207996564,2.986633,1.002791
329,151.00001621246338,63.33074626102646,10.080234419893376,-0.135719,1.003187,63.33031797507461,10.079460926869949,2.9866155,1.0027445
330,151.52325916290283,63.33075084468882,10.080232987498889,-0.135724,1.003133,63.33031367789114,10.079462645743336,2.986598,1.002698
331,152.0007140636444,63.33075542835119,10.0802315551044,-0.135729,1.003079,63.33030909422878,10.079464078137823,2.9865795,1.0026515
332,152.52276921272278,63.33076001201355,10.080230122709912,-0.1357485,1.0030290000000002,63.330304510566414,10.07946551053231,2.986561,1.002605
333,153.0000240802765,63.33076459567591,10.080228690315424,-0.135768,1.002979,63.330300213382955,10.079467229405697,2.9865310000000003,1.0025645
334,153.5228090286255,63.33076889285937,10.080227257920937,-0.13577,1.002928,63.33029591619949,10.079468948279082,2.986501,1.002524
335,154.00008606910706,63.330773190042834,10.08022582552645,-0.135772,1.002877,63.33029133253713,10.07947038067357,2.986482,1.0024795
336,154.52276515960693,63.330777773705194,10.080224679610858,-0.1357755,1.0028295,63.33028674887477,10.079471813068057,2.986463,1.002435
337,155.00110816955566,63.33078235736756,10.080223533695268,-0.135779,1.002782,63.3302824516913,10.079473245462545,2.9864550000000003,1.0023944999999999
338,155.52259612083435,63.33078665455102,10.08022210130078,-0.13579950000000002,1.0027335000000002,63.330278154507845,10.079474677857034,2.986447,1.002354
339,156.00000619888306,63.330790951734485,10.080220668906293,-0.13582,1.002685,63.33027357084548,10.079476396730419,2.9864465,1.0023119999999999
340,156.5231511592865,63.330795535396845,10.080219236511805,-0.135812,1.0026415000000002,63.33026898718312,10.079478115603804,2.986446,1.00227
341,157.00004601478577,63.330800119059205,10.080217804117318,-0.135804,1.002598,63.33026468999965,10.079479547998291,2.9864635,1.002234
342,157.52279114723206,63.33080441624267,10.080216658201728,-0.1358025,1.0025535,63.330260392816186,10.079480980392779,2.986481,1.002198
343,157.99998998641968,63.33080871342613,10.080215512286136,-0.135801,1.002509,63.330255809153826,10.079482699266165,2.986498,1.0021605
344,158.5232172012329,63.3308132970885,10.080214079891649,-0.13580799999999998,1.002467,63.33025122549147,10.07948441813955,2.986515,1.002123
345,159.00003504753113,63.33081788075086,10.080212647497161,-0.135815,1.002425,63.330246928308014,10.079485850534038,2.9865125,1.0020865
346,159.5227541923523,63.33082217793432,10.080211215102674,-0.135824,1.0023855,63.33024263112455,10.079487282928525,2.98651,1.00205
347,160.00004410743713,63.33082647511779,10.080209782708186,-0.135833,1.002346,63.33023804746218,10.079488715323013,2.9864990000000002,1.0020165
348,160.5242919921875,63.33083105878015,10.080208350313697,-0.135857,1.002305,63.330233463799814,10.079490147717502,2.986488,1.001983
349,161.0007050037384,63.3308356424425,10.08020691791921,-0.135881,1.002264,63.33022916661635,10.079491866590887,2.9864965000000003,1.0019485000000001
350,161.52272415161133,63.33084022610487,10.08020577200362,-0.13586700000000002,1.002226,63.33022486943289,10.079493585464272,2.986505,1.001914
351,161.99998998641968,63.330844809767235,10.08020462608803,-0.135853,1.002188,63.33022028577054,10.07949501785876,2.9865465,1.001884
352,162.52276611328125,63.330849106950694,10.080203193693542,-0.13581949999999998,1.0021520000000002,63.33021570210818,10.079496450253247,2.986588,1.001854
353,162.9999921321869,63.33085340413416,10.080201761299053,-0.135786,1.002116,63.33021140492471,10.079497882647736,2.9866175,1.001821
354,163.5234100818634,63.33085798779652,10.080200328904565,-0.13575500000000001,1.0020820000000001,63.330207107741245,10.079499315042224,2.986647,1.001788
355,164.000550031662,63.33086257145887,10.080198896510078,-0.135724,1.002048,63.330202524078885,10.079501033915609,2.9866425000000003,1.00176
356,164.5227451324463,63.33086686864234,10.080197464115589,-0.13573200000000002,1.0020055,63.33019794041653,10.079502752788994,2.986638,1.001732
357,164.99998307228088,63.330871165825805,10.080196031721101,-0.13574,1.001963,63.33019364323306,10.079504185183481,2.9866235000000003,1.0017010000000002
358,165.52273797988892,63.33087574948816,10.080194885805511,-0.1357715,1.00193,63.33018934604959,10.07950561757797,2.986609,1.00167
359,166.00019717216492,63.33088033315052,10.080193739889923,-0.135803,1.001897,63.33018476238723,10.079507336451355,2.986615,1.001642
360,166.5227210521698,63.33088463033398,10.080192307495434,-0.135777,1.0018695,63.33018017872487,10.07950905532474,2.986621,1.001614
361,167.00001406669617,63.33088892751746,10.080190875100946,-0.135751,1.001842,63.33017588154141,10.07951048771923,2.9866035,1.001588
362,167.52289605140686,63.330893511179816,10.080189442706459,-0.1357385,1.0018125,63.33017158435795,10.079511920113717,2.986586,1.001562
363,168.0001301765442,63.330898094842176,10.080188010311971,-0.135726,1.001783,63.33016700069559,10.079513352508204,2.9866,1.001535
364,168.5227611064911,63.330902392025635,10.080186864396381,-0.135708,1.001751,63.33016241703323,10.079514784902692,2.986614,1.001508
365,168.99999713897705,63.3309066892091,10.08018571848079,-0.13569,1.001719,63.33015811984976,10.079516503776077,2.9866425,1.001483
366,169.5232470035553,63.33091127287146,10.080184286086302,-0.1356955,1.00169,63.3301538226663,10.079518222649462,2.986671,1.001458
367,170.00002098083496,63.33091585653382,10.080182853691815,-0.135701,1.001661,63.33014923900394,10.07951965504395,2.986671,1.0014335
368,170.52274107933044,63.33092015371729,10.080181421297326,-0.1357105,1.0016335,63.33014465534158,10.079521087438438,2.986671,1.001409
369,171.00001406669617,63.33092445090075,10.080179988902838,-0.13572,1.001606,63.33014035815812,10.079522806311823,2.9866694999999996,1.001384
370,171.52276706695557,63.33092903456311,10.08017855650835,-0.1357515,1.0015800000000001,63.33013606097465,10.079524525185208,2.986668,1.001359
371,172.000333070755,63.33093361822547,10.080177124113863,-0.135783,1.001554,63.33013147731229,10.079525957579698,2.986634,1.001337
372,172.52273797988892,63.33093791540894,10.080175978198273,-0.1357825,1.0015275,63.33012689364993,10.079527389974185,2.9866,1.001315
373,173.00002813339233,63.3309422125924,10.080174832282681,-0.135782,1.001501,63.33012259646647,10.079528822368673,2.9866135,1.0012925
374,173.5227301120758,63.33094679625476,10.080173399888194,-0.135791,1.0014764999999999,63.330118299282994,10.07953025476316,2.986627,1.00127
375,174.00000405311584,63.33095137991712,10.080171967493706,-0.1358,1.001452,63.33011371562064,10.079531973636545,2.9866479999999997,1.0012500000000002
376,174.5259530544281,63.330955963579484,10.080170535099217,-0.135826,1.0014265,63.33010913195828,10.07953369250993,2.986669,1.00123
377,174.99999904632568,63.330960547241844,10.08016910270473,-0.135852,1.001401,63.330104834774815,10.079535124904417,2.9866580000000003,1.001204
378,175.52275919914246,63.33096484442531,10.08016795678914,-0.1358085,1.0013765000000001,63.33010053759135,10.079536557298907,2.986647,1.001178
379,175.9999921321869,63.33096914160877,10.080166810873552,-0.135765,1.001352,63.33009595392899,10.079537989693394,2.986645,1.001157
380,176.52272415161133,63.33097372527113,10.080165378479062,-0.13575199999999998,1.0013305,63.330091370266636,10.079539422087882,2.986643,1.001136
381,176.99999713897705,63.33097830893349,10.080163946084575,-0.135739,1.001309,63.33008707308316,10.079541140961268,2.986623,1.0011235
382,177.52273416519165,63.33098260611695,10.080162513690087,-0.135763,1.001286,63.3300827758997,10.079542859834653,2.986603,1.001111
383,177.9999921321869,63.33098690330041,10.0801610812956,-0.135787,1.001263,63.33007819223734,10.07954429222914,2.9866200000000003,1.0010905
384,178.52273797988892,63.33099148696278,10.080159648901112,-0.13579999999999998,1.001242,63.33007360857498,10.079545724623628,2.986637,1.00107
385,178.99998497962952,63.33099607062515,10.080158216506623,-0.135813,1.001221,63.33006931139151,10.079547443497013,2.9866465,1.001052
386,179.52285814285278,63.33100036780861,10.080157070591033,-0.1357735,1.0011994999999998,63.33006501420805,10.0795491623704,2.986656,1.001034
387,179.99997806549072,63.33100466499207,10.080155924675443,-0.135734,1.001178,63.3300604305457,10.079550594764887,2.986678,1.0010165
388,180.52259707450867,63.331009248654425,10.080154492280954,-0.13571,1.001159,63.33005584688334,10.079552027159375,2.9867,1.000999
389,180.9999930858612,63.331013832316785,10.080153059886467,-0.135686,1.00114,63.33005126322097,10.07955374603276,2.9866669999999997,1.000982
390,181.5269260406494,63.33101812950025,10.08015162749198,-0.1356745,1.001122,63.330046679558606,10.079555464906145,2.986634,1.000965
391,182.0001711845398,63.33102242668371,10.080150195097492,-0.135663,1.001104,63.33004238237514,10.079556897300634,2.9865835,1.000938
392,182.52276921272278,63.33102701034608,10.080148762703004,-0.13566450000000002,1.0010865,63.33003808519168,10.079558329695121,2.986533,1.000911
393,183.0000660419464,63.331031594008444,10.080147330308515,-0.135666,1.001069,63.33003378800822,10.079559762089609,2.9865440000000003,1.0008975000000002
394,183.522723197937,63.3310358911919,10.080146184392927,-0.135686,1.001049,63.33002949082476,10.079561194484096,2.986555,1.000884
395,184.0002121925354,63.33104018837537,10.080145038477337,-0.135706,1.001029,63.3300249071624,10.079562913357481,2.9865545,1.000876
396,184.52273797988892,63.33104477203773,10.08014360608285,-0.1357155,1.0010124999999999,63.33002032350004,10.079564632230868,2.986554,1.000868
397,185.00011801719666,63.33104935570009,10.08014217368836,-0.135725,1.000996,63.33001602631657,10.079566064625356,2.9865234999999997,1.000854
398,185.5227620601654,63.331053652883554,10.080140741293873,-0.1357285,1.000978,63.33001172913311,10.079567497019843,2.986493,1.00084
399,186.00002002716064,63.33105795006701,10.080139308899385,-0.135732,1.00096,63.330007145470745,10.079568929414332,2.9864594999999996,1.0008255
400,186.52329516410828,63.33106253372938,10.080138162983793,-0.1357645,1.0009450000000002,63.330002561808385,10.07957036180882,2.986426,1.000811
401,187.0000720024109,63.33106711739174,10.080137017068203,-0.135797,1.00093,63.32999826462492,10.079572080682205,2.9864065,1.0007959999999998
402,187.52331399917603,63.331071414575206,10.080135584673716,-0.1357895,1.0009155,63.32999396744146,10.07957379955559,2.986387,1.000781
403,187.99998307228088,63.331075711758665,10.080134152279228,-0.135782,1.000901,63.3299893837791,10.079575231950077,2.9863850000000003,1.00077
404,188.5227551460266,63.331080295421025,10.080132719884741,-0.1357575,1.0008845000000002,63.32998480011674,10.079576664344565,2.986383,1.000759
405,189.0000240802765,63.331084879083384,10.080131287490252,-0.135733,1.000868,63.32998050293328,10.079578096739052,2.9863825,1.000746
406,189.522723197937,63.33108946274575,10.080129855095764,-0.135703,1.0008505,63.329976205749816,10.079579529133541,2.986382,1.000733
407,190.00027108192444,63.33109404640811,10.080128422701277,-0.135673,1.000833,63.32997190856635,10.079581248006926,2.9863655,1.0007220000000001
408,190.52274203300476,63.33109834359158,10.080127276785685,-0.13568550000000001,1.0008215,63.32996761138288,10.079582966880311,2.986349,1.000711
409,190.99999809265137,63.33110264077504,10.080126130870095,-0.135698,1.00081,63.32996302772052,10.0795843992748,2.9863725,1.0006965
410,191.52276420593262,63.3311072244374,10.080124698475608,-0.13570500000000002,1.000798,63.32995844405816,10.079585831669288,2.986396,1.000682
411,191.99998998641968,63.331111808099756,10.08012326608112,-0.135712,1.000786,63.3299541468747,10.079587550542673,2.986416,1.0006715000000002
412,192.52282905578613,63.331116105283215,10.080121833686633,-0.135753,1.00077,63.32994984969123,10.07958926941606,2.986436,1.000661
413,193.00000309944153,63.33112040246668,10.080120401292145,-0.135794,1.000754,63.32994526602887,10.079590701810547,2.9864515000000003,1.000651
414,193.52304315567017,63.33112498612905,10.080119255376555,-0.13577,1.000743,63.32994068236651,10.079592134205035,2.986467,1.000641
415,193.99999713897705,63.331129569791415,10.080118109460965,-0.135746,1.000732,63.329936385183046,10.079593566599522,2.9864835000000003,1.0006305
416,194.5227460861206,63.33113386697488,10.080116677066478,-0.1357345,1.0007190000000001,63.32993208799959,10.07959499899401,2.9865,1.00062
417,195.0,63.33113816415834,10.080115244671989,-0.135723,1.000706,63.32992750433722,10.079596717867396,2.986524,1.0006080000000002
418,195.5227131843567,63.33114274782069,10.080113812277501,-0.1357325,1.000687,63.32992292067486,10.079598436740781,2.986548,1.000596
419,196.00011110305786,63.33114733148305,10.080112379883014,-0.135742,1.000668,63.329918623491395,10.079599869135269,2.9865735,1.000587
420,196.5227391719818,63.33115162866652,10.080110947488524,-0.13573849999999998,1.0006594999999998,63.329914326307936,10.079601301529758,2.986599,1.000578
421,197.00021505355835,63.331155925849984,10.080109515094037,-0.135735,1.000651,63.329909742645576,10.079603020403143,2.98663,1.0005674999999998
422,197.52323007583618,63.331160509512344,10.080108369178447,-0.135741,1.000643,63.329905158983216,10.079604739276528,2.986661,1.000557
423,198.00000309944153,63.33116509317471,10.080107223262857,-0.135747,1.000635,63.32990086179976,10.079606171671015,2.9866669999999997,1.0005475
424,198.522714138031,63.33116939035817,10.08010579086837,-0.13575199999999998,1.0006244999999998,63.32989656461629,10.079607604065503,2.986673,1.000538
425,199.00007700920105,63.331173687541636,10.080104358473882,-0.135757,1.000614,63.32989198095393,10.079609036459992,2.9866840000000003,1.0005324999999998
426,199.52274298667908,63.331178271203996,10.080102926079395,-0.135769,1.0006035,63.329887397291564,10.07961046885448,2.986695,1.000527
427,199.99999713897705,63.331182854866356,10.080101493684905,-0.135781,1.000593,63.3298831001081,10.079612187727864,2.9867280000000003,1.0005155000000001
428,200.52275800704956,63.33118715204982,10.080100347769315,-0.13579950000000002,1.0005825000000002,63.32987880292463,10.07961390660125,2.986761,1.000504
429,200.99998807907104,63.33119144923328,10.080099201853725,-0.135818,1.000572,63.32987421926228,10.079615338995737,2.9867600000000003,1.0004955
430,201.52278113365173,63.33119603289564,10.080097769459236,-0.13581100000000002,1.0005614999999999,63.32986963559992,10.079616771390226,2.986759,1.000487
431,202.00001001358032,63.331200616558,10.080096337064749,-0.135804,1.000551,63.329865338416454,10.079618203784714,2.9867455,1.0004784999999998
432,202.52275013923645,63.331204913741466,10.080094904670261,-0.135778,1.000544,63.329861041232995,10.079619636179201,2.986732,1.00047
433,203.00001311302185,63.33120921092493,10.080093472275774,-0.135752,1.000537,63.32985645757063,10.079621355052586,2.9867084999999998,1.0004625
434,203.5228350162506,63.33121379458729,10.080092039881286,-0.1357465,1.000528,63.32985187390826,10.079623073925971,2.986685,1.000455
435,204.00272011756897,63.33121837824965,10.080090607486797,-0.135741,1.000519,63.3298475767248,10.07962450632046,2.986681,1.0004465
436,204.52299809455872,63.33122267543311,10.080089461571209,-0.135749,1.0005104999999999,63.329843279541336,10.079625938714948,2.986677,1.000438
437,205.00000405311584,63.33122697261658,10.080088315655619,-0.135757,1.000502,63.329838695878976,10.079627657588333,2.986669,1.0004274999999998
438,205.52312397956848,63.33123155627894,10.080086883261131,-0.135737,1.0004935000000001,63.32983411221662,10.079629376461718,2.986661,1.000417
439,206.00008821487427,63.331236139941296,10.080085450866642,-0.135717,1.000485,63.32982981503316,10.079630808856205,2.986605,1.000414
440,206.52276015281677,63.33124043712476,10.080084018472155,-0.1356925,1.000476,63.32982551784969,10.079632241250694,2.986549,1.000411
441,207.00015711784363,63.331244734308235,10.080082586077667,-0.135668,1.000467,63.329820934187325,10.079633673645182,2.986532,1.000403
442,207.52313709259033,63.33124931797059,10.080081440162076,-0.13566850000000003,1.0004585000000001,63.329816350524965,10.07963510603967,2.986515,1.000395
443,208.0013120174408,63.33125390163295,10.080080294246486,-0.135669,1.00045,63.3298120533415,10.079636824913056,2.986556,1.0003885000000001
444,208.52301001548767,63.331258198816414,10.080078861851998,-0.13568750000000002,1.000436,63.32980775615804,10.07963854378644,2.986597,1.000382
445,209.00015020370483,63.33126249599988,10.08007742945751,-0.135706,1.000422,63.32980317249568,10.079639976180928,2.9865950000000003,1.0003775
446,209.5229229927063,63.33126707966224,10.080075997063023,-0.135666,1.0004155,63.32979858883332,10.079641408575416,2.986593,1.000373
447,210.00005102157593,63.33127166332459,10.080074564668534,-0.135626,1.000409,63.32979429164986,10.079642840969903,2.9865905,1.000365
448,210.5229640007019,63.331275960508066,10.080073132274046,-0.1356115,1.000409,63.329789994466395,10.07964427336439,2.986588,1.000357
449,211.00101804733276,63.33128025769153,10.080071699879559,-0.135597,1.000409,63.329785410804035,10.079645992237776,2.986595,1.000351
