,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
430,201.52278113365173,-0.13581100000000002,1.0005614999999999,2.986759,1.000487,66.43793277431996,-3.86916738935051,-81.41144770706839,-27.96665556579337
431,202.00001001358032,-0.135804,1.000551,2.9867455,1.0004784999999998,66.948859358871,-3.940928819260739,-81.89044138026225,-27.894894135803472
432,202.52275013923645,-0.135778,1.000544,2.986732,1.00047,67.42785303348296,-4.0126902491709675,-82.3694350534561,-27.823132705893244
433,203.00001311302185,-0.135752,1.000537,2.9867084999999998,1.0004625,67.90684670667683,-4.084451679081196,-82.88036163800714,-27.73701899000097
434,203.5228350162506,-0.1357465,1.000528,2.986685,1.000455,68.41777329122786,-4.156213109071096,-83.39128822397629,-27.65090527402902
435,204.00272011756897,-0.135741,1.000519,2.986681,1.0004465,68.9286998757789,-4.227974539060996,-83.87028189717014,-27.579143844039123
436,204.52299809455872,-0.135749,1.0005104999999999,2.986677,1.000438,69.40769354897276,-4.285383682909508,-84.349275570364,-27.507382414128895
437,205.00000405311584,-0.135757,1.000502,2.986669,1.0004274999999998,69.88668722216661,-4.342792826837691,-84.86020215491504,-27.42126869823662
438,205.52312397956848,-0.135737,1.0004935000000001,2.986661,1.000417,70.39761380671766,-4.414554256827591,-85.37112873946607,-27.335154982264672
439,206.00008821487427,-0.135717,1.000485,2.986605,1.000414,70.90854039126869,-4.486315686817491,-85.85012241265993,-27.263393552354444
440,206.52276015281677,-0.1356925,1.000476,2.986549,1.000411,71.38753406446256,-4.55807711672772,-86.3291160858538,-27.191632122364545
441,207.00015711784363,-0.135668,1.000467,2.986532,1.000403,71.86652773907451,-4.629838546637949,-86.84004267182294,-27.119870692374647
442,207.52313709259033,-0.13566850000000003,1.0004585000000001,2.986515,1.000395,72.37745432362556,-4.687247690725473,-87.35096925637397,-27.04810926246442
443,208.0013120174408,-0.135669,1.00045,2.986556,1.0003885000000001,72.88838090817659,-4.744656834653656,-87.82996292956783,-26.96199554649247
444,208.52301001548767,-0.13568750000000002,1.000436,2.986597,1.000382,73.36737458137044,-4.816418264563886,-88.3089566027617,-26.875881830520527
445,209.00015020370483,-0.135706,1.000422,2.9865950000000003,1.0003775,73.84636825456431,-4.888179694474115,-88.81988318731273,-26.804120400610298
446,209.5229229927063,-0.135666,1.0004155,2.986593,1.000373,74.35729483911534,-4.959941124464014,-89.33080977186377,-26.73235897070007
447,210.00005102157593,-0.135626,1.000409,2.9865905,1.000365,74.86822142366638,-5.031702554453914,-89.80980344505763,-26.66059754078984
448,210.5229640007019,-0.1356115,1.000409,2.986588,1.000357,75.34721509827834,-5.103463984364143,-90.28879711825148,-26.58883611079994
449,211.00101804733276,-0.135597,1.000409,2.986595,1.000351,75.82620877147221,-5.175225414354043,-90.79972370280252,-26.502722394907664
450,211.52450299263,-0.13559349999999998,1.000401,2.986602,1.000345,76.33713535602324,-5.232634558361897,-91.31065028877165,-26.41660867893572
451,212.00015306472778,-0.13559,1.000393,2.9865905,1.0003389999999999,76.84806194057428,-5.29004370229008,-91.78964396054741,-26.34484724894582
452,212.52315211296082,-0.13562849999999999,1.0003865,2.986579,1.000333,77.35898852512531,-5.361805132200309,-92.26863763515938,-26.27308581903559
453,213.00011110305786,-0.135667,1.00038,2.9865715,1.000327,77.86991510967636,-5.433566562030866,-92.74763130835323,-26.186972103063646
454,213.52331113815308,-0.135691,1.0003745,2.986564,1.000321,78.34890878287021,-5.505327992100438,-93.2266249815471,-26.10085838717137
455,214.0000331401825,-0.135715,1.000369,2.9865565,1.000316,78.82790245606407,-5.577089422010666,-93.73755156609813,-26.02909695718147
456,214.5231010913849,-0.1357035,1.000361,2.986549,1.000311,79.33882904061511,-5.634498565938849,-94.24847815064918,-25.95733552727124
457,215.0011441707611,-0.135692,1.000353,2.986564,1.000311,79.84975562658425,-5.691907709867032,-94.72747182242493,-25.885574097361012
458,215.5227460861206,-0.135681,1.0003435,2.986579,1.000311,80.32874929977811,-5.763669139856932,-95.20646549703689,-25.81381266729144
459,216.00012111663818,-0.13567,1.000334,2.986589,1.000305,80.80774297297197,-5.8354305698468325,-95.71739208158793,-25.727698951399166
460,216.52278518676758,-0.135687,1.0003265,2.986599,1.000299,81.28673664616582,-5.907191999757061,-96.22831866755708,-25.64158523550689
461,217.0590751171112,-0.135704,1.000319,2.9865645,1.000291,81.76573031935969,-5.97895342974696,-96.70731234075093,-25.569823805596663
462,217.5227551460266,-0.1356945,1.000332,2.98653,1.000283,82.27665690391072,-6.0507148597368605,-97.18630601394479,-25.498062375606764
463,218.0000021457672,-0.135685,1.000345,2.9864805,1.000276,82.78758348846176,-6.122476289647089,-97.69723259849583,-25.411948659634817
464,218.52273201942444,-0.13573000000000002,1.0003389999999999,2.986431,1.000269,83.29851007301279,-6.179885433575272,-98.20815918304686,-25.325834943742542
465,219.00000715255737,-0.135775,1.000333,2.9864335,1.0002655,83.80943665898194,-6.2372945775831266,-98.68715285624071,-25.254073513752644
466,219.52276706695557,-0.1357845,1.0003245,2.986436,1.000262,84.28843033217579,-6.309056007493355,-99.16614652943458,-25.182312083842415
467,220.00000309944153,-0.135794,1.000316,2.986439,1.000257,84.76742400536966,-6.380817437483255,-99.67707311398561,-25.110550653932187
468,220.5233190059662,-0.13577499999999998,1.0003065,2.986442,1.000252,85.27835058992069,-6.452578867393484,-100.18799969995476,-25.038789223942285
469,220.99999403953552,-0.135756,1.000297,2.986433,1.0002485,85.78927717447174,-6.524340297383384,-100.66699337314861,-24.95267550797034
470,221.52276420593262,-0.135729,1.0002935,2.986424,1.000245,86.26827084766559,-6.581749441311567,-101.14598704634248,-24.866561792078066
471,222.00001907348633,-0.135702,1.00029,2.986396,1.0002404999999999,86.74726452085945,-6.63915858523975,-101.65691363089351,-24.794800362167837
472,222.52273416519165,-0.135705,1.000284,2.986368,1.000236,87.25819110682859,-6.710920015149979,-102.16784021544456,-24.72303893217794
473,223.00008821487427,-0.135708,1.000278,2.986387,1.0002339999999998,87.76911769137962,-6.782681445139879,-102.64683388863841,-24.651277502188037
474,223.5227701663971,-0.13569399999999998,1.000274,2.986406,1.000232,88.24811136457349,-6.854442875129779,-103.12582756183227,-24.57951607227781
475,224.00000715255737,-0.13568,1.00027,2.9864245,1.0002265000000001,88.72710503776734,-6.926204305040008,-103.63675414780141,-24.493402356385534
476,224.52333903312683,-0.13566,1.000265,2.986443,1.000221,89.23803162231839,-6.997965734950236,-104.14768073235246,-24.40728864041359
477,225.00166606903076,-0.13564,1.00026,2.9864245,1.0002185,89.74895820686942,-7.0697271649401365,-104.62667440554631,-24.33552721050336
478,225.5228190422058,-0.13562000000000002,1.0002505,2.986406,1.000216,90.22795188006327,-7.1271363088683195,-105.10566807874017,-24.26376578051346
479,225.9999921321869,-0.1356,1.000241,2.9864355,1.000211,90.70694555325714,-7.184545452876173,-105.61659466329121,-24.177652064541515
480,226.523362159729,-0.135614,1.0002385,2.986465,1.000206,91.21787213780817,-7.256306882786402,-106.12752124784224,-24.09153834864924
481,227.00019907951355,-0.135628,1.000236,2.986497,1.0002035,91.72879872377732,-7.328068312776302,-106.606514919618,-24.01977691865934
482,227.52274799346924,-0.1356445,1.0002335,2.986529,1.000201,92.20779239697117,-7.399829742766202,-107.08550859422996,-23.94801548866944
483,228.00009107589722,-0.135661,1.000231,2.9865565,1.0001959999999999,92.68678607016504,-7.471591172676431,-107.596435178781,-23.876254058759212
484,228.52276802062988,-0.1356215,1.0002300000000002,2.986584,1.000191,93.19771265471607,-7.5290003166046136,-108.10736176475014,-23.804492628848983
485,229.0001790523529,-0.135582,1.000229,2.986594,1.0001864999999999,93.70863923926711,-7.586409460612468,-108.586355437944,-23.71837891295671
486,229.5227541923523,-0.13554850000000002,1.0002195,2.986604,1.000182,94.18763291246097,-7.658170890522697,-109.06534911113786,-23.63226519698476
487,230.00144600868225,-0.135515,1.00021,2.9866115,1.0001799999999998,94.66662658565483,-7.729932320512597,-109.57627569568889,-23.560503767074533
488,230.52275919914246,-0.135517,1.000206,2.986619,1.000178,95.17755317020587,-7.801693750502497,-110.08720228023994,-23.488742337084634
489,231.00002098083496,-0.135519,1.000202,2.98663,1.000175,95.688479756175,-7.8734551804127255,-110.56619595343379,-23.402628621112687
490,231.5231511592865,-0.1355375,1.000204,2.986641,1.000172,96.16747342936887,-7.945216610402626,-111.04518962662765,-23.316514905220412
491,231.99999618530273,-0.135556,1.000206,2.986664,1.000167,96.64646710256272,-8.016978040312853,-111.52418329982152,-23.244753475230514
492,232.52276921272278,-0.1355695,1.0002015,2.986687,1.000162,97.15739368711377,-8.074387184320708,-112.00317697301537,-23.172992045320285
493,233.0000491142273,-0.135583,1.000197,2.9866580000000003,1.0001565000000001,97.6683202716648,-8.13179632816922,-112.51410355898452,-23.101230615330383
494,233.52275705337524,-0.135625,1.0001945,2.986629,1.000151,98.14731394485865,-8.20355775815912,-113.02503014353555,-23.029469185420155
495,234.00001001358032,-0.135667,1.000192,2.986619,1.000149,98.62630761805252,-8.275319188069348,-113.5040238167294,-22.94335546952788
496,234.52322506904602,-0.1357065,1.000187,2.986609,1.000147,99.13723420402165,-8.347080618059248,-113.98301748992327,-22.857241753555936
497,235.00001621246338,-0.135746,1.000182,2.9866200000000003,1.00015,99.6481607885727,-8.418842047969477,-114.4939440744743,-22.785480323645707
498,235.52275919914246,-0.135751,1.0001805,2.986631,1.000153,100.12715446176655,-8.47625119189766,-115.00487065902534,-22.713718893655805
499,236.00259113311768,-0.135756,1.000179,2.9866539999999997,1.0001495,100.60614813496042,-8.533660335905514,-115.4838643322192,-22.641957463745577
500,236.5227460861206,-0.1357835,1.000171,2.986677,1.000146,101.11707471951145,-8.605421765895414,-115.96285800541305,-22.57019603375568
501,237.0023970603943,-0.135811,1.000163,2.9866875,1.0001425,101.6280013040625,-8.677183195805643,-116.4737845899641,-22.484082317783734
502,237.52330899238586,-0.135799,1.000165,2.986698,1.000139,102.10699497725635,-8.748944625795543,-116.98471117593324,-22.39796860189146
503,238.00001215934753,-0.135787,1.000167,2.9867095,1.000138,102.5859886504502,-8.820706055705772,-117.4637048491271,-22.326207171901558
504,238.5230062007904,-0.135749,1.0001630000000001,2.986721,1.000137,103.09691523641935,-8.892467485695672,-117.94269852232095,-22.25444574199133
505,239.00002002716064,-0.135711,1.000159,2.9867435,1.000134,103.60784182097038,-8.9642289156059,-118.453625106872,-22.168332026099055
506,239.52283310890198,-0.1356675,1.000156,2.986766,1.000131,104.11876840552142,-9.021638059534084,-118.96455169142303,-22.082218310047438
507,240.0014500617981,-0.135624,1.000153,2.9867644999999996,1.0001280000000001,104.62969499007245,-9.079047203541938,-119.4435453646169,-22.01045688013721
508,240.52284598350525,-0.1356395,1.0001475000000002,2.986763,1.000125,105.10868866326632,-9.150808633531838,-119.92253903781075,-21.93869545022698
509,241.00001001358032,-0.135655,1.000142,2.9867935,1.000121,105.58768233646018,-9.222570063442067,-120.43346562236178,-21.86693402031675
510,241.52273797988892,-0.1356765,1.00014,2.986824,1.000117,106.0986089210112,-9.294331493352296,-120.94439220833092,-21.795172590326853
511,242.0001301765442,-0.135698,1.000138,2.98681,1.000118,106.60953550556225,-9.366092923262524,-121.42338588152478,-21.709058874354906
512,242.52277398109436,-0.1356995,1.0001384999999998,2.986796,1.000119,107.0885291787561,-9.423502067270379,-121.90237955471865,-21.62294515838296
513,243.0000970363617,-0.135701,1.000139,2.986787,1.0001164999999999,107.56752285336808,-9.480911211198562,-122.41330613926968,-21.55118372839306
514,243.52560210227966,-0.135695,1.000138,2.986778,1.000114,108.0784494379191,-9.552672641188462,-122.92423272382072,-21.47942229848283
515,244.00013208389282,-0.135689,1.000137,2.9867850000000002,1.0001125,108.58937602247015,-9.62443407109869,-123.40322639701458,-21.407660868572602
516,244.52274107933044,-0.1356885,1.000135,2.986792,1.000111,109.068369695664,-9.69619550108859,-123.88222007020843,-21.335899438662373
517,245.00211000442505,-0.135688,1.000133,2.9867850000000002,1.0001085,109.54736336885787,-9.76795693099882,-124.39314665617758,-21.249785722610756
518,245.5228841304779,-0.13566450000000002,1.0001289999999998,2.986778,1.000106,110.0582899534089,-9.839718360909048,-124.90407324072862,-21.163672006718482
519,246.0001721382141,-0.135641,1.000125,2.98675,1.0001039999999999,110.56921653795993,-9.911479790819277,-125.38306691392248,-21.091910576808253
520,246.52320313453674,-0.135657,1.0001275,2.986722,1.000102,111.0482102125719,-9.968888934827131,-125.86206058711633,-21.020149146818355
521,247.00008010864258,-0.135673,1.00013,2.9866945,1.0000985,111.52720388576576,-10.026298078834984,-126.37298717166738,-20.93403543092608
522,247.52284908294678,-0.1356975,1.0001235,2.986667,1.000095,112.0381304703168,-10.098059508745212,-126.8839137562184,-20.847921714954133
523,248.0002281665802,-0.135722,1.000117,2.9866455,1.000097,112.54905705486783,-10.169820938655441,-127.36290742941227,-20.776160284964234
524,248.52278113365173,-0.1357545,1.000116,2.986624,1.000099,113.0280507280617,-10.241582368725012,-127.84190110260613,-20.704398855054006
525,249.0001311302185,-0.135787,1.000115,2.9866479999999997,1.0000975,113.50704440125556,-10.313343798635241,-128.32089477579999,-20.632637425064104
526,249.52276706695557,-0.135761,1.0001120000000001,2.986672,1.000096,114.01797098580658,-10.370752942563424,-128.79988844899384,-20.560875995153875
527,249.99978518486023,-0.135735,1.000109,2.9866715,1.0000935000000002,114.52889757035763,-10.428162086491607,-129.31081503496299,-20.47476227918193
528,250.52396512031555,-0.135706,1.0001099999999998,2.986671,1.000091,115.0078912449696,-10.499923516481507,-129.82174161951403,-20.388648563289657
529,251.00024318695068,-0.135677,1.000111,2.986678,1.0000885,115.48688491816345,-10.571684946391736,-130.30073529270788,-20.316887133379428
530,251.52313804626465,-0.13565149999999998,1.0001065,2.986685,1.000086,115.99781150271448,-10.643446376301965,-130.77972896590174,-20.245125703309856
531,252.00009417533875,-0.135626,1.000102,2.9866925,1.0000845,116.50873808726553,-10.715207806212193,-131.29065555045278,-20.173364273399628
532,252.52276921272278,-0.13561,1.0001025000000001,2.9867,1.000083,116.98773176045938,-10.786969236202093,-131.80158213500383,-20.1016028434894
533,253.00032806396484,-0.135594,1.000103,2.986733,1.000082,117.46672543365324,-10.858730666191994,-132.28057580677958,-20.015489127597125
534,253.52276015281677,-0.135619,1.0000995000000001,2.986766,1.000081,117.97765201820428,-10.916139810120177,-132.75956948139154,-19.92937541162518
535,254.00107216835022,-0.135644,1.000096,2.9867635,1.00008,118.48857860275531,-10.97354895404836,-133.27049606594258,-19.85761398163528
536,254.52299904823303,-0.135678,1.0000895,2.986761,1.000079,118.99950518872446,-11.045310384117931,-133.78142265191173,-19.78585255172505
537,255.00471711158752,-0.135712,1.000083,2.9867654999999997,1.000078,119.5104317732755,-11.11707181402816,-134.26041632510558,-19.699738835753106
538,255.52272009849548,-0.13572499999999998,1.0000765,2.98677,1.000077,119.98942544788746,-11.188833243938388,-134.73940999829944,-19.61362511986083
539,256.0001800060272,-0.135738,1.00007,2.9867524999999997,1.000075,120.46841911966321,-11.260594673848617,-135.25033658285048,-19.541863689950603
540,256.52279710769653,-0.1357215,1.0000735,2.986735,1.000073,120.94741279285708,-11.318003817856471,-135.7612631674015,-19.47010225988103
541,257.0015721321106,-0.135705,1.000077,2.9867355,1.000078,121.42640646605093,-11.375412961864326,-136.24025684059538,-19.398340829970802
542,257.52297806739807,-0.1356945,1.000079,2.986736,1.000083,121.93733305060196,-11.447174391774555,-136.71925051378923,-19.326579400060574
543,258.00038409233093,-0.135684,1.000081,2.9867365,1.000075,122.44825963515301,-11.518935821764455,-137.23017709834025,-19.2404656841683
544,258.5230691432953,-0.1356725,1.000075,2.986737,1.000067,122.92725330834686,-11.590697251754355,-137.7411036843094,-19.15435196819635
545,259.00001311302185,-0.135661,1.000069,2.986706,1.0000655,123.40624698154073,-11.662458681664583,-138.22009735750328,-19.082590538206453
546,259.5230870246887,-0.1356735,1.0000685,2.986675,1.000064,123.91717356750986,-11.734220111574812,-138.69909103069713,-19.010829108296225
547,260.0003390312195,-0.135686,1.000068,2.9866900000000003,1.000065,124.4281001520609,-11.805981541564712,-139.21001761524815,-18.939067678385996
548,260.52313017845154,-0.135704,1.0000715,2.986705,1.000066,124.90709382525476,-11.863390685492895,-139.7209441997992,-18.867306248396094
549,261.0005030632019,-0.135722,1.000075,2.986693,1.000063,125.38608749844862,-11.920799829421078,-140.19993787299305,-18.78119253250382
550,261.5230770111084,-0.1357215,1.0000675,2.986681,1.00006,125.89701408299966,-11.992561259331307,-140.6789315461869,-18.695078816531876
551,262.00015211105347,-0.135721,1.00006,2.9866685,1.0000594999999999,126.40794066755069,-12.064322689321207,-141.18985813215605,-18.623317386541974
552,262.52275705337524,-0.1357075,1.0000575,2.986656,1.000059,126.88693434074456,-12.136084119231436,-141.7007847167071,-18.551555956631745
553,262.9999930858612,-0.135694,1.000055,2.9866254999999997,1.0000585,127.36592801393842,-12.207845549221336,-142.17977838990095,-18.4654422406598
554,263.5227460861206,-0.135681,1.0000585,2.986595,1.000058,127.87685459848946,-12.265254693149519,-142.6587720630948,-18.379328524687853
555,263.99998712539673,-0.135668,1.000062,2.9865955,1.0000575,128.3877811844586,-12.322663837157371,-143.16969864764584,-18.307567094777625
556,264.52278113365173,-0.1356705,1.0000624999999999,2.986596,1.000057,128.86677485765244,-12.394425267147271,-143.6806252321969,-18.235805664867396
557,265.00004506111145,-0.135673,1.000063,2.986587,1.0000555,129.3457685308463,-12.4661866970575,-144.15961890397264,-18.164044234957167
558,265.52298498153687,-0.135679,1.000061,2.986578,1.000054,129.85669511539734,-12.537948126967729,-144.6386125785846,-18.09228280496727
559,266.00018310546875,-0.135685,1.000059,2.986574,1.0000550000000001,130.3676216999484,-12.609709556957629,-145.14953916313564,-18.006169089074994
560,266.5228261947632,-0.1356715,1.000059,2.98657,1.000056,130.84661537314224,-12.681470986867858,-145.6604657491048,-17.92005537310305
561,267.00091004371643,-0.135658,1.000059,2.9865839999999997,1.0000535,131.3256090463361,-12.753232416857758,-146.13945942229864,-17.84829394311315
562,267.5228250026703,-0.13565149999999998,1.0000520000000002,2.986598,1.000051,131.83653563230524,-12.81064156078594,-146.6184530954925,-17.77653251320292
563,268.0000801086426,-0.135645,1.000045,2.9866159999999997,1.0000505,132.3474622168563,-12.868050704793795,-147.09744676868635,-17.70477108321302
564,268.5227720737457,-0.135648,1.0000455000000001,2.986634,1.00005,132.82645589005014,-12.939812134783695,-147.5764404418802,-17.633009653302793
565,269.0000410079956,-0.135651,1.000046,2.9866520000000003,1.0000490000000002,133.305449563244,-13.011573564693924,-148.08736702643125,-17.546895937330845
566,269.5227291584015,-0.1356795,1.000048,2.98667,1.000048,133.81637614779504,-13.083334994604153,-148.5982936109823,-17.46078222143857
567,270.0007531642914,-0.135708,1.00005,2.9866400000000004,1.000046,134.32730273234608,-13.155096424514381,-149.07728728417615,-17.389020791528342
568,270.5228841304779,-0.1357265,1.0000495,2.98661,1.000044,134.80629640553994,-13.212505568522236,-149.55628095737,-17.31725936145877
569,270.9999911785126,-0.135745,1.000049,2.9865815,1.000044,135.2852900787338,-13.269914712450419,-150.06720754333915,-17.231145645566496
570,271.5227701663971,-0.1357335,1.0000485000000001,2.986553,1.000044,135.79621666470294,-13.341676142360647,-150.5781341278902,-17.14503192967422
571,272.00003719329834,-0.135722,1.000048,2.986553,1.000044,136.30714324925398,-13.413437572350547,-150.5781341278902,-17.14503192967422
572,273.0000250339508,-0.135664,1.000047,2.986553,1.000044,137.32899641835604,-13.556960432250676,-150.5781341278902,-17.14503192967422
573,274.0000259876251,-0.135685,1.000043,2.986553,1.000044,138.28698376474375,-13.700483292150805,-150.5781341278902,-17.14503192967422
574,275.00000500679016,-0.135688,1.000041,2.986553,1.000044,139.30883693526394,-13.815301580086842,-150.5781341278902,-17.14503192967422
575,276.00037717819214,-0.135704,1.000042,2.986553,1.000044,140.26682428165165,-13.958824439986971,-150.5781341278902,-17.14503192967422
576,277.0021810531616,-0.135693,1.000039,2.986553,1.000044,141.28867745075374,-14.1023472998871,-150.5781341278902,-17.14503192967422
