,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
320,86.4308340549469,0.3040543333333333,1.018764,1.572671,1.000635,-0.063622,1.0048506666666666,-51.11775894948522,11.01415318199805,-4.261533400154951,-42.95044213893658,-11.648680270937035,-4.648974928027014
321,86.99932098388672,0.305405,1.014367,1.57267,1.0006276666666667,-0.06336800000000001,1.0047963333333334,-50.8197184411214,11.100266897890325,-4.261533400154951,-42.62512365651754,-11.308062549321116,-4.668111309336409
322,87.02346396446228,0.31318566666666664,1.018729,1.5726689999999999,1.0006203333333332,-0.063114,1.004742,-50.500389326131526,11.205516995171665,-4.261533400154951,-42.29980517401882,-10.967444824868986,-4.687247690725473
323,87.43075704574585,0.32096633333333335,1.023091,1.572668,1.000613,-0.06296500000000001,1.004689,-50.181060209723555,11.310767092373334,-4.261533400154951,-41.97448669159977,-10.626827101834962,-4.706384072034868
324,87.99937009811401,0.328747,1.027453,1.57264,1.0006066666666666,-0.062816,1.004636,-49.86173109473368,11.416017189654674,-4.261533400154951,-41.63960001852603,-10.286209378800939,-4.725520453344262
325,88.0249969959259,0.33609933333333336,1.0283123333333333,1.572612,1.0006003333333333,-0.062667,1.004583,-49.54240197974381,11.53083547751104,-4.261533400154951,-41.304713345452285,-9.945591655766915,-4.744656834653656
326,88.43049597740173,0.34345166666666666,1.0291716666666666,1.572584,1.000594,-0.06258866666666667,1.0045316666666666,-49.22307286333583,11.645653765526749,-4.261533400154951,-40.969826672378545,-9.626262540777043,-4.773361406617748
327,88.99925398826599,0.350804,1.030031,1.5725683333333333,1.000587,-0.06251033333333333,1.0044803333333334,-48.90374374834596,11.760472053383115,-4.261533400154951,-40.6349399993048,-9.306933424369067,-4.802065978581839
328,89.02332592010498,0.35630233333333333,1.0302313333333333,1.5725526666666667,1.00058,-0.062432,1.004429,-48.56312602531194,11.88485853205352,-4.261533400154951,-40.300053326151385,-8.987604309379195,-4.830770550545932
329,89.43060803413391,0.36180066666666666,1.0304316666666666,1.572537,1.000573,-0.062355,1.004379,-48.222508302277916,12.009245010564584,-4.261533400154951,-39.96516665315731,-8.646986586345172,-4.849906931934997
330,89.99923992156982,0.367299,1.030632,1.5725333333333333,1.0005673333333334,-0.062278,1.004329,-47.88189057924389,12.133631489155318,-4.261533400154951,-39.6302799800039,-8.306368863311146,-4.86904331316472
331,90.02370595932007,0.371038,1.0305093333333333,1.5725296666666668,1.0005616666666666,-0.062201,1.004279,-47.56256146425402,12.258017967746053,-4.261533400154951,-39.295393307009824,-7.965751140277122,-4.888179694474115
332,90.43051195144653,0.374777,1.0303866666666668,1.572526,1.000556,-0.062149666666666666,1.004232,-47.24323234784604,12.382404446257116,-4.261533400154951,-38.96050663385641,-7.625133415824992,-4.9073160758631795
333,90.99925398826599,0.378516,1.030264,1.5725076666666666,1.0005483333333334,-0.06209833333333333,1.0041849999999999,-46.92390323285617,12.50679092484785,-4.261533400154951,-38.625619960703,-7.2845156927909684,-4.926452457092903
334,91.02393913269043,0.38097766666666666,1.0300236666666667,1.5724893333333334,1.0005406666666665,-0.062047,1.004138,-46.60457411644819,12.631177403438585,-4.261533400154951,-38.290733287708925,-6.943897969756945,-4.945588838481968
335,91.43043613433838,0.38343933333333335,1.0297833333333335,1.572471,1.000533,-0.06204866666666667,1.004092,-46.28524500145832,12.755563881949648,-4.261533400154951,-37.95584661455551,-6.60328024672292,-4.9647252197913625
336,91.99926996231079,0.385901,1.029543,1.5724416666666667,1.0005273333333333,-0.06205033333333333,1.004046,-45.96591588505034,12.879950360620054,-4.261533400154951,-37.62095994148177,-6.262662523688896,-4.983861601180428
337,92.02331399917603,0.387449,1.0292533333333334,1.5724123333333333,1.0005216666666665,-0.062052,1.004,-45.667875378104625,13.013905029785814,-4.261533400154951,-37.286073268408025,-5.922044800654872,-5.0029979824898225
338,92.43055391311646,0.388997,1.0289636666666668,1.572383,1.000516,-0.06205533333333334,1.0039546666666668,-45.3698348697408,13.147859699031246,-4.261533400154951,-36.951186595334285,-5.602715685665001,-5.022134363799217
339,92.99925208091736,0.390545,1.028674,1.5723943333333334,1.000511,-0.062058666666666665,1.0039093333333333,-45.07179436279508,13.281814368276676,-4.261533400154951,-36.61629992218087,-5.283386569257024,-5.041270745108611
340,93.0233371257782,0.391482,1.028365,1.5724056666666666,1.0005060000000001,-0.062062,1.003864,-44.7524652463871,13.40620084686741,-4.261533400154951,-36.281413249107125,-4.964057454267152,-5.0604071264180055
341,93.4305579662323,0.39241899999999996,1.028056,1.572417,1.000501,-0.062049,1.003821,-44.433136131397234,13.530587325458145,-4.261533400154951,-35.946526576033385,-4.623439729815022,-5.079543507807071
342,93.99927401542664,0.393356,1.027747,1.5724263333333333,1.0004943333333334,-0.062036,1.003778,-44.113807014989256,13.65497380412855,-4.261533400154951,-35.621208093614335,-4.282822008199104,-5.098679889036794
343,94.02331590652466,0.39393066666666665,1.0274406666666667,1.5724356666666668,1.0004876666666667,-0.062023,1.003735,-43.794477899999386,13.78892847329431,-4.261533400154951,-35.29588961119529,-3.942204283746974,-5.1178162703461885
344,94.43154907226562,0.3945053333333333,1.0271343333333334,1.572445,1.000481,-0.062017,1.0036923333333334,-43.47514878359141,13.922883142460071,-4.261533400154951,-34.97057112877624,-3.60158656071295,-5.14652084231028
345,94.99997305870056,0.39508,1.026828,1.5724516666666668,1.0004763333333333,-0.062011,1.0036496666666666,-43.15581966860154,14.056837811705503,-4.261533400154951,-34.63568445562283,-3.260968837678926,-5.175225414354043
346,95.0234169960022,0.39545433333333335,1.026531,1.5724583333333333,1.0004716666666666,-0.062005,1.003607,-42.83649055361167,14.190792480950934,-4.261533400154951,-34.300797782628756,-2.9203511146449017,-5.203929986318134
347,95.43060803413391,0.39582866666666666,1.026234,1.572465,1.000467,-0.06202066666666667,1.0035669999999999,-42.51716143720369,14.324747150276037,-4.261533400154951,-33.96591110947534,-2.6010219996550306,-5.223066367627529
348,95.99923706054688,0.396203,1.025937,1.5724583333333333,1.0004616666666666,-0.06203633333333333,1.003527,-42.19783232221382,14.458701819521469,-4.261533400154951,-33.6310244364016,-2.2816928832470533,-5.242202748857252
349,96.0233039855957,0.39083866666666667,1.019864,1.5724516666666668,1.0004563333333334,-0.062052,1.003487,-41.899791813849994,14.583088298032532,-4.261533400154951,-33.29613776324818,-1.9623637682571824,-5.261339130246317
350,96.43057608604431,0.38547433333333336,1.0137909999999999,1.572445,1.000451,-0.062052,1.0034473333333334,-41.601751306904276,14.707474776623267,-4.261533400154951,-32.96125109009477,-1.6217460452231585,-5.280475511555712
351,97.00000095367432,0.38011,1.007718,1.5724543333333334,1.0004463333333333,-0.062052,1.0034076666666667,-41.30371079854045,14.83186125513433,-4.261533400154951,-32.626364417100696,-1.281128320771028,-5.299611892944777
352,97.02331304550171,0.36781033333333335,1.0028906666666666,1.5724636666666667,1.0004416666666667,-0.062052,1.003368,-41.00567029159473,14.946679543070367,-4.261533400154951,-32.29147774394728,-0.940510597737004,-5.318748274254172
353,97.43052411079407,0.35551066666666664,0.9980633333333333,1.572473,1.000437,-0.06206233333333334,1.0033293333333333,-40.707629783230914,15.061497831006404,-4.261533400154951,-31.956591070953213,-0.5998928747029799,-5.337884655643237
354,98.00009608268738,0.343211,0.993236,1.5724856666666667,1.000432,-0.062072666666666665,1.0032906666666668,-40.409589276285196,15.176316118942442,-4.261533400154951,-31.6217043977998,-0.25927515166895576,-5.35702103687296
355,98.03086400032043,0.3295706666666667,0.9933073333333333,1.5724983333333333,1.000427,-0.062083,1.003252,-40.09026015987722,15.281566216223782,-4.261533400154951,-31.286817724805726,0.08134257136506835,-5.376157418182355
356,98.4306070804596,0.3159303333333333,0.9933786666666667,1.572511,1.000422,-0.062080666666666666,1.0032136666666667,-39.77093104488735,15.38681631350512,-4.261533400154951,-30.951931051652313,0.40067168635493944,-5.395293799491749
357,99.00037813186646,0.30229,0.99345,1.5725413333333333,1.0004173333333333,-0.06207833333333333,1.0031753333333333,-39.45160192989747,15.49206641078646,-4.261533400154951,-30.617044378498896,0.7200008027629167,-5.414430180801143
358,99.02381205558777,0.2883466666666667,0.9935373333333334,1.5725716666666667,1.0004126666666666,-0.062076,1.003137,-39.13227281348949,15.578180126678735,-4.261533400154951,-30.282157705504826,1.0393299177527877,-5.433566562030866
359,99.43054008483887,0.27440333333333333,0.9936246666666667,1.572602,1.000408,-0.06207633333333333,1.0031023333333333,-38.81294369849962,15.66429384257101,-4.261533400154951,-29.94727103235141,1.3799476407868119,-5.452702943419932
360,100.0004460811615,0.26046,0.993712,1.572623,1.000403,-0.06207666666666667,1.0030676666666667,-38.493614582091645,15.750407558463284,-4.261533400154951,-29.61238435935734,1.720565363820836,-5.471839324729326
361,100.0233199596405,0.24667100000000003,0.99893,1.572644,1.0003980000000001,-0.062077,1.003033,-38.174285465683674,15.83652127443523,-4.261533400154951,-29.277497686203926,2.06118308685486,-5.490975706118392
362,100.43050003051758,0.232882,1.004148,1.572665,1.000393,-0.062057,1.0030016666666668,-37.8549563506938,15.922634990407175,-4.261533400154951,-28.942611013130183,2.401800809888884,-5.519680278082483
363,100.99997591972351,0.219093,1.009366,1.572672,1.0003900000000001,-0.062037,1.0029703333333333,-37.53562723570393,16.00874870629945,-4.261533400154951,-28.617292530631463,2.7424185343410143,-5.548384850046575
364,101.02343606948853,0.20778866666666668,1.0126873333333333,1.572679,1.000387,-0.062017,1.002939,-37.195009512669905,16.075726040962003,-4.261533400154951,-28.29197404829209,3.0830362573750385,-5.577089422010666
365,101.43059706687927,0.19648433333333334,1.0160086666666668,1.572686,1.000384,-0.062017666666666665,1.002907,-36.85439178963588,16.142703375544883,-4.261533400154951,-27.96665556579337,3.4023653737830157,-5.596225803320061
366,101.99954390525818,0.18518,1.01933,1.572683,1.0003786666666665,-0.062018333333333335,1.002875,-36.513774066601854,16.209680710207433,-4.261533400154951,-27.631768892719627,3.721694488772887,-5.615362184709126
367,102.02341508865356,0.177234,1.0203036666666667,1.57268,1.0003733333333333,-0.062019,1.002843,-36.194444951611985,16.267089854135616,-4.261533400154951,-27.296882219566214,4.041023603762758,-5.634498566018521
368,102.43050193786621,0.16928800000000002,1.0212773333333334,1.572677,1.000368,-0.062036,1.0028103333333334,-35.87511583520401,16.324498998143472,-4.261533400154951,-26.961995546572144,4.381641326796782,-5.653634947327915
369,102.99950098991394,0.161342,1.022251,1.572643,1.000363,-0.062053,1.0027776666666666,-35.55578672021414,16.381908142071655,-4.261533400154951,-26.627108873418727,4.722259049830806,-5.672771328637309
370,103.02334094047546,0.156092,1.0224826666666667,1.5726090000000001,1.000358,-0.06207,1.002745,-35.215168997180115,16.42974909534514,-4.261533400154951,-26.292222200424657,5.06287677286483,-5.691907709867032
371,103.43072509765625,0.150842,1.0227143333333333,1.572575,1.000353,-0.062086,1.0027143333333333,-34.874551272727984,16.477590048698296,-4.261533400154951,-25.95733552727124,5.403494495898855,-5.711044091256098
372,103.99921202659607,0.145592,1.022946,1.5725783333333334,1.0003496666666667,-0.062102,1.0026836666666668,-34.533933549693955,16.525431001971782,-4.261533400154951,-25.622448854117827,5.744112220350985,-5.730180472565492
373,104.02330994606018,0.141945,1.0225746666666666,1.5725816666666665,1.0003463333333333,-0.062118,1.002653,-34.19331582665993,16.573271955324937,-4.261533400154951,-25.287562181123754,6.084729943385009,-5.749316853954558
374,104.43050408363342,0.138298,1.0222033333333334,1.572585,1.000343,-0.062118,1.0026233333333334,-33.85269810362591,16.621112908518754,-4.261533400154951,-24.95267550797034,6.404059059792986,-5.768453235263952
375,104.99937510490417,0.134651,1.021832,1.5725746666666667,1.000338,-0.062118,1.0025936666666666,-33.51208038059189,16.66895386187191,-4.282822008199104,-24.617788834896597,6.7233881747828566,-5.787589616573347
376,105.02347803115845,0.131328,1.0217896666666668,1.5725643333333332,1.0003330000000001,-0.062118,1.002564,-33.17146265755786,16.716794815145395,-4.304110614825151,-24.282902161822854,7.042717289772728,-5.806725997882741
377,105.4305191040039,0.128005,1.0217473333333333,1.572554,1.000328,-0.062101333333333335,1.0025346666666666,-32.83084493452384,16.76463576841888,-4.325399222869304,-23.94801548866944,7.383335012806752,-5.825862379192135
378,105.99923491477966,0.124682,1.021705,1.572557,1.0003266666666668,-0.06208466666666666,1.0025053333333334,-32.49022721148982,16.812476721692367,-4.325399222869304,-23.613128815595697,7.7239527358407765,-5.84499876050153
379,106.02345490455627,0.12213066666666667,1.021577,1.57256,1.0003253333333333,-0.062068,1.002476,-32.14960948845579,16.85074948431116,-4.325399222869304,-23.278242142521954,8.064570458874801,-5.864135141810924
380,106.43053698539734,0.11957933333333333,1.021449,1.572563,1.000324,-0.062047,1.0024469999999999,-31.80899176400366,16.889022247009617,-4.325399222869304,-22.94335546944821,8.405188181908825,-5.8928397137750155
381,106.99920892715454,0.117028,1.021321,1.5725733333333334,1.0003193333333333,-0.062026,1.002418,-31.468374040969636,16.927295009628406,-4.325399222869304,-22.608468796374467,8.745805906360955,-5.921544285739107
382,107.02345395088196,0.11528866666666666,1.0211329999999998,1.5725836666666666,1.0003146666666667,-0.062005,1.002389,-31.12775631793561,16.965567772326864,-4.325399222869304,-22.273582123221054,9.086423629394979,-5.9502488577031984
383,107.43058204650879,0.11354933333333334,1.020945,1.572594,1.00031,-0.061995666666666664,1.0023633333333333,-30.787138594901588,17.003840534865983,-4.325399222869304,-21.93869545022698,9.40575274438485,-5.969385239092263
384,107.99976801872253,0.11181,1.020757,1.5726043333333333,1.0003066666666667,-0.06198633333333333,1.0023376666666668,-30.446520871867563,17.04211329756444,-4.325399222869304,-21.613376967807934,9.725081860792827,-5.988521620321987
385,108.02344703674316,0.11069266666666668,1.0205419999999998,1.5726146666666667,1.0003033333333333,-0.061977,1.002312,-30.10590314883354,17.08038606018323,-4.325399222869304,-21.288058485309218,10.044410975782698,-6.007658001711052
386,108.43061399459839,0.10957533333333333,1.020327,1.572625,1.0003,-0.061990333333333335,1.0022876666666667,-29.765285425799515,17.11865882288169,-4.325399222869304,-20.962740002890172,10.385028698816722,-6.026794383020446
387,108.9992151260376,0.108458,1.020112,1.5726266666666666,1.000296,-0.062003666666666665,1.0022633333333335,-29.42466770276549,17.15693158550048,-4.325399222869304,-20.62785332981643,10.725646421850746,-6.045930764409512
388,109.02334904670715,0.10772033333333333,1.0198969999999998,1.5726283333333333,1.000292,-0.062017,1.002239,-29.105338586357515,17.19520434819894,-4.325399222869304,-20.292966656742685,11.066264144884771,-6.065067145718906
389,109.43061804771423,0.10698266666666667,1.019682,1.57263,1.000288,-0.061998333333333336,1.002213,-28.78600947136764,17.233477110738058,-4.325399222869304,-19.958079983589272,11.406881867918795,-6.084203527028301
390,109.9998071193695,0.106245,1.019467,1.572608,1.0002853333333335,-0.06197966666666667,1.0021870000000002,-28.466680354959667,17.271749873436516,-4.325399222869304,-19.62319331051553,11.747499590952819,-6.103339908337695
391,110.02346992492676,0.10577700000000001,1.0192526666666666,1.572586,1.0002826666666667,-0.061961,1.002161,-28.12606263192564,17.310022636055304,-4.325399222869304,-19.288306637441785,12.088117313986842,-6.122476289647089
392,110.43151092529297,0.105309,1.0190383333333333,1.572564,1.00028,-0.06193966666666667,1.002135,-27.785444908891616,17.348295398753766,-4.325399222869304,-18.95341996436804,12.407446428976714,-6.141612671036155
393,110.99922704696655,0.104841,1.018824,1.5725653333333334,1.0002766666666667,-0.06191833333333333,1.0021090000000001,-27.444827185857594,17.386568161372555,-4.325399222869304,-18.618533291214625,12.72677554538469,-6.160749052265878
394,111.0234010219574,0.10455766666666667,1.0186143333333333,1.5725666666666667,1.0002733333333333,-0.061897,1.002083,-27.10420946282357,17.42484092391167,-4.325399222869304,-18.28364661814088,13.046104660374562,-6.179885433575272
395,111.43055295944214,0.10427433333333333,1.0184046666666666,1.572568,1.00027,-0.06055133333333333,1.0008703333333333,-26.763591739789543,17.463113686610132,-4.325399222869304,-17.948759945067142,13.386722383408586,-6.199021814964338
396,111.99938297271729,0.103991,1.018195,1.572574,1.000268,-0.05920566666666667,0.9996576666666667,-26.42297401675552,17.50138644922892,-4.325399222869304,-17.6138732719934,13.727340107860716,-6.218158196194061
397,112.02333998680115,0.103805,1.017993,1.57258,1.000266,-0.05786,0.998445,-26.082356293721496,17.530091021193012,-4.325399222869304,-17.278986598919655,14.067957830894741,-6.2372945775831266
398,112.43057990074158,0.103619,1.0177910000000001,1.572586,1.000264,-0.052726,0.9986973333333333,-25.741738569269366,17.558795593236773,-4.325399222869304,-16.94409992584591,14.408575553928765,-6.256430958892521
399,112.99939107894897,0.103433,1.017589,1.5725756666666666,1.00026,-0.047592,0.9989496666666667,-25.401120846235344,17.587500165200865,-4.325399222869304,-16.609213252692495,14.749193276962789,-6.275567340122244
400,113.02341508865356,0.10406333333333333,0.9175223333333334,1.5725653333333334,1.000256,-0.042458,0.999202,-25.081791729827366,17.625772927819654,-4.325399222869304,-16.274326579698425,15.089810999996812,-6.2947037215113095
401,113.4305031299591,0.10469366666666667,0.8174556666666667,1.572555,1.000252,-0.04090966666666667,0.987318,-24.762462614837496,17.664045690438442,-4.325399222869304,-15.93943990654501,15.387851508360637,-6.304271912086335
402,113.99921011924744,0.105324,0.717389,1.572523,1.0002493333333333,-0.03936133333333333,0.975434,-24.443133499847622,17.70231845305723,-4.325399222869304,-15.614121424046292,15.685892015306354,-6.313840102820704
403,114.02334690093994,0.115712,0.8080863333333334,1.572491,1.0002466666666665,-0.037813,0.96355,-24.123804383439644,17.740591215755693,-4.325399222869304,-15.288802941627246,15.983932523670179,-6.323408293475401
404,114.43054509162903,0.1261,0.8987836666666668,1.572459,1.000244,-0.048419333333333335,0.9656846666666666,-23.804475268449774,17.778863978294808,-4.325399222869304,-14.963484459128528,16.30326163866005,-6.342544674784795
405,114.99948501586914,0.136488,0.989481,1.572421,1.000241,-0.05902566666666667,0.9678193333333334,-23.485146153459905,17.81713674099327,-4.325399222869304,-14.628597786134456,16.62259075506803,-6.361681056173861
406,115.02330803871155,0.14969833333333332,0.99143,1.572383,1.000238,-0.069632,0.969954,-23.14452843042588,17.864977694346425,-4.325399222869304,-14.293711112981043,16.941919870057898,-6.380817437483255
407,115.43050003051758,0.16290866666666667,0.993379,1.572345,1.000235,-0.08294133333333334,0.9696826666666667,-22.803910707391854,17.91281864754024,-4.325399222869304,-13.958824439986971,17.26124898504777,-6.409522009447347
408,115.99956798553467,0.176119,0.995328,1.5723296666666666,1.0002333333333333,-0.09625066666666666,0.9694113333333333,-22.46329298435783,17.960659600893397,-4.325399222869304,-13.623937766833556,17.580578101455746,-6.438226581331767
409,116.02338409423828,0.189959,0.9956543333333333,1.5723143333333334,1.0002316666666666,-0.10956,0.96914,-22.143963869367962,18.02763693555595,-4.325399222869304,-13.289051093839484,17.89990721644562,-6.466931153295858
410,116.4305031299591,0.203799,0.9959806666666667,1.572299,1.00023,-0.12349233333333333,0.969534,-21.824634752959984,18.09461427013883,-4.325399222869304,-12.95416442068607,18.21923633143549,-6.5052039159943185
411,116.99949097633362,0.217639,0.996307,1.572304,1.0002273333333334,-0.13742466666666667,0.969928,-21.50530563797011,18.16159160480138,-4.325399222869304,-12.619277747612326,18.538565447843467,-6.543476678613107
412,117.02335000038147,0.23083433333333334,1.0028686666666666,1.572309,1.0002246666666665,-0.151357,0.970322,-21.185976521562136,18.238137130038957,-4.325399222869304,-12.284391074538583,18.857894562833337,-6.581749441311567
413,117.43052411079407,0.24402966666666664,1.0094303333333334,1.572314,1.000222,-0.16542833333333332,0.9707173333333333,-20.866647405154158,18.314682655356208,-4.325399222869304,-11.949504401464841,19.177223677823207,-6.63915858523975
414,117.99929094314575,0.257225,1.015992,1.5723256666666667,1.0002186666666666,-0.17949966666666667,0.9711126666666667,-20.547318290164288,18.391228180593785,-4.325399222869304,-11.614617728391098,19.496552794231185,-6.696567729167933
415,118.02331900596619,0.267321,1.0185706666666667,1.5723373333333333,1.0002153333333335,-0.193571,0.971508,-20.206700567130262,18.4869100873001,-4.325399222869304,-11.279731055317354,19.81588190922106,-6.753976873096116
416,118.43049502372742,0.277417,1.0211493333333332,1.572349,1.000212,-0.207671,0.9718870000000001,-19.866082844096237,18.582591993767398,-4.325399222869304,-10.94484438216394,20.135211025629033,-6.820954207758668
417,118.99922108650208,0.287513,1.023728,1.5723593333333334,1.0002096666666667,-0.221771,0.972266,-19.525465121062215,18.678273900473712,-4.325399222869304,-10.609957709090196,20.45454014203701,-6.887931542421219
418,119.02332997322083,0.29349533333333333,1.0241069999999999,1.5723696666666667,1.0002073333333334,-0.235871,0.972645,-19.20613600607234,18.773955807100354,-4.325399222869304,-10.275071035936781,20.77386925702688,-6.95490887708377
419,119.43049907684326,0.2994776666666667,1.024486,1.57238,1.000205,-0.249974,0.9730083333333334,-18.886806889664367,18.869637713647325,-4.325399222869304,-9.940184362783368,21.093198372016754,-7.0410225930557155
420,119.99923801422119,0.30546,1.024865,1.5723956666666667,1.0002026666666666,-0.264077,0.9733716666666666,-18.567477774674494,18.96531962027397,-4.325399222869304,-9.605297689789296,21.41252748842473,-7.12713630894799
421,120.02332901954651,0.308723,1.0247916666666665,1.5724113333333334,1.0002003333333334,-0.27818,0.973735,-18.248148659684624,19.07056971747564,-4.325399222869304,-9.270411016635881,21.731856603414602,-7.2132500248402645
422,120.43049907684326,0.311986,1.0247183333333334,1.572427,1.000198,-0.29228066666666663,0.974083,-17.928819543276646,19.175819814677308,-4.325399222869304,-8.93552434364181,22.029897111778425,-7.3089319314669075
423,120.99922800064087,0.315249,1.024645,1.572438,1.0001959999999999,-0.30638133333333334,0.9744309999999999,-17.609490428286776,19.281069911958646,-4.325399222869304,-8.610205861222763,22.327937618724143,-7.404613838013879
424,121.02331900596619,0.31705,1.0244183333333334,1.572449,1.000194,-0.320482,0.974779,-17.290161313296906,19.386320009160315,-4.325399222869304,-8.284887378724045,22.62597812708797,-7.500295744640522
425,121.43050694465637,0.318851,1.0241916666666666,1.57246,1.000192,-0.33457966666666666,0.975113,-16.970832196888928,19.491570106441657,-4.325399222869304,-7.959568896305,22.94530724207784,-7.605545841921862
426,121.99924111366272,0.320652,1.023965,1.5724706666666666,1.00019,-0.34867733333333334,0.975447,-16.651503081899055,19.596820203722995,-4.325399222869304,-7.624682223310928,23.264636358485816,-7.710795939123531
427,122.0233199596405,0.32165533333333335,1.0237116666666666,1.5724813333333334,1.000188,-0.362775,0.975781,-16.310885358865033,19.702070301004337,-4.325399222869304,-7.289795550157513,23.583965473475686,-7.8160460363252
428,122.43049907684326,0.32265866666666665,1.0234583333333334,1.572492,1.000186,-0.376869,0.9761016666666666,-15.970267634412902,19.807320398206006,-4.325399222869304,-6.95490887708377,23.882005980421404,-7.940432514995606
429,122.9992299079895,0.323662,1.023205,1.572507,1.0001836666666666,-0.390963,0.9764223333333334,-15.629649911378877,19.912570495487344,-4.325399222869304,-6.620022204010027,24.18004648878523,-8.06481899358634
430,123.02331805229187,0.32423633333333335,1.0398156666666667,1.572522,1.0001813333333334,-0.405057,0.976743,-15.310320796389007,20.027388783423383,-4.325399222869304,-6.285135530856612,24.478086995730948,-8.189205472177074
431,123.43048596382141,0.32481066666666664,1.0564263333333332,1.572537,1.000179,-0.4191473333333333,0.97705,-14.990991679981029,20.14220707135942,-4.325399222869304,-5.9502488577031984,24.77612750409477,-8.323160141422505
432,123.99921798706055,0.325385,1.073037,1.5725386666666668,1.0001773333333333,-0.4332376666666667,0.977357,-14.671662564991157,20.257025359215785,-4.325399222869304,-5.615362184629455,25.074168012458596,-8.457114810588266
433,124.02332496643066,0.3178283333333333,1.0435166666666666,1.5725403333333334,1.0001756666666666,-0.447328,0.977664,-14.373622056627335,20.3527072659221,-4.325399222869304,-5.280475511555712,25.372208519404314,-8.591069479754026
434,124.4305009841919,0.31027166666666667,1.0139963333333333,1.572542,1.000174,-0.46141533333333334,0.977959,-14.07558154826351,20.4483891723894,-4.325399222869304,-4.945588838481968,25.670249027768136,-8.734592339733826
435,124.99922204017639,0.302715,0.984476,1.572524,1.0001716666666667,-0.4755026666666667,0.978254,-13.777541041317791,20.544071079095716,-4.325399222869304,-4.610702165408226,25.968289534713858,-8.878115199554284
436,125.02338004112244,0.2899663333333333,0.9856473333333333,1.5725060000000002,1.0001693333333332,-0.48959,0.978549,-13.458211924909815,20.639752985722357,-4.325399222869304,-4.275815492254811,26.26633004307768,-9.021638059534084
437,125.43054294586182,0.2772176666666667,0.9868186666666667,1.572488,1.000167,-0.5036740000000001,0.9788316666666667,-13.138882809919943,20.73543489226933,-4.325399222869304,-3.940928819260739,26.54308194339735,-9.184297300743607
438,125.99939203262329,0.264469,0.98799,1.5724663333333333,1.000165,-0.517758,0.9791143333333333,-12.819553694930072,20.831116798895973,-4.325399222869304,-3.6060421461073244,26.819833843717024,-9.34695654195313
439,126.02339696884155,0.25071566666666667,0.9882273333333333,1.5724446666666667,1.0001630000000001,-0.531842,0.979397,-12.500224578522095,20.90766232413355,-4.325399222869304,-3.2711554731132524,27.096585744036695,-9.509615783162653
440,126.43059611320496,0.23696233333333333,0.9884646666666667,1.572423,1.000161,-0.545923,0.9796683333333334,-12.180895463532224,20.984207849450797,-4.325399222869304,-2.936268799959838,27.373337644356365,-9.681843215106545
441,126.99952101707458,0.223209,0.988702,1.572411,1.0001600000000002,-0.560004,0.9799396666666667,-11.861566348542354,21.060753374768044,-4.325399222869304,-2.610950317540792,27.650089544676035,-9.854070646891094
442,127.02372097969055,0.209228,0.9888503333333333,1.5723989999999999,1.000159,-0.574085,0.980211,-11.542237233552482,21.127730709271255,-4.325399222869304,-2.2856318350420746,27.9268414435776,-10.026298078834984
443,127.4305169582367,0.195247,0.9889986666666667,1.572387,1.000158,-0.5881633333333333,0.9804663333333333,-11.222908117144504,21.194708043933804,-4.325399222869304,-1.9603133526230287,28.20359334531538,-10.208093701353901
444,127.99973011016846,0.181266,0.989147,1.5723933333333333,1.0001573333333333,-0.6022416666666667,0.9807216666666667,-10.903579002154634,21.261685378516688,-4.325399222869304,-1.6254266795492855,28.48034524421694,-10.389889323872818
445,128.02340006828308,0.16787100000000002,0.9960163333333333,1.5723996666666666,1.0001566666666668,-0.61632,0.980977,-10.584249887164763,21.309526331869844,-4.325399222869304,-1.2905400064755423,28.757097144536615,-10.571684946391736
446,128.43060612678528,0.154476,1.0028856666666666,1.572406,1.000156,-0.6298773333333333,0.987762,-10.264920770756785,21.35736728506366,-4.325399222869304,-0.9556533334017991,29.012560436812134,-10.772616950299719
447,128.99996995925903,0.141081,1.009755,1.5724266666666666,1.000153,-0.6434346666666667,0.9945470000000001,-9.945591655766915,21.405208238416815,-4.325399222869304,-0.6207666602483848,29.268023729087652,-10.97354895404836
448,129.02339911460876,0.13069566666666668,1.0121106666666666,1.5724473333333333,1.0001499999999999,-0.656992,1.001332,-9.604973932732891,21.4530491916903,-4.325399222869304,-0.2858799871746415,29.52348702136317,-11.174480957956343
449,129.4305601119995,0.12031033333333334,1.0144663333333332,1.572468,1.000147,-0.6676953333333333,1.0041563333333334,-9.264356209698866,21.500890145043456,-4.325399222869304,0.04900668589910168,29.77895031363869,-11.384981152519023
450,129.99936604499817,0.109925,1.016822,1.5724913333333332,1.0001449999999998,-0.6783986666666667,1.0069806666666667,-8.923738486664842,21.548731098316942,-4.325399222869304,0.3838933589728449,30.034413605914203,-11.595481347002032
451,130.02332711219788,0.10278233333333334,1.0175706666666666,1.5725146666666667,1.000143,-0.689102,1.009805,-8.583120762212712,21.577435670281034,-4.325399222869304,0.7187800320465881,30.28987689818972,-11.805981541564712
452,130.43053102493286,0.09563966666666666,1.0183193333333334,1.572538,1.000141,-0.6965773333333334,1.0107243333333333,-8.242503039178688,21.6061402423248,-4.325399222869304,1.0536667051203312,30.566628798509395,-12.016481736047721
