,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
443,201.46560907363892,-0.0728325,1.0004885,2.990821,1.000955,68.09844417623799,-9.03599034551613,-94.44007562021034,-25.670289807470983
444,201.9998881816864,-0.072855,1.000482,2.9908004999999998,1.0009365,68.60937076078903,-9.079047203541938,-94.95100220617948,-25.598528377560754
445,202.46524715423584,-0.0728545,1.0004725,2.99078,1.000918,69.12029734534006,-9.122104061408404,-95.46192879073051,-25.526766947570856
446,202.9985101222992,-0.072854,1.000463,2.9907725000000003,1.0009035,69.6312239298911,-9.165160919434213,-95.94092246392438,-25.455005517580954
447,203.46509313583374,-0.0728115,1.0004545,2.990765,1.000889,70.11021760308496,-9.193865491398304,-96.41991613711824,-25.383244087670725
448,203.99874806404114,-0.072769,1.000446,2.9907690000000002,1.0008745000000001,70.58921127627882,-9.222570063442067,-96.93084272166926,-25.29713037177845
449,204.4641411304474,-0.072755,1.0004395,2.990773,1.00086,71.10013786082986,-9.265626921388204,-97.44176930622031,-25.211016655806507
450,204.99954104423523,-0.072741,1.000433,2.9907874999999997,1.0008435,71.61106444538089,-9.308683779334341,-97.92076297941416,-25.139255225896278
451,205.46547102928162,-0.0727315,1.0004255,2.990802,1.000827,72.12199103135003,-9.337388351298433,-98.39975665260803,-25.067493795906376
452,205.99854803085327,-0.072722,1.000418,2.9907500000000002,1.000813,72.63291761590106,-9.366092923262524,-98.91068323715906,-24.995732365916478
453,206.46431708335876,-0.072712,1.0004105,2.990698,1.000799,73.11191128909493,-9.409149781288333,-99.42160982312821,-24.92397093600625
454,206.99852204322815,-0.072702,1.000403,2.9906895000000002,1.0007865,73.59090496228879,-9.45220663923447,-99.90060349490396,-24.85220950601635
455,207.46469712257385,-0.0726865,1.0003955,2.990681,1.000774,74.10183154683982,-9.480911211198562,-100.37959716951592,-24.780448076106122
456,207.99910497665405,-0.072671,1.000388,2.990692,1.0007615,74.61275813139086,-9.509615783162653,-100.89052375406696,-24.694334360134174
457,208.46421599388123,-0.072696,1.000381,2.990703,1.000749,75.09175180458472,-9.552672641188462,-101.40145033861799,-24.6082206442419
458,208.9985191822052,-0.072721,1.000374,2.9907065,1.0007365,75.57074547777859,-9.595729499134599,-101.88044401181186,-24.53645921433167
459,209.4641501903534,-0.07274800000000001,1.0003685,2.99071,1.000724,76.08167206374772,-9.62443407109869,-102.35943768500572,-24.464697784341773
460,209.99897003173828,-0.072775,1.000363,2.9907545,1.0007104999999998,76.59259864829876,-9.65313864298311,-102.87036426955676,-24.392936354431544
461,210.4644660949707,-0.072785,1.000357,2.990799,1.000697,77.10352523284979,-9.69619550108859,-103.38129085410779,-24.321174924441642
462,210.99851608276367,-0.072795,1.000351,2.9908140000000003,1.000686,77.61445181740083,-9.739252359034728,-103.86028452871976,-24.249413494531414
463,211.4642071723938,-0.072767,1.0003454999999999,2.990829,1.000675,78.09344549059469,-9.76795693099882,-104.33927820191361,-24.177652064541515
464,211.99844408035278,-0.072739,1.00034,2.9908205,1.000664,78.57243916378854,-9.79666150296291,-104.85020478646464,-24.091538348569568
465,212.46422815322876,-0.07271849999999999,1.0003335,2.990812,1.000653,79.08336574975769,-9.839718360909048,-105.36113137101569,-24.005424632677293
466,213.0030550956726,-0.072698,1.000327,2.990781,1.0006415,79.59429233430873,-9.882775218934857,-105.84012504420954,-23.933663202687395
467,213.4642050266266,-0.07270850000000001,1.000322,2.99075,1.00063,80.10521891885976,-9.911479790819277,-106.31911871740341,-23.861901772777166
468,213.99848103523254,-0.072719,1.000317,2.9907395,1.00062,80.6161455034108,-9.940184362783368,-106.83004530195444,-23.790140342866938
469,214.46459412574768,-0.072747,1.0003125,2.990729,1.00061,81.09513917802276,-9.983241220809177,-107.34097188650547,-23.718378912797366
470,214.99855208396912,-0.072775,1.000308,2.9907425,1.000599,81.57413284979852,-10.026298078834984,-107.81996555969934,-23.646617482887137
471,215.46427702903748,-0.0728055,1.0003025,2.990756,1.000588,82.08505943576766,-10.055002650799075,-108.2989592343113,-23.57485605297691
472,215.9984221458435,-0.072836,1.000297,2.9907715,1.00058,82.5959860203187,-10.083707222763167,-108.80988581886234,-23.503094622987007
473,216.4641580581665,-0.072818,1.0002925,2.990787,1.000572,83.07497969351256,-10.126764080709304,-109.32081240341337,-23.43133319299711
474,216.99860310554504,-0.0728,1.000288,2.9907515,1.000564,83.55397336670642,-10.169820938655441,-109.79980607660724,-23.345219477104834
475,217.46412801742554,-0.0727725,1.000283,2.990716,1.000556,84.06489995125746,-10.21287779668125,-110.2787997498011,-23.25910576121256
476,217.99845600128174,-0.072745,1.000278,2.990703,1.000544,84.57582653580849,-10.255934654627387,-110.78972633435214,-23.18734433130233
477,218.46412920951843,-0.072775,1.000273,2.99069,1.000532,85.08675312035953,-10.28463922667115,-111.30065291890317,-23.11558290131243
478,218.9984061717987,-0.072805,1.000268,2.990697,1.000524,85.59767970491056,-10.313343798635241,-111.77964659209702,-23.0438214714022
479,219.4643361568451,-0.07284399999999999,1.0002635,2.990704,1.000516,86.07667337952253,-10.356400656581378,-112.258640266709,-22.972060041412302
480,220.0037260055542,-0.072883,1.000259,2.9907345000000003,1.000505,86.55566705271639,-10.399457514527516,-112.76956685126002,-22.9002986114224
481,220.46411800384521,-0.072865,1.0002555,2.990765,1.000494,87.06659363726743,-10.428162086491607,-113.28049343581107,-22.82853718151217
482,220.99844813346863,-0.072847,1.000252,2.990831,1.000488,87.57752022181846,-10.456866658455699,-113.75948710900492,-22.742423465540227
483,221.4641079902649,-0.0728215,1.0002464999999998,2.990897,1.000482,88.0884468063695,-10.499923516481507,-114.23848078219879,-22.656309749568283
484,221.9990451335907,-0.072796,1.000241,2.9909109999999997,1.0004745000000002,88.59937339092053,-10.542980374427644,-114.74940736674982,-22.584548319658055
485,222.46451020240784,-0.072796,1.000239,2.990925,1.000467,89.07836706411439,-10.571684946391736,-115.26033395130085,-22.512786889747826
486,222.99844598770142,-0.072796,1.000237,2.9909179999999997,1.000458,89.55736073730826,-10.600389518435499,-115.73932762449472,-22.441025459837597
487,223.46611309051514,-0.072779,1.0002295,2.990911,1.000449,90.06828732185929,-10.643446376381636,-116.21832129768858,-22.369264029768026
488,223.99857211112976,-0.072762,1.000222,2.9908900000000003,1.0004395,90.57921390782843,-10.686503234327773,-116.72924788223962,-22.297502599857797
489,224.46420001983643,-0.0727825,1.0002205,2.990869,1.00043,91.05820758102229,-10.715207806371536,-117.24017446820875,-22.225741169947568
490,224.99978613853455,-0.072803,1.000219,2.9908605,1.0004235,91.53720125421616,-10.743912378335628,-117.71916814140262,-22.139627454055294
491,225.46421217918396,-0.0727975,1.000216,2.990852,1.000417,92.04812783876719,-10.786969236281765,-118.19816181459647,-22.053513738083346
492,225.99841809272766,-0.072792,1.000213,2.9908265,1.0004105,92.55905442331823,-10.830026094227902,-118.7090883991475,-21.981752308093448
493,226.46415615081787,-0.0728035,1.000209,2.990801,1.000404,93.06998100928736,-10.858730666271665,-119.22001498369855,-21.90999087818322
494,226.99863505363464,-0.072815,1.000205,2.9907915,1.0003975,93.5809075938384,-10.887435238235756,-119.6990086568924,-21.838229448193317
495,227.4654631614685,-0.072829,1.0002015,2.990782,1.000391,94.05990126845037,-10.930492096181894,-120.17800233008627,-21.76646801828309
496,227.99844598770142,-0.072843,1.000198,2.990756,1.0003845,94.53889494022611,-10.97354895404836,-120.6889289146373,-21.69470658837286
497,228.46412014961243,-0.0728415,1.000195,2.99073,1.000378,95.04982152477716,-11.002253526012451,-121.19985550060645,-21.62294515838296
498,229.00290608406067,-0.07284,1.000192,2.990716,1.000371,95.56074810932819,-11.030958098056214,-121.6788491738003,-21.536831442411014
499,229.46528816223145,-0.07284650000000001,1.0001894999999998,2.990702,1.000364,96.03974178252206,-11.074014956082022,-122.15784284699417,-21.45071772651874
500,229.99892210960388,-0.072853,1.000187,2.990697,1.000359,96.51873545571591,-11.11707181402816,-122.6687694315452,-21.37895629652884
501,230.46469616889954,-0.0728835,1.0001825,2.990692,1.000354,97.02966204026696,-11.160128671974297,-123.17969601609623,-21.30719486653894
502,230.9986469745636,-0.072914,1.000178,2.9906795,1.000347,97.54058862623609,-11.203185530000106,-123.6586896892901,-21.23543343662871
503,231.46460103988647,-0.07291600000000001,1.0001745,2.990667,1.00034,98.05151521078713,-11.231890101884526,-124.13768336248395,-21.163672006718482
504,231.99881100654602,-0.072918,1.000171,2.990676,1.000335,98.56244179533816,-11.260594673848617,-124.6486099484531,-21.091910576808253
505,232.46414613723755,-0.07289,1.0001715,2.990685,1.00033,99.04143546853203,-11.303651531874426,-125.15953653300413,-21.020149146818355
506,232.99844598770142,-0.072862,1.000172,2.990677,1.000324,99.52042914172588,-11.346708389900234,-125.638530206198,-20.948387716908126
507,233.4650580883026,-0.0728345,1.000166,2.990669,1.000318,100.03135572627691,-11.375412961864326,-126.11752387939185,-20.876626286918224
508,233.99889206886292,-0.072807,1.00016,2.9906145,1.0003125000000002,100.54228231082796,-11.404117533828417,-126.62845046394288,-20.79051257094628
509,234.46556901931763,-0.07281499999999999,1.000156,2.99056,1.000307,101.0532088967971,-11.447174391774555,-127.13937704849393,-20.704398855054006
510,234.99843406677246,-0.072823,1.000152,2.9905714999999997,1.000302,101.56413548134813,-11.490231249720692,-127.65030363446307,-20.632637425064104
511,235.47266006469727,-0.07281850000000001,1.000152,2.990583,1.000297,102.04312915454199,-11.518935821764455,-128.1612302190141,-20.560875995153875
512,236.00018119812012,-0.072814,1.000152,2.990601,1.000289,102.52212282773586,-11.547640393728546,-128.64022389220796,-20.489114565163977
513,236.4647979736328,-0.072796,1.0001479999999998,2.990619,1.000281,103.03304941228689,-11.590697251674683,-129.1192175654018,-20.417353135253748
514,236.99991703033447,-0.072778,1.000144,2.9906175,1.000276,103.54397599683793,-11.63375410962082,-129.59821123717757,-20.34559170534352
515,237.4643440246582,-0.072772,1.0001414999999998,2.990616,1.000271,104.02296967003178,-11.662458681664583,-130.07720491178955,-20.27383027543329
516,237.9992551803589,-0.072766,1.000139,2.9906285,1.000271,104.50196334322564,-11.691163253628675,-130.58813149634057,-20.187716559461347
517,238.46430802345276,-0.072763,1.0001375,2.990641,1.000271,105.01288992919478,-11.734220111574812,-131.0990580808916,-20.1016028434894
518,238.9998481273651,-0.07276,1.000136,2.9906295,1.0002654999999998,105.52381651374583,-11.777276969441278,-131.57805175408546,-20.02984141357917
519,239.4653570652008,-0.0728115,1.0001324999999999,2.990618,1.00026,106.03474309829686,-11.805981541564712,-132.05704542727935,-19.958079983589272
520,239.99864315986633,-0.072863,1.000129,2.99062,1.0002559999999998,106.5456696828479,-11.834686113528804,-132.56797201183036,-19.88631855359937
521,240.4651792049408,-0.0728785,1.000127,2.990622,1.000252,107.02466335745986,-11.877742971474941,-133.0788985977995,-19.81455712368914
522,240.9987599849701,-0.072894,1.000125,2.9906475,1.000248,107.50365702923561,-11.920799829421078,-133.55789227099336,-19.742795693778913
523,241.4640030860901,-0.0728945,1.0001229999999999,2.990673,1.000244,108.01458361520476,-11.94950440138517,-134.03688594418722,-19.671034263868684
524,241.99929308891296,-0.072895,1.000121,2.990684,1.0002395,108.5255101997558,-11.978208973428933,-134.5158796173811,-19.58492054789674
525,242.4642481803894,-0.0728655,1.000119,2.990695,1.000235,109.03643678430683,-12.021265831295398,-134.99487329057496,-19.498806831924792
526,242.99849700927734,-0.072836,1.000117,2.9906835000000003,1.00023,109.54736336885787,-12.064322689321207,-135.505799875126,-19.427045401934894
527,243.4641411304474,-0.072821,1.000114,2.990672,1.000225,110.02635704205173,-12.093027261285298,-136.01672645967702,-19.355283972024665
528,243.99855208396912,-0.072806,1.000111,2.990675,1.000222,110.50535071524558,-12.121731833329061,-136.49572013287087,-19.283522542034763
529,244.46418714523315,-0.07278950000000001,1.0001105,2.990678,1.000219,111.01627730121473,-12.164788691275199,-136.97471380606476,-19.211761112044865
530,244.99831914901733,-0.072773,1.00011,2.9906825,1.0002170000000001,111.52720388576576,-12.207845549221336,-137.48564039061577,-19.139999682134636
531,245.4646441936493,-0.07279350000000001,1.0001090000000001,2.990687,1.000215,112.00619755895963,-12.250902407167473,-137.99656697658492,-19.068238252304077
532,245.99886107444763,-0.072814,1.000108,2.990685,1.000208,112.48519123215348,-12.29395926511361,-138.47556064977877,-18.982124536332133
533,246.46576499938965,-0.072842,1.0001055,2.990683,1.000201,112.99611781670453,-12.322663837157371,-138.95455432297265,-18.896010820360186
534,247.0005919933319,-0.07287,1.000103,2.9906655000000004,1.0001989999999998,113.50704440125556,-12.351368409121463,-139.46548090752367,-18.824249390449957
535,247.46493411064148,-0.072897,1.000102,2.990648,1.000197,114.01797098580658,-12.394425267147271,-139.9764074920747,-18.75248796046006
536,247.99860501289368,-0.072924,1.000101,2.9906345,1.0001959999999999,114.52889757035763,-12.437482125093409,-140.45540116526857,-18.6807265306295
537,248.46466398239136,-0.0729105,1.000099,2.990621,1.000195,115.0078912449696,-12.4661866970575,-140.93439483846242,-18.6089651006396
538,248.99905109405518,-0.072897,1.000097,2.9906305,1.0001915000000001,115.48688491816345,-12.494891269021592,-141.44532142443157,-18.537203670729372
539,249.46534419059753,-0.0729065,1.000096,2.99064,1.000188,115.99781150271448,-12.537948126967729,-141.9562480089826,-18.46544224073947
540,249.99896216392517,-0.072916,1.000095,2.9906655,1.000183,116.50873808726553,-12.581004984993537,-142.43524168217647,-18.379328524687853
541,250.46567702293396,-0.0729265,1.0000930000000001,2.990691,1.000178,116.98773176045938,-12.609709556957629,-142.91423535537032,-18.29321480879558
542,250.99843215942383,-0.072937,1.000091,2.9906835000000003,1.000174,117.46672543365324,-12.63841412892172,-143.42516193992137,-18.22145337888535
543,251.46411204338074,-0.072957,1.0000865,2.990676,1.00017,117.97765201820428,-12.681470986867858,-143.9360885244724,-18.149691948815782
544,252.00002813339233,-0.072977,1.000082,2.9906605,1.000168,118.48857860275531,-12.724527844893666,-144.41508219766627,-18.077930518985223
545,252.46544814109802,-0.072967,1.000082,2.990645,1.000166,118.99950518872446,-12.753232416857758,-144.89407587086012,-18.006169089074994
546,252.9997169971466,-0.072957,1.000082,2.9906415,1.0001635000000002,119.5104317732755,-12.78193698882185,-145.40500245541116,-17.934407659164766
547,253.46460700035095,-0.0729545,1.0000825,2.990638,1.000161,119.98942544788746,-12.824993846767986,-145.9159290413803,-17.862646229095194
548,253.99852204322815,-0.072952,1.000083,2.9906365,1.0001579999999999,120.46841911966321,-12.868050704793795,-146.39492271457416,-17.77653251312325
549,254.46499300003052,-0.072933,1.0000805000000001,2.990635,1.000155,120.97934570421425,-12.896755276757887,-146.87391638776802,-17.690418797230976
550,254.99868202209473,-0.072914,1.000078,2.9906615,1.0001535,121.49027228876528,-12.925459848721978,-147.38484297231906,-17.618657367320747
551,255.4655020236969,-0.0728955,1.0000775000000002,2.990688,1.000152,122.00119887473443,-12.968516706747787,-147.8957695568701,-17.54689593741052
552,255.9986801147461,-0.072877,1.000077,2.990686,1.0001475,122.51212545928547,-13.011573564693924,-148.37476323006396,-17.475134507420616
553,256.46537017822266,-0.072882,1.0000745000000002,2.990684,1.000143,122.99111913247933,-13.040278136658015,-148.85375690325782,-17.403373077510388
554,256.9985980987549,-0.072887,1.000072,2.9906829999999998,1.0001419999999999,123.47011280567318,-13.068982708622107,-149.36468348780886,-17.33161164760016
555,257.46398520469666,-0.072902,1.0000705,2.990682,1.000141,123.98103939022423,-13.112039566647915,-149.87561007377798,-17.25985021761026
556,257.99904918670654,-0.072917,1.000069,2.990682,1.000141,124.49196597477525,-13.155096424514381,-149.87561007377798,-17.25985021761026
557,258.99858808517456,-0.072966,1.000068,2.990682,1.000141,125.44995332116298,-13.241210140486327,-149.87561007377798,-17.25985021761026
558,259.99847197532654,-0.072994,1.000069,2.990682,1.000141,126.47180649168315,-13.29861928441451,-149.87561007377798,-17.25985021761026
559,260.999174118042,-0.073005,1.000061,2.990682,1.000141,127.49365966078523,-13.384733000386456,-149.87561007377798,-17.25985021761026
560,261.9987452030182,-0.072956,1.000061,2.990682,1.000141,128.45164700717294,-13.442142144314639,-149.87561007377798,-17.25985021761026
561,262.9984540939331,-0.072919,1.000059,2.990682,1.000141,129.47350017627502,-13.528255860286585,-149.87561007377798,-17.25985021761026
562,263.998496055603,-0.07289,1.000056,2.990682,1.000141,130.43148752408084,-13.585665004214768,-149.87561007377798,-17.25985021761026
563,264.99853920936584,-0.072858,1.000056,2.990682,1.000141,131.45334069318292,-13.671778720186714,-149.87561007377798,-17.25985021761026
564,265.99992418289185,-0.072864,1.00005,2.990682,1.000141,132.47519386228498,-13.729187864114897,-149.87561007377798,-17.25985021761026
565,267.00062704086304,-0.072873,1.000051,2.990682,1.000141,133.43318120867272,-13.815301580086842,-149.87561007377798,-17.25985021761026
566,267.99918508529663,-0.072893,1.00005,2.990682,1.000141,134.45503437919288,-13.872710724015025,-149.87561007377798,-17.25985021761026
567,268.9993851184845,-0.072805,1.000047,2.990682,1.000141,135.47688754829497,-13.958824439986971,-149.87561007377798,-17.25985021761026
568,269.99936509132385,-0.072704,1.000048,2.990682,1.000141,136.43487489468268,-14.016233583915154,-149.87561007377798,-17.25985021761026
569,270.9986181259155,-0.072644,1.000047,2.990682,1.000141,137.45672806520287,-14.1023472998871,-149.87561007377798,-17.25985021761026
570,271.9997401237488,-0.072624,1.000046,2.990682,1.000141,138.41471541159058,-14.188461015779374,-149.87561007377798,-17.25985021761026
571,272.998663187027,-0.072638,1.000042,2.990682,1.000141,139.43656858069264,-14.245870159787229,-149.87561007377798,-17.25985021761026
572,273.99973320961,-0.072728,1.000044,2.990682,1.000141,140.45842175121282,-14.331983875679503,-149.87561007377798,-17.25985021761026
573,275.00010108947754,-0.072745,1.000039,2.990682,1.000141,141.41640909760054,-14.389393019687358,-149.87561007377798,-17.25985021761026
