,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
252,106.00003099441528,63.33035607676798,10.080062532554836,0.138118,1.005632,63.33059987030981,10.079490720675295,-2.8446295,1.002246
253,106.46455001831055,63.33036066043034,10.080063964949325,0.13782,1.005417,63.33059557312634,10.07948785588632,-2.844598,1.002208
254,106.99866509437561,63.3303652440927,10.080065397343812,0.137522,1.005202,63.33059127594288,10.079484991097345,-2.8445505,1.0021715
255,107.46457719802856,63.33036954127617,10.080066543259402,0.13620949999999998,1.0051885,63.33058697875941,10.079482126308369,-2.844503,1.002135
256,107.99843406677246,63.330373838459636,10.080067689174992,0.134897,1.005175,63.33058268157595,10.079479261519392,-2.84451,1.0020980000000002
257,108.46472120285034,63.330378422121996,10.08006912156948,0.13354850000000001,1.0051109999999999,63.33057838439249,10.079476396730417,-2.844517,1.002061
258,108.99862504005432,63.330383005784356,10.080070553963969,0.1322,1.005047,63.330574373687924,10.079473531941442,-2.8453495,0.8545085000000001
259,109.46427702903748,63.330387589446715,10.080071986358456,0.13115900000000003,1.0049755,63.33057036298335,10.079470667152465,-2.846182,0.706956
260,109.9984450340271,63.33039217310907,10.080073418752944,0.130118,1.004904,63.330566352278794,10.079468088842388,-2.8614430000000004,0.841024
261,110.4641501903534,63.33039647029253,10.080074564668536,0.129412,1.0048240000000002,63.330562341574236,10.07946551053231,-2.876704,0.975092
262,110.9996280670166,63.33040076747599,10.080075710584126,0.128706,1.004744,63.33055804439077,10.079462932222231,-2.8950095,0.9881815
263,111.46487498283386,63.33040535113836,10.080077142978613,0.12816699999999998,1.0045845,63.3305537472073,10.079460353912154,-2.913315,1.001271
264,111.99869298934937,63.33040993480073,10.0800785753731,0.127628,1.004425,63.33054916354494,10.079458348559871,-2.9280074999999997,1.004172
265,112.46416711807251,63.33041423198419,10.08007972128869,0.1265965,1.0044165,63.33054457988258,10.079456343207589,-2.9427,1.007073
266,113.00015902519226,63.33041852916765,10.08008086720428,0.125565,1.004408,63.33054028269912,10.079454337855307,-2.9536474999999998,1.008566
267,113.46503710746765,63.33042311283001,10.08008201311987,0.1246025,1.0043449999999998,63.33053598551565,10.079452332503022,-2.964595,1.010059
268,114.00039219856262,63.33042769649237,10.080083159035462,0.12364,1.004282,63.33053140185329,10.079450613629636,-2.9722305,1.0105564999999999
269,114.46410918235779,63.33043228015474,10.08008459142995,0.12295600000000001,1.0042155,63.33052681819093,10.07944889475625,-2.979866,1.011054
270,114.99935817718506,63.3304368638171,10.080086023824437,0.122272,1.004149,63.33052252100747,10.079447462361763,-2.9849105,1.011155
271,115.46448016166687,63.330441161000564,10.080087169740029,0.121725,1.0039625,63.33051822382401,10.079446029967276,-2.989955,1.011256
272,115.99840307235718,63.33044545818402,10.080088315655619,0.121178,1.003776,63.33051364016164,10.079444597572788,-2.993151,1.0111785
273,116.46412706375122,63.33045004184638,10.080089461571209,0.1201685,1.003806,63.33050905649928,10.0794431651783,-2.996347,1.011101
274,116.99844002723694,63.33045462550874,10.080090607486797,0.119159,1.003836,63.33050447283692,10.079441732783813,-2.9983285,1.0110435
275,117.46410608291626,63.3304589226922,10.080091753402389,0.118149,1.0037905,63.33049988917456,10.079440300389324,-3.00031,1.010986
276,117.99896812438965,63.33046321987567,10.080092899317979,0.117139,1.003745,63.330495591991095,10.079438867994837,-3.002305,1.0176910000000001
277,118.46412706375122,63.33046780353803,10.080094045233569,0.116391,1.0036885,63.330491294807636,10.079437435600349,-3.0043,1.024396
278,118.99843406677246,63.330472387200395,10.080095191149159,0.115643,1.003632,63.33048699762418,10.07943628968476,-3.0157550000000004,1.0008635
279,119.46431112289429,63.330476970862755,10.080096337064749,0.115131,1.003539,63.33048270044071,10.07943514376917,-3.02721,0.977331
280,119.99946308135986,63.330481554525115,10.08009748298034,0.114619,1.003446,63.330478403257246,10.079433997853577,-3.046438,0.9767189999999999
281,120.46448707580566,63.33048585170857,10.08009862889593,0.1137395,0.9873940000000001,63.33047410607377,10.079432851937987,-3.065666,0.976107
282,120.99904608726501,63.33049014889204,10.08009977481152,0.11286,0.971342,63.330469808890314,10.079432278980192,-3.0863685,0.97668
283,121.46411800384521,63.33049415959661,10.080100634248213,0.09896450000000001,0.9673940000000001,63.33046551170685,10.079431706022397,-3.107071,0.977253
284,121.99901700019836,63.330498170301176,10.080101493684905,0.085069,0.963446,63.33046092804449,10.079431706022397,0.013488000000000167,0.977706
285,122.46470308303833,63.33050275396353,10.0801023531216,0.065445,0.970914,63.33045634438213,10.079431706022397,3.134047,0.978159
286,122.99847912788391,63.33050733762589,10.080103212558292,0.045821,0.978382,63.33045204719866,10.079431992501295,3.113346,0.9872325
287,123.4647421836853,63.330511634809355,10.08010349903719,0.0271505,0.9875205,63.3304477500152,10.079432278980194,3.092645,0.996306
288,124.00869417190552,63.330515931992814,10.080103785516087,0.00848,0.996659,63.330443166352836,10.079432851937987,3.07571,1.0014405
289,124.46424603462219,63.33052051565518,10.08010349903719,-0.0055404999999999986,0.9996695,63.330438582690476,10.079433424895782,3.058775,1.006575
290,124.99904608726501,63.33052509931755,10.080103212558292,-0.019561,1.00268,63.33043428550701,10.079434570811372,3.046751,1.0083945
291,125.464595079422,63.33052939650101,10.080102926079395,-0.029171499999999996,1.0037665,63.330429988323544,10.079435716726964,3.034727,1.010214
292,125.99860906600952,63.33053369368447,10.080102639600495,-0.038782,1.004853,63.330425404661185,10.079436862642554,3.026752,1.0107955
293,126.46438217163086,63.33053827734683,10.080102353121598,-0.0450755,1.0052405,63.33042082099883,10.079438008558144,3.018777,1.011377
294,126.99879002571106,63.33054286100919,10.0801020666427,-0.051369,1.005628,63.33041623733647,10.079439154473734,3.0136135,1.0114605
295,127.46417212486267,63.33054744467155,10.080101493684905,-0.055374,1.005703,63.33041165367411,10.079440300389324,3.00845,1.011544
296,127.99875998497009,63.33055202833392,10.08010092072711,-0.059379,1.005778,63.330407070011745,10.079441732783813,3.0050299999999996,1.011463
297,128.46720719337463,63.33055661199628,10.080100347769315,-0.061931,1.005747,63.330402486349385,10.0794431651783,3.00161,1.011382
298,128.99951100349426,63.33056119565864,10.08009977481152,-0.064483,1.005716,63.33039818916592,10.079444597572788,2.9996035,1.011237
299,129.46412420272827,63.3305654928421,10.080098915374828,-0.066078,1.0056495,63.33039389198246,10.079446029967276,2.997597,1.011092
300,130.00060105323792,63.330569790025564,10.080098055938135,-0.067673,1.005583,63.3303893083201,10.079447462361763,2.9962675,1.010928
301,130.46418809890747,63.330574373687924,10.08009748298034,-0.0686735,1.0054965,63.33038472465774,10.07944889475625,2.994938,1.010764
302,130.99842500686646,63.33057895735029,10.080096910022545,-0.069674,1.00541,63.33038014099537,10.079450327150738,2.9941465000000003,1.0105944999999998
303,131.4638900756836,63.33058354101265,10.080096337064749,-0.070341,1.005325,63.330375557333014,10.079451759545227,2.993355,1.010425
304,131.99890112876892,63.33058812467501,10.080095764106954,-0.071008,1.00524,63.33037126014955,10.079453191939715,2.9928800000000004,1.0102514999999999
305,132.46428513526917,63.33059242185847,10.080094904670261,-0.0714075,1.005154,63.33036696296608,10.079454624334202,2.992405,1.010078
306,133.00053811073303,63.330596719041935,10.080094045233569,-0.071807,1.005068,63.33036237930372,10.079456343207589,2.9921175,1.009911
307,133.4641170501709,63.330601302704295,10.080093472275774,-0.0719925,1.0049845,63.33035779564137,10.079458062080974,2.99183,1.009744
308,133.99868512153625,63.330605886366655,10.080092899317979,-0.072178,1.004901,63.33035349845791,10.079459494475461,2.991663,1.009576
309,134.46425008773804,63.330610470029015,10.080092039881286,-0.0723025,1.00482,63.330349201274444,10.079460926869949,2.991496,1.009408
310,134.99857711791992,63.33061505369138,10.080091180444594,-0.072427,1.004739,63.33034461761208,10.079462359264436,2.991374,1.0092545
311,135.46421718597412,63.33061963735374,10.080090321007901,-0.072488,1.0046590000000002,63.33034003394971,10.079463791658926,2.991252,1.009101
312,136.0001289844513,63.3306242210161,10.080089461571207,-0.072549,1.004579,63.33033545028735,10.079465224053413,2.9911655,1.0089445000000001
313,136.46531200408936,63.33062851819956,10.080088888613414,-0.07259550000000001,1.0045005,63.330330866625,10.0794666564479,2.991079,1.008788
314,136.99922800064087,63.33063281538303,10.080088315655619,-0.072642,1.004422,63.33032656944153,10.079468375321285,2.991006,1.0086405
315,137.46540307998657,63.330637399045386,10.080087456218926,-0.072625,1.0043484999999999,63.330322272258066,10.07947009419467,2.990933,1.008493
316,137.9985330104828,63.33064198270775,10.080086596782232,-0.072608,1.004275,63.33031768859571,10.07947152658916,2.990893,1.008351
317,138.46412706375122,63.33064656637011,10.080086023824437,-0.0725635,1.0042035,63.33031310493335,10.079472958983647,2.990853,1.008209
318,138.99854016304016,63.33065115003247,10.080085450866642,-0.072519,1.004132,63.330308521270986,10.079474391378135,2.9908435,1.0080705
319,139.46565508842468,63.33065544721593,10.080084591429948,-0.07251350000000001,1.004062,63.33030393760862,10.079475823772622,2.990834,1.007932
320,139.99855613708496,63.3306597443994,10.080083731993255,-0.072508,1.003992,63.33029964042515,10.079477542646007,2.9908285,1.0078
321,140.46442103385925,63.33066432806176,10.08008315903546,-0.0725295,1.003927,63.330295343241694,10.079479261519394,2.990823,1.007668
322,140.9988009929657,63.33066891172412,10.080082586077667,-0.072551,1.003862,63.33029075957934,10.079480693913881,2.9908275,1.0075395
323,141.4655420780182,63.33067349538648,10.080081726640973,-0.07259550000000001,1.003795,63.33028617591698,10.079482126308369,2.990832,1.007411
324,141.9990131855011,63.330678079048845,10.08008086720428,-0.07264,1.003728,63.330281878733516,10.079483558702858,2.9908695,1.0072845
325,142.46460604667664,63.3306823762323,10.080080294246486,-0.0727285,1.0036665,63.33027758155006,10.079484991097345,2.990907,1.007158
326,142.99901008605957,63.33068667341577,10.08007972128869,-0.072817,1.003605,63.33027299788769,10.079486423491833,2.9909425,1.0070375
327,143.46418809890747,63.33069125707813,10.080078861851998,-0.0728535,1.0035455,63.33026841422532,10.07948785588632,2.990978,1.006917
328,144.00306701660156,63.33069584074049,10.080078002415306,-0.07289,1.003486,63.33026383056296,10.079489574759705,2.9909689999999998,1.0068015
329,144.46464014053345,63.33070042440285,10.08007742945751,-0.0728905,1.0034260000000002,63.3302592469006,10.07949129363309,2.99096,1.006686
330,144.99860906600952,63.330705008065216,10.080076856499716,-0.072891,1.003366,63.330254949717144,10.079492726027578,2.9909499999999998,1.006573
331,145.46453499794006,63.330709305248675,10.080075997063023,-0.07286000000000001,1.0033094999999999,63.33025065253368,10.079494158422067,2.99094,1.00646
332,145.9984531402588,63.33071360243214,10.080075137626329,-0.072829,1.003253,63.33024606887132,10.079495590816554,2.990885,1.006352
333,146.46478414535522,63.3307181860945,10.080074564668534,-0.072823,1.0032,63.33024148520895,10.079497023211042,2.99083,1.006244
334,147.00045919418335,63.33072276975686,10.080073991710739,-0.072817,1.003147,63.33023718802549,10.079498455605531,2.990742,1.006141
335,147.46401810646057,63.33072735341923,10.080073132274046,-0.072823,1.0030925000000002,63.33023289084203,10.079499888000019,2.990654,1.006038
336,147.9989321231842,63.330731937081595,10.080072272837354,-0.072829,1.003038,63.33022830717967,10.079501606873404,2.9906395000000003,1.005935
337,148.46441316604614,63.33073623426506,10.080071413400661,-0.0728615,1.002986,63.33022372351731,10.079503325746789,2.990625,1.005832
338,148.99852013587952,63.33074053144852,10.080070553963969,-0.072894,1.002934,63.33021942633384,10.079504758141276,2.9906575,1.0057335
339,149.46508812904358,63.33074511511087,10.080069981006172,-0.072897,1.002885,63.33021512915038,10.079506190535765,2.99069,1.005635
340,149.99901413917542,63.33074969877323,10.080069408048377,-0.0729,1.002836,63.330210545488015,10.079507622930253,2.990719,1.0055405
341,150.4649031162262,63.33075428243559,10.080068548611685,-0.07292100000000001,1.0027885,63.330205961825655,10.07950905532474,2.990748,1.005446
342,150.99861311912537,63.33075886609795,10.080067689174992,-0.072942,1.002741,63.330201378163295,10.07951048771923,2.9907445,1.0053524999999999
343,151.46547198295593,63.33076316328142,10.080067116217197,-0.0729415,1.0026950000000001,63.330196794500935,10.079511920113717,2.990741,1.005259
344,151.99843502044678,63.33076746046489,10.080066543259404,-0.072941,1.002649,63.33019249731747,10.079513638987102,2.990729,1.0051725
345,152.46427011489868,63.330772044127244,10.08006568382271,-0.0729145,1.0026055,63.33018820013401,10.079515357860487,2.990717,1.005086
346,152.99847507476807,63.330776627789604,10.080064824386017,-0.072888,1.002562,63.33018361647164,10.079516790254974,2.9907275,1.0049994999999998
347,153.465656042099,63.33078121145196,10.080064251428222,-0.0728375,1.002518,63.330179032809276,10.079518222649462,2.990738,1.004913
348,153.99999713897705,63.33078579511432,10.080063678470427,-0.072787,1.002474,63.33017473562582,10.07951965504395,2.990763,1.0048305
349,154.46427512168884,63.33079009229779,10.080062819033735,-0.0727615,1.002433,63.33017043844235,10.079521087438438,2.990788,1.004748
350,154.99950003623962,63.33079438948125,10.080061959597042,-0.072736,1.002392,63.33016585477999,10.079522806311823,2.9907959999999996,1.0046694999999999
351,155.4644160270691,63.330798973143615,10.080061386639247,-0.0727505,1.002351,63.33016127111764,10.079524525185208,2.990804,1.004591
352,155.9995241165161,63.33080355680598,10.080060813681452,-0.072765,1.00231,63.33015697393417,10.079525957579698,2.9908135,1.0045125000000001
353,156.46424007415771,63.330808140468335,10.08005995424476,-0.072766,1.0022715,63.33015267675071,10.079527389974185,2.990823,1.004434
354,156.99846005439758,63.330812724130695,10.080059094808066,-0.072767,1.002233,63.330148093088354,10.079528822368673,2.990818,1.0043600000000001
355,157.46411800384521,63.33081702131416,10.08005852185027,-0.07278599999999999,1.0021955,63.330143509425994,10.07953025476316,2.990813,1.004286
356,157.99842715263367,63.33082131849762,10.080057948892476,-0.072805,1.002158,63.33013921224253,10.079531687157647,2.9908205,1.0042155
357,158.46423411369324,63.33082590215999,10.080057089455783,-0.07278699999999999,1.0021225,63.330134915059055,10.079533119552137,2.990828,1.004145
358,158.99841809272766,63.330830485822354,10.08005623001909,-0.072769,1.002087,63.330130331396695,10.079534838425522,2.990824,1.0040745
359,159.46411204338074,63.33083506948471,10.080055657061296,-0.0727715,1.0020505,63.330125747734336,10.079536557298907,2.99082,1.004004
360,159.99840116500854,63.33083965314707,10.0800550841035,-0.072774,1.002014,63.33012145055088,10.079537989693394,2.99082,1.0039354999999999
361,160.46411800384521,63.33084395033053,10.080054224666807,-0.07277800000000001,1.0019814999999999,63.33011715336741,10.079539422087882,2.99082,1.003867
362,160.99842810630798,63.330848247514,10.080053365230114,-0.072782,1.001949,63.33011256970505,10.07954085448237,2.9908384999999997,1.003802
363,161.46537518501282,63.33085283117636,10.080052505793422,-0.07277449999999999,1.001917,63.3301079860427,10.079542286876858,2.990857,1.003737
364,161.9994411468506,63.330857414838725,10.08005164635673,-0.072767,1.001885,63.33010340238033,10.079543719271346,2.9908745000000003,1.0036745
365,162.4641420841217,63.330861712022184,10.080051073398934,-0.0727685,1.0018515,63.330098818717964,10.079545151665833,2.990892,1.003612
366,162.99843502044678,63.33086600920565,10.08005050044114,-0.07277,1.001818,63.330094521534505,10.079546870539218,2.9908725,1.0035509999999999
367,163.46427702903748,63.33087059286801,10.080049641004447,-0.07278899999999999,1.0017870000000002,63.33009022435104,10.079548589412605,2.990853,1.00349
368,163.99845814704895,63.33087517653037,10.080048781567754,-0.072808,1.001756,63.33008564068868,10.079550021807092,2.990807,1.0034305
369,164.46560907363892,63.33087976019273,10.08004820860996,-0.07282849999999999,1.0017274999999999,63.33008105702632,10.07955145420158,2.990761,1.003371
370,164.9984540939331,63.33088434385508,10.080047635652162,-0.072849,1.001699,63.330076759842854,10.079552886596069,2.9907425,1.0033145
371,165.46426510810852,63.330888641038555,10.080046776215472,-0.07286899999999999,1.0016705,63.330072462659395,10.079554318990557,2.990724,1.003258
372,165.99863409996033,63.33089293822202,10.08004591677878,-0.072889,1.001642,63.33006787899703,10.079555751385044,2.990698,1.003205
373,166.46527814865112,63.33089752188438,10.080045343820984,-0.072886,1.0016155,63.33006329533467,10.079557183779531,2.990672,1.003152
374,167.0006401538849,63.33090210554674,10.080044770863188,-0.072883,1.001589,63.3300589981512,10.079558902652916,2.990685,1.003098
375,167.46413612365723,63.3309066892091,10.080043911426495,-0.0728605,1.0015585,63.33005470096774,10.079560621526301,2.990698,1.003044
376,168.0052981376648,63.33091127287146,10.080043051989803,-0.072838,1.001528,63.33005011730538,10.079562053920789,2.990686,1.002993
377,168.464093208313,63.33091557005493,10.080042479032006,-0.072826,1.001504,63.33004553364302,10.079563486315278,2.990674,1.002942
378,168.99842500686646,63.330919867238386,10.08004190607421,-0.072814,1.00148,63.330041236459564,10.079564918709766,2.9906575,1.002893
379,169.4645800590515,63.33092445090075,10.080041046637518,-0.072798,1.0014565,63.3300369392761,10.079566351104253,2.990641,1.002844
380,169.99841618537903,63.33092903456311,10.080040187200828,-0.072782,1.001433,63.33003235561373,10.079567783498742,2.9906485,1.0027955
381,170.46412205696106,63.33093361822547,10.08003961424303,-0.072762,1.001408,63.330027771951364,10.07956921589323,2.990656,1.002747
382,170.9984359741211,63.33093820188783,10.080039041285236,-0.072742,1.001383,63.3300234747679,10.079570934766615,2.9906695,1.002701
383,171.4641101360321,63.3309424990713,10.080038181848543,-0.07272300000000001,1.0013595,63.33001917758444,10.07957265364,2.990683,1.002655
384,171.99840211868286,63.33094679625476,10.080037322411851,-0.072704,1.001336,63.33001459392209,10.079574086034487,2.990717,1.0026105
385,172.46409606933594,63.330951379917124,10.080036749454056,-0.072764,1.0013135,63.33001001025973,10.079575518428976,2.990751,1.002566
386,172.99849915504456,63.330955963579484,10.08003617649626,-0.072824,1.001291,63.33000571307626,10.079576950823464,2.990742,1.0025225
387,173.46411204338074,63.33096026076295,10.080035317059568,-0.07284550000000001,1.001269,63.3300014158928,10.079578383217951,2.990733,1.002479
388,173.99840807914734,63.330964557946416,10.080034457622876,-0.072867,1.001247,63.329996832230435,10.079579815612439,2.9907125,1.002438
389,174.46413612365723,63.330969141608776,10.080033598186183,-0.072847,1.001226,63.32999224856807,10.079581248006926,2.990692,1.002397
390,175.00871419906616,63.33097372527113,10.08003273874949,-0.072827,1.001205,63.32998795138461,10.079582966880313,2.990678,1.002358
391,175.46434211730957,63.33097830893349,10.080032165791694,-0.072818,1.001185,63.32998365420114,10.079584685753698,2.990664,1.002319
392,175.99842309951782,63.33098289259585,10.0800315928339,-0.072809,1.001165,63.32997907053878,10.079586118148185,2.990683,1.002281
393,176.46412420272827,63.33098718977932,10.080030733397207,-0.07279,1.0011450000000002,63.329974486876424,10.079587550542673,2.990702,1.002243
394,176.99989199638367,63.33099148696279,10.080029873960514,-0.072771,1.001125,63.32997018969296,10.07958898293716,2.990691,1.0022035
395,177.4641091823578,63.33099607062515,10.08002930100272,-0.0727805,1.001106,63.3299658925095,10.07959041533165,2.99068,1.002164
396,177.99840807914734,63.3310006542875,10.080028728044924,-0.07279,1.001087,63.32996130884713,10.079591847726137,2.990671,1.002126
397,178.46437811851501,63.33100523794986,10.08002786860823,-0.072776,1.00107,63.32995672518477,10.079593280120624,2.990662,1.002088
398,178.9998002052307,63.33100982161222,10.080027009171538,-0.072762,1.001053,63.32995214152241,10.079594998994011,2.990692,1.0020525
399,179.46988701820374,63.33101411879568,10.080026436213743,-0.0727395,1.0010365,63.32994755786005,10.079596717867396,2.990722,1.002017
400,179.99841117858887,63.331018415979145,10.080025863255948,-0.072717,1.00102,63.329943260676586,10.079598150261884,2.990718,1.0019795
401,180.46554517745972,63.33102299964151,10.080025003819255,-0.072744,1.0010020000000002,63.32993896349313,10.079599582656371,2.990714,1.001942
402,180.99843311309814,63.33102758330388,10.080024144382563,-0.072771,1.000984,63.32993466630967,10.079601015050859,2.990716,1.0019105000000001
403,181.46574306488037,63.33103216696624,10.080023571424768,-0.072774,1.0009670000000002,63.3299303691262,10.079602447445346,2.990718,1.001879
404,182.00092816352844,63.33103675062859,10.080022998466973,-0.072777,1.00095,63.32992578546384,10.079603879839834,2.990724,1.0018505
405,182.46413207054138,63.33104104781205,10.08002213903028,-0.07277549999999999,1.0009329999999999,63.329921201801476,10.079605312234323,2.99073,1.001822
406,182.99845504760742,63.331045344995516,10.080021279593588,-0.072774,1.000916,63.32991690461801,10.079607031107708,2.990747,1.0017915
407,183.4641489982605,63.33104992865788,10.080020706635793,-0.0727555,1.000902,63.329912607434544,10.079608749981093,2.990764,1.001761
408,183.99912905693054,63.33105451232025,10.080020133677996,-0.072737,1.000888,63.32990802377219,10.079610182375582,2.9907310000000003,1.0017325
409,184.4641330242157,63.331058809503716,10.080019274241305,-0.07277549999999999,1.000871,63.32990344010983,10.07961161477007,2.990698,1.001704
410,184.99908208847046,63.331063106687175,10.080018414804613,-0.072814,1.000854,63.329899142926365,10.079613047164557,2.990691,1.0016745
411,185.46411609649658,63.331067690349535,10.080017841846818,-0.072825,1.000842,63.329894845742906,10.079614479559044,2.990684,1.001645
412,185.99842715263367,63.331072274011895,10.080017268889021,-0.072836,1.00083,63.32989026208054,10.079615911953532,2.990726,1.0016175
413,186.4641261100769,63.33107685767426,10.080016409452329,-0.07285,1.0008145000000002,63.32988567841817,10.079617344348021,2.990768,1.00159
414,186.9984061717987,63.33108144133662,10.080015550015636,-0.072864,1.000799,63.32988138123471,10.079619063221406,2.9907719999999998,1.0015635
415,187.46411514282227,63.33108573852009,10.080014690578944,-0.0728595,1.0007865,63.32987708405125,10.079620782094791,2.990776,1.001537
416,187.99840211868286,63.33109003570355,10.080013831142251,-0.072855,1.000774,63.32987250038889,10.079622214489278,2.9907695,1.0015105
417,188.46417498588562,63.331094619365906,10.080013258184456,-0.072842,1.0007605000000002,63.32986791672653,10.079623646883766,2.990763,1.001484
418,188.99840998649597,63.331099203028266,10.080012685226661,-0.072829,1.000747,63.32986361954306,10.079625079278255,2.9907684999999997,1.001459
419,189.4642791748047,63.33110378669062,10.080011825789967,-0.072838,1.000734,63.3298593223596,10.079626511672743,2.990774,1.001434
420,189.99850797653198,63.33110837035298,10.080010966353274,-0.072847,1.000721,63.329854738697236,10.07962794406723,2.990752,1.0014085
421,190.46429300308228,63.331112667536445,10.08001039339548,-0.0728235,1.000709,63.329850155034876,10.079629376461718,2.99073,1.001383
422,190.99840307235718,63.33111696471992,10.080009820437684,-0.0728,1.000697,63.32984585785141,10.079630808856205,2.9907434999999998,1.00136
423,191.46447205543518,63.33112154838228,10.080008961000992,-0.072798,1.0006855,63.32984156066795,10.079632241250694,2.990757,1.001337
424,191.99877309799194,63.33112613204464,10.0800081015643,-0.072796,1.000674,63.3298366905267,10.07963396012408,2.990761,1.001316
425,192.47340607643127,63.3311304292281,10.080007528606505,-0.07282849999999999,1.000664,63.329831820385444,10.079635678997464,2.990765,1.001295
426,193.00064611434937,63.33113472641156,10.08000695564871,-0.072861,1.000654,63.32982780968088,10.079637111391953,2.9907355,1.0012685000000001
427,193.4642071723938,63.33113931007392,10.080006096212017,-0.072848,1.000643,63.32982379897631,10.07963854378644,2.990706,1.001242
428,193.99840307235718,63.33114389373628,10.080005236775323,-0.072835,1.000632,63.32981921531395,10.079639976180928,2.9906984999999997,1.0012219999999998
429,194.46415209770203,63.33114847739864,10.080004663817528,-0.0728065,1.0006205000000001,63.32981463165158,10.079641408575416,2.990691,1.001202
430,194.99842500686646,63.33115306106101,10.080004090859733,-0.072778,1.000609,63.329810334468114,10.079642840969903,2.9906485,1.001185
431,195.46500897407532,63.33115735824447,10.08000323142304,-0.072767,1.0005975,63.32980603728465,10.07964427336439,2.990606,1.001168
432,195.9998390674591,63.331161655427934,10.080002371986348,-0.072756,1.000586,63.329801453622295,10.079645992237776,2.9906145,1.0011485
433,196.46475505828857,63.331166239090294,10.080001799028553,-0.07276099999999999,1.0005769999999998,63.329796869959935,10.079647711111162,2.990623,1.001129
434,196.99844217300415,63.331170822752654,10.080001226070758,-0.072766,1.000568,63.32979257277647,10.07964914350565,2.9906629999999996,1.0011105
435,197.46412420272827,63.331175406415014,10.080000366634064,-0.0727695,1.000557,63.32978827559301,10.079650575900137,2.990703,1.001092
436,197.9998140335083,63.33117999007738,10.079999507197371,-0.072773,1.000546,63.32978369193064,10.079652008294627,2.9907315,1.0010745
437,198.46432900428772,63.33118428726084,10.079998934239576,-0.0727815,1.000538,63.329779108268276,10.079653440689114,2.99076,1.001057
438,198.99938297271729,63.331188584444305,10.079998361281783,-0.07279,1.00053,63.32977481108482,10.079654873083602,2.9907690000000002,1.0010385
439,199.46531414985657,63.331193168106665,10.079997501845089,-0.0728035,1.000521,63.32977051390135,10.079656305478089,2.990778,1.00102
440,199.99841904640198,63.331197751769025,10.079996642408396,-0.072817,1.000512,63.32976593023899,10.079658024351474,2.9907855000000003,1.0010025
441,200.4643750190735,63.33120204895249,10.079996069450601,-0.0728135,1.0005035,63.32976134657663,10.07965974322486,2.990793,1.000985
442,200.99998903274536,63.33120634613595,10.079995496492806,-0.07281,1.000495,63.329757049393166,10.079661175619348,2.990807,1.0009700000000001
443,201.46560907363892,63.33121092979832,10.079994637056114,-0.0728325,1.0004885,63.32975275220971,10.079662608013836,2.990821,1.000955
444,201.9998881816864,63.331215513460684,10.07999377761942,-0.072855,1.000482,63.32974816854734,10.079664040408323,2.9908004999999998,1.0009365
445,202.46524715423584,63.33122009712304,10.079992918182729,-0.0728545,1.0004725,63.32974358488498,10.07966547280281,2.99078,1.000918
446,202.9985101222992,63.3312246807854,10.079992058746036,-0.072854,1.000463,63.329739287701514,10.0796669051973,2.9907725000000003,1.0009035
447,203.46509313583374,63.33122897796886,10.079991485788241,-0.0728115,1.0004545,63.329734990518055,10.079668337591787,2.990765,1.000889
448,203.99874806404114,63.33123327515232,10.079990912830445,-0.072769,1.000446,63.329730406855695,10.079670056465172,2.9907690000000002,1.0008745000000001
449,204.4641411304474,63.33123785881468,10.079990053393752,-0.072755,1.0004395,63.329725823193336,10.079671775338557,2.990773,1.00086
450,204.99954104423523,63.33124244247704,10.07998919395706,-0.072741,1.000433,63.32972152600988,10.079673207733045,2.9907874999999997,1.0008435
451,205.46547102928162,63.33124702613941,10.079988620999265,-0.0727315,1.0004255,63.32971722882641,10.079674640127534,2.990802,1.000827
452,205.99854803085327,63.331251609801775,10.07998804804147,-0.072722,1.000418,63.32971264516405,10.079676072522021,2.9907500000000002,1.000813
453,206.46431708335876,63.331255906985234,10.079987188604777,-0.072712,1.0004105,63.329708061501684,10.079677504916509,2.990698,1.000799
454,206.99852204322815,63.3312602041687,10.079986329168085,-0.072702,1.000403,63.329703764318225,10.079678937310998,2.9906895000000002,1.0007865
455,207.46469712257385,63.33126478783106,10.07998575621029,-0.0726865,1.0003955,63.32969946713476,10.079680369705486,2.990681,1.000774
456,207.99910497665405,63.33126937149341,10.079985183252495,-0.072671,1.000388,63.3296948834724,10.07968208857887,2.990692,1.0007615
457,208.46421599388123,63.33127366867687,10.0799843238158,-0.072696,1.000381,63.32969029981004,10.079683807452255,2.990703,1.000749
458,208.9985191822052,63.33127796586034,10.079983464379108,-0.072721,1.000374,63.32968600262657,10.079685239846743,2.9907065,1.0007365
459,209.4641501903534,63.331282549522705,10.079982891421313,-0.07274800000000001,1.0003685,63.329681705443114,10.07968667224123,2.99071,1.000724
460,209.99897003173828,63.33128713318507,10.07998231846352,-0.072775,1.000363,63.329677121780755,10.079688104635718,2.9907545,1.0007104999999998
461,210.4644660949707,63.33129171684743,10.079981459026826,-0.072785,1.000357,63.329672538118395,10.079689537030207,2.990799,1.000697
462,210.99851608276367,63.331296300509784,10.079980599590133,-0.072795,1.000351,63.32966824093492,10.079690969424695,2.9908140000000003,1.000686
463,211.4642071723938,63.33130059769325,10.079980026632338,-0.072767,1.0003454999999999,63.329663943751456,10.079692401819182,2.990829,1.000675
