,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
438,211.00095582008362,63.33128770614286,10.080246452007074,0.129501,1.005197,63.331437534606295,10.079888926342912,-0.0071965,0.5015510000000001
439,211.37888979911804,63.33129228980522,10.080247597922664,0.128945,1.005112,63.33143953995858,10.079888926342912,-0.007216,0.501523
440,212.00017285346985,63.33129687346758,10.080248743838254,0.128389,1.005027,63.33144183178976,10.079888926342912,-0.007221,0.501492
441,212.37891292572021,63.331301170651045,10.080250176232742,0.12796200000000002,1.0049445,63.33144412362093,10.079888926342912,-0.007226,0.501461
442,213.00000596046448,63.33130546783452,10.080251608627231,0.127535,1.004862,63.33144641545211,10.079888926342912,-0.007207,0.5014345
443,213.37961602210999,63.33131005149688,10.08025275454282,0.1272545,1.004781,63.33144870728329,10.079888926342912,-0.007188,0.501408
444,214.00022101402283,63.33131463515924,10.08025390045841,0.126974,1.0047,63.33145099911447,10.079888926342912,-0.0071725,0.501382
445,214.37886381149292,63.33131921882159,10.080255046374,0.126797,1.0046214999999998,63.33145329094565,10.079888926342912,-0.007157,0.501356
446,214.99998688697815,63.33132380248395,10.08025619228959,0.12662,1.004543,63.33145558277683,10.079888639864015,-0.007183,0.501328
447,215.37889790534973,63.33132809966742,10.080257624684078,0.1264955,1.0044615000000001,63.33145787460801,10.079888353385117,-0.007209,0.5013
448,216.00041580200195,63.331332396850875,10.080259057078566,0.126371,1.00438,63.3314601664392,10.079888353385117,-0.0071775,0.5012775
449,216.38187789916992,63.33133698051324,10.080260202994157,0.1262705,1.004307,63.33146245827038,10.079888353385117,-0.007146,0.501255
450,217.0006399154663,63.33134156417561,10.080261348909747,0.12617,1.004234,63.33146475010156,10.079888353385117,-0.007072,0.501228
451,217.37905502319336,63.33134586135907,10.080262781304235,0.126125,1.0041665000000002,63.33146704193274,10.079888353385117,-0.006998,0.501201
452,217.999990940094,63.331350158542534,10.080264213698722,0.12608,1.004099,63.331469047285026,10.079888353385117,-0.006991,0.501181
453,218.3792200088501,63.331354742204894,10.080265359614312,0.125844,1.003166,63.33147105263731,10.079888353385117,-0.006984,0.501161
454,219.00006079673767,63.331359325867254,10.080266505529904,0.125608,1.002233,63.33147334446849,10.079888353385117,-0.0069759999999999996,0.5011410000000001
455,219.38032293319702,63.33136362305072,10.080267651445492,0.123543,1.0029045,63.331475636299665,10.079888353385117,-0.006968,0.501121
456,220.00073885917664,63.33136792023418,10.080268797361082,0.121478,1.003576,63.331477928130845,10.079888353385117,-0.006994500000000001,0.501099
457,220.37883591651917,63.331372503896546,10.08027022975557,0.1191475,1.003596,63.331480219962025,10.079888353385117,-0.007021,0.501077
458,220.99999594688416,63.331377087558906,10.080271662150059,0.116817,1.003616,63.331482511793205,10.079888353385117,-0.0070225,0.5010605
459,221.37932991981506,63.331381671221266,10.080272808065649,0.1149945,1.0035955,63.331484803624384,10.079888353385117,-0.007024,0.501044
460,222.00077486038208,63.331386254883625,10.080273953981239,0.113172,1.003575,63.331487095455564,10.079888353385117,-0.0070475,0.5010205000000001
461,222.3787829875946,63.33139055206709,10.080274813417933,0.11189299999999999,1.003536,63.331489387286744,10.079888353385117,-0.007071,0.500997
462,223.00050282478333,63.33139484925055,10.080275672854626,0.110614,1.003497,63.33149167911793,10.079888066906218,-0.0070925,0.5009775000000001
463,223.37875699996948,63.33139943291292,10.080276818770216,0.109742,1.0034435,63.33149397094912,10.07988778042732,-0.007114,0.500958
464,224.00086998939514,63.33140401657528,10.080277964685807,0.10887,1.00339,63.3314959763014,10.07988778042732,-0.007124999999999999,0.5009405
465,224.3787808418274,63.33140860023764,10.080279110601396,0.10826849999999999,1.0033379999999998,63.33149798165368,10.07988778042732,-0.007136,0.500923
466,225.00009083747864,63.3314131839,10.080280256516986,0.107667,1.003286,63.33150055996376,10.07988778042732,-0.0071715,0.500903
467,225.39191198349,63.33141748108346,10.080281402432576,0.107294,1.0032335,63.33150313827383,10.07988778042732,-0.007207,0.500883
468,226.0009229183197,63.33142177826692,10.080282548348167,0.106921,1.003181,63.33150514362612,10.07988778042732,-0.0072005,0.5008655
469,226.378741979599,63.33142636192929,10.080283694263757,0.1067115,1.0031265,63.331507148978396,10.07988778042732,-0.007194,0.500848
470,227.0001208782196,63.33143094559165,10.080284840179347,0.106502,1.003072,63.331509440809576,10.07988778042732,-0.007168,0.5008345
471,227.37936997413635,63.331435242775115,10.08028569961604,0.10635449999999999,1.00312,63.331511732640756,10.07988778042732,-0.007142,0.500821
472,228.00037097930908,63.33143953995858,10.080286559052732,0.106207,1.003168,63.331514024471936,10.07988778042732,-0.007143999999999999,0.500806
473,228.3920648097992,63.33144412362094,10.080287704968324,0.10446549999999999,1.002824,63.331516316303116,10.07988778042732,-0.007146,0.500791
474,229.0009229183197,63.33144870728329,10.080288850883914,0.102724,1.00248,63.331518608134296,10.07988778042732,-0.0071725,0.500776
475,229.37889194488525,63.33145329094565,10.080289710320606,0.1003085,1.002542,63.331520899965476,10.07988778042732,-0.007199,0.500761
476,230.00022888183594,63.33145787460801,10.080290569757299,0.097893,1.002604,63.331522905317755,10.07988778042732,-0.0072075,0.500748
477,230.37876200675964,63.33146217179147,10.080291715672889,0.0959265,1.002609,63.33152491067004,10.07988778042732,-0.007216,0.500735
478,231.00008583068848,63.33146646897494,10.080292861588479,0.09396,1.002614,63.33152720250123,10.079887493948423,-0.007221,0.5007215
479,231.37873196601868,63.3314710526373,10.080293721025171,0.092545,1.002593,63.331529494332415,10.079887207469527,-0.007226,0.500708
480,232.00021386146545,63.331475636299665,10.080294580461866,0.09113,1.002572,63.331531786163595,10.079887207469527,-0.0072759999999999995,0.5006955
481,232.37859392166138,63.331480219962025,10.080295439898558,0.090176,1.0208605,63.331534077994775,10.079887207469527,-0.007326,0.500683
482,233.00086498260498,63.331484803624384,10.08029629933525,0.089222,1.039149,63.331536369825955,10.079887207469527,-0.0073030000000000005,0.5006685
483,233.3795199394226,63.33148881432895,10.080297158771943,0.077819,1.001887,63.33153866165713,10.079887207469527,-0.00728,0.500654
484,234.00072979927063,63.33149282503352,10.080298018208635,0.066416,0.964625,63.33154095348831,10.079887207469527,-0.00727,0.5006435
485,234.37966299057007,63.33149712221699,10.080298304687533,0.047161,0.965575,63.33154324531949,10.079887207469527,-0.00726,0.500633
486,235.0008249282837,63.331501419400446,10.08029859116643,0.027906,0.966525,63.33154553715067,10.079887207469527,-0.007275,0.5006200000000001
487,235.37852501869202,63.331505716583905,10.08029887764533,0.007158000000000001,0.9673285,63.33154782898185,10.079887207469527,-0.00729,0.500607
488,236.00088500976562,63.33151001376737,10.080299164124227,-0.01359,0.968132,63.331550120813034,10.079887207469527,-0.0073005,0.500596
489,236.37872886657715,63.33151431095084,10.080298591166432,-0.034672,0.9687735,63.33155241264422,10.079887207469527,-0.007311,0.500585
490,237.00032591819763,63.331518608134296,10.080298018208635,-0.055754,0.969415,63.3315544179965,10.079887207469527,-0.0073035,0.5005675
491,237.37918186187744,63.33152319179666,10.08029744525084,-0.0760255,1.0139155,63.33155642334877,10.079887207469527,-0.007296,0.50055
492,237.9999828338623,63.33152777545902,10.080296872293045,-0.096297,1.058416,63.33155871517996,10.079887207469527,-0.0072635,0.5005415
493,238.37881088256836,63.331531786163595,10.080296012856351,-0.0955955,1.015377,63.331561007011146,10.079887207469527,-0.007231,0.500533
494,239.0002088546753,63.33153579686816,10.080295153419659,-0.094894,0.972338,63.331563298842326,10.07988692099063,-0.0072565,0.5005275
495,239.37876200675964,63.33154009405162,10.080294293982966,-0.077901,0.9706975,63.331565590673506,10.079886634511732,-0.007282,0.500522
496,240.00042295455933,63.331544391235084,10.080293434546276,-0.060908,0.969057,63.331567882504686,10.079886634511732,-0.007271,0.5005109999999999
497,240.37937593460083,63.33154868841855,10.080293148067376,-0.041797,0.9809915,63.33157017433586,10.079886634511732,-0.00726,0.5005
498,241.00084781646729,63.33155298560201,10.080292861588479,-0.022686,0.992926,63.33157246616704,10.079886634511732,-0.007248,0.5004934999999999
499,241.37873792648315,63.33155756926437,10.080292575109581,-0.007416000000000001,0.997065,63.33157475799822,10.079886634511732,-0.007236,0.500487
500,242.00018501281738,63.33156215292673,10.080292288630684,0.007854,1.001204,63.3315770498294,10.079886634511732,-0.007235,0.500476
501,242.3791208267212,63.33156645011019,10.080292575109581,0.018472000000000002,1.0026579999999998,63.33157934166058,10.079886634511732,-0.007234,0.500465
502,243.00078988075256,63.331570747293654,10.080292861588479,0.02909,1.004112,63.33158134701286,10.079886634511732,-0.0072485,0.5004515
503,243.37872886657715,63.331575330956014,10.080293148067376,0.036073,1.0045799999999998,63.33158335236514,10.079886634511732,-0.007263,0.500438
504,244.00017094612122,63.33157991461838,10.080293434546276,0.043056,1.005048,63.33158564419633,10.079886634511732,-0.0072705,0.5004335
505,244.3797779083252,63.331583925322946,10.08029400750407,0.03868,1.0000585,63.33158793602752,10.079886634511732,-0.007278,0.500429
506,245.00029802322388,63.33158793602752,10.080294580461866,0.034304,0.995069,63.3315902278587,10.079886634511732,-0.0072695,0.5004235
507,245.37885284423828,63.33159251968988,10.080294580461866,0.016553500000000002,0.9831194999999999,63.33159251968988,10.079886634511732,-0.007261,0.500418
508,246.00014185905457,63.33159710335224,10.080294580461866,-0.001197,0.97117,63.33159481152106,10.079886634511732,-0.0072625,0.5004075
509,246.37933588027954,63.3316014005357,10.080294580461866,-0.021587500000000003,0.9715725,63.33159710335224,10.079886634511732,-0.007264,0.500397
510,247.00040102005005,63.33160569771916,10.080294580461866,-0.041978,0.971975,63.33159939518342,10.079886348032835,-0.007266,0.5003825
511,247.37891483306885,63.33160999490262,10.080293721025171,-0.062962,0.972743,63.3316016870146,10.079886061553937,-0.007268,0.500368
512,248.0008888244629,63.33161429208609,10.080292861588479,-0.083946,0.973511,63.33160397884578,10.079886061553937,-0.007211,0.5003725
513,248.37926292419434,63.33161858926955,10.080292002151786,-0.10387650000000001,0.984934,63.33160627067695,10.079886061553937,-0.007154,0.500377
514,249.00049591064453,63.33162288645301,10.080291142715094,-0.123807,0.996357,63.331608276029236,10.079886061553937,-0.0071319999999999995,0.5003705
515,249.37880682945251,63.33162747011538,10.080289710320606,-0.13919399999999998,1.000159,63.33161028138152,10.079886061553937,-0.00711,0.500364
516,250.0035629272461,63.33163205377774,10.080288277926119,-0.154581,1.003961,63.331612573212695,10.079886061553937,-0.007136,0.5003535
517,250.378830909729,63.331636350961205,10.080286559052734,-0.16522799999999999,1.005397,63.331614865043875,10.079886061553937,-0.007162,0.500343
518,251.00017380714417,63.33164064814467,10.080284840179347,-0.175875,1.006833,63.33161715687506,10.079886061553937,-0.0071725,0.5003299999999999
519,251.3796730041504,63.33164523180703,10.080283121305962,-0.1828295,1.00726,63.33161944870625,10.079886061553937,-0.007183,0.500317
520,251.99998688697815,63.33164981546938,10.080281402432577,-0.189784,1.007687,63.33162174053743,10.079886061553937,-0.007209500000000001,0.5003185
521,252.37877583503723,63.33165411265284,10.080279397080293,-0.194185,1.0077715,63.33162403236861,10.079886061553937,-0.007236,0.50032
522,253.0009047985077,63.33165840983631,10.08027739172801,-0.198586,1.007856,63.33162632419979,10.079886061553937,-0.0072325,0.500313
523,253.37935090065002,63.331662993498675,10.080275386375728,-0.20136199999999999,1.007809,63.33162861603097,10.079886061553937,-0.007229,0.500306
524,254.0009799003601,63.33166757716104,10.080273381023446,-0.204138,1.007762,63.33163090786215,10.079886061553937,-0.007237,0.500298
525,254.37963795661926,63.33167187434451,10.080271375671163,-0.20583,1.007662,63.33163319969333,10.079886061553937,-0.007245,0.50029
526,255.00094079971313,63.33167617152797,10.080269370318879,-0.207522,1.007562,63.331635205045615,10.07988577507504,-0.007212,0.5002880000000001
527,255.37967991828918,63.33168075519033,10.080267364966595,-0.2085745,1.0074505,63.33163721039789,10.079885488596142,-0.007179,0.500286
528,256.0000879764557,63.33168533885269,10.080265359614312,-0.209627,1.007339,63.33163950222907,10.079885488596142,-0.0071645,0.5002785000000001
529,256.37871980667114,63.331689636036145,10.080263067783132,-0.210235,1.007219,63.33164179406025,10.079885488596142,-0.00715,0.500271
530,257.000944852829,63.33169393321961,10.080260775951952,-0.210843,1.007099,63.331644085891426,10.079885488596142,-0.0071385,0.5002605
531,257.37934279441833,63.33169851688197,10.08025877059967,-0.21121600000000001,1.0069810000000001,63.331646377722606,10.079885488596142,-0.007127,0.50025
532,258.000186920166,63.33170310054434,10.080256765247386,-0.211589,1.006863,63.33164866955379,10.079885488596142,-0.0071525,0.5002565
533,258.37969303131104,63.3317071112489,10.080254759895102,-0.209895,0.8702105,63.33165096138498,10.079885488596142,-0.007178,0.500263
534,259.00055599212646,63.33171112195346,10.080252754542819,-0.208201,0.733558,63.33165325321616,10.079885488596142,-0.007193,0.500259
535,259.37958884239197,63.33171541913693,10.080251035669434,-0.191884,0.856015,63.33165554504734,10.079885488596142,-0.007208,0.500255
536,260.0007309913635,63.331719716320386,10.08024931679605,-0.175567,0.978472,63.33165783687852,10.079885488596142,-0.0071955000000000005,0.500245
537,260.37907695770264,63.33172401350386,10.080247597922664,-0.155558,0.9807705,63.3316601287097,10.079885488596142,-0.007183,0.500235
538,261.00093603134155,63.331728310687325,10.08024587904928,-0.135549,0.983069,63.331662134061986,10.079885488596142,-0.007162,0.5002275
539,261.3791890144348,63.33173260787079,10.08024473313369,-0.114698,0.9834185,63.331664139414265,10.079885488596142,-0.007141,0.50022
540,262.00023794174194,63.33173690505425,10.080243587218098,-0.093847,0.983768,63.331666431245445,10.079885488596142,-0.007169999999999999,0.50022
541,262.37969398498535,63.33174148871661,10.080243014260303,-0.0731845,0.9923609999999999,63.331668723076625,10.079885488596142,-0.007199,0.50022
542,263.0010139942169,63.33174607237897,10.080242441302508,-0.052522,1.000954,63.331671014907805,10.079885202117243,-0.0072145,0.5002145
543,263.3787488937378,63.33175036956243,10.08024215482361,-0.036882,0.8111154999999999,63.331673306738985,10.079884915638345,-0.00723,0.500209
544,264.0001308917999,63.331754666745894,10.080241868344713,-0.021242,0.621277,63.33167559857016,10.079884915638345,-0.0072195,0.5002070000000001
545,264.3792779445648,63.33175896392936,10.080241581865815,-0.031585,0.8042825,63.33167789040134,10.079884915638345,-0.007209,0.500205
546,265.000296831131,63.33176326111282,10.080241295386918,-0.041928,0.987288,63.331680182232525,10.079884915638345,-0.007223,0.5001960000000001
547,265.3795030117035,63.33176755829628,10.080240722429123,-0.060581499999999996,0.99333,63.33168247406371,10.079884915638345,-0.007237,0.500187
548,266.0001449584961,63.331771855479744,10.080240149471328,-0.079235,0.999372,63.33168476589489,10.079884915638345,-0.007242,0.500187
549,266.3795368671417,63.331776439142104,10.080239003555736,-0.09949,1.0059335,63.33168705772607,10.079884915638345,-0.007247,0.500187
550,267.00010800361633,63.33178102280447,10.080237857640146,-0.119745,1.012495,63.33168906307836,10.079884915638345,-0.007255,0.5001815000000001
551,267.3793578147888,63.33178560646683,10.080236425245658,-0.137159,1.017736,63.33169106843064,10.079884915638345,-0.007263,0.500176
552,268.00090885162354,63.33179019012919,10.080234992851171,-0.154573,1.022977,63.331693360261816,10.079884915638345,-0.0072580000000000006,0.5001739999999999
553,268.3787589073181,63.33179477379156,10.080233273977786,-0.167236,1.0247445000000002,63.331695652092996,10.079884915638345,-0.007253,0.500172
554,269.000079870224,63.331799357453924,10.0802315551044,-0.179899,1.026512,63.331697943924176,10.079884915638345,-0.0072375,0.500169
555,269.37876081466675,63.33180365463738,10.080229836231014,-0.1884925,1.0268385000000002,63.331700235755356,10.079884915638345,-0.007222,0.500166
556,270.00095796585083,63.33180795182085,10.08022811735763,-0.197086,1.027165,63.331702527586536,10.079884915638345,-0.007182,0.5001614999999999
557,270.3801019191742,63.33181253548321,10.080225825526448,-0.2027565,1.027034,63.331704819417716,10.079884915638345,-0.007142,0.500157
558,271.00002098083496,63.33181711914556,10.080223533695268,-0.208427,1.026903,63.3317071112489,10.079884629159448,-0.007148,0.5001549999999999
559,271.37873101234436,63.33182170280792,10.080221528342985,-0.212086,1.0265914999999999,63.33170940308008,10.07988434268055,-0.007154,0.500153
560,272.0001440048218,63.33182628647028,10.080219522990703,-0.215745,1.02628,63.33171169491126,10.07988434268055,-0.0071955000000000005,0.500149
561,272.37971901893616,63.33183058365374,10.080217231159523,-0.2181195,1.0258980000000002,63.33171398674244,10.07988434268055,-0.007237,0.500145
562,273.0008478164673,63.33183488083721,10.080214939328343,-0.220494,1.025516,63.33171599209473,10.07988434268055,-0.007268,0.500142
563,273.37875485420227,63.33183946449957,10.080212647497161,-0.22198600000000002,1.0251095000000001,63.33171799744701,10.07988434268055,-0.007299,0.500139
564,274.0000548362732,63.33184404816194,10.08021035566598,-0.223478,1.024703,63.33172028927819,10.07988434268055,-0.007304,0.500135
565,274.3794708251953,63.3318486318243,10.0802080638348,-0.2244025,1.024296,63.33172258110937,10.07988434268055,-0.007309,0.500131
566,274.9999978542328,63.33185321548665,10.08020577200362,-0.225327,1.023889,63.33172487294055,10.07988434268055,-0.007281,0.500132
567,275.3788878917694,63.33185751267011,10.08020348017244,-0.2259445,1.023492,63.33172716477173,10.07988434268055,-0.007253,0.500133
568,276.00003600120544,63.33186180985358,10.080201188341258,-0.226562,1.023095,63.33172945660291,10.07988434268055,-0.007264,0.5001205
569,276.37875294685364,63.331866393515945,10.080198896510078,-0.226941,1.02271,63.33173174843409,10.07988434268055,-0.007275,0.500108
570,277.0000858306885,63.33187097717831,10.080196604678898,-0.22732,1.022325,63.33173404026527,10.07988434268055,-0.0072575,0.5001175
571,277.3791379928589,63.33187556084067,10.080194312847716,-0.227557,1.021948,63.33173633209645,10.07988434268055,-0.00724,0.500127
572,278.0000698566437,63.331880144503025,10.080192021016536,-0.227794,1.021571,63.331738623927635,10.07988434268055,-0.0072285000000000005,0.5001205
573,278.3790988922119,63.33188444168648,10.080189729185356,-0.2279745,1.021211,63.331740915758814,10.07988434268055,-0.007217,0.500114
574,279.00030398368835,63.33188873886995,10.080187437354176,-0.228155,1.020851,63.3317429211111,10.079884056201653,-0.007187000000000001,0.5001135
575,279.37872791290283,63.331893322532316,10.080185145522996,-0.228246,1.0205004999999998,63.33174492646339,10.079883769722755,-0.007157,0.500113
576,280.0004999637604,63.33189790619468,10.080182853691815,-0.228337,1.02015,63.331747218294566,10.079883769722755,-0.0071475,0.5001135
577,280.378741979599,63.33190220337815,10.080180561860633,-0.22839500000000001,1.019812,63.33174951012574,10.079883769722755,-0.007138,0.500114
578,280.9999978542328,63.33190650056161,10.080178270029453,-0.228453,1.019474,63.33175180195692,10.079883769722755,-0.007150500000000001,0.5001085
579,281.3795418739319,63.33191108422397,10.080175978198273,-0.22848449999999998,1.019146,63.3317540937881,10.079883769722755,-0.007163,0.500103
580,282.00000190734863,63.33191566788633,10.080173686367091,-0.228516,1.018818,63.33175638561928,10.079883769722755,-0.0072345,0.5000975
581,282.38405585289,63.33191996506979,10.08017139453591,-0.2285395,1.018503,63.33175867745046,10.079883769722755,-0.007306,0.500092
582,282.9999969005585,63.33192426225325,10.08016910270473,-0.228563,1.018188,63.33176096928164,10.079883769722755,-0.0073195,0.5000935
583,283.37901186943054,63.33192884591561,10.08016681087355,-0.228571,1.0178820000000002,63.33176326111282,10.079883769722755,-0.007333,0.500095
584,284.01784491539,63.33193342957798,10.08016451904237,-0.228579,1.017576,63.331765552944,10.079883769722755,-0.007320500000000001,0.500094
585,284.378732919693,63.33193772676144,10.08016222721119,-0.2285615,1.017276,63.33176784477518,10.079883769722755,-0.007308,0.500093
586,285.0012300014496,63.331942023944904,10.080159935380008,-0.228544,1.016976,63.33176985012746,10.079883769722755,-0.007315,0.5000905
587,285.37875390052795,63.331946607607264,10.080157643548828,-0.228559,1.0166925,63.331771855479744,10.079883769722755,-0.007322,0.500088
588,285.99999499320984,63.331951191269624,10.080155351717648,-0.228574,1.016409,63.33177414731093,10.079883769722755,-0.007334,0.5000865
589,286.37897086143494,63.33195548845309,10.080153059886467,-0.2285815,1.016137,63.33177643914212,10.079883769722755,-0.007346,0.500085
590,287.00044989585876,63.33195978563655,10.080150768055287,-0.228589,1.015865,63.3317787309733,10.079883483243858,-0.007338,0.5000835
591,287.38798689842224,63.331964369298916,10.080148476224107,-0.2285915,1.015598,63.33178102280447,10.07988319676496,-0.00733,0.500082
592,288.0002238750458,63.33196895296128,10.080146184392927,-0.228594,1.015331,63.33178331463565,10.07988319676496,-0.0073355,0.500081
593,288.3792679309845,63.33197325014474,10.080143892561745,-0.228592,1.0150730000000001,63.33178560646683,10.07988319676496,-0.007341,0.50008
594,289.00035095214844,63.33197754732821,10.080141600730563,-0.22859,1.014815,63.33178789829801,10.07988319676496,-0.007327,0.5000789999999999
595,289.3797378540039,63.33198213099057,10.080139308899383,-0.228593,1.0145675,63.33179019012919,10.07988319676496,-0.007313,0.500078
596,290.00001096725464,63.33198671465292,10.080137017068203,-0.228596,1.01432,63.33179219548147,10.07988319676496,-0.007268999999999999,0.5000765
597,290.379695892334,63.33199101183638,10.080134725237023,-0.228589,1.0140790000000002,63.331794200833755,10.07988319676496,-0.007225,0.500075
598,291.0005898475647,63.331995309019845,10.080132433405842,-0.228582,1.013838,63.331796492664935,10.07988319676496,-0.007185,0.500071
599,291.37874484062195,63.331999892682205,10.080130141574662,-0.2285505,1.013605,63.331798784496115,10.07988319676496,-0.007145,0.500067
600,292.0000538825989,63.332004476344565,10.080127849743482,-0.228519,1.013372,63.331801076327295,10.07988319676496,-0.007108,0.50007
601,292.37890696525574,63.33200877352803,10.0801255579123,-0.2284705,1.0131495,63.331803368158475,10.07988319676496,-0.007071,0.500073
602,293.00001287460327,63.332013070711504,10.08012326608112,-0.228422,1.012927,63.33180565998966,10.07988319676496,-0.007056,0.5000695
603,293.3793349266052,63.332017654373864,10.08012097424994,-0.2284135,1.0127069999999998,63.33180795182085,10.07988319676496,-0.007041,0.500066
604,294.0009858608246,63.332022238036224,10.08011868241876,-0.228405,1.012487,63.33181024365203,10.07988319676496,-0.0070405,0.5000655
605,294.3789269924164,63.33202653521968,10.08011639058758,-0.22840749999999999,1.012279,63.3318125354832,10.07988319676496,-0.00704,0.500065
606,295.00087785720825,63.33203083240315,10.080114098756399,-0.22841,1.012071,63.33181482731438,10.079882910286063,-0.007067,0.500062
607,295.3799469470978,63.33203541606551,10.080111806925217,-0.228427,1.0118665,63.33181711914556,10.079882623807165,-0.007094,0.500059
608,295.9999969005585,63.33203999972786,10.080109515094037,-0.228444,1.011662,63.33181912449785,10.079882623807165,-0.007116,0.500055
609,296.37877893447876,63.332044296911334,10.080107223262857,-0.22845100000000002,1.011466,63.331821129850134,10.079882623807165,-0.007138,0.500051
610,297.00095796585083,63.3320485940948,10.080104931431675,-0.228458,1.01127,63.33182342168131,10.079882623807165,-0.0071545,0.500054
611,297.3787410259247,63.332052891278266,10.080102639600495,-0.22847099999999998,1.01108,63.33182571351249,10.079882623807165,-0.007171,0.500057
612,298.00027894973755,63.332057188461725,10.080100347769315,-0.228484,1.01089,63.33182800534367,10.079882623807165,-0.007154000000000001,0.5000534999999999
613,298.3787899017334,63.332061772124085,10.080098055938134,-0.228506,1.010707,63.33183029717485,10.079882623807165,-0.007137,0.50005
614,299.00003385543823,63.332066355786445,10.080095764106954,-0.228528,1.010524,63.33183258900603,10.079882623807165,-0.0071805,0.5000545000000001
615,299.3793499469757,63.332070652969904,10.080093472275774,-0.22859000000000002,1.0103475,63.33183488083721,10.079882623807165,-0.007224,0.500059
616,300.000834941864,63.33207495015337,10.080091180444594,-0.228652,1.010171,63.33183717266839,10.079882623807165,-0.007252,0.5000545000000001
617,300.3795258998871,63.33207953381574,10.080088888613414,-0.2286985,1.01,63.33183946449958,10.079882623807165,-0.00728,0.50005
618,301.0006718635559,63.332084117478104,10.080086596782232,-0.228745,1.009829,63.33184175633076,10.079882623807165,-0.007298499999999999,0.500047
619,301.37873697280884,63.33208841466157,10.080084304951052,-0.2287605,1.0096645,63.33184404816194,10.079882623807165,-0.007317,0.500044
620,302.00098180770874,63.33209271184503,10.080082013119872,-0.228776,1.0095,63.33184605351423,10.079882623807165,-0.0072794999999999995,0.500044
621,302.3789429664612,63.33209700902849,10.08007972128869,-0.2287795,1.009339,63.331848058866505,10.079882623807165,-0.007242,0.500044
622,303.00007700920105,63.33210130621195,10.08007742945751,-0.228783,1.009178,63.331850350697685,10.079882337328268,-0.0072169999999999995,0.5000445
623,303.37876200675964,63.33210588987431,10.08007513762633,-0.22871249999999999,1.009023,63.331852642528865,10.07988205084937,-0.007192,0.500045
624,304.0000259876251,63.332110473536666,10.080072845795149,-0.228642,1.008868,63.33185493436004,10.07988205084937,-0.0071944999999999995,0.5000454999999999
625,304.3797678947449,63.33211477072013,10.080070553963967,-0.228605,1.0087190000000001,63.33185722619122,10.07988205084937,-0.007197,0.500046
626,304.9999678134918,63.3321190679036,10.080068262132787,-0.228568,1.00857,63.3318595180224,10.07988205084937,-0.007211,0.5000445
627,305.37973499298096,63.332123651565965,10.080065970301607,-0.228573,1.0084255,63.33186180985358,10.07988205084937,-0.007225,0.500043
628,306.0006968975067,63.332128235228325,10.080063678470427,-0.228578,1.008281,63.331864101684765,10.07988205084937,-0.007214,0.5000405
629,306.3788938522339,63.33213253241179,10.080061386639247,-0.2286215,1.008143,63.33186639351595,10.07988205084937,-0.007203,0.500038
630,307.0009939670563,63.33213682959525,10.080059094808066,-0.228665,1.008005,63.33186639351595,10.07988205084937,-0.007203,0.500038
631,307.99998593330383,63.332145423962174,10.080054511145706,-0.228675,1.007739,63.33186639351595,10.07988205084937,-0.007203,0.500038
632,308.999990940094,63.332154591286894,10.080049927483344,-0.228682,1.007477,63.33186639351595,10.07988205084937,-0.007203,0.500038
633,310.0000967979431,63.33216318565382,10.080045343820984,-0.228651,1.007226,63.33186639351595,10.07988205084937,-0.007203,0.500038
634,311.0003378391266,63.332171780020744,10.080040760158623,-0.228625,1.006983,63.33186639351595,10.07988205084937,-0.007203,0.500038
635,312.00008487701416,63.33218094734548,10.08003617649626,-0.228563,1.006747,63.33186639351595,10.07988205084937,-0.007203,0.500038
636,313.0009808540344,63.3321895417124,10.0800315928339,-0.228556,1.00652,63.33186639351595,10.07988205084937,-0.007203,0.500038
637,314.00098991394043,63.33219813607933,10.080027582129334,-0.228506,1.006301,63.33186639351595,10.07988205084937,-0.007203,0.500038
638,315.0008478164673,63.33220730340404,10.080022998466973,-0.228476,1.006089,63.33186639351595,10.07988205084937,-0.007203,0.500038
639,316.00094389915466,63.33221589777097,10.080018414804613,-0.228448,1.005885,63.33186639351595,10.07988205084937,-0.007203,0.500038
640,317.00036692619324,63.332224492137904,10.080013831142251,-0.228487,1.005688,63.33186639351595,10.07988205084937,-0.007203,0.500038
641,318.0000247955322,63.332233659462624,10.08000924747989,-0.22853,1.005497,63.33186639351595,10.07988205084937,-0.007203,0.500038
642,319.00000286102295,63.33224225382955,10.080004663817528,-0.228509,1.005312,63.33186639351595,10.07988205084937,-0.007203,0.500038
643,320.00001096725464,63.33225084819647,10.080000080155168,-0.228525,1.005134,63.33186639351595,10.07988205084937,-0.007203,0.500038
644,320.9999809265137,63.33226001552121,10.079995496492806,-0.228515,1.004958,63.33186639351595,10.07988205084937,-0.007203,0.500038
645,321.99994683265686,63.33226860988813,10.079990912830445,-0.228532,1.004792,63.33186639351595,10.07988205084937,-0.007203,0.500038
646,323.0001528263092,63.33227720425506,10.079986329168085,-0.228559,1.004632,63.33186639351595,10.07988205084937,-0.007203,0.500038
647,323.99999380111694,63.33228637157978,10.079981745505723,-0.228496,1.004476,63.33186639351595,10.07988205084937,-0.007203,0.500038
648,324.9999828338623,63.3322949659467,10.079977161843363,-0.228464,1.004325,63.33186639351595,10.07988205084937,-0.007203,0.500038
