,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
423,201.99941992759705,-0.103756,1.000944,-0.2136925,0.5066955,68.41777329122786,-0.8982441893939449,88.59937339092053,-31.353795059308936
424,202.482980966568,-0.103762,1.000928,-0.213698,0.506571,68.89676696442172,-0.9556533334017991,88.85483668319605,-31.41120420331679
425,202.99992203712463,-0.103768,1.000912,-0.2137015,0.5064485000000001,69.37576063761558,-1.0130624773299821,89.07836706411439,-31.4542610613426
426,203.48283195495605,-0.103782,1.0008995,-0.213705,0.506326,69.88668722216661,-1.0561193353557905,89.30189744503274,-31.497317919288736
427,203.99971199035645,-0.103796,1.000887,-0.21369300000000002,0.5062040000000001,70.39761380671766,-1.0991761933019277,89.55736073730826,-31.55472706321692
428,204.48341488838196,-0.1038045,1.0008715000000001,-0.213681,0.506082,70.90854039126869,-1.156585337230111,89.81282402958377,-31.612136207145102
429,205.0001289844513,-0.103813,1.000856,-0.21367150000000001,0.5059695,71.41946697723783,-1.213994481237965,90.06828732185929,-31.669545351152955
430,205.48291301727295,-0.10381699999999999,1.0008409999999999,-0.213662,0.505857,71.89846065043169,-1.2570513391841023,90.32375061555291,-31.726954495081138
431,205.9997479915619,-0.103821,1.000826,-0.2136695,0.5057484999999999,72.37745432362556,-1.3001081971302395,90.57921390782843,-31.78436363900932
432,206.48372793197632,-0.103794,1.000812,-0.213677,0.50564,72.88838090817659,-1.3575173410584225,90.83467720010395,-31.841772783017177
433,206.99941992759705,-0.103767,1.000798,-0.2136675,0.505533,73.39930749272763,-1.4149264850662766,91.05820758102229,-31.884829640963314
434,207.4842450618744,-0.10374900000000001,1.0007855,-0.213658,0.505426,73.87830116592148,-1.472335629074131,91.28173796194064,-31.92788649898912
435,207.99943804740906,-0.103731,1.000773,-0.2136555,0.5053275,74.35729483911534,-1.529744773002314,91.53720125421616,-31.985295642917304
436,208.48298597335815,-0.10375100000000001,1.000759,-0.213653,0.505229,74.86822142508449,-1.5728016309484512,91.79266454649166,-32.04270478684548
437,208.99948000907898,-0.103771,1.000745,-0.213642,0.5051289999999999,75.37914800963553,-1.6158584888945884,92.04812783876719,-32.10011393077367
438,209.48539686203003,-0.1037585,1.0007315,-0.213631,0.505029,75.89007459418656,-1.6732676328227714,92.30359113104271,-32.15752307470186
439,209.99975395202637,-0.103746,1.000718,-0.213604,0.5049325,76.40100117873759,-1.7306767768306255,92.52712151196104,-32.21493221878938
440,210.48505306243896,-0.10371949999999999,1.0007074999999999,-0.213577,0.504836,76.87999485193146,-1.7880859208384798,92.75065189287939,-32.27234136271756
441,210.9994339942932,-0.103693,1.000697,-0.21355249999999998,0.504749,77.35898852512531,-1.8454950647666628,93.00611518515491,-32.315398220663695
442,211.48378086090088,-0.103684,1.0006840000000001,-0.213528,0.504662,77.86991510967636,-1.8885519227128,93.26157847743042,-32.358455078609836
443,211.99950695037842,-0.103675,1.000671,-0.2135355,0.5045710000000001,78.38084169422739,-1.9316087806589373,93.51704176970594,-32.41586422253802
444,212.48289799690247,-0.1036725,1.000661,-0.213543,0.50448,78.85983536883936,-1.9890179246667914,93.77250506198146,-32.473273366545875
445,212.9996359348297,-0.10367,1.000651,-0.21355400000000002,0.5043955,79.33882904203321,-2.0464270685949746,94.02796835567509,-32.53068251047406
446,213.48315906524658,-0.10366349999999999,1.00064,-0.213565,0.504311,79.84975562658425,-2.089483926541112,94.28343164795061,-32.58809165448191
447,213.99931001663208,-0.103657,1.000629,-0.213613,0.504232,80.36068221113528,-2.13254078456692,94.50696202886894,-32.63114851242805
448,214.4846110343933,-0.103635,1.0006175000000002,-0.213661,0.504153,80.83967588432914,-2.189949928415432,94.73049240978729,-32.67420537037418
449,214.99944400787354,-0.103613,1.000606,-0.213662,0.504075,81.31866955752301,-2.247359072343615,94.98595570206281,-32.73161451438204
450,215.48288488388062,-0.1035895,1.000597,-0.213663,0.503997,81.82959614207404,-2.3047682163514693,95.24141899433832,-32.78902365831022
451,215.99943494796753,-0.103566,1.000588,-0.21363349999999998,0.5039205,82.34052272662508,-2.3621773603593232,95.49688228661384,-32.84643280231808
452,216.48359394073486,-0.10355,1.0005765,-0.213604,0.503844,82.85144931259421,-2.405234218385132,95.75234557888936,-32.90384194624626
453,216.9994239807129,-0.103534,1.000565,-0.213608,0.5037704999999999,83.36237589714526,-2.448291076331269,96.00780887116488,-32.96125109017444
454,217.48315405845642,-0.103536,1.000556,-0.213612,0.503697,83.84136957033911,-2.505700220339123,96.26327216344039,-33.0186602341823
455,217.9995560646057,-0.103538,1.000547,-0.21363749999999998,0.5036265,84.32036324353297,-2.5631093642673064,96.48680254577684,-33.06171709212843
456,218.48285102844238,-0.1035575,1.0005380000000001,-0.213663,0.503556,84.83128982808401,-2.6061662222134436,96.71033292527707,-33.10477395007457
457,218.99940586090088,-0.103577,1.000529,-0.21364699999999998,0.503492,85.34221641263504,-2.649223080159581,96.9657962175526,-33.162183094002756
458,219.48282599449158,-0.1035895,1.0005190000000002,-0.213631,0.503428,85.82121008582891,-2.706632224087764,97.22125950982812,-33.21959223793094
459,219.99950194358826,-0.103602,1.000509,-0.2136245,0.503361,86.30020375902276,-2.764041368015947,97.47672280210364,-33.27700138193879
460,220.48364400863647,-0.1036005,1.0005015,-0.213618,0.503294,86.81113034357381,-2.8214505120238007,97.73218609437914,-33.334410525946645
461,220.99940490722656,-0.103599,1.000494,-0.2136495,0.5032325,87.32205692954294,-2.878859656031655,97.95571647529749,-33.377467383892785
462,221.48346495628357,-0.10359199999999999,1.0004855,-0.213681,0.503171,87.83298351409398,-2.9219165139777923,98.17924685621584,-33.42052424183892
463,221.99943900108337,-0.103585,1.000477,-0.21366200000000002,0.515197,88.34391009864501,-2.9649733719239295,98.43471014849135,-33.4779333857671
464,222.48285102844238,-0.103608,1.0004695,-0.213643,0.527223,88.82290377183888,-3.0223825158521125,98.69017344218497,-33.53534252977496
465,222.99944186210632,-0.103631,1.000462,-0.2225155,0.44610099999999997,89.30189744503274,-3.079791659859967,98.88177091174614,-33.578399387800765
466,223.48283195495605,-0.1036435,1.000454,-0.231388,0.364979,89.81282402958377,-3.122848517806104,99.0733683798892,-33.621456245746906
467,223.9994010925293,-0.103656,1.000446,-0.24888149999999998,0.3683015,90.32375061555291,-3.1659053757522413,99.26496584945036,-33.66451310369304
468,224.48574995994568,-0.1036485,1.000439,-0.266375,0.371624,90.80274428874678,-3.2233145197600956,99.45656331901154,-33.70756996163918
469,224.99943709373474,-0.103641,1.000432,-0.279317,0.434682,91.28173796194064,-3.2807236636882786,99.68009369992987,-33.77933139162908
470,225.4840018749237,-0.103641,1.0004244999999998,-0.292259,0.49774,91.79266454649166,-3.3381328076961325,99.90362408084822,-33.851092821539304
471,225.99974393844604,-0.103641,1.000417,-0.2999265,0.5033325,92.30359113104271,-3.3955419516243155,100.12715446176655,-33.922854251449536
472,226.48343706130981,-0.10362350000000001,1.0004089999999999,-0.307594,0.508925,92.78258480423656,-3.4385988095704527,100.3506848426849,-33.994615681439434
473,226.9993999004364,-0.103606,1.000401,-0.311696,0.509945,93.26157847743042,-3.4816556675962613,100.60614813496042,-34.06637711142933
474,227.48292207717896,-0.1035925,1.000396,-0.315798,0.510965,93.77250506339956,-3.539064811444773,100.86161142723593,-34.138138541339565
475,227.99940490722656,-0.103579,1.000391,-0.31793550000000004,0.5110239999999999,94.28343164795061,-3.5964739554526273,101.08514180957238,-34.22425225723184
476,228.48323106765747,-0.103597,1.0003834999999999,-0.320073,0.511083,94.79435823250164,-3.6395308133987645,101.30867218907261,-34.310365973124114
477,228.99941396713257,-0.103615,1.000376,-0.3211585,0.5109425,95.30528481705268,-3.682587671424573,101.56413548134813,-34.39647968917573
478,229.48362588882446,-0.10363,1.000369,-0.322244,0.510802,95.78427849024654,-3.739996815352756,101.81959877362365,-34.482593405068
479,229.99962401390076,-0.103645,1.000362,-0.3227955,0.510616,96.26327216344039,-3.797405959280939,102.04312915454199,-34.554354834978234
480,230.48481798171997,-0.10366,1.0003565,-0.323347,0.51043,96.77419874799143,-3.8548151032887934,102.26665953546033,-34.62611626496813
481,230.99999809265137,-0.103675,1.000351,-0.3236015,0.510243,97.28512533254246,-3.9122242472169764,102.52212282773586,-34.71222998086041
482,231.48319387435913,-0.1037,1.000346,-0.323856,0.510056,97.76411900715443,-3.9552811052427845,102.77758612001138,-34.798343696832355
483,231.99942708015442,-0.103725,1.000341,-0.32398249999999995,0.5098689999999999,98.24311268034829,-3.9983379631889218,103.03304941228689,-34.88445741288397
484,232.48329305648804,-0.103752,1.000335,-0.324109,0.509682,98.75403926489933,-4.055747107117105,103.28851270456241,-34.97057112877624
485,232.99945998191833,-0.103779,1.000329,-0.32419699999999996,0.5094955,99.26496584945036,-4.113156251124959,103.51204308689886,-35.042332558686475
486,233.48295307159424,-0.1037835,1.0003235,-0.324285,0.509309,99.7758924340014,-4.156213109071096,103.73557346639909,-35.11409398867637
487,234.00001192092896,-0.103788,1.000318,-0.3243245,0.509134,100.28681901855244,-4.1992699670172335,103.99103675867461,-35.20020770456865
488,234.48291993141174,-0.1037865,1.000311,-0.324364,0.508959,100.76581269174629,-4.2566791109454165,104.24650005095013,-35.286321420540595
489,234.99959087371826,-0.103785,1.000304,-0.324339,0.508796,101.24480636494016,-4.314088254953271,104.47003043186847,-35.358082850530494
490,235.48288989067078,-0.10380600000000001,1.0002995000000001,-0.324314,0.508633,101.7557329509093,-4.371497398961125,104.69356081278681,-35.42984428044072
491,236.0000078678131,-0.103827,1.000295,-0.3243235,0.508472,102.26665953546033,-4.428906542889308,104.94902410506232,-35.51595799633299
492,236.48291897773743,-0.10382,1.0002915,-0.324333,0.508311,102.74565320865419,-4.471963400835445,105.20448739733784,-35.60207171222527
493,236.99966192245483,-0.103813,1.000288,-0.3243525,0.5081575,103.22464688184806,-4.515020258781583,105.42801777825619,-35.68818542827689
494,237.48289608955383,-0.1038135,1.0002825,-0.324372,0.508004,103.73557346639909,-4.572429402709766,105.65154815917452,-35.77429914416916
495,237.9993929862976,-0.103814,1.000277,-0.3243855,0.507851,104.24650005095013,-4.629838546637949,105.90701145286815,-35.84606057407939
496,238.4843409061432,-0.103791,1.0002715000000002,-0.324399,0.507698,104.72549372414399,-4.687247690725473,106.16247474514367,-35.91782200406929
497,238.9995138645172,-0.103768,1.000266,-0.3243775,0.5075529999999999,105.20448739733784,-4.744656834653656,106.38600512606202,-36.00393571996157
498,239.4827539920807,-0.10377,1.0002625,-0.324356,0.507408,105.71541398188889,-4.787713692599794,106.60953550556225,-36.09004943593351
499,239.99981093406677,-0.103772,1.000259,-0.32115099999999996,0.474863,106.22634056785803,-4.830770550545932,106.86499879925587,-36.176163151905456
500,240.4831509590149,-0.1037495,1.000257,-0.317946,0.442318,106.73726715240906,-4.888179694474115,107.1204620915314,-36.26227686779773
501,240.999587059021,-0.103727,1.000255,-0.300693,0.4433565,107.2481937369601,-4.945588838481968,107.31205955967445,-36.31968601180559
502,241.48290300369263,-0.1037025,1.0002475,-0.28344,0.444395,107.72718741015396,-4.988645696428105,107.50365702923561,-36.37709515573377
503,241.99942588806152,-0.103678,1.00024,-0.261801,0.444733,108.20618108334781,-5.031702554453914,107.72718741015396,-36.43450429974162
504,242.48362398147583,-0.1036775,1.000237,-0.240162,0.445071,108.71710766789886,-5.089111698382097,107.9507177910723,-36.4919134436698
505,242.99941301345825,-0.103677,1.000234,-0.217486,0.445463,109.22803425386799,-5.14652084231028,108.17424817199064,-36.549322587597985
506,243.4856400489807,-0.10368,1.000229,-0.19481,0.445855,109.70702792706186,-5.203929986318134,108.39777855290899,-36.606731731526175
507,243.99947786331177,-0.103683,1.000224,-0.171873,0.4462465,110.18602160025571,-5.261339130246317,108.62130893382732,-36.635436303490266
508,244.48686408996582,-0.1037365,1.0002214999999999,-0.148936,0.446638,110.69694818480676,-5.304395988272126,108.84483931474567,-36.66414087545436
509,244.99947786331177,-0.10379,1.000219,-0.125915,0.4470245,111.20787476935779,-5.347452846218263,109.068369695664,-36.692845447498115
510,245.4829409122467,-0.103832,1.000216,-0.102894,0.447411,111.68686844255164,-5.404861990146446,109.29190007658235,-36.72155001946221
511,246.00183606147766,-0.103874,1.000213,-0.079831,0.4477935,112.16586211574551,-5.4622711341543,109.51543045750068,-36.735902305444256
512,246.48293089866638,-0.10389999999999999,1.000213,-0.056768,0.448176,112.67678870171464,-5.505327992100438,109.73896083841903,-36.7502545914263
513,247.00001192092896,-0.103926,1.000213,-0.033672,0.4485565,113.18771528626569,-5.548384850046575,109.96249121933737,-36.76460687740835
514,247.48288488388062,-0.1039405,1.000208,-0.010576,0.448937,113.69864187081672,-5.605793993974758,110.18602160025571,-36.77895916347006
515,247.99963402748108,-0.103955,1.000203,0.0125495,0.449314,114.20956845536776,-5.663203137902941,110.40955198117406,-36.77895916347006
516,248.48347687721252,-0.10394800000000001,1.000195,0.035675,0.449691,114.68856212856161,-5.720612281910795,110.6330823620924,-36.77895916347006
517,248.99976301193237,-0.103941,1.000187,0.0588295,0.4500645,115.16755580175547,-5.7780214259186495,110.85661274301074,-36.76460687740835
518,249.4829499721527,-0.1039255,1.0001825,0.081984,0.450438,115.67848238630651,-5.821078283864787,111.08014312392908,-36.7502545914263
519,249.9999918937683,-0.10391,1.000178,0.10469,0.412667,116.18940897227566,-5.864135141810924,111.3356064162046,-36.72155001946221
520,250.48292088508606,-0.103884,1.0001755,0.127396,0.374896,116.66840264546951,-5.921544285739107,111.59106970848012,-36.692845447498115
521,250.99948596954346,-0.103858,1.000173,0.126994,0.41458249999999996,117.14739631866337,-5.97895342974696,111.78266717804128,-36.66414087545436
522,251.482971906662,-0.103859,1.00017,0.126592,0.454269,117.65832290321441,-6.022010287772769,111.97426464618434,-36.63543630356993
523,251.99939894676208,-0.10386,1.000167,0.13697700000000002,0.4515225,118.16924948776544,-6.065067145718906,112.19779502710269,-36.606731731526175
524,252.48391389846802,-0.10388,1.0001655,0.147362,0.448776,118.64824316095931,-6.122476289647089,112.42132540802102,-36.57802715956208
525,252.99979090690613,-0.1039,1.000164,0.16687,0.45161799999999996,119.12723683415317,-6.179885433575272,112.64485578893937,-36.53497030161594
526,253.4829409122467,-0.10387650000000001,1.0001595,0.186378,0.45446,119.6381634187042,-6.2372945775831266,112.8683861698577,-36.4919134436698
527,253.9994490146637,-0.103853,1.000155,0.208999,0.4548465,120.14909000325524,-6.2947037215113095,113.09191655077605,-36.44885658572367
528,254.4840669631958,-0.1038595,1.0001555,0.23162,0.455233,120.66001658780627,-6.337760579457447,113.3154469316944,-36.40579972761819
529,254.99945092201233,-0.103866,1.000156,0.2548135,0.4555785,121.17094317377541,-6.380817437483255,113.53897731261273,-36.348390583690005
530,255.48292899131775,-0.103878,1.0001505000000002,0.278007,0.455924,121.64993684696928,-6.438226581331767,113.76250769353108,-36.29098143976182
531,255.9994170665741,-0.10389,1.000145,0.30135049999999997,0.4562665,122.12893052016314,-6.49563572525995,113.98603807444941,-36.23357229583364
532,256.4851670265198,-0.103912,1.000143,0.324694,0.456609,122.63985710471417,-6.553044869267804,114.20956845536776,-36.176163151905456
533,257.0013120174408,-0.103934,1.000141,0.3480895,0.4569475,123.15078368926521,-6.610454013275659,114.43309883628609,-36.09004943585384
534,257.4831500053406,-0.1039165,1.0001415,0.371485,0.457286,123.62977736245907,-6.653510871301467,114.65662921720444,-36.00393571996157
535,257.99940395355225,-0.103899,1.000142,0.3949105,0.4576215,124.10877103565292,-6.6965677292476045,114.8482266867656,-35.91782200406929
536,258.4829239845276,-0.10386400000000001,1.000137,0.418336,0.457957,124.61969762020397,-6.753976873255459,115.03982415632677,-35.831708288097346
537,258.9994468688965,-0.103829,1.000132,0.441786,0.4582875,125.13062420617311,-6.811386017183642,115.2633545372451,-35.73124228622302
538,259.483069896698,-0.1037965,1.00013,0.465236,0.458618,125.64155079072414,-6.854442875129779,115.48688491816345,-35.63077628426903
539,259.99954986572266,-0.103764,1.000128,0.488307,0.42486100000000004,126.15247737527518,-6.897499733075916,115.67848238630651,-35.53031028231504
540,260.4829030036926,-0.10375999999999999,1.0001265,0.511378,0.391104,126.63147104846904,-6.954908877004099,115.87007985586767,-35.42984428044072
541,260.9995000362396,-0.103756,1.000125,0.530877,0.4549115,127.1104647216629,-7.012318020932282,116.02974441407167,-35.329378278407056
542,261.48304200172424,-0.10375899999999999,1.0001229999999999,0.550376,0.518719,127.62139130621394,-7.0697271649401365,116.18940897227566,-35.22891227653274
543,261.9996130466461,-0.103762,1.000121,0.5626245,0.412953,128.13231789218307,-7.12713630894799,116.38100644183682,-35.099741702694324
544,262.48295497894287,-0.103752,1.0001175,0.574873,0.307187,128.61131156537692,-7.170193166894127,116.57260390997988,-34.97057112877624
545,262.9993920326233,-0.103742,1.000114,0.5827665,0.32642649999999995,129.0903052385708,-7.2132500248402645,116.73226846818386,-34.88445741288397
546,263.4829270839691,-0.10372100000000001,1.0001129999999998,0.59066,0.345666,129.60123182312182,-7.270659168768447,116.89193302638786,-34.798343696832355
547,263.9994640350342,-0.1037,1.000112,0.594896,0.34979499999999997,130.11215840767287,-7.328068312776302,117.01966467323467,-34.69787769487836
548,264.4831700325012,-0.1037025,1.0001105,0.599132,0.353924,130.59115208086672,-7.37112517080211,117.14739631866337,-34.59741169300404
549,264.9997990131378,-0.103705,1.000109,0.6011815,0.444188,131.07014575406058,-7.414182028748248,117.33899378680643,-34.482593405068
550,265.4828939437866,-0.1037155,1.0001069999999999,0.603231,0.534452,131.58107234002972,-7.471591172676431,117.5305912563676,-34.367775117211636
551,266.00003695487976,-0.103726,1.000105,0.604242,0.543509,132.09199892458076,-7.529000316524942,117.75412163728593,-34.20989997132946
552,266.4829089641571,-0.103745,1.0001035,0.605253,0.552566,132.6029255091318,-7.586409460612468,117.97765201820428,-34.05202482544729
553,266.9994468688965,-0.103764,1.000102,0.605761,0.5515695,133.11385209368285,-7.643818604540651,118.20118239912263,-33.894149679485444
554,267.48299193382263,-0.1037775,1.0000995000000001,0.606269,0.550573,133.5928457668767,-7.686875462486788,118.42471278004096,-33.73627453360327
555,267.99944400787354,-0.103791,1.000097,0.6065265,0.5496449999999999,134.07183944007056,-7.729932320512597,118.64824316095931,-33.578399387800765
556,268.4828689098358,-0.1038045,1.0000935,0.606784,0.548717,134.5827660246216,-7.787341464361108,118.87177354187764,-33.42052424183892
557,268.99943804740906,-0.103818,1.00009,0.6069245,0.547823,135.09369261059072,-7.844750608368963,119.09530392279599,-33.262649095956746
558,269.4830319881439,-0.103806,1.000089,0.607065,0.546929,135.5726862837846,-7.8878074663151,119.31883430371433,-33.10477395007457
559,269.99997091293335,-0.103794,1.000088,0.607157,0.5460635,136.05167995697846,-7.9308643243409085,119.54236468463267,-32.946898804192394
560,270.48292899131775,-0.10376099999999999,1.0000870000000002,0.607249,0.545198,136.5626065415295,-7.9882734682690915,119.765895065551,-32.78902365831022
561,270.9994549751282,-0.103728,1.000086,0.607314,0.5443695,137.07353312608052,-8.045682612197274,119.98942544788746,-32.645500798330424
562,271.48289799690247,-0.1036665,1.000086,0.607379,0.543541,137.55252679927437,-8.103091756205128,120.2129558273877,-32.50197793850997
563,271.99943709373474,-0.103605,1.000086,0.607408,0.5427345,138.03152047246826,-8.16050090013331,120.43648620830604,-32.34410279262779
564,272.4830300807953,-0.1035625,1.000085,0.607437,0.541928,138.54244705701927,-8.20355775815912,120.66001658922438,-32.18622764666595
565,272.9998278617859,-0.10352,1.000084,0.607421,0.541156,139.05337364157032,-8.246614616105257,120.88354697014272,-32.02835250086344
566,273.48300194740295,-0.1035395,1.000085,0.607405,0.540384,139.56430022612136,-8.30402376003344,121.10707735106106,-31.87047735498127
567,273.99990487098694,-0.103559,1.000086,0.6073805,0.5396384999999999,140.0752268120905,-8.361432904041294,121.3306077319794,-31.712602209099092
568,274.48291206359863,-0.10358149999999999,1.000082,0.607356,0.538893,140.55422048528436,-8.404489761987431,121.55413811289775,-31.55472706321692
569,274.9994490146637,-0.103604,1.000078,0.607382,0.5381765000000001,141.03321415847822,-8.447546619933568,121.7776684938161,-31.411204203396462
570,275.4829800128937,-0.10362650000000001,1.000076,0.607408,0.53746,141.54414074302926,-8.504955763861751,122.00119887331633,-31.267681343416662
571,275.9994959831238,-0.103649,1.000074,0.607447,0.5367665,142.0550673275803,-8.562364907869606,122.22472925423466,-31.109806197454816
572,276.48341488838196,-0.103676,1.000074,0.607486,0.536073,142.53406100077416,-8.61977405187746,122.44825963515301,-30.951931051652313
573,276.9995229244232,-0.103703,1.000074,0.6075429999999999,0.535397,143.013054673968,-8.677183195805643,122.63985710471417,-30.794055905770136
574,277.48291206359863,-0.10369249999999999,1.0000735,0.6076,0.534721,143.52398125851906,-8.72024005375178,122.83145457427534,-30.636180759887964
575,277.99952507019043,-0.103682,1.000073,0.6075925,0.5340855,144.03490784448817,-8.763296911697918,123.05498495519367,-30.492657899908163
576,278.48295497894287,-0.1036505,1.0000705,0.607585,0.53345,144.51390151768206,-8.8207060556261,123.27851533611202,-30.349135040087706
577,278.99945998191833,-0.103619,1.000068,0.6075625,0.532833,144.9928951908759,-8.878115199554284,123.50204571844847,-30.19125989420553
578,279.4829668998718,-0.1036015,1.0000654999999998,0.60754,0.532216,145.50382177542696,-8.921172057659764,123.7255760979487,-30.033384748243684
579,279.9994659423828,-0.103584,1.000063,0.6075115,0.5316185,146.01474835997797,-8.9642289156059,123.94910647886705,-29.87550960244118
580,280.48328399658203,-0.10360849999999999,1.0000624999999999,0.607483,0.531021,146.52567494452902,-9.021638059534084,124.17263685978538,-29.717634456559008
581,280.99944591522217,-0.103633,1.000062,0.607489,0.5304465,147.03660153049816,-9.079047203541938,124.39616724070373,-29.57411159665888
582,281.48292207717896,-0.103659,1.000061,0.607495,0.529872,147.51559520369202,-9.13645634739045,124.61969762162207,-29.43058873675875
583,281.99955701828003,-0.103685,1.00006,0.607514,0.5293135,147.99458887688587,-9.193865491398304,124.84322800254041,-29.272713590956247
584,282.48477506637573,-0.103683,1.0000580000000001,0.607533,0.528755,148.50551546143691,-9.236922349344441,125.06675838345875,-29.1148384449944
585,282.99982500076294,-0.103681,1.000056,0.607505,0.5282245,149.01644204598796,-9.27997920737025,125.25835585301992,-28.9713155850146
586,283.4828939437866,-0.103726,1.0000555,0.607477,0.527694,149.4954357191818,-9.337388351298433,125.44995332116298,-28.827792725194143
587,283.9995369911194,-0.103771,1.000055,0.607433,0.527182,149.97442939237567,-9.394797495226616,125.67348370208131,-28.66991757931197
588,284.4828910827637,-0.103781,1.0000555,0.607389,0.52667,150.4853559783448,-9.45220663923447,125.89701408299966,-28.512042433429794
589,284.99989104270935,-0.103791,1.000056,0.6074085,0.5261715,150.99628256289586,-9.509615783162653,126.12054446391801,-28.368519573449994
590,285.4832170009613,-0.10379949999999999,1.000053,0.607428,0.525673,151.4752762360897,-9.552672641188462,126.34407484483634,-28.224996713629537
591,285.9994390010834,-0.103808,1.00005,0.607442,0.525202,151.95426990928357,-9.595729499134599,126.56760522575469,-28.067121567747364
592,286.4832670688629,-0.10384199999999999,1.0000505,0.607456,0.524731,152.4651964938346,-9.653138643062782,126.79113560667302,-27.909246421785518
593,286.99982500076294,-0.103876,1.000051,0.6074315,0.524269,152.97612307838563,-9.710547787070636,126.9827330762342,-27.76572356196506
594,287.48298501968384,-0.103848,1.0000495,0.607407,0.523807,153.48704966293667,-9.753604645016773,127.17433054579536,-27.62220070206493
595,288.0016520023346,-0.10382,1.000048,0.6073895,0.5233625,153.99797624890581,-9.79666150296291,127.3978609267137,-27.478677842164803
596,288.48289704322815,-0.10381299999999999,1.000048,0.607372,0.522918,154.47696992209967,-9.854070646891094,127.62139130763204,-27.335154982264672
597,289.00000190734863,-0.103806,1.000048,0.6073554999999999,0.5224915,154.95596359529353,-9.911479790819277,127.84492168713227,-27.17727983646217
598,289.4829750061035,-0.103807,1.0000490000000002,0.607339,0.522065,155.46689017984457,-9.968888934827131,128.06845206805062,-27.019404690500327
599,289.99998593330383,-0.103808,1.00005,0.60734,0.5216529999999999,155.9778167643956,-10.026298078834984,128.29198244896895,-26.875881830520527
600,290.48296904563904,-0.103825,1.0000475,0.607341,0.521241,156.45681043900757,-10.06935493678112,128.5155128298873,-26.73235897070007
601,291.00006008148193,-0.103842,1.000045,0.6073500000000001,0.520845,156.93580411078332,-10.112411794727258,128.70711029944846,-26.58883611079994
602,291.4828848838806,-0.1038285,1.0000445,0.607359,0.520449,157.44673069675247,-10.169820938655441,128.89870776900963,-26.44531325089981
603,291.9994468688965,-0.103815,1.000044,0.607353,0.5200715,157.9576572813035,-10.227230082663295,129.12223814992797,-26.287438104937966
604,292.4829008579254,-0.10378000000000001,1.0000434999999999,0.607347,0.519694,158.43665095449737,-10.270286940689104,129.3457685308463,-26.129562959135463
605,292.99988889694214,-0.103745,1.000043,0.6073230000000001,0.5193315000000001,158.91564462769122,-10.313343798635241,129.56929891176466,-25.986040099235332
606,293.4833359718323,-0.1037455,1.0000415,0.607299,0.518969,159.42657121224227,-10.370752942563424,129.792829292683,-25.842517239335205
607,293.999871969223,-0.103746,1.00004,0.6072675000000001,0.5186120000000001,159.9374977967933,-10.428162086491607,129.98442676082607,-25.698994379355405
608,294.4831359386444,-0.103737,1.0000395,0.607236,0.518255,160.44842438134432,-10.485571230499461,130.1760242303872,-25.555471519455274
609,294.99935007095337,-0.103728,1.000039,0.6072645,0.5179119999999999,160.95935096589537,-10.542980374427644,130.39955461130558,-25.39759637365277
610,295.483314037323,-0.1036995,1.0000375,0.607293,0.517569,161.43834463908922,-10.586037232373782,130.6230849922239,-25.2397212277706
611,295.9999969005585,-0.103671,1.000036,0.6073225,0.517244,161.91733831228308,-10.62909409039959,130.84661537314224,-25.09619836795014
612,296.4828898906708,-0.10367699999999999,1.0000375,0.607352,0.516919,162.42826489683412,-10.686503234327773,131.07014575406058,-24.95267550797034
613,296.99963307380676,-0.103683,1.000039,0.607381,0.516602,162.93919148280327,-10.743912378335628,131.26174322362175,-24.809152648149883
614,297.4843599796295,-0.10368050000000001,1.0000375,0.60741,0.516285,163.41818515599712,-10.786969236281765,131.45334069318292,-24.665629788249756
615,298.00000190734863,-0.103678,1.000036,0.6074200000000001,0.5159765000000001,163.89717882919098,-10.830026094227902,131.67687107410126,-24.50775464236758
616,298.4829740524292,-0.10368050000000001,1.0000355,0.60743,0.515668,164.40810541374202,-10.887435238235756,131.9004014550196,-24.349879496405734
617,298.99945092201233,-0.103683,1.000035,0.607422,0.515378,164.91903199829306,-10.94484438216394,132.12393183593795,-24.206356636505607
618,299.4828848838806,-0.103657,1.0000345,0.607414,0.515088,165.4299585828441,-11.002253526171794,132.3474622168563,-24.06283377668515
619,300.0000400543213,-0.103631,1.000034,0.607397,0.5148055,165.94088516881322,-11.059662670099977,132.53905968641746,-23.91931091670535
620,300.483274936676,-0.103627,1.0000325,0.60738,0.514523,166.4198788420071,-11.102719528046114,132.7306571545605,-23.775788056884892
621,300.99945187568665,-0.103623,1.000031,0.607359,0.51425,166.89887251520096,-11.145776385992251,132.95418753547884,-23.63226519698476
622,301.4829158782959,-0.1036055,1.0000295,0.607338,0.513977,167.409799099752,-11.203185529920434,133.1777179163972,-23.488742337084634
623,301.9994480609894,-0.103588,1.000028,0.6073580000000001,0.5137165,167.92072568430302,-11.260594673848617,133.36931538595834,-23.345219477104834
624,302.4835228919983,-0.1035855,1.000028,0.607378,0.513456,168.39971935749688,-11.303651531874426,133.56091285551952,-23.201696617284377
625,302.9994430541992,-0.103583,1.000028,0.607402,0.513205,168.87871303069076,-11.346708389900234,133.78444323643785,-23.0438214714022
626,303.4829170703888,-0.10360549999999999,1.0000274999999998,0.607426,0.512954,169.38963961665988,-11.404117533828417,134.0079736173562,-22.885946325440354
