,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
422,206.0014579296112,-0.0234465,1.0000005,0.073785,0.503412,79.37076195339039,25.8974737531076,82.91531513530857,-19.355283972024665
423,206.13715291023254,-0.024931,1.000028,0.0737965,0.503346,79.84975562658425,25.883121467125555,83.17077842758408,-19.34093168604262
424,207.00102996826172,-0.0260425,1.0000464999999998,0.073808,0.50328,80.36068221113528,25.86876918114351,83.4262417198596,-19.326579400060574
425,207.1371078491211,-0.027154,1.000065,0.07381399999999999,0.503217,80.87160879568631,25.854416895241133,83.68170501213513,-19.297874828096482
426,208.0008978843689,-0.027905,1.0000675,0.07382,0.503154,81.38253538023736,25.840064609259088,83.93716830441065,-19.26917025613239
427,208.13754296302795,-0.028656,1.00007,0.073797,0.503098,81.8934619662065,25.825712323277042,84.19263159668616,-19.254817970150345
428,209.0000138282776,-0.029197,1.0000719999999998,0.073774,0.503042,82.37245563940036,25.811360037215326,84.44809488896168,-19.2404656841683
429,209.13729596138,-0.029738,1.000074,0.0737425,0.502976,82.85144931259421,25.79700775123328,84.7035581826553,-19.22611339810658
430,210.00023889541626,-0.0300735,1.0000755,0.073711,0.50291,83.36237589714526,25.782655465251235,84.95902147493082,-19.211761112044865
431,210.13725590705872,-0.030409,1.000077,0.07370199999999999,0.502865,83.87330248169629,25.76830317926919,85.21448476720634,-19.183056540080774
432,211.00053596496582,-0.030599,1.0000725,0.073693,0.50282,84.38422906624733,25.75395089320747,85.46994805948185,-19.15435196819635
433,211.13730692863464,-0.030789,1.000068,0.0736705,0.5027680000000001,84.89515565079836,25.739598607225425,85.72541135175737,-19.139999682214306
434,212.00075578689575,-0.0308585,1.00007,0.073648,0.502716,85.37414932541033,25.72524632124338,85.9808746440329,-19.12564739623226
435,212.13731789588928,-0.030928,1.000072,0.073644,0.5026625,85.85314299860418,25.710894035261333,86.20440502495124,-19.111295110250214
436,213.00089383125305,-0.030973,1.0003895,0.07364,0.502609,86.36406958315523,25.696541749279287,86.42793540586958,-19.09694282426817
437,213.13725686073303,-0.031018,1.000707,0.0736775,0.5025605,86.87499616770626,25.68218946329724,86.6833986981451,-19.082590538286123
438,214.00096583366394,-0.032231,1.0002735,0.073715,0.502512,87.3859227522573,25.65348489133315,86.93886199042062,-19.068238252304077
439,214.13721680641174,-0.033444,0.99984,0.0737705,0.5024635,87.89684933680833,25.62478031936906,87.19432528269613,-19.039533680260316
440,215.0002019405365,-0.035297,0.9998905,0.073826,0.502415,88.3758430114203,25.610428033387013,87.44978857497165,-19.010829108296225
441,215.13723278045654,-0.03715,0.999941,0.07382849999999999,0.5023685,88.85483668319605,25.596075747404967,87.70525186866527,-18.99647682231418
442,216.00009894371033,-0.038713,0.999972,0.073831,0.502322,89.3657632691652,25.58172346142292,87.9607151609408,-18.982124536332133
443,216.13714599609375,-0.040276,1.000003,0.07381199999999999,0.5022800000000001,89.87668985371623,25.567371175440876,88.21617845321632,-18.967772250350087
444,217.0001459121704,-0.041392,1.0000185,0.073793,0.502238,90.35568352691008,25.538666603397115,88.47164174549182,-18.95341996436804
445,217.1372139453888,-0.042508,1.000034,0.073771,0.502194,90.83467720010395,25.509962031433023,88.72710503776734,-18.924715392324277
446,218.00013494491577,-0.0432415,1.000038,0.073749,0.50215,91.34560378465498,25.495609745450977,88.98256833004287,-18.896010820360186
447,218.13715291023254,-0.043975,1.000042,0.073738,0.5021089999999999,91.85653036920603,25.48125745946893,89.23803162231839,-18.88165853437814
448,219.00019192695618,-0.0520675,0.9914515,0.073727,0.502068,92.30359113104271,25.45255288750484,89.4934949145939,-18.867306248396094
449,219.13814687728882,-0.06016,0.982861,0.0737205,0.5020335,92.75065189287939,25.423848315461075,89.71702529551224,-18.85295396241405
450,220.00002193450928,-0.07872,0.9739165000000001,0.073714,0.501999,93.26157847743042,25.395143743496984,89.94055567643058,-18.838601676432003
451,220.13717889785767,-0.09728,0.964972,0.0737205,0.501959,93.77250506198146,25.366439171532893,90.1960189687061,-18.824249390449957
452,221.0003309249878,-0.108794,0.9916785000000001,0.073727,0.501919,94.25149873659343,25.30903002752504,90.45148226098162,-18.80989710446791
453,221.13727188110352,-0.120308,1.018385,0.073741,0.501884,94.73049240978729,25.251620883596857,90.70694555325714,-18.78119253250382
454,222.00020384788513,-0.1157505,1.008154,0.073755,0.501849,95.20948608298114,25.194211739589,90.96240884553265,-18.75248796046006
455,222.1371328830719,-0.111193,0.997923,0.073725,0.5018119999999999,95.688479756175,25.136802595660818,91.21787213780817,-18.738135674478013
456,222.999990940094,-0.10372200000000001,0.9986685,0.073695,0.501775,96.19940634072604,25.079393451732635,91.4733354315018,-18.723783388495967
457,223.1372787952423,-0.096251,0.999414,0.07373350000000001,0.5017435,96.71033292527707,25.021984307884125,91.72879872377732,-18.70943110251392
458,224.00004291534424,-0.0898675,0.9999425000000001,0.073772,0.501712,97.18932659847094,24.978927449778645,91.98426201605284,-18.695078816531876
459,224.13734483718872,-0.083484,1.000471,0.073794,0.5016765000000001,97.6683202716648,24.935870591832508,92.23972530832835,-18.66637424448811
460,225.00008392333984,-0.08491950000000001,0.9957985,0.073816,0.501641,98.14731394485865,24.907166019868416,92.49518860060387,-18.63766967252402
461,225.13746094703674,-0.086355,0.991126,0.073811,0.501613,98.62630761805252,24.878461447904325,92.71871898294032,-18.623317386621647
462,226.00005793571472,-0.098122,0.9987105,0.073806,0.501585,99.10530129124638,24.821052303976142,92.94224936244055,-18.6089651006396
463,226.13718581199646,-0.109889,1.006295,0.073791,0.501555,99.58429496444023,24.763643159968286,93.19771265471607,-18.594612814657555
464,227.00000095367432,-0.108555,1.003426,0.073776,0.501525,100.0632886376341,24.706234016040103,93.45317594699159,-18.580260528595836
465,227.13718581199646,-0.107221,1.000557,0.0738025,0.5014959999999999,100.54228231082796,24.64882487203225,93.70863923926711,-18.56590824261379
466,228.0000557899475,-0.10243,1.000486,0.073829,0.501467,101.0532088967971,24.605768014086113,93.96410253154262,-18.551555956631745
467,228.13702988624573,-0.097639,1.000415,0.07384650000000001,0.5014354999999999,101.56413548134813,24.562711156139976,94.21956582381814,-18.522851384667653
468,229.00275182724,-0.0931015,1.0006735,0.073864,0.501404,102.07506206589917,24.51965429819384,94.47502911609367,-18.494146812703562
469,229.13699293136597,-0.088564,1.000932,0.0738775,0.5013829999999999,102.5859886504502,24.476597440168028,94.73049240836919,-18.479794526721516
470,230.0000228881836,-0.0853395,1.001105,0.073891,0.501362,103.06498232364406,24.43354058222189,94.98595570206281,-18.46544224073947
471,230.13723993301392,-0.082115,1.001278,0.0738675,0.501335,103.54397599683793,24.390483724275754,95.24141899433832,-18.451089954677755
472,231.00007796287537,-0.083271,0.8799494999999999,0.073844,0.501308,104.02296967003178,24.347426866249947,95.49688228661384,-18.43673766869571
473,231.13730597496033,-0.084427,0.758621,0.0738105,0.5012829999999999,104.50196334322564,24.30437000830381,95.72041266753219,-18.408033096651945
474,232.00076484680176,-0.1008255,0.865676,0.073777,0.501258,104.98095701783761,24.261313150357672,95.94394304845052,-18.379328524687853
475,232.13721585273743,-0.117224,0.972731,0.073767,0.501235,105.45995069103147,24.218256292331862,96.19940634072604,-18.364976238705808
476,233.00005388259888,-0.137274,0.9744325,0.073757,0.501212,105.93894436564344,24.146494862421633,96.45486963300156,-18.350623952803435
477,233.13720798492432,-0.157324,0.976134,0.073742,0.5011875,106.41793803741919,24.074733432431735,96.71033292527707,-18.33627166682139
478,234.00002598762512,-0.178213,0.9766155,0.073727,0.501163,106.89693171061305,23.988619716459787,96.9657962175526,-18.321919380839343
479,234.13726687431335,-0.199102,0.977097,0.07374449999999999,0.5011410000000001,107.37592538380692,23.902506000567513,97.22125950982812,-18.307567094777625
480,235.00008583068848,-0.2200915,0.9836155,0.073762,0.501119,107.85491905700077,23.802039998693193,97.47672280210364,-18.29321480879558
481,235.13790893554688,-0.241081,0.990134,0.0737755,0.501096,108.33391273019463,23.701573996739203,97.73218609579726,-18.264510236831487
482,235.99999499320984,-0.259282,0.9972764999999999,0.073789,0.501073,108.81290640338848,23.57240342282112,97.98764938807277,-18.235805664867396
483,236.13833594322205,-0.277483,1.004419,0.0738055,0.5010585000000001,109.29190007658235,23.443232848903037,98.21117976899112,-18.22145337888535
484,237.000079870224,-0.29059199999999996,1.0067605,0.073822,0.501044,109.7708937497762,23.29970998908258,98.43471014849135,-18.207101092903304
485,237.13779282569885,-0.303701,1.009102,0.07381499999999999,0.5010185,110.24988742297006,23.15618712910278,98.69017344076687,-18.19274880692126
486,238.0006468296051,-0.3124555,1.0098289999999999,0.073808,0.500993,110.72888109616393,22.998311983220606,98.94563673446049,-18.178396520939213
487,238.13797783851624,-0.32121,1.010556,0.07382649999999999,0.5009790000000001,111.20787476935779,22.84043683733843,99.20110002673601,-18.14969194897512
488,239.000412940979,-0.3268315,1.0106525,0.073845,0.500965,111.68686844255164,22.682561691535927,99.45656331901154,-18.12098737685169
489,239.13754987716675,-0.332453,1.010749,0.0738465,0.5009455,112.16586211574551,22.52468654557408,99.71202661128704,-18.106635090949315
490,240.00026082992554,-0.336397,1.010743,0.073848,0.500926,112.64485578893937,22.35245911363019,99.96748990356257,-18.09228280496727
491,240.1373097896576,-0.340341,1.010737,0.0738325,0.5009064999999999,113.12384946213322,22.18023168184564,100.22295319583809,-18.077930518985223
492,241.0000078678131,-0.3430685,1.010632,0.073817,0.500887,113.60284313532709,22.008004249981422,100.47841648811361,-18.063578233003177
493,241.13725590705872,-0.345796,1.010527,0.073771,0.5008699999999999,114.08183680852095,21.8357768181172,100.73387978038912,-18.04922594702113
494,242.00037097930908,-0.3476095,1.0103805000000001,0.073725,0.500853,114.5608304831329,21.66354938625298,100.98934307266464,-18.034873661039086
495,242.1371967792511,-0.349423,1.010234,0.073718,0.5008405,115.03982415632677,21.49132195430909,101.21287345358299,-18.006169089074994
496,243.0001997947693,-0.3506725,1.0100805,0.073711,0.500828,115.51881782952063,21.31909452244487,101.43640383450132,-17.977464517031233
497,243.13729000091553,-0.351922,1.009927,0.07375699999999999,0.5008095,115.99781150271448,21.14686709058065,101.69186712677684,-17.963112231049188
498,244.00045895576477,-0.352749,1.0097675000000002,0.073803,0.500791,116.47680517732645,20.97463965871643,101.94733041905236,-17.948759945067142
499,244.13718795776367,-0.353576,1.009608,0.0738335,0.5007735,116.95579884910221,20.80241222693188,102.20279371132787,-17.934407659085096
500,245.00143599510193,-0.354109,1.009449,0.073864,0.500756,117.40285961093889,20.63018479498799,102.4582570050215,-17.92005537310305
501,245.1371738910675,-0.354642,1.00929,0.073834,0.5007475,117.84992037277557,20.457957363123768,102.71372029729702,-17.89135080113896
502,246.00014781951904,-0.3550045,1.009136,0.073804,0.500739,118.32891404596944,20.271377645277504,102.96918358957254,-17.862646229095194
503,246.13717699050903,-0.355367,1.008982,0.07376150000000001,0.500724,118.8079077191633,20.084797927351566,103.22464688184806,-17.84829394311315
504,247.0,-0.35559050000000003,1.0088300000000001,0.073719,0.500709,119.28690139235715,19.912570495487344,103.48011017412357,-17.833941657131103
505,247.1372709274292,-0.355814,1.008678,0.0736685,0.500695,119.765895065551,19.740343063702795,103.70364055504191,-17.819589371149057
506,248.0000638961792,-0.35602100000000003,1.008533,0.073618,0.500681,120.24488874016298,19.568115631838577,103.92717093596026,-17.80523708516701
507,248.13743996620178,-0.356228,1.008388,0.0736115,0.5006705,120.72388241193873,19.395888199894685,104.18263422823577,-17.790884799184965
508,249.00031781196594,-0.356352,1.0082475,0.073605,0.50066,121.20287608513259,19.223660768030463,104.43809752051129,-17.77653251320292
509,249.13717484474182,-0.356476,1.008107,0.073602,0.500642,121.68186975832646,19.051433336086575,104.69356081278681,-17.74782794123883
510,250.00228786468506,-0.3565235,1.0079704999999999,0.073599,0.500624,122.12893052016314,18.864853618240307,104.94902410506232,-17.719123369274737
511,250.13730597496033,-0.356571,1.007834,0.073579,0.500616,122.57599128199982,18.678273900473712,105.20448739875596,-17.70477108321302
512,251.00006580352783,-0.35655800000000004,1.007702,0.073559,0.500608,123.05498495519367,18.50604646852982,105.45995069103147,-17.690418797230976
513,251.13751482963562,-0.356545,1.00757,0.07356499999999999,0.5005955,123.53397862838754,18.333819036665602,105.71541398330699,-17.67606651124893
514,252.00005197525024,-0.35658650000000003,1.0074425,0.073571,0.500583,124.0129723015814,18.16159160480138,105.97087727558251,-17.661714225266884
515,252.13726592063904,-0.356628,1.007315,0.073602,0.500572,124.49196597477525,17.98936417285749,106.22634056785803,-17.633009653302793
516,253.0016269683838,-0.356684,1.007193,0.073633,0.500561,124.97095964796912,17.81713674099327,106.48180386013354,-17.604305081259028
517,253.13720679283142,-0.35674,1.007071,0.073652,0.5005505,125.44995332116298,17.64490930920872,106.70533424105189,-17.589952795276982
518,254.0,-0.356767,1.0069545,0.073671,0.50054,125.92894699577494,17.458329591362453,106.92886462197022,-17.575600509294937
519,254.13725590705872,-0.356794,1.006838,0.073697,0.5005305,126.40794066755069,17.271749873436516,107.18432791424574,-17.56124822331289
520,255.00005793571472,-0.3568075,1.006722,0.073723,0.500521,126.85500142938739,17.099522441572297,107.43979120652126,-17.54689593741052
521,255.1386067867279,-0.356821,1.006606,0.0737585,0.500516,127.30206219122407,16.927295009628406,107.69525449879679,-17.5325436513488
522,256.0000419616699,-0.3568195,1.0064955,0.073794,0.500511,127.78105586441792,16.755067577764184,107.9507177910723,-17.518191365366754
523,256.1372950077057,-0.356818,1.006385,0.073807,0.500495,128.2600495376118,16.582840145979635,108.20618108334781,-17.489486793402662
524,257.0024108886719,-0.356788,1.006277,0.07382,0.500479,128.73904321080565,16.410612714035747,108.46164437562334,-17.46078222143857
525,257.1373198032379,-0.356758,1.006169,0.07383999999999999,0.5004715,129.2180368839995,16.238385282171524,108.71710766931696,-17.446429935456525
526,258.0017628669739,-0.3567425,1.0060655,0.07386,0.500464,129.69703055861146,16.05180556432526,108.97257096159248,-17.43207764947448
527,258.13718581199646,-0.356727,1.005962,0.07384299999999999,0.5004545,130.1760242303872,15.865225846399321,109.19610134392893,-17.417725363492433
528,259.0000808238983,-0.35675900000000005,1.0058615,0.073826,0.500445,130.6230849922239,15.6929984145351,109.41963172342916,-17.403373077510388
529,259.13717579841614,-0.356791,1.005761,0.073825,0.500436,131.07014575406058,15.520770982750552,109.67509501570468,-17.374668505546296
530,260.00065779685974,-0.3567905,1.0056645,0.073824,0.500427,131.54913942725446,15.348543550886331,109.93055830798019,-17.345963933422862
531,260.1373109817505,-0.35679,1.005568,0.0738145,0.5004204999999999,132.02813310044831,15.176316118942442,110.18602160025571,-17.331611647440816
532,261.00112295150757,-0.356772,1.0054764999999999,0.073805,0.500414,132.50712677364217,15.004088687078221,110.44148489253124,-17.31725936145877
533,261.137149810791,-0.356754,1.005385,0.0737775,0.5004045,132.98612044683603,14.83186125513433,110.69694818480676,-17.302907075556398
534,262.00041580200195,-0.3567805,1.0052945,0.07375,0.500395,133.46511412144798,14.645281537288064,110.95241147708226,-17.288554789574352
535,262.13718581199646,-0.356807,1.005204,0.0737095,0.5003885,133.94410779464184,14.458701819521469,111.20787476935779,-17.274202503592306
536,263.0009288787842,-0.3568285,1.005115,0.073669,0.500382,134.39116855506043,14.286474387577577,111.46333806163331,-17.25985021761026
537,263.13725996017456,-0.35685,1.005026,0.073669,0.500374,134.8382293168971,14.114246955713357,111.71880135390882,-17.23114564564617
538,264.0003788471222,-0.35688149999999996,1.0049415,0.073669,0.500366,135.31722299150908,13.942019523849137,111.97426464618434,-17.202441073602404
539,264.13721084594727,-0.356913,1.004857,0.073682,0.5003610000000001,135.79621666470294,13.769792091905245,112.19779502710269,-17.18808878762036
540,265.00015091896057,-0.3569365,1.0047755,0.073695,0.500356,136.2752103378968,13.597564660041025,112.42132540802102,-17.173736501638313
541,265.13725185394287,-0.35696,1.004694,0.07368849999999999,0.5003485000000001,136.75420401109065,13.425337228176804,112.67678870171464,-17.159384215656267
542,266.0005807876587,-0.357005,1.0046140000000001,0.073682,0.500341,137.2331976842845,13.253109796312584,112.93225199399016,-17.14503192967422
543,266.1371638774872,-0.35705,1.004534,0.073682,0.5003355,137.7121913574784,13.080882364448366,113.18771528626569,-17.11632735763046
544,267.00085186958313,-0.3570215,1.0044615000000001,0.073682,0.50033,138.15925211931506,12.8943026466021,113.44317857854121,-17.087622785586696
545,267.1371958255768,-0.356993,1.004389,0.0737215,0.5003225,138.60631288115175,12.707722928676162,113.69864187081672,-17.07327049960465
546,268.0000419616699,-0.3569455,1.004314,0.073761,0.500315,139.0853065543456,12.53549549673227,113.95410516309224,-17.058918213622604
547,268.13712191581726,-0.356898,1.004239,0.073799,0.5003074999999999,139.56430022753946,12.363268064947722,114.20956845536776,-17.04456592764056
548,269.001482963562,-0.3568575,1.0041675,0.073837,0.5003,140.04329390073332,12.191040633083501,114.46503174764328,-17.030213641738186
549,269.1387448310852,-0.356817,1.004096,0.07384,0.500294,140.52228757392717,12.018813201219281,114.68856212856161,-17.01586135575614
550,270.0009229183197,-0.35679099999999997,1.004027,0.073843,0.500288,141.00128124712103,11.846585769434732,114.91209250947996,-17.001509069774094
551,270.13798999786377,-0.356765,1.003958,0.073849,0.5002835,141.4802749203149,11.67435833749084,115.16755580175547,-16.972804497810003
552,271.0001618862152,-0.3567585,1.003892,0.073855,0.500279,141.92733568215158,11.487778619564903,115.42301909403099,-16.94409992584591
553,271.137158870697,-0.356752,1.003826,0.0738375,0.5002745,142.37439644398827,11.301198901718637,115.67848238630651,-16.929747639784193
554,272.0007908344269,-0.35674649999999997,1.003762,0.07382,0.50027,142.85339011718213,11.128971469854417,115.93394567858203,-16.915395353802147
555,272.13726687431335,-0.356741,1.003698,0.0738375,0.5002645,143.33238379037599,10.956744037990196,116.18940897227566,-16.9010430678201
556,273.0005819797516,-0.3567515,1.003634,0.073855,0.500259,143.81137746356984,10.784516606125978,116.44487226455118,-16.886690781838055
557,273.13717794418335,-0.356762,1.00357,0.073847,0.5002584999999999,144.2903711367637,10.612289174261758,116.70033555682669,-16.857986209873964
558,274.0000898838043,-0.356784,1.003511,0.073839,0.500258,144.7374318986004,10.440061742317866,116.95579884910221,-16.829281637909872
559,274.13718581199646,-0.356806,1.003452,0.073817,0.5002504999999999,145.18449266043706,10.267834310453646,117.17932923002056,-16.814929351848157
560,275.00159883499146,-0.3568305,1.003395,0.073795,0.500243,145.66348633363094,10.095606878589425,117.40285961093889,-16.80057706586611
561,275.1372969150543,-0.356855,1.003338,0.07381650000000001,0.500237,146.1424800068248,9.923379446725205,117.65832290321441,-16.786224779884066
562,276.000935792923,-0.3568415,1.0032815,0.073838,0.500231,146.62147368001865,9.73679972895861,117.91378619548993,-16.77187249390202
563,276.13716983795166,-0.356828,1.003225,0.0738375,0.5002265,147.1004673532125,9.550220011032673,118.16924948776544,-16.757520207919974
564,277.0013818740845,-0.3568305,1.0031705,0.073837,0.500222,147.57946102640636,9.377992579088781,118.42471278004096,-16.74316792193793
565,277.13738894462585,-0.356833,1.003116,0.0738335,0.5002175,148.05845469960022,9.205765147224561,118.68017607231648,-16.714463349973837
566,278.0001308917999,-0.3568235,1.0030644999999998,0.07383,0.500213,148.50551546143691,9.03353771536034,118.935639364592,-16.685758778009745
567,278.1375689506531,-0.356814,1.003013,0.07385050000000001,0.50021,148.9525762232736,8.86131028349612,119.19110265686751,-16.6714064920277
568,279.00007581710815,-0.35680900000000004,1.0029599999999999,0.073871,0.500207,149.43156989788557,8.6890828516319,119.44656594914304,-16.657054206045654
569,279.13718485832214,-0.356804,1.002907,0.0738715,0.500202,149.91056356966132,8.51685541976768,119.70202924283666,-16.642701920063608
570,280.0004198551178,-0.3568215,1.00286,0.073872,0.500197,150.38955724285518,8.34462798782379,119.95749253511218,-16.62834963400189
571,280.138032913208,-0.356839,1.002813,0.073854,0.500191,150.86855091604903,8.17240055595957,120.18102291603051,-16.599645062037798
572,281.00172781944275,-0.35683200000000004,1.0027650000000001,0.073836,0.500185,151.31561167788573,7.985820838113304,120.40455329694886,-16.570940490073706
573,281.137158870697,-0.356825,1.002717,0.0738385,0.5001789999999999,151.7626724397224,7.7992411202670375,120.66001658922438,-16.55658820401199
574,282.0007770061493,-0.356831,1.002669,0.073841,0.500173,152.27359902427344,7.627013688482489,120.9154798814999,-16.542235918029945
575,282.14365792274475,-0.356837,1.002621,0.07381599999999999,0.5001789999999999,152.78452560882448,7.454786256538597,121.17094317377541,-16.5278836320479
576,283.00108790397644,-0.356826,1.0025754999999998,0.073791,0.500185,153.23158637066115,7.282558824594705,121.42640646605093,-16.513531346065854
577,283.13726687431335,-0.356815,1.00253,0.073825,0.500183,153.67864713249784,7.110331392730485,121.68186975832646,-16.499179060083808
578,284.00124883651733,-0.356823,1.002489,0.073859,0.500181,154.1576408056917,6.938103960866265,121.93733305060196,-16.484826774101762
579,284.13788390159607,-0.356831,1.002448,0.0739015,0.5001675,154.63663447888555,6.765876529081716,122.19279634287749,-16.45612220213767
580,285.0001029968262,-0.35682,1.0024095,0.073944,0.500154,155.08369524072225,6.593649097137825,122.44825963515301,-16.42741763017358
581,285.1376578807831,-0.356809,1.002371,0.0739305,0.500158,155.53075600255892,6.421421665273605,122.67179001607136,-16.413065344191534
582,286.0001947879791,-0.3568035,1.0023309999999999,0.073917,0.500162,156.00974967575277,6.234841947347667,122.89532039698969,-16.398713058209488
583,286.1371967792511,-0.356798,1.002291,0.07390050000000001,0.500158,156.48874334894666,6.048262229501401,123.15078368926521,-16.384360772227442
584,287.00033688545227,-0.356792,1.0022535000000001,0.073884,0.500154,156.9677370235586,5.876034797637181,123.40624698154073,-16.370008486245396
585,287.1371669769287,-0.356786,1.002216,0.0738615,0.5001439999999999,157.44673069533437,5.703807365852632,123.66171027523436,-16.34130391420163
586,288.001513004303,-0.35681949999999996,1.0021784999999999,0.073839,0.500134,157.89379145717103,5.531579933988412,123.91717356750986,-16.31259934223754
587,288.1371638774872,-0.356853,1.002141,0.0738325,0.5001365,158.34085221900773,5.359352502044521,124.17263685978538,-16.298247056175825
588,289.0000579357147,-0.356869,1.0021045,0.073826,0.500139,158.81984589220158,5.187125070180301,124.4281001520609,-16.28389477019378
589,289.1372039318085,-0.356885,1.002068,0.073796,0.500137,159.29883956539544,5.01489763831608,124.68356344433643,-16.269542484211733
590,290.000296831131,-0.356885,1.002033,0.073766,0.500135,159.77783323858932,4.84267020645186,124.93902673661194,-16.255190198229688
591,290.1381528377533,-0.356885,1.001998,0.07372899999999999,0.500135,160.25682691178318,4.67044277458764,125.16255711753028,-16.240837912247642
592,291.00030183792114,-0.356864,1.0019654999999998,0.073692,0.500135,160.73582058497703,4.483863056661703,125.38608749844862,-16.226485626345266
593,291.1372859477997,-0.356843,1.001933,0.0736835,0.5001264999999999,161.2148142581709,4.297283338815437,125.64155079072414,-16.197781054301505
594,292.00044298171997,-0.356841,1.0018985,0.073675,0.500118,161.66187502000759,4.125055907030888,125.89701408299966,-16.169076482337413
595,292.1373519897461,-0.356839,1.001864,0.073706,0.5001175,162.10893578184425,3.9528284750869966,126.15247737527518,-16.154724196355367
596,293.00135493278503,-0.356796,1.001829,0.073737,0.500117,162.5879294550381,3.780601043143105,126.40794066755069,-16.14037191037332
597,293.1373178958893,-0.356753,1.001794,0.07375599999999999,0.5001180000000001,163.06692312823196,3.608373611358556,126.66340395982621,-16.126019624391276
598,294.0006868839264,-0.3567415,1.00177,0.073775,0.500119,163.54591680142585,3.436146179494336,126.91886725210173,-16.11166733840923
599,294.1380548477173,-0.35673,1.001746,0.0737615,0.500116,164.0249104760378,3.2639187475504445,127.17433054579536,-16.08296276644514
600,295.0011098384857,-0.356738,1.0017165000000001,0.073748,0.500113,164.47197123787447,3.0916913156862242,127.42979383807088,-16.054258194481047
601,295.1370339393616,-0.356746,1.001687,0.0737635,0.500109,164.91903199829306,2.9194638838220044,127.65332421898921,-16.039905908499
602,296.0016088485718,-0.356731,1.001657,0.073779,0.500105,165.39802567148692,2.7328841659757384,127.87685459990756,-16.025553622357613
603,296.1372900009155,-0.356716,1.001627,0.073774,0.5001035,165.87701934468078,2.5463044481294723,128.13231789218307,-16.011201336375567
604,297.0000329017639,-0.356732,1.0016,0.073769,0.500102,166.35601301929273,2.374077016185581,128.3877811844586,-15.996849050393521
605,297.1372158527374,-0.356748,1.001573,0.0737935,0.5000960000000001,166.83500669248662,2.201849584321361,128.6432444767341,-15.982496764491147
606,298.00047492980957,-0.356776,1.0015485000000002,0.073818,0.50009,167.28206745290518,2.029622152536812,128.89870776900963,-15.968144478509101
607,298.13699197769165,-0.356804,1.001524,0.0738465,0.5000905,167.72912821474188,1.8573947205929204,129.15417106128515,-15.93943990654501
608,299.0001218318939,-0.35677000000000003,1.001496,0.073875,0.500091,168.20812188793573,1.685167288649029,129.40963435356068,-15.910735334580918
609,299.1373598575592,-0.356736,1.001468,0.073854,0.5000929999999999,168.6871155611296,1.512939856784809,129.6650976458362,-15.896383048598873
610,300.00003385543823,-0.3567175,1.001443,0.073833,0.500095,169.16610923432344,1.3407124249205886,129.9205609381117,-15.882030762616827
611,300.13724398612976,-0.356699,1.001418,0.0738375,0.500096,169.6451029089354,1.1684849930563685,130.17602423180531,-15.867678476634781
612,301.0001277923584,-0.35672499999999996,1.001396,0.073842,0.500097,170.0921636707721,0.9962575611921483,130.43148752408084,-15.853326190573064
613,301.1372900009155,-0.356751,1.001374,0.073864,0.500094,170.53922443119066,0.8240301293279281,130.65501790358107,-15.824621618608973
614,302.0000169277191,-0.356769,1.001349,0.073886,0.500091,171.01821810580265,0.637450411401991,130.87854828449943,-15.795917046644881
615,302.13721895217896,-0.356787,1.001324,0.07385449999999999,0.500089,171.4972117789965,0.45087069355572507,131.13401157819305,-15.781564760662835
616,303.00038290023804,-0.35679099999999997,1.0013045,0.073823,0.500087,171.97620545219036,0.2786432616915049,131.38947487046858,-15.76721247468079
617,303.1372709274292,-0.356795,1.001285,0.07380500000000001,0.500083,172.4551991253842,0.10641582982728469,131.64493816274407,-15.752860188619072
618,304.0000069141388,-0.356804,1.001262,0.073787,0.500079,172.93419279999617,-0.0658116019572643,131.9004014550196,-15.738507902637027
619,304.1372768878937,-0.356813,1.001239,0.0737885,0.5000785000000001,173.41318647177192,-0.2380390339011557,132.1558647472951,-15.724155616654981
620,304.9998688697815,-0.356773,1.001217,0.07379,0.500078,173.86024723360862,-0.41026646584504706,132.41132803957063,-15.709803330672935
621,305.13768100738525,-0.356733,1.001195,0.073777,0.500075,174.3073079954453,-0.582493897629596,132.66679133184616,-15.681098758708844
622,306.001669883728,-0.35672000000000004,1.0011755,0.073764,0.500072,174.78630166863917,-0.7547213294938162,132.92225462412168,-15.652394186744752
623,306.13795495033264,-0.356707,1.001156,0.0737545,0.500068,175.26529534183302,-0.9269487614377077,133.14578500504,-15.638041900762707
624,307.0001459121704,-0.356732,1.00114,0.073745,0.500064,175.74428901502688,-1.1135284792839735,133.36931538595834,-15.62368961478066
625,307.13791680336,-0.356757,1.001124,0.073687,0.500068,176.22328268822073,-1.3001081971302395,133.62477867823387,-15.609337328798615
626,308.00094294548035,-0.3567445,1.001102,0.073629,0.500072,176.67034345005743,-1.4723356289944596,133.8802419705094,-15.59498504281657
627,308.13764786720276,-0.356732,1.00108,0.073589,0.50007,177.1174042118941,-1.6445630608586799,134.135705264203,-15.566280470772806
628,309.0017008781433,-0.356713,1.0010620000000001,0.073549,0.500068,177.59639788508795,-1.8167904928025713,134.39116855647853,-15.537575898808715
629,309.1370368003845,-0.356694,1.001044,0.0735575,0.5000644999999999,178.07539155828184,-1.9890179246667914,134.64663184875405,-15.52322361282667
630,310.000953912735,-0.3567085,1.0010275000000002,0.073566,0.500061,178.5543852314757,-2.1612453564513405,134.90209514102958,-15.508871326844623
