,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
189,45.61240220069885,63.329803745453475,10.08010302157236,0.3139983333333333,1.0026706666666667,63.33121436754509,10.079629376461718,-2.916652,1.004026,63.33071971398195,10.081398861119014,-1.1082303333333334,1.005011
190,45.780431032180786,63.32980661024245,10.080105122417608,0.3132206666666667,1.0027523333333332,63.33121131177018,10.079627848574264,-2.9173906666666665,1.003995,63.330721050883476,10.081392940555132,-1.109236,1.005022
191,45.99996614456177,63.329809475031425,10.080107223262857,0.312443,1.002834,63.33120825599527,10.07962632068681,-2.9181293333333334,1.003964,63.330722387784995,10.081387019991249,-1.11017,1.004985
192,46.61396408081055,63.3298123398204,10.080109324108106,0.311633,1.002815,63.33120520022037,10.079624792799356,-2.918868,1.003933,63.33072372468652,10.081381099427364,-1.111104,1.0049480000000002
193,46.78054904937744,63.329815204609375,10.080111424953355,0.310823,1.002796,63.33120233543139,10.079623455897835,-2.9194039999999997,1.0038906666666667,63.33072506158804,10.081375178863482,-1.112038,1.004911
194,47.00085711479187,63.32981806939835,10.080113525798604,0.310013,1.002777,63.33119947064242,10.079622118996312,-2.91994,1.0038483333333332,63.33072639848956,10.081369067313668,-1.112773,1.0047946666666667
195,47.61297106742859,63.329820934187325,10.080115435657921,0.309375,1.0027526666666666,63.33119660585344,10.079620782094791,-2.920476,1.003806,63.330727735391086,10.081362955763852,-1.1135080000000002,1.0046783333333333
196,47.78053617477417,63.3298237989763,10.080117345517237,0.308737,1.0027283333333334,63.33119374106446,10.079619254207337,-2.9208439999999998,1.003766,63.330729072292606,10.081356844214039,-1.114243,1.004562
197,47.99998211860657,63.329826663765274,10.080119255376555,0.308099,1.002704,63.331190876275485,10.079617726319883,-2.921212,1.0037260000000001,63.330730218208195,10.081350923650156,-1.1151593333333334,1.0045629999999999
198,48.61287498474121,63.32982952855425,10.080121356221804,0.30765033333333336,1.0026876666666666,63.3311880114865,10.07961619843243,-2.92158,1.003686,63.33073136412379,10.081345003086271,-1.1160756666666667,1.004564
199,48.78044605255127,63.32983239334323,10.080123457067051,0.30720166666666665,1.0026713333333335,63.3311849557116,10.079614861530908,-2.9218223333333335,1.0036693333333333,63.33073251003938,10.081339082522389,-1.116992,1.004565
200,49.000009059906006,63.329835258132206,10.0801255579123,0.306753,1.002655,63.331181899936695,10.079613524629385,-2.9220646666666665,1.0036526666666667,63.33073403792684,10.081332779986642,-1.117832,1.0045236666666666
201,49.61283206939697,63.32983812292118,10.080127658757549,0.306119,1.0025986666666666,63.33117884416179,10.079612187727864,-2.922307,1.003636,63.33073556581429,10.081326477450895,-1.118672,1.0044823333333333
202,49.78143906593323,63.329840987710156,10.080129759602798,0.305485,1.0025423333333334,63.331175979372816,10.07961065984041,-2.92289,1.003553,63.33073709370174,10.081320174915149,-1.119512,1.004441
203,49.999977111816406,63.32984385249913,10.080131860448047,0.304851,1.002486,63.331173114583834,10.079609131952957,-2.923473,1.00347,63.33073823961733,10.081314445337197,-1.1200996666666667,1.0043963333333332
204,50.612667083740234,63.329846717288106,10.080133770307365,0.30416466666666664,1.0024696666666666,63.33117024979486,10.079607604065503,-2.924056,1.003387,63.33073938553293,10.081308715759247,-1.1206873333333334,1.0043516666666668
205,50.78047204017639,63.32984958207708,10.08013568016668,0.30347833333333335,1.0024533333333334,63.331167385005884,10.07960626716398,-2.9247653333333337,1.0033626666666666,63.33074053144852,10.081302986181296,-1.121275,1.004307
206,51.0009400844574,63.329852446866056,10.080137590025998,0.302792,1.002437,63.33116452021691,10.079604930262459,-2.9254746666666667,1.0033383333333334,63.33074186835004,10.08129687463148,-1.1217003333333333,1.0042633333333333
207,51.61265420913696,63.32985531165504,10.080139499885316,0.302286,1.002412,63.331161655427934,10.079603593360936,-2.926184,1.003314,63.330743205251565,10.081290763081666,-1.1221256666666668,1.0042196666666667
208,51.780441999435425,63.32985817644401,10.080141409744632,0.30178,1.002387,63.33115859965302,10.079602065473482,-2.9267263333333333,1.0032926666666666,63.330744542153084,10.08128465153185,-1.122551,1.004176
209,52.000054121017456,63.329861041232995,10.08014331960395,0.301274,1.002362,63.33115554387812,10.07960053758603,-2.927268666666667,1.0032713333333334,63.330745879054604,10.081278730967968,-1.1228243333333334,1.0041333333333333
210,52.613439083099365,63.32986390602197,10.080145420449199,0.30092366666666664,1.0023383333333333,63.33115248810321,10.079599009698576,-2.927811,1.00325,63.33074721595613,10.081272810404085,-1.1230976666666665,1.0040906666666667
211,52.780423164367676,63.329866770810945,10.080147521294448,0.30057333333333336,1.0023146666666667,63.3311494323283,10.079597672797053,-2.928434,1.003197,63.33074855285765,10.081266889840203,-1.123371,1.004048
212,53.000056982040405,63.32986963559992,10.080149622139697,0.300223,1.002291,63.33114637655339,10.079596335895532,-2.929057,1.003144,63.33074988975917,10.081260778290387,-1.1240946666666667,1.003971
213,53.61396312713623,63.329872500388895,10.080151531999014,0.29996700000000004,1.0022676666666668,63.33114332077849,10.07959499899401,-2.92968,1.003091,63.33075122666069,10.081254666740573,-1.1248183333333333,1.003894
214,53.78062605857849,63.32987536517787,10.08015344185833,0.299711,1.0022443333333333,63.33114064697544,10.079593662092488,-2.9302236666666666,1.0030563333333333,63.33075256356221,10.081248555190758,-1.125542,1.003817
215,54.002108097076416,63.329878229966845,10.080155351717648,0.299455,1.002221,63.3311379731724,10.079592325190966,-2.9307673333333333,1.0030216666666667,63.3307537094778,10.081242634626875,-1.1263983333333334,1.0037903333333333
216,54.61265015602112,63.32988109475582,10.080157261576966,0.299035,1.0021820000000001,63.33113529936936,10.079590988289445,-2.931311,1.002987,63.33075485539339,10.08123671406299,-1.1272546666666667,1.0037636666666667
217,54.7805290222168,63.329883959544794,10.080159171436282,0.298615,1.002143,63.33113224359445,10.07958946040199,-2.931741,1.0029590000000002,63.33075600130898,10.081230793499108,-1.128111,1.003737
218,55.00190019607544,63.32988682433377,10.0801610812956,0.298195,1.002104,63.33112918781954,10.079587932514537,-2.932171,1.002931,63.3307573382105,10.081224681949294,-1.1288126666666667,1.0037703333333334
219,55.61262607574463,63.329889689122744,10.080163182140849,0.2975853333333333,1.0020870000000002,63.33112613204464,10.079586404627083,-2.932601,1.002903,63.33075867511202,10.081218570399479,-1.1295143333333335,1.0038036666666668
220,55.78141808509827,63.32989255391172,10.080165282986098,0.2969756666666667,1.00207,63.33112307626973,10.07958506772556,-2.9328806666666667,1.002871,63.33076001201355,10.081212458849665,-1.130216,1.003837
221,55.999977111816406,63.329895418700694,10.080167383831347,0.296366,1.002053,63.33112002049482,10.079583730824039,-2.9331603333333334,1.002839,63.33076134891507,10.08120634729985,-1.1311996666666668,1.003682
222,56.61449098587036,63.32989828348967,10.080169293690663,0.2958576666666667,1.0020333333333333,63.33111696471992,10.079582393922516,-2.93344,1.002807,63.330762685816595,10.081200235750035,-1.1321833333333333,1.003527
223,56.78043007850647,63.329901148278644,10.08017120354998,0.29534933333333335,1.0020136666666668,63.33111429091687,10.079581057020995,-2.9336123333333335,1.0027753333333334,63.330764022718114,10.08119412420022,-1.133167,1.003372
224,57.0040020942688,63.32990401306762,10.080173113409296,0.294841,1.001994,63.331111617113834,10.079579720119472,-2.9337846666666665,1.0027436666666667,63.330765168633704,10.081188203636337,-1.1342646666666667,1.003366
225,57.61261510848999,63.329906877856594,10.080175023268614,0.29447633333333334,1.0019756666666666,63.33110894331079,10.079578383217951,-2.933957,1.002712,63.3307663145493,10.081182283072454,-1.1353623333333334,1.00336
226,57.780846118927,63.32990974264557,10.08017693312793,0.29411166666666666,1.0019573333333334,63.33110588753588,10.07957704631643,-2.934302333333333,1.0026726666666668,63.33076746046489,10.081176362508572,-1.13646,1.003354
227,58.000049114227295,63.329912607434544,10.080178842987248,0.293747,1.001939,63.331102831760965,10.079575709414907,-2.9346476666666668,1.0026333333333333,63.33076879736641,10.081170250958756,-1.137304,1.0033473333333334
228,58.61281204223633,63.32991547222352,10.080180752846566,0.29351133333333335,1.001917,63.331099775986054,10.079574372513386,-2.934993,1.002594,63.33077013426792,10.081164139408942,-1.138148,1.0033406666666667
229,58.78043818473816,63.3299183370125,10.080182662705882,0.29327566666666666,1.001895,63.33109691119708,10.079572844625933,-2.9355663333333335,1.002568,63.33077147116944,10.081158027859127,-1.138992,1.003334
230,59.000568151474,63.329921201801476,10.0801845725652,0.29304,1.001873,63.331094046408104,10.079571316738479,-2.9361396666666666,1.002542,63.33077261708503,10.081151916309313,-1.1398986666666666,1.0032546666666666
231,59.612815141677856,63.32992406659045,10.080186482424516,0.2925973333333334,1.0018336666666667,63.33109118161913,10.079569788851025,-2.936713,1.002516,63.33077376300063,10.081145804759498,-1.1408053333333334,1.0031753333333333
232,59.78043818473816,63.329926931379426,10.080188392283834,0.2921546666666667,1.0017943333333332,63.331088316830154,10.079568451949502,-2.9372076666666667,1.0024923333333333,63.33077490891622,10.081139693209684,-1.141712,1.003096
233,60.005393981933594,63.3299297961684,10.08019030214315,0.291712,1.001755,63.33108545204118,10.07956711504798,-2.9377023333333336,1.0024686666666667,63.33077624581774,10.081133581659868,-1.1426923333333334,1.003074
234,60.612658977508545,63.32993266095738,10.080192212002467,0.290872,1.001736,63.331082587252205,10.079565778146458,-2.938197,1.002445,63.330777582719264,10.081127470110054,-1.1436726666666666,1.003052
235,60.78044319152832,63.32993552574636,10.080194121861783,0.290032,1.001717,63.3310795314773,10.079564441244935,-2.9385630000000003,1.0024193333333333,63.33077891962078,10.081121358560239,-1.144653,1.00303
236,60.99999809265137,63.32993839053534,10.080196031721101,0.289192,1.001698,63.33107647570239,10.079563104343414,-2.938929,1.0023936666666666,63.33078006553637,10.081115437996356,-1.1454263333333332,1.0030076666666667
237,61.612675189971924,63.329941255324314,10.080197941580419,0.288428,1.0016886666666667,63.331073419927485,10.079561767441891,-2.939295,1.002368,63.33078121145197,10.081109517432472,-1.1461996666666667,1.0029853333333334
238,61.780864000320435,63.32994412011329,10.080199851439735,0.287664,1.0016793333333334,63.33107055513851,10.07956043054037,-2.939544,1.0023453333333332,63.33078235736756,10.081103596868589,-1.146973,1.002963
239,62.00009608268738,63.329946984902264,10.080201761299053,0.2869,1.00167,63.331067690349535,10.079559093638848,-2.939793,1.0023226666666667,63.33078369426908,10.081097485318775,-1.1474856666666666,1.0029346666666668
240,62.61277914047241,63.32994984969124,10.08020367115837,0.28619133333333335,1.0016386666666668,63.33106482556056,10.079557756737326,-2.940042,1.0023,63.330785031170606,10.08109137376896,-1.1479983333333335,1.0029063333333332
241,62.78109002113342,63.329952714480214,10.080205581017687,0.28548266666666666,1.0016073333333333,63.33106176978565,10.079556419835805,-2.9403326666666665,1.0022703333333334,63.330786368072125,10.081085262219146,-1.148511,1.002878
242,63.001994132995605,63.32995557926919,10.080207490877005,0.284774,1.001576,63.331058714010744,10.079555082934283,-2.9406233333333334,1.0022406666666666,63.330787513987715,10.08107915066933,-1.1488426666666667,1.0028453333333334
243,63.61260914802551,63.329958444058164,10.080209400736322,0.2840106666666667,1.0015663333333333,63.33105565823583,10.079553746032762,-2.940914,1.002211,63.3307886599033,10.081073039119516,-1.1491743333333333,1.0028126666666666
244,63.78061604499817,63.32996130884714,10.080211310595638,0.28324733333333335,1.0015566666666667,63.33105279344686,10.079552409131239,-2.9414263333333333,1.0021823333333333,63.33078980581889,10.081066927569701,-1.149506,1.00278
245,63.99997305870056,63.329964173636114,10.080213220454956,0.282484,1.001547,63.33104992865788,10.079551072229716,-2.9419386666666667,1.0021536666666666,63.330791142720415,10.081060816019887,-1.149706,1.0027503333333334
246,64.61260509490967,63.32996703842509,10.080214939328341,0.2818776666666667,1.0015373333333333,63.33104706386891,10.079549735328193,-2.942451,1.002125,63.330792479621934,10.081054704470072,-1.149906,1.0027206666666666
247,64.78076314926147,63.329969903214064,10.080216658201728,0.2812713333333333,1.0015276666666666,63.33104419907993,10.079548589412603,-2.9429256666666666,1.002105,63.33079381652346,10.081048592920258,-1.150106,1.002691
248,65.00000500679016,63.32997276800304,10.080218377075113,0.280665,1.001518,63.33104133429096,10.079547443497013,-2.9434003333333334,1.002085,63.33079496243905,10.081042481370442,-1.150237,1.002663
249,65.6129400730133,63.329975632792014,10.08022028693443,0.2801533333333333,1.0014906666666665,63.33103846950198,10.079546297581423,-2.943875,1.002065,63.33079610835464,10.081036369820628,-1.150368,1.002635
250,65.78073811531067,63.32997849758099,10.080222196793747,0.2796416666666667,1.0014633333333334,63.33103541372708,10.07954476969397,-2.944227333333333,1.0020426666666666,63.33079725427023,10.081030258270813,-1.150499,1.002607
251,66.0017352104187,63.32998136236996,10.080224106653064,0.27913,1.001436,63.33103235795217,10.079543241806517,-2.944579666666667,1.0020203333333333,63.33079859117176,10.081024146720997,-1.1505676666666667,1.002576
252,66.61580801010132,63.32998422715894,10.08022582552645,0.278491,1.001425,63.331029302177264,10.079541713919063,-2.944932,1.001998,63.330799928073276,10.081018035171184,-1.1506363333333334,1.002545
253,66.78112006187439,63.32998709194791,10.080227544399834,0.277852,1.001414,63.33102643738829,10.079540568003473,-2.9451503333333333,1.0019743333333333,63.3308012649748,10.081011923621368,-1.150705,1.002514
254,66.99999499320984,63.32998995673689,10.08022926327322,0.277213,1.001403,63.331023572599314,10.079539422087883,-2.945368666666667,1.0019506666666667,63.33080241089039,10.081005812071552,-1.1507763333333334,1.0024866666666665
255,67.61335611343384,63.32999282152586,10.080231173132537,0.2766713333333333,1.0013926666666666,63.33102070781034,10.079538276172293,-2.945587,1.001927,63.330803556805975,10.080999700521739,-1.1508476666666667,1.0024593333333334
256,67.78044009208679,63.32999568631484,10.080233082991853,0.27612966666666666,1.0013823333333334,63.33101784302136,10.07953693927077,-2.945709,1.001907,63.330804702721565,10.080993588971923,-1.150919,1.002432
257,67.99989199638367,63.32999855110381,10.080234992851171,0.275588,1.001372,63.33101497823238,10.079535602369248,-2.945831,1.001887,63.330805848637155,10.080988050379904,-1.1548403333333332,0.9981246666666667
258,68.61261415481567,63.33000141589279,10.080236711724556,0.27520633333333333,1.0013576666666666,63.3310121134434,10.079534265467725,-2.945953,1.001867,63.33080699455275,10.080982511787884,-1.1587616666666667,0.9938173333333333
259,68.78048205375671,63.33000428068176,10.080238430597943,0.27482466666666666,1.0013433333333333,63.331009057668496,10.079532928566204,-2.946007,1.0018476666666667,63.33080814046834,10.080976973195865,-1.162683,0.98951
260,68.99999809265137,63.33000714547074,10.080240149471328,0.274443,1.001329,63.331006001893584,10.079531591664681,-2.946061,1.0018283333333333,63.33080928638393,10.080971052631982,-1.1746649999999998,0.982396
261,69.6142041683197,63.33001001025971,10.080242059330645,0.27409633333333333,1.0012923333333332,63.33100294611868,10.07953025476316,-2.946115,1.001809,63.33081043229952,10.0809651320681,-1.186647,0.975282
262,69.78047108650208,63.330012875048695,10.080243969189961,0.27374966666666667,1.0012556666666668,63.331000081329705,10.07952910884757,-2.9461586666666664,1.0017893333333332,63.33081157821511,10.080959211504217,-1.198629,0.968168
263,69.99999618530273,63.33001573983767,10.08024587904928,0.273403,1.001219,63.33099721654073,10.07952796293198,-2.9462023333333334,1.0017696666666667,63.33081253314477,10.080953099954401,-1.2122633333333332,0.9682623333333333
264,70.61395502090454,63.330018604626645,10.080247597922664,0.272852,1.0012213333333333,63.330994351751755,10.07952681701639,-2.946246,1.00175,63.330813488074426,10.080946988404587,-1.2258976666666668,0.9683566666666666
265,70.7804319858551,63.33002146941563,10.080249316796051,0.272301,1.0012236666666667,63.33099129597685,10.079525480114867,-2.9463963333333334,1.0017073333333333,63.33081444300409,10.080940876854772,-1.239532,0.968451
266,71.00008201599121,63.3300243342046,10.080251035669436,0.27175,1.001226,63.33098824020195,10.079524143213346,-2.9465466666666664,1.0016646666666666,63.33081539793374,10.080934765304958,-1.2535403333333335,0.9688696666666666
267,71.61484599113464,63.33002719899358,10.080252945528752,0.27124133333333333,1.001218,63.33098518442704,10.079522806311823,-2.946697,1.001622,63.3308163528634,10.080928653755143,-1.2675486666666667,0.9692883333333333
268,71.7804901599884,63.33003006378256,10.08025485538807,0.2707326666666667,1.00121,63.33098231963806,10.0795214694103,-2.947227333333333,1.001617,63.330817307793055,10.080922542205329,-1.281557,0.969707
269,72.00011801719666,63.33003292857153,10.080256765247386,0.270224,1.001202,63.330979454849086,10.07952013250878,-2.9477576666666665,1.001612,63.33081807173678,10.080916239669582,-1.2956423333333333,0.9722043333333333
270,72.61271810531616,63.33003598434644,10.08025848412077,0.2698726666666667,1.0011906666666666,63.330976590060104,10.079518795607257,-2.948288,1.001607,63.33081883568051,10.080909937133836,-1.3097276666666666,0.9747016666666667
271,72.78105807304382,63.33003904012134,10.080260202994157,0.26952133333333333,1.0011793333333334,63.33097372527113,10.079517458705736,-2.948804,1.001595,63.330819599624235,10.080903634598089,-1.323813,0.977199
272,73.0007631778717,63.330042095896246,10.080261921867542,0.26917,1.001168,63.330970860482154,10.079516121804213,-2.9493199999999997,1.001583,63.33082017258203,10.080897332062342,-1.3366129999999998,0.9837130000000001
273,73.6126070022583,63.33004496068522,10.080263640740927,0.2689516666666667,1.001155,63.33096799569318,10.079514784902692,-2.949836,1.001571,63.330820745539825,10.080891029526596,-1.349413,0.990227
274,73.78044009208679,63.330047825474196,10.080265359614314,0.2687333333333333,1.001142,63.330964939918275,10.079513638987102,-2.950238,1.0015546666666666,63.33082131849762,10.080884726990849,-1.362213,0.996741
275,74.00000500679016,63.33005069026317,10.080267078487699,0.268515,1.001129,63.33096188414336,10.079512493071512,-2.95064,1.0015383333333334,63.330821891455415,10.080878233469171,-1.371804,0.9985499999999999
276,74.61266899108887,63.330053555052146,10.080268797361084,0.26832233333333333,1.0010496666666666,63.33095882836846,10.079511347155922,-2.951042,1.001522,63.33082246441322,10.080871739947494,-1.381395,1.000359
277,74.78044319152832,63.33005641984112,10.08027051623447,0.26812966666666666,1.0009703333333333,63.330955963579484,10.079510010254399,-2.951336,1.0015056666666666,63.33082303737101,10.080865246425816,-1.390986,1.002168
278,75.00082397460938,63.330059284630096,10.080272235107856,0.267937,1.000891,63.33095309879051,10.079508673352876,-2.95163,1.0014893333333335,63.33082361032881,10.080858561918205,-1.3978436666666667,1.0030576666666666
279,75.61265802383423,63.33006214941907,10.080274144967174,0.2673873333333333,1.000934,63.330950234001534,10.079507336451353,-2.951924,1.001473,63.3308241832866,10.080851877410595,-1.4047013333333334,1.0039473333333333
280,75.78042817115784,63.33006501420805,10.08027605482649,0.2668376666666667,1.000977,63.33094717822662,10.079506190535763,-2.9521093333333335,1.001457,63.3308247562444,10.080845192902984,-1.411559,1.004837
281,76.00201916694641,63.33006787899703,10.080277964685807,0.266288,1.00102,63.33094412245171,10.079505044620173,-2.9522946666666665,1.001441,63.330825138216255,10.080838699381307,-1.4161523333333332,1.0051573333333332
282,76.61267900466919,63.330070743786,10.080279683559192,0.265672,1.001016,63.3309410666768,10.079503898704584,-2.95248,1.001425,63.33082552018812,10.080832205859629,-1.4207456666666667,1.0054776666666667
283,76.78049898147583,63.33007360857498,10.080281402432577,0.265056,1.001012,63.330938201887825,10.079502561803062,-2.9526096666666666,1.0014106666666667,63.33082590215998,10.080825712337951,-1.425339,1.005798
284,77.001953125,63.33007647336395,10.080283121305962,0.26444,1.001008,63.33093533709885,10.07950122490154,-2.9527393333333336,1.0013963333333333,63.330826284131845,10.08081902783034,-1.4289586666666667,0.9822236666666666
285,77.61444020271301,63.330079338152935,10.080284840179347,0.2639646666666667,1.001001,63.330932472309875,10.079499888000019,-2.952869,1.001382,63.33082666610371,10.080812343322732,-1.4325783333333333,0.9586493333333334
286,77.78056907653809,63.33008220294191,10.080286559052734,0.26348933333333335,1.000994,63.3309296075209,10.079498742084429,-2.9530790000000002,1.0011016666666666,63.33082704807558,10.080805658815121,-1.436198,0.935075
287,78.00142216682434,63.33008506773089,10.080288277926119,0.263014,1.000987,63.330926742731926,10.079497596168837,-2.953289,1.0008213333333333,63.33082743004744,10.080799165293444,-1.444615,0.9562053333333334
288,78.61260509490967,63.33008793251987,10.080289996799504,0.26266033333333333,1.000896,63.33092387794295,10.079496450253247,-2.953499,1.000541,63.33082781201931,10.080792671771766,-1.453032,0.9773356666666666
289,78.78126001358032,63.33009079730884,10.08029171567289,0.2623066666666667,1.0008050000000002,63.330920822168046,10.079495113351726,-2.9546056666666667,1.0007409999999999,63.330828193991174,10.080786178250088,-1.461449,0.998466
290,79.0011191368103,63.330093662097816,10.080293434546276,0.261953,1.000714,63.330917766393135,10.079493776450203,-2.955712333333333,1.000941,63.33082857596303,10.080779493742478,-1.4697846666666667,1.000494
291,79.6126639842987,63.33009652688679,10.08029515341966,0.261105,1.0007476666666668,63.33091471061823,10.079492439548682,-2.956819,1.001141,63.3308289579349,10.080772809234867,-1.4781203333333333,1.002522
292,79.78075098991394,63.330099391675766,10.080296872293045,0.260257,1.0007813333333333,63.330911845829256,10.079491293633092,-2.9580153333333334,1.0011613333333333,63.33082933990676,10.080766124727257,-1.486456,1.00455
293,80.00035810470581,63.33010225646474,10.08029859116643,0.259409,1.000815,63.33090898104028,10.0794901477175,-2.9592116666666666,1.0011816666666666,63.330829530892686,10.080759440219646,-1.492781,1.0052723333333333
294,80.61293697357178,63.330105312239645,10.080300310039815,0.25844466666666666,1.000829,63.330906116251306,10.07948900180191,-2.960408,1.001202,63.33082972187862,10.080752755712037,-1.499106,1.0059946666666668
295,80.78053498268127,63.33010836801455,10.080302028913202,0.25748033333333337,1.0008430000000001,63.330903060476395,10.07948766490039,-2.96135,1.0012026666666667,63.33082991286455,10.080746071204427,-1.505431,1.006717
296,81.00007319450378,63.330111423789454,10.080303747786587,0.256516,1.000857,63.33090000470149,10.079486327998866,-2.962292,1.0012033333333332,63.33083010385049,10.080739386696818,-1.5098136666666666,1.0068633333333334
297,81.61278414726257,63.33011428857843,10.080305466659972,0.255767,1.000839,63.33089694892658,10.079484991097345,-2.963234,1.001204,63.33083029483642,10.080732702189207,-1.5141963333333333,1.0070096666666666
298,81.7818009853363,63.33011715336741,10.080307185533359,0.255018,1.0008210000000002,63.330894084137604,10.079483845181755,-2.9638963333333335,1.0011463333333332,63.330830485822354,10.080726017681599,-1.518579,1.007156
299,81.99999618530273,63.330120018156386,10.080308904406744,0.254269,1.000803,63.33089121934863,10.079482699266164,-2.9645586666666666,1.0010886666666667,63.33083067680828,10.080719333173988,-1.521769,1.0072763333333332
300,82.61471819877625,63.33012288294536,10.080310432294198,0.2534363333333334,1.000798,63.330888354559654,10.079481553350574,-2.965221,1.001031,63.33083086779421,10.08071264866638,-1.524959,1.0073966666666667
301,82.78150510787964,63.330125747734336,10.08031196018165,0.25260366666666667,1.000793,63.33088529878475,10.079480407434984,-2.966028666666667,1.0010546666666666,63.33083105878014,10.080705964158769,-1.528149,1.007517
302,82.9999930858612,63.33012861252331,10.080313488069104,0.251771,1.000788,63.33088224300984,10.079479261519394,-2.966836333333333,1.0010783333333333,63.33083105878014,10.080699279651158,-1.530349,1.0075113333333334
303,83.61286401748657,63.330131477312285,10.080315206942489,0.2509906666666667,1.0007933333333334,63.330879187234935,10.079478115603804,-2.967644,1.001102,63.33083105878014,10.08069259514355,-1.532549,1.0075056666666666
304,83.780433177948,63.33013434210126,10.080316925815875,0.25021033333333337,1.0007986666666666,63.33087632244596,10.079476969688214,-2.9683916666666668,1.0011013333333334,63.33083105878014,10.080685910635939,-1.534749,1.0075
305,84.00024199485779,63.330137206890235,10.08031864468926,0.24943,1.000804,63.330873457656985,10.079475823772624,-2.969139333333333,1.0011006666666666,63.33083124976607,10.080679226128328,-1.5361916666666666,1.0074513333333335
306,84.61255502700806,63.33014007167922,10.080320363562645,0.2488456666666667,1.000801,63.33087059286801,10.079474677857034,-2.969887,1.0011,63.33083144075201,10.08067254162072,-1.5376343333333333,1.0074026666666667
307,84.78060913085938,63.33014293646819,10.080322082436032,0.24826133333333333,1.000798,63.330867728079035,10.079473531941442,-2.970438,1.0010906666666668,63.33083163173794,10.08066585711311,-1.539077,1.007354
308,85.00005197525024,63.330145801257174,10.080323801309417,0.247677,1.000795,63.33086486329006,10.079472386025852,-2.970989,1.0010813333333333,63.33083163173794,10.080659172605499,-1.5399926666666668,1.0072853333333334
309,85.61282920837402,63.33014866604615,10.08032532919687,0.24729333333333334,1.000788,63.330861998501085,10.07947124011026,-2.97154,1.001072,63.33083163173794,10.08065248809789,-1.5409083333333333,1.0072166666666666
310,85.78137707710266,63.330151530835124,10.080326857084323,0.24690966666666667,1.0007810000000001,63.330858942726174,10.07947009419467,-2.9719336666666667,1.0010636666666666,63.33083163173794,10.08064580359028,-1.541824,1.007148
311,86.00006198883057,63.3301543956241,10.080328384971777,0.246526,1.000774,63.33085588695126,10.07946894827908,-2.9723273333333333,1.0010553333333334,63.330831822723866,10.08063911908267,-1.5423933333333333,1.0070563333333333
312,86.61260509490967,63.330157451399,10.080330103845162,0.24626733333333334,1.0007650000000001,63.33085283117635,10.07946780236349,-2.972721,1.001047,63.330832013709795,10.08063243457506,-1.5429626666666667,1.0069646666666665
313,86.780522108078,63.330160507173915,10.080331822718549,0.24600866666666665,1.000756,63.330849966387376,10.079466847433832,-2.9729726666666667,1.0010366666666666,63.330832204695724,10.080625750067451,-1.543532,1.006873
314,86.99998998641968,63.33016356294882,10.080333541591934,0.24575,1.000747,63.3308471015984,10.079465892504173,-2.973224333333333,1.0010263333333334,63.330832204695724,10.08061906555984,-1.5441853333333333,1.0067993333333334
315,87.61272406578064,63.330166427737794,10.080335069479387,0.24559166666666665,1.0007536666666668,63.330844236809426,10.079464937574514,-2.973476,1.001016,63.330832204695724,10.080612381052232,-1.5448386666666667,1.0067256666666666
316,87.78044009208679,63.33016929252677,10.08033659736684,0.24543333333333334,1.0007603333333333,63.33084118103452,10.079463791658924,-2.9736356666666666,1.0010043333333332,63.330832204695724,10.080605696544621,-1.545492,1.006652
317,87.99998998641968,63.330172157315744,10.080338125254293,0.245275,1.000767,63.33083812525962,10.079462645743334,-2.9737953333333333,1.0009926666666666,63.330832204695724,10.08059901203701,-1.5461246666666668,1.006588
318,88.61270213127136,63.33017502210472,10.080339653141747,0.24484366666666665,1.0007266666666665,63.33083506948471,10.079461499827744,-2.973955,1.000981,63.330832204695724,10.080592327529402,-1.5467573333333333,1.006524
319,88.78044700622559,63.33017788689369,10.080341181029201,0.24441233333333334,1.0006863333333333,63.33083220469574,10.079460353912154,-2.9740653333333333,1.0009709999999998,63.330832204695724,10.080585643021791,-1.54739,1.00646
320,89.00010514259338,63.33018075168267,10.080342708916655,0.243981,1.000646,63.330829339906764,10.079459207996564,-2.974175666666667,1.000961,63.33083239568166,10.080578958514181,-1.54786,1.006391
321,89.61347603797913,63.33018361647164,10.08034442779004,0.24335500000000002,1.0006456666666665,63.33082647511779,10.079458062080974,-2.974286,1.000951,63.3308325866676,10.080572274006572,-1.54833,1.006322
322,89.7804319858551,63.33018648126062,10.080346146663427,0.242729,1.0006453333333334,63.33082341934288,10.079456916165384,-2.9743280000000003,1.0009953333333332,63.330832777653534,10.080565589498962,-1.5488,1.006253
323,90.00086307525635,63.33018934604959,10.080347865536812,0.242103,1.000645,63.330820363567966,10.079455770249792,-2.97437,1.0010396666666668,63.330832777653534,10.080558904991351,-1.5491353333333333,1.006184
324,90.61259412765503,63.330192210838575,10.080349393424266,0.24154633333333334,1.0006423333333334,63.330817307793055,10.079454624334202,-2.974412,1.001084,63.330832777653534,10.080552220483742,-1.5494706666666667,1.006115
325,90.78044104576111,63.33019507562755,10.08035092131172,0.24098966666666669,1.0006396666666666,63.33081444300408,10.079453478418612,-2.9748216666666667,1.0010003333333335,63.330832777653534,10.080545535976132,-1.549806,1.006046
