,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
466,137.78067708015442,-0.08118466666666667,0.9785843333333333,2.9844476666666666,1.003872,-1.771355,1.00332,1.1670615645995999,14.822293064479632,-22.48458159098388,-41.0368040070411,24.28648952758789,-28.311110429601484
467,138.0015470981598,-0.095178,0.983992,2.9807043333333336,1.004065,-1.7715436666666666,1.0032826666666668,1.4863906795894708,14.803156683170238,-22.82519931543601,-40.98896305368794,24.222623704873534,-28.63642891202053
468,138.6126730442047,-0.10704733333333334,0.9884356666666666,2.976961,1.004258,-1.7717323333333335,1.0032453333333333,1.827008402623495,14.76488392055145,-23.16581703847003,-40.941122100414454,24.158757880741078,-28.961747394439577
469,138.78049397468567,-0.11891666666666667,0.9928793333333333,2.9745723333333336,1.0043030000000002,-1.771921,1.003208,2.167626125657519,14.72661115785299,-23.485146153459905,-40.8837129564066,24.094892058026723,-29.287065876858623
470,139.0015571117401,-0.130786,0.997323,2.9721836666666666,1.004348,-1.772027,1.0031713333333334,2.508243848691543,14.6883383952342,-23.80447526986788,-40.826303812478415,24.03102623531237,-29.61238435935734
471,139.6127691268921,-0.13932233333333335,0.9988986666666667,2.969795,1.004393,-1.772133,1.0031346666666667,2.827572963681414,14.640497441960715,-24.123804384857753,-40.76889466855023,23.967160412598016,-29.937702841696712
472,139.7814860343933,-0.14785866666666667,1.0004743333333335,2.968273,1.0043816666666667,-1.772239,1.003098,3.1469020800893914,14.59265648868723,-24.464422107891775,-40.71148552462205,23.90329458846556,-30.26302132419543
473,140.00079798698425,-0.156395,1.00205,2.966751,1.0043703333333334,-1.7723073333333332,1.003063,3.4662311950792626,14.544815535413743,-24.8050398309258,-40.654076380693866,23.839428765751205,-30.588339806614478
474,140.61270117759705,-0.16210333333333335,1.0026046666666668,2.965229,1.004359,-1.7723756666666666,1.003028,3.8068489181132867,14.48740639148556,-25.145657553959825,-40.59666723668601,23.775562941618745,-30.913658289033524
475,140.78072905540466,-0.16781166666666666,1.0031593333333333,2.9642916666666665,1.0043266666666666,-1.772444,1.002993,4.1474666425654165,14.429997247398035,-25.464986668949695,-40.52968990202346,23.711697118904393,-31.23897677145257
476,141.00110912322998,-0.17352,1.003714,2.963354333333333,1.0042943333333334,-1.772483,1.0029593333333333,4.488084365599441,14.372588103469852,-25.784315785357673,-40.46271256736091,23.626542688145886,-31.573863444605983
477,141.61278414726257,-0.17721,1.003906,2.962417,1.004262,-1.772522,1.0029256666666666,4.807413480589312,14.315178959541669,-26.103644900347543,-40.39573523269836,23.541388257387382,-31.908750117600057
478,141.78052520751953,-0.1809,1.004098,2.9618303333333333,1.0042193333333334,-1.772561,1.002892,5.126742596997289,14.257769815613486,-26.444262624799673,-40.338326088770174,23.456233826628875,-32.24363679075347
479,142.0006000995636,-0.18459,1.00429,2.9612436666666664,1.0041766666666667,-1.7726053333333334,1.002859,5.446071711987161,14.200360671685303,-26.78488034641559,-40.28091694484199,23.392368003914523,-32.56895527317251
480,142.6127691268921,-0.18695333333333333,1.0043336666666667,2.960657,1.004134,-1.7726496666666667,1.002826,5.786689435021184,14.142951527677448,-27.12549807086772,-40.22350780091381,23.328502179782063,-32.89427375559156
481,142.78049111366272,-0.18931666666666666,1.0043773333333332,2.9602896666666667,1.0040896666666668,-1.772694,1.002793,6.127307158055209,14.085542383669594,-27.444827185857594,-40.166098656985625,23.26463635706771,-33.21959223793094
482,143.00007319450378,-0.19168,1.004421,2.959922333333333,1.0040453333333332,-1.7727233333333334,1.002762,6.467924881089233,14.028133239741411,-27.764156300847464,-40.10868951297777,23.200770534353357,-33.54491072034998
483,143.6126160621643,-0.19316166666666665,1.004399,2.959555,1.004001,-1.7727526666666666,1.002731,6.78725399749721,13.961155905158531,-28.083485417255442,-40.051280369049586,23.136904711639005,-33.8702292028487
484,143.7812659740448,-0.19464333333333333,1.004377,2.9593316666666665,1.0039573333333334,-1.772782,1.0027,7.106583112487081,13.89417857049598,-28.424103140289464,-39.9938712251214,23.073038887506545,-34.19554768526775
485,144.00003218650818,-0.196125,1.004355,2.9591083333333335,1.0039136666666666,-1.7728083333333333,1.0026706666666667,7.425912227476952,13.8272012359131,-28.76472086332349,-39.936462081113554,23.009173064792193,-34.52086616768679
486,144.6128339767456,-0.19706533333333334,1.004323,2.958885,1.00387,-1.7728346666666668,1.0026413333333333,7.7665299519290825,13.760223901250548,-29.105338586357515,-39.87905293718537,22.94530724207784,-34.846184650185506
487,144.78122115135193,-0.19800566666666666,1.004291,2.958737,1.0038266666666666,-1.772861,1.002612,8.107147674963107,13.693246566667668,-29.424667701347385,-39.81207560260249,22.881441419363487,-35.171503132604556
488,145.00122714042664,-0.198946,1.004259,2.958589,1.0037833333333335,-1.7728663333333334,1.0025826666666666,8.44776539799713,13.626269232005116,-29.743996817755363,-39.74509826793994,22.81757559664913,-35.4968216150236
489,145.61395597457886,-0.19953266666666666,1.004215,2.958441,1.00374,-1.7728716666666666,1.0025533333333334,8.767094512987002,13.559291897342565,-30.063325932745233,-39.67812093335706,22.75370977393478,-35.82214009744265
490,145.78088212013245,-0.20011933333333334,1.004171,2.9583373333333336,1.0037,-1.772877,1.002524,9.086423629394979,13.492314562839356,-30.40394365577926,-39.620711789428874,22.68984394980232,-36.147458579782025
491,146.00006198883057,-0.200706,1.004127,2.9582336666666667,1.00366,-1.772871,1.0024963333333332,9.40575274438485,13.425337228176804,-30.74456137881328,-39.56330264542102,22.62597812708797,-36.48234525293544
492,146.61271119117737,-0.20107233333333333,1.0040836666666666,2.95813,1.00362,-1.772865,1.0024686666666667,9.72508185937472,13.358359893593924,-31.08517910326541,-39.505893501492835,22.56211230295551,-36.81723192608885
493,146.7805700302124,-0.20143866666666668,1.0040403333333334,2.9580573333333335,1.0035773333333333,-1.772859,1.002441,10.044410975782698,13.291382558931373,-31.404508218255284,-39.43891616683028,22.498246480241157,-37.15211859916259
494,147.00064706802368,-0.201805,1.003997,2.9579846666666665,1.0035346666666667,-1.7728666666666666,1.002413,10.36374009077257,13.224405224348493,-31.72383733466326,-39.3719388322474,22.434380657526802,-37.47743708158164
495,147.61389803886414,-0.202025,1.0039523333333333,2.957912,1.003492,-1.7728743333333334,1.0023849999999999,10.704357813806594,13.157427889685943,-32.04316644965313,-39.304961497584856,22.370514833394342,-37.802755564000684
496,147.78063702583313,-0.202245,1.0039076666666666,2.9578613333333332,1.0034543333333334,-1.772882,1.002357,11.044975536840617,13.090450555103063,-32.38378417268716,-39.24755235365667,22.30664901067999,-38.128074046419734
497,148.00001502037048,-0.202465,1.003863,2.9578106666666666,1.0034166666666666,-1.772904,1.00233,11.385593259874641,13.023473220440511,-32.72440189572118,-39.19014320964882,22.221494579921483,-38.453392528838776
498,148.61374807357788,-0.20260366666666668,1.00382,2.95776,1.003379,-1.772926,1.002303,11.704922374864513,12.956495885857631,-33.0650196187552,-39.13273406572063,22.13634014916298,-38.7787110113375
499,148.78086304664612,-0.20274233333333333,1.003777,2.9577223333333333,1.0033413333333334,-1.772948,1.002276,12.02425149127249,12.88951855119508,-33.38434873374507,-39.07532492179245,22.051185718404472,-39.10402949375654
500,149.00050115585327,-0.202881,1.003734,2.9576846666666667,1.0033036666666666,-1.7729406666666667,1.0022503333333332,12.34358060626236,12.8225412166122,-33.70367784873495,-39.017915777784594,21.98731989569012,-39.42934797609592
501,149.61249208450317,-0.20296066666666668,1.003693,2.957647,1.003266,-1.7729333333333333,1.0022246666666668,12.684198329296384,12.755563881949648,-34.023006965142926,-38.96050663385641,21.923454072975765,-39.754666458594635
502,149.7807731628418,-0.20304033333333332,1.003652,2.9576350000000002,1.0032283333333334,-1.772926,1.002199,13.024816053748514,12.68858654744644,-34.342336080132796,-38.893529299193865,21.85958824884331,-40.07998494101368
503,150.0000081062317,-0.20312,1.003611,2.957623,1.0031906666666666,-1.772908,1.0021746666666667,13.36543377678254,12.621609212783888,-34.661665195122666,-38.826551964610985,21.795722426128954,-40.40530342343273
504,150.61262106895447,-0.20313666666666666,1.0035713333333334,2.957611,1.003153,-1.77289,1.0021503333333335,13.684762893190516,12.554631878121336,-34.980994311530644,-38.75957462994843,21.731856601996494,-40.73062190593144
505,150.78050112724304,-0.20315333333333332,1.0035316666666667,2.957614,1.003117,-1.772872,1.002126,14.004092008180388,12.487654543538456,-35.321612034564666,-38.70216548602025,21.667990779282142,-41.05594038835049
506,151.00009512901306,-0.20317,1.003492,2.957617,1.003081,-1.772878,1.0021023333333334,14.32342112317026,12.420677208875905,-35.662229759016796,-38.644756342092066,21.60412495656779,-41.39082706142423
507,151.6128270626068,-0.20320266666666667,1.0034526666666668,2.95762,1.003045,-1.7728840000000001,1.0020786666666666,14.642750239578236,12.353699874293024,-36.00284748205082,-38.58734719816388,21.540259133853436,-41.72571373449797
508,151.78043913841248,-0.20323533333333332,1.0034133333333333,2.9576546666666665,1.003012,-1.77289,1.002055,14.962079354568107,12.286722539630473,-36.322176597040695,-38.52036986350133,21.476393311139084,-42.06060040757172
509,152.00121402740479,-0.203268,1.003374,2.957689333333333,1.0029789999999998,-1.7728926666666667,1.0020316666666667,15.281408469557977,12.219745205047593,-36.641505713448666,-38.45339252891845,21.41252748842473,-42.38591888999076
510,152.61277413368225,-0.20329666666666668,1.003339,2.957724,1.002946,-1.7728953333333335,1.0020083333333332,15.622026192592003,12.152767870464713,-36.96083482843854,-38.386415194255896,21.348661664292273,-42.711237372489485
511,152.7805941104889,-0.20332533333333333,1.003304,2.9577063333333333,1.0029126666666666,-1.772898,1.001985,15.962643915626026,12.085790535802161,-37.301452551472565,-38.32900605032771,21.284795841577917,-43.036555854828855
512,153.00117206573486,-0.203354,1.003269,2.9576886666666664,1.0028793333333332,-1.7728703333333333,1.0019639999999999,16.30326163866005,12.018813201219281,-37.64207027450659,-38.27159690639953,21.220930018863566,-43.361874337247905
513,153.6127371788025,-0.20338066666666668,1.0032306666666666,2.957671,1.002846,-1.7728426666666668,1.001943,16.62259075506803,11.95183586655673,-37.98268799754061,-38.21418776239168,21.157064194731106,-43.68719281974662
514,153.78046417236328,-0.20340733333333333,1.0031923333333335,2.9576776666666666,1.0028143333333333,-1.772815,1.001922,16.941919871476006,11.88485853205352,-38.302017112530486,-38.1567786184635,21.093198372016754,-44.01251130216566
515,154.00068616867065,-0.203434,1.003154,2.9576843333333334,1.0027826666666666,-1.772805,1.001901,17.261248986465876,11.81788119739097,-38.621346228938464,-38.09936947445564,21.008043941258247,-44.33782978458471
516,154.6128010749817,-0.20346833333333333,1.0031163333333335,2.957691,1.002751,-1.7727950000000001,1.00188,17.6018667094999,11.750903862728418,-38.94067534392833,-38.04196033052746,20.92288951049974,-44.66314826708343
517,154.78396201133728,-0.20350266666666667,1.0030786666666667,2.9576896666666666,1.0027203333333332,-1.772785,1.001859,17.942484432533924,11.683926528145538,-39.281293068380464,-37.97498299594458,20.837735079741236,-44.98846674950248
518,155.00124716758728,-0.203537,1.003041,2.9576883333333335,1.0026896666666667,-1.7727766666666667,1.0018373333333335,18.28310215556795,11.616949193482986,-39.62191078999638,-37.908005661282026,20.77386925702688,-45.31378523192152
519,155.61277604103088,-0.203547,1.0030103333333333,2.957687,1.002659,-1.7727683333333333,1.0018156666666667,18.60243127055782,11.549971858900106,-39.96252851444851,-37.841028326699146,20.71000343431253,-45.63910371434057
520,155.78060507774353,-0.203557,1.0029796666666668,2.9576773333333333,1.00263,-1.77276,1.001794,18.921760386965797,11.482994524237554,-40.281857629438385,-37.78361918277096,20.64613761018007,-45.96442219667994
521,156.00099515914917,-0.203567,1.002949,2.9576676666666666,1.002601,-1.772753,1.0017723333333335,19.241089501955667,11.416017189654674,-40.601186744428254,-37.72621003868344,20.582271787465718,-46.299308869833354
522,156.61260509490967,-0.20357466666666665,1.0029146666666666,2.957658,1.002572,-1.772746,1.0017506666666667,19.56041861694554,11.339471664337426,-40.92051586083623,-37.66880089475526,20.518405963333258,-46.634195542986774
523,156.78186917304993,-0.20358233333333334,1.0028803333333334,2.957641333333333,1.002542,-1.772739,1.001729,19.879747733353515,11.262926139099848,-41.261133583870254,-37.611391750827075,20.454540140618906,-46.969082216060514
524,157.00014209747314,-0.20359,1.002846,2.957624666666667,1.002512,-1.7727436666666667,1.0017106666666666,20.19907684834339,11.1863806137826,-41.601751306904276,-37.55398260681922,20.39067431790455,-47.29440069847956
525,157.6126160621643,-0.203569,1.002811,2.957608,1.002482,-1.7727483333333334,1.0016923333333334,20.53969457137741,11.11940327919972,-41.9423690299383,-37.496573462891035,20.32680849377209,-47.619719180898606
526,157.78055214881897,-0.203548,1.0027760000000001,2.957609,1.0024546666666667,-1.772753,1.001674,20.88031229582954,11.052425944537168,-42.261698144928175,-37.429596128308155,20.26294267105774,-47.945037663317656
527,158.00030612945557,-0.203527,1.002741,2.95761,1.0024273333333333,-1.772738,1.0016563333333333,21.220930018863566,10.985448609954288,-42.58102726133615,-37.3626187936456,20.19907684834339,-48.2703561457367
528,158.61260318756104,-0.20350833333333335,1.0027103333333334,2.957611,1.0024,-1.772723,1.0016386666666668,21.540259135271544,10.918471275371408,-42.90035637632602,-37.29564145906272,20.135211025629033,-48.595674628235415
529,158.78092217445374,-0.20348966666666668,1.0026796666666666,2.957599,1.002373,-1.772708,1.001621,21.859588250261414,10.851493940788528,-43.21968549131589,-37.23823231513454,20.07134520291468,-48.920993110654464
530,159.00063109397888,-0.203471,1.002649,2.9575869999999997,1.002346,-1.7726979999999999,1.0016006666666668,22.178917365251284,10.784516606125978,-43.53901460772387,-37.18082317112668,20.007479380200326,-49.24631159307351
531,159.61259603500366,-0.203457,1.0026186666666665,2.957575,1.002319,-1.772688,1.0015803333333333,22.498246480241157,10.717539271463426,-43.85834372271374,-37.1234140271985,19.94361355606787,-49.57163007557222
532,159.78107213974,-0.203443,1.0025883333333334,2.957579,1.002294,-1.772678,1.00156,22.81757559664913,10.650561936880546,-44.19896144574776,-37.056436692535954,19.879747733353515,-49.8969485579116
533,159.9999761581421,-0.203429,1.002558,2.957583,1.0022689999999999,-1.7726976666666667,1.0015443333333334,23.136904711639005,10.583584602217995,-44.53957917019989,-36.98945935795307,19.815881910639163,-50.22226704033065
534,160.61271905899048,-0.20342933333333332,1.0025306666666667,2.957587,1.002244,-1.7727173333333333,1.0015286666666667,23.477522434673027,10.516607267635115,-44.88019689323392,-36.92248202329052,19.752016086506703,-50.547585522829365
535,160.78063297271729,-0.20342966666666668,1.0025033333333333,2.957599666666667,1.0022173333333333,-1.772737,1.001513,23.818140157707052,10.449629932972563,-45.19952600822379,-36.86507287936234,19.688150263792352,-50.87290400524841
536,160.99996209144592,-0.20343,1.002476,2.9576123333333335,1.0021906666666667,-1.772762,1.0014943333333335,24.158757880741078,10.382652598389683,-45.51885512463177,-36.80766373535448,19.602995833033845,-51.207790678322155
537,161.61275005340576,-0.203422,1.0024476666666666,2.957625,1.002164,-1.7727870000000001,1.0014756666666667,24.478086997149052,10.315675263806803,-45.83818423962164,-36.7502545914263,19.517841402275337,-51.542677351395895
538,161.78048610687256,-0.203414,1.0024193333333333,2.9576353333333336,1.0021403333333334,-1.772812,1.001457,24.797416112138926,10.248697929144251,-46.17880196265566,-36.692845447498115,19.432686971516834,-51.87756402446964
539,162.0000720024109,-0.203406,1.002391,2.9576456666666666,1.0021166666666665,-1.7728220000000001,1.0014413333333334,25.116745227128796,10.181720594561371,-46.519419685689684,-36.635436303490266,19.36882114880248,-52.202882506888685
540,162.61270904541016,-0.20341266666666666,1.0023613333333334,2.957656,1.002093,-1.772832,1.0014256666666665,25.457362951580926,10.114743259978491,-46.86003740872371,-36.57802715956208,19.304955324670022,-52.5282009893874
541,162.780944108963,-0.20341933333333334,1.0023316666666666,2.9576783333333334,1.0020696666666666,-1.772842,1.00141,25.79798067461495,10.04776592531594,-47.17936652371358,-36.511049824979196,19.241089501955667,-52.85351947180645
542,163.00009417533875,-0.203426,1.002302,2.9577006666666668,1.0020463333333334,-1.7728206666666666,1.0013936666666665,26.138598397648973,9.980788590653388,-47.49869563870345,-36.44407249031665,19.177223679241315,-53.17883795414582
543,163.61268615722656,-0.20342566666666667,1.002278,2.957723,1.002023,-1.7727993333333334,1.0013773333333333,26.457927512638847,9.913811256070508,-47.81802475511143,-36.37709515573377,19.113357855108855,-53.50415643664454
544,163.7805151939392,-0.20342533333333332,1.002254,2.9577233333333335,1.0020003333333334,-1.772778,1.001361,26.77725662904682,9.846833921407956,-48.1373538701013,-36.31968601180559,19.049492032394504,-53.829474919063586
545,164.00124502182007,-0.203425,1.00223,2.9577236666666664,1.0019776666666667,-1.7727906666666666,1.001346,27.096585744036695,9.779856586825076,-48.45668298650928,-36.26227686779773,18.98562620968015,-54.154793401482635
546,164.61260318756104,-0.20341333333333333,1.002207,2.957724,1.001955,-1.7728033333333333,1.001331,27.415914859026564,9.712879252242196,-48.77601210149915,-36.20486772386955,18.92176038554769,-54.48011188398135
547,164.78118419647217,-0.20340166666666665,1.002184,2.9577006666666663,1.0019333333333333,-1.772816,1.001316,27.735243975434543,9.645901917579645,-49.11662982595128,-36.137890389206994,18.857894562833337,-54.805430366400394
548,164.99997401237488,-0.20339,1.002161,2.9576773333333333,1.0019116666666665,-1.7728013333333332,1.0013020000000001,28.054573090424412,9.578924582996764,-49.4572475475672,-36.070913054624114,18.794028740118986,-55.130748848819444
549,165.61261701583862,-0.203391,1.0021343333333335,2.957654,1.00189,-1.7727866666666667,1.001288,28.395190813458438,9.511947248334213,-49.79786527201933,-36.00393571996157,18.73016291740463,-55.456067331238486
550,165.7813720703125,-0.203392,1.0021076666666666,2.9576536666666664,1.0018706666666666,-1.772772,1.001274,28.73580853649246,9.444969913751333,-50.1171943870092,-35.946526576033385,18.66629709469028,-55.781385813657536
551,166.00000309944153,-0.203393,1.002081,2.9576533333333335,1.0018513333333334,-1.7727403333333334,1.0012583333333334,29.076426259526485,9.377992579088781,-50.43652350341718,-35.8891174321052,18.602431271975924,-56.10670429615625
552,166.612811088562,-0.203405,1.002059,2.957653,1.001832,-1.7727086666666667,1.0012426666666667,29.395755374516355,9.31101524442623,-50.75585261840705,-35.831708288097346,18.538565447843467,-56.43202277849563
553,166.78134202957153,-0.203417,1.002037,2.957663,1.0018083333333334,-1.772677,1.001227,29.715084490924333,9.244037909923021,-51.09647034144107,-35.77429914416916,18.474699625129112,-56.757341260994345
554,166.9999701976776,-0.203429,1.002015,2.9576729999999998,1.0017846666666665,-1.7726673333333334,1.0012133333333333,30.034413605914203,9.17706057526047,-51.4370880644751,-35.71689000016131,18.41083380241476,-57.092227934068084
555,167.61261510849,-0.20344666666666666,1.0019916666666668,2.957683,1.001761,-1.7726576666666667,1.0011996666666667,30.353742720904076,9.11008324067759,-51.77770578750912,-35.659480856233124,18.3469679782823,-57.4271146072215
556,167.78084111213684,-0.20346433333333333,1.0019683333333333,2.9576726666666664,1.0017433333333332,-1.772648,1.001186,30.673071837312055,9.043105906015038,-52.09703490249899,-35.592503521650244,18.28310215556795,-57.76200128021557
557,168.00002908706665,-0.203482,1.001945,2.9576623333333334,1.0017256666666667,-1.772661,1.0011733333333332,30.992400952301924,8.976128571432158,-52.41636401890697,-35.52552618698769,18.197947724809442,-58.08731976263462
558,168.61261701583862,-0.20349066666666665,1.0019236666666667,2.957652,1.001708,-1.7726739999999999,1.0011606666666666,31.33301867533595,8.909151236769606,-52.73569313389684,-35.45854885240481,18.112793294050935,-58.41263824513334
559,168.7807900905609,-0.20349933333333334,1.0019023333333335,2.9576506666666664,1.0016873333333334,-1.772687,1.001148,31.67363639978808,8.842173902186726,-53.07631085693086,-35.40113970847663,18.02763886329243,-58.73795672755238
560,169.00127506256104,-0.203508,1.001881,2.9576493333333334,1.0016666666666667,-1.7727083333333333,1.0011356666666666,32.0142541228221,8.775196567524175,-53.41692857996489,-35.343730564548444,17.963773040578076,-59.06327520997143
561,169.61261820793152,-0.20351933333333333,1.0018656666666668,2.957648,1.001646,-1.7727296666666665,1.0011233333333334,32.33358323923008,8.708219232941294,-53.75754630441702,-35.286321420540595,17.89990721644562,-59.38859369239047
562,169.78141903877258,-0.20353066666666667,1.0018503333333333,2.9576433333333334,1.0016276666666666,-1.772751,1.001111,32.65291235421995,8.641241898278745,-54.07687541940689,-35.22891227661241,17.836041393731264,-59.71391217472985
563,170.00006818771362,-0.203542,1.001835,2.9576386666666665,1.0016093333333334,-1.7727783333333333,1.001098,32.97224146920982,8.574264563695865,-54.39620453439676,-35.171503132604556,17.772175571016913,-60.039230657228565
564,170.6126880645752,-0.20354433333333333,1.001811,2.957634,1.001591,-1.7728056666666667,1.001085,33.29157058419969,8.507287229192654,-54.71553365080474,-35.11409398867637,17.708309746884453,-60.364549139647615
565,170.7812361717224,-0.20354666666666668,1.001787,2.957638,1.0015736666666666,-1.772833,1.001072,33.61089970060767,8.440309894530102,-55.03486276579461,-35.04711665401382,17.6444439241701,-60.68986762214633
566,171.00033807754517,-0.203549,1.001763,2.957642,1.0015563333333333,-1.7728436666666667,1.001061,33.930228815597545,8.373332559947222,-55.354191882202585,-34.98013931943094,17.580578101455746,-61.01518610456537
567,171.61272501945496,-0.20354466666666668,1.001741,2.957646,1.001539,-1.7728543333333333,1.00105,34.27084653863157,8.306355225284673,-55.673520997192455,-34.91316198476839,17.516712277323286,-61.34050458698442
568,171.78133606910706,-0.20354033333333332,1.001719,2.957659,1.0015213333333333,-1.772865,1.001039,34.61146426166559,8.239377890622121,-56.01413872022648,-34.8557528408402,17.452846454608935,-61.665823069403466
569,172.00140404701233,-0.203536,1.001697,2.957672,1.0015036666666668,-1.7728599999999999,1.0010263333333334,34.95208198469961,8.17240055595957,-56.354756443260506,-34.798343696832355,17.388980631894583,-61.991141551822516
570,172.61278104782104,-0.20353433333333332,1.001678,2.957685,1.001486,-1.772855,1.0010136666666667,35.27141110110759,8.10542322137669,-56.69537416629453,-34.74093455290417,17.325114809180228,-62.31646003424156
571,172.78115820884705,-0.20353266666666667,1.001659,2.9576860000000003,1.0014690000000002,-1.77285,1.001001,35.59074021609746,8.038445886714138,-57.014703282702506,-34.67395721824162,17.261248986465876,-62.641778516580935
572,172.99994611740112,-0.203531,1.00164,2.957687,1.001452,-1.772844,1.0009923333333333,35.910069331087335,7.971468552131258,-57.334032397692376,-34.60697988365874,17.197383163751525,-62.97666518973435
573,173.6126310825348,-0.20351833333333333,1.0016206666666667,2.957688,1.001435,-1.772838,1.0009836666666667,36.250687055539466,7.904491217548378,-57.653361514100354,-34.540002548996185,17.133517339619065,-63.31155186288776
574,173.78101921081543,-0.20350566666666667,1.0016013333333333,2.957688666666667,1.0014193333333334,-1.772832,1.000975,36.59130477857349,7.837513882885826,-57.993979237134376,-34.482593405068,17.06965151690471,-63.64643853596151
575,174.00008916854858,-0.203493,1.001582,2.957689333333333,1.0014036666666666,-1.7728169999999999,1.0009626666666667,36.93192250160751,7.770536548302946,-58.334596960168405,-34.42518426113982,17.005785694190358,-63.97175701838055
576,174.61281418800354,-0.203483,1.0015656666666666,2.95769,1.001388,-1.772802,1.0009503333333334,37.25125161659738,7.7035592136403945,-58.67521468320243,-34.367775117211636,16.941919871476006,-64.29707550087927
577,174.78044819831848,-0.20347300000000001,1.0015493333333334,2.9576746666666667,1.0013723333333333,-1.772787,1.000938,37.57058073300536,7.636581879137186,-58.994543798192296,-34.31036597328345,16.878054047343547,-64.62239398329831
578,175.0006639957428,-0.203463,1.001533,2.9576593333333334,1.0013566666666667,-1.7728023333333334,1.0009270000000001,37.88990984799523,7.569604544474634,-59.313872914600275,-34.25295682919593,16.79289961658504,-64.94771246571736
579,175.61270308494568,-0.20344633333333334,1.001515,2.957644,1.001341,-1.7728176666666666,1.000916,38.209238962985104,7.493059019157386,-59.633202029590144,-34.19554768526775,16.707745185826532,-65.27303094813641
580,175.78046703338623,-0.20342966666666668,1.001497,2.957637666666667,1.0013266666666667,-1.772833,1.000905,38.52856807939308,7.416513493840137,-59.973819752624166,-34.12857035068487,16.62259075506803,-65.59834943055546
581,176.00137615203857,-0.203413,1.001479,2.9576313333333335,1.0013123333333334,-1.7728510000000002,1.000894,38.84789719438295,7.33996796860256,-60.314437475658195,-34.061593016022314,16.558724932353673,-65.9236679129745
582,176.61269617080688,-0.203402,1.001466,2.957625,1.001298,-1.772869,1.000883,39.188514917416974,7.2729906340196795,-60.65505519869222,-33.994615681439434,16.494859108221217,-66.24898639539354
583,176.78064918518066,-0.20339100000000002,1.0014530000000001,2.957622666666667,1.001283,-1.772887,1.000872,39.529132640450996,7.206013299357128,-60.97438431368209,-33.93720653751125,16.43099328550686,-66.5743048778126
584,177.0008041858673,-0.20338,1.00144,2.9576203333333333,1.001268,-1.7728936666666668,1.000862,39.869750363485025,7.139035964774248,-61.293713430090065,-33.879797393503395,16.36712746279251,-66.89962336023164
585,177.6126720905304,-0.20338433333333333,1.001427,2.957618,1.001253,-1.7729003333333333,1.000852,40.189079479893,7.072058630111696,-61.613042545079935,-33.82238824957521,16.30326163866005,-67.22494184273036
586,177.78093719482422,-0.20338866666666666,1.001414,2.957629333333333,1.00124,-1.772907,1.000842,40.50840859488287,7.005081295528816,-61.93237166148791,-33.75541091499233,16.2393958159457,-67.5502603251494
587,178.00006413459778,-0.203393,1.001401,2.957640666666667,1.001227,-1.7729046666666666,1.000833,40.82773771129085,6.938103960866265,-62.25170077647778,-33.688433580329786,16.175529993231343,-67.87557880756844
588,178.61263608932495,-0.20338333333333333,1.001381,2.957652,1.001214,-1.7729023333333334,1.000824,41.14706682628072,6.8711266262833846,-62.57102989288576,-33.621456245746906,16.111664170516992,-68.2008972899875
589,178.78055119514465,-0.20337366666666665,1.001361,2.9576523333333333,1.0011996666666667,-1.7729,1.000815,41.4663959426887,6.804149291620834,-62.91164761591979,-33.56404710181872,16.047798346384532,-68.52621577240654
590,179.00093007087708,-0.203364,1.001341,2.9576526666666667,1.0011853333333334,-1.7728866666666667,1.0008063333333332,41.78572505767857,6.737171957037954,-63.25226533895381,-33.50663795789054,15.983932523670179,-68.86110244548028
591,179.61263513565063,-0.20336966666666667,1.0013233333333333,2.957653,1.001171,-1.7728733333333333,1.0007976666666667,42.12634278071259,6.670194622375402,-63.592883061987834,-33.449228813882684,15.920066700955827,-69.19598911855402
592,179.78055500984192,-0.20337533333333332,1.0013056666666666,2.9576510000000003,1.0011573333333335,-1.77286,1.000789,42.46696050374661,6.6032172878721935,-63.912212176977704,-33.39181966987483,15.856200878241474,-69.53087579162776
593,180.00055313110352,-0.203381,1.001288,2.957649,1.0011436666666667,-1.77284,1.0007796666666666,42.80757822678064,6.536239953209642,-64.23154129196757,-33.334410525946645,15.79233505552712,-69.85619427404681
594,180.61278104782104,-0.20339566666666667,1.0012726666666667,2.957647,1.00113,-1.77282,1.0007703333333333,43.12690734318862,6.4692626185470905,-64.55087040837556,-33.27700138193879,15.728469232812767,-70.18151275654553
595,180.78059315681458,-0.20341033333333333,1.0012573333333332,2.9576556666666667,1.0011163333333333,-1.7728,1.000761,43.44623645817849,6.40228528396421,-64.89148813140957,-33.21002404735591,15.664603408680309,-70.50683123896458
596,181.0005271434784,-0.203425,1.001242,2.9576643333333337,1.0011026666666667,-1.7727966666666666,1.0007523333333332,43.76556557316836,6.335307949301659,-65.2321058544436,-33.14304671269336,15.600737585965955,-70.83214972138363
597,181.612811088562,-0.20345,1.0012283333333334,2.957673,1.001089,-1.7727933333333334,1.0007436666666667,44.08489468957634,6.268330614718779,-65.57272357747763,-33.07606937811048,15.536871761833495,-71.15746820388235
598,181.78044509887695,-0.203475,1.0012146666666666,2.957663666666667,1.0010776666666665,-1.77279,1.000735,44.40422380456621,6.201353280056227,-65.8920526938856,-33.0186602341823,15.473005939119144,-71.48278668630138
