,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
54,11.998725891113281,63.32952127726047,10.079847673381662,0.006283,1.006009,63.33151058672517,10.079873170003545,-3.1358699999999997,1.009925
55,12.54961085319519,63.329525860922836,10.07984795986056,0.0062835,1.005907,63.331506003062806,10.079872883524647,-3.135856,1.009757
56,12.998946905136108,63.3295304445852,10.079848246339457,0.006284,1.005805,63.331501419400446,10.079872883524647,-3.1358425,1.0095915
57,13.549679040908813,63.32953474176867,10.079848246339457,0.0062865,1.0057075,63.331496835738086,10.079872883524647,-3.135829,1.009426
58,13.998769998550415,63.32953903895213,10.079848246339457,0.006289,1.00561,63.33149253855463,10.079872883524647,-3.1358265000000003,1.009266
59,14.550514936447144,63.32954362261449,10.079848246339457,0.0062985,1.005516,63.33148824137116,10.079872883524647,-3.135824,1.009106
60,14.999400854110718,63.32954820627685,10.079848246339457,0.006308,1.005422,63.3314836577088,10.079872883524647,-3.1358455000000003,1.0089545
61,15.549679040908813,63.329552789939214,10.079848246339457,0.006321,1.0053320000000001,63.33147907404644,10.079872883524647,-3.135867,1.008803
62,15.998796939849854,63.329557373601574,10.079848246339457,0.006334,1.005242,63.33147449038408,10.079872883524647,-3.1358639999999998,1.008655
63,16.549842834472656,63.329561957263934,10.079848532818355,0.006351000000000001,1.005153,63.331469906721715,10.079872883524647,-3.135861,1.008507
64,17.00021505355835,63.329566540926294,10.079848819297252,0.006368,1.005064,63.331465323059355,10.07987259704575,-3.1358499999999996,1.0083655
65,17.55043601989746,63.32957083810976,10.079848819297252,0.0063915,1.0049785,63.331460739396995,10.079872310566852,-3.135839,1.008224
66,17.99879789352417,63.32957513529322,10.079848819297252,0.006415,1.004893,63.33145615573463,10.079872310566852,-3.1358645,1.0080845
67,18.549654006958008,63.32957971895557,10.079848819297252,0.006435,1.0048105,63.33145157207227,10.079872310566852,-3.13589,1.007945
68,19.000452041625977,63.32958430261793,10.079848819297252,0.006455,1.004728,63.3314472748888,10.079872310566852,-3.1359205,1.007811
69,19.550243854522705,63.3295888862803,10.079848819297252,0.006423,1.0046490000000001,63.33144297770534,10.079872310566852,-3.135951,1.007677
70,19.999608039855957,63.329593469942665,10.079848819297252,0.006391,1.00457,63.33143839404298,10.079872310566852,-3.1359529999999998,1.0075485
71,20.55031394958496,63.32959776712613,10.079848819297252,0.0064015,1.004493,63.331433810380624,10.079872310566852,-3.135955,1.00742
72,20.998872995376587,63.32960206430959,10.079848819297252,0.006412,1.004416,63.331429226718264,10.079872310566852,-3.1359055,1.0072965
73,21.549679040908813,63.32960664797195,10.079849105776152,0.006413,1.0043419999999998,63.331424643055904,10.079872310566852,-3.135856,1.007173
74,21.998844861984253,63.32961123163431,10.07984939225505,0.006414,1.004268,63.33142005939354,10.079872024087955,-3.1358265000000003,1.0070505
75,22.54958987236023,63.32961581529668,10.07984939225505,0.0063845,1.0041955,63.33141547573118,10.079871737609059,-3.135797,1.006928
76,23.000262022018433,63.32962039895904,10.07984939225505,0.006355,1.004123,63.33141117854771,10.079871737609059,-3.1358125,1.0068115
77,23.550339937210083,63.3296249826214,10.07984939225505,0.0063155,1.0040555000000002,63.33140688136425,10.079871737609059,-3.135828,1.006695
78,24.00047492980957,63.32962956628376,10.07984939225505,0.006276,1.003988,63.33140229770189,10.079871737609059,-3.1358785,1.006583
79,24.54975700378418,63.32963386346722,10.07984939225505,0.0062455,1.003921,63.33139771403953,10.079871737609059,-3.135929,1.006471
80,24.998903036117554,63.32963816065068,10.07984939225505,0.006215,1.003854,63.331393130377165,10.079871737609059,-3.1359455,1.0063615
81,25.549649000167847,63.329642744313034,10.079849678733947,0.006206,1.0037895,63.331388546714805,10.079871737609059,-3.135962,1.006252
82,25.998842000961304,63.329647327975394,10.079849965212844,0.006197,1.003725,63.331383963052446,10.079871737609059,-3.135981,1.006146
83,26.549643993377686,63.32965191163776,10.079849965212844,0.006198,1.0036625,63.331379379390086,10.079871737609059,-3.136,1.00604
84,26.99896001815796,63.32965649530013,10.079849965212844,0.006199,1.0036,63.33137508220662,10.079871451130161,-3.135992,1.00594
85,27.54989194869995,63.329660792483594,10.079849965212844,0.006215,1.003539,63.33137078502316,10.079871164651264,-3.135984,1.00584
86,27.998864889144897,63.32966508966705,10.079849965212844,0.006231,1.003478,63.331366201360794,10.079871164651264,-3.135966,1.0057415
87,28.549771070480347,63.32966967332941,10.079849965212844,0.006242,1.0034205,63.33136161769843,10.079871164651264,-3.135948,1.005643
88,28.998968839645386,63.32967425699177,10.079849965212844,0.006253,1.003363,63.331357034036074,10.079871164651264,-3.1359174999999997,1.005549
89,29.55057406425476,63.32967884065414,10.079849965212844,0.0062640000000000005,1.003306,63.331352450373714,10.079871164651264,-3.135887,1.005455
90,29.999928951263428,63.3296834243165,10.079849965212844,0.006275,1.003249,63.331347866711354,10.079871164651264,-3.135881,1.0053625
91,30.55040693283081,63.32968800797886,10.079850251691742,0.006273,1.0031955,63.331343283048994,10.079871164651264,-3.135875,1.00527
92,30.99986696243286,63.32969259164122,10.07985053817064,0.006271,1.003142,63.33133898586553,10.079871164651264,-3.135882,1.0051835
93,31.550713062286377,63.329696888824685,10.07985053817064,0.0062545,1.0030895,63.33133468868207,10.079871164651264,-3.135889,1.005097
94,31.99882483482361,63.329701186008144,10.07985053817064,0.006238,1.003037,63.3313301050197,10.079870878172366,-3.1358785,1.00501
95,32.550015926361084,63.32970576967051,10.07985053817064,0.006255,1.0029865,63.33132552135734,10.079870591693469,-3.135868,1.004923
96,32.99886083602905,63.32971035333287,10.07985053817064,0.006272,1.002936,63.33132093769498,10.079870591693469,-3.1358825,1.0048405
97,33.5497670173645,63.32971493699523,10.07985053817064,0.006267,1.002885,63.33131635403262,10.079870591693469,-3.135897,1.004758
98,33.99923086166382,63.32971952065759,10.07985053817064,0.006262,1.002834,63.331311770370256,10.079870591693469,-3.135891,1.0046765
99,34.57938194274902,63.32972381784106,10.079850824649537,0.0062585,1.002787,63.33130718670789,10.079870591693469,-3.135885,1.004595
100,35.00093698501587,63.329728115024515,10.079851111128432,0.006255,1.00274,63.33130288952442,10.079870591693469,-3.1359195,1.004518
101,35.549877882003784,63.329732698686875,10.079851111128432,0.0062365,1.002696,63.331298592340964,10.079870591693469,-3.135954,1.004441
102,36.00017786026001,63.329737282349235,10.079851111128432,0.006218,1.002652,63.33129400867861,10.079870591693469,-3.1359915000000003,1.0043665
103,36.55004405975342,63.3297418660116,10.079851111128432,0.006207,1.0026055,63.33128942501625,10.079870591693469,-3.136029,1.004292
104,36.9987678527832,63.32974644967396,10.079851111128432,0.006196,1.002559,63.33128484135389,10.07987030521457,-3.136034,1.004219
105,37.550588846206665,63.32975103333632,10.079851111128432,0.006227,1.002516,63.33128025769153,10.079870018735672,-3.136039,1.004146
106,38.00040793418884,63.32975561699868,10.079851111128432,0.006258,1.002473,63.331275960508066,10.079870018735672,-3.1360455,1.0040755
107,38.55036187171936,63.32975991418215,10.079851111128432,0.0062575,1.0024315,63.33127166332459,10.079870018735672,-3.136052,1.004005
108,38.999146938323975,63.32976421136561,10.079851111128432,0.006257,1.00239,63.33126707966224,10.079870018735672,-3.1360365,1.003939
109,39.550235986709595,63.329768795027974,10.07985139760733,0.0062705,1.002348,63.33126249599988,10.079870018735672,-3.136021,1.003873
110,40.00034785270691,63.329773378690334,10.079851684086227,0.006284,1.002306,63.33125791233752,10.079870018735672,-3.1360275,1.003808
111,40.55061602592468,63.32977796235269,10.079851684086227,0.0062845,1.00227,63.33125332867516,10.079870018735672,-3.136034,1.003743
112,40.99886083602905,63.32978254601505,10.079851684086227,0.006285,1.002234,63.33124874501279,10.079870018735672,-3.136004,1.0036805
113,41.54975199699402,63.32978684319852,10.079851684086227,0.0062605000000000004,1.002195,63.331244161350426,10.079870018735672,-3.135974,1.003618
114,41.99914598464966,63.32979114038198,10.079851684086227,0.006236,1.002156,63.33123986416696,10.079869732256775,-3.1359765,1.0035565
115,42.54971694946289,63.329795724044345,10.079851684086227,0.0062165,1.0021200000000001,63.3312355669835,10.079869445777877,-3.135979,1.003495
116,42.99887990951538,63.32980030770671,10.079851684086227,0.006197,1.002084,63.33123098332115,10.079869445777877,-3.135996,1.003437
117,43.54975891113281,63.329804891369065,10.079851970565127,0.006207000000000001,1.0020485,63.33122639965879,10.079869445777877,-3.136013,1.003379
118,43.99942684173584,63.329809475031425,10.079852257044024,0.006217,1.002013,63.33122181599642,10.079869445777877,-3.1360405,1.003322
119,44.54971694946289,63.32981377221489,10.079852257044024,0.006263,1.0019795,63.331217232334055,10.079869445777877,-3.136068,1.003265
120,44.99952006340027,63.32981806939835,10.079852257044024,0.006309,1.001946,63.33121293515059,10.079869445777877,-3.1360384999999997,1.003212
121,45.55001783370972,63.32982265306071,10.079852257044024,0.006306,1.001913,63.33120863796713,10.079869445777877,-3.136009,1.003159
122,45.99952292442322,63.32982723672307,10.079852257044024,0.006303,1.00188,63.33120405430477,10.079869445777877,-3.1359969999999997,1.0031055
123,46.5496609210968,63.32983182038544,10.079852257044024,0.006291,1.001849,63.33119947064241,10.079869445777877,-3.135985,1.003052
124,46.999058961868286,63.329836404047796,10.079852257044024,0.006279,1.001818,63.33119488698006,10.07986915929898,-3.135967,1.002999
125,47.549659967422485,63.32984070123126,10.079852257044024,0.0062825,1.001788,63.3311903033177,10.079868872820082,-3.135949,1.002946
126,48.00374984741211,63.32984499841473,10.079852257044024,0.006286,1.001758,63.33118571965533,10.079868872820082,-3.13593,1.002898
127,48.549948930740356,63.32984958207709,10.079852543522922,0.0062745000000000006,1.001733,63.33118113599296,10.079868872820082,-3.135911,1.00285
128,48.99925088882446,63.32985416573944,10.079852830001819,0.006263,1.001708,63.3311768388095,10.079868872820082,-3.1359095000000003,1.002801
129,49.55125284194946,63.32985874940181,10.079852830001819,0.006269500000000001,1.0016775,63.33117254162604,10.079868872820082,-3.135908,1.002752
130,49.998847007751465,63.329863333064175,10.079852830001819,0.006276,1.001647,63.331167957963686,10.079868872820082,-3.1359085,1.0027050000000002
131,50.549684047698975,63.329867630247634,10.079852830001819,0.0062855,1.001615,63.331163374301326,10.079868872820082,-3.135909,1.002658
132,50.99894404411316,63.3298719274311,10.079852830001819,0.006295,1.001583,63.331159363596754,10.079868872820082,-3.1324205,0.9715715
133,51.549943923950195,63.32987651109346,10.079852830001819,0.006309,1.0015554999999998,63.33115535289219,10.079868872820082,-3.128932,0.940485
134,51.99884486198425,63.32988109475581,10.079852830001819,0.006323,1.001528,63.33115076922982,10.079868586341185,-3.111758,0.955338
135,52.55036497116089,63.32988567841818,10.079853116480717,0.006326,1.0015025,63.33114618556746,10.079868299862287,-3.094584,0.970191
136,52.998847007751465,63.329890262080546,10.079853402959614,0.006329,1.001477,63.331141888383996,10.079867440425595,-3.074337,0.9703835000000001
137,53.54973793029785,63.3298948457429,10.079853402959614,0.006291,1.0014515,63.33113759120054,10.079866580988902,-3.05409,0.970576
138,53.99886202812195,63.32989942940526,10.079853402959614,0.006253,1.001426,63.33113329401707,10.07986572155221,-3.0331330000000003,0.9711485
139,54.55049800872803,63.329903726588725,10.079853402959614,0.0062475,1.0014035,63.331128996833606,10.079864862115517,-3.012176,0.971721
140,54.99894094467163,63.32990802377219,10.079853402959614,0.006242,1.001381,63.33112469965015,10.07986342972103,-2.991565,0.9816769999999999
141,55.55000185966492,63.32991260743455,10.079853402959614,0.0062545,1.0013585,63.33112040246668,10.07986199732654,-2.970954,0.991633
142,55.998865842819214,63.329917191096904,10.079853402959614,0.006267,1.001336,63.331116105283215,10.079859991974256,-2.954321,0.9968764999999999
143,56.55015993118286,63.32992177475927,10.079853402959614,0.006261,1.001314,63.331111808099756,10.079857986621974,-2.937688,1.00212
144,56.999451875686646,63.32992635842164,10.079853402959614,0.006255,1.001292,63.3311072244374,10.079855981269692,-2.9260925,1.0038135
145,57.54974603652954,63.3299306556051,10.079853689438512,0.0062705,1.0012690000000002,63.33110264077504,10.079853975917409,-2.914497,1.005507
146,57.999045848846436,63.32993495278856,10.079853975917409,0.006286,1.001246,63.33109834359158,10.07985168408623,-2.9068810000000003,1.0061209999999998
147,58.5504949092865,63.32993953645092,10.079853975917409,0.0062815,1.001225,63.33109404640811,10.07984939225505,-2.899265,1.006735
148,58.9993040561676,63.329944120113275,10.079853975917409,0.006277,1.001204,63.331089749224645,10.079846813944972,-2.894437,1.0068715
149,59.550467014312744,63.32994870377564,10.079853975917409,0.006271499999999999,1.0011835,63.33108545204118,10.079844235634893,-2.889609,1.007008
150,59.99994683265686,63.32995328743801,10.079853975917409,0.006266,1.001163,63.33108086837882,10.079841657324813,-2.8866025,1.0069919999999999
151,60.54994201660156,63.32995758462147,10.079853975917409,0.006365,1.0107635,63.33107628471646,10.079839079014736,-2.883596,1.006976
152,60.99981904029846,63.329961881804934,10.079853975917409,0.006464,1.020364,63.331071987532994,10.079836500704658,-2.8817905,1.0068100000000002
153,61.55025386810303,63.329965892509506,10.079854262396307,0.019496,0.9896215,63.331067690349535,10.079833922394581,-2.879985,1.006644
154,61.999512910842896,63.32996990321407,10.079854548875204,0.032528,0.958879,63.331063393166076,10.079831344084504,-2.8795770000000003,1.0066295
155,62.54994988441467,63.329974486876424,10.079855121832999,0.052047,0.9624365,63.33105909598261,10.079828765774424,-2.879169,1.006615
156,62.99897599220276,63.32997907053878,10.079855694790796,0.071566,0.965994,63.331054798799144,10.079826187464345,-2.8793565,1.006507
157,63.5496289730072,63.32998336772225,10.079856554227486,0.0923755,0.966765,63.331050501615685,10.079823609154268,-2.879544,1.006399
158,64.00010204315186,63.32998766490571,10.079857413664179,0.113185,0.967536,63.33104591795332,10.07982103084419,-2.8798405000000002,1.006294
159,64.54991388320923,63.32999196208917,10.079858559579769,0.1342285,0.9735229999999999,63.33104133429095,10.079818452534111,-2.880137,1.006189
160,65.0003559589386,63.32999625927263,10.07985970549536,0.155272,0.97951,63.33103703710749,10.079815874224034,-2.880388,1.0060855
161,65.54996705055237,63.3300005564561,10.079861424368746,0.17384149999999998,0.9878415,63.33103273992403,10.079813295913956,-2.880639,1.005982
162,65.99907803535461,63.330004853639565,10.07986314324213,0.192411,0.996173,63.33102844274056,10.079810717603877,-2.880828,1.005885
163,66.54970788955688,63.33000915082303,10.079865148594415,0.2059345,0.9988705,63.3310241455571,10.0798081392938,-2.881017,1.005788
164,66.99891996383667,63.33001344800649,10.079867153946697,0.219458,1.001568,63.33101984837364,10.079805560983722,-2.8811335,1.0056889999999998
165,67.54962491989136,63.33001803166886,10.079869445777877,0.228542,1.0025985,63.33101555119018,10.079802982673643,-2.88125,1.00559
166,67.99999785423279,63.33002261533122,10.079871737609059,0.237626,1.003629,63.33101125400671,10.079800404363564,-2.881303,1.0054945
167,68.5497579574585,63.33002691251468,10.079874315919136,0.2434305,1.003954,63.33100695682325,10.079797826053486,-2.881356,1.005399
168,68.99884700775146,63.33003120969814,10.079876894229214,0.249235,1.004279,63.33100237316089,10.079795247743409,-2.8813839999999997,1.00531
169,69.55017495155334,63.3300355068816,10.079879186060396,0.2528715,1.0043415,63.33099778949853,10.07979266943333,-2.881412,1.005221
170,69.99885487556458,63.330039804065066,10.079881477891576,0.256508,1.004404,63.33099349231506,10.07979009112325,-2.8814444999999997,1.0051329999999998
171,70.54954385757446,63.33004410124853,10.079884056201653,0.2587655,1.0043915,63.33098919513159,10.079787512813173,-2.881477,1.005045
172,70.99926495552063,63.33004839843199,10.079886634511732,0.261023,1.004379,63.33098489794813,10.079784934503095,-2.8814875,1.0051675
173,71.54960799217224,63.33005269561546,10.079889212821811,0.261961,1.0043425,63.33098060076467,10.079782356193016,-2.881498,1.00529
174,71.99998998641968,63.33005699279892,10.079891791131889,0.262899,1.004306,63.33097630358121,10.079779777882939,-2.8824835,1.0049145
175,72.54975986480713,63.33006157646129,10.079894369441966,0.2628585,1.004225,63.330972006397744,10.079777199572861,-2.883469,1.004539
176,72.99896788597107,63.33006616012365,10.079896947752044,0.262818,1.004144,63.33096770921428,10.079774621262782,-2.8851125,1.0044965000000001
177,73.55053186416626,63.330070457307116,10.079899526062121,0.262528,1.004074,63.33096341203082,10.079772042952705,-2.886756,1.004454
178,73.99901103973389,63.330074754490575,10.0799021043722,0.262238,1.004004,63.33095882836846,10.079769464642627,-2.8881785,1.00441
179,74.54964685440063,63.33007905167403,10.079904969161177,0.2619465,1.00394,63.3309542447061,10.079766886332548,-2.889601,1.004366
180,74.99886584281921,63.3300833488575,10.079907833950152,0.261655,1.003876,63.33094994752264,10.07976430802247,-2.89065,1.004296
181,75.55000495910645,63.330087646040965,10.07991041226023,0.2614465,1.0038114999999999,63.330945650339174,10.079761729712393,-2.891699,1.004226
182,76.00056505203247,63.330091943224424,10.079912990570309,0.261238,1.003747,63.33094135315571,10.079759437881211,-2.8923605,1.0041625
183,76.54961895942688,63.33009624040788,10.079915568880386,0.261129,1.003682,63.33093705597225,10.079757146050031,-2.893022,1.004099
184,76.9989869594574,63.33010053759135,10.079918147190464,0.26102,1.003617,63.33093275878878,10.079754567739954,-2.8934075000000004,1.0040330000000002
185,77.54977893829346,63.33010512125371,10.079920725500543,0.2609135,1.0035585,63.33092846160531,10.079751989429875,-2.893793,1.003967
186,77.99865293502808,63.33010970491607,10.07992330381062,0.260807,1.0035,63.33092387794295,10.079749697598695,-2.8940505,1.003902
187,78.54972004890442,63.330114002099535,10.079925882120698,0.260756,1.0034415,63.33091929428059,10.079747405767515,-2.894308,1.003837
188,78.99997806549072,63.330118299282994,10.079928460430777,0.260705,1.003383,63.330914997097125,10.079744827457436,-2.8944590000000003,1.0037715
189,79.54962396621704,63.33012259646647,10.079931038740856,0.260651,1.0033254999999999,63.330910699913666,10.079742249147358,-2.89461,1.003706
190,79.9999098777771,63.33012689364993,10.079933617050933,0.260597,1.003268,63.33090640273021,10.079739957316178,-2.894743,1.0036429999999998
191,80.5496768951416,63.3301311908334,10.079936195361011,0.260552,1.0032130000000001,63.33090210554674,10.079737665484998,-2.894876,1.00358
192,80.99931001663208,63.33013548801686,10.079938773671088,0.260507,1.003158,63.330897808363275,10.079735087174921,-2.895496,1.003486
193,81.54986691474915,63.330139785200316,10.079941351981166,0.260208,1.0029474999999999,63.330893511179816,10.079732508864842,-2.896116,1.003392
194,81.99882292747498,63.33014408238378,10.079943930291245,0.259909,1.002737,63.33088892751745,10.07973021703366,-2.8976655,1.0033185
195,82.54961705207825,63.33014837956725,10.079946508601324,0.25838099999999997,1.0027955,63.33088434385508,10.07972792520248,-2.899215,1.003245
196,83.00548195838928,63.33015267675071,10.079949086911402,0.256853,1.002854,63.33088004667162,10.079725346892403,-2.9006790000000002,1.003222
197,83.5496518611908,63.33015726041307,10.079951378742582,0.25528850000000003,1.0028299999999999,63.33087574948816,10.079722768582325,-2.902143,1.003199
198,83.99906992912292,63.33016184407543,10.079953670573762,0.253724,1.002806,63.33087145230469,10.079720476751145,-2.9032215,1.0031545
199,84.54963183403015,63.330166141258886,10.079956248883839,0.25253000000000003,1.0027745000000001,63.33086715512123,10.079718184919964,-2.9043,1.00311
200,84.99963688850403,63.33017043844235,10.079958827193918,0.251336,1.002743,63.330862857937774,10.079715893088782,-2.9050245,1.003064
201,85.54961395263672,63.33017473562582,10.079961405503997,0.250512,1.0027045,63.33085856075431,10.079713601257602,-2.905749,1.003018
202,85.99886202812195,63.330179032809276,10.079963983814075,0.249688,1.002666,63.33085397709195,10.079711309426422,-2.9062235000000003,1.0029685
203,86.54957795143127,63.33018332999275,10.079966275645255,0.2491585,1.0026245,63.330849393429595,10.07970901759524,-2.906698,1.002919
204,86.99892091751099,63.330187627176215,10.079968567476435,0.248629,1.002583,63.33084509624613,10.07970672576406,-2.9069875,1.0028705
205,87.54958391189575,63.33019192435968,10.079971145786512,0.248273,1.0025435,63.33084079906266,10.07970443393288,-2.907277,1.002822
206,87.9988420009613,63.33019622154314,10.079973724096591,0.247917,1.002504,63.33083650187919,10.079701855622801,-2.9074445,1.0027750000000002
207,88.5496039390564,63.3302005187266,10.079976015927771,0.246568,0.853852,63.330832204695724,10.079699277312724,-2.907612,1.002728
208,88.99882102012634,63.330204815910065,10.079978307758951,0.245219,0.7052,63.330827621033364,10.079696985481544,-2.9077314999999997,1.0026825000000001
209,89.54957890510559,63.33020882661464,10.079980599590133,0.22946899999999998,0.839106,63.33082303737101,10.079694693650362,-2.907851,1.002637
210,89.9988329410553,63.3302128373192,10.079982891421313,0.213719,0.973012,63.33081874018755,10.079692401819182,-2.907928,1.002593
211,90.54989290237427,63.33021713450266,10.079984610294698,0.193799,0.9762335,63.33081444300409,10.079690109988002,-2.908005,1.002549
212,90.9999189376831,63.33022143168613,10.079986329168085,0.173879,0.979455,63.33081014582062,10.07968781815682,-2.908339,1.0022725000000001
213,91.55020403862,63.33022601534849,10.07998804804147,0.153034,0.9798929999999999,63.33080584863716,10.07968552632564,-2.908673,1.001996
214,91.99948596954346,63.33023059901085,10.079989766914855,0.132189,0.980331,63.330801551453696,10.07968323449446,-2.9103535,1.0021155
215,92.55006289482117,63.33023489619431,10.079990626351549,0.11114299999999999,0.9832719999999999,63.33079725427023,10.07968094266328,-2.912034,1.002235
216,93.00029397010803,63.33023919337777,10.079991485788241,0.090097,0.986213,63.33079267060786,10.079678650832099,-2.9137779999999998,1.0022354999999998
217,93.55040693283081,63.33024349056123,10.079992345224934,0.0708,0.99559,63.3307880869455,10.079676359000917,-2.915522,1.002236
218,94.00113892555237,63.330247787744696,10.079993204661626,0.051503,1.004967,63.33078378976204,10.079674067169737,-2.916897,1.0022229999999999
219,94.5506100654602,63.33025237140706,10.079993491140524,0.0371105,1.0079845,63.33077949257858,10.079671775338557,-2.918272,1.00221
220,94.99882984161377,63.33025695506943,10.07999377761942,0.022718,1.011002,63.33077519539512,10.079669769986275,-2.9192245,1.0021805000000001
221,95.55024600028992,63.33026153873179,10.079994064098319,0.012940499999999999,1.011965,63.330770898211654,10.079667764633992,-2.920177,1.002151
222,95.99981689453125,63.33026612239414,10.079994350577216,0.003163,1.012928,63.33076660102819,10.079665472802812,-2.9219435,0.8549344999999999
223,96.54988288879395,63.3302707060565,10.079994064098319,-0.0031995,1.0131715,63.33076230384473,10.07966318097163,-2.92371,0.707718
224,96.99963593482971,63.33027528971886,10.07999377761942,-0.009562,1.013415,63.330758293140164,10.079661462098246,-2.9395695,0.8398654999999999
225,97.5500979423523,63.33027987338123,10.07999377761942,-0.013609,1.0133554999999999,63.33075428243559,10.07965974322486,-2.955429,0.972013
226,97.99905705451965,63.33028445704359,10.07999377761942,-0.017656,1.013296,63.330749985252126,10.079658024351474,-2.9753775,0.9754895
227,98.54968690872192,63.33028904070595,10.079993491140524,-0.0202315,1.013138,63.33074568806867,10.079656305478089,-2.995326,0.978966
228,98.99900603294373,63.33029362436831,10.079993204661626,-0.022807,1.01298,63.33074110440631,10.079655159562499,-3.0161795,0.979418
229,99.54968190193176,63.33029820803067,10.079992918182729,-0.024413,1.0127899999999999,63.33073652074395,10.079654013646909,-3.037033,0.97987
230,99.99922895431519,63.330302791693036,10.079992631703831,-0.026019,1.0126,63.33073222356049,10.079653154210217,-3.0580825000000003,0.982907
231,100.55045294761658,63.330307088876495,10.079992345224934,-0.0270445,1.0123985,63.33072792637702,10.079652294773522,-3.079132,0.985944
232,100.99975395202637,63.33031138605996,10.079992058746036,-0.02807,1.012197,63.33072334271466,10.079651721815727,-3.098343,0.9953305000000001
233,101.54996800422668,63.33031596972232,10.079991772267139,-0.0287095,1.0119955,63.330718759052296,10.079651148857932,-3.117554,1.004717
234,101.99894785881042,63.33032055338468,10.079991485788241,-0.029349,1.011794,63.33071446186884,10.079651148857932,0.009714499999999848,1.0077135
235,102.54970598220825,63.33032513704704,10.079991199309344,-0.029748,1.0115995,63.33071016468537,10.079651148857932,3.136983,1.01071
236,102.99935793876648,63.3303297207094,10.079990912830445,-0.030147,1.011405,63.33070558102301,10.07965143533683,3.127217,1.0116535
237,103.54989886283875,63.33033430437176,10.079990626351547,-0.0303585,1.0112135000000002,63.33070099736065,10.079651721815727,3.117451,1.012597
238,103.99904298782349,63.33033888803413,10.07999033987265,-0.03057,1.011022,63.33069641369829,10.079652008294625,3.1110629999999997,1.012843
239,104.55192589759827,63.33034347169649,10.079990053393752,-0.030689,1.0108375,63.330691830035924,10.079652294773522,3.104675,1.013089
240,104.99951887130737,63.33034805535885,10.079989766914855,-0.030808,1.010653,63.33068695989466,10.079652581252422,3.1004755,1.013059
