,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
57,13.549679040908813,0.0062865,1.0057075,-3.135829,1.009426,-118.74102131050469,-16.370008486245396,99.96748990356257,-15.135711891152091
58,13.998769998550415,0.006289,1.00561,-3.1358265000000003,1.009266,-118.26202763731082,-16.370008486245396,99.48849623036871,-15.135711891152091
59,14.550514936447144,0.0062985,1.005516,-3.135824,1.009106,-117.7511010527598,-16.370008486245396,99.00950255717484,-15.135711891152091
60,14.999400854110718,0.006308,1.005422,-3.1358455000000003,1.0089545,-117.24017446820875,-16.370008486245396,98.49857597262381,-15.135711891152091
61,15.549679040908813,0.006321,1.0053320000000001,-3.135867,1.008803,-116.72924788223962,-16.370008486245396,97.98764938807277,-15.135711891152091
62,15.998796939849854,0.006334,1.005242,-3.1358639999999998,1.008655,-116.21832129768858,-16.370008486245396,97.47672280352174,-15.135711891152091
63,16.549842834472656,0.006351000000000001,1.005153,-3.135861,1.008507,-115.70739471313755,-16.35565620026335,96.9657962175526,-15.135711891152091
64,17.00021505355835,0.006368,1.005064,-3.1358499999999996,1.0083655,-115.1964681285865,-16.341303914281305,96.45486963300156,-15.150064177134137
65,17.55043601989746,0.0063915,1.0049785,-3.135839,1.008224,-114.71747445397453,-16.341303914281305,95.94394304845052,-15.164416463116183
66,17.99879789352417,0.006415,1.004893,-3.1358645,1.0080845,-114.23848078219879,-16.341303914281305,95.43301646248138,-15.164416463116183
67,18.549654006958008,0.006435,1.0048105,-3.13589,1.007945,-113.72755419764775,-16.341303914281305,94.92208987793035,-15.164416463116183
68,19.000452041625977,0.006455,1.004728,-3.1359205,1.007811,-113.21662761309672,-16.341303914281305,94.44309620473649,-15.164416463116183
69,19.550243854522705,0.006423,1.0046490000000001,-3.135951,1.007677,-112.70570102854568,-16.341303914281305,93.96410253154262,-15.164416463116183
70,19.999608039855957,0.006391,1.00457,-3.1359529999999998,1.0075485,-112.19477444257653,-16.341303914281305,93.45317594699159,-15.164416463116183
71,20.55031394958496,0.0064015,1.004493,-3.135955,1.00742,-111.71578076938268,-16.341303914281305,92.94224936244055,-15.164416463116183
72,20.998872995376587,0.006412,1.004416,-3.1359055,1.0072965,-111.23678709618882,-16.341303914281305,92.43132277788952,-15.164416463116183
73,21.549679040908813,0.006413,1.0043419999999998,-3.135856,1.007173,-110.72586051163778,-16.326951628219586,91.92039619333848,-15.164416463116183
74,21.998844861984253,0.006414,1.004268,-3.1358265000000003,1.0070505,-110.21493392708675,-16.31259934223754,91.40946960736935,-15.178768749098229
75,22.54958987236023,0.0063845,1.0041955,-3.135797,1.006928,-109.7040073411176,-16.31259934223754,90.8985430228183,-15.193121035000603
76,23.000262022018433,0.006355,1.004123,-3.1358125,1.0068115,-109.19308075656656,-16.31259934223754,90.41954934962445,-15.193121035000603
77,23.550339937210083,0.0063155,1.0040555000000002,-3.135828,1.006695,-108.68215417201553,-16.31259934223754,89.94055567643058,-15.193121035000603
78,24.00047492980957,0.006276,1.003988,-3.1358785,1.006583,-108.17122758746449,-16.31259934223754,89.42962909187955,-15.193121035000603
79,24.54975700378418,0.0062455,1.003921,-3.135929,1.006471,-107.69223391427063,-16.31259934223754,88.9187025073285,-15.193121035000603
80,24.998903036117554,0.006215,1.003854,-3.1359455,1.0063615,-107.21324024107678,-16.31259934223754,88.40777592135937,-15.193121035000603
81,25.549649000167847,0.006206,1.0037895,-3.135962,1.006252,-106.70231365652573,-16.298247056175825,87.89684933680833,-15.193121035000603
82,25.998842000961304,0.006197,1.003725,-3.135981,1.006146,-106.1913870719747,-16.28389477019378,87.3859227522573,-15.193121035000603
83,26.549643993377686,0.006198,1.0036625,-3.136,1.00604,-105.68046048742366,-16.28389477019378,86.87499616770626,-15.193121035000603
84,26.99896001815796,0.006199,1.0036,-3.135992,1.00594,-105.16953390145453,-16.28389477019378,86.3960024945124,-15.207473320982649
85,27.54989194869995,0.006215,1.003539,-3.135984,1.00584,-104.69054022826066,-16.28389477019378,85.91700882131855,-15.221825606964694
86,27.998864889144897,0.006231,1.003478,-3.135966,1.0057415,-104.2115465550668,-16.28389477019378,85.4060822367675,-15.221825606964694
87,28.549771070480347,0.006242,1.0034205,-3.135948,1.005643,-103.70061997051576,-16.28389477019378,84.89515565079836,-15.221825606964694
88,28.998968839645386,0.006253,1.003363,-3.1359174999999997,1.005549,-103.18969338596473,-16.28389477019378,84.38422906624733,-15.221825606964694
89,29.55057406425476,0.0062640000000000005,1.003306,-3.135887,1.005455,-102.67876679999559,-16.28389477019378,83.87330248169629,-15.221825606964694
90,29.999928951263428,0.006275,1.003249,-3.135881,1.0053625,-102.16784021544456,-16.28389477019378,83.36237589714526,-15.221825606964694
91,30.55040693283081,0.006273,1.0031955,-3.135875,1.00527,-101.65691363089351,-16.269542484211733,82.85144931259421,-15.221825606964694
92,30.99986696243286,0.006271,1.003142,-3.135882,1.0051835,-101.14598704634248,-16.255190198229688,82.37245563940036,-15.221825606964694
93,31.550713062286377,0.0062545,1.0030895,-3.135889,1.005097,-100.66699337314861,-16.255190198229688,81.8934619662065,-15.221825606964694
94,31.99882483482361,0.006238,1.003037,-3.1358785,1.00501,-100.18799969995476,-16.255190198229688,81.38253538023736,-15.23617789294674
95,32.550015926361084,0.006255,1.0029865,-3.135868,1.004923,-99.67707311398561,-16.255190198229688,80.87160879568631,-15.250530179008457
96,32.99886083602905,0.006272,1.002936,-3.1358825,1.0048405,-99.16614652943458,-16.255190198229688,80.36068221113528,-15.250530179008457
97,33.5497670173645,0.006267,1.002885,-3.135897,1.004758,-98.65521994488354,-16.255190198229688,79.84975562658425,-15.250530179008457
98,33.99923086166382,0.006262,1.002834,-3.135891,1.0046765,-98.14429336033251,-16.255190198229688,79.33882904061511,-15.250530179008457
99,34.57938194274902,0.0062585,1.002787,-3.135885,1.004595,-97.66529968713866,-16.240837912247642,78.82790245606407,-15.250530179008457
100,35.00093698501587,0.006255,1.00274,-3.1359195,1.004518,-97.18630601394479,-16.226485626345266,78.34890878287021,-15.250530179008457
101,35.549877882003784,0.0062365,1.002696,-3.135954,1.004441,-96.67537942939376,-16.226485626345266,77.86991510967636,-15.250530179008457
102,36.00017786026001,0.006218,1.002652,-3.1359915000000003,1.0043665,-96.16445284484271,-16.226485626345266,77.35898852512531,-15.250530179008457
103,36.55004405975342,0.006207,1.0026055,-3.136029,1.004292,-95.65352625887357,-16.226485626345266,76.84806194057428,-15.250530179008457
104,36.9987678527832,0.006196,1.002559,-3.136034,1.004219,-95.14259967432254,-16.226485626345266,76.33713535602324,-15.264882465070174
105,37.550588846206665,0.006227,1.002516,-3.136039,1.004146,-94.6316730897715,-16.226485626345266,75.82620877147221,-15.27923475105222
106,38.00040793418884,0.006258,1.002473,-3.1360455,1.0040755,-94.12074650522047,-16.226485626345266,75.34721509827834,-15.27923475105222
107,38.55036187171936,0.0062575,1.0024315,-3.136052,1.004005,-93.64175283202661,-16.226485626345266,74.86822142366638,-15.27923475105222
108,38.999146938323975,0.006257,1.00239,-3.1360365,1.003939,-93.16275915883274,-16.226485626345266,74.35729483911534,-15.27923475105222
109,39.550235986709595,0.0062705,1.002348,-3.136021,1.003873,-92.65183257286361,-16.21213334036322,73.84636825456431,-15.27923475105222
110,40.00034785270691,0.006284,1.002306,-3.1360275,1.003808,-92.14090598831257,-16.197781054381174,73.33544167001327,-15.27923475105222
111,40.55061602592468,0.0062845,1.00227,-3.136034,1.003743,-91.62997940376154,-16.197781054381174,72.82451508546224,-15.27923475105222
112,40.99886083602905,0.006285,1.002234,-3.136004,1.0036805,-91.1190528192105,-16.197781054381174,72.3135884994931,-15.27923475105222
113,41.54975199699402,0.0062605000000000004,1.002195,-3.135974,1.003618,-90.64005914601664,-16.197781054381174,71.80266191494205,-15.27923475105222
114,41.99914598464966,0.006236,1.002156,-3.1359765,1.0035565,-90.16106547282277,-16.197781054381174,71.3236682417482,-15.293587037034266
115,42.54971694946289,0.0062165,1.0021200000000001,-3.135979,1.003495,-89.65013888685364,-16.197781054381174,70.84467456855434,-15.307939323016312
116,42.99887990951538,0.006197,1.002084,-3.135996,1.003437,-89.1392123023026,-16.197781054381174,70.3337479840033,-15.307939323016312
117,43.54975891113281,0.006207000000000001,1.0020485,-3.136013,1.003379,-88.62828571775157,-16.18342876831946,69.82282139945227,-15.307939323016312
118,43.99942684173584,0.006217,1.002013,-3.1360405,1.003322,-88.11735913320052,-16.169076482337413,69.31189481490122,-15.307939323016312
119,44.54971694946289,0.006263,1.0019795,-3.136068,1.003265,-87.63836546000667,-16.169076482337413,68.80096822893209,-15.307939323016312
120,44.99952006340027,0.006309,1.001946,-3.1360384999999997,1.003212,-87.15937178681281,-16.169076482337413,68.32197455573822,-15.307939323016312
121,45.55001783370972,0.006306,1.001913,-3.136009,1.003159,-86.64844520226177,-16.169076482337413,67.84298088254437,-15.307939323016312
122,45.99952292442322,0.006303,1.00188,-3.1359969999999997,1.0031055,-86.13751861771074,-16.169076482337413,67.33205429799334,-15.307939323016312
123,46.5496609210968,0.006291,1.001849,-3.135985,1.003052,-85.6265920317416,-16.169076482337413,66.8211277134423,-15.307939323016312
124,46.999058961868286,0.006279,1.001818,-3.135967,1.002999,-85.11566544719055,-16.169076482337413,66.31020112889126,-15.322291608998357
125,47.549659967422485,0.0062825,1.001788,-3.135949,1.002946,-84.6366717739967,-16.169076482337413,65.79927454434022,-15.336643894980403
126,48.00374984741211,0.006286,1.001758,-3.13593,1.002898,-84.15767810080284,-16.169076482337413,65.28834795978919,-15.336643894980403
127,48.549948930740356,0.0062745000000000006,1.001733,-3.135911,1.00285,-83.6467515162518,-16.154724196355367,64.77742137382005,-15.336643894980403
128,48.99925088882446,0.006263,1.001708,-3.1359095000000003,1.002801,-83.13582493170077,-16.14037191037332,64.29842770062618,-15.336643894980403
129,49.55125284194946,0.006269500000000001,1.0016775,-3.135908,1.002752,-82.62489834573162,-16.14037191037332,63.81943402743232,-15.336643894980403
130,49.998847007751465,0.006276,1.001647,-3.1359085,1.0027050000000002,-82.11397176118058,-16.14037191037332,63.308507442881286,-15.336643894980403
131,50.549684047698975,0.0062855,1.001615,-3.135909,1.002658,-81.63497808798672,-16.14037191037332,62.79758085833025,-15.336643894980403
132,50.99894404411316,0.006295,1.001583,-3.1324205,0.9715715,-81.15598441479287,-16.14037191037332,62.35052009649357,-15.336643894980403
133,51.549943923950195,0.006309,1.0015554999999998,-3.128932,0.940485,-80.64505783024183,-16.14037191037332,61.90345933465689,-15.336643894980403
134,51.99884486198425,0.006323,1.001528,-3.111758,0.955338,-80.1341312456908,-16.14037191037332,61.39253274868774,-15.350996180962449
135,52.55036497116089,0.006326,1.0015025,-3.094584,0.970191,-79.62320465972165,-16.126019624391276,60.881606164136706,-15.365348466944495
136,52.998847007751465,0.006329,1.001477,-3.074337,0.9703835000000001,-79.11227807517062,-16.11166733840923,60.40261249094285,-15.408405324890632
137,53.54973793029785,0.006291,1.0014515,-3.05409,0.970576,-78.60135149061958,-16.11166733840923,59.92361881774899,-15.451462182836769
138,53.99886202812195,0.006253,1.001426,-3.0331330000000003,0.9711485,-78.09042490606855,-16.11166733840923,59.444625144555125,-15.494519040782906
139,54.55049800872803,0.0062475,1.0014035,-3.012176,0.971721,-77.61143123287468,-16.11166733840923,58.96563147136127,-15.537575898808715
140,54.99894094467163,0.006242,1.001381,-2.991565,0.9816769999999999,-77.13243755968082,-16.11166733840923,58.48663779816741,-15.609337328718944
141,55.55000185966492,0.0062545,1.0013585,-2.970954,0.991633,-76.6215109751298,-16.11166733840923,58.00764412497355,-15.681098758708844
142,55.998865842819214,0.006267,1.001336,-2.954321,0.9968764999999999,-76.11058439057875,-16.11166733840923,57.52865045177969,-15.781564760742507
143,56.55015993118286,0.006261,1.001314,-2.937688,1.00212,-75.5996578046096,-16.11166733840923,57.04965677858583,-15.882030762616827
144,56.999451875686646,0.006255,1.001292,-2.9260925,1.0038135,-75.08873122005858,-16.11166733840923,56.53873019403479,-15.982496764491147
145,57.54974603652954,0.0062705,1.0012690000000002,-2.914497,1.005507,-74.60973754686471,-16.097315052427184,56.027803609483755,-16.08296276644514
146,57.999045848846436,0.006286,1.001246,-2.9068810000000003,1.0061209999999998,-74.13074387367085,-16.08296276644514,55.5488099362899,-16.197781054301505
147,58.5504949092865,0.0062815,1.001225,-2.899265,1.006735,-73.61981728911982,-16.08296276644514,55.06981626309604,-16.31259934223754
148,58.9993040561676,0.006277,1.001204,-2.894437,1.0068715,-73.10889070456878,-16.08296276644514,54.59082258990218,-16.441769916075952
149,59.550467014312744,0.006271499999999999,1.0011835,-2.889609,1.007008,-72.59796411859963,-16.08296276644514,54.11182891529021,-16.570940490073706
150,59.99994683265686,0.006266,1.001163,-2.8866025,1.0069919999999999,-72.0870375340486,-16.08296276644514,53.600902330739174,-16.70011106399179
151,60.54994201660156,0.006365,1.0107635,-2.883596,1.006976,-71.60804386085475,-16.08296276644514,53.08997574618814,-16.829281637909872
152,60.99981904029846,0.006464,1.020364,-2.8817905,1.0068100000000002,-71.12905018766088,-16.08296276644514,52.61098207299428,-16.958452211748284
153,61.55025386810303,0.019496,0.9896215,-2.879985,1.006644,-70.6819894258242,-16.068610480463093,52.13198839980042,-17.087622785586696
154,61.999512910842896,0.032528,0.958879,-2.8795770000000003,1.0066295,-70.23492866398752,-16.054258194481047,51.652994728024666,-17.21679335950478
155,62.54994988441467,0.052047,0.9624365,-2.879169,1.006615,-69.72400207943649,-16.025553622516956,51.1740010534127,-17.345963933422862
156,62.99897599220276,0.071566,0.965994,-2.8793565,1.006507,-69.21307549488544,-15.996849050393521,50.69500738021884,-17.475134507420616
157,63.5496289730072,0.0923755,0.966765,-2.879544,1.006399,-68.73408182169159,-15.953792192527056,50.216013707024985,-17.604305081259028
158,64.00010204315186,0.113185,0.967536,-2.8798405000000002,1.006294,-68.25508814849772,-15.910735334580918,49.70508712247395,-17.733475655177113
159,64.54991388320923,0.1342285,0.9735229999999999,-2.880137,1.006189,-67.77609447530386,-15.853326190652735,49.1941605365048,-17.862646229095194
160,65.0003559589386,0.155272,0.97951,-2.880388,1.0060855,-67.29710080211001,-15.795917046644881,48.71516686331094,-17.99181680301328
161,65.54996705055237,0.17384149999999998,0.9878415,-2.880639,1.005982,-66.81810712891615,-15.709803330672935,48.236173190117086,-18.12098737685169
162,65.99907803535461,0.192411,0.996173,-2.880828,1.005885,-66.33911345572228,-15.62368961478066,47.75717951692322,-18.25015795084944
163,66.54970788955688,0.2059345,0.9988705,-2.881017,1.005788,-65.86011978111033,-15.52322361282667,47.27818584372937,-18.379328524687853
164,66.99891996383667,0.219458,1.001568,-2.8811335,1.0056889999999998,-65.38112610933457,-15.422757610872678,46.799192170535505,-18.508499098605938
165,67.54962491989136,0.228542,1.0025985,-2.88125,1.00559,-64.87019952336543,-15.307939323016312,46.32019849734164,-18.63766967252402
166,67.99999785423279,0.237626,1.003629,-2.881303,1.0054945,-64.35927293881439,-15.193121035000603,45.84120482414779,-18.766840246521774
167,68.5497579574585,0.2434305,1.003954,-2.881356,1.005399,-63.88027926562053,-15.063950461162191,45.362211150953925,-18.896010820360186
168,68.99884700775146,0.249235,1.004279,-2.8813839999999997,1.00531,-63.40128559242667,-14.934779887244108,44.85128456640289,-19.02518139427827
169,69.55017495155334,0.2528715,1.0043415,-2.881412,1.005221,-62.92229191923281,-14.81996159930807,44.34035798185185,-19.15435196819635
170,69.99885487556458,0.256508,1.004404,-2.8814444999999997,1.0051329999999998,-62.44329824603895,-14.705143311451705,43.86136430723989,-19.283522542194106
171,70.54954385757446,0.2587655,1.0043915,-2.881477,1.005045,-61.964304572845094,-14.575972737533622,43.382370634046026,-19.412693116032518
172,70.99926495552063,0.261023,1.004379,-2.8814875,1.0051675,-61.48531089965123,-14.44680216361554,42.90337696085217,-19.541863689950603
173,71.54960799217224,0.261961,1.0043425,-2.881498,1.00529,-61.00631722645737,-14.317631589617786,42.42438328765831,-19.671034263868684
174,71.99998998641968,0.262899,1.004306,-2.8824835,1.0049145,-60.527323553263514,-14.188461015779374,41.94538961446445,-19.80020483778677
175,72.54975986480713,0.2628585,1.004225,-2.883469,1.004539,-60.01639696729437,-14.059290441861291,41.46639594127059,-19.92937541162518
176,72.99896788597107,0.262818,1.004144,-2.8851125,1.0044965000000001,-59.50547038274333,-13.93011986802288,40.98740226807673,-20.058545985622935
177,73.55053186416626,0.262528,1.004074,-2.886756,1.004454,-59.02647670954947,-13.800949294104797,40.50840859488287,-20.187716559461347
178,73.99901103973389,0.262238,1.004004,-2.8881785,1.00441,-58.547483036355615,-13.671778720186714,39.99748201033184,-20.316887133379428
179,74.54964685440063,0.2619465,1.00394,-2.889601,1.004366,-58.06848936316175,-13.528255860206913,39.4865554257808,-20.44605770729751
180,74.99886584281921,0.261655,1.003876,-2.89065,1.004296,-57.5894956899679,-13.384733000386456,39.00756175258694,-20.575228281215594
181,75.55000495910645,0.2614465,1.0038114999999999,-2.891699,1.004226,-57.110502016774035,-13.255562426468373,38.52856807939308,-20.704398855054006
182,76.00056505203247,0.261238,1.003747,-2.8923605,1.0041625,-56.63150834358017,-13.12639185255029,38.04957440619922,-20.819217143069714
183,76.54961895942688,0.261129,1.003682,-2.893022,1.004099,-56.15251467038632,-12.997221278632207,37.57058073300536,-20.93403543092608
184,76.9989869594574,0.26102,1.003617,-2.8934075000000004,1.0040330000000002,-55.673520997192455,-12.868050704793795,37.091587058393394,-21.06320600484416
185,77.54977893829346,0.2609135,1.0035585,-2.893793,1.003967,-55.16259441264142,-12.73888013079604,36.61259338519953,-21.192376578762246
186,77.99865293502808,0.260807,1.0035,-2.8940505,1.003902,-54.65166782809038,-12.609709556957629,36.101666800648495,-21.307194866618612
187,78.54972004890442,0.260756,1.0034415,-2.894308,1.003837,-54.17267415489653,-12.480538983039546,35.59074021609746,-21.422013154554648
188,78.99997806549072,0.260705,1.003383,-2.8944590000000003,1.0037715,-53.693680481702664,-12.351368409121463,35.1117465429036,-21.551183728472733
189,79.54962396621704,0.260651,1.0033254999999999,-2.89461,1.003706,-53.2146868070907,-12.22219783512371,34.63275286970974,-21.680354302390814
190,79.9999098777771,0.260597,1.003268,-2.894743,1.0036429999999998,-52.73569313389684,-12.093027261285298,34.153759196515885,-21.79517259024718
191,80.5496768951416,0.260552,1.0032130000000001,-2.894876,1.00358,-52.256699460702976,-11.963856687367215,33.67476552332202,-21.90999087818322
192,80.99931001663208,0.260507,1.003158,-2.895496,1.003486,-51.77770578750912,-11.834686113528804,33.19577185012816,-22.03916145202163
193,81.54986691474915,0.260208,1.0029474999999999,-2.896116,1.003392,-51.29871211431526,-11.70551553961072,32.716778176934305,-22.168332026019385
194,81.99882292747498,0.259909,1.002737,-2.8976655,1.0033185,-50.8197184411214,-11.576344965692638,32.20585159096516,-22.28315031395542
195,82.54961705207825,0.25838099999999997,1.0027955,-2.899215,1.003245,-50.34072476792754,-11.447174391694883,31.694925006414124,-22.39796860189146
196,83.00548195838928,0.256853,1.002854,-2.9006790000000002,1.003222,-49.86173109473368,-11.318003817856471,31.215931333220265,-22.52713917572987
197,83.5496518611908,0.25528850000000003,1.0028299999999999,-2.902143,1.003199,-49.35080451018264,-11.203185529920434,30.736937660026406,-22.656309749568283
198,83.99906992912292,0.253724,1.002806,-2.9032215,1.0031545,-48.83987792563161,-11.088367242064068,30.257943986832547,-22.77112803750432
199,84.54963183403015,0.25253000000000003,1.0027745000000001,-2.9043,1.00311,-48.36088425243775,-10.959196668145985,29.77895031363869,-22.885946325440354
200,84.99963688850403,0.251336,1.002743,-2.9050245,1.003064,-47.88189057924389,-10.830026094227902,29.299956640444826,-23.000764613456063
201,85.54961395263672,0.250512,1.0027045,-2.905749,1.003018,-47.40289690605003,-10.700855520230148,28.820962967250967,-23.11558290131243
202,85.99886202812195,0.249688,1.002666,-2.9062235000000003,1.0029685,-46.92390323285617,-10.571684946391736,28.31003638269993,-23.230401189248468
203,86.54957795143127,0.2491585,1.0026245,-2.906698,1.002919,-46.444909558244206,-10.456866658455699,27.799109798148894,-23.345219477184504
204,86.99892091751099,0.248629,1.002583,-2.9069875,1.0028705,-45.96591588505034,-10.342048370599333,27.320116124955035,-23.460037765120543
205,87.54958391189575,0.248273,1.0025435,-2.907277,1.002822,-45.48692221185649,-10.212877796760921,26.841122451761176,-23.57485605297691
206,87.9988420009613,0.247917,1.002504,-2.9074445,1.0027750000000002,-45.007928538662625,-10.083707222763167,26.36212877714921,-23.704026626974663
207,88.5496039390564,0.246568,0.853852,-2.907612,1.002728,-44.52893486546876,-9.9688889349068,25.88313510395535,-23.833197200813075
208,88.99882102012634,0.245219,0.7052,-2.9077314999999997,1.0026825000000001,-44.04994119227491,-9.854070646970763,25.372208519404314,-23.94801548866944
209,89.54957890510559,0.22946899999999998,0.839106,-2.907851,1.002637,-43.60288043043822,-9.739252359034728,24.861281934853277,-24.06283377668515
210,89.9988329410553,0.213719,0.973012,-2.907928,1.002593,-43.15581966860154,-9.62443407109869,24.38228826165942,-24.177652064541515
211,90.54989290237427,0.193799,0.9762335,-2.908005,1.002549,-42.67682599540768,-9.538320355206416,23.90329458846556,-24.29247035247755
212,90.9999189376831,0.173879,0.979455,-2.908339,1.0022725000000001,-42.19783232221382,-9.45220663923447,23.424300915271697,-24.40728864041359
213,91.55020403862,0.153034,0.9798929999999999,-2.908673,1.001996,-41.686905737662784,-9.366092923262524,22.94530724207784,-24.522106928349626
214,91.99948596954346,0.132189,0.980331,-2.9103535,1.0021155,-41.17597915311175,-9.27997920737025,22.46631356888398,-24.63692521620599
215,92.55006289482117,0.11114299999999999,0.9832719999999999,-2.912034,1.002235,-40.696985479917885,-9.236922349344441,21.98731989569012,-24.751743504062357
216,93.00029397010803,0.090097,0.986213,-2.9137779999999998,1.0022354999999998,-40.21799180672403,-9.193865491398304,21.476393309720976,-24.866561792078066
217,93.55040693283081,0.0708,0.99559,-2.915522,1.002236,-39.73899813353017,-9.150808633452167,20.965466725169943,-24.9813800800141
218,94.00113892555237,0.051503,1.004967,-2.916897,1.0022229999999999,-39.26000446033631,-9.107751775426358,20.48647305197608,-25.09619836795014
219,94.5506100654602,0.0371105,1.0079845,-2.918272,1.00221,-38.74907787436717,-9.093399489444312,20.00747937878222,-25.211016655806507
220,94.99882984161377,0.022718,1.011002,-2.9192245,1.0021805000000001,-38.23815128981613,-9.079047203541938,19.528485705588363,-25.311482657760497
221,95.55024600028992,0.012940499999999999,1.011965,-2.920177,1.002151,-37.727224705265094,-9.064694917480221,19.049492032394504,-25.411948659634817
222,95.99981689453125,0.003163,1.012928,-2.9219435,0.8549344999999999,-37.21629812071406,-9.050342631498175,18.57049835920064,-25.526766947491183
223,96.54988288879395,-0.0031995,1.0131715,-2.92371,0.707718,-36.70537153616302,-9.064694917480221,18.091504686006783,-25.64158523550689
224,96.99963593482971,-0.009562,1.013415,-2.9395695,0.8398654999999999,-36.194444951611985,-9.079047203541938,17.6444439241701,-25.727698951399166
225,97.5500979423523,-0.013609,1.0133554999999999,-2.955429,0.972013,-35.68351836564284,-9.079047203541938,17.197383162333416,-25.81381266729144
226,97.99905705451965,-0.017656,1.013296,-2.9753775,0.9754895,-35.17259178109181,-9.079047203541938,16.718389489139557,-25.899926383343058
227,98.54968690872192,-0.0202315,1.013138,-2.995326,0.978966,-34.661665196540774,-9.093399489444312,16.2393958159457,-25.986040099235332
228,98.99900603294373,-0.022807,1.01298,-3.0161795,0.979418,-34.15073861198974,-9.107751775426358,15.728469231394662,-26.043449243163515
229,99.54968190193176,-0.024413,1.0127899999999999,-3.037033,0.97987,-33.6398120274387,-9.122104061408404,15.217542646843626,-26.10085838717137
230,99.99922895431519,-0.026019,1.0126,-3.0580825000000003,0.982907,-33.128885441469556,-9.13645634739045,14.738548973649765,-26.14391524511751
231,100.55045294761658,-0.0270445,1.0123985,-3.079132,0.985944,-32.649891768275694,-9.150808633452167,14.259555300455906,-26.186972103143315
