,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
1059,165.99991607666016,0.347272,1.000104,-0.000818,0.499964,-0.2983153333333333,0.975131,-1.329634,1.0017844999999999,-3.046231333333333,1.004426,2.7223283333333335,1.0001365,-106.51071618696457,205.37281005307972,-77.92011604455153,128.3584434329493,-67.26516788933472,270.7666091171848,6.02086411925255,238.8997501248256,122.21408495092165,91.87493244730855,87.79040629800568,50.3872577467914
1060,166.13743114471436,0.3470411666666667,1.0000891666666667,-0.00083,0.4999635,-0.3051316666666667,0.975345,-1.329701,1.001774,-3.0462921666666665,1.0044009999999999,2.722239,1.000135,-106.35105163017869,205.43021919700791,-77.83496161379303,128.3584434329493,-67.10550333254884,270.7139840685043,6.063441335340856,238.73709088361608,122.04377608940463,91.86058016132651,87.64138604453281,50.45423508145395
1061,166.21909713745117,0.34681033333333333,1.0000743333333335,-0.000842,0.499963,-0.311948,0.9755590000000001,-1.329768,1.0017635,-3.046353,1.004376,2.7221586666666666,1.0001353333333334,-106.1913870719747,205.48762834101578,-77.74980718303452,128.3584434329493,-66.94583877434485,270.6613590198238,6.106018550011056,238.57443164240655,121.87346722788762,91.84622787534445,87.49236579105995,50.525996511364184
1062,166.51961398124695,0.34657950000000004,1.0000595,-0.000854,0.49996250000000003,-0.3187643333333333,0.975773,-1.329835,1.001753,-3.0464241666666667,1.0043511666666667,2.7220783333333336,1.0001356666666668,-106.03172251377072,205.5450374850236,-77.66465275227601,128.3584434329493,-66.78617421614086,270.608733971223,6.148595766099362,238.41177240119703,121.7031583663706,91.83187558936241,87.3433455375871,50.59775794127441
1063,166.6083860397339,0.3463486666666667,1.0000446666666667,-0.000866,0.499962,-0.3255806666666667,0.9759869999999999,-1.3298825,1.0017433333333332,-3.046495333333333,1.0043263333333332,2.721998,1.000136,-105.87205795556672,205.6024466289518,-77.5794983215175,128.3584434329493,-66.62650965935498,270.5561089226221,6.180528677456538,238.2491131599875,121.53284950485359,91.81752330338037,87.19432528269613,50.66951937126431
1064,166.86767196655273,0.34611783333333335,1.0000298333333335,-0.0008466666666666667,0.49996250000000003,-0.332397,0.976201,-1.32993,1.0017336666666665,-3.0465665,1.0043015,2.7219176666666667,1.0001363333333333,-105.71239339878085,205.65985577287998,-77.494343890759,128.3584434329493,-66.466845101151,270.5034838739416,6.2124615888137145,238.086453918778,121.36254064191847,91.803171017478,87.04530502922327,50.74128080125421
1065,167.00001311302185,0.345887,1.000015,-0.0008273333333333333,0.499963,-0.3393485,0.9786996666666666,-1.3299775,1.0017239999999998,-3.046637666666667,1.0042766666666667,2.7218373333333337,1.0001366666666667,-105.55272884057685,205.71726491688784,-77.40918946000049,128.3584434329493,-66.31782484767814,270.4508588252611,6.244394501588998,237.92379467756848,121.19223178181957,91.78881873149595,86.89628477575042,50.81304223116444
1066,167.1374270915985,0.345436,1.0000176666666667,-0.000808,0.4999635,-0.3463,0.9811983333333333,-1.330025,1.0017143333333334,-3.046708833333333,1.0042518333333332,2.721757,1.000137,-105.39306428237286,205.77467406081604,-77.32403502924198,128.3584434329493,-66.16880459278717,270.39823377673997,6.2763274129461735,237.76113543627926,121.02192291888446,91.7744664455139,86.74726452085945,50.88480366107467
1067,167.21907997131348,0.344985,1.0000203333333333,-0.0007886666666666667,0.499964,-0.3532515,0.983697,-1.3300725,1.0017046666666667,-3.04678,1.004227,2.7216603333333333,1.0001353333333334,-105.23339972558698,205.8320832047442,-77.23888059848348,128.3584434329493,-66.01978433931431,270.34560872805946,6.30826032430335,237.59847619506976,120.85161405736744,91.76011415945219,86.58759996265546,50.95178099573722
1068,167.5196990966797,0.344534,1.000023,-0.0007693333333333333,0.4999645,-0.360203,0.9861956666666667,-1.33012,1.001695,-3.0468593333333334,1.0042038333333334,2.721563666666667,1.0001336666666667,-105.07373516738299,205.8894923486724,-77.15372616772498,128.3584434329493,-65.87076408584146,270.29298367937895,6.340193235660527,237.43581695386024,120.69194950058156,91.74097777814279,86.42793540586958,51.0187583303201
1069,167.60840916633606,0.344083,1.0000256666666667,-0.00075,0.499965,-0.3671545,0.9886943333333333,-1.3301538333333334,1.0016856666666667,-3.0469386666666667,1.0041806666666666,2.721467,1.000132,-104.914070609179,205.94690149268024,-77.06857173696648,128.3584434329493,-65.72174383236859,270.24035863077813,6.382770451748833,237.27315771265071,120.53228494237757,91.7218413968334,86.26827084766559,51.08573566490298
1070,167.86774015426636,0.343632,1.0000283333333333,-0.0007401666666666666,0.49996383333333333,-0.374106,0.991193,-1.3301876666666665,1.0016763333333334,-3.047018,1.0041575,2.7213703333333332,1.0001303333333333,-104.75440605097502,206.0043106366881,-76.99406160952098,128.3584434329493,-65.57272357747763,270.1877335820976,6.425347666419033,237.1104984714412,120.37262038417357,91.702705015524,86.1086062894616,51.15271299956553
1071,167.99993801116943,0.343181,1.000031,-0.0007303333333333334,0.49996266666666667,-0.3800475,0.9933565,-1.3302215,1.0016669999999999,-3.0470973333333333,1.0041343333333335,2.721273666666667,1.0001286666666667,-104.59474149418914,206.06171978061627,-76.9195514834936,128.3584434329493,-65.41305901927363,270.12075624751475,6.467924882507339,236.947839230152,120.2129558273877,91.68356863421461,85.9489417312576,51.21969033422808
1072,168.13742399215698,0.3427848333333333,1.0000376666666666,-0.0007205,0.4999615,-0.38598899999999997,0.99552,-1.3302553333333333,1.0016576666666666,-3.0471766666666666,1.0041111666666667,2.721177,1.000127,-104.43507693740325,206.11434482921712,-76.84504135604813,128.3584434329493,-65.25339446248776,270.0537789128522,6.510502098595645,236.78517998902214,120.0532912691837,91.66443225282553,85.78927717447174,51.28666766881096
1073,168.21901416778564,0.3423886666666667,1.0000443333333333,-0.0007106666666666666,0.49996033333333334,-0.39193049999999996,0.9976835,-1.3302891666666665,1.0016483333333333,-3.047256,1.004088,2.7210875,1.0001266666666666,-104.27541237919927,206.16696987789763,-76.77053122860265,128.3584434329493,-65.09372990428376,269.9868015782693,6.553079313265845,236.62252074781262,119.89362671097972,91.64529587151614,85.64025692099887,51.35364500331417
1074,168.51960611343384,0.34199250000000003,1.000051,-0.0007008333333333334,0.4999591666666667,-0.397872,0.9998469999999999,-1.330323,1.001639,-3.0473155,1.004065,2.720998,1.0001263333333332,-104.11574782099527,206.21959492657814,-76.69602110257527,128.3584434329493,-64.93406534607978,269.91982424368643,6.595656527936045,236.4598615066031,119.7233178494627,91.6309435855341,85.49123666610791,51.420622337976724
1075,168.60834503173828,0.34159633333333334,1.0000576666666665,-0.000691,0.499958,-0.4038135,1.0020105,-1.3303371666666666,1.0016301666666667,-3.047375,1.004042,2.7209085,1.0001259999999998,-103.95608326279128,206.2722199750993,-76.6215109751298,128.3584434329493,-64.77440078787579,269.85284690902387,6.6382337426062445,236.29720226539357,119.5530089879457,91.61659129955206,85.34221641263504,51.48759967263927
1076,168.86779499053955,0.34120016666666664,1.0000643333333332,-0.000683,0.49995883333333335,-0.409755,1.004174,-1.3303513333333332,1.0016213333333333,-3.0474345,1.004019,2.720819,1.0001256666666667,-103.7964187060054,206.32484502370014,-76.53635654437129,128.3584434329493,-64.6147362310899,269.78586957452063,6.6808109586945505,236.13454302418404,119.38270012642869,91.60223901357001,85.19319615916218,51.55457700722215
1077,168.9999439716339,0.340804,1.000071,-0.000675,0.4999596666666667,-0.41400016666666667,1.0048968333333332,-1.3303655,1.0016125,-3.047494,1.0039959999999999,2.7207295,1.0001253333333333,-103.63675414780141,206.37747007238065,-76.45120211361278,128.3584434329493,-64.46571597761705,269.7188922398581,6.7233881747828566,235.97188378297452,119.21239126491167,91.58788672758796,85.04417590568933,51.62155434180503
1078,169.1374580860138,0.3405165,1.000073,-0.0006670000000000001,0.49996050000000003,-0.4182453333333333,1.0056196666666666,-1.3303796666666667,1.0016036666666668,-3.0475535000000002,1.003973,2.72064,1.000125,-103.48773389291044,206.43487921630881,-76.36604768285427,128.3584434329493,-64.31669572414418,269.65191490527525,6.765965389453057,235.80922454168532,119.04208240339466,91.57353444160591,84.89515565079836,51.68853167646758
1079,169.2190260887146,0.340229,1.000075,-0.000659,0.4999613333333333,-0.4224905,1.0063425,-1.3303938333333334,1.0015948333333333,-3.047613,1.00395,2.7205678333333334,1.0001241666666667,-103.33871363943759,206.492288360237,-76.28089325209577,128.3584434329493,-64.16767547067133,269.5849375706127,6.808542604123256,235.6465653004758,118.87177354187764,91.55918215562387,84.7461353973255,51.75550901113014
1080,169.5195939540863,0.3399415,1.000077,-0.000651,0.49996216666666665,-0.4267356666666667,1.0070653333333333,-1.330408,1.001586,-3.0476538333333334,1.0039278333333332,2.7204956666666664,1.0001233333333333,-103.18969338596473,206.54969750424485,-76.19573882133726,128.3584434329493,-64.01865521578037,269.5179602359501,6.851119820211563,235.48390605926627,118.70146468036063,91.54482986964183,84.59711514385265,51.82248634571302
1081,169.60842418670654,0.339654,1.000079,-0.000643,0.499963,-0.4309808333333333,1.0077881666666666,-1.3304193333333334,1.0015773333333333,-3.0476946666666667,1.0039056666666666,2.7204235,1.0001224999999998,-103.04067313249188,206.6071066482527,-76.11058439057875,128.3584434329493,-63.86963496230751,269.45098290136724,6.893697036299869,235.3260309133841,118.53115581884363,91.53047758365977,84.44809489037979,51.8894636802959
1082,169.86774706840515,0.3393665,1.000081,-0.0006431666666666667,0.4999631666666667,-0.435226,1.008511,-1.3304306666666668,1.0015686666666668,-3.0477355,1.0038835,2.7203513333333333,1.0001216666666666,-102.8916528776009,206.66451579218088,-76.02542995982024,128.3584434329493,-63.720614708834646,269.3840055667047,6.936274250970069,235.16815576750193,118.36084695732661,91.51612529767773,84.29907463548882,51.95644101495845
1083,169.9999930858612,0.339079,1.000083,-0.0006433333333333333,0.4999633333333333,-0.436989,1.0093546666666666,-1.3304420000000001,1.00156,-3.0477763333333336,1.0038613333333333,2.7202791666666664,1.0001208333333333,-102.74263262412805,206.72192493610908,-75.94027552906174,128.3584434329493,-63.57159445394368,269.31224413679445,6.978851465640269,235.01028062161976,118.1905380958096,91.50177301161602,84.15005438201597,52.023418349621
1084,170.13873195648193,0.3387941666666667,1.0000755000000001,-0.0006435,0.4999635,-0.438752,1.0101983333333333,-1.3304533333333333,1.0015513333333332,-3.047817166666667,1.0038391666666666,2.720207,1.00012,-102.58296806734216,206.7745499847099,-75.85512109688513,128.3584434329493,-63.42257420047082,269.2404827068046,7.021428681728575,234.85240547581725,118.02022923429259,91.48742072563397,84.0010341285431,52.09039568420388
1085,170.21909308433533,0.33850933333333333,1.000068,-0.0006436666666666667,0.4999636666666667,-0.440515,1.011042,-1.3304646666666666,1.0015426666666667,-3.047858,1.003817,2.7201646666666663,1.0001201666666666,-102.42330350913818,206.8271750333904,-75.76996666612662,128.3584434329493,-63.273553946997964,269.1687212768943,7.064005896398775,234.6945303298554,117.84992037277557,91.47306843965193,83.84136957033911,52.15737301870709
1086,170.51963210105896,0.33822450000000004,1.0000605,-0.0006438333333333334,0.49996383333333333,-0.442278,1.0118856666666667,-1.330476,1.001534,-3.0478973333333332,1.0037954999999998,2.7201223333333333,1.0001203333333333,-102.2636389509342,206.87980008207091,-75.68481223536811,128.3584434329493,-63.124533692107,269.09695984690444,7.106583112487081,234.53665518397324,117.69025581457159,91.45871615366988,83.68170501213513,52.22435035336964
1087,170.60832595825195,0.3379396666666667,1.000053,-0.000644,0.499964,-0.44404099999999996,1.0127293333333334,-1.3326383333333334,0.9994924999999999,-3.0479366666666667,1.003774,2.72008,1.0001205,-102.1039743927302,206.93242513067176,-75.5996578046096,128.3584434329493,-62.97551343863414,269.0251984169942,7.138516023844257,234.38356413341842,117.5305912577857,91.44436386768784,83.52204045393114,52.29132768803219
1088,170.86760711669922,0.33765483333333335,1.0000455,-0.0006333333333333334,0.49996466666666667,-0.445804,1.013573,-1.3348006666666667,0.997451,-3.0479760000000002,1.0037525,2.7200376666666664,1.0001206666666667,-101.94430983594431,206.98505017927258,-75.5145033738511,128.3584434329493,-62.82649318516128,268.9534369870043,7.170448935201434,234.23047308286357,117.37092669958172,91.43001158162612,83.36237589714526,52.35830502261507
1089,170.99996209144592,0.33737,1.000038,-0.0006226666666666667,0.4999653333333334,-0.44435716666666664,1.0127781666666666,-1.336963,0.9954095,-3.0480153333333333,1.003731,2.7199953333333333,1.0001208333333333,-101.78464527774032,207.0376752279531,-75.42934894309259,128.3584434329493,-62.66682862695729,268.88167555709407,7.202381847976716,234.07738203230875,117.21126214137773,91.41565929564408,83.20271133894127,52.42528235719795
1090,171.1373791694641,0.33698433333333333,1.0000396666666667,-0.000612,0.499966,-0.4429103333333333,1.0119833333333335,-1.3391253333333333,0.9933679999999999,-3.0480546666666664,1.0037094999999998,2.719953,1.000121,-101.62498071953634,207.09508437188128,-75.34419451233408,128.3584434329493,-62.507164068753305,268.80991412710415,7.234314759333893,233.92429098175393,117.05159758317374,91.40130700966202,83.04304678073727,52.492259691860504
1091,171.21908116340637,0.33659866666666666,1.0000413333333333,-0.0006013333333333334,0.49996666666666667,-0.4414635,1.0111885,-1.3412876666666667,0.9913265,-3.048094,1.003688,2.7198976666666663,1.0001193333333334,-101.46531616275045,207.15249351580945,-75.25904008157559,128.3584434329493,-62.34749951054931,268.7381526971143,7.26624767069107,233.7711999311991,116.89193302638786,91.38695472367998,82.89402652726442,52.56402112177073
1092,171.51962900161743,0.336213,1.000043,-0.0005906666666666666,0.4999673333333334,-0.44001666666666667,1.0103936666666666,-1.34345,0.989285,-3.048157,1.0036673333333332,2.7198423333333333,1.0001176666666667,-101.30565160454647,207.20990265973765,-75.17388565081708,128.3584434329493,-62.187834953763435,268.66639126720406,7.298180582048246,233.6181088806443,116.72162416487085,91.36781834237058,82.74500627379156,52.635782551760634
1093,171.60832595825195,0.33582733333333337,1.0000446666666667,-0.00058,0.499968,-0.4385698333333333,1.0095988333333334,-1.3495,0.9855524999999999,-3.0482199999999997,1.0036466666666666,2.719787,1.000116,-101.14598704634248,207.26731180382518,-75.08873122005858,128.3584434329493,-62.02817039697755,268.59462983721414,7.330113494823529,233.4602337347621,116.55131530335383,91.34868196106119,82.5959860203187,52.70754398167086
1094,171.8676290512085,0.3354416666666667,1.0000463333333334,-0.000588,0.4999701666666667,-0.437123,1.008804,-1.35555,0.98182,-3.0482829999999996,1.003626,2.7197316666666667,1.0001143333333333,-100.98632248813848,207.32472094775335,-75.00357678930007,128.3584434329493,-61.86850583877356,268.5228684073039,7.362046406180705,233.30235858887994,116.38100644183682,91.3295455797518,82.44696576542773,52.77930541166076
1095,172.0000500679016,0.335056,1.000048,-0.000596,0.49997233333333335,-0.4351656666666667,1.0088755,-1.3616000000000001,0.9780875,-3.048346,1.0036053333333332,2.719676333333333,1.0001126666666666,-100.82665793135261,207.38213009168155,-74.91842235854156,128.3584434329493,-61.7194855853007,268.451106977314,7.3939793161197755,233.14448344299777,116.2106975803198,91.31040919836273,82.29794551195488,52.85106684157099
1096,172.13742303848267,0.3347295,1.0000515,-0.0006039999999999999,0.4999745,-0.4332083333333333,1.008947,-1.36765,0.974355,-3.048409,1.0035846666666666,2.719621,1.000111,-100.66699337314861,207.43475514028236,-74.83326792778306,128.3584434329493,-61.57046533040974,268.3793455474038,7.425912228895058,232.98660829719526,116.04038871738469,91.291272817133,82.14892525848202,52.92282827156089
