,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
444,201.46599006652832,-0.059512499999999996,1.0011415000000001,2.953579,1.00117,67.65138341298321,-10.055002650799075,-94.31234397478163,-27.995360137837135
445,201.9994719028473,-0.059546,1.001123,2.9535765,1.0011495,68.16230999895234,-10.083707222763167,-94.7913376479755,-27.894894135883142
446,202.465970993042,-0.0595455,1.0011044999999998,2.953574,1.001129,68.67323658350338,-10.11241179480693,-95.27033132116935,-27.794428133929152
447,202.99949502944946,-0.059545,1.001086,2.9535590000000003,1.0011095,69.18416316805441,-10.141116366771021,-95.78125790572038,-27.708314418036878
448,203.46599197387695,-0.059523,1.001066,2.953544,1.00109,69.66315684124828,-10.169820938814784,-96.29218449027142,-27.62220070206493
449,204.0004279613495,-0.059501,1.001046,2.9535505,1.0010725,70.14215051444214,-10.198525510619532,-96.77117816346528,-27.52173470011094
450,204.46607398986816,-0.05953,1.001029,2.953557,1.001055,70.65307710041128,-10.227230082663295,-97.25017183665915,-27.42126869823662
451,204.99948906898499,-0.059559,1.001012,2.9535605,1.0010365,71.16400368496231,-10.255934654627387,-97.729165509853,-27.335154982264672
452,205.4659869670868,-0.059589,1.000995,2.953564,1.001018,71.67493026951335,-10.28463922667115,-98.20815918304686,-27.249041266372398
453,205.99952697753906,-0.059619,1.000978,2.953581,1.001001,72.18585685406438,-10.313343798635241,-98.719085769016,-27.148575264498078
454,206.466304063797,-0.0596125,1.0009625,2.953598,1.000984,72.66485052725825,-10.342048370599333,-99.23001235356703,-27.04810926246442
455,206.99958205223083,-0.059606,1.000947,2.9536015,1.0009670000000002,73.14384420045211,-10.370752942563424,-99.7090060267609,-26.96199554649247
456,207.46587491035461,-0.059578,1.0009305,2.953605,1.00095,73.65477078500314,-10.399457514527516,-100.18799969995476,-26.875881830520527
457,207.9995310306549,-0.05955,1.000914,2.9536015,1.0009325,74.16569736955418,-10.428162086491607,-100.6989262845058,-26.775415828646207
458,208.46636986732483,-0.05955,1.000899,2.953598,1.000915,74.67662395410521,-10.456866658455699,-101.20985286905683,-26.674949826771886
459,209.00008606910706,-0.05955,1.000884,2.953607,1.0009014999999999,75.18755054007435,-10.485571230499461,-101.68884654225069,-26.58883611079994
460,209.46595191955566,-0.0595415,1.000868,2.953616,1.000888,75.66654421326821,-10.514275802463553,-102.16784021544456,-26.502722394907664
461,209.99950790405273,-0.059533,1.000852,2.95362,1.000873,76.14553788646208,-10.542980374427644,-102.64683388863841,-26.402256393033344
462,210.46611499786377,-0.059548500000000004,1.0008375,2.953624,1.000858,76.65646447101311,-10.586037232373782,-103.12582756183227,-26.30179039099968
463,211.0004448890686,-0.059564,1.000823,2.9536395,1.000844,77.16739105556415,-10.62909409039959,-103.63675414780141,-26.215676675027737
464,211.46600008010864,-0.0595565,1.0008095,2.953655,1.00083,77.6783176415333,-10.657798662363682,-104.14768073235246,-26.129562959135463
465,211.99997401237488,-0.059549,1.000796,2.953656,1.000816,78.18924422608433,-10.686503234327773,-104.62667440554631,-26.02909695718147
466,212.465980052948,-0.0595625,1.0007835,2.953657,1.000802,78.6682379006963,-10.715207806371536,-105.10566807874017,-25.92863095530715
467,212.99987196922302,-0.059576,1.000771,2.953675,1.0007875,79.14723157247205,-10.743912378335628,-105.61659466329121,-25.842517239414875
468,213.46597504615784,-0.0595915,1.000758,2.953693,1.000773,79.65815815702308,-10.772616950299719,-106.12752124784224,-25.75640352344293
469,213.99952292442322,-0.059607,1.000745,2.95368,1.000761,80.16908474157412,-10.80132152226381,-106.606514919618,-25.655937521488937
470,214.46633005142212,-0.059604500000000005,1.0007325,2.953667,1.000749,80.64807841476798,-10.830026094227902,-107.08550859422996,-25.555471519455274
471,214.99963307380676,-0.059602,1.00072,2.9536309999999997,1.000737,81.12707208796184,-10.858730666191994,-107.56450226742382,-25.455005517580954
472,215.46596002578735,-0.0596015,1.000708,2.953595,1.000725,81.63799867251288,-10.887435238235756,-108.04349594061767,-25.354539515706634
473,215.99984693527222,-0.059601,1.000696,2.953637,1.000712,82.14892525848202,-10.916139810199848,-108.55442252516872,-25.26842579973469
474,216.46652698516846,-0.0595935,1.0006840000000001,2.953679,1.000699,82.65985184303305,-10.94484438216394,-109.06534911113786,-25.182312083842415
475,217.00003099441528,-0.059586,1.000672,2.9537075,1.000689,83.17077842758408,-10.97354895404836,-109.54434278433172,-25.081846081968095
476,217.4667580127716,-0.0595915,1.0006605,2.953736,1.000679,83.64977210077795,-11.002253526012451,-110.02333645752557,-24.9813800800141
477,217.99951696395874,-0.059597,1.000649,2.953721,1.0006650000000001,84.12876577397181,-11.030958098056214,-110.53426304207662,-24.895266364042158
478,218.46611404418945,-0.059589,1.0006355,2.953706,1.000651,84.63969235852285,-11.059662670099977,-111.04518962662765,-24.809152648070214
479,218.9995059967041,-0.059581,1.000622,2.953678,1.00064,85.15061894307388,-11.088367242064068,-111.52418329982152,-24.70868664611622
480,219.46596908569336,-0.0595455,1.0006145,2.95365,1.000629,85.66154552904302,-11.11707181402816,-112.00317697301537,-24.6082206442419
481,219.9995129108429,-0.05951,1.000607,2.9536545,1.0006175000000002,86.17247211359405,-11.145776385992251,-112.48217064762734,-24.522106928349626
482,220.46641302108765,-0.0594955,1.000596,2.953659,1.000606,86.65146578678792,-11.174480957956343,-112.9611643208212,-24.43599321237768
483,220.99946308135986,-0.059481,1.000585,2.9536735,1.0005985000000002,87.13045945998178,-11.203185530000106,-113.47209090537223,-24.33552721050336
484,221.4659628868103,-0.0594765,1.0005765,2.953688,1.000591,87.64138604453281,-11.231890101884526,-113.98301748992327,-24.235061208549368
485,221.99953508377075,-0.059472,1.000568,2.953707,1.00058,88.15231262908385,-11.260594673848617,-114.46201116169902,-24.148947492577424
486,222.4659640789032,-0.059470999999999996,1.0005614999999999,2.953726,1.000569,88.66323921363488,-11.28929924589238,-114.94100483631098,-24.06283377668515
487,222.9994719028473,-0.05947,1.000555,2.953726,1.0005600000000001,89.17416579960403,-11.318003817856471,-115.45193142086202,-23.962367774651486
488,223.46599197387695,-0.059452500000000005,1.000542,2.953726,1.000551,89.6531594727979,-11.346708389820563,-115.96285800541305,-23.861901772777166
489,223.99966502189636,-0.059435,1.000529,2.953708,1.0005415,90.13215314599175,-11.375412961864326,-116.44185167860692,-23.775788056884892
490,224.46597599983215,-0.0594355,1.0005205,2.95369,1.000532,90.64307973054278,-11.418469819810463,-116.92084535321888,-23.689674340833275
491,225.00519704818726,-0.059436,1.000512,2.9536724999999997,1.0005235,91.15400631509382,-11.4615266777566,-117.39983902641275,-23.589208338958954
492,225.46595907211304,-0.059458,1.00051,2.953655,1.000515,91.63299998828768,-11.490231249720692,-117.8788326996066,-23.488742337084634
493,226.00047993659973,-0.05948,1.000508,2.9536435,1.0005065000000002,92.11199366148153,-11.518935821764455,-118.38975928415763,-23.402628621112687
494,226.46634793281555,-0.059492500000000004,1.0004965000000001,2.953632,1.000498,92.62292024745068,-11.547640393728546,-118.90068586870868,-23.316514905220412
495,226.9995880126953,-0.059505,1.000485,2.953636,1.0004885,93.13384683200172,-11.576344965692638,-119.37967954190253,-23.216048903266422
496,227.46631789207458,-0.0595305,1.00047,2.95364,1.000479,93.64477341655275,-11.605049537656729,-119.85867321509639,-23.11558290131243
497,227.99969387054443,-0.059556,1.000455,2.953632,1.000471,94.1557000011038,-11.63375410962082,-120.36959979964743,-23.029469185420155
498,228.46633791923523,-0.0595715,1.0004495000000002,2.953624,1.000463,94.63469367429765,-11.662458681664583,-120.88052638419846,-22.94335546944821
499,228.99947500228882,-0.059587,1.000444,2.9536075,1.0004565,95.1136873474915,-11.691163253628675,-121.35952005739233,-22.842889467494217
500,229.46603989601135,-0.059588,1.0004375,2.953591,1.00045,95.62461393346065,-11.719867825592766,-121.83851373200429,-22.742423465619897
501,229.99965500831604,-0.059589,1.000431,2.9536119999999997,1.0004439999999999,96.1355405180117,-11.748572397556858,-122.31750740378004,-22.656309749727622
502,230.46598196029663,-0.0596,1.0004215,2.953633,1.000438,96.64646710256272,-11.77727696960062,-122.79650107839201,-22.57019603375568
503,231.00045490264893,-0.059611,1.000412,2.953627,1.0004279999999999,97.15739368711377,-11.805981541564712,-123.30742766294306,-22.46973003180169
504,231.46629190444946,-0.059635999999999995,1.0004095,2.953621,1.000418,97.63638736030762,-11.834686113528804,-123.81835424749409,-22.369264029768026
505,232.00063300132751,-0.059661,1.000407,2.953614,1.0004105,98.11538103350148,-11.863390685492895,-124.29734792068794,-22.28315031387575
506,232.46618795394897,-0.059641,1.000396,2.953607,1.000403,98.62630761805252,-11.892095257456987,-124.77634159388181,-22.197036597983477
507,232.99972200393677,-0.059621,1.000385,2.9536024999999997,1.0003959999999998,99.13723420260355,-11.920799829421078,-125.25533526565756,-22.096570596029483
508,233.46631598472595,-0.059593,1.0003790000000001,2.953598,1.000389,99.6481607885727,-11.94950440138517,-125.73432894026952,-21.996104594155163
509,233.9997420310974,-0.059565,1.000373,2.953598,1.000385,100.15908737312373,-11.978208973428933,-126.24525552482056,-21.90999087818322
510,234.46634602546692,-0.059512499999999996,1.000368,2.953598,1.000381,100.6380810463176,-12.006913545313353,-126.75618211078971,-21.82387716221127
511,234.99934101104736,-0.05946,1.000363,2.953556,1.0003739999999999,101.11707471951145,-12.035618117277444,-127.23517578398356,-21.72341116033695
512,235.46625399589539,-0.0594525,1.0003565,2.953514,1.000367,101.6280013040625,-12.064322689321207,-127.71416945717742,-21.62294515838296
513,235.99984097480774,-0.059445,1.00035,2.9535095,1.0003595,102.13892788861352,-12.093027261285298,-128.22509604172845,-21.536831442411014
514,236.46638298034668,-0.059458,1.000343,2.953505,1.000352,102.61792156180738,-12.12173183324939,-128.7360226262795,-21.45071772651874
515,236.99951100349426,-0.059471,1.000336,2.9535169999999997,1.000347,103.09691523500125,-12.150436405293153,-129.21501629947335,-21.35025172464442
516,237.46603107452393,-0.059504,1.000331,2.953529,1.000342,103.60784182097038,-12.19349326323929,-129.6940099726672,-21.24978572269043
517,238.00037598609924,-0.059537,1.000326,2.9535584999999998,1.0003350000000002,104.11876840552142,-12.236550121185427,-130.1730036458611,-21.163672006718482
518,238.46582698822021,-0.059561,1.0003205,2.953588,1.000328,104.62969499007245,-12.265254693149519,-130.65199731905494,-21.077558290826207
519,238.99998497962952,-0.059585,1.000315,2.9535905,1.000323,105.1406215746235,-12.29395926511361,-131.1629239050241,-20.977092288872218
520,239.46644496917725,-0.059566499999999994,1.000311,2.953593,1.000318,105.61961524781735,-12.322663837157371,-131.6738504895751,-20.876626286918224
521,239.99985003471375,-0.059548,1.000307,2.953602,1.0003134999999999,106.0986089210112,-12.351368409121463,-132.15284416276896,-20.79051257094628
522,240.46630907058716,-0.059554499999999996,1.0003009999999999,2.953611,1.000309,106.60953550698035,-12.380072981165226,-132.63183783596284,-20.704398855054006
523,240.99949407577515,-0.059561,1.000295,2.9536059999999997,1.000303,107.1204620915314,-12.408777553129317,-133.14276442051386,-20.603932853100012
524,241.4663610458374,-0.059562000000000004,1.000289,2.953601,1.000297,107.63138867608242,-12.437482125093409,-133.6536910050649,-20.503466851146023
525,241.99981093406677,-0.059563,1.000283,2.953602,1.000292,108.14231526063347,-12.4661866970575,-134.13268467825876,-20.417353135253748
526,242.46599507331848,-0.059562000000000004,1.0002785,2.953603,1.000287,108.62130893382732,-12.494891269021592,-134.6116783514526,-20.331239419361474
527,242.9995150566101,-0.059561,1.000274,2.9535795,1.000282,109.10030260702118,-12.523595840985683,-135.0906720246465,-20.230773417407484
528,243.46606302261353,-0.059562500000000004,1.0002715000000002,2.953556,1.000277,109.61122919299032,-12.552300412949775,-135.56966569784035,-20.130307415533164
529,243.99981999397278,-0.059564,1.000269,2.9535125,1.000272,110.12215577754137,-12.581004984993537,-136.08059228239136,-20.04419369964089
530,244.46605396270752,-0.0595355,1.000262,2.953469,1.000267,110.6330823620924,-12.609709556957629,-136.5915188683605,-19.958079983589272
531,244.99947094917297,-0.059507,1.000255,2.9534245,1.000263,111.14400894664344,-12.63841412892172,-137.0705125415544,-19.85761398163528
532,245.4664590358734,-0.0594955,1.0002494999999998,2.95338,1.000259,111.6230026212554,-12.667118700885812,-137.54950621474825,-19.75714797976096
533,245.99948596954346,-0.059484,1.000244,2.9533745,1.0002535,112.10199629303115,-12.695823272849903,-138.0284998879421,-19.671034263789014
534,246.465970993042,-0.0595195,1.0002415,2.953369,1.000248,112.61292287758219,-12.724527844813995,-138.50749356113596,-19.58492054789674
535,246.99950695037842,-0.059555,1.000239,2.9533635,1.000246,113.12384946213322,-12.753232416857758,-139.018420145687,-19.48445454602242
536,247.46625304222107,-0.05957,1.0002355,2.953358,1.000244,113.60284313532709,-12.78193698882185,-139.52934673023802,-19.383988544068426
537,247.99967908859253,-0.059585,1.000232,2.9533810000000003,1.000241,114.08183680852095,-12.81064156078594,-140.0083404034319,-19.297874828096482
538,248.46638894081116,-0.059579,1.000229,2.953404,1.000238,114.59276339307198,-12.839346132829704,-140.48733407804386,-19.211761112044865
539,248.9997398853302,-0.059573,1.000226,2.953399,1.000232,115.10368997904112,-12.868050704793795,-140.9982606625949,-19.111295110170545
540,249.4660348892212,-0.059571,1.000221,2.953394,1.000226,115.61461656359216,-12.896755276757887,-141.50918724714592,-19.010829108296225
541,249.99986791610718,-0.059569,1.000216,2.9534135,1.000223,116.1255431481432,-12.925459848721978,-141.9881809203398,-18.924715392324277
542,250.46615600585938,-0.0595735,1.0002125,2.953433,1.00022,116.60453682133705,-12.95416442068607,-142.46717459353366,-18.838601676432003
543,251.0000078678131,-0.059578,1.000209,2.9534599999999998,1.000216,117.08353049453092,-12.982868992650161,-142.9461682667275,-18.738135674557682
544,251.4660680294037,-0.0595565,1.000206,2.953487,1.000212,117.59445707908195,-13.02592585067597,-143.42516193992137,-18.63766967252402
545,252.00054788589478,-0.059535,1.000203,2.9534745,1.000209,118.1053836650511,-13.068982708622107,-143.9360885244724,-18.53720367057003
546,252.46646094322205,-0.059547,1.0001995,2.953462,1.000206,118.61631024960212,-13.09768728066587,-144.44701510902345,-18.43673766869571
547,253.00011706352234,-0.059559,1.000196,2.953461,1.0002005,119.12723683415317,-13.12639185255029,-144.9260087836354,-18.350623952723762
548,253.4669270515442,-0.0595595,1.0001929999999999,2.95346,1.000195,119.60623050734702,-13.155096424594053,-145.40500245682927,-18.264510236831487
549,253.99947500228882,-0.05956,1.00019,2.9534355000000003,1.0001929999999999,120.08522418054089,-13.183800996558144,-145.9159290413803,-18.164044234957167
550,254.46606492996216,-0.059540499999999996,1.0001859999999998,2.953411,1.000191,120.59615076509192,-13.212505568522236,-146.42685562593132,-18.063578233003177
551,254.99952387809753,-0.059521,1.000182,2.9533895,1.0001885000000001,121.10707735106106,-13.241210140486327,-146.9058492991252,-17.977464517110903
552,255.4660758972168,-0.0595475,1.000179,2.953368,1.000186,121.6180039356121,-13.269914712450419,-147.38484297231906,-17.89135080113896
553,255.99972486495972,-0.059574,1.000176,2.9533735,1.0001820000000001,122.12893052016314,-13.29861928441451,-147.86383664551292,-17.790884799105296
554,256.4660849571228,-0.0596135,1.000173,2.953379,1.000178,122.607924193357,-13.327323856378602,-148.34283031870677,-17.690418797230976
555,257.00048208236694,-0.059653,1.00017,2.9533715000000003,1.000178,123.08691786655085,-13.356028428342693,-148.85375690325782,-17.604305081259028
556,257.46598196029663,-0.0596555,1.000167,2.953364,1.000178,123.59784445110189,-13.384733000386456,-149.36468348922696,-17.518191365366754
557,258.00000500679016,-0.059658,1.000164,2.953364,1.000178,124.10877103565292,-13.413437572350547,-149.36468348922696,-17.518191365366754
558,259.00107502937317,-0.059698,1.000163,2.953364,1.000178,125.06675838345875,-13.470846716358402,-149.36468348922696,-17.518191365366754
559,259.9998240470886,-0.059747,1.000152,2.953364,1.000178,126.08861155256082,-13.528255860286585,-149.36468348922696,-17.518191365366754
560,260.9999899864197,-0.059654,1.000146,2.953364,1.000178,127.1104647216629,-13.585665004214768,-149.36468348922696,-17.518191365366754
561,261.9995710849762,-0.059618,1.000142,2.953364,1.000178,128.06845206805062,-13.643074148222622,-149.36468348922696,-17.518191365366754
562,263.00001788139343,-0.059651,1.000142,2.953364,1.000178,129.0903052385708,-13.700483292150805,-149.36468348922696,-17.518191365366754
563,263.9999260902405,-0.059703,1.000135,2.953364,1.000178,130.11215840767287,-13.757892436078988,-149.36468348922696,-17.518191365366754
564,265.0000960826874,-0.059702,1.000126,2.953364,1.000178,131.07014575406058,-13.844006152050934,-149.36468348922696,-17.518191365366754
565,266.000009059906,-0.059636,1.000123,2.953364,1.000178,132.09199892458076,-13.901415295899445,-149.36468348922696,-17.518191365366754
566,267.0000059604645,-0.059646,1.000122,2.953364,1.000178,133.04998627096847,-13.958824439986971,-149.36468348922696,-17.518191365366754
567,267.9998068809509,-0.059637,1.000118,2.953364,1.000178,134.07183944007056,-14.016233583915154,-149.36468348922696,-17.518191365366754
568,268.999990940094,-0.059655,1.000111,2.953364,1.000178,135.09369261059072,-14.073642727923009,-149.36468348922696,-17.518191365366754
569,270.00047397613525,-0.059552,1.000108,2.953364,1.000178,136.05167995697846,-14.131051871851191,-149.36468348922696,-17.518191365366754
570,270.99950408935547,-0.059548,1.000108,2.953364,1.000178,137.07353312608052,-14.188461015779374,-149.36468348922696,-17.518191365366754
571,271.9999129772186,-0.059615,1.000101,2.953364,1.000178,138.0953862951826,-14.245870159787229,-149.36468348922696,-17.518191365366754
572,273.00004291534424,-0.059626,1.000098,2.953364,1.000178,139.05337364157032,-14.303279303715412,-149.36468348922696,-17.518191365366754
573,273.9999969005585,-0.059595,1.000095,2.953364,1.000178,140.0752268120905,-14.360688447643595,-149.36468348922696,-17.518191365366754
574,274.999459028244,-0.059546,1.000093,2.953364,1.000178,141.09707998119256,-14.418097591571778,-149.36468348922696,-17.518191365366754
