,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
456,136.9997820854187,-0.144426,1.004092,1.5581876666666667,1.0040326666666668,-0.7614193333333333,1.003194,-6.560703032052721,37.13531368302476,-45.13566018550944,4.306851529470134,24.71226168138042,-4.725520453344262
457,137.26195693016052,-0.14504066666666668,1.0040436666666666,1.554813,1.004196,-0.7614376666666667,1.003159,-6.220085309018696,37.087472729751276,-45.13566018550944,4.641738202623548,24.946436364193676,-4.9647252197913625
458,137.8117640018463,-0.14565533333333333,1.0039953333333334,1.552506,1.0042396666666666,-0.761456,1.003124,-5.879467584566566,37.03963177639812,-45.13566018550944,4.976624875697292,25.180611049843147,-5.203929986318134
459,137.99979901313782,-0.14627,1.003947,1.550199,1.0042833333333334,-0.761478,1.0030876666666666,-5.538849861532542,36.99179082312463,-45.13566018550944,5.311511548771035,25.436074343536774,-5.433566562190209
460,138.2619490623474,-0.14690633333333333,1.0039099999999999,1.547892,1.004327,-0.7615000000000001,1.0030513333333333,-5.219520745124565,36.94394986977147,-45.13566018550944,5.646398221844778,25.691537635812292,-5.663203137982612
461,138.811842918396,-0.14754266666666668,1.003873,1.5463846666666667,1.0043146666666667,-0.761522,1.003015,-4.900191630134693,36.89610891657766,-45.114371577465285,5.981284894918521,25.94700092808781,-5.892839713854686
462,139.00005793571472,-0.148179,1.003836,1.5448773333333332,1.0043023333333332,-0.7615476666666667,1.0029823333333334,-4.580862515144823,36.8482679632245,-45.093082970839234,6.316171568071936,26.18117561373728,-6.122476289647089
463,139.2619891166687,-0.148673,1.003862,1.54337,1.00429,-0.7615733333333333,1.0029496666666666,-4.240244792110798,36.800427009951015,-45.07179436279508,6.651058241066008,26.415350297968647,-6.352112865519164
464,139.8117389678955,-0.149167,1.003888,1.5424716666666667,1.00622,-0.761599,1.002917,-3.8996270690767743,36.75258605667753,-45.07179436279508,6.985944914219422,26.64952498220001,-6.581749441311567
465,140.00003504753113,-0.149661,1.003914,1.5415733333333332,1.00815,-0.7616133333333334,1.002884,-3.55900934604275,36.70474510340404,-45.07179436279508,7.320831587213494,26.904988274475528,-6.811386017183642
466,140.26264691352844,-0.14998966666666666,1.003807,1.540675,1.01008,-0.7616276666666667,1.002851,-3.239680231052879,36.647335959396194,-45.07179436279508,7.655718260366909,27.160451566751046,-7.041022592976045
467,140.81175303459167,-0.15031833333333333,1.0037,1.5445036666666667,1.0285776666666668,-0.761642,1.002818,-2.9203511146449017,36.58992681538834,-45.05050575475093,7.990604933440652,27.415914859026564,-7.270659168768447
468,141.00009202957153,-0.150647,1.003593,1.5483323333333332,1.0470753333333334,-0.7616546666666667,1.0027853333333334,-2.6010219996550306,36.532517671460155,-45.02921714670678,8.325491606514396,27.650089544676035,-7.500295744640522
469,141.26213812828064,-0.15315766666666666,0.9827343333333333,1.552161,1.065573,-0.7616673333333334,1.0027526666666666,-2.2816928832470533,36.49424490884137,-45.007928538662625,8.660378279667809,27.8842642289074,-7.729932320432925
470,141.81183695793152,-0.15566833333333333,0.9618756666666667,1.5456943333333333,1.0282726666666666,-0.76168,1.00272,-1.9623637668390763,36.455972146142905,-45.007928538662625,8.956992190043092,28.118438913138768,-7.959568896305
471,141.99998712539673,-0.158179,0.941017,1.5392276666666667,0.9909723333333333,-0.7616913333333334,1.0026896666666667,-1.6430346518492052,36.417699383524116,-45.007928538662625,9.253606100577718,28.35261359878824,-8.189205472177074
472,142.26197504997253,-0.1696703333333333,0.951103,1.532761,0.953672,-0.7617026666666666,1.0026593333333333,-1.3237055368593342,36.36029023959593,-45.007928538662625,9.550220011032673,28.5867882830196,-8.418842047969477
473,142.81174111366272,-0.18116166666666667,0.961189,1.52021,0.9582513333333333,-0.761714,1.002629,-1.004376420451357,36.30288109558808,-44.986639932036574,9.87553849345172,28.820962967250967,-8.648478623841552
474,142.99997401237488,-0.192653,0.971275,1.507659,0.9628306666666666,-0.761732,1.0026003333333333,-0.685047305461486,36.245471951659894,-44.96535132257432,10.200856975870765,29.076426259526485,-8.878115199713626
475,143.2619469165802,-0.20595866666666665,0.9768506666666666,1.495108,0.96741,-0.76175,1.0025716666666666,-0.36571818905350867,36.178494617077014,-44.94406271594827,10.526175458289812,29.331889551802004,-9.107751775426358
476,143.8128960132599,-0.21926433333333334,0.9824263333333334,1.4813456666666667,0.967983,-0.761768,1.002543,-0.04638907406363762,36.11151728241447,-44.92277410790412,10.84192575005416,29.58735284407752,-9.337388351298433
477,143.9999759197235,-0.23257,0.988002,1.4675833333333335,0.968556,-0.761763,1.0025146666666667,0.2729400409262335,36.04453994783159,-44.901485501278074,11.157676041818508,29.821527529726993,-9.567024927170507
478,144.26258611679077,-0.24398666666666666,0.9919583333333334,1.453821,0.969129,-0.761758,1.0024863333333334,0.5922691573342107,35.95842623193931,-44.88019689323392,11.473426333582857,30.05570221395836,-9.79666150296291
479,144.81179213523865,-0.2554033333333333,0.9959146666666666,1.439785,0.9695413333333334,-0.761753,1.002458,0.9115982723240817,35.87231251588769,-44.83761967714561,11.798744816001904,30.28987689818972,-10.026298078834984
480,145.00005912780762,-0.26682,0.999871,1.425749,0.9699536666666666,-0.7617423333333333,1.002427,1.2309273873139528,35.78619879999542,-44.795042462475415,12.124063298500621,30.524051583839196,-10.255934654627387
481,145.26195693016052,-0.27533833333333335,1.0013286666666665,1.411713,0.970366,-0.7617316666666667,1.002396,1.55025650372193,35.69051689336877,-44.7524652463871,12.449381780919667,30.758226266652454,-10.485571230499461
482,145.81175994873047,-0.28385666666666665,1.0027863333333333,1.3976243333333334,0.972681,-0.761721,1.002365,1.8695856187118012,35.5948349868218,-44.688599423672756,12.765132072684017,30.992400952301924,-10.715207806212193
483,146.00249099731445,-0.292375,1.004244,1.3835356666666667,0.974996,-0.761717,1.0023403333333334,2.1889147337016723,35.499153080195164,-44.62473359954029,13.080882364448366,31.247864245995547,-10.954412572738965
484,146.26201796531677,-0.29764999999999997,1.0047056666666667,1.369447,0.977311,-0.761713,1.0023156666666666,2.508243848691543,35.40347117356852,-44.560867776825944,13.396632656292384,31.503327538271066,-11.193617339345408
485,146.81173396110535,-0.302925,1.0051673333333333,1.3565926666666668,0.9839023333333333,-0.761709,1.002291,2.8275729650995203,35.30778926702155,-44.49700195411159,13.72195113863176,31.758790830546584,-11.432822105792509
486,147.00005507469177,-0.3082,1.005629,1.3437383333333333,0.9904936666666667,-0.7617013333333333,1.0022656666666667,3.1469020800893914,35.2121073603949,-44.433136131397234,14.047269621050805,31.992965516196055,-11.662458681664583
487,147.2619309425354,-0.31179566666666664,1.0057826666666667,1.330884,0.997085,-0.7616936666666666,1.0022403333333334,3.4662311950792626,35.10685726311357,-44.369270308682886,14.372588103469852,32.22714020042742,-11.892095257456987
488,147.81172895431519,-0.31539133333333336,1.0059363333333333,1.3212973333333333,0.9992086666666666,-0.761686,1.002215,3.78556031148724,35.001607165832226,-44.28411587792438,14.6883383952342,32.46131488465878,-12.121731833329061
489,147.99997091293335,-0.318987,1.00609,1.3117106666666667,1.0013323333333333,-0.7616866666666666,1.0021903333333333,4.1048894264771105,34.89635706863056,-44.19896144574776,15.004088687078221,32.695489570308254,-12.351368409201134
490,148.26211595535278,-0.3212586666666667,1.006109,1.302124,1.003456,-0.7616873333333334,1.0021656666666667,4.424218541466982,34.791106971349215,-44.113807014989256,15.31983897884257,32.929664253121516,-12.581004984993537
491,148.81176114082336,-0.3235303333333333,1.006128,1.2955876666666668,1.0041906666666667,-0.761688,1.002141,4.743547657874959,34.68585687414755,-44.007363976186596,15.645157461261615,33.163838938770986,-12.81064156078594
492,148.99996709823608,-0.325802,1.006147,1.2890513333333333,1.0049253333333332,-0.7616856666666667,1.002117,5.06287677286483,34.58060677694588,-43.900920938802045,15.970475943760333,33.41930223104651,-13.040278136658015
493,149.2619400024414,-0.32723033333333335,1.0061123333333333,1.282515,1.00566,-0.7616833333333334,1.0020930000000001,5.382205887854702,34.475356679664536,-43.794477899999386,16.29579442617938,33.67476552332202,-13.269914712450419
494,149.8119330406189,-0.32865866666666665,1.0060776666666666,1.2782176666666667,1.0058926666666668,-0.761681,1.002069,5.701535004262679,34.3701065823832,-43.70932346924088,16.621112908518754,33.930228815597545,-13.499551288322493
495,150.0000240802765,-0.330087,1.006043,1.2739203333333333,1.0061253333333333,-0.7616746666666667,1.0020453333333335,6.02086411925255,34.26485648510186,-43.62416903848238,16.94643139101747,34.164403501247016,-13.729187864114897
496,150.2623839378357,-0.33099266666666666,1.0059846666666667,1.269623,1.006358,-0.7616683333333333,1.0020216666666666,6.34019323424242,34.15003819724549,-43.53901460772387,17.271749873436516,34.39857818547838,-13.958824439986971
497,150.81179094314575,-0.33189833333333335,1.0059263333333333,1.266869,1.0064163333333334,-0.761662,1.001998,6.6595223506503975,34.03521990922978,-43.43257156892121,17.587500165200865,34.63275286970974,-14.188461015779374
498,150.9999840259552,-0.332804,1.005868,1.2641149999999999,1.0064746666666666,-0.7616636666666666,1.0019773333333333,6.978851465640269,33.920401621373415,-43.32612853153666,17.903250456965214,34.86692755394111,-14.418097591571778
499,151.26194500923157,-0.3333433333333333,1.0058086666666666,1.261361,1.006533,-0.7616653333333333,1.0019566666666666,7.276891974004093,33.81515152409208,-43.219685492734,18.219000748729563,35.10110223817247,-14.64773416744385
500,151.8117799758911,-0.33388266666666666,1.0057493333333334,1.2596156666666667,1.0065153333333332,-0.761667,1.001936,7.574932480949811,33.709901426731065,-43.11324245393134,18.534751040493912,35.335276923821944,-14.877370743315925
501,152.00078511238098,-0.334422,1.00569,1.2578703333333332,1.0064976666666667,-0.761666,1.0019133333333332,7.872972989313635,33.604651329529396,-43.00679941512868,18.85050133225826,35.59074021609746,-15.107007319108329
502,152.26268601417542,-0.33476666666666666,1.0056286666666667,1.256125,1.00648,-0.761665,1.0018906666666667,8.192302104303506,33.48983304159336,-42.90035637632602,19.16625162402261,35.84620350837298,-15.336643894980403
503,152.8118019104004,-0.3351113333333333,1.0055673333333333,1.2550536666666667,1.0064213333333334,-0.761664,1.001868,8.511631220711484,33.37501475373699,-42.793913338941465,19.491570106441657,36.101666800648495,-15.566280470772806
504,152.99997210502625,-0.335456,1.005506,1.2539823333333333,1.0063626666666667,-0.7616686666666667,1.0018463333333334,8.830960335701354,33.260196465880625,-42.687470300138806,19.816888588860703,36.335841486297966,-15.795917046644881
505,153.26195907592773,-0.33566399999999996,1.0054453333333333,1.252911,1.006304,-0.7616733333333333,1.0018246666666666,9.150289452109332,33.15494636859929,-42.58102726133615,20.14220707127975,36.57001616911123,-16.025553622357613
506,153.8119559288025,-0.335872,1.0053846666666668,1.252238,1.006237,-0.761678,1.001803,9.469618567099204,33.04969627131795,-42.474584222533494,20.4579573630441,36.8041908547607,-16.255190198229688
507,153.99995303153992,-0.33608,1.005324,1.251565,1.00617,-0.7616806666666667,1.001783,9.78894768350718,32.94444617403661,-42.368141185148936,20.773707654808447,37.05965414845432,-16.484826774101762
508,154.26204204559326,-0.33621366666666663,1.0052636666666668,1.250892,1.006103,-0.7616833333333333,1.001763,10.108276798497052,32.82962788618024,-42.261698146346276,21.089457946652466,37.31511744072984,-16.714463349973837
509,154.8118600845337,-0.33634733333333333,1.0052033333333332,1.2504576666666667,1.0060406666666666,-0.761686,1.001743,10.427605914905028,32.714809598164535,-42.15525510754362,21.405208238416815,37.57058073300536,-16.94409992584591
510,154.99998497962952,-0.336481,1.005143,1.2500233333333333,1.0059783333333334,-0.7616766666666667,1.0017236666666667,10.7469350298949,32.59999131030817,-42.04881206874096,21.720958530181164,37.80475541865483,-17.173736501638313
511,155.26194405555725,-0.33658366666666667,1.005086,1.249589,1.005916,-0.7616673333333333,1.0017043333333333,11.066264144884771,32.49474121302683,-41.9423690299383,22.036708821945513,38.0389301028862,-17.403373077510388
512,155.8118441104889,-0.3366863333333333,1.005029,1.2493176666666668,1.0058503333333333,-0.761658,1.001685,11.385593261292748,32.38949111582516,-41.835925991135646,22.36202730436456,38.27310478711756,-17.633009653302793
513,156.00558710098267,-0.336789,1.004972,1.2490463333333333,1.0057846666666668,-0.7616543333333333,1.0016656666666666,11.70492237628262,32.28424101854382,-41.72948295375109,22.687345786783606,38.50727947276703,-17.862646229095194
514,156.26208209991455,-0.336832,1.004916,1.248775,1.005719,-0.7616506666666666,1.0016463333333334,12.02425149127249,32.169422730607785,-41.62303991494843,23.012664269202652,38.74145415558029,-18.09228280496727
515,156.81175708770752,-0.336875,1.00486,1.2486103333333334,1.0056573333333334,-0.761647,1.001627,12.343580607680467,32.054604442671746,-41.51659687614577,23.328414560967,38.975628841229764,-18.321919380839343
516,157.00156211853027,-0.336918,1.004804,1.2484456666666666,1.0055956666666666,-0.7616396666666666,1.0016093333333334,12.662909722670339,31.93978615481538,-41.41015383734311,23.64416485281102,39.23109213350528,-18.561124147366115
517,157.26200604438782,-0.33691133333333334,1.0047503333333334,1.248281,1.005534,-0.7616323333333334,1.0015916666666667,12.982238837660208,31.834536057534038,-41.30371079854045,23.95991514457537,39.4865554257808,-18.800328913733544
518,157.81313705444336,-0.33690466666666663,1.0046966666666666,1.2481796666666667,1.0054703333333332,-0.761625,1.001574,13.301567954068187,31.7292859602527,-41.19726775973779,24.275665436419388,39.742018718056315,-19.039533680260316
519,157.9998230934143,-0.336898,1.004643,1.2480783333333332,1.0054066666666668,-0.7615873333333333,1.0015563333333333,13.620897069058058,31.624035862971358,-41.09082472093514,24.591415728104067,39.976193403705786,-19.26917025613239
520,158.26195907592773,-0.3369203333333333,1.0045913333333334,1.247977,1.005343,-0.7615496666666667,1.0015386666666668,13.918937577421882,31.50921757511499,-40.98438168355058,24.907166019868416,40.210368087937155,-19.498806831924792
521,158.81188011169434,-0.33694266666666667,1.0045396666666666,1.247916,1.0052836666666667,-0.761512,1.001521,14.2169780843676,31.394399287099283,-40.87793864474792,25.222916311632765,40.44454277216852,-19.728443407717197
522,158.99984312057495,-0.336965,1.004488,1.247855,1.0052243333333335,-0.7614906666666666,1.0015046666666667,14.515018592731424,31.279580999242917,-40.77149560736337,25.538666603397115,40.67871745639988,-19.958079983589272
523,159.26195311546326,-0.33700633333333335,1.0044383333333333,1.247794,1.005165,-0.7614693333333333,1.0014883333333333,14.834347707721294,31.16476271138655,-40.66505256856071,25.854416895241133,40.91289214063125,-20.187716559381673
524,159.81175112724304,-0.3370476666666667,1.0043886666666668,1.2477663333333333,1.0051143333333334,-0.761448,1.001472,15.153676824129272,31.049944423370842,-40.5798981378022,26.13189442430702,41.14706682628072,-20.417353135253748
525,159.99982404708862,-0.337089,1.004339,1.2477386666666668,1.0050636666666666,-0.7614733333333333,1.0014546666666666,15.473005939119144,30.935126135514476,-40.494743707043696,26.40937195345258,41.402530118556236,-20.646989711125823
526,160.33824491500854,-0.3370886666666667,1.0042903333333333,1.247711,1.005013,-0.7614986666666667,1.0014373333333333,15.792335054109014,30.829876038233138,-40.409589276285196,26.68684948259814,41.65799341083176,-20.876626286918224
527,160.81238198280334,-0.3370883333333333,1.0042416666666667,1.247698,1.0049646666666667,-0.761524,1.00142,16.111664170516992,30.72462594103147,-40.30314623748254,27.031304346326582,41.91345670310727,-21.1062628627903
528,160.9998800754547,-0.337088,1.004193,1.247685,1.0049163333333333,-0.7615336666666667,1.0014046666666667,16.43099328550686,30.6193758438298,-40.19670319867988,27.375759210055023,42.14763138875674,-21.335899438662373
529,161.26674604415894,-0.33708333333333335,1.004146,1.247672,1.004868,-0.7615433333333333,1.0013893333333332,16.750322400496735,30.504557555814092,-40.09026015987722,27.720214073863136,42.381806071570004,-21.56553601445478
530,161.81605195999146,-0.33707866666666664,1.0040989999999999,1.247642,1.0048046666666668,-0.761553,1.001374,17.069651515486605,30.389739267957726,-39.962528513030406,28.05510074693688,42.615980757219475,-21.795172590326853
531,162.07131695747375,-0.337074,1.004052,1.247612,1.0047413333333333,-0.7615703333333333,1.0013583333333334,17.388980631894583,30.274920979942017,-39.834796867601696,28.38998742001062,42.85015544145084,-22.024809166119255
532,162.26199293136597,-0.33706033333333335,1.0040136666666666,1.247582,1.004678,-0.7615876666666667,1.0013426666666667,17.687021140258405,30.16967088266068,-39.70706522217299,28.724874093084363,43.08433012710031,-22.25444574199133
533,162.81274604797363,-0.33704666666666666,1.0039753333333334,1.2475863333333332,1.004615,-0.761605,1.001327,17.985061647204123,30.06442078545901,-39.600622183370334,29.040624384928385,43.31850481133168,-22.484082317783734
534,163.0046031475067,-0.337033,1.003937,1.2475906666666667,1.004552,-0.7616293333333333,1.001312,18.28310215556795,29.959170688177668,-39.494179144567674,29.35637467661306,43.57396810360719,-22.713718893655805
535,163.2619469165802,-0.337033,1.0038953333333334,1.247595,1.004489,-0.7616536666666667,1.001297,18.62371987860197,29.844352400321302,-39.387736105765015,29.67212496837741,43.829431397300816,-22.94335546944821
536,163.81178092956543,-0.337033,1.0038536666666666,1.2476006666666666,1.004439,-0.761678,1.001282,18.964337601635997,29.729534112305593,-39.281293068380464,29.98787526014176,44.08489468957634,-23.172992045320285
537,163.9999759197235,-0.337033,1.003812,1.2476063333333334,1.004389,-0.761682,1.001267,19.304955324670022,29.614715824449227,-39.174850029577804,30.303625551985782,44.31906937522581,-23.402628621112687
538,164.26209497451782,-0.3370266666666667,1.003765,1.247612,1.004339,-0.761686,1.001252,19.602995833033845,29.50946572716789,-39.068406990775145,30.6193758438298,44.55324405803906,-23.63226519690509
539,164.8116581439972,-0.3370203333333333,1.0037179999999999,1.2476063333333334,1.004289,-0.76169,1.001237,19.901036339979562,29.40421562996622,-38.961963951972486,30.95426251682387,44.78741874368854,-23.861901772777166
540,164.99998712539673,-0.337014,1.003671,1.2476006666666666,1.004239,-0.7616706666666666,1.001223,20.19907684834339,29.29896553276455,-38.855520913169826,31.289149189977287,45.0215934279199,-24.09153834864924
541,165.32911491394043,-0.33698666666666666,1.003627,1.247595,1.004189,-0.7616513333333333,1.001209,20.518405963333258,29.184147244828512,-38.74907787436717,31.624035862971358,45.255768112151266,-24.321174924441642
542,165.81174302101135,-0.33695933333333333,1.003583,1.2475936666666667,1.0041436666666668,-0.761632,1.001195,20.837735079741236,29.069328956892477,-38.64263483556451,31.920649773426312,45.48994279780074,-24.550811500313717
543,166.00001192092896,-0.336932,1.003539,1.2475923333333332,1.0040983333333333,-0.7616076666666667,1.0011823333333334,21.157064194731106,28.954510668956438,-38.53619179676185,32.21726368388127,45.74540609007626,-24.78044807618579
544,166.26199007034302,-0.3369356666666667,1.0035006666666666,1.247591,1.004053,-0.7615833333333333,1.0011696666666667,21.476393309720976,28.839692381020402,-38.4297487593773,32.51387759433622,46.00086938235177,-25.010084651898524
545,166.81200313568115,-0.3369393333333333,1.0034623333333335,1.247595,1.004007,-0.761559,1.001157,21.795722426128954,28.724874093084363,-38.32330572057464,32.83919607683494,46.256332674627295,-25.2397212277706
546,166.9999680519104,-0.336943,1.003424,1.247599,1.0039609999999999,-0.7615556666666666,1.0011436666666667,22.115051541118827,28.610055805148328,-38.21686268319009,33.164514559174314,46.49050735885866,-25.469357803642673
547,167.26200914382935,-0.33696466666666663,1.0033846666666668,1.247603,1.003915,-0.7615523333333334,1.0011303333333335,22.434380657526802,28.504805707866986,-38.11041964438743,33.48983304167303,46.72468204309002,-25.698994379435074
548,167.8117380142212,-0.33698633333333333,1.0033453333333333,1.2476046666666667,1.003871,-0.761549,1.001117,22.753709772516675,28.399555610585647,-38.00397660558477,33.80558333351705,46.95885672873949,-25.92863095530715
549,167.99998903274536,-0.337008,1.003306,1.2476063333333334,1.003827,-0.761539,1.0011053333333333,23.073038887506545,28.29430551338398,-37.89753356678211,34.12133362520173,47.19303141297086,-26.158267531099554
550,168.2619709968567,-0.3370083333333333,1.003269,1.247608,1.003783,-0.761529,1.0010936666666668,23.392368003914523,28.179487225447943,-37.79109052797945,34.43708391696608,47.42720609862033,-26.38790410697163
551,168.81181812286377,-0.3370086666666667,1.0032320000000001,1.2475816666666668,1.00374,-0.761519,1.001082,23.711697118904393,28.064668937591577,-37.68464748917679,34.75283420873043,47.661380782851694,-26.61754068268436
552,168.9999599456787,-0.337009,1.003195,1.2475553333333333,1.003697,-0.7615126666666666,1.001069,24.03102623531237,27.94985064973521,-37.57820445037413,35.06858450049478,47.916844075127216,-26.847177258556435
553,169.26217794418335,-0.337013,1.0031593333333333,1.247529,1.003654,-0.7615063333333333,1.001056,24.35035535172035,27.84460055245387,-37.47176141298958,35.3843347923388,48.17230736740273,-27.07681383442851
554,169.81177306175232,-0.337017,1.0031236666666667,1.2474903333333334,1.0036126666666667,-0.7615,1.001043,24.66968446671022,27.73935045517253,-37.36531837418692,35.700085084103144,48.42777065967825,-27.30645041030058
555,169.99998211860657,-0.337021,1.003088,1.2474516666666668,1.0035713333333334,-0.761505,1.001031,24.98901358170009,27.63410035789119,-37.25887533680236,36.01583537578782,48.661945343909615,-27.536086986172656
556,170.26261401176453,-0.3370416666666667,1.0030516666666667,1.247413,1.00353,-0.76151,1.0010189999999999,25.308342698108067,27.519282070034823,-37.1524322979997,36.33158566755217,48.896120029559086,-27.76572356196506
557,170.81177711486816,-0.33706233333333335,1.0030153333333334,1.247392,1.0034910000000001,-0.761515,1.001007,25.627671813097937,27.404463782019114,-37.04598925919704,36.64733595931652,49.13029471379045,-27.995360137837135
558,171.01662302017212,-0.337083,1.002979,1.247371,1.003452,-0.7615006666666667,1.0009973333333333,25.94700092808781,27.289645494162748,-36.939546220394384,36.96308625108087,49.36446939943992,-28.234564904284234
559,171.26205492019653,-0.3370863333333333,1.002944,1.24735,1.003413,-0.7614863333333334,1.0009876666666666,26.245041436451633,27.18439539688141,-36.833103181591724,37.27883654292489,49.59864408367129,-28.473769670731336
560,171.8117790222168,-0.3370896666666667,1.002909,1.2473463333333332,1.0033746666666667,-0.761472,1.000978,26.54308194339735,27.07914529967974,-36.72666014278907,37.59458683468924,49.83281876790265,-28.712974437178435
561,172.0002191066742,-0.337093,1.002874,1.2473426666666667,1.0033363333333334,-0.7614673333333334,1.0009666666666666,26.841122451761176,26.9738952023984,-36.620217105404514,37.910337126453584,50.08828206017817,-28.94261101305051
562,172.26198410987854,-0.33711399999999997,1.0028433333333333,1.247339,1.003298,-0.7614626666666666,1.0009553333333334,27.160451566751046,26.859076914462364,-36.513774066601854,38.226087418217936,50.34374535245369,-29.172247588922584
563,172.81219601631165,-0.337135,1.0028126666666668,1.247343,1.0032606666666666,-0.761458,1.000944,27.479780683159024,26.744258626526324,-36.407331027799195,38.55140590063698,50.59920864472921,-29.40188416479466
564,172.999990940094,-0.337156,1.002782,1.247347,1.0032233333333334,-0.761463,1.0009323333333333,27.799109798148894,26.62944033866996,-36.300887990414644,38.87672438305603,50.83338332896057,-29.631520740587064
565,173.26196599006653,-0.33716833333333335,1.0027526666666666,1.247351,1.003186,-0.7614679999999999,1.0009206666666668,28.118438914556872,26.52419024138862,-36.194444951611985,39.20204286547507,51.06755801461004,-29.861157316459135
566,173.81185102462769,-0.3371806666666667,1.0027233333333334,1.2473480000000001,1.0031516666666667,-0.761473,1.000909,28.437768029546742,26.418940144107278,-36.088001912809325,39.517793157239424,51.301732698841406,-30.09079389225154
567,173.99996709823608,-0.337193,1.002694,1.247345,1.0031173333333332,-0.761485,1.000899,28.757097144536615,26.31369004682594,-35.981558874006666,39.83354344908344,51.535907384490876,-30.32043046804394
568,174.26200699806213,-0.3371846666666667,1.0026646666666668,1.247342,1.003083,-0.761497,1.0008890000000001,29.07642626094459,26.198871758969574,-35.87511583520401,40.14929374092746,51.770082068722246,-30.550067043916016
569,174.81179809570312,-0.33717633333333336,1.0026353333333333,1.247346,1.0030473333333334,-0.761509,1.000879,29.395755375934463,26.084053470953865,-35.768672797819455,40.465044032691814,52.00425675295361,-30.77970361978809
570,174.99995493888855,-0.337168,1.002606,1.24735,1.0030116666666666,-0.7615046666666666,1.0008693333333334,29.715084490924333,25.9692351830975,-35.662229759016796,40.78079432437649,52.25972004522913,-31.009340195580496
571,175.26268696784973,-0.337191,1.0025763333333335,1.247354,1.002976,-0.7615003333333333,1.0008596666666667,30.03441360733231,25.854416895241133,-35.55578672021414,41.09654461614084,52.51518333892275,-31.23897677145257
572,175.81188702583313,-0.337214,1.0025466666666667,1.2473516666666666,1.0029426666666668,-0.761496,1.00085,30.35374272232218,25.739598607225425,-35.47063228945563,41.412294907905185,52.77064663119827,-31.468613347244972
573,175.99995303153992,-0.337237,1.002517,1.2473493333333334,1.0029093333333334,-0.7614646666666667,1.0008403333333333,30.673071837312055,25.62478031936906,-35.38547785869712,41.728045199589864,53.00482131542964,-31.698249923117046
574,176.26206302642822,-0.33722966666666665,1.002489,1.247347,1.002876,-0.7614333333333333,1.0008306666666666,30.971112345675877,25.51953022208772,-35.30032342793862,42.04379549143388,53.23899600107911,-31.92788649882978
575,176.81175303459167,-0.33722233333333335,1.002461,1.2473373333333333,1.0028436666666667,-0.761402,1.000821,31.269152852621595,25.41428012488605,-35.19388038913596,42.359545783198236,53.47317068531047,-32.15752307470186
576,176.99999403953552,-0.337215,1.002433,1.2473276666666666,1.0028113333333335,-0.7614066666666667,1.0008103333333334,31.56719336098542,25.309030027684383,-35.0874373503333,42.67529607496258,53.728633977585986,-32.38715965057393
577,177.26174402236938,-0.3371983333333333,1.0024053333333334,1.247318,1.002779,-0.7614113333333333,1.0007996666666665,31.88652247597529,25.194211739668674,-34.980994311530644,42.991046366726934,53.98409726986151,-32.616796226446
578,177.8117470741272,-0.33718166666666666,1.0023776666666666,1.2473016666666665,1.002748,-0.761416,1.000789,32.20585159238327,25.079393451812308,-34.874551272727984,43.30679665849128,54.23956056213702,-32.84643280231808
579,177.99978303909302,-0.337165,1.00235,1.2472853333333334,1.002717,-0.7614606666666667,1.000783,32.52518070737314,24.9645751637966,-34.768108233925325,43.6225469503353,54.47373524636839,-33.07606937811048
580,178.2619469165802,-0.337153,1.0023250000000001,1.247269,1.002686,-0.7615053333333333,1.000777,32.84450982378112,24.859325066515257,-34.661665196540774,43.93829724209965,54.70790993201786,-33.30570595398255
581,178.81294012069702,-0.337141,1.0023,1.2472613333333333,1.0026543333333333,-0.76155,1.000771,33.163838938770986,24.75407496931359,-34.555222157738115,44.254047533864,54.942084616249225,-33.53534252977496
582,179.00004506111145,-0.337129,1.002275,1.2472536666666667,1.0026226666666667,-0.7615553333333333,1.000761,33.483168053760856,24.64882487203225,-34.44877912035356,44.56979782562835,55.176259301898696,-33.76497910556736
583,179.26203393936157,-0.337119,1.0022483333333334,1.247246,1.002591,-0.7615606666666667,1.0007510000000002,33.802497170168834,24.534006584175884,-34.3423360815509,44.885548117392695,55.410433986130066,-33.994615681439434
584,179.81180810928345,-0.337109,1.0022216666666666,1.247252,1.002564,-0.761566,1.000741,34.121826285158704,24.419188296160176,-34.23589304274824,45.20129840923671,55.64460867036143,-34.224252257311505
585,180.00001406669617,-0.337099,1.002195,1.247258,1.002537,-0.7615663333333333,1.000733,34.441155400148574,24.30437000830381,-34.12945000394558,45.51704870092139,55.90007196263694,-34.45388883310391
586,180.2619481086731,-0.33708266666666664,1.0021713333333333,1.247264,1.00251,-0.7615666666666666,1.000725,34.76048451655655,24.199119911022468,-34.023006965142926,45.832798992685746,56.155535254912465,-34.68352540897599
587,180.81173992156982,-0.33706633333333336,1.0021476666666667,1.247286,1.002482,-0.761567,1.000717,35.07981363154643,24.0938698138208,-33.91656392634027,46.15811747510479,56.41099854718798,-34.91316198476839
588,181.00003814697266,-0.33705,1.002124,1.247308,1.002454,-0.761564,1.0007086666666667,35.3991427465363,23.98861971661913,-33.81012088753761,46.483435957603504,56.64517323141935,-35.142798560640465
