,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
244,105.99998903274536,63.33035493085239,10.080205199045823,0.075019,1.000602,63.330672635949796,10.079920439021643,-1.374247,1.0003790000000001
245,106.5660309791565,63.33035922803585,10.08020577200362,0.0747205,1.0005575,63.330673495386485,10.079910698739127,-1.374493,1.000268
246,107.00046491622925,63.33036352521932,10.080206344961415,0.074422,1.000513,63.330674354823174,10.079900671977711,-1.375744,1.000328
247,107.56596207618713,63.33036810888168,10.080207204398107,0.07383100000000001,1.000533,63.33067521425986,10.079890645216297,-1.376995,1.000388
248,108.00052499771118,63.33037269254404,10.0802080638348,0.07324,1.000553,63.33067607369655,10.07988090493378,-1.3782735,1.0003975
249,108.56581997871399,63.3303772762064,10.080208636792594,0.07267599999999999,1.0005454999999999,63.33067693313325,10.079871164651264,-1.379552,1.000407
250,109.00115489959717,63.33038185986876,10.080209209750391,0.072112,1.000538,63.330677792569944,10.079861424368746,-1.3806325,1.0003415
251,109.56595301628113,63.33038615705222,10.080210069187082,0.0716665,1.000533,63.33067865200664,10.079851684086227,-1.381713,1.000276
252,110.00052309036255,63.33039045423568,10.080210928623774,0.071221,1.000528,63.330679511443336,10.07984194380371,-1.383006,1.0003205
253,110.56649088859558,63.33039503789804,10.08021150158157,0.07091800000000001,1.0005190000000002,63.330680370880025,10.079832203521194,-1.384299,1.000365
254,110.99998807907104,63.33039962156041,10.080212074539366,0.070615,1.00051,63.33068123031671,10.07982217675978,-1.385428,1.0003765
255,111.56570792198181,63.33040391874387,10.080212933976059,0.0704535,1.0005030000000001,63.33068208975341,10.079812149998364,-1.386557,1.000388
256,112.00048208236694,63.330408215927335,10.080213793412751,0.070292,1.000496,63.330682949190106,10.079802409715846,-1.38745,1.000334
257,112.5657970905304,63.330412799589695,10.080214366370548,0.0701725,1.0004525000000002,63.3306838086268,10.07979266943333,-1.388343,1.00028
258,113.00001406669617,63.330417383252055,10.080214939328343,0.070053,1.000409,63.33068466806348,10.079782929150813,-1.389462,1.000315
259,113.5658130645752,63.330421966914415,10.080215798765035,0.0696225,1.0004305,63.33068552750017,10.079773188868295,-1.390581,1.00035
260,114.00013899803162,63.33042655057678,10.080216658201726,0.069192,1.000452,63.33068610045797,10.079763448585778,-1.392649,0.8550405000000001
261,114.56574606895447,63.33043084776025,10.080217231159523,0.0687305,1.000448,63.33068667341577,10.079753708303262,-1.394717,0.709731
262,115.00041604042053,63.33043514494371,10.080217804117318,0.068269,1.000444,63.330687532852465,10.079744827457436,-1.410672,0.8400179999999999
263,115.5657479763031,63.330439728606066,10.080218377075113,0.06788949999999999,1.000366,63.33068839228916,10.079735946611612,-1.426627,0.970305
264,115.9998390674591,63.330444312268426,10.080218950032908,0.06751,1.000288,63.33068896524695,10.079726206329095,-1.446604,0.9736335
265,116.56571507453918,63.33044889593079,10.0802198094696,0.0666805,1.0003350000000002,63.330689538204744,10.079716466046579,-1.466581,0.976962
266,117.00035309791565,63.33045347959316,10.080220668906293,0.065851,1.000382,63.330689824683645,10.079706725764062,-1.4874489999999998,0.9774514999999999
267,117.56573104858398,63.330457776776626,10.080221241864088,0.0649475,1.000387,63.330690111162546,10.079696985481544,-1.508317,0.977941
268,118.00748896598816,63.330462073960085,10.080221814821883,0.064044,1.000392,63.33069039764145,10.079687245199025,-1.5293804999999998,0.980667
269,118.56596302986145,63.33046665762244,10.080222387779678,0.06333949999999999,1.000391,63.33069068412034,10.079677504916509,-1.550444,0.983393
270,119.0005419254303,63.3304712412848,10.080222960737473,0.062635,1.00039,63.33069068412034,10.079667478155095,-1.5697174999999999,0.9932455
271,119.56575202941895,63.330475538468264,10.080223533695268,0.06214,1.0003805,63.33069068412034,10.079657451393679,-1.588991,1.003098
272,120.00031399726868,63.33047983565173,10.080224106653064,0.061645,1.000371,63.33069039764145,10.079647424632263,-1.6033745000000001,1.006156
273,120.56573009490967,63.33048441931409,10.080224966089757,0.060953,1.0003585,63.330690111162546,10.07963739787085,-1.617758,1.009214
274,121.0002830028534,63.33048900297646,10.08022582552645,0.060261,1.000346,63.330689824683645,10.079627371109435,-1.6275475,1.0102090000000001
275,121.56591892242432,63.330493586638816,10.080226398484244,0.05953,1.000348,63.330689538204744,10.079617344348021,-1.637337,1.011204
276,122.00043296813965,63.330498170301176,10.08022697144204,0.058799,1.00035,63.33068925172584,10.079607317586605,-1.643726,1.0114615
277,122.56584787368774,63.330502467484635,10.080227544399834,0.058234999999999995,1.0258005,63.33068896524695,10.07959729082519,-1.650115,1.011719
278,122.99997687339783,63.3305067646681,10.08022811735763,0.057671,1.051251,63.330688678768055,10.079587264063775,-1.6542055,1.0117005
279,123.56598496437073,63.33051106185157,10.080228690315424,0.069163,1.005027,63.33068839228916,10.079577237302361,-1.658296,1.011682
280,124.00003004074097,63.330515359035026,10.08022926327322,0.080655,0.958803,63.33068781933136,10.079567210540947,-1.6609034999999999,1.0115665
281,124.56602597236633,63.330519656218485,10.080230122709914,0.09992100000000001,0.9612689999999999,63.330687246373564,10.079557183779531,-1.663511,1.011451
282,124.99999904632568,63.33052395340195,10.080230982146606,0.119187,0.963735,63.33068695989466,10.079547157018116,-1.665125,1.011282
283,125.56596899032593,63.33052796410652,10.080232414541094,0.139949,0.9899425000000001,63.33068667341577,10.079537130256702,-1.666739,1.011113
284,125.99998497962952,63.33053197481109,10.080233846935581,0.160711,1.01615,63.33068610045797,10.07952681701639,-1.6677594999999998,1.010938
285,126.56590700149536,63.33053655847344,10.080235565808966,0.17001349999999998,1.0080035,63.33068552750017,10.079516503776077,-1.66878,1.010763
286,127.00037789344788,63.3305411421358,10.080237284682351,0.179316,0.999857,63.33068524102128,10.079506477014661,-1.6694309999999999,1.010585
287,127.56592202186584,63.33054515284037,10.080238717076838,0.1697275,0.9836914999999999,63.330684954542384,10.079496450253247,-1.670082,1.010407
288,128.00039792060852,63.33054916354494,10.080240149471328,0.160139,0.967526,63.33068438158459,10.079486423491833,-1.670476,1.010236
289,128.56608510017395,63.330553460728396,10.080241581865815,0.141369,0.966792,63.3306838086268,10.079476396730417,-1.67087,1.010065
290,128.99998092651367,63.33055775791186,10.080243014260303,0.122599,0.966058,63.33068352214789,10.079466369969003,-1.6711010000000002,1.009896
291,129.5660319328308,63.33056205509533,10.080243873696997,0.10195850000000001,0.9667965000000001,63.33068323566899,10.079456343207589,-1.671332,1.009727
292,130.0019600391388,63.33056635227879,10.08024473313369,0.081318,0.967535,63.3306826627112,10.079446316446173,-1.6714875,1.0095640000000001
293,130.56574487686157,63.33057064946226,10.080245592570382,0.0602585,0.9681875,63.33068208975341,10.07943628968476,-1.671643,1.009401
294,131.00055694580078,63.330574946645726,10.080246452007074,0.039199,0.96884,63.330681516795615,10.079426262923345,-1.671745,1.0092444999999999
295,131.5660150051117,63.33057924382919,10.080246452007074,0.0180485,0.9694625,63.33068094383782,10.07941623616193,-1.671847,1.009088
296,132.00041604042053,63.33058354101265,10.080246452007074,-0.003102,0.970085,63.330680657358926,10.079406209400513,-1.671899,1.0089345
297,132.5657320022583,63.33058812467501,10.080246165528177,-0.0235635,0.98096,63.330680370880025,10.0793961826391,-1.671951,1.008781
298,133.00038695335388,63.33059270833737,10.08024587904928,-0.044025,0.991835,63.33067979792223,10.079386155877685,-1.6719815,1.0086330000000001
299,133.5657069683075,63.33059700552083,10.080245306091484,-0.0602105,0.996433,63.33067922496443,10.07937612911627,-1.672012,1.008485
300,134.00042986869812,63.330601302704295,10.08024473313369,-0.076396,1.001031,63.33067893848553,10.079366388833753,-1.672039,1.008343
301,134.5660150051117,63.330605886366655,10.080243873696997,-0.0876725,1.0026565,63.33067865200664,10.079356648551236,-1.672066,1.008201
302,135.0004539489746,63.33061047002902,10.080243014260303,-0.098949,1.004282,63.33067807904885,10.07934662178982,-1.6720755,1.008061
303,135.56573390960693,63.33061505369138,10.080241868344713,-0.10642499999999999,1.004854,63.33067750609106,10.079336595028407,-1.672085,1.007921
304,136.00032687187195,63.33061963735374,10.080240722429123,-0.113901,1.005426,63.33067693313326,10.079326568266993,-1.6720985000000002,1.007791
305,136.56573390960693,63.3306239345372,10.08023957651353,-0.11870700000000001,1.0055835,63.33067636017546,10.079316541505577,-1.672112,1.007661
306,137.00000190734863,63.33062823172067,10.080238430597941,-0.123513,1.005741,63.330676073696566,10.079306514744161,-1.6721065,1.007531
307,137.56711101531982,63.33063281538303,10.080237284682351,-0.1265795,1.0057429999999998,63.330675787217665,10.079296487982747,-1.672101,1.007401
308,138.0000250339508,63.330637399045386,10.080236138766763,-0.129646,1.005745,63.33067521425987,10.079286461221333,-1.6720925,1.0072795
309,138.56584787368774,63.330641982707746,10.080234706372273,-0.13158,1.0056875,63.33067464130207,10.079276434459917,-1.672084,1.007158
310,139.00022506713867,63.33064656637011,10.080233273977786,-0.133514,1.00563,63.330674354823174,10.079266407698501,-1.6720799999999998,1.0070350000000001
311,139.56603503227234,63.33065086355357,10.080232128062196,-0.1346905,1.0055535,63.33067406834428,10.079256380937087,-1.672076,1.006912
312,140.00043392181396,63.33065516073704,10.080230982146606,-0.135867,1.005477,63.33067349538648,10.079246354175673,-1.6720964999999999,1.006796
313,140.5661849975586,63.3306597443994,10.080229549752119,-0.1365885,1.005389,63.33067292242868,10.07923632741426,-1.672117,1.00668
314,141.00043296813965,63.33066432806176,10.08022811735763,-0.13731,1.005301,63.33067234947089,10.079226300652843,-1.672125,1.006567
315,141.56578707695007,63.330668625245224,10.080226684963142,-0.13776549999999999,1.0052159999999999,63.3306717765131,10.079216273891427,-1.672133,1.006454
316,142.00039792060852,63.33067292242868,10.080225252568654,-0.138221,1.005131,63.330671490034206,10.079206247130013,-1.672123,1.0063465
317,142.5660650730133,63.33067750609105,10.080223820174165,-0.138509,1.0050455,63.330671203555305,10.079196220368598,-1.672113,1.006239
318,143.00004196166992,63.33068208975341,10.080222387779678,-0.138797,1.00496,63.33067063059751,10.079186193607184,-1.6721235,1.006134
319,143.5659658908844,63.330686386936875,10.08022095538519,-0.138963,1.004877,63.330670057639715,10.07917616684577,-1.672134,1.006029
320,144.0000720024109,63.33069068412034,10.080219522990703,-0.139129,1.004794,63.330669771160814,10.079166426563251,-1.672148,1.005927
321,144.56591296195984,63.3306952677827,10.080218090596215,-0.139239,1.004712,63.33066948468192,10.079156686280735,-1.672162,1.005825
322,145.00009107589722,63.330699851445054,10.080216658201726,-0.139349,1.00463,63.33066891172412,10.07914665951932,-1.6721715,1.0057274999999999
323,145.5657980442047,63.33070443510742,10.080215512286136,-0.139417,1.004552,63.33066833876632,10.079136632757907,-1.672181,1.00563
324,146.00005102157593,63.33070901876979,10.080214366370546,-0.139485,1.004474,63.33066776580853,10.07912660599649,-1.67219,1.0055345
325,146.56577491760254,63.33071331595325,10.080212933976059,-0.13953749999999998,1.0044,63.33066719285074,10.079116579235075,-1.672199,1.005439
326,147.00013899803162,63.33071761313671,10.080211501581571,-0.13959,1.004326,63.33066690637184,10.079106552473661,-1.6721965,1.00535
327,147.56577897071838,63.33072219679907,10.080210069187084,-0.139647,1.004253,63.33066661989294,10.079096525712245,-1.672194,1.005261
328,148.0003740787506,63.330726780461426,10.080208636792596,-0.139704,1.00418,63.33066604693515,10.079086498950831,-1.672172,1.0051709999999998
329,148.5662190914154,63.33073107764489,10.080207204398107,-0.13973649999999999,1.0041095,63.330665473977355,10.079076472189417,-1.67215,1.005081
330,148.99997091293335,63.33073537482836,10.08020577200362,-0.139769,1.004039,63.330665187498454,10.079066445428001,-1.6721590000000002,1.0049945
331,149.5659420490265,63.330739958490724,10.080204339609132,-0.1397945,1.003971,63.33066490101956,10.079056418666587,-1.672168,1.004908
332,150.00045800209045,63.330744542153084,10.080202907214645,-0.13982,1.003903,63.33066432806176,10.079046391905173,-1.6721855,1.0048255
333,150.57250094413757,63.33074883933655,10.080201474820157,-0.139844,1.0038390000000001,63.33066375510396,10.079036365143757,-1.672203,1.004743
334,150.99998307228088,63.33075313652001,10.080200042425668,-0.139868,1.003775,63.33066318214617,10.079026624861239,-1.67222,1.004664
335,151.56639790534973,63.33075772018237,10.08019861003118,-0.1398905,1.003711,63.330662609188366,10.079016884578722,-1.672237,1.004585
336,152.0003809928894,63.33076230384473,10.080197177636693,-0.139913,1.003647,63.33066232270947,10.079006857817308,-1.6722454999999998,1.004509
337,152.56591796875,63.33076688750708,10.080195745242204,-0.13988250000000002,1.003587,63.33066203623058,10.078996831055893,-1.672254,1.004433
338,152.99996209144592,63.33077147116944,10.080194312847716,-0.139852,1.003527,63.33066146327279,10.078986804294479,-1.6722595,1.0043579999999999
339,153.56595706939697,63.33077576835291,10.080193166932126,-0.139832,1.0034665,63.330660890314995,10.078976777533065,-1.672265,1.004283
340,154.00094294548035,63.33078006553638,10.080192021016536,-0.139812,1.003406,63.330660603836094,10.078966750771649,-1.6722834999999998,1.004213
341,154.56583404541016,63.33078464919874,10.080190588622049,-0.139803,1.003348,63.33066031735719,10.078956724010235,-1.672302,1.004143
342,155.0032320022583,63.3307892328611,10.08018915622756,-0.139794,1.00329,63.3306597443994,10.07894669724882,-1.6722955,1.00407
343,155.56575798988342,63.33079353004456,10.080187723833072,-0.139795,1.003234,63.33065917144161,10.078936670487405,-1.672289,1.003997
344,155.99991989135742,63.330797827228025,10.080186291438585,-0.139796,1.003178,63.330658884962716,10.078926930204887,-1.6722685,1.0039305
345,156.56637907028198,63.330802410890385,10.080184859044097,-0.139774,1.0031255,63.330658598483815,10.07891718992237,-1.672248,1.003864
346,157.0000879764557,63.330806994552745,10.08018342664961,-0.139752,1.003073,63.33065802552602,10.078907163160956,-1.6722155,1.003803
347,157.5658700466156,63.33081129173621,10.08018199425512,-0.13974199999999998,1.003021,63.33065745256822,10.07889713639954,-1.672183,1.003742
348,158.00030088424683,63.330815588919684,10.080180561860633,-0.139732,1.002969,63.330656879610416,10.078887109638126,-1.6721525000000002,1.003677
349,158.56598091125488,63.33082017258204,10.080179129466146,-0.1397225,1.0029219999999999,63.33065630665262,10.078877082876712,-1.672122,1.003612
350,159.00050687789917,63.3308247562444,10.080177697071658,-0.139713,1.002875,63.33065602017373,10.078867056115296,-1.6721235,1.0035509999999999
351,159.5660378932953,63.33082905342786,10.08017626467717,-0.139705,1.002826,63.33065573369483,10.07885702935388,-1.672125,1.00349
352,160.0001358985901,63.33083335061132,10.080174832282681,-0.139697,1.002777,63.33065516073704,10.078847289071364,-1.6721265,1.0034315
353,160.56573796272278,63.33083793427368,10.080173686367093,-0.1397025,1.0027285,63.33065458777925,10.078837548788847,-1.672128,1.003373
354,161.00009107589722,63.33084251793604,10.080172540451503,-0.139708,1.00268,63.33065430130034,10.078827522027431,-1.672139,1.003317
355,161.56597590446472,63.33084710159841,10.080171108057016,-0.139735,1.0026355,63.33065401482144,10.078817495266017,-1.67215,1.003261
356,162.00049901008606,63.33085168526077,10.080169675662527,-0.139762,1.002591,63.330653441863646,10.078807468504603,-1.6721385,1.0032055
357,162.5660378932953,63.330855982444234,10.080168243268039,-0.139801,1.0025475,63.33065286890586,10.078797441743188,-1.672127,1.00315
358,162.99998807907104,63.3308602796277,10.080166810873552,-0.13984,1.002504,63.330652295948056,10.078787414981772,-1.6721225,1.0030975
359,163.56700086593628,63.33086486329006,10.080165378479062,-0.1398285,1.002463,63.33065172299026,10.078777388220358,-1.672118,1.003045
360,164.00018000602722,63.33086944695241,10.080163946084575,-0.139817,1.002422,63.33065143651137,10.078767361458944,-1.6721295,1.002993
361,164.5660400390625,63.33087374413587,10.080162513690087,-0.1398065,1.002379,63.33065115003247,10.078757334697528,-1.672141,1.002941
362,165.00009393692017,63.33087804131934,10.0801610812956,-0.139796,1.002336,63.33065057707468,10.078747594415011,-1.672134,1.0028905
363,165.56578493118286,63.330882624981705,10.080159648901112,-0.1397815,1.0023005,63.330650004116876,10.078737854132495,-1.672127,1.00284
364,166.00049996376038,63.33088720864407,10.080158216506623,-0.139767,1.002265,63.33064971763798,10.078727827371079,-1.672081,1.0027935000000001
365,166.56605792045593,63.33089150582754,10.080156784112136,-0.139756,1.0022235,63.33064943115909,10.078717800609665,-1.672035,1.002747
366,167.0002579689026,63.330895803010996,10.080155351717648,-0.139745,1.002182,63.33064885820129,10.078707487369353,-1.672009,1.002699
367,167.56782698631287,63.33090038667335,10.080153919323159,-0.13976349999999998,1.002147,63.3306482852435,10.07869717412904,-1.671983,1.002651
368,168.00001907348633,63.33090497033571,10.080152486928672,-0.139782,1.002112,63.3306477122857,10.078687433846522,-1.6719785,1.0026039999999998
369,168.56623697280884,63.330909267519175,10.080151341013082,-0.13980199999999998,1.0020745,63.33064713932791,10.078677693564005,-1.671974,1.002557
370,169.000412940979,63.33091356470264,10.080150195097492,-0.139822,1.002037,63.330646852849014,10.078667953281489,-1.671996,1.0025145
371,169.56602001190186,63.330918148365,10.080148762703004,-0.13980700000000001,1.002,63.33064656637011,10.07865821299897,-1.672018,1.002472
372,170.0001699924469,63.33092273202737,10.080147330308515,-0.139792,1.001963,63.33064599341232,10.078648186237556,-1.6720345,1.002434
373,170.56600689888,63.33092702921083,10.080145897914027,-0.139756,1.0019345,63.330645420454516,10.078638159476142,-1.672051,1.002396
374,171.00043392181396,63.33093132639429,10.08014446551954,-0.13972,1.001906,63.33064513397562,10.078628132714726,-1.6720765,1.002355
375,171.5658209323883,63.33093591005665,10.08014303312505,-0.13972600000000002,1.0018734999999999,63.33064484749673,10.078618105953312,-1.672102,1.002314
376,171.99990701675415,63.33094049371901,10.080141600730563,-0.139732,1.001841,63.330644274538926,10.078608079191897,-1.6721295,1.0022755
377,172.56640005111694,63.33094507738137,10.080140168336076,-0.1397225,1.001811,63.33064370158113,10.07859805243048,-1.672157,1.002237
378,173.0002579689026,63.33094966104374,10.080138735941588,-0.139713,1.001781,63.33064341510223,10.078588312147964,-1.6721754999999998,1.0021995000000001
379,173.56579494476318,63.3309539582272,10.080137303547101,-0.13967600000000002,1.0017505,63.330643128623336,10.078578571865448,-1.672194,1.002162
380,174.0004460811615,63.330958255410664,10.080135871152613,-0.139639,1.00172,63.33064255566555,10.078568545104034,-1.672202,1.0021285
381,174.56596207618713,63.330962839073024,10.080134438758126,-0.13963150000000002,1.00169,63.33064198270775,10.078558518342618,-1.67221,1.002095
382,175.00005388259888,63.330967422735384,10.080133006363639,-0.139624,1.00166,63.33064140974996,10.078548491581204,-1.6722365,1.0020555
383,175.56583404541016,63.33097171991885,10.080131860448049,-0.13964100000000002,1.0016335,63.330640836792156,10.07853846481979,-1.672263,1.002016
384,176.00054502487183,63.33097601710231,10.080130714532457,-0.139658,1.001607,63.33064055031326,10.078528724537271,-1.6722345,1.0019845
385,176.56557989120483,63.330980600764676,10.08012928213797,-0.1396595,1.00158,63.33064026383437,10.078518984254753,-1.672206,1.001953
386,177.0005660057068,63.33098518442704,10.080127849743482,-0.139661,1.001553,63.330639690876566,10.078508957493339,-1.672155,1.0019200000000001
387,177.56576704978943,63.3309894816105,10.080126417348994,-0.13966,1.0015275,63.33063911791877,10.078498930731925,-1.672104,1.001887
388,178.00040888786316,63.33099377879397,10.080124984954507,-0.139659,1.001502,63.33063883143988,10.07848890397051,-1.6720825000000001,1.001855
389,178.5658130645752,63.33099836245633,10.080123552560018,-0.13964900000000002,1.0014764999999999,63.33063854496098,10.078478877209095,-1.672061,1.001823
390,179.00003790855408,63.33100294611868,10.08012212016553,-0.139639,1.001451,63.33063797200319,10.078468850447681,-1.6720549999999998,1.0017925
391,179.56580996513367,63.33100724330214,10.080120687771043,-0.13967600000000002,1.0014265,63.330637399045386,10.078458823686265,-1.672049,1.001762
392,180.00001788139343,63.331011540485605,10.080119255376555,-0.139713,1.001402,63.3306368260876,10.078449083403747,-1.6720864999999998,1.001734
393,180.56579995155334,63.33101612414797,10.080117822982068,-0.139738,1.0013785,63.3306362531298,10.07843934312123,-1.672124,1.001706
394,180.99996995925903,63.33102070781034,10.080116390587579,-0.139763,1.001355,63.3306359666509,10.078429316359816,-1.6721555000000001,1.001676
395,181.5657970905304,63.331025004993805,10.080114958193091,-0.139733,1.001332,63.33063568017201,10.0784192895984,-1.672187,1.001646
396,182.00015592575073,63.331029302177264,10.080113525798604,-0.139703,1.001309,63.330635107214206,10.078409262836987,-1.6721965,1.0016180000000001
397,182.56579303741455,63.331033885839624,10.080112379883012,-0.1396885,1.001287,63.33063453425641,10.078399236075573,-1.672206,1.00159
398,183.00000309944153,63.33103846950198,10.080111233967422,-0.139674,1.001265,63.33063424777752,10.078389495793054,-1.6721975,1.001565
399,183.56607508659363,63.33104276668544,10.080109801572934,-0.1396665,1.0012435000000002,63.33063396129862,10.078379755510538,-1.672189,1.00154
400,184.0004050731659,63.33104706386891,10.080108369178447,-0.139659,1.001222,63.33063338834083,10.078369728749124,-1.6721775,1.001512
401,184.56578493118286,63.33105164753127,10.08010693678396,-0.139681,1.0011995,63.33063281538303,10.078359701987708,-1.672166,1.001484
402,185.00004291534424,63.331056231193635,10.08010550438947,-0.139703,1.001177,63.33063224242524,10.078349675226292,-1.6721765,1.001459
403,185.5693690776825,63.331060528377094,10.080104071994983,-0.139711,1.00116,63.330631669467444,10.078339648464878,-1.672187,1.001434
404,186.00011587142944,63.33106482556056,10.080102639600495,-0.139719,1.001143,63.33063138298854,10.078329621703464,-1.6721845000000002,1.0014105
405,186.56602001190186,63.33106940922292,10.080101207206008,-0.13969399999999998,1.0011225,63.330631096509634,10.078319594942048,-1.672182,1.001387
406,187.000422000885,63.33107399288528,10.08009977481152,-0.139669,1.001102,63.33063052355185,10.078309854659532,-1.672179,1.0013640000000001
407,187.56604409217834,63.331078290068746,10.080098342417033,-0.1396715,1.001084,63.33062995059405,10.078300114377015,-1.672176,1.001341
408,188.00004696846008,63.331082587252205,10.080096910022545,-0.139674,1.001066,63.33062966411516,10.0782900876156,-1.6721575,1.0013195000000001
409,188.56580305099487,63.331087170914564,10.080095477628056,-0.139691,1.001049,63.330629377636264,10.078280060854185,-1.672139,1.001298
410,189.0,63.331091754576924,10.080094045233569,-0.139708,1.001032,63.33062880467847,10.078270034092771,-1.672149,1.001276
411,189.56575894355774,63.3310960517604,10.080092899317979,-0.13971050000000002,1.001014,63.33062823172067,10.078260007331355,-1.672159,1.001254
412,190.0004849433899,63.33110034894386,10.080091753402389,-0.139713,1.000996,63.33062794524177,10.078250267048837,-1.6721865,1.0012310000000002
413,190.5659909248352,63.33110493260622,10.080090321007901,-0.13971050000000002,1.0009815,63.33062765876288,10.07824052676632,-1.672214,1.001208
414,191.0006079673767,63.331109516268576,10.080088888613412,-0.139708,1.000967,63.33062708580508,10.078230500004906,-1.6722175,1.001188
415,191.56578588485718,63.331113813452035,10.080087456218925,-0.13972099999999998,1.0009489999999999,63.33062651284728,10.078220473243492,-1.672221,1.001168
416,191.99998307228088,63.3311181106355,10.080086023824437,-0.139734,1.000931,63.33062593988949,10.078210446482078,-1.6722115,1.0011485
417,192.56577706336975,63.33112269429786,10.08008459142995,-0.1397445,1.0009145,63.3306253669317,10.078200419720662,-1.672202,1.001129
418,193.00034189224243,63.33112727796022,10.080083159035462,-0.139755,1.000898,63.33062508045279,10.078190392959247,-1.672178,1.0011085
419,193.56574392318726,63.33113186162258,10.080081726640973,-0.139774,1.000883,63.33062479397389,10.07818036619783,-1.672154,1.001088
420,194.00048398971558,63.33113644528495,10.080080294246486,-0.139793,1.000868,63.330624221016095,10.078170625915314,-1.672162,1.0010715000000001
421,194.5658769607544,63.33114074246841,10.080078861851998,-0.139801,1.0008525000000001,63.33062364805831,10.078160885632798,-1.67217,1.001055
422,195.00010800361633,63.33114503965188,10.08007742945751,-0.139809,1.000837,63.33062336157941,10.078150858871382,-1.6721819999999998,1.0010375
423,195.57545399665833,63.33114962331423,10.080075997063023,-0.1398145,1.0008225,63.33062307510052,10.078140832109968,-1.672194,1.00102
424,195.99993801116943,63.33115420697659,10.080074564668534,-0.13982,1.000808,63.33062250214272,10.078130805348554,-1.6722065,1.001004
425,196.56597304344177,63.33115850416006,10.080073418752944,-0.1397815,1.0007955,63.33062192918492,10.07812077858714,-1.672219,1.000988
426,196.99994802474976,63.33116280134352,10.080072272837354,-0.139743,1.000783,63.33062135622713,10.078111038304622,-1.672226,1.0009679999999999
427,197.56608200073242,63.331167385005884,10.080070840442865,-0.13972299999999999,1.0007705,63.330620783269325,10.078101298022103,-1.672233,1.000948
428,198.00020694732666,63.33117196866825,10.080069408048377,-0.139703,1.000758,63.33062049679043,10.07809127126069,-1.67222,1.000934
429,198.56592202186584,63.33117626585171,10.08006797565389,-0.139734,1.000745,63.33062021031153,10.078081244499273,-1.672207,1.00092
430,198.99995398521423,63.331180563035176,10.080066543259404,-0.139765,1.000732,63.330619637353735,10.07807121773786,-1.6721724999999998,1.000904
431,199.56600999832153,63.331185146697536,10.080065110864915,-0.1397475,1.000721,63.33061906439595,10.078061190976445,-1.672138,1.000888
432,200.00037908554077,63.331189730359895,10.080063678470427,-0.13973,1.00071,63.330618777917046,10.078051450693927,-1.672138,1.000873
433,200.56574487686157,63.33119402754336,10.08006224607594,-0.1397415,1.0006979999999999,63.330618491438145,10.07804171041141,-1.672138,1.000858
434,200.99992394447327,63.33119832472682,10.080060813681452,-0.139753,1.000686,63.33061791848036,10.078031683649996,-1.672155,1.000844
435,201.56584405899048,63.33120290838919,10.080059381286965,-0.1397755,1.0006724999999999,63.33061734552256,10.07802165688858,-1.672172,1.00083
436,202.000079870224,63.33120749205155,10.080057948892476,-0.139798,1.000659,63.33061677256477,10.078011630127165,-1.672168,1.000815
437,202.56574702262878,63.33121178923501,10.080056516497988,-0.13979950000000002,1.000648,63.330616199606965,10.07800160336575,-1.672164,1.0008
438,203.00011897087097,63.33121608641847,10.0800550841035,-0.139801,1.000637,63.33061591312807,10.077991863083234,-1.6721935,1.0007885
439,203.5658140182495,63.33122067008083,10.080053938187909,-0.139819,1.0006270000000002,63.33061562664918,10.077982122800718,-1.672223,1.000777
440,204.00044298171997,63.33122525374319,10.080052792272319,-0.139837,1.000617,63.330615053691375,10.077972096039304,-1.672245,1.000763
441,204.5658130645752,63.33122955092665,10.080051359877832,-0.139857,1.000607,63.33061448073358,10.077962069277888,-1.672267,1.000749
442,205.000226020813,63.33123384811012,10.080049927483344,-0.139877,1.000597,63.33061419425468,10.077952042516472,-1.6722575,1.000737
443,205.56607699394226,63.331238431772476,10.080048495088857,-0.1398385,1.000586,63.330613907775785,10.077942015755058,-1.672248,1.000725
444,205.99998688697815,63.33124301543484,10.080047062694367,-0.1398,1.000575,63.330613334818,10.077932275472541,-1.6722535,1.0007135
445,206.5657889842987,63.33124731261831,10.08004563029988,-0.139756,1.000567,63.3306127618602,10.077922535190023,-1.672259,1.000702
446,207.00003910064697,63.331251609801775,10.080044197905393,-0.139712,1.000559,63.3306124753813,10.077912508428607,-1.6722915,1.0006895
447,207.56576895713806,63.33125619346413,10.080042765510903,-0.13968350000000002,1.000548,63.3306121889024,10.077902481667193,-1.672324,1.000677
448,208.00003004074097,63.33126077712649,10.080041333116416,-0.139655,1.000537,63.330611615944605,10.07789245490578,-1.6723305,1.0006645
449,208.56612586975098,63.331265074309954,10.080039900721928,-0.1396655,1.000528,63.33061104298682,10.077882428144365,-1.672337,1.000652
450,209.00006890296936,63.33126937149341,10.08003846832744,-0.139676,1.000519,63.330610470029015,10.077872401382951,-1.6722975,1.0006415
451,209.56582808494568,63.33127395515578,10.080037035932953,-0.139681,1.0005095,63.33060989707122,10.077862374621535,-1.672258,1.000631
452,210.00007700920105,63.33127853881815,10.080035603538466,-0.139686,1.0005,63.33060961059232,10.077852634339017,-1.672221,1.0006195
453,210.5657398700714,63.331282836001606,10.080034457622876,-0.139706,1.0004944999999998,63.330609324113425,10.0778428940565,-1.672184,1.000608
