,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
435,201.56584405899048,-0.1397755,1.0006724999999999,-1.672172,1.00083,67.20432265256463,-5.792373711821024,1.933451441426154,-107.8801839558905
436,202.000079870224,-0.139798,1.000659,-1.672168,1.000815,67.71524923711566,-5.864135141810924,1.8695856187118012,-108.38251396558078
437,202.56574702262878,-0.13979950000000002,1.000648,-1.672164,1.0008,68.19424291030953,-5.935896571721153,1.805719794579342,-108.8848439751914
438,203.00011897087097,-0.139801,1.000637,-1.6721935,1.0007885,68.67323658350338,-6.007658001711052,1.7737868832221655,-109.37282169881996
439,203.5658140182495,-0.139819,1.0006270000000002,-1.672223,1.000777,69.18416316805441,-6.065067145718906,1.741853971864989,-109.86079942244854
440,204.00044298171997,-0.139837,1.000617,-1.672245,1.000763,69.69508975260545,-6.122476289647089,1.6779881477325298,-110.36312943205915
441,204.5658130645752,-0.139857,1.000607,-1.672267,1.000749,70.17408342579931,-6.194237719557318,1.6141223250181769,-110.86545944174944
442,205.000226020813,-0.139877,1.000597,-1.6722575,1.000737,70.65307709899317,-6.265999149547218,1.5821894136610004,-111.36778945136005
443,205.56607699394226,-0.1398385,1.000586,-1.672248,1.000725,71.16400368354421,-6.337760579457447,1.550256502303824,-111.87011946097067
444,205.99998688697815,-0.1398,1.000575,-1.6722535,1.0007135,71.67493026951335,-6.409522009447347,1.4863906795894708,-112.35809718459923
445,206.5657889842987,-0.139756,1.000567,-1.672259,1.000702,72.15392394270721,-6.481283439437247,1.4225248568751179,-112.84607490830747
446,207.00003910064697,-0.139712,1.000559,-1.6722915,1.0006895,72.63291761590106,-6.553044869347476,1.3905919455179414,-113.34840491799775
447,207.56576895713806,-0.13968350000000002,1.000548,-1.672324,1.000677,73.14384420045211,-6.624806299337376,1.3586590327426589,-113.85073492760837
448,208.00003004074097,-0.139655,1.000537,-1.6723305,1.0006645,73.65477078500314,-6.6965677292476045,1.2947932100283057,-114.35306493721899
449,208.56612586975098,-0.1396655,1.000528,-1.672337,1.000652,74.133764458197,-6.7683291592375046,1.2309273873139528,-114.8553949468296
450,209.00006890296936,-0.139676,1.000519,-1.6722975,1.0006415,74.61275813139086,-6.840090589147733,1.1670615631814936,-115.35772495636054
451,209.56582808494568,-0.139681,1.0005095,-1.672258,1.000631,75.12368471736,-6.911852019057962,1.1031957404671406,-115.86005496605084
452,210.00007700920105,-0.139686,1.0005,-1.672221,1.0006195,75.63461130191104,-6.983613448968191,1.0712628291099642,-116.34803268975908
453,210.5657398700714,-0.139706,1.0004944999999998,-1.672184,1.000608,76.1136049751049,-7.041022592976045,1.0393299177527877,-116.83601041338764
454,211.00014805793762,-0.139726,1.000489,-1.6721905,1.000599,76.59259864829876,-7.098431736904228,0.9754640950384347,-117.33834042299826
455,211.56639003753662,-0.1397485,1.000481,-1.672197,1.00059,77.10352523284979,-7.170193166814457,0.9115982709059756,-117.84067043268854
456,212.00041103363037,-0.139771,1.000473,-1.672229,1.0005805,77.61445181740083,-7.241954596804356,0.8796653595487991,-118.34300044237882
457,212.56584095954895,-0.139783,1.000464,-1.672261,1.000571,78.09344549059469,-7.313716026794256,0.8477324481916226,-118.84533045198944
458,213.00022101402283,-0.139795,1.000455,-1.6722675,1.000563,78.57243916378854,-7.385477456704485,0.7838666254772696,-119.33330817553835
459,213.56577801704407,-0.13978849999999998,1.0004475,-1.672274,1.000555,79.08336574975769,-7.4572388866147135,0.7200008027629167,-119.82128589924659
460,214.00000500679016,-0.139782,1.00044,-1.672269,1.0005435,79.59429233430873,-7.529000316524942,0.6561349786304574,-120.32361590893687
461,214.56599593162537,-0.1397965,1.0004330000000001,-1.672264,1.000532,80.07328600750259,-7.600761746594514,0.5922691559161045,-120.82594591854749
462,215.00007390975952,-0.139811,1.000426,-1.6722385,1.0005225,80.55227968069644,-7.672523176504742,0.560336244558928,-121.32827592815809
463,215.56637406349182,-0.139797,1.0004175000000002,-1.672213,1.000513,81.06320626524749,-7.744284606414971,0.5284033332017515,-121.83060593776871
464,216.00049304962158,-0.139783,1.000409,-1.6722085,1.000505,81.57413284979852,-7.8160460363252,0.46453751048739855,-122.31858366139728
465,216.56603908538818,-0.139776,1.0004025,-1.672204,1.000497,82.05312652299239,-7.8878074663151,0.40067168635493944,-122.80656138510552
466,217.00045704841614,-0.139769,1.000396,-1.672166,1.0004870000000001,82.53212019618624,-7.959568896305,0.3687387749977629,-123.30889139479581
467,217.5673520565033,-0.1397625,1.00039,-1.672128,1.000477,83.04304678073727,-8.016978040233182,0.33680586364058646,-123.81122140432676
468,217.99983096122742,-0.139756,1.000384,-1.672113,1.0004715000000002,83.55397336670642,-8.074387184161365,0.2729400409262335,-124.31355141393736
469,218.56587600708008,-0.13978849999999998,1.000376,-1.672098,1.000466,84.03296703990029,-8.146148614230937,0.2090742167937743,-124.81588142362766
470,219.00067901611328,-0.139821,1.000368,-1.6721045,1.000458,84.51196071309414,-8.217910044141165,0.14520839407942132,-125.3038591473359
471,219.56606698036194,-0.139825,1.000362,-1.672111,1.00045,85.02288729764517,-8.289671474051394,0.08134257136506835,-125.79183687096446
472,220.00015807151794,-0.139829,1.000356,-1.672095,1.0004415,85.53381388219621,-8.361432904041294,0.049409660007891855,-126.29416688057508
473,220.56605696678162,-0.13982850000000002,1.0003515,-1.672079,1.000433,86.01280755539007,-8.433194333951523,0.017476748650715364,-126.7964968901857
474,221.00019001960754,-0.139828,1.000347,-1.6720645,1.000427,86.49180122858392,-8.504955763941423,-0.04638907406363762,-127.29882689979631
475,221.56586408615112,-0.139827,1.0003405,-1.67205,1.000421,87.00272781455307,-8.576717193851652,-0.11025489819609675,-127.80115690940693
476,222.00014090538025,-0.139826,1.000334,-1.672075,1.0004125,87.51365439910411,-8.648478623841552,-0.14218780955327323,-128.28913463311517
477,222.56582403182983,-0.139824,1.0003275,-1.6721,1.000404,87.99264807229797,-8.720240053831452,-0.17412072091044975,-128.77711235674374
478,223.00051498413086,-0.139822,1.000321,-1.6721149999999998,1.000397,88.47164174549182,-8.79200148374168,-0.23798654362480273,-129.27944236635435
479,223.56600499153137,-0.13981749999999998,1.0003155000000001,-1.67213,1.00039,88.98256833004287,-8.86376291373158,-0.3018523677572619,-129.78177237604464
480,224.0012719631195,-0.139813,1.00031,-1.672101,1.0003855,89.4934949145939,-8.93552434364181,-0.33378527911443834,-130.2841023857349
481,224.56597995758057,-0.139826,1.0003045,-1.672072,1.000381,89.97248858778777,-8.992933487569992,-0.36571819047161486,-130.78643239534554
482,225.00015807151794,-0.139839,1.000299,-1.6720755,1.000373,90.45148226098162,-9.050342631498175,-0.42958401460407397,-131.2744101189741
483,225.56577110290527,-0.1398125,1.0002955,-1.672079,1.000365,90.96240884695077,-9.122104061408404,-0.49344983731842695,-131.762387842523
484,226.00049209594727,-0.139786,1.000292,-1.6720455,1.0003595,91.4733354315018,-9.193865491398304,-0.5573156600327799,-132.2647178522133
485,226.56601691246033,-0.139783,1.000286,-1.672012,1.000354,91.95232910469566,-9.265626921308533,-0.6211814827471329,-132.76704786190356
486,227.00040006637573,-0.13978,1.00028,-1.6719970000000002,1.0003475,92.43132277788952,-9.337388351298433,-0.6531143941043094,-133.2693778715142
487,227.56578302383423,-0.1398005,1.0002765,-1.671982,1.000341,92.94224936244055,-9.409149781288333,-0.685047305461486,-133.7717078811248
488,228.00004196166992,-0.139821,1.000273,-1.6719815,1.000334,93.45317594699159,-9.480911211198562,-0.7489131281758389,-134.25968560475337
489,228.56578993797302,-0.1398285,1.000268,-1.671981,1.000327,93.93216962018545,-9.552672641188462,-0.812778952308298,-134.7476633284616
490,229.00052094459534,-0.139836,1.000263,-1.672015,1.0003250000000001,94.4111632933793,-9.62443407109869,-0.8447118636654745,-135.24999333807222
491,229.56582903862,-0.1398585,1.0002594999999999,-1.672049,1.000323,94.92208987793035,-9.69619550108859,-0.876644775022651,-135.75232334760318
492,230.0000340938568,-0.139881,1.000256,-1.6720845,1.000316,95.43301646389949,-9.76795693099882,-0.9405105991551101,-136.25465335729345
493,230.56599187850952,-0.1398565,1.0002505,-1.67212,1.000309,95.94394304845052,-9.839718360909048,-1.004376421869463,-136.75698336698375
494,231.00047898292542,-0.139832,1.000245,-1.6721455,1.0003045,96.45486963300156,-9.911479790819277,-1.068242244583816,-137.244961090692
495,231.56581592559814,-0.139802,1.000241,-1.672171,1.0003,96.93386330619542,-9.968888934827131,-1.1321080672981692,-137.73293881432056
496,232.0001618862152,-0.139772,1.000237,-1.6721949999999999,1.000292,97.41285697938928,-10.026298078834984,-1.1640409786553456,-138.23526882393116
497,232.56595492362976,-0.13975500000000002,1.000232,-1.672219,1.000284,97.92378356394032,-10.098059508745212,-1.1959738914306282,-138.73759883354177
498,233.00001692771912,-0.139738,1.000227,-1.672232,1.000281,98.43471014849135,-10.169820938655441,-1.2598397141449813,-139.2399288431524
499,233.5658938884735,-0.139729,1.0002244999999998,-1.672245,1.000278,98.91370382310332,-10.241582368725012,-1.3237055368593342,-139.74225885284267
500,234.00040102005005,-0.13972,1.000222,-1.6722595,1.000274,99.39269749629717,-10.313343798635241,-1.3556384482165107,-140.23023657647124
501,234.56609296798706,-0.1396985,1.000219,-1.672274,1.00027,99.90362408084822,-10.38510522854547,-1.3875713595736872,-140.71821430009982
502,235.00094890594482,-0.139677,1.000216,-1.6722995,1.0002645000000001,100.41455066539925,-10.456866658455699,-1.45143718228804,-141.22054430971042
503,235.5660150051117,-0.1396985,1.0002119999999999,-1.672325,1.000259,100.8935443385931,-10.528628088445599,-1.5153030064204993,-141.72287431940072
504,236.00001788139343,-0.13972,1.000208,-1.6723315,1.0002550000000001,101.37253801178697,-10.600389518435499,-1.5472359163595697,-142.225204329091
505,236.56582689285278,-0.139748,1.000203,-1.672338,1.000251,101.883464596338,-10.672150948345728,-1.5791688291348522,-142.72753433870162
506,237.0005819797516,-0.139776,1.000198,-1.6723225,1.0002475,102.39439118088904,-10.743912378335628,-1.6430346518492052,-143.2155120623302
507,237.56574201583862,-0.139804,1.000194,-1.672307,1.000244,102.8733848540829,-10.80132152226381,-1.7069004759816644,-143.7034897858791
508,238.0000250339508,-0.139832,1.00019,-1.6722815,1.0002385,103.35237852727676,-10.858730666191994,-1.7707662986960173,-144.20581979556937
509,238.56679606437683,-0.1398405,1.0001864999999999,-1.672256,1.000233,103.8633051132459,-10.930492096102222,-1.8346321214103702,-144.70814980525967
510,239.00008988380432,-0.139849,1.000183,-1.6722329999999999,1.0002295,104.37423169779694,-11.002253526012451,-1.866565032767547,-145.21047981487027
511,239.5659260749817,-0.1398235,1.0001815,-1.67221,1.000226,104.8532253724089,-11.074014956082022,-1.8984979455428295,-145.7128098244809
512,239.99997806549072,-0.139798,1.00018,-1.672204,1.000224,105.33221904418465,-11.145776385992251,-1.9623637682571824,-146.20078754810945
513,240.5657799243927,-0.1397795,1.0001760000000002,-1.672198,1.000222,105.8431456287357,-11.21753781590248,-2.0262295909715355,-146.6887652718177
514,240.9999749660492,-0.139761,1.000172,-1.6722015,1.000216,106.35407221328673,-11.28929924589238,-2.058162502328712,-147.19109528142832
515,241.565682888031,-0.139743,1.00017,-1.672205,1.00021,106.8330658864806,-11.361060675802609,-2.0900954136858885,-147.69342529103892
516,241.99998807907104,-0.139725,1.000168,-1.6722055,1.0002085,107.31205955967445,-11.432822105792509,-2.1539612364002414,-148.19575530064955
517,242.56595301628113,-0.139739,1.0001665,-1.672206,1.000207,107.8229861456436,-11.504583535702738,-2.2178270605327004,-148.69808531026015
518,243.00000095367432,-0.139753,1.000165,-1.6721665,1.0002024999999999,108.33391273019463,-11.576344965692638,-2.2816928832470533,-149.18606303388873
519,243.5659589767456,-0.13975349999999997,1.0001609999999999,-1.672127,1.000198,108.81290640338848,-11.648106395682538,-2.3455587059614067,-149.67404075759697
520,244.00025010108948,-0.139754,1.000157,-1.6721149999999998,1.0001945,109.29190007658235,-11.719867825592766,-2.377491617318583,-150.17637076728724
521,244.5658540725708,-0.1397715,1.0001544999999998,-1.672103,1.000191,109.80282666113338,-11.77727696960062,-2.4094245300938657,-150.67870077689787
522,245.00037693977356,-0.139789,1.000152,-1.672085,1.0001875,110.31375324568442,-11.834686113528804,-2.4732903528082186,-151.18103078650847
523,245.5658700466156,-0.139762,1.000152,-1.672067,1.000184,110.79274692029638,-11.906447543439032,-2.5371561755225716,-151.68336079619877
524,246.00007891654968,-0.139735,1.000152,-1.6720955,1.0001820000000001,111.27174059207213,-11.978208973428933,-2.5690890868797482,-152.171338519907
525,246.56577706336975,-0.1397195,1.0001505,-1.672124,1.00018,111.78266717804128,-12.04997040341883,-2.6010219996550306,-152.65931624345592
526,247.00018501281738,-0.139704,1.000149,-1.6721504999999999,1.0001765,112.29359376259232,-12.121731833329061,-2.664887822369384,-153.16164625306652
527,247.56593108177185,-0.1397135,1.000143,-1.672177,1.000173,112.77258743578618,-12.19349326331896,-2.728753645083737,-153.66397626275682
528,248.00043606758118,-0.139723,1.000137,-1.6722175,1.0001734999999998,113.25158110898003,-12.265254693229188,-2.79261946779809,-154.16630627236742
529,248.56603598594666,-0.139766,1.000134,-1.672258,1.000174,113.76250769353108,-12.337016123219088,-2.856485291930549,-154.66863628197802
530,249.00056195259094,-0.139809,1.000131,-1.6722835,1.0001674999999999,114.2734342780821,-12.408777553129317,-2.8884182032877255,-155.15661400568627
531,249.56587100028992,-0.139821,1.0001295,-1.672309,1.000161,114.75242795127598,-12.480538983039546,-2.9203511146449017,-155.64459172931484
532,250.00047087669373,-0.139833,1.000128,-1.6723275000000002,1.0001585,115.23142162446983,-12.552300412949775,-2.9842169373592546,-156.14692173884578
533,250.5658140182495,-0.13980350000000002,1.0001229999999999,-1.672346,1.000156,115.74234820902086,-12.624061842939675,-3.0480827600736076,-156.64925174853607
534,251.0003800392151,-0.139774,1.000118,-1.6723435000000002,1.0001535000000001,116.25327479499,-12.695823272849903,-3.0800156714307843,-157.15158175822637
535,251.56680393218994,-0.139745,1.000118,-1.672341,1.000151,116.73226846818386,-12.753232416778086,-3.111948584206067,-157.65391176783697
536,252.0000228881836,-0.139716,1.000118,-1.6723385,1.0001475,117.21126214137773,-12.81064156078594,-3.175814405502314,-158.14188949146555
537,252.56598496437073,-0.13971450000000002,1.00012,-1.672336,1.000144,117.72218872592876,-12.88240299077584,-3.239680229634773,-158.6298672151738
538,252.999990940094,-0.139713,1.000122,-1.6723305000000002,1.00014,118.2331153104798,-12.95416442068607,-3.2716131409919496,-159.1321972247844
539,253.56576800346375,-0.1397065,1.000115,-1.672325,1.000136,118.71210898367366,-13.025925850596298,-3.303546053767232,-159.63452723439502
540,254.00001001358032,-0.1397,1.000108,-1.6723415,1.000135,119.19110265686751,-13.097687280506527,-3.367411876481585,-160.1368572440853
541,254.56716895103455,-0.139705,1.0001095,-1.672358,1.000134,119.70202924283666,-13.169448710576098,-3.431277699195938,-160.63918725361626
542,255.00010204315186,-0.13971,1.000111,-1.6723504999999999,1.0001325,120.2129558273877,-13.241210140486327,-3.495143521910291,-161.1271649772448
543,255.56627106666565,-0.139727,1.0001075,-1.672343,1.000131,120.69194950058156,-13.312971570396556,-3.55900934604275,-161.61514270095304
544,255.99998497962952,-0.139744,1.000104,-1.6723474999999999,1.0001280000000001,121.17094317377541,-13.384733000386456,-3.590942257399927,-162.11747271064334
545,256.5659680366516,-0.139736,1.0001015,-1.672352,1.000125,121.68186975832646,-13.456494430296685,-3.622875168757103,-162.61980272025394
546,256.99976086616516,-0.139728,1.000099,-1.672352,1.000125,122.19279634287749,-13.528255860286585,-3.622875168757103,-162.61980272025394
547,258.0002689361572,-0.139715,1.000096,-1.672352,1.000125,123.15078368926521,-13.671778720186714,-3.622875168757103,-162.61980272025394
548,259.00000500679016,-0.139691,1.000094,-1.672352,1.000125,124.17263685978538,-13.786597008122751,-3.622875168757103,-162.61980272025394
549,260.00830602645874,-0.139675,1.00009,-1.672352,1.000125,125.19449002888746,-13.93011986802288,-3.622875168757103,-162.61980272025394
550,261.0011029243469,-0.139608,1.000079,-1.672352,1.000125,126.15247737527518,-14.073642727923009,-3.622875168757103,-162.61980272025394
551,262.0003869533539,-0.139623,1.00008,-1.672352,1.000125,127.1104647216629,-14.217165587823137,-3.622875168757103,-162.61980272025394
552,263.00056409835815,-0.139707,1.000083,-1.672352,1.000125,128.13231789218307,-14.360688447643595,-3.622875168757103,-162.61980272025394
553,264.0002739429474,-0.139746,1.000081,-1.672352,1.000125,129.0903052385708,-14.504211307543724,-3.622875168757103,-162.61980272025394
554,265.0001640319824,-0.139787,1.000078,-1.672352,1.000125,130.11215840767287,-14.64773416744385,-3.622875168757103,-162.61980272025394
555,266.00047302246094,-0.139768,1.000074,-1.672352,1.000125,131.07014575406058,-14.762552455379888,-3.622875168757103,-162.61980272025394
556,267.00041103363037,-0.139776,1.00007,-1.672352,1.000125,132.09199892458076,-14.906075315280017,-3.622875168757103,-162.61980272025394
557,268.0000751018524,-0.139772,1.000071,-1.672352,1.000125,133.04998627096847,-15.049598175180146,-3.622875168757103,-162.61980272025394
558,269.00009989738464,-0.139801,1.00007,-1.672352,1.000125,134.07183944007056,-15.193121035000603,-3.622875168757103,-162.61980272025394
559,270.0000169277191,-0.13977,1.00007,-1.672352,1.000125,135.02982678645827,-15.336643894980403,-3.622875168757103,-162.61980272025394
560,271.0005099773407,-0.139799,1.000061,-1.672352,1.000125,136.05167995697846,-15.48016675480086,-3.622875168757103,-162.61980272025394
561,272.0000960826874,-0.139893,1.000061,-1.672352,1.000125,137.00966730336617,-15.62368961478066,-3.622875168757103,-162.61980272025394
562,272.99993801116943,-0.139887,1.00006,-1.672352,1.000125,138.03152047246826,-15.738507902637027,-3.622875168757103,-162.61980272025394
563,274.0001230239868,-0.139861,1.000056,-1.672352,1.000125,138.98950781885597,-15.882030762616827,-3.622875168757103,-162.61980272025394
564,275.00046706199646,-0.139854,1.000053,-1.672352,1.000125,140.01136098937616,-16.025553622357613,-3.622875168757103,-162.61980272025394
565,276.00056409835815,-0.139843,1.000054,-1.672352,1.000125,140.96934833576387,-16.169076482337413,-3.622875168757103,-162.61980272025394
566,277.00018787384033,-0.139766,1.000053,-1.672352,1.000125,141.99120150486593,-16.31259934223754,-3.622875168757103,-162.61980272025394
