,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
125,2.602418899536133,63.32924554132156,10.079798828729627,-0.090495,0.8034725,63.33182958097761,10.079777486051759,-2.9093329999999997,0.844444,63.33055489312289,10.083052799287625,-1.660157,0.8
126,2.603039026260376,63.32924597103991,10.079798685490179,-0.09110599999999999,0.8041670000000001,63.331829151259264,10.079777199572861,-2.909464,0.844444,63.33055489312289,10.083051939850932,-1.65854275,0.8006945000000001
127,2.7989089488983154,63.32924640075826,10.07979854225073,-0.09171699999999999,0.8048615,63.33182743238588,10.079776626615066,-2.909987,0.847222,63.33055489312289,10.08305108041424,-1.6569285,0.801389
128,2.7991299629211426,63.329246830476606,10.079798399011281,-0.092328,0.805556,63.33182720320276,10.079776512023507,-2.9102314000000002,0.847222,63.33055489312289,10.083050220977546,-1.65531425,0.8020835
129,2.7992160320281982,63.32924740343441,10.079798112532384,-0.094335,0.8083335,63.33182697401964,10.079776397431948,-2.9104758,0.847222,63.33055489312289,10.083049361540853,-1.6537,0.802778
130,2.9978060722351074,63.3292479763922,10.079797826053486,-0.096342,0.811111,63.33182674483652,10.07977628284039,-2.9107202,0.847222,63.33055489312289,10.083047929146366,-1.649249,0.802778
131,3.0022079944610596,63.32924832016688,10.079797711461927,-0.0970402,0.811111,63.331826515653404,10.07977616824883,-2.9109646,0.847222,63.33055489312289,10.083046496751878,-1.644798,0.802778
132,3.003100872039795,63.329248663941556,10.079797596870367,-0.0977384,0.811111,63.33182628647028,10.079776053657271,-2.911209,0.847222,63.33055489312289,10.083044777878493,-1.642704,0.802778
133,3.198837995529175,63.329249007716236,10.07979748227881,-0.0984366,0.811111,63.33182542703359,10.079775480699476,-2.9111219999999998,0.848611,63.33055489312289,10.083043059005108,-1.64061,0.802778
134,3.1988718509674072,63.32924935149091,10.07979736768725,-0.09913480000000001,0.811111,63.331824567596904,10.079774907741681,-2.911035,0.85,63.33055489312289,10.083042199568416,-1.6406535,0.8034725
135,3.200587034225464,63.32924969526559,10.079797253095691,-0.099833,0.811111,63.331824137878556,10.079774764502233,-2.91112225,0.8506945,63.33055489312289,10.083041340131722,-1.6406969999999998,0.8041670000000001
136,3.397472858428955,63.32925084118117,10.079797253095691,-0.101578,0.808333,63.331823708160215,10.079774621262784,-2.9112095,0.851389,63.33055489312289,10.08304048069503,-1.6407405,0.8048615
137,3.4018619060516357,63.32925118495585,10.079797138504132,-0.1014734,0.808333,63.33182327844187,10.079774478023335,-2.91129675,0.8520835,63.33055489312289,10.083039621258337,-1.640784,0.805556
138,3.4030590057373047,63.32925152873053,10.079797023912572,-0.10136880000000001,0.808333,63.33182284872352,10.079774334783886,-2.911384,0.852778,63.33055489312289,10.083038475342747,-1.6414823333333333,0.8064816666666667
139,3.5988609790802,63.3292518725052,10.079796909321015,-0.1012642,0.808333,63.33182170280792,10.079773188868295,-2.911558,0.855556,63.33055489312289,10.083037329427155,-1.6421806666666667,0.8074073333333334
140,3.599691867828369,63.32925221627988,10.079796794729456,-0.1011596,0.808333,63.331821273089574,10.079773045628846,-2.91160175,0.85625025,63.33055489312289,10.083036183511565,-1.642879,0.808333
141,3.6003520488739014,63.32925256005456,10.079796680137896,-0.101055,0.808333,63.33182084337123,10.079772902389397,-2.9116454999999997,0.8569445,63.33055489312289,10.083035467314321,-1.64344625,0.808333
142,3.7971370220184326,63.329253705970146,10.079796680137896,-0.101055,0.808333,63.331820413652885,10.079772759149948,-2.91168925,0.85763875,63.33055489312289,10.083034751117077,-1.6440135,0.808333
143,3.803101062774658,63.329254049744826,10.079796565546337,-0.10143880000000001,0.808333,63.33181998393454,10.0797726159105,-2.911733,0.858333,63.33055489312289,10.083034034919834,-1.64458075,0.808333
144,3.8037679195404053,63.3292543935195,10.079796450954777,-0.1018226,0.808333,63.33181912449785,10.079772329431602,-2.912082,0.858333,63.33055489312289,10.08303331872259,-1.645148,0.808333
145,3.9989280700683594,63.32925473729418,10.07979633636322,-0.1022064,0.808333,63.33181826506116,10.079772042952705,-2.912431,0.858333,63.33055489312289,10.083031599849203,-1.6440135,0.8069445
146,3.999785900115967,63.32925508106885,10.07979622177166,-0.10259019999999999,0.808333,63.33181783534281,10.079771756473807,-2.91278,0.8590275,63.33055489312289,10.083029880975818,-1.642879,0.805556
147,4.000093936920166,63.32925542484353,10.079796107180101,-0.102974,0.808333,63.33181740562446,10.07977146999491,-2.913129,0.859722,63.33055489312289,10.083029021539126,-1.64152625,0.8062502500000001
148,4.196887016296387,63.32925657075913,10.079795534222306,-0.106639,0.808333,63.33181697590612,10.079771183516014,-2.913478,0.8604164999999999,63.33055489312289,10.083028162102433,-1.6401735,0.8069445
149,4.2027809619903564,63.32925691453381,10.079795419630747,-0.107058,0.8077776,63.331816546187774,10.079770897037116,-2.913827,0.861111,63.33055489312289,10.08302730266574,-1.6388207499999998,0.80763875
150,4.20353102684021,63.32925725830848,10.079795305039188,-0.107477,0.8072222,63.33181616421591,10.079770706051184,-2.9136526666666667,0.861111,63.33055489312289,10.083026443229048,-1.637468,0.808333
151,4.400380849838257,63.32925760208316,10.07979519044763,-0.10789599999999999,0.8066668,63.33181578224404,10.079770515065253,-2.9134783333333334,0.861111,63.33055489312289,10.083023005482277,-1.631359,0.811111
152,4.400788068771362,63.32925794585783,10.07979507585607,-0.108315,0.8061114,63.33181540027218,10.07977032407932,-2.913304,0.861111,63.33055489312289,10.083022289285033,-1.63109725,0.811111
153,4.40083384513855,63.32925828963251,10.079794961264511,-0.108734,0.805556,63.33181497055383,10.079770180839871,-2.91308575,0.861111,63.33055489312289,10.08302157308779,-1.6308354999999999,0.811111
154,4.597584009170532,63.329259435548096,10.079794961264511,-0.109432,0.808333,63.33181454083548,10.079770037600422,-2.9128675,0.861111,63.33055489312289,10.083020856890546,-1.63057375,0.811111
155,4.598357915878296,63.329259865266444,10.079794818025062,-0.109563,0.8090275,63.33181411111714,10.079769894360973,-2.9126492500000003,0.861111,63.33055489312289,10.083020140693302,-1.630312,0.811111
156,4.599758863449097,63.32926029498479,10.079794674785614,-0.109694,0.809722,63.33181368139879,10.079769751121525,-2.912431,0.861111,63.33055474988344,10.08301928125661,-1.63070475,0.811111
157,4.798667907714844,63.32926072470314,10.079794531546163,-0.109825,0.8104165,63.3318125354832,10.079768605205935,-2.911209,0.861111,63.33055460664399,10.083018421819917,-1.6310975,0.811111
158,4.80157995223999,63.32926115442149,10.079794388306714,-0.109956,0.811111,63.33181219170852,10.079768490614375,-2.9109646,0.8605554,63.330554463404546,10.083017562383224,-1.63149025,0.811111
159,4.802505970001221,63.329262013858184,10.079794101827817,-0.110916,0.811111,63.33181184793385,10.079768376022816,-2.9107202,0.8599998,63.3305543201651,10.083016702946532,-1.631883,0.811111
160,4.998278856277466,63.32926287329487,10.07979381534892,-0.111876,0.811111,63.33181150415917,10.079768261431258,-2.9104758,0.8594442,63.3305543201651,10.083014984073145,-1.6322320000000001,0.811111
161,4.99937891960144,63.32926325526673,10.079793624362988,-0.11269033333333334,0.811111,63.3318111603845,10.0797681468397,-2.9102314000000002,0.8588886,63.3305543201651,10.08301326519976,-1.632581,0.811111
162,5.002802848815918,63.3292636372386,10.079793433377056,-0.11350466666666667,0.811111,63.33181081660982,10.07976803224814,-2.909987,0.858333,63.3305543201651,10.083012549002516,-1.631621,0.8118055
163,5.197166919708252,63.329264019210456,10.079793242391125,-0.114319,0.811111,63.331810243652015,10.079767459290345,-2.9102490000000003,0.858333,63.3305543201651,10.083011832805273,-1.630661,0.8125
164,5.200780868530273,63.329264362985136,10.079793242391125,-0.114668,0.811111,63.33180967069422,10.079766886332548,-2.910511,0.858333,63.3305543201651,10.083011116608029,-1.629701,0.8131945
165,5.203274965286255,63.32926470675981,10.079793242391125,-0.11501700000000001,0.811111,63.33180881125753,10.07976659985365,-2.9102490000000003,0.858333,63.3305543201651,10.083010400410785,-1.628741,0.813889
166,5.3985278606414795,63.32926505053449,10.079793242391125,-0.115366,0.811111,63.33180795182085,10.079766313374753,-2.909987,0.858333,63.3305543201651,10.0830086815374,-1.626123,0.815278
167,5.399231910705566,63.32926539430916,10.079793242391125,-0.115715,0.811111,63.3318075221025,10.079766170135304,-2.90985625,0.858333,63.3305543201651,10.083006962664014,-1.623505,0.816667
168,5.401102066040039,63.32926573808384,10.079793242391125,-0.116064,0.811111,63.33180709238415,10.079766026895857,-2.9097255,0.858333,63.3305543201651,10.083006103227321,-1.62311225,0.816667
169,5.599124908447266,63.32926688399944,10.07979266943333,-0.116763,0.813889,63.331806662665805,10.079765883656409,-2.90959475,0.858333,63.3305543201651,10.083005243790629,-1.6227195,0.816667
170,5.602685928344727,63.32926745695723,10.079792478447398,-0.11699566666666666,0.814815,63.33180623294746,10.07976574041696,-2.909464,0.858333,63.3305543201651,10.083004384353936,-1.62232675,0.816667
171,5.603211879730225,63.329268029915035,10.079792287461467,-0.11722833333333334,0.815741,63.331805946468556,10.079765453938062,-2.90959475,0.8590275,63.3305543201651,10.083003524917244,-1.621934,0.816667
172,5.797805070877075,63.32926860287283,10.079792096475536,-0.117461,0.816667,63.331805659989655,10.079765167459165,-2.9097255,0.859722,63.3305543201651,10.083002092522756,-1.6238540000000001,0.816667
173,5.800055027008057,63.32926898484469,10.079791905489605,-0.11775166666666666,0.815741,63.33180537351076,10.079764880980267,-2.90985625,0.8604164999999999,63.3305543201651,10.083000660128269,-1.625774,0.816667
174,5.800489902496338,63.329269366816554,10.079791714503672,-0.11804233333333333,0.814815,63.33180508703186,10.07976459450137,-2.909987,0.861111,63.3305543201651,10.082999800691576,-1.62682125,0.816667
175,5.996767044067383,63.32926974878841,10.079791523517741,-0.118333,0.813889,63.33180422759517,10.079764308022472,-2.9107725,0.8625,63.3305543201651,10.082998941254882,-1.6278685,0.816667
176,5.999430894851685,63.32927032174621,10.079791523517741,-0.11885666666666667,0.812963,63.331803368158475,10.079764021543573,-2.911558,0.863889,63.3305543201651,10.08299808181819,-1.62891575,0.816667
177,6.0041069984436035,63.329270894704,10.079791523517741,-0.11938033333333332,0.812037,63.331802938440134,10.079763878304124,-2.912169,0.8645835,63.3305543201651,10.082997222381497,-1.629963,0.816667
178,6.199609994888306,63.3292714676618,10.079791523517741,-0.119904,0.811111,63.331802508721786,10.079763735064676,-2.9127799999999997,0.865278,63.3305543201651,10.082995503508112,-1.628741,0.816667
179,6.201040983200073,63.329271849633656,10.079791332531808,-0.120253,0.812037,63.33180207900344,10.079763591825227,-2.913391,0.8659725,63.3305543201651,10.082993784634725,-1.627519,0.816667
180,6.204448938369751,63.32927223160552,10.079791141545877,-0.120602,0.812963,63.3318016492851,10.079763448585778,-2.914002,0.866667,63.3305543201651,10.082992925198033,-1.625861,0.81736125
181,6.396378993988037,63.32927261357738,10.079790950559945,-0.120951,0.813889,63.3318007898484,10.079762875627983,-2.9147,0.8680555,63.3305543201651,10.08299206576134,-1.624203,0.8180555
182,6.398158073425293,63.329273186535175,10.079790759574013,-0.12118366666666666,0.814815,63.33179993041171,10.079762302670188,-2.915398,0.869444,63.3305543201651,10.082991206324648,-1.622545,0.8187497499999999
183,6.40085506439209,63.32927375949298,10.07979056858808,-0.12141633333333333,0.815741,63.33179964393281,10.07976215943074,-2.9155725,0.8701385,63.3305543201651,10.082990346887955,-1.620887,0.819444
184,6.5993640422821045,63.32927433245077,10.07979037760215,-0.121649,0.816667,63.33179935745392,10.07976201619129,-2.915747,0.870833,63.3305543201651,10.082988914493466,-1.6187055,0.819444
185,6.599786996841431,63.32927490540857,10.079790186616219,-0.12176533333333332,0.8185186666666667,63.331799070975016,10.079761872951842,-2.9159215,0.8715275,63.3305543201651,10.082987482098979,-1.616524,0.819444
186,6.602066993713379,63.32927547836636,10.079789995630286,-0.12188166666666667,0.8203703333333333,63.331798784496115,10.079761729712393,-2.916096,0.872222,63.3305543201651,10.082986622662286,-1.6168295000000001,0.819444
187,6.797183036804199,63.32927605132416,10.079789804644355,-0.121998,0.822222,63.33179792505942,10.079761443233494,-2.9154850000000003,0.873611,63.3305543201651,10.082985763225594,-1.617135,0.819444
188,6.799059867858887,63.32927633780306,10.079789804644355,-0.1220855,0.82083325,63.33179706562273,10.079761156754596,-2.914874,0.875,63.3305543201651,10.082984903788901,-1.6174404999999998,0.819444
189,6.80287504196167,63.32927662428196,10.079789804644355,-0.122173,0.8194445,63.33179663590438,10.079760870275699,-2.9146995,0.875,63.3305543201651,10.082984044352209,-1.617746,0.819444
190,6.998460054397583,63.32927691076085,10.079789804644355,-0.1222605,0.8180557500000001,63.33179620618604,10.079760583796801,-2.9145250000000003,0.875,63.3305537472073,10.082980606605439,-1.620189,0.822222
191,7.00202202796936,63.329277197239755,10.079789804644355,-0.122348,0.816667,63.3317957764677,10.079760297317906,-2.9143505,0.875,63.3305537472073,10.082979919056084,-1.6199098,0.8227776
192,7.004064083099365,63.32927805667644,10.079789518165457,-0.122086,0.8138890000000001,63.33179534674935,10.079760010839008,-2.914176,0.875,63.3305537472073,10.08297923150673,-1.6196306,0.8233332
193,7.197839021682739,63.329278916113125,10.07978923168656,-0.121824,0.811111,63.33179448731266,10.07975972436011,-2.9140889999999997,0.876389,63.3305537472073,10.082978543957376,-1.6193514,0.8238888
194,7.200939893722534,63.32927914529625,10.079789117095,-0.1217194,0.8116666,63.33179362787597,10.079759437881213,-2.914002,0.877778,63.3305537472073,10.082977856408021,-1.6190722,0.8244444
195,7.2026660442352295,63.32927937447936,10.079789002503441,-0.12161480000000001,0.8122222,63.3317932459041,10.07975905590935,-2.91406,0.877778,63.3305537472073,10.082977168858667,-1.618793,0.825
196,7.399446964263916,63.329279603662485,10.079788887911883,-0.1215102,0.8127778,63.331792863932236,10.079758673937487,-2.9141179999999998,0.877778,63.3305537472073,10.082973731111897,-1.615477,0.825
197,7.399884939193726,63.3292798328456,10.079788773320324,-0.1214056,0.8133334,63.33179248196037,10.079758291965623,-2.914176,0.877778,63.3305537472073,10.082973158154102,-1.6150232,0.825
198,7.400647878646851,63.32928006202872,10.079788658728765,-0.121301,0.813889,63.331791909002575,10.07975810097969,-2.9143506666666665,0.876852,63.3305537472073,10.082972585196307,-1.6145694,0.825
199,7.597327947616577,63.329281780902114,10.079788085770968,-0.123569,0.819444,63.33179133604478,10.07975790999376,-2.914525333333333,0.875926,63.3305537472073,10.08297201223851,-1.6141156,0.825
200,7.597759962081909,63.32928221062046,10.079788085770968,-0.123831,0.8201385,63.331790763086985,10.079757719007826,-2.9147,0.875,63.3305537472073,10.082971439280715,-1.6136618,0.825
201,7.602499961853027,63.3292826403388,10.079788085770968,-0.12409300000000001,0.8208329999999999,63.33179047660809,10.079757575768378,-2.9147435,0.875,63.3305537472073,10.08297086632292,-1.613208,0.825
202,7.799408912658691,63.32928307005715,10.079788085770968,-0.12435500000000001,0.8215275,63.3317901901292,10.079757432528929,-2.914787,0.875,63.3305537472073,10.08296742857615,-1.613382,0.825
203,7.800283908843994,63.3292834997755,10.079788085770968,-0.124617,0.822222,63.3317899036503,10.07975728928948,-2.9148305,0.875,63.3305537472073,10.082966741026796,-1.613382,0.8261111999999999
204,7.8019280433654785,63.32928407273329,10.07978779929207,-0.12470400000000001,0.8208329999999999,63.3317896171714,10.079757146050031,-2.914874,0.875,63.3305537472073,10.082966053477442,-1.613382,0.8272223999999999
205,7.998061895370483,63.32928464569108,10.079787512813173,-0.124791,0.819444,63.33178875773471,10.079756859571134,-2.9156595000000003,0.873611,63.3305537472073,10.08296536592809,-1.613382,0.8283336
206,7.998827934265137,63.32928521864888,10.079787321827242,-0.123802,0.819444,63.33178789829801,10.079756573092236,-2.916445,0.872222,63.3305537472073,10.082964678378735,-1.613382,0.8294448
207,8.00256896018982,63.32928579160667,10.07978713084131,-0.122813,0.819444,63.33178746857966,10.079756286613339,-2.91666325,0.8729165000000001,63.3305537472073,10.08296399082938,-1.613382,0.830556
208,8.196667909622192,63.32928636456447,10.07978693985538,-0.121824,0.819444,63.33178703886132,10.079756000134442,-2.9168814999999997,0.873611,63.3305537472073,10.082962271955994,-1.613382,0.830556
209,8.199189901351929,63.32928665104337,10.07978693985538,-0.12125675,0.8208329999999999,63.33178660914297,10.079755713655544,-2.9170997499999998,0.8743055,63.3305537472073,10.082960553082607,-1.613382,0.830556
210,8.20381498336792,63.32928693752227,10.07978693985538,-0.1206895,0.822222,63.331786179424626,10.079755427176647,-2.917318,0.875,63.3305537472073,10.082959693645915,-1.61342575,0.830556
211,8.399587869644165,63.32928722400116,10.07978693985538,-0.12012225,0.823611,63.33178503350904,10.079754854218852,-2.91854,0.875,63.3305537472073,10.082958834209222,-1.6134695,0.830556
212,8.401586055755615,63.329287510480064,10.07978693985538,-0.119555,0.825,63.331784603790695,10.079754710979403,-2.9187145,0.8756945,63.3305537472073,10.08295797477253,-1.61351325,0.830556
213,8.403186082839966,63.32928836991675,10.079786653376482,-0.1199915,0.8277779999999999,63.33178417407235,10.079754567739954,-2.918889,0.876389,63.3305537472073,10.082957115335837,-1.613557,0.830556
214,8.597300052642822,63.32928922935344,10.079786366897585,-0.120428,0.830556,63.331783744354,10.079754424500505,-2.9190635,0.8770834999999999,63.3305537472073,10.082955969420247,-1.612917,0.82963
215,8.59850287437439,63.32928980231124,10.079786175911654,-0.121126,0.830556,63.33178331463565,10.079754281261057,-2.919238,0.877778,63.3305537472073,10.082954823504657,-1.612277,0.828704
216,8.600082874298096,63.32929037526903,10.07978598492572,-0.121824,0.830556,63.331782741677856,10.079753899289193,-2.919296,0.8787039999999999,63.3305537472073,10.082953677589067,-1.611637,0.827778
217,8.800232887268066,63.32929094822683,10.07978579393979,-0.122522,0.830556,63.33178216872006,10.07975351731733,-2.919354,0.87963,63.3305537472073,10.082952531673477,-1.6111133333333334,0.828704
218,8.802586078643799,63.32929133019869,10.079785602953857,-0.12292933333333333,0.82963,63.331781595762266,10.079753135345467,-2.919412,0.880556,63.3305537472073,10.082951385757886,-1.6105896666666666,0.82963
219,8.804190874099731,63.32929171217056,10.079785411967926,-0.12333666666666668,0.828704,63.33178116604392,10.079752992106018,-2.91932475,0.880556,63.3305537472073,10.082950239842296,-1.610066,0.830556
220,8.996931076049805,63.329292094142424,10.079785220981993,-0.123744,0.827778,63.33178073632557,10.079752848866569,-2.9192375,0.880556,63.3305537472073,10.08294852096891,-1.6082334999999999,0.8333335
221,9.000060081481934,63.32929266710022,10.079785220981993,-0.123395,0.827778,63.33178030660723,10.07975270562712,-2.91915025,0.880556,63.3305537472073,10.082946802095526,-1.606401,0.836111
222,9.00045394897461,63.32929324005802,10.079785220981993,-0.123046,0.827778,63.33177987688888,10.079752562387672,-2.919063,0.880556,63.3305537472073,10.082945942658833,-1.60666275,0.836111
223,9.200013875961304,63.329293813015816,10.079785220981993,-0.122697,0.827778,63.331779303931086,10.079752275908774,-2.9195865000000003,0.8819445,63.3305537472073,10.08294508322214,-1.6069244999999999,0.836111
224,9.200439929962158,63.329294385973604,10.079785029996062,-0.12234766666666666,0.828704,63.3317787309733,10.079751989429875,-2.92011,0.883333,63.3305537472073,10.082944223785448,-1.60718625,0.836111
225,9.203141927719116,63.3292949589314,10.079784839010129,-0.12199833333333333,0.82963,63.33177830125495,10.079751702950977,-2.9205900000000002,0.8840275,63.3305537472073,10.082943364348756,-1.607448,0.836111
226,9.39665699005127,63.32929553188919,10.079784648024198,-0.121649,0.830556,63.3317778715366,10.07975141647208,-2.9210700000000003,0.884722,63.330553460728396,10.082941931954267,-1.610328,0.834722
227,9.39877986907959,63.32929591386105,10.079784648024198,-0.12141633333333333,0.8314816666666667,63.331777441818254,10.079751129993182,-2.92155,0.8854165,63.3305531742495,10.08294049955978,-1.613208,0.833333
228,9.399190902709961,63.32929629583292,10.079784648024198,-0.12118366666666666,0.8324073333333333,63.331777012099906,10.079750843514285,-2.92203,0.886111,63.3305531742495,10.08293935364419,-1.614255,0.833333
229,9.600870847702026,63.329296677804784,10.079784648024198,-0.120951,0.833333,63.33177643914211,10.079750652528354,-2.9222046666666666,0.886111,63.3305531742495,10.0829382077286,-1.615302,0.833333
230,9.601906061172485,63.32929725076258,10.079784457038267,-0.120602,0.835185,63.331775866184316,10.079750461542421,-2.922379333333333,0.886111,63.3305531742495,10.08293706181301,-1.616349,0.833333
