,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
196,45.67794704437256,63.32980202658009,10.08017005763439,0.389245,1.006049,63.33051822382401,10.07872181131423,2.071053,1.008302,63.33015649646934,10.080875368680196,-0.384224,1.00132
197,46.0,63.329804891369065,10.080172540451503,0.388436,1.006131,63.33051669593655,10.078727731878113,2.07258,1.0082466666666667,63.33015917027238,10.080872885863084,-0.38454699999999997,1.001281
198,46.611783027648926,63.32980756517211,10.080175023268614,0.3874823333333333,1.006081,63.3305151680491,10.078733652441997,2.074107,1.0081913333333332,63.33016184407543,10.080870403045973,-0.38487,1.001242
199,46.67843198776245,63.329810238975156,10.080177506085727,0.3865286666666667,1.0060310000000001,63.33051364016164,10.07873957300588,2.075634,1.008136,63.3301647088644,10.08086792022886,-0.38551266666666667,1.0012333333333334
200,47.000041007995605,63.3298129127782,10.080179988902838,0.385575,1.005981,63.330512112274185,10.078745493569762,2.0765433333333334,1.0080553333333333,63.33016757365338,10.080865437411747,-0.3861553333333333,1.0012246666666667
201,47.611672163009644,63.32981577756718,10.08018247171995,0.38481933333333335,1.005929,63.33051058438674,10.078751414133645,2.0774526666666664,1.0079746666666667,63.33017043844235,10.080862954594634,-0.386798,1.001216
202,47.67879509925842,63.32981864235615,10.080184954537064,0.38406366666666664,1.005877,63.33050905649928,10.078757334697528,2.078362,1.007894,63.3301731122454,10.08086028079159,-0.3875033333333333,1.001214
203,48.00004696846008,63.32982150714513,10.080187437354176,0.383308,1.005825,63.330507719597755,10.07876306427548,2.0789323333333334,1.0078096666666667,63.33017578604844,10.080857606988546,-0.38820866666666665,1.001212
204,48.61167097091675,63.3298243719341,10.08019011115722,0.38278433333333334,1.0057613333333333,63.330506382696235,10.078768793853431,2.0795026666666665,1.0077253333333334,63.33017845985149,10.080854933185503,-0.388914,1.00121
205,48.67793798446655,63.32982723672308,10.080192784960262,0.38226066666666664,1.0056976666666666,63.33050504579471,10.078774523431383,2.080073,1.007641,63.33018132464046,10.08085245036839,-0.3894823333333333,1.0012016666666665
206,49.00000309944153,63.32983010151205,10.080195458763306,0.381737,1.005634,63.33050351790726,10.078780443995266,2.0803913333333335,1.0074003333333332,63.33018418942944,10.080849967551279,-0.39005066666666666,1.0011933333333334
207,49.61172318458557,63.3298327753151,10.080197941580419,0.3813573333333333,1.0056216666666666,63.330501990019805,10.07878636455915,2.0807096666666665,1.0071596666666667,63.33018705421841,10.080847484734166,-0.390619,1.001185
208,49.6779990196228,63.32983544911814,10.080200424397532,0.38097766666666666,1.0056093333333334,63.330500462132356,10.078792285123033,2.081028,1.006919,63.33018972802146,10.080845001917053,-0.391018,1.0011756666666667
209,49.99991512298584,63.32983812292119,10.080202907214645,0.380598,1.005597,63.3304989342449,10.078798205686915,2.080496,1.006972,63.330192401824505,10.080842519099942,-0.391417,1.0011663333333334
210,50.611775159835815,63.32984098771016,10.080205390031756,0.3798433333333333,1.0054526666666668,63.33049740635745,10.078804126250798,2.079964,1.0070249999999998,63.33019507562755,10.08084003628283,-0.391816,1.001157
211,50.67815899848938,63.32984385249914,10.080207872848868,0.3790886666666667,1.0053083333333332,63.330495878469996,10.07881004681468,2.079432,1.007078,63.330197940416525,10.080837553465717,-0.3920653333333333,1.001145
212,51.00000596046448,63.32984671728811,10.08021035566598,0.378334,1.005164,63.33049454156847,10.078815776392632,2.0786783333333334,1.0070139999999999,63.3302008052055,10.080835070648606,-0.3923146666666667,1.001133
213,51.61169910430908,63.32984939109116,10.08021264749716,0.3774053333333333,1.0051256666666666,63.33049320466695,10.078821505970582,2.0779246666666666,1.00695,63.330203669994475,10.080832587831493,-0.392564,1.001121
214,51.67791199684143,63.3298520648942,10.080214939328341,0.3764766666666667,1.0050873333333334,63.330491867765424,10.078827235548534,2.077171,1.006886,63.33020634379752,10.080829914028449,-0.392718,1.0011186666666667
215,51.999972105026245,63.32985473869724,10.080217231159521,0.375548,1.005049,63.330490339877976,10.078833156112417,2.076528333333333,1.006815,63.33020901760056,10.080827240225403,-0.392872,1.0011163333333333
216,52.611709117889404,63.32985760348622,10.080219713976634,0.374825,1.0050136666666667,63.33048881199052,10.078839076676301,2.0758856666666667,1.0067439999999999,63.330211691403605,10.08082456642236,-0.393026,1.001114
217,52.678784132003784,63.3298604682752,10.080222196793747,0.374102,1.0049783333333333,63.33048728410307,10.078844997240184,2.075243,1.006673,63.33021455619258,10.080822083605248,-0.393428,1.0010756666666667
218,53.000089168548584,63.329863333064175,10.08022467961086,0.373379,1.004943,63.330485756215616,10.078850917804067,2.0747703333333334,1.006604,63.330217420981555,10.080819600788136,-0.39383,1.0010373333333333
219,53.61162996292114,63.32986619785315,10.08022716242797,0.37259600000000004,1.0048623333333333,63.33048422832817,10.07885683836795,2.0742976666666664,1.006535,63.33022028577053,10.080817117971025,-0.394232,1.000999
220,53.67879605293274,63.329869062642125,10.080229645245083,0.371813,1.0047816666666667,63.33048270044071,10.078862758931832,2.073825,1.006466,63.330222959573575,10.08081444416798,-0.3948103333333334,1.0009943333333333
221,53.999961137771606,63.3298719274311,10.080232128062194,0.37103,1.004701,63.33048136353919,10.078868679495715,2.073614,1.0127653333333333,63.33022563337662,10.080811770364935,-0.39538866666666667,1.0009896666666667
222,54.611696004867554,63.329874601234145,10.080234610879307,0.370245,1.0046566666666668,63.330480026637666,10.0788746000596,2.073403,1.0190646666666667,63.33022830717967,10.080809096561891,-0.395967,1.000985
223,54.67800712585449,63.329877275037184,10.08023709369642,0.36946,1.0046123333333332,63.33047868973615,10.078880520623482,2.073192,1.025364,63.33023117196864,10.08080661374478,-0.3964473333333333,1.0009786666666667
224,54.99996304512024,63.32987994884023,10.080239576513533,0.368675,1.004568,63.33047735283462,10.078885677243639,2.0817713333333336,1.0052673333333333,63.330234036757616,10.080804130927667,-0.3969276666666667,1.0009723333333334
225,55.611796140670776,63.329882813629204,10.080241868344713,0.3680636666666666,1.004524,63.3304760159331,10.078890833863793,2.0903506666666667,0.9851706666666666,63.33023690154659,10.080801648110556,-0.397408,1.000966
226,55.67846608161926,63.32988567841818,10.080244160175894,0.3674523333333333,1.00448,63.330474679031575,10.07889599048395,2.09893,0.965074,63.33023957534964,10.080798974307513,-0.39774766666666667,1.0009586666666668
227,56.00005006790161,63.329888543207154,10.080246452007074,0.366841,1.004436,63.33047315114412,10.07890152907597,2.1112323333333336,0.9743516666666666,63.33024224915268,10.080796300504467,-0.3980873333333333,1.0009513333333333
228,56.611690044403076,63.32989140799613,10.080248934824187,0.36641966666666664,1.004389,63.33047162325667,10.07890706766799,2.1235346666666666,0.9836293333333334,63.33024492295573,10.080793626701423,-0.398427,1.000944
229,56.67789316177368,63.32989427278511,10.080251417641298,0.3659983333333333,1.004342,63.330470095369215,10.07891260626001,2.135837,0.992907,63.330247596758774,10.080791143884312,-0.39865833333333334,1.0009346666666668
230,57.00003409385681,63.329897137574086,10.08025390045841,0.365577,1.004295,63.33046837649583,10.078918144852029,2.1461316666666668,0.9958296666666667,63.33025027056181,10.0807886610672,-0.39888966666666664,1.0009253333333332
231,57.61198616027832,63.32989981137713,10.08025619228959,0.36505266666666664,1.0042333333333333,63.33046665762244,10.07892368344405,2.156426333333333,0.9987523333333334,63.33025294436486,10.080786178250088,-0.399121,1.000916
232,57.67798209190369,63.32990248518017,10.080258484120773,0.36452833333333334,1.0041716666666667,63.33046493874905,10.078929222036068,2.166721,1.001675,63.33025580915383,10.080783504447044,-0.39961266666666667,1.0008839999999999
233,58.00015711784363,63.329905158983216,10.080260775951952,0.364004,1.00411,63.33046321987567,10.078934760628089,2.174023,1.0027113333333333,63.33025867394281,10.080780830643999,-0.40010433333333334,1.000852
234,58.61169505119324,63.32990802377219,10.080263258769065,0.363318,1.0040696666666666,63.33046150100229,10.078940299220108,2.1813249999999997,1.0037476666666667,63.33026153873178,10.080778156840955,-0.400596,1.00082
235,58.67876696586609,63.329910888561166,10.080265741586176,0.362632,1.0040293333333334,63.330459782128905,10.078945837812128,2.188627,1.004784,63.33026421253483,10.080775674023842,-0.40133033333333334,1.0008186666666667
236,59.000900983810425,63.32991375335014,10.080268224403289,0.361946,1.003989,63.33045806325552,10.078951376404147,2.1934636666666667,1.005139,63.330266886337874,10.080773191206731,-0.4020646666666667,1.0008173333333332
237,59.61186909675598,63.329916618139116,10.080270516234469,0.3614096666666667,1.003952,63.33045634438213,10.078956914996166,2.198300333333333,1.0054939999999999,63.33026956014092,10.080770708389618,-0.402799,1.000816
238,59.677947998046875,63.32991948292809,10.08027280806565,0.3608733333333333,1.0039150000000001,63.33045462550874,10.078962453588185,2.203137,1.005849,63.330272424929895,10.080768034586574,-0.4034146666666667,1.0008146666666666
239,60.00058197975159,63.329922347717066,10.08027509989683,0.360337,1.003878,63.33045290663536,10.078967801194272,2.2062326666666667,1.0059383333333334,63.33027528971887,10.08076536078353,-0.4040303333333333,1.0008133333333333
240,60.61269497871399,63.32992502152011,10.08027739172801,0.35646533333333336,1.0015803333333333,63.33045118776197,10.07897314880036,2.209328333333333,1.0060276666666665,63.330278154507845,10.080762686980487,-0.404646,1.000812
241,60.6779899597168,63.32992769532316,10.080279683559192,0.35259366666666664,0.9992826666666667,63.33044946888859,10.078978496406448,2.212424,1.006117,63.33028082831089,10.080760013177443,-0.40509,1.000804
242,61.00004315376282,63.3299303691262,10.080281975390372,0.348722,0.996985,63.3304477500152,10.07898327105474,2.2077723333333332,0.9987426666666667,63.330283502113936,10.080757339374399,-0.405534,1.000796
243,61.6118381023407,63.32993323391518,10.080284267221552,0.34093166666666663,0.997452,63.33044603114181,10.078988045703035,2.2031206666666665,0.9913683333333333,63.33028617591698,10.080754665571355,-0.405978,1.000788
244,61.678800106048584,63.32993609870415,10.080286559052734,0.33314133333333334,0.997919,63.330444312268426,10.078992820351328,2.198469,0.983994,63.33028884972002,10.080751991768311,-0.406485,1.0007706666666667
245,62.00024104118347,63.32993896349313,10.080288850883914,0.325351,0.998386,63.33044259339504,10.078998167957415,2.186259333333333,0.9825516666666667,63.33029152352306,10.080749317965267,-0.406992,1.0007533333333334
246,62.611900091171265,63.3299418282821,10.080290760743232,0.31845033333333334,0.9994373333333334,63.33044087452166,10.079003515563503,2.174049666666667,0.9811093333333333,63.3302941973261,10.080746644162224,-0.407499,1.000736
247,62.67793107032776,63.32994469307108,10.080292670602548,0.31154966666666667,1.0004886666666668,63.33043915564828,10.07900886316959,2.16184,0.979667,63.33029706211508,10.08074416134511,-0.4081343333333333,1.000732
248,63.00004196166992,63.32994755786005,10.080294580461866,0.304649,1.00154,63.33043762776082,10.079014401761611,2.1495633333333335,0.9856793333333334,63.330299926904054,10.080741678527998,-0.4087696666666667,1.000728
249,63.611571073532104,63.32995042264903,10.080296681307114,0.299632,1.0019903333333333,63.330436099873374,10.07901994035363,2.137286666666667,0.9916916666666666,63.330302791693036,10.080739195710885,-0.409405,1.000724
250,63.67790913581848,63.329953287438,10.080298782152362,0.294615,1.0024406666666668,63.33043457198592,10.07902547894565,2.12501,0.997704,63.330305465496075,10.080736521907841,-0.4099123333333333,1.0007213333333334
251,64.00004410743713,63.32995615222698,10.08030088299761,0.289598,1.002891,63.33043304409846,10.079031208523602,2.1156543333333335,0.999746,63.33030813929912,10.0807338481048,-0.4104196666666667,1.0007186666666665
252,64.61219906806946,63.32995901701595,10.080302601870995,0.28606533333333334,1.0029566666666667,63.330431516211,10.079036938101552,2.1062986666666665,1.001788,63.33031081310216,10.080731174301755,-0.410927,1.000716
253,64.67871809005737,63.32996188180493,10.080304320744382,0.2825326666666667,1.0030223333333332,63.330429988323544,10.079042667679504,2.096943,1.00383,63.33031367789114,10.080728500498711,-0.41128666666666663,1.0007096666666666
254,65.00106501579285,63.3299647465939,10.080306039617767,0.279,1.003088,63.330428460436096,10.079048397257456,2.090552,1.0045563333333334,63.330316542680116,10.080725826695666,-0.41164633333333334,1.0007033333333333
255,65.6117639541626,63.32996761138288,10.080307949477085,0.27635166666666666,1.0031836666666667,63.33042693254864,10.079054126835405,2.084161,1.0052826666666665,63.3303194074691,10.080723152892622,-0.412006,1.000697
256,65.67927718162537,63.32997047617186,10.080309859336401,0.27370333333333335,1.0032793333333332,63.33042540466119,10.079059856413357,2.07777,1.006009,63.330322081272136,10.080720479089578,-0.41237833333333335,1.0006813333333333
257,66.00006818771362,63.329973340960834,10.080311769195719,0.271055,1.003375,63.330424067759665,10.07906577697724,2.0727100000000003,1.0056749999999999,63.33032475507518,10.080717805286534,-0.41275066666666665,1.0006656666666667
258,66.61171698570251,63.32997620574981,10.080313488069104,0.26924733333333334,1.0034006666666666,63.330422730858146,10.079071697541124,2.06765,1.005341,63.33032742887822,10.08071513148349,-0.413123,1.00065
259,66.67787909507751,63.32997907053878,10.080315206942489,0.26743966666666663,1.0034263333333333,63.33042139395662,10.079077618105007,2.06259,1.005007,63.330330102681266,10.080712457680447,-0.41368033333333337,1.0006433333333333
260,66.99997305870056,63.32998193532776,10.080316925815874,0.265632,1.003452,63.33041986606917,10.07908353866889,2.0579523333333336,1.0053236666666667,63.330332776484305,10.080709783877403,-0.41423766666666667,1.0006366666666666
261,67.61171412467957,63.32998480011673,10.080318644689259,0.26448066666666664,1.003431,63.330418338181715,10.079089459232772,2.0533146666666666,1.0056403333333332,63.33033545028735,10.080707110074359,-0.414795,1.00063
262,67.67790913581848,63.32998766490571,10.080320363562645,0.26332933333333336,1.0034100000000001,63.33041681029427,10.079095379796655,2.048677,1.005957,63.330338315076325,10.080704436271315,-0.415287,1.0006279999999999
263,67.99998497962952,63.32999052969468,10.08032208243603,0.262178,1.003389,63.33041547339274,10.079101300360538,2.045220666666667,1.0061103333333332,63.33034117986531,10.080701762468271,-0.415779,1.000626
264,68.6118381023407,63.329993585469595,10.080323801309415,0.2613243333333333,1.0033266666666667,63.33041413649122,10.079107220924422,2.041764333333333,1.0062636666666667,63.33034404465428,10.080699088665227,-0.416271,1.000624
265,68.67789816856384,63.3299966412445,10.080325520182802,0.2604706666666667,1.0032643333333333,63.330412799589695,10.079113141488305,2.038308,1.006417,63.33034690944326,10.080696223876252,-0.41664666666666667,1.000619
266,69.00002408027649,63.32999969701941,10.080327239056187,0.259617,1.003202,63.330411462688176,10.07911925303812,2.0359666666666665,1.006429,63.33034977423223,10.080693359087276,-0.41702233333333333,1.0006140000000001
267,69.61982917785645,63.330002561808385,10.080328957929572,0.25863733333333333,1.0031833333333333,63.33041012578665,10.079125364587934,2.033625333333333,1.006441,63.33035263902121,10.0806904942983,-0.417398,1.000609
268,69.67795014381409,63.33000542659736,10.080330676802959,0.2576576666666667,1.0031646666666667,63.33040878888513,10.07913147613775,2.031284,1.006453,63.33035512183832,10.080687820495257,-0.41762933333333335,1.0006000000000002
269,70.0009651184082,63.330008291386335,10.080332395676344,0.256678,1.003146,63.33040764296954,10.079137014729769,2.0261626666666666,1.0012773333333334,63.33035760465543,10.080685146692211,-0.41786066666666666,1.000591
270,70.61191606521606,63.33001115617531,10.080334114549728,0.255861,1.0031233333333334,63.33040649705396,10.07914255332179,2.0210413333333332,0.9961016666666667,63.33036008747255,10.080682472889167,-0.418092,1.000582
271,70.67846918106079,63.330014020964285,10.080335833423113,0.255044,1.0031006666666666,63.33040535113837,10.079148091913808,2.01592,0.990926,63.330362952261524,10.080679799086123,-0.4183986666666667,1.0005563333333334
272,71.00002598762512,63.33001688575326,10.080337552296498,0.254227,1.003078,63.33040401423685,10.07915401247769,2.0036896666666664,0.9848863333333333,63.3303658170505,10.080677125283081,-0.4187053333333333,1.0005306666666667
273,71.61183404922485,63.330019750542235,10.080339271169883,0.25363166666666664,1.0030489999999999,63.33040267733532,10.079159933041574,1.9914593333333332,0.9788466666666666,63.330368681839474,10.080674451480037,-0.419012,1.000505
274,71.67801117897034,63.33002261533122,10.08034099004327,0.25303633333333336,1.00302,63.3304013404338,10.079165853605456,1.979229,0.972807,63.33037135564252,10.080671777676994,-0.41964666666666667,1.0005086666666667
275,72.00065803527832,63.33002548012019,10.080342708916655,0.252441,1.002991,63.33040038550414,10.079171774169339,1.965552,0.9728903333333333,63.33037402944556,10.080669103873948,-0.42028133333333334,1.0005123333333332
276,72.61249208450317,63.33002834490917,10.080344236804109,0.25101633333333334,0.9896269999999999,63.330399430574474,10.079177694733223,1.951875,0.9729736666666666,63.330376703248604,10.080666430070904,-0.420916,1.000516
277,72.67800712585449,63.33003120969814,10.080345764691563,0.24959166666666668,0.976263,63.33039847564481,10.079183615297106,1.938198,0.973057,63.33037937705165,10.08066375626786,-0.4214893333333333,1.0005163333333333
278,73.001060962677,63.330034074487116,10.080347292579017,0.248167,0.962899,63.33039732972922,10.07918972684692,1.9241923333333333,0.9734093333333333,63.330382050854695,10.080661082464816,-0.4220626666666667,1.0005166666666667
279,73.61172008514404,63.33003693927609,10.08034882046647,0.240885,0.9741193333333333,63.33039618381364,10.079195838396735,1.9101866666666667,0.9737616666666666,63.33038472465774,10.080658408661773,-0.422636,1.000517
280,73.67882895469666,63.330039804065066,10.080350348353925,0.233603,0.9853396666666666,63.33039503789805,10.07920194994655,1.896181,0.974114,63.330387398460786,10.080655543872798,-0.423143,1.0004986666666666
281,74.00074195861816,63.33004266885404,10.080351876241378,0.226321,0.99656,63.330394273954326,10.079208061496365,1.8821146666666666,0.976792,63.33039007226383,10.080652679083821,-0.42365,1.0004803333333334
282,74.61327195167542,63.33004572462895,10.080353404128832,0.218807,0.998002,63.3303935100106,10.079214173046179,1.8680483333333333,0.9794700000000001,63.33039274606688,10.080649814294846,-0.424157,1.000462
283,74.67869710922241,63.33004878040386,10.080354932016284,0.21129299999999998,0.999444,63.33039274606688,10.079220284595994,1.853982,0.982148,63.33039561085585,10.080647140491802,-0.42477133333333333,1.000469
284,75.00064206123352,63.33005183617877,10.080356459903738,0.203779,1.000886,63.330391982123146,10.079226778117672,1.8412973333333333,0.9882460000000001,63.33039847564483,10.080644466688758,-0.42538566666666666,1.000476
285,75.61236310005188,63.33005470096774,10.080357796805261,0.197984,1.0015276666666666,63.330391218179415,10.079233271639351,1.8286126666666667,0.994344,63.3304013404338,10.080641792885714,-0.426,1.000483
286,75.68039512634277,63.33005756575672,10.080359133706782,0.192189,1.0021693333333332,63.33039045423568,10.079239765161029,1.815928,1.000442,63.33040401423684,10.08063911908267,-0.4265366666666667,1.0004803333333334
287,76.00140404701233,63.33006043054569,10.080360470608305,0.186394,1.002811,63.33038969029196,10.079246258682707,1.8065646666666666,1.0024463333333333,63.33040668803988,10.080636445279625,-0.4270733333333333,1.0004776666666666
288,76.61170411109924,63.33006329533467,10.080361616523895,0.182388,1.003063,63.33038892634823,10.079252752204384,1.7972013333333334,1.0044506666666668,63.33040936184292,10.080633771476581,-0.42761,1.000475
289,76.67881417274475,63.33006616012364,10.080362762439485,0.178382,1.003315,63.3303881624045,10.079259245726062,1.787838,1.006455,63.33041203564596,10.080630906687606,-0.4280076666666667,1.000473
290,76.9999749660492,63.33006902491262,10.080363908355075,0.174376,1.003567,63.33038758944671,10.079265739247742,1.781543,1.0071353333333335,63.33041470944901,10.08062804189863,-0.4284053333333333,1.000471
291,77.61194610595703,63.33007208068752,10.080365054270665,0.17142333333333334,0.9185423333333333,63.33038701648892,10.07927223276942,1.775248,1.0078156666666667,63.330417383252055,10.080625177109654,-0.428803,1.000469
292,77.67799210548401,63.33007513646243,10.080366200186257,0.16847066666666666,0.8335176666666667,63.330386443531125,10.079278726291099,1.768953,1.008496,63.3304200570551,10.08062250330661,-0.42911299999999997,1.0004093333333333
293,78.00061202049255,63.33007819223734,10.080367346101847,0.165518,0.748493,63.33038587057333,10.079285410798708,1.76491,1.0086743333333335,63.330422730858146,10.080619829503567,-0.429423,1.0003496666666667
294,78.61166214942932,63.33008086604038,10.080368301031505,0.154926,0.8229263333333333,63.330385297615535,10.079292095306318,1.760867,1.0088526666666666,63.33042540466119,10.080617155700523,-0.429733,1.00029
295,78.67833805084229,63.33008353984343,10.080369255961163,0.144334,0.8973596666666667,63.33038472465774,10.079298779813927,1.756824,1.009031,63.33042826945017,10.080614290911548,-0.43031733333333333,1.0003303333333333
296,79.00000214576721,63.330086213646474,10.080370210890822,0.133742,0.971793,63.330384151699946,10.079305273335605,1.7542813333333334,1.009039,63.33043113423914,10.080611426122571,-0.4309016666666666,1.0003706666666665
297,79.61168217658997,63.33008907843545,10.08037097483455,0.12041133333333333,0.9743956666666667,63.33038357874215,10.079311766857284,1.7517386666666666,1.009047,63.330433999028116,10.080608561333596,-0.431486,1.000411
298,79.67878818511963,63.330091943224424,10.080371738778275,0.10708066666666667,0.9769983333333334,63.330383005784356,10.079318260378962,1.749196,1.009055,63.33043667283116,10.080605887530552,-0.43204366666666666,1.0004133333333334
299,80.00078105926514,63.3300948080134,10.080372502722003,0.09375,0.979601,63.33038243282656,10.07932494488657,1.7476373333333333,1.008988,63.3304393466342,10.080603213727509,-0.43260133333333334,1.0004156666666666
300,80.61168909072876,63.33009786378831,10.080372884693867,0.07984233333333333,0.9799093333333334,63.33038185986876,10.079331629394181,1.7460786666666668,1.008921,63.330442020437246,10.080600539924465,-0.433159,1.000418
301,80.67790603637695,63.330100919563215,10.08037326666573,0.06593466666666667,0.9802176666666667,63.33038128691096,10.07933831390179,1.74452,1.008854,63.33044469424029,10.080597675135488,-0.4336143333333333,1.0003803333333334
302,81.00001096725464,63.330103975338126,10.080373648637593,0.052027,0.980526,63.330380904939105,10.07934480742347,1.7435443333333334,1.0087726666666665,63.33044736804334,10.080594810346513,-0.4340696666666667,1.0003426666666666
303,81.61165809631348,63.3301068401271,10.080373839623524,0.03798933333333333,0.9807803333333334,63.33038052296724,10.079351300945147,1.7425686666666667,1.0086913333333334,63.33045004184638,10.080591945557536,-0.434525,1.000305
304,81.67791318893433,63.330109704916076,10.080374030609455,0.023951666666666666,0.9810346666666666,63.33038014099538,10.079357794466826,1.741593,1.00861,63.33045271564943,10.080589080768561,-0.4351233333333333,1.0003293333333334
305,82.00015211105347,63.33011256970505,10.080374221595386,0.009914,0.981289,63.330379568037586,10.079364478974437,1.741008,1.0085206666666666,63.330455389452474,10.080586215979586,-0.4357216666666667,1.0003536666666666
306,82.61171102523804,63.330115434494026,10.080374221595386,-0.004151333333333333,0.9815353333333333,63.33037899507979,10.079371163482046,1.740423,1.0084313333333335,63.33045806325552,10.080583351190612,-0.43632,1.000378
307,82.67936110496521,63.330118299283,10.080374221595386,-0.018216666666666666,0.9817816666666667,63.330378422121996,10.079377847989656,1.739838,1.008342,63.330460928044495,10.080580486401637,-0.43686166666666665,1.0003823333333333
308,83.00123310089111,63.330121164071976,10.080374221595386,-0.032282,0.982028,63.3303778491642,10.079384532497265,1.739492,1.0082486666666668,63.33046379283347,10.08057762161266,-0.4374033333333333,1.0003866666666668
309,83.61178016662598,63.33012421984688,10.080373839623524,-0.046324,0.996564,63.3303772762064,10.079391217004876,1.7391459999999999,1.0081553333333333,63.330466657622445,10.080574756823685,-0.437945,1.000391
310,83.67832708358765,63.33012727562179,10.08037345765166,-0.060366,1.0110999999999999,63.330376703248604,10.079397901512484,1.7388,1.008062,63.33046933142549,10.080572083020641,-0.4383493333333333,1.0003496666666667
311,83.9999430179596,63.330130331396695,10.080373075679798,-0.074408,1.025636,63.33037632127674,10.079404395034162,1.7385136666666665,1.007443,63.33047200522853,10.080569409217595,-0.43875366666666665,1.0003083333333334
312,84.61168313026428,63.33013319618567,10.080372502722003,-0.08332133333333333,1.0215476666666667,63.33037593930488,10.079410888555842,1.7382273333333333,1.006824,63.330474679031575,10.080566735414552,-0.439158,1.000267
313,84.67794799804688,63.330136060974645,10.080371929764206,-0.09223466666666667,1.0174593333333333,63.330375557333014,10.07941738207752,1.737941,1.006205,63.33047735283462,10.080563870625577,-0.43973266666666666,1.0002953333333333
314,84.9999451637268,63.33013892576362,10.080371356806411,-0.101148,1.013371,63.33037498437522,10.07942406658513,1.7365626666666667,1.0065576666666667,63.330480026637666,10.0805610058366,-0.44030733333333333,1.0003236666666666
315,85.61168217658997,63.33014198153853,10.080370592862685,-0.104986,1.0137180000000001,63.33037441141743,10.079430751092739,1.7351843333333332,1.0069103333333334,63.33048270044071,10.080558141047625,-0.440882,1.000352
316,85.67857813835144,63.33014503731344,10.080369828918958,-0.108824,1.014065,63.330373838459636,10.079437435600349,1.733806,1.007263,63.33048537424375,10.080555276258648,-0.44141199999999997,1.0003513333333334
317,86.00009107589722,63.330148093088354,10.080369064975232,-0.112662,1.014412,63.33037326550184,10.07944412010796,1.7322303333333333,1.0072416666666666,63.330488048046796,10.080552411469673,-0.441942,1.0003506666666666
318,86.61169195175171,63.33015114886326,10.080368301031505,-0.114382,1.014305,63.330372692544046,10.079450804615568,1.7306546666666667,1.0072203333333334,63.330490721849834,10.080549546680697,-0.442472,1.00035
319,86.67806601524353,63.33015420463816,10.080367537087778,-0.116102,1.0141980000000002,63.33037211958625,10.079457489123179,1.729079,1.007199,63.33049339565288,10.080546681891722,-0.44287966666666667,1.0003496666666667
320,87.00001215934753,63.33015726041307,10.080366773144052,-0.117822,1.014091,63.330371737614385,10.079463982644857,1.727985,0.9956156666666667,63.33049606945592,10.080543817102747,-0.4432873333333333,1.0003493333333333
321,87.61169195175171,63.33016031618797,10.080366009200324,-0.118627,1.0139423333333333,63.33037135564252,10.079470476166534,1.726891,0.9840323333333333,63.330498743258964,10.080540952313772,-0.443695,1.000349
322,87.67834615707397,63.33016337196288,10.080365245256598,-0.119432,1.0137936666666667,63.330370973670654,10.079476969688212,1.725797,0.972449,63.33050141706201,10.080538087524797,-0.443959,1.0003446666666667
323,88.00004196166992,63.33016642773779,10.08036448131287,-0.120237,1.013645,63.330370591698795,10.079483081238028,1.7344796666666666,0.9705956666666666,63.330504090865055,10.08053522273582,-0.44422300000000003,1.0003403333333332
324,88.61160111427307,63.3301694835127,10.080363717369144,-0.120679,1.013493,63.33037020972693,10.079489192787841,1.7431623333333335,0.9687423333333334,63.3305067646681,10.080532357946845,-0.444487,1.000336
325,88.67794513702393,63.3301725392876,10.080362953425416,-0.121121,1.0133409999999998,63.33036982775507,10.079495304337657,1.751845,0.966889,63.33050943847115,10.080529493157869,-0.44468033333333334,1.0003516666666665
326,89.00042700767517,63.330175595062514,10.08036218948169,-0.121563,1.013189,63.330369254797276,10.079501606873404,1.7644003333333333,0.9758416666666667,63.330512112274185,10.080526628368894,-0.44487366666666667,1.0003673333333334
327,89.61183714866638,63.33017845985149,10.080361234552031,-0.12184866666666667,1.0130416666666666,63.330368681839474,10.07950790940915,1.7769556666666668,0.9847943333333333,63.33051478607723,10.080523763579917,-0.445067,1.000383
328,89.67792296409607,63.33018132464047,10.080360279622372,-0.12213433333333333,1.0128943333333333,63.33036810888168,10.079514211944897,1.789511,0.993747,63.330517650866206,10.080520898790942,-0.44561966666666664,1.000342
329,89.9999680519104,63.330184189429445,10.080359324692713,-0.12242,1.012747,63.330367344937954,10.079520705466575,1.8002573333333334,0.9970376666666667,63.33052051565518,10.080518034001965,-0.44617233333333334,1.0003009999999999
330,90.61170816421509,63.33018724520435,10.080358560748987,-0.12260066666666666,1.0126056666666667,63.33036658099422,10.079527198988252,1.8110036666666667,1.0003283333333335,63.330523380444156,10.08051516921299,-0.446725,1.00026
331,90.67861700057983,63.330190300979254,10.080357796805261,-0.12278133333333334,1.0124643333333334,63.3303658170505,10.07953369250993,1.82175,1.003619,63.3305260542472,10.080512304424014,-0.447403,1.000265
332,91.01035213470459,63.33019335675416,10.080357032861535,-0.122962,1.012323,63.330365053106775,10.07954018603161,1.8294316666666666,1.004753,63.33052872805025,10.080509439635039,-0.448081,1.00027
