,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
320,87.00001215934753,-0.117822,1.014091,1.727985,0.9956156666666667,-0.4432873333333333,1.0003493333333333,-49.35080451018264,9.607629154960856,-25.443698060905543,-35.621208093614335,-11.584814449640788,18.47734189656573
321,87.61169195175171,-0.118627,1.0139423333333333,1.726891,0.9840323333333333,-0.443695,1.000349,-49.01018678714862,9.569356392262396,-25.486275276993847,-35.29588961119529,-11.286773941276964,18.333819036665602
322,87.67834615707397,-0.119432,1.0137936666666667,1.725797,0.972449,-0.443959,1.0003446666666667,-48.6695690641146,9.531083629723279,-25.528852493082155,-34.97057112877624,-10.98873343291314,18.190296176845145
323,88.00004196166992,-0.120237,1.013645,1.7344796666666666,0.9705956666666666,-0.44422300000000003,1.0003403333333332,-48.328951341080575,9.492810867024819,-25.571429707752355,-34.664389027666594,-10.690692925967422,18.046773316865345
324,88.61160111427307,-0.120679,1.013493,1.7431623333333335,0.9687423333333334,-0.444487,1.000336,-47.988333616628445,9.45453810440603,-25.61400692384066,-34.35820692655694,-10.392652417603598,17.903250457044887
325,88.67794513702393,-0.121121,1.0133409999999998,1.751845,0.966889,-0.44468033333333334,1.0003516666666665,-47.647715895012524,9.41626534170757,-25.656584138510862,-34.05202482544729,-10.094611909239774,17.759727597065087
326,89.00042700767517,-0.121563,1.013189,1.7644003333333333,0.9758416666666667,-0.44487366666666667,1.0003673333333334,-47.307098170560394,9.377992579088781,-25.720449961225214,-33.73627453360327,-9.796571402294056,17.61620473724463
327,89.61183714866638,-0.12184866666666667,1.0130416666666666,1.7769556666666668,0.9847943333333333,-0.445067,1.000383,-46.987769055570524,9.330151625815295,-25.784315785357673,-33.42052424183892,-9.498530893930232,17.47268187726483
328,89.67792296409607,-0.12213433333333333,1.0128943333333333,1.789511,0.993747,-0.44561966666666664,1.000342,-46.668439939162546,9.282310672462138,-25.848181608072025,-33.10477395007457,-9.17920177894036,17.3291590173647
329,89.9999680519104,-0.12242,1.012747,1.8002573333333334,0.9970376666666667,-0.44617233333333334,1.0003009999999999,-46.349110824172676,9.234469719188652,-25.933336038830532,-32.779455467655524,-8.859872662532384,17.18563615746457
330,90.61170816421509,-0.12260066666666666,1.0126056666666667,1.8110036666666667,1.0003283333333335,-0.446725,1.00026,-46.00849310113865,9.196196956569864,-26.018490469589036,-32.45413698523648,-8.540543547542512,17.04211329756444
331,90.67861700057983,-0.12278133333333334,1.0124643333333334,1.82175,1.003619,-0.447403,1.000265,-45.667875378104625,9.157924193951075,-26.103644900347543,-32.12881850281743,-8.242503039178688,16.898590437664314
332,91.01035213470459,-0.122962,1.012323,1.8294316666666666,1.004753,-0.448081,1.00027,-45.3272576550706,9.119651431332287,-26.18879933110605,-31.803500020318715,-7.944462532232969,16.755067577764184
333,91.61167907714844,-0.12309333333333333,1.0121836666666668,1.8371133333333334,1.005887,-0.448759,1.000275,-44.986639932036574,9.081378668713498,-26.273953761864554,-31.478181537979342,-7.646422023869145,16.611544717864057
334,91.67797613143921,-0.12322466666666666,1.0120443333333333,1.844795,1.007021,-0.449318,1.0002813333333334,-44.646022207584444,9.04310590609471,-26.35910819262306,-31.152863055480623,-7.348381515505322,16.46802185796393
335,92.0000569820404,-0.123356,1.011905,1.8498993333333333,1.0095186666666667,-0.449877,1.0002876666666667,-44.30540448455042,9.00483314339625,-26.44426262338157,-30.837112763636604,-7.050341007141498,16.3244989980638
336,92.61174011230469,-0.12344966666666667,1.0117726666666667,1.8550036666666667,1.0120163333333332,-0.450436,1.000294,-43.986075368142444,8.956992190043092,-26.529417054140072,-30.521362471951925,-6.752300500195779,16.180976138163672
337,92.67789101600647,-0.12354333333333332,1.0116403333333335,1.860108,1.014514,-0.45084433333333335,1.0002893333333334,-43.666746253152574,8.909151236849278,-26.61457148489858,-30.205612180187575,-6.454259993250061,16.037453278343214
338,93.00005102157593,-0.123637,1.011508,1.8671440000000001,1.0090263333333334,-0.45125266666666664,1.0002846666666667,-43.347417138162704,8.86131028349612,-26.72101452370124,-29.889861888423226,-6.156219484886237,15.893930418363412
339,93.61221313476562,-0.12370633333333333,1.0113783333333335,1.87418,1.0035386666666666,-0.451661,1.00028,-43.00679941512868,8.823037520877332,-26.8274575625039,-29.57411159665888,-5.858178977940519,15.750407558463284
340,93.67793798446655,-0.12377566666666666,1.0112486666666667,1.881216,0.998051,-0.4519336666666667,1.0002786666666668,-42.66618169209465,8.784764758258543,-26.933900601306558,-29.25836130481486,-5.560138469576695,15.59731650790846
341,94.00108098983765,-0.123845,1.011119,1.8898416666666666,0.9998776666666667,-0.4522063333333333,1.0002773333333332,-42.32556396906063,8.746491995560083,-27.04034363869111,-28.933042822475485,-5.2620979626309765,15.444225457353634
342,94.6117000579834,-0.12385,1.010995,1.8984673333333333,1.0017043333333333,-0.452479,1.000276,-41.98494624602661,8.708219232941294,-27.14678667749377,-28.607724339976766,-4.964057454267152,15.291134406798808
343,94.67797803878784,-0.12385499999999999,1.010871,1.907093,1.003531,-0.4529806666666667,1.000253,-41.64432852157448,8.669946470242836,-27.253229716296428,-28.28240585755772,-4.666016945903328,15.147611546898679
344,95.00014305114746,-0.12386,1.010747,1.9140193333333333,1.0044696666666666,-0.4534823333333333,1.00023,-41.30371079854045,8.631673707703717,-27.359672755099087,-27.976223756448068,-4.367976437539505,15.004088687078221
345,95.61158108711243,-0.119561,1.006896,1.9209456666666667,1.0054083333333335,-0.453984,1.000207,-41.00567029159473,8.593400945084928,-27.466115793901746,-27.670041655338416,-4.069935930593786,14.860565827178092
346,95.67788410186768,-0.115262,1.003045,1.927872,1.006347,-0.45472233333333334,1.000213,-40.707629783230914,8.55512818238647,-27.572558832704406,-27.363859554228767,-3.771895422229962,14.717042967357635
347,96.00036406517029,-0.110963,0.999194,1.9327283333333334,1.006698,-0.4554606666666667,1.000219,-40.409589276285196,8.51685541976768,-27.700290478133113,-27.04810926246442,-3.473854915284244,14.573520107377835
348,96.61192607879639,-0.09889833333333334,0.9921096666666667,1.9375846666666667,1.007049,-0.456199,1.000225,-40.068971551833066,8.478582657069222,-27.828022123561816,-26.73235897070007,-3.17581440692042,14.429997247557377
349,96.67792296409607,-0.08683366666666667,0.9850253333333333,1.942441,1.0074,-0.4568276666666667,1.0002296666666666,-39.72835382879904,8.440309894530102,-27.95575377040863,-26.41660867893572,-2.8777738985565957,14.27690619692288
350,97.00005197525024,-0.074769,0.977941,1.9456413333333333,1.0074936666666667,-0.45745633333333335,1.0002343333333334,-39.387736105765015,8.402037131831644,-28.083485415837334,-26.10085838717137,-2.5797333916108776,14.123815146368054
351,97.61185598373413,-0.06201433333333334,0.985124,1.9488416666666668,1.0075873333333334,-0.458085,1.000239,-39.068406990775145,8.392468941176947,-28.21121706268415,-25.785108095407022,-2.2816928832470533,13.970724095813228
352,97.67792105674744,-0.049259666666666674,0.9923069999999999,1.952042,1.007681,-0.458531,1.000238,-38.74907787436717,8.38290075052225,-28.33894870953096,-25.469357803642673,-1.9836523748832293,13.8272012359131
353,98.00000095367432,-0.036505,0.99949,1.9536356666666668,1.0077323333333335,-0.458977,1.000237,-38.4297487593773,8.373332559947222,-28.466680354959667,-25.16317570253302,-1.6856118679375114,13.68367837601297
354,98.61169195175171,-0.026500333333333334,1.001932,1.9552293333333333,1.0077836666666666,-0.459423,1.000236,-38.08913103634327,8.363764369292525,-28.59441200180648,-24.85699360142337,-1.3875713595736872,13.540155516112842
355,98.67883396148682,-0.01649566666666667,1.0043739999999999,1.956823,1.007835,-0.459723,1.0002356666666665,-37.748513313309246,8.354196178558158,-28.72214364865329,-24.550811500313717,-1.0895308526279692,13.387064465558016
356,98.9998710155487,-0.006491,1.006816,1.9571276666666666,1.0077196666666668,-0.460023,1.0002353333333334,-37.407895590275224,8.34462798798313,-28.8498752955001,-24.235061208549368,-0.791490344264145,13.233973415082861
357,99.61208605766296,0.0004433333333333338,1.0076163333333332,1.9574323333333334,1.0076043333333333,-0.460323,1.000235,-37.067277865823094,8.34462798798313,-28.9776069395107,-23.91931091678502,-0.49344983731842695,13.080882364448366
358,99.67884302139282,0.007377666666666668,1.0084166666666667,1.957737,1.007489,-0.46051733333333333,1.0002336666666667,-36.72666014278907,8.34462798798313,-29.105338586357515,-23.60356062502067,-0.19540932895460278,12.937359504548237
359,99.99994206428528,0.014312,1.009217,1.9576576666666667,1.0074046666666667,-0.46071166666666663,1.0002323333333334,-36.38604241975504,8.34462798798313,-29.233070233204327,-23.297378523911018,0.10263117799111525,12.793836644648108
360,100.61179709434509,0.018832,1.0094953333333334,1.9575783333333334,1.0073203333333334,-0.460906,1.000231,-36.06671330476517,8.354196178558158,-29.360801880051138,-22.991196422721696,0.40067168635493944,12.65031378474798
361,100.67793202400208,0.023352,1.0097736666666666,1.957499,1.007236,-0.46101533333333333,1.0002293333333334,-35.747384188357195,8.363764369292525,-29.488533525479845,-22.685014321612044,0.6987121947187636,12.497222734113482
362,101.00070905685425,0.027872,1.010052,1.9573376666666666,1.007155,-0.4611246666666666,1.0002276666666667,-35.428055073367325,8.373332559947222,-29.616265172326656,-22.369264029768026,0.9967527016644816,12.344131683638327
363,101.61252212524414,0.03067,1.0100686666666667,1.9571763333333334,1.007074,-0.461234,1.000226,-35.0874373503333,8.38290075052225,-29.743996817755363,-22.053513738083346,1.2947932100283057,12.191040633083501
364,101.67875814437866,0.033468,1.0100853333333333,1.957015,1.006993,-0.46129666666666663,1.000222,-34.746819627299274,8.392468941176947,-29.871728463184066,-21.737763446318997,1.59283371839213,12.047517773183372
365,102.00013995170593,0.036266,1.010102,1.9568593333333333,1.0069143333333332,-0.46135933333333334,1.000218,-34.40620190426525,8.402037131831644,-29.978171501986726,-21.431581345209345,1.8908742253378479,11.903994913283244
366,102.61165404319763,0.037975,1.010036,1.9567036666666666,1.0068356666666667,-0.461422,1.000214,-34.06558418123123,8.41160532240667,-30.084614540789385,-21.125399244099693,2.1889147337016723,11.760472053383115
367,102.67788410186768,0.039684,1.00997,1.956548,1.006757,-0.46147666666666665,1.0002116666666667,-33.7249664581972,8.421173513141039,-30.191057579592044,-20.81921714299004,2.486955242065496,11.607381002828289
368,103.00147914886475,0.041393,1.009904,1.9564436666666667,1.006683,-0.46153133333333335,1.0002093333333333,-33.38434873516318,8.430741703795736,-30.318789226438856,-20.503466851146023,2.7849957504293203,11.454289952273463
369,103.61164808273315,0.042432333333333336,1.0098163333333332,1.9563393333333332,1.0066089999999999,-0.461586,1.000207,-33.04373101071105,8.44987808510513,-30.446520871867563,-20.187716559461347,3.0830362573750385,11.301198901718637
370,103.67788600921631,0.043471666666666665,1.0097286666666667,1.956235,1.006535,-0.461627,1.000205,-32.70311328767703,8.469014466494194,-30.57425251729627,-19.871966267696997,3.3810767657388627,11.157676041818508
371,104.00133109092712,0.044511,1.009641,1.9561903333333333,1.0064616666666666,-0.46166799999999997,1.000203,-32.362495564643005,8.488150847803588,-30.70198416414308,-19.565784166587346,3.679117272684581,11.01415318183871
372,104.61170196533203,0.04513433333333333,1.009534,1.9561456666666668,1.0063883333333334,-0.461709,1.000201,-32.021877841608976,8.497719038458285,-30.829715810989892,-19.259602065477694,3.9771577810484047,10.870630322018252
373,104.67787718772888,0.04575766666666667,1.009427,1.956101,1.006315,-0.46174733333333334,1.0001989999999998,-31.681260118574954,8.507287229192654,-30.9574474564186,-18.95341996436804,4.275198287994123,10.717539271463426
374,105.00117015838623,0.046381,1.00932,1.952996,0.9982770000000001,-0.46178566666666665,1.000197,-31.34064239554093,8.51685541976768,-31.08517910326541,-18.66637424448811,4.5732387963579475,10.564448220988272
375,105.61174511909485,0.04672433333333333,1.009215,1.949891,0.990239,-0.461824,1.000195,-31.021313279132954,8.535991801156745,-31.212910748694117,-18.379328524767526,4.871279303303665,10.411357170353774
376,105.67788696289062,0.04706766666666667,1.00911,1.946786,0.982201,-0.46185966666666667,1.0001929999999999,-30.70198416414308,8.55512818238647,-31.34064239554093,-18.09228280496727,5.169319811667489,10.267834310453646
377,106.00093603134155,0.047411,1.009005,1.9350676666666666,0.9791993333333333,-0.4618953333333333,1.000191,-30.38265504915321,8.574264563695865,-31.447085434343588,-17.786100703857617,5.467360318613207,10.124311450553517
378,106.61174011230469,0.04740133333333334,1.0089086666666667,1.9233493333333334,0.9761976666666666,-0.461931,1.000189,-30.04203732470108,8.593400945084928,-31.553528471728143,-17.479918602747965,5.765400826977031,9.980788590653388
379,106.67789316177368,0.047391666666666665,1.0088123333333332,1.911631,0.973196,-0.4623733333333333,1.000127,-29.701419601667055,8.612537326314653,-31.659971510530802,-17.173736501638313,6.063441335340856,9.82769754001889
380,107.0000741481781,0.047382,1.008716,1.898075,0.9731329999999999,-0.4628156666666667,1.000065,-29.360801878633033,8.631673707703717,-31.766414547915353,-16.86755440044899,6.361481842286573,9.674606489543736
381,107.61160898208618,0.04725766666666667,1.0086206666666666,1.884519,0.97307,-0.463258,1.000003,-29.020184155599008,8.641241898278745,-31.872857586718013,-16.56137229941901,6.6595223506503975,9.52151543898891
382,107.67864108085632,0.04713333333333333,1.0085253333333333,1.870963,0.973007,-0.4647,0.999991,-28.679566432564982,8.650810089013111,-31.979300625520672,-16.255190198229688,6.957562859014222,9.377992579088781
383,107.99998116493225,0.047009,1.00843,1.8569849999999999,0.973358,-0.466142,0.9999790000000001,-28.33894870953096,8.660378279667809,-32.06445505627918,-15.939439906465338,7.255603367378046,9.234469719188652
384,108.61183404922485,0.04685366666666667,1.0083063333333333,1.843007,0.973709,-0.467584,0.999967,-27.998330986496935,8.679514660977203,-32.14960948845579,-15.62368961478066,7.553643874323765,9.090946859288524
385,108.67791318893433,0.046698333333333335,1.0081826666666667,1.829029,0.97406,-0.46899233333333334,1.0000113333333334,-27.657713263462913,8.698651042206928,-32.234763919214295,-15.307939323016312,7.851684382687588,8.937855808733698
386,108.99996209144592,0.046543,1.008059,1.8149576666666667,0.9744006666666667,-0.47040066666666663,1.0000556666666667,-27.317095540428888,8.717787423595992,-32.3199183499728,-14.992189031251963,8.149724889633307,8.784764758258543
387,109.61167311668396,0.046168,1.0079903333333333,1.8008863333333334,0.9747413333333333,-0.471809,1.0001,-26.99776642402091,8.736923804905386,-32.40507278073131,-14.676438739407944,8.44776539799713,8.631673707703717
388,109.67817997932434,0.045793,1.0079216666666668,1.786815,0.975082,-0.4728346666666666,1.0001123333333333,-26.67843730761293,8.75606018621478,-32.49022721148982,-14.360688447643595,8.745805906360955,8.478582657069222
389,110.00015306472778,0.045418,1.007853,1.7732516666666667,0.9823246666666666,-0.47386033333333333,1.0001246666666668,-26.35910819262306,8.775196567524175,-32.554093034204165,-14.035369965224548,9.043846413306673,8.325491606514396
390,110.61170196533203,0.045031,1.0077690000000001,1.7596883333333333,0.9895673333333334,-0.474886,1.000137,-26.018490469589036,8.784764758258543,-32.61795885691852,-13.71005148272583,9.341886921670497,8.17240055595957
391,110.67768597602844,0.044643999999999996,1.007685,1.746125,0.99681,-0.47558633333333333,1.000143,-25.677872746555014,8.794332948833569,-32.681824679632875,-13.384733000386456,9.639927428616215,8.019309505325072
392,110.99999904632568,0.044257,1.007601,1.7354933333333333,0.9996153333333333,-0.47628666666666664,1.000149,-25.33725502352099,8.803901139567937,-32.72440189430307,-13.05941451796741,9.937967936980039,7.866218454849918
393,111.61175012588501,0.043958,1.0075173333333334,1.7248616666666665,1.0024206666666666,-0.476987,1.000155,-24.996637300486967,8.823037520957003,-32.76697911039138,-12.734096035548363,10.236008443925757,7.713127404295092
394,111.6787691116333,0.043659,1.0074336666666666,1.71423,1.005226,-0.4776126666666667,1.0000826666666667,-24.65601957745294,8.842173902186726,-32.80955632647969,-12.408777553129317,10.53404895228958,7.560036353740266
395,112.00001502037048,0.04336,1.00735,1.7060523333333333,0.961164,-0.4782383333333333,1.0000103333333332,-24.315401854418916,8.86131028349612,-32.85213354114988,-12.083459070710273,10.832089459235299,7.406945303265111
396,112.61169815063477,0.043138,1.007268,1.6978746666666666,0.917102,-0.478864,0.999938,-23.974784129966785,8.870878474150818,-32.894710757238194,-11.758140588211555,11.130129967599123,7.253854252630614
397,112.67787408828735,0.042916,1.007186,1.689697,0.87304,-0.47996666666666665,0.9999773333333334,-23.634166406932763,8.880446664885186,-32.9372879733265,-11.432822105792509,11.428170475962947,7.100763202075788
398,113.0000250339508,0.042694,1.007104,1.6772136666666666,0.9084533333333333,-0.48106933333333335,1.0000166666666668,-23.293548683898738,8.890014855539883,-32.979865187996694,-11.11707181402816,11.726210982908666,6.947672151600633
399,113.61167216300964,0.04256033333333333,1.0070253333333334,1.6647303333333334,0.9438666666666667,-0.482172,1.000056,-22.952930960864716,8.909151236849278,-33.022442404085005,-10.80132152226381,12.02425149127249,6.794581101045807
400,113.67789697647095,0.04242666666666667,1.0069466666666667,1.652247,0.97928,-0.4832163333333333,1.000076,-22.61231323783069,8.928287618079,-33.0650196187552,-10.485571230499461,12.322291999636313,6.641490050411311
401,114.00123596191406,0.042293,1.006868,1.63854,0.9801126666666667,-0.4842606666666667,1.000096,-22.271695514796665,8.947423999468066,-33.08630822538125,-10.160252748080415,12.620332506582033,6.488398999856485
402,114.61166715621948,0.04223466666666666,1.0067913333333334,1.624833,0.9809453333333333,-0.485305,1.000116,-21.952366399806795,8.956992190043092,-33.10759683484351,-9.8349342655817,12.918373014945857,6.335307949301659
403,114.67835712432861,0.042176333333333337,1.0067146666666666,1.611126,0.981778,-0.486082,1.0001246666666668,-21.633037283398817,8.96656038077746,-33.128885441469556,-9.509615783162653,13.216413523309681,6.172648708092136
404,114.99998998641968,0.042118,1.006638,1.5971376666666668,0.9820236666666667,-0.486859,1.0001333333333333,-21.313708168408947,8.976128571432158,-33.128885441469556,-9.17472911008891,13.514454030255399,6.009989466882613
405,115.61189699172974,0.04206733333333334,1.0065626666666667,1.5831493333333333,0.9822693333333333,-0.487636,1.000142,-20.973090443956817,8.995264952741552,-33.128885441469556,-8.839842437015166,13.812494538619223,5.8473302256730895
406,115.67834496498108,0.04201666666666667,1.0064873333333333,1.569161,0.982515,-0.48819533333333337,1.0000816666666668,-20.6324727223409,9.014401334050946,-33.128885441469556,-8.504955763941423,14.110535046983047,5.694239175118264
407,116.00151705741882,0.041966,1.006412,1.55511,0.9827446666666667,-0.48875466666666667,1.0000213333333334,-20.29185499788877,9.03353771536034,-33.128885441469556,-8.179637281442705,14.408575555346872,5.541148124643109
408,116.61171817779541,0.04190566666666667,1.0063416666666667,1.541059,0.9829743333333333,-0.489314,0.999961,-19.951237274854744,9.043105906015038,-33.128885441469556,-7.85431879902366,14.70661606229259,5.3880570740086124
409,116.6778781414032,0.04184533333333334,1.0062713333333333,1.527008,0.983204,-0.49005133333333334,1.000015,-19.61061955182072,9.052674096669735,-33.128885441469556,-7.529000316524942,14.98336796261226,5.2349660234537865
410,117.00138998031616,0.041785,1.006201,1.5129936666666666,0.9872313333333333,-0.4907886666666667,1.000069,-19.270001828786697,9.062242287324432,-33.10759683484351,-7.203681834105897,15.260119862931932,5.081874972978632
411,117.61277508735657,0.04174166666666667,1.0061106666666666,1.4989793333333334,0.9912586666666666,-0.491526,1.000123,-18.950672713796823,9.081378668713498,-33.08630822538125,-6.878363351766522,15.536871761833495,4.928783922423806
412,117.6779260635376,0.04169833333333333,1.0060203333333333,1.484965,0.995286,-0.49218033333333333,1.0001280000000001,-18.63134359738885,9.100515050022892,-33.0650196187552,-6.553044869347476,15.83491227019732,4.766124681214283
413,117.99998211860657,0.041655,1.00593,1.472776,0.9999263333333334,-0.4928346666666667,1.000133,-18.312014482398975,9.119651431332287,-33.022442404085005,-6.218158196194061,16.13295277714304,4.603465439925088
414,118.61205005645752,0.04124766666666666,1.005869,1.460587,1.0045666666666666,-0.493489,1.000138,-17.971396759364954,9.129219621986984,-32.979865187996694,-5.883271523199989,16.43099328550686,4.440806198715566
415,118.67884302139282,0.04084033333333333,1.005808,1.448398,1.009207,-0.4939503333333333,1.0001403333333334,-17.630779036330928,9.138787812721352,-32.9372879733265,-5.548384850046575,16.729033793870688,4.287715148081069
416,118.9999749660492,0.040433,1.005747,1.4395973333333334,1.010735,-0.4944116666666667,1.0001426666666666,-17.290161313296906,9.14835600337605,-32.894710757238194,-5.2134981769728315,17.027074300816405,4.134624097605914
417,119.61212301254272,0.03994366666666666,1.0056913333333333,1.4307966666666667,1.0122630000000001,-0.494873,1.000145,-16.949543588844776,9.157924193951075,-32.85213354114988,-4.878611503899088,17.325114809180228,3.981533047051088
418,119.6780891418457,0.039454333333333334,1.0056356666666666,1.421996,1.013791,-0.49524,0.9999950000000001,-16.60892586581075,9.167492384605772,-32.80955632647969,-4.5437248308253455,17.623155317544054,3.818873805841565
419,119.99999117851257,0.038965,1.00558,1.4160533333333334,1.005357,-0.495607,0.999845,-16.268308142776725,9.17706057526047,-32.74569050376533,-4.208838157751602,17.921195825907876,3.656214564632042
420,120.61330008506775,0.038563,1.0055313333333333,1.4101106666666667,0.996923,-0.495974,0.999695,-15.927690419742701,9.196196956569864,-32.681824679632875,-3.8739514845981877,18.219236332853594,3.493555323422519
421,120.67854309082031,0.038161,1.0054826666666665,1.404168,0.988489,-0.49683700000000003,0.9998153333333334,-15.587072696708677,9.215333337799587,-32.61795885691852,-3.539064811444773,18.51727684121742,3.340464272867693
422,121.0001711845398,0.037759,1.005434,1.393322,0.9857853333333333,-0.4977,0.9999356666666667,-15.246454973674654,9.234469719188652,-32.57538164224832,-3.232882710414793,18.815317348163138,3.1873732223128672
423,121.61171913146973,0.03708,1.0053446666666666,1.382476,0.9830816666666666,-0.498563,1.000056,-14.927125858684782,9.244037909923021,-32.53280442616001,-2.9267006092254695,19.113357855108855,3.0342821716783703
424,121.6781280040741,0.036400999999999996,1.0052553333333334,1.37163,0.980378,-0.499432,1.0000766666666667,-14.607796742276806,9.253606100498047,-32.49022721148982,-2.6205185081954894,19.390109755428526,2.871622930468847
425,121.99994707107544,0.035722,1.005166,1.3582943333333333,1.014252,-0.500301,1.0000973333333334,-14.288467627286934,9.263174291232415,-32.40507278073131,-2.295200025776443,19.666861655748196,2.7089636893389955
426,122.61331105232239,0.03499533333333333,1.005117,1.3449586666666666,1.0481260000000001,-0.50117,1.000118,-13.947849902834804,9.272742481887112,-32.3199183499728,-1.969881543277726,19.94361355606787,2.5463044481294723
427,122.67792701721191,0.03426866666666667,1.005068,1.331623,1.082,-0.5018463333333333,1.0001243333333334,-13.607232181218887,9.28231067254181,-32.234763919214295,-1.6445630608586799,20.241654064431692,2.383645206919949
428,123.00004196166992,0.033542,1.005019,1.3276006666666667,1.057583,-0.5025226666666667,1.0001306666666667,-13.266614456766757,9.291878863196507,-32.17089809649994,-1.328812769094331,20.53969457137741,2.220985965630755
429,123.61167001724243,0.032954333333333335,1.0049713333333334,1.3235783333333333,1.033166,-0.503199,1.000137,-12.925996733732731,9.301447053851204,-32.10703227236748,-1.0130624773299821,20.837735079741236,2.058326724421232
430,123.67792105674744,0.03236666666666667,1.0049236666666668,1.319556,1.008749,-0.503651,1.000138,-12.585379010698707,9.311015244585573,-32.04316644965313,-0.6973121855656332,21.13577558810506,1.895667483211709
431,123.99996995925903,0.031779,1.004876,1.3225086666666666,1.009884,-0.504103,1.0001390000000001,-12.244761287664684,9.320583435160598,-31.958012018894625,-0.36242551249189003,21.433816096468885,1.7330082420021862
432,124.61173915863037,0.03139533333333333,1.0048226666666666,1.3254613333333334,1.011019,-0.504555,1.00014,-11.90414356463066,9.330151625815295,-31.872857588136117,-0.027538839338475646,21.731856603414602,1.570349000792663
433,124.67792415618896,0.031011666666666667,1.0047693333333334,1.328414,1.012154,-0.5048873333333334,1.0000096666666667,-11.563525841596634,9.339719816549664,-31.787703157377614,0.30734783365559637,22.008608503734273,1.4076897595831401
434,125.00097012519836,0.030628,1.004716,1.332354,1.0123883333333332,-0.5052196666666666,0.9998793333333333,-11.22290811856261,9.34928800712469,-31.702548726619106,0.6326663160746424,22.285360404053943,1.245030518373617
435,125.61178612709045,0.030363666666666667,1.0046756666666665,1.3362939999999999,1.0126226666666667,-0.505552,0.999749,-10.903579002154634,9.368424388513755,-31.6173942958606,0.9579847985733596,22.56211230295551,1.082371277164094
436,125.67860698699951,0.030099333333333332,1.0046353333333333,1.340234,1.012857,-0.5063686666666667,0.999848,-10.584249887164763,9.38756076982315,-31.532239865102095,1.2833032809924056,22.860152811319335,0.919712035954571
437,126.00008416175842,0.029835,1.004595,1.34352,1.012892,-0.5071853333333333,0.999947,-10.264920770756785,9.406697151212216,-31.447085434343588,1.6086217634114517,23.158193318265052,0.7570527946653768
438,126.61172604560852,0.029491,1.0045263333333332,1.346806,1.012927,-0.508002,1.000046,-9.924303047722761,9.416265341787241,-31.361931002166976,1.9339402459101689,23.456233826628875,0.5943935534558538
439,126.67873096466064,0.029147,1.0044576666666667,1.350092,1.012962,-0.508903,1.000066,-9.583685324688737,9.425833532441938,-31.27677657140847,2.259258728329215,23.7542743349927,0.43173431224633074
440,127.00341200828552,0.028803,1.004389,1.35247,1.0129093333333332,-0.5098039999999999,1.000086,-9.243067601654714,9.435401723096636,-31.212910748694117,2.594145401402958,24.05231484193842,0.2690750710368077
441,127.61191701889038,0.028422333333333334,1.0043433333333334,1.354848,1.0128566666666667,-0.510705,1.000106,-8.90244987862069,9.444969913671661,-31.149044925979766,2.9290320744767016,24.35035535030224,0.10641582982728469
442,127.67809009552002,0.028041666666666666,1.0042976666666665,1.357226,1.012804,-0.511483,1.0057926666666666,-8.561832155586664,9.45453810440603,-31.08517910326541,3.2639187475504445,24.648395858666067,-0.05624341138223834
443,128.0000491142273,0.027661,1.004252,1.3588216666666666,1.012705,-0.512261,1.0114793333333334,-8.22121443255264,9.464106295060727,-31.021313279132954,3.589237229969491,24.94643636702989,-0.21890265251209015
444,128.61169695854187,0.027373666666666668,1.0042056666666666,1.3604173333333334,1.0126060000000001,-0.513039,1.017166,-7.90188531756277,9.464106295060727,-30.9574474564186,3.9145557123885366,25.244476873975607,-0.3815618937216132
445,128.67882013320923,0.027086333333333334,1.0041593333333334,1.362013,1.012507,-0.5219786666666667,0.9975,-7.582556201154793,9.464106295060727,-30.893581633704247,4.239874194807583,25.499940166251125,-0.525084753701413
446,128.9999840259552,0.026799,1.004113,1.363047,1.0123836666666668,-0.5309183333333333,0.977834,-7.263227086164922,9.464106295060727,-30.80842720294574,4.574760867960997,25.755403458526644,-0.6686076136015418
447,129.61183309555054,0.026599,1.0040666666666667,1.364081,1.0122603333333333,-0.539858,0.958168,-6.922609361712791,9.473674485635753,-30.723272772187233,4.909647540955069,26.010866750802162,-0.8121304735016704
448,129.67884016036987,0.026399,1.0040203333333333,1.365115,1.012137,-0.5529276666666666,0.9604143333333334,-6.581991640096874,9.483242676370121,-30.63811834142873,5.244534214108484,26.287618651121832,-0.9843579053658906
449,130.00147795677185,0.026199,1.003974,1.3657763333333335,1.01201,-0.5659973333333334,0.9626606666666666,-6.241373915644743,9.492810867024819,-30.574252518714374,5.5698526966072,26.564370551441506,-1.156585337230111
450,130.6130621433258,0.026039,1.0039456666666666,1.3664376666666667,1.011883,-0.579067,0.964907,-5.900756192610719,9.502379057599844,-30.510386694581918,5.895171179026247,26.841122451761176,-1.328812769094331
451,130.6785910129547,0.025879,1.0039173333333333,1.367099,1.011756,-0.592956,0.9654429999999999,-5.560138469576695,9.511947248334213,-30.446520871867563,6.220489661524964,27.096585744036695,-1.5106083916132484
452,130.9999749660492,0.025719,1.003889,1.3675140000000001,1.0116253333333334,-0.606845,0.965979,-5.2195207465426705,9.52151543898891,-30.38265504915321,6.555376334519036,27.352049036312213,-1.6924040142118368
