,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
188,44.03626489639282,63.32981692348276,10.079930561276026,0.17129866666666668,1.0042863333333332,63.33118228190855,10.079765167459163,-2.97941,1.0054503333333333,63.330613334818,10.081378043652458,-1.238592,1.010938
189,44.49751806259155,63.329819788271735,10.079931516205683,0.17107233333333333,1.0042366666666667,63.33117941711958,10.079764021543573,-2.97981,1.005398,63.33061428974765,10.081371550130779,-1.2387706666666667,1.0108146666666666
190,44.99993896484375,63.32982265306071,10.079932471135342,0.170846,1.004187,63.331176361344674,10.079763066613914,-2.9801653333333333,1.0053406666666667,63.33061524467731,10.081365056609101,-1.2389493333333332,1.0106913333333332
191,45.037095069885254,63.329825517849685,10.079933617050932,0.17067966666666667,1.0041406666666666,63.33117330556976,10.079762111684255,-2.9805206666666666,1.0052833333333333,63.330616199606965,10.081358563087422,-1.239128,1.010568
192,45.497791051864624,63.32982838263866,10.079934762966522,0.17051333333333332,1.0040943333333334,63.33117024979486,10.079761156754596,-2.980876,1.005226,63.330617154536625,10.081352260551675,-1.239362,1.0104503333333332
193,45.999913930892944,63.329831247427634,10.079935908882112,0.170347,1.004048,63.331167385005884,10.079760010839006,-2.9811466666666666,1.00517,63.330618109466286,10.08134595801593,-1.239596,1.0103326666666668
194,46.037317991256714,63.329834303202546,10.079937054797702,0.17023166666666667,1.0040053333333334,63.33116452021691,10.079758864923416,-2.9814173333333334,1.005114,63.33061906439595,10.081339655480184,-1.23983,1.010215
195,46.4975368976593,63.32983735897746,10.079938200713293,0.17011633333333334,1.0039626666666666,63.331161655427934,10.079757719007826,-2.981688,1.005058,63.33062001932561,10.081333352944437,-1.240017,1.0101006666666668
196,46.99991512298584,63.32984041475237,10.079939346628883,0.170001,1.00392,63.33115859965302,10.079756764078168,-2.981876,1.0050023333333333,63.33062097425526,10.08132705040869,-1.240204,1.0099863333333334
197,47.03644394874573,63.32984327954134,10.079940492544473,0.16993966666666668,1.0038763333333334,63.33115554387812,10.07975580914851,-2.982064,1.0049466666666667,63.33062192918492,10.081320747872944,-1.240391,1.009872
198,47.4975950717926,63.32984614433032,10.079941638460065,0.16987833333333333,1.0038326666666666,63.33115248810321,10.079754854218852,-2.982252,1.004891,63.330622884114575,10.081314254351266,-1.240632,1.0097243333333334
199,47.99998903274536,63.32984900911929,10.079942784375655,0.169817,1.003789,63.33114962331423,10.079753708303262,-2.9823796666666667,1.004823,63.330623839044236,10.081307760829587,-1.2408730000000001,1.0095766666666666
200,48.03640604019165,63.3298520648942,10.079943930291245,0.16977166666666665,1.0037466666666668,63.33114675852526,10.07975256238767,-2.9825073333333334,1.004755,63.33062479397389,10.081301267307909,-1.241114,1.009429
201,48.497519969940186,63.3298551206691,10.079945076206835,0.16972633333333334,1.0037043333333333,63.33114389373628,10.07975141647208,-2.982635,1.004687,63.33062593988948,10.081294964772162,-1.2417806666666666,1.0093446666666666
202,48.999922037124634,63.329858176444006,10.079946222122425,0.169681,1.003662,63.33114083796138,10.079750461542421,-2.9829683333333334,1.0046403333333334,63.33062708580508,10.081288662236418,-1.2424473333333335,1.0092603333333334
203,49.03643989562988,63.32986104123298,10.079947368038015,0.16966133333333333,1.0036203333333333,63.33113778218647,10.079749506612764,-2.9833016666666667,1.0045936666666668,63.33062823172067,10.08128235970067,-1.243114,1.009176
204,49.50516200065613,63.32986390602196,10.079948513953607,0.16964166666666666,1.0035786666666666,63.33113472641156,10.079748551683105,-2.983635,1.004547,63.33062918665032,10.081276057164924,-1.2437883333333333,1.0090823333333334
205,49.999913930892944,63.32986677081094,10.079949659869197,0.169622,1.003537,63.33113186162259,10.079747405767515,-2.9840056666666666,1.0045,63.33063014157998,10.081269754629178,-1.2444626666666667,1.0089886666666668
206,50.03731393814087,63.32986982658585,10.079950805784787,0.16955533333333334,1.0034153333333333,63.33112899683361,10.079746259851923,-2.9843763333333335,1.004453,63.330631096509634,10.081263452093431,-1.245137,1.008895
207,50.49773406982422,63.32987288236075,10.079951951700377,0.16948866666666665,1.0032936666666665,63.33112613204464,10.079745113936333,-2.984747,1.004406,63.330632051439295,10.081257149557684,-1.2456523333333334,1.008799
208,51.00529599189758,63.329875938135665,10.079953097615967,0.169422,1.003172,63.33112307626973,10.079744159006674,-2.985044,1.0043576666666667,63.33063300636896,10.081250847021938,-1.2461676666666666,1.0087030000000001
209,51.03688907623291,63.32987880292464,10.079954243531557,0.168893,1.0031956666666666,63.33112002049482,10.079743204077017,-2.985341,1.0043093333333333,63.33063396129862,10.081244544486191,-1.246683,1.008607
210,51.497626066207886,63.329881667713614,10.079955389447147,0.168364,1.0032193333333335,63.33111696471992,10.079742249147358,-2.985638,1.004261,63.33063491622828,10.081238050964513,-1.247098,1.008454
211,51.99990892410278,63.32988453250259,10.079956535362737,0.167835,1.003243,63.33111390894501,10.079741103231768,-2.985821,1.0042176666666667,63.33063587115794,10.081231557442836,-1.2475129999999999,1.0083010000000001
212,52.03626990318298,63.329887588277494,10.079957681278326,0.16720300000000002,1.0032196666666668,63.3311108531701,10.079739957316178,-2.986004,1.0041743333333335,63.33063682608759,10.081225063921158,-1.247928,1.008148
213,52.497523069381714,63.329890644052405,10.079958827193918,0.166571,1.0031963333333334,63.33110779739519,10.079738811400588,-2.986187,1.004131,63.33063778101725,10.081218761385411,-1.248631,1.0081006666666668
214,52.99998092651367,63.32989369982731,10.079959973109508,0.165939,1.003173,63.331104932606216,10.07973785647093,-2.986489,1.0040773333333335,63.33063873594691,10.081212458849665,-1.249334,1.0080533333333332
215,53.03733491897583,63.329896564616284,10.079960928039167,0.16544666666666666,1.0031443333333334,63.33110206781724,10.07973690154127,-2.986791,1.0040236666666666,63.33063969087657,10.081206156313918,-1.250037,1.008006
216,53.497637033462524,63.32989942940526,10.079961882968824,0.16495433333333334,1.0031156666666667,63.331099203028266,10.079735946611612,-2.987093,1.00397,63.330640645806234,10.081199853778172,-1.2506920000000001,1.0079253333333333
217,53.99990701675415,63.329902294194234,10.079962837898483,0.164462,1.003087,63.33109614725336,10.079734991681953,-2.9874383333333334,1.0039263333333333,63.33064160073589,10.081193551242425,-1.251347,1.0078446666666667
218,54.03687596321106,63.329905349969145,10.079963983814073,0.16411866666666666,1.0030553333333334,63.33109309147845,10.079734036752296,-2.9877836666666666,1.0038826666666667,63.33064255566555,10.081187248706678,-1.252002,1.007764
219,54.49861407279968,63.32990840574405,10.079965129729665,0.16377533333333333,1.0030236666666668,63.33109003570355,10.079733081822637,-2.988129,1.003839,63.3306435105952,10.081180755185,-1.2525030000000001,1.007632
220,55.00003099441528,63.32991146151896,10.079966275645255,0.163432,1.002992,63.33108717091457,10.079731935907047,-2.988432,1.0037993333333333,63.33064446552486,10.081174261663321,-1.253004,1.0075
221,55.0362811088562,63.329914326307936,10.079967421560845,0.16321133333333332,1.0029373333333333,63.3310843061256,10.079730789991455,-2.9887349999999997,1.0037596666666666,63.330645420454516,10.081167768141643,-1.253505,1.007368
222,55.49751901626587,63.32991719109691,10.079968567476435,0.16299066666666667,1.0028826666666668,63.33108144133662,10.079729644075865,-2.989038,1.00372,63.33064618439824,10.081161465605897,-1.254165,1.0073253333333334
223,56.00005793571472,63.329920055885886,10.079969713392025,0.16277,1.002828,63.33107838556171,10.079728689146206,-2.989253333333333,1.0036776666666667,63.33064694834197,10.081155163070152,-1.254825,1.0072826666666665
224,56.03655409812927,63.32992311166079,10.079970668321684,0.16231933333333334,1.0028096666666666,63.331075329786806,10.079727734216549,-2.9894686666666668,1.0036353333333332,63.330647712285696,10.081148860534405,-1.255485,1.00724
225,56.498340129852295,63.3299261674357,10.07997162325134,0.16186866666666666,1.0027913333333334,63.331072274011895,10.07972677928689,-2.989684,1.003593,63.33064866721536,10.081142557998659,-1.2560793333333333,1.0071646666666667
226,56.99991703033447,63.329929223210605,10.079972578181,0.161418,1.002773,63.33106940922292,10.079725824357231,-2.9898396666666667,1.0035576666666666,63.33064962214502,10.081136255462912,-1.2566736666666667,1.0070893333333333
227,57.036267042160034,63.32993208799958,10.079973724096591,0.16096266666666667,1.0027443333333332,63.33106654443394,10.079724869427572,-2.9899953333333333,1.0035223333333334,63.33065057707468,10.081129952927165,-1.257268,1.007014
228,57.49761390686035,63.329934952788555,10.079974870012181,0.16050733333333334,1.0027156666666668,63.33106367964496,10.079723914497913,-2.990151,1.003487,63.33065153200434,10.081123459405488,-1.2577033333333334,1.006939
229,58.00151610374451,63.32993781757753,10.079976015927773,0.160052,1.002687,63.33106062387006,10.079722768582323,-2.990442,1.0034383333333334,63.33065248693399,10.081116965883808,-1.2581386666666667,1.006864
230,58.03657603263855,63.32994087335244,10.079976970857432,0.159642,1.002661,63.331057568095154,10.079721622666733,-2.990733,1.0033896666666666,63.33065344186365,10.08111047236213,-1.258574,1.006789
231,58.4975790977478,63.32994392912735,10.07997792578709,0.15923199999999998,1.0026350000000002,63.33105451232025,10.079720476751143,-2.991024,1.003341,63.33065439679331,10.081104169826384,-1.2588736666666667,1.0067143333333333
232,58.999983072280884,63.329946984902264,10.079978880716748,0.158822,1.002609,63.331051647531275,10.079719521821485,-2.9914086666666666,1.0033053333333333,63.33065535172297,10.081097867290639,-1.2591733333333335,1.0066396666666666
233,59.03735899925232,63.32994984969124,10.079980026632338,0.15854766666666667,1.0025813333333333,63.3310487827423,10.079718566891827,-2.9917933333333333,1.0032696666666667,63.33065630665262,10.081091564754892,-1.259473,1.006565
234,59.497642040252686,63.329952714480214,10.07998117254793,0.15827333333333332,1.0025536666666668,63.331045917953325,10.079717611962169,-2.992178,1.003234,63.33065726158228,10.081085071233215,-1.259662,1.0064593333333334
235,60.000088930130005,63.32995557926919,10.07998231846352,0.157999,1.002526,63.331042862178414,10.07971665703251,-2.9925053333333334,1.0031996666666667,63.33065821651195,10.081078577711535,-1.259851,1.0063536666666666
236,60.037370920181274,63.32995863504409,10.079983273393179,0.15782933333333332,1.0024973333333334,63.3310398064035,10.07971570210285,-2.9928326666666667,1.0031653333333332,63.33065917144161,10.081072084189858,-1.26004,1.006248
237,60.4975221157074,63.329961690819,10.079984228322836,0.15765966666666667,1.0024686666666667,63.33103675062859,10.079714747173192,-2.99316,1.003131,63.330660126371264,10.081065781654111,-1.2606716666666666,1.006186
238,61.00002408027649,63.3299647465939,10.079985183252495,0.15749,1.00244,63.33103388583962,10.079713792243533,-2.9934060000000002,1.0030963333333334,63.330661081300924,10.081059479118364,-1.2613033333333334,1.006124
239,61.036535024642944,63.32996761138288,10.079986329168085,0.15739066666666665,1.0024126666666666,63.33103102105064,10.079712837313876,-2.993652,1.0030616666666665,63.33066203623058,10.081053176582618,-1.261935,1.006062
240,61.49740409851074,63.32997047617186,10.079987475083675,0.15729133333333334,1.0023853333333335,63.33102815626167,10.079711882384217,-2.993898,1.003027,63.3306628001743,10.081046874046871,-1.2626743333333335,1.006005
241,61.99991297721863,63.329973340960834,10.079988620999265,0.157192,1.002358,63.33102510048676,10.079710927454558,-2.9940743333333333,1.0029936666666666,63.33066356411803,10.081040571511126,-1.2634136666666667,1.005948
242,62.03628206253052,63.329976396735745,10.079989575928924,0.15713,1.0023313333333335,63.33102204471185,10.079709972524899,-2.994250666666667,1.0029603333333332,63.33066432806176,10.08103426897538,-1.264153,1.005891
243,62.49753999710083,63.32997945251065,10.079990530858582,0.157068,1.0023046666666666,63.33101898893695,10.07970901759524,-2.994427,1.002927,63.33066528299142,10.0810277754537,-1.264751,1.0058346666666667
244,62.99990510940552,63.32998250828556,10.079991485788241,0.157006,1.002278,63.33101612414797,10.079708062665581,-2.9946783333333333,1.0028896666666667,63.33066623792108,10.081021281932022,-1.265349,1.0057783333333334
245,63.03626108169556,63.329985373074535,10.079992631703831,0.15696766666666667,1.002271,63.331013259359,10.079707107735924,-2.9949296666666667,1.0028523333333332,63.33066719285074,10.081014788410343,-1.265947,1.005722
246,63.4975221157074,63.32998823786351,10.079993777619421,0.15692933333333334,1.002264,63.33101039457002,10.079706152806265,-2.995181,1.002815,63.3306681477804,10.081008485874596,-1.2663833333333332,1.0056813333333334
247,63.99998497962952,63.329991102652485,10.079994923535011,0.156891,1.002257,63.33100733879511,10.079705006890675,-2.995535333333333,1.002786,63.330669102710054,10.081002183338851,-1.2668196666666667,1.0056406666666666
248,64.03686594963074,63.32999415842739,10.07999587846467,0.15650533333333333,1.0021966666666666,63.33100428302021,10.079703860975084,-2.995889666666667,1.0027570000000001,63.330670057639715,10.080995880803105,-1.267256,1.0056
249,64.49748992919922,63.3299972142023,10.079996833394329,0.15611966666666668,1.0021363333333333,63.331001227245295,10.079702715059494,-2.996244,1.002728,63.33067101256937,10.080989387281427,-1.267916,1.0055
250,65.00003600120544,63.330000269977205,10.079997788323988,0.155734,1.002076,63.33099836245632,10.079701760129835,-2.9965319999999998,1.0026986666666666,63.33067196749903,10.08098289375975,-1.268576,1.0054
251,65.03636193275452,63.33000313476618,10.079998934239578,0.15510033333333334,1.002059,63.330995497667345,10.079700805200178,-2.99682,1.0026693333333334,63.33067292242868,10.080976400238072,-1.269236,1.0053
252,65.49766993522644,63.330005999555155,10.080000080155168,0.15446666666666667,1.0020419999999999,63.33099263287837,10.079699850270519,-2.997108,1.00264,63.33067368637241,10.080970097702325,-1.2699546666666668,1.00525
253,66.00014400482178,63.33000886434413,10.080001226070758,0.153833,1.002025,63.330989577103466,10.07969889534086,-2.9972986666666666,1.0026103333333334,63.33067445031614,10.080963795166577,-1.2706733333333333,1.0052
254,66.03630709648132,63.33001192011904,10.080002181000417,0.153284,1.0020093333333333,63.330986521328555,10.079697940411203,-2.9974893333333332,1.0025806666666666,63.33067521425986,10.08095749263083,-1.271392,1.00515
255,66.49771094322205,63.330014975893945,10.080003135930074,0.15273499999999998,1.0019936666666667,63.33098346555365,10.079696985481544,-2.99768,1.002551,63.33067616918952,10.080950999109152,-1.271955,1.005106
256,67.00027298927307,63.33001803166886,10.080004090859733,0.152186,1.001978,63.33098040977874,10.079696030551885,-2.9979253333333333,1.0025193333333333,63.330677124119184,10.080944505587475,-1.272518,1.005062
257,67.03630208969116,63.33002089645783,10.080005045789392,0.151804,1.0019566666666666,63.330977354003835,10.079695075622226,-2.9981706666666668,1.0024876666666667,63.330678079048845,10.080938012065797,-1.273081,1.005018
258,67.49769306182861,63.33002376124681,10.08000600071905,0.151422,1.0019353333333334,63.330974298228924,10.079694120692567,-2.998416,1.002456,63.33067884299257,10.08093170953005,-1.2736976666666666,1.00494
259,68.00014400482178,63.33002662603578,10.08000695564871,0.15104,1.001914,63.33097143343995,10.079693165762908,-2.998794,1.002429,63.3306796069363,10.080925406994304,-1.2743143333333333,1.004862
260,68.03626990318298,63.330029681810686,10.0800081015643,0.15069466666666667,1.0018916666666666,63.330968568650974,10.079692210833251,-2.999172,1.002402,63.330680370880025,10.080919104458557,-1.274931,1.004784
261,68.49736499786377,63.3300327375856,10.08000924747989,0.15034933333333333,1.0018693333333333,63.330965703862,10.079691255903592,-2.99955,1.002375,63.33068132580968,10.08091280192281,-1.2755956666666668,1.0047383333333333
262,69.00006294250488,63.3300357933605,10.08001039339548,0.150004,1.001847,63.330962648087095,10.079690300973933,-2.9998963333333335,1.0023506666666666,63.33068228073934,10.080906499387064,-1.2762603333333333,1.0046926666666667
263,69.03731608390808,63.330038658149476,10.080011348325138,0.149634,1.0018259999999999,63.33095959231218,10.079689346044274,-3.000242666666667,1.0023263333333334,63.33068323566899,10.080900196851317,-1.276925,1.004647
264,69.49754810333252,63.33004152293845,10.080012303254797,0.149264,1.001805,63.33095653653728,10.079688391114615,-3.000589,1.002302,63.33068399961272,10.08089389431557,-1.2774233333333334,1.0046023333333334
265,70.00003099441528,63.330044387727426,10.080013258184456,0.148894,1.001784,63.330953671748304,10.07968762717089,-3.0008983333333337,1.002272,63.33068476355645,10.080887591779826,-1.2779216666666666,1.0045576666666667
266,70.05552101135254,63.33004744350234,10.080014213114115,0.148596,1.0017663333333333,63.33095080695933,10.079686863227163,-3.0012076666666667,1.002242,63.33068552750017,10.08088128924408,-1.27842,1.004513
267,70.49760603904724,63.33005049927725,10.080015168043772,0.14829799999999999,1.0017486666666666,63.330947942170354,10.079686099283437,-3.001517,1.002212,63.33068648242983,10.080874795722401,-1.2787923333333333,1.0044653333333333
268,70.99990892410278,63.33005355505216,10.080016122973431,0.148,1.001731,63.33094488639544,10.079685144353778,-3.0019393333333335,1.002189,63.3306874373595,10.080868302200722,-1.2791646666666665,1.0044176666666667
269,71.03685593605042,63.330056419841135,10.08001707790309,0.14768033333333333,1.0017076666666667,63.33094183062053,10.07968418942412,-3.002361666666667,1.0021660000000001,63.33068839228916,10.080861808679044,-1.279537,1.00437
270,71.49775910377502,63.33005928463011,10.080018032832749,0.14736066666666667,1.0016843333333332,63.33093877484562,10.07968323449446,-3.002784,1.002143,63.330689347218815,10.080855315157367,-1.2799466666666666,1.0043113333333333
271,71.99991512298584,63.330062149419085,10.080018987762408,0.147041,1.001661,63.330935910056645,10.079682279564802,-3.0031403333333335,1.0021203333333333,63.330690302148476,10.080848821635687,-1.2803563333333334,1.0042526666666667
272,72.0363941192627,63.33006520519399,10.080019942692067,0.14662566666666668,1.001644,63.33093304526767,10.079681324635144,-3.0034966666666665,1.0020976666666668,63.33069125707813,10.08084232811401,-1.280766,1.004194
273,72.49767303466797,63.33006826096889,10.080020897621724,0.14621033333333333,1.0016269999999998,63.330930180478695,10.079680369705486,-3.003853,1.002075,63.330692021021854,10.080835834592332,-1.2813416666666668,1.0041496666666667
274,73.00142812728882,63.3300713167438,10.080021852551383,0.145795,1.00161,63.33092712470379,10.079679414775827,-3.0041183333333334,1.0020536666666666,63.330692784965585,10.080829341070654,-1.2819173333333334,1.0041053333333334
275,73.0361499786377,63.33007418153277,10.080022807481042,0.145485,1.0015903333333334,63.33092406892889,10.079678459846168,-3.0043836666666666,1.0020323333333334,63.33069354890931,10.080822847548976,-1.282493,1.004061
276,73.49752902984619,63.33007704632175,10.0800237624107,0.145175,1.0015706666666666,63.33092101315398,10.079677504916509,-3.004649,1.002011,63.33069450383897,10.08081654501323,-1.2830016666666668,1.0040186666666668
277,74.00002002716064,63.33007991111072,10.08002471734036,0.144865,1.001551,63.33091814836501,10.07967654998685,-3.004851,1.001988,63.33069545876863,10.080810242477483,-1.2835103333333333,1.0039763333333334
278,74.03637099266052,63.33008296688563,10.080025672270018,0.14451966666666666,1.001532,63.33091528357603,10.079675595057193,-3.005053,1.001965,63.33069641369829,10.080803939941736,-1.284019,1.003934
279,74.4975700378418,63.33008602266054,10.080026627199675,0.14417433333333335,1.001513,63.33091241878706,10.079674640127534,-3.005255,1.001942,63.330697177642016,10.080797446420059,-1.284399,1.0038923333333334
280,75.0028440952301,63.33008907843544,10.080027582129334,0.143829,1.001494,63.33090936301215,10.079673876183806,-3.0054693333333335,1.0019120000000001,63.33069794158575,10.08079095289838,-1.284779,1.0038506666666667
281,75.03696608543396,63.330091943224424,10.080028537058993,0.14345666666666668,1.0014786666666666,63.330906307237235,10.07967311224008,-3.0056836666666666,1.001882,63.33069870552947,10.080784459376702,-1.285159,1.003809
282,75.49753499031067,63.3300948080134,10.08002949198865,0.14308433333333334,1.0014633333333334,63.330903251462324,10.079672348296352,-3.005898,1.001852,63.330699469473196,10.080778156840955,-1.2855376666666667,1.0037293333333333
283,75.9998209476471,63.33009767280238,10.08003044691831,0.142712,1.001448,63.33090038667335,10.079671393366693,-3.0063316666666666,1.001834,63.33070023341693,10.080771854305208,-1.2859163333333332,1.0036496666666668
284,76.03628492355347,63.330100728577285,10.080031401847968,0.14241600000000001,1.001433,63.330897521884374,10.079670438437036,-3.0067653333333335,1.001816,63.33070099736065,10.080765551769462,-1.286295,1.00357
285,76.49915099143982,63.3301037843522,10.080032356777627,0.14212,1.001418,63.3308946570954,10.079669483507377,-3.007199,1.001798,63.330701952290305,10.080759058247784,-1.2871326666666667,1.0035463333333334
286,76.99994611740112,63.3301068401271,10.080033311707286,0.141824,1.001403,63.330891601320495,10.079668528577718,-3.0076123333333333,1.001782,63.330702907219965,10.080752564726104,-1.2879703333333332,1.0035226666666666
287,77.0362639427185,63.330109704916076,10.080034266636943,0.14162033333333335,1.0013903333333334,63.330888545545584,10.07966757364806,-3.0080256666666667,1.001766,63.33070386214962,10.080746071204427,-1.288808,1.003499
288,77.49754190444946,63.33011256970505,10.080035221566602,0.14141666666666666,1.0013776666666667,63.33088548977068,10.0796666187184,-3.008439,1.00175,63.33070462609334,10.08073976866868,-1.2896063333333334,1.0034696666666667
289,77.99999594688416,63.330115434494026,10.08003617649626,0.141213,1.001365,63.330882433995775,10.079665854774674,-3.0088013333333334,1.0017213333333332,63.330705390037075,10.080733466132935,-1.2904046666666666,1.0034403333333333
290,78.03744101524353,63.330118681254866,10.080037131425918,0.14106833333333332,1.0013496666666668,63.33087937822087,10.079665090830947,-3.009163666666667,1.0016926666666668,63.3307061539808,10.080727163597189,-1.291203,1.003411
291,78.49752402305603,63.33012192801571,10.080038086355577,0.14092366666666667,1.0013343333333333,63.33087632244597,10.07966432688722,-3.009526,1.001664,63.33070691792452,10.080721243033306,-1.2894193333333335,0.9818733333333334
292,79.0016438961029,63.33012517477655,10.080039041285236,0.140779,1.001319,63.330873457656985,10.079663371957562,-3.0099636666666667,1.001652,63.330707681868255,10.080715322469421,-1.2876356666666666,0.9603356666666667
293,79.03644704818726,63.33012784857959,10.080039996214895,0.14239733333333332,0.999317,63.33087059286801,10.079662417027903,-3.0104013333333333,1.00164,63.33070844581198,10.080709401905539,-1.285852,0.938798
294,79.49751400947571,63.33013052238263,10.080040951144552,0.14401566666666668,0.9973150000000001,63.33086772807903,10.079661462098244,-3.010839,1.001628,63.33070940074164,10.080703099369792,-1.2745256666666667,0.949937
295,79.99996304512024,63.33013319618568,10.08004190607421,0.145634,0.995313,63.33086467230412,10.079660698154518,-3.011201,1.001612,63.33071035567131,10.080696796834047,-1.2631993333333333,0.961076
296,80.03737211227417,63.33013625196058,10.08004286100387,0.15204,0.9958003333333333,63.33086161652921,10.079659934210792,-3.011563,1.001596,63.33071131060097,10.0806904942983,-1.251873,0.972215
297,80.49752902984619,63.33013930773549,10.080043815933529,0.158446,0.9962876666666667,63.33085856075431,10.079659170267066,-3.011925,1.00158,63.33071226553062,10.080684382748485,-1.2393166666666666,0.9796343333333334
298,80.99992108345032,63.3301423635104,10.080044770863188,0.164852,0.996775,63.33085569596533,10.079658215337407,-3.012214666666667,1.001555,63.33071322046028,10.080678271198671,-1.2267603333333335,0.9870536666666667
299,81.03718590736389,63.33014522829937,10.080045916778777,0.17113166666666665,0.9976229999999999,63.33085283117636,10.079657260407748,-3.0125043333333332,1.00153,63.330714175389936,10.080672159648856,-1.214204,0.994473
300,81.49753999710083,63.33014809308835,10.080047062694367,0.17741133333333334,0.998471,63.33084996638738,10.079656305478089,-3.012794,1.001505,63.33071513031959,10.08066585711311,-1.204252,0.9969406666666667
301,81.99991393089294,63.33015095787732,10.080048208609957,0.183691,0.999319,63.33084691061248,10.079655541534363,-3.0131703333333335,1.0014933333333333,63.33071608524925,10.080659554577364,-1.1943,0.9994083333333333
302,82.03733897209167,63.3301538226663,10.08004954551148,0.187049,0.9968683333333334,63.33084385483757,10.079654777590635,-3.0135466666666666,1.0014816666666668,63.330717040178904,10.080653252041618,-1.184348,1.001876
303,82.49773097038269,63.33015668745527,10.080050882413001,0.190407,0.9944176666666666,63.33084079906266,10.079654013646909,-3.013923,1.00147,63.330718186094494,10.080647522463666,-1.179123,0.894875
304,83.00008201599121,63.33015955224425,10.080052219314524,0.193765,0.991967,63.33083793427368,10.07965305871725,-3.0142373333333334,1.001457,63.33071933201009,10.080641792885714,-1.173898,0.787874
305,83.0372200012207,63.33016260801916,10.080053365230114,0.19018666666666667,0.9942843333333333,63.330835069484706,10.079652103787591,-3.0145516666666667,1.001444,63.33072047792568,10.080636063307763,-1.168673,0.680873
306,83.4975790977478,63.33016566379407,10.080054511145706,0.18660833333333332,0.9966016666666667,63.330832204695724,10.079651148857932,-3.014866,1.001431,63.33072162384127,10.08063014274388,-1.1779276666666667,0.7804923333333333
307,84.00049901008606,63.33016871956898,10.080055657061296,0.18303,0.998919,63.33082914892082,10.079650384914206,-3.015098666666667,1.001415,63.33072276975687,10.080624222179996,-1.1871823333333333,0.8801116666666666
308,84.03736591339111,63.330171775343885,10.080056993962817,0.178048,0.9993756666666667,63.330826093145916,10.079649620970478,-3.015331333333333,1.001399,63.33072391567246,10.080618301616113,-1.196437,0.979731
309,84.49757504463196,63.33017483111879,10.08005833086434,0.173066,0.9998323333333333,63.33082303737101,10.079648857026752,-3.015564,1.001383,63.33072487060211,10.080612190066299,-1.2094006666666666,0.9814493333333334
310,85.00423192977905,63.33017788689369,10.08005966776586,0.168084,1.000289,63.33082017258204,10.079647902097093,-3.0157516666666666,1.0013486666666667,63.33072582553177,10.080606078516483,-1.2223643333333334,0.9831676666666667
311,85.03638696670532,63.33018075168267,10.08006062269552,0.16428733333333334,1.000569,63.33081730779306,10.079646947167435,-3.0159393333333333,1.0013143333333332,63.330726780461426,10.08059996696667,-1.235328,0.984886
312,85.49755597114563,63.33018361647164,10.080061577625177,0.16049066666666667,1.0008489999999999,63.33081444300409,10.079645992237776,-3.016127,1.00128,63.330727735391086,10.080593855416854,-1.2491343333333333,0.9865590000000001
313,86.00086212158203,63.33018648126062,10.080062532554836,0.156694,1.001129,63.33081138722918,10.07964522829405,-3.016443333333333,1.001283,63.330728690320754,10.08058774386704,-1.2629406666666667,0.988232
314,86.03628897666931,63.330189155063664,10.080063487484495,0.15530766666666668,0.9028626666666666,63.33080833145427,10.079644464350324,-3.0167596666666667,1.0012860000000001,63.330729645250415,10.080581632317225,-1.276747,0.989905
315,86.49758005142212,63.33019182886671,10.080064442414153,0.15392133333333333,0.8045963333333334,63.33080527567937,10.079643700406598,-3.017076,1.001289,63.33073040919414,10.080575138795547,-1.2895683333333334,0.9961443333333334
316,87.00152802467346,63.330194502669755,10.080065397343812,0.152535,0.70633,63.33080241089039,10.07964293646287,-3.0173816666666666,1.001276,63.33073117313787,10.08056864527387,-1.3023896666666666,1.0023836666666668
317,87.03734493255615,63.33019736745873,10.080066352273471,0.16279533333333335,0.7975936666666666,63.33079954610142,10.079642172519144,-3.0176873333333334,1.001263,63.330731937081595,10.080562151752192,-1.315211,1.008623
318,87.4996690750122,63.330200232247705,10.080067307203128,0.17305566666666666,0.8888573333333334,63.33079668131244,10.079641408575416,-3.017993,1.00125,63.33073270102532,10.080555658230514,-1.324849,1.0101516666666668
319,87.99999690055847,63.33020309703668,10.080068262132787,0.183316,0.980121,63.33079362553753,10.079640453645757,-3.0182160000000002,1.0012356666666666,63.33073346496904,10.080549164708835,-1.334487,1.0116803333333333
320,88.03657793998718,63.330205961825655,10.08006959903431,0.19527933333333333,0.9873200000000001,63.33079056976263,10.0796394987161,-3.018439,1.0012213333333333,63.33073422891277,10.080542671187157,-1.344125,1.013209
321,88.49750304222107,63.33020882661463,10.080070935935831,0.2072426666666667,0.994519,63.330787513987715,10.07963854378644,-3.018662,1.001207,63.33073480187056,10.080535986679546,-1.3512293333333334,1.0140706666666668
322,89.00007390975952,63.330211691403605,10.080072272837354,0.219206,1.001718,63.33078445821281,10.079637779842713,-3.0188426666666666,1.0011943333333333,63.330735374828365,10.080529302171936,-1.3583336666666666,1.0149323333333333
323,89.0369930267334,63.33021455619258,10.080073991710739,0.22873666666666667,1.0038476666666667,63.3307814024379,10.079637015898987,-3.0190233333333336,1.0011816666666666,63.33073594778616,10.080522617664325,-1.365438,1.015794
