,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
92,8.61275601387024,0.006293333333333333,1.0051173333333332,-3.1311876666666665,1.0015353333333334,-1.564506,1.01223,-123.3712934856574,-16.398713058209488,96.07167469529733,-15.59498504281657,-5.602715684246895,87.48313293449209
93,8.999961137771606,0.006301,1.005059,-3.1247563333333335,0.9920176666666667,-1.5644886666666666,1.0120926666666668,-123.05196437066753,-16.398713058209488,95.75234557888936,-15.59498504281657,-5.602715684246895,87.14824626149802
94,9.56868314743042,0.006278333333333334,1.0050023333333333,-3.118325,0.9825,-1.5644713333333333,1.0119553333333333,-122.7113466462154,-16.398713058209488,95.43301646389949,-15.59498504281657,-5.602715684246895,86.8133595883446
95,9.612791061401367,0.006255666666666666,1.0049456666666665,-3.1057496666666666,0.9807093333333333,-1.564454,1.011818,-122.37072892318137,-16.398713058209488,95.1136873474915,-15.604553233471266,-5.602715684246895,86.47847291535052
96,9.999443054199219,0.006233,1.004889,-3.0931743333333332,0.9789186666666667,-1.564446,1.0116856666666667,-122.03011120014735,-16.398713058209488,94.79435823250164,-15.614121424125964,-5.602715684246895,86.13401805154241
97,10.56868600845337,0.006239,1.0048343333333334,-3.080599,0.977128,-1.564438,1.0115533333333333,-121.68949347711333,-16.398713058209488,94.47502911609367,-15.62368961478066,-5.602715684246895,85.78956318781398
98,10.612872123718262,0.006245,1.0047796666666666,-3.0668546666666665,0.9774916666666666,-1.56443,1.011421,-121.3488757540793,-16.398713058209488,94.1557000011038,-15.652394186744752,-5.602715684246895,85.44510832408554
99,11.000268936157227,0.006251,1.004725,-3.053110333333333,0.9778553333333333,-1.5644363333333333,1.0112949999999998,-121.00825803104527,-16.398713058209488,93.83637088469581,-15.681098758708844,-5.602715684246895,85.11022165093212
100,11.568870067596436,0.0062573333333333335,1.004672,-3.039366,0.978219,-1.5644426666666666,1.011169,-120.6889289146373,-16.38914486755479,93.51704176970594,-15.709803330672935,-5.602715684246895,84.77533497777871
101,11.612787008285522,0.0062636666666666665,1.0046190000000002,-3.0253616666666665,0.979665,-1.564449,1.011043,-120.36959979964743,-16.379576676900093,93.17642404667193,-15.748076093291724,-5.602715684246895,84.44044830470496
102,12.000041007995605,0.00627,1.004566,-3.011357333333333,0.981111,-1.564448,1.010918,-120.05027068465756,-16.370008486245396,92.8358063236379,-15.786348855990184,-5.602715684246895,84.10556163163122
103,12.569899082183838,0.006271333333333334,1.0045153333333334,-2.997353,0.982557,-1.564447,1.0107929999999998,-119.70965296162353,-16.370008486245396,92.49518860060387,-15.824621618608973,-5.602715684246895,83.77067495855748
104,12.612766027450562,0.006272666666666667,1.0044646666666666,-2.984404666666667,0.9894390000000001,-1.564446,1.010668,-119.36903523858952,-16.370008486245396,92.175859485614,-15.882030762537156,-5.602715684246895,83.43578828548374
105,13.000232934951782,0.006274,1.004414,-2.9714563333333333,0.996321,-1.5644306666666667,1.0105476666666666,-119.02841751555549,-16.370008486245396,91.85653036920603,-15.939439906465338,-5.602715684246895,83.10090161233032
106,13.568774938583374,0.0062640000000000005,1.0043646666666666,-2.958508,1.003203,-1.5644153333333333,1.0104273333333333,-118.68779979252146,-16.370008486245396,91.53720125421616,-15.996849050393521,-5.602715684246895,82.76601493933624
107,13.612903118133545,0.006254,1.0043153333333334,-2.9488190000000003,1.0052556666666668,-1.5644,1.010307,-118.34718206806933,-16.370008486245396,91.21787213780817,-16.06382638505607,-5.602715684246895,82.43112826618284
108,14.000142097473145,0.006244,1.004266,-2.93913,1.0073083333333333,-1.5644053333333334,1.0101923333333334,-118.00656434503532,-16.370008486245396,90.8985430228183,-16.130803719718624,-5.602715684246895,82.09624159310908
109,14.568599939346313,0.006224,1.0042176666666667,-2.929441,1.009361,-1.5644106666666666,1.0100776666666667,-117.66594662200129,-16.370008486245396,90.57921390782843,-16.197781054381174,-5.602715684246895,81.76135492003534
110,14.612914085388184,0.006204,1.0041693333333335,-2.9228463333333337,1.0100773333333333,-1.564416,1.009963,-117.32532889896726,-16.370008486245396,90.2385961833763,-16.274326579698425,-5.602715684246895,81.42646824688194
111,14.999792098999023,0.006184,1.004121,-2.9162516666666667,1.0107936666666666,-1.5644363333333333,1.009851,-116.98471117593324,-16.370008486245396,89.89797846176039,-16.35087210485633,-5.602715684246895,81.0820133831535
112,15.568830013275146,0.006191,1.004075,-2.909657,1.01151,-1.5644566666666666,1.009739,-116.66538205952526,-16.3604402955907,89.55736073730826,-16.42741763017358,-5.602715684246895,80.73755851950472
113,15.612969160079956,0.0061979999999999995,1.004029,-2.905403,1.0116836666666666,-1.564477,1.009627,-116.34605294453539,-16.35087210485633,89.23803162231839,-16.503963155490826,-5.602715684246895,80.39310365577629
114,16.009187936782837,0.006205,1.003983,-2.901149,1.0118573333333332,-1.5644909999999999,1.0095193333333334,-116.02672382954552,-16.341303914281305,88.9187025059104,-16.580508680728403,-5.602715684246895,80.05821698262287
115,16.568639993667603,0.006205,1.0039406666666668,-2.896895,1.012031,-1.564505,1.0094116666666666,-115.68610610509339,-16.341303914281305,88.59937339092053,-16.657054206045654,-5.602715684246895,79.72333030946945
116,16.612877130508423,0.006205,1.0038983333333333,-2.894210666666667,1.0120026666666666,-1.564519,1.009304,-115.34548838205936,-16.341303914281305,88.2587556678865,-16.74316792193793,-5.602715684246895,79.3884436363957
117,16.99941611289978,0.006205,1.003856,-2.891526333333333,1.0119743333333333,-1.5645223333333333,1.0091993333333333,-115.00487065902534,-16.341303914281305,87.91813794485249,-16.829281637909872,-5.602715684246895,79.0535569632423
118,17.56886911392212,0.006215666666666666,1.0038126666666667,-2.888842,1.011946,-1.5645256666666667,1.0090946666666667,-114.66425293599131,-16.341303914281305,87.57752022181846,-16.915395353802147,-5.602715684246895,78.71867029016855
119,17.612784147262573,0.006226333333333334,1.0037693333333333,-2.8871729999999998,1.0118596666666666,-1.564529,1.00899,-114.32363521295729,-16.341303914281305,87.25819110682859,-17.00150906969442,-5.602715684246895,78.3837836170948
120,18.00035309791565,0.006237,1.003726,-2.885504,1.0117733333333334,-1.5645083333333334,1.0088896666666667,-113.98301748992327,-16.341303914281305,86.93886199042062,-17.08762278574604,-5.581427076202742,78.04889694402107
121,18.568756103515625,0.006255333333333333,1.0036816666666666,-2.883835,1.011687,-1.5644876666666667,1.0087893333333333,-113.64239976688924,-16.341303914281305,86.61953287543074,-17.173736501638313,-5.560138468158589,77.71401027094733
122,18.612800121307373,0.006273666666666667,1.0036373333333333,-2.882968,1.0115966666666667,-1.564467,1.008689,-113.30178204385521,-16.341303914281305,86.30020376044087,-17.259850217530587,-5.538849861532542,77.37912359787357
123,18.9993839263916,0.006292,1.003593,-2.882101,1.0115063333333334,-1.5617743333333334,0.9963613333333333,-112.9611643208212,-16.341303914281305,85.9808746440329,-17.345963933582205,-5.538849861532542,77.06337330610923
124,19.568697929382324,0.006280333333333333,1.0035526666666665,-2.881234,1.011416,-1.5590816666666667,0.9840336666666666,-112.64183520441321,-16.341303914281305,85.66154552904302,-17.43207764947448,-5.538849861532542,76.74762301434488
125,19.61278510093689,0.006268666666666667,1.0035123333333333,-2.881098666666667,1.0112743333333334,-1.556389,0.971706,-112.32250608942334,-16.341303914281305,85.34221641405315,-17.518191365366754,-5.538849861532542,76.43187272258054
126,20.00000309944153,0.006257,1.003472,-2.8809633333333333,1.0111326666666667,-1.5448173333333333,0.973217,-112.00317697301537,-16.341303914281305,85.02288729764517,-17.604305081259028,-5.538849861532542,76.10655424016149
127,20.56871795654297,0.006246000000000001,1.0034326666666666,-2.880828,1.010991,-1.5332456666666667,0.9747279999999999,-111.66255924998134,-16.331735723546934,84.7035581826553,-17.690418797230976,-5.538849861532542,75.78123575766277
128,20.61276912689209,0.006235,1.0033933333333334,-2.8808996666666666,1.0108686666666666,-1.521674,0.976239,-111.32194152694733,-16.322167532892237,84.36294045962129,-17.77653251312325,-5.538849861532542,75.45591727524372
129,20.99952507019043,0.006224,1.003354,-2.8809713333333336,1.0107463333333333,-1.5081623333333334,0.976161,-110.9813238039133,-16.31259934223754,84.02232273516915,-17.862646229095194,-5.517561253488389,75.13059879282467
130,21.56868815422058,0.006223666666666667,1.0033166666666666,-2.881043,1.010624,-1.4946506666666666,0.976083,-110.64070608087927,-16.31259934223754,83.68170501213513,-17.948759945067142,-5.496272646862342,74.80528031032595
131,21.612786054611206,0.006223333333333333,1.0032793333333334,-2.881142666666667,1.0105046666666666,-1.481139,0.976005,-110.30008835784525,-16.31259934223754,83.36237589714526,-18.034873660959416,-5.474984038818189,74.47996182790692
132,22.000828981399536,0.006223,1.003242,-2.8812423333333332,1.0103853333333335,-1.4671793333333334,0.9763116666666667,-109.95947063481123,-16.31259934223754,83.04304678073727,-18.12098737693136,-5.432406822729883,74.16421153614256
133,22.569440126419067,0.006221,1.0032063333333334,-2.881342,1.010266,-1.4532196666666666,0.9766183333333334,-109.64014151840325,-16.31259934223754,82.7237176657474,-18.207101092903304,-5.389829608059682,73.8484612444579
134,22.61294412612915,0.006219000000000001,1.0031706666666667,-2.8814166666666665,1.0101520000000002,-1.43926,0.976925,-109.32081240341337,-16.31259934223754,82.40438855075753,-18.29321480879558,-5.347252391971376,73.53271095269353
135,22.999408960342407,0.006217,1.003135,-2.8814913333333334,1.010038,-1.4279653333333333,0.853993,-109.0014832884235,-16.31259934223754,82.08505943434956,-18.379328524767526,-5.304675177301177,73.22652885150421
136,23.56901502609253,0.006227333333333334,1.0031003333333335,-2.881566,1.009924,-1.4166706666666666,0.7310610000000001,-108.66086556397137,-16.31259934223754,81.76573031935969,-18.46544224073947,-5.262097961212871,72.92034675047424
137,23.61301898956299,0.0062376666666666665,1.0030656666666666,-2.8816396666666666,1.0098123333333333,-1.405376,0.608129,-108.32024784093736,-16.31259934223754,81.42511259632566,-18.551555956631745,-5.2195207465426705,72.61416464928492
138,23.9993839263916,0.006248,1.003031,-2.8817133333333333,1.0097006666666668,-1.412878,0.734755,-107.97963011790333,-16.31259934223754,81.08449487329163,-18.63766967252402,-5.1769435304543645,72.29841435752056
139,24.56864309310913,0.0062510000000000005,1.002996,-2.881787,1.009589,-1.42038,0.861381,-107.6390123948693,-16.303031151582843,80.74387715025762,-18.723783388495967,-5.134366315784165,71.98266406583589
140,24.61277413368225,0.006254,1.002961,-2.8818296666666665,1.0094816666666666,-1.427882,0.988007,-107.29839467183528,-16.293462960848476,80.42454803526775,-18.80989710438824,-5.091789099695859,71.66691377407153
141,24.999436140060425,0.006257,1.002926,-2.8818723333333334,1.0093743333333334,-1.440178,0.9947883333333333,-106.95777694880125,-16.28389477019378,80.10521891885976,-18.896010820360186,-5.049211885025659,71.34159529157282
142,25.568697929382324,0.0062636666666666665,1.0028943333333333,-2.881915,1.009267,-1.452474,1.0015696666666667,-106.63844783239328,-16.28389477019378,79.78588980386989,-18.982124536332133,-5.006634668937353,71.01627680915378
143,25.612887144088745,0.0062703333333333335,1.0028626666666667,-2.8819466666666664,1.009162,-1.46477,1.008351,-106.31911871740341,-16.28389477019378,79.46656068746192,-19.068238252224408,-4.964057454267152,70.69095832665505
144,25.999529123306274,0.006277,1.002831,-2.8819783333333335,1.009057,-1.475882,1.0116946666666666,-105.99978960241353,-16.28389477019378,79.14723157247205,-19.15435196819635,-4.921480238178846,70.34650346284694
145,26.568992137908936,0.006285333333333333,1.002798,-2.88201,1.008952,-1.486994,1.0150383333333333,-105.6591718779614,-16.28389477019378,78.82790245606407,-19.2404656841683,-4.878903023508647,70.00204859919818
146,26.612908124923706,0.006293666666666667,1.002765,-2.8820596666666667,1.0088523333333335,-1.498106,1.018382,-105.31855415634548,-16.28389477019378,78.5085733396561,-19.326579400060574,-4.836325807420341,69.65759373546973
147,26.99985694885254,0.006302,1.002732,-2.8821093333333336,1.0087526666666666,-1.506254,1.01951,-104.97793643189335,-16.28389477019378,78.18924422466623,-19.412693115952848,-4.815037199376188,69.32270706231633
148,27.568791151046753,0.0063096666666666665,1.0027016666666666,-2.882159,1.008653,-1.514402,1.020638,-104.63731870885933,-16.28389477019378,77.86991510967636,-19.498806831924792,-4.79374859275014,68.98782038932225
149,27.612905979156494,0.006317333333333334,1.0026713333333332,-2.8821983333333336,1.008556,-1.52255,1.021766,-104.29670098582531,-16.28389477019378,77.52929738664233,-19.584920547817067,-4.772459984705987,68.65293371616883
150,27.99946403503418,0.006325,1.002641,-2.8822376666666667,1.008459,-1.528037,1.0220346666666666,-103.95608326279128,-16.28389477019378,77.1886796636083,-19.671034263789014,-4.772459984705987,68.30847885244039
151,28.568422079086304,0.0073293333333333335,0.9063469999999999,-2.882277,1.008362,-1.5335239999999999,1.0223033333333333,-103.63675414780141,-16.28389477019378,76.84806194057428,-19.75714797976096,-4.772459984705987,67.96402398871196
152,28.612842082977295,0.008333666666666666,0.810053,-2.882353,1.0080523333333333,-1.539011,1.022572,-103.31742503139344,-16.28389477019378,76.52873282558441,-19.843261695653233,-4.772459984705987,67.61956912490385
153,28.999608039855957,0.009338,0.713759,-2.882429,1.0077426666666667,-1.542567,1.0225186666666668,-102.99809591640357,-16.28389477019378,76.20940371059453,-19.92937541162518,-4.751171378079941,67.28468245190977
154,29.568997144699097,0.020048333333333335,0.8005486666666667,-2.882505,1.007433,-1.546123,1.0224653333333333,-102.67876680141369,-16.27432657961875,75.89007459418656,-20.015489127597125,-4.729882768617681,66.94979577875635
155,29.612935066223145,0.03075866666666667,0.8873383333333333,-2.883284666666667,1.0075276666666666,-1.549679,1.022412,-102.35943768500572,-16.264758388884385,75.57074547919669,-20.1016028434894,-4.708594161991635,66.61490910576228
156,29.999423027038574,0.041469,0.974128,-2.8840643333333333,1.0076223333333334,-1.551963,1.02224,-102.04010857001585,-16.255190198229688,75.25141636420682,-20.187716559461347,-4.708594161991635,66.27045424195417
157,30.57055115699768,0.05478633333333333,0.975845,-2.884844,1.007717,-1.5542470000000002,1.022068,-101.72077945502598,-16.236053816999963,74.93208724779883,-20.27383027543329,-4.708594161991635,65.92599937822573
158,30.612977027893066,0.06810366666666666,0.977562,-2.8857783333333336,1.0076533333333333,-1.556531,1.021896,-101.40145033861799,-16.21691743569057,74.61275813280896,-20.359943991325565,-4.708594161991635,65.5815445144973
159,30.999406099319458,0.081421,0.979279,-2.8867126666666665,1.0075896666666666,-1.5579583333333333,1.0216833333333333,-101.08212122362812,-16.197781054381174,74.29342901640099,-20.44605770721784,-4.708594161991635,65.24665784134388
160,31.56880211830139,0.09532666666666666,0.979566,-2.887647,1.007526,-1.5593856666666668,1.0214706666666666,-100.76279210863825,-16.159508291682716,73.97409990141112,-20.532171423110114,-4.708594161991635,64.91177116819047
161,31.612807035446167,0.10923233333333333,0.979853,-2.888389333333333,1.0074493333333332,-1.560813,1.021258,-100.44346299223028,-16.121235529143597,73.63348217695899,-20.618285139082058,-4.708594161991635,64.57688449511672
162,32.000224113464355,0.123138,0.98014,-2.8891316666666667,1.0073726666666667,-1.561732,1.021031,-100.12413387724041,-16.08296276644514,73.29286445534306,-20.704398855054006,-4.708594161991635,64.2324296313086
163,32.56932306289673,0.13701333333333332,0.9854890000000001,-2.889874,1.007296,-1.562651,1.020804,-99.78351615420638,-16.03512181309198,72.95224673089093,-20.79051257094628,-4.708594161991635,63.88797476758017
164,32.61281394958496,0.15088866666666667,0.990838,-2.8903796666666666,1.0072196666666666,-1.56357,1.020577,-99.44289842975425,-15.987280859898167,72.63291761590106,-20.867058096263527,-4.708594161991635,63.543519903851724
165,33.00013995170593,0.164764,0.996187,-2.8908853333333333,1.0071433333333333,-1.5641576666666666,1.0203523333333333,-99.10228070672022,-15.93943990654501,72.3135884994931,-20.943603621580777,-4.708594161991635,63.19906504012329
166,33.568681955337524,0.17636733333333332,0.9999993333333334,-2.891391,1.007067,-1.5647453333333334,1.0201276666666668,-98.78295159173035,-15.882030762616827,71.99425938450322,-21.020149146818355,-4.708594161991635,62.85461017631518
167,33.612802028656006,0.18797066666666667,1.0038116666666668,-2.8917383333333335,1.0069883333333334,-1.565333,1.019903,-98.46362247532238,-15.824621618608973,71.67493026951335,-21.1062628627903,-4.708594161991635,62.51015531258673
168,34.00032615661621,0.199574,1.007624,-2.8920856666666666,1.0069096666666666,-1.5656803333333333,1.019682,-98.14429336033251,-15.76721247468079,71.35560115452348,-21.192376578762246,-4.708594161991635,62.17526863951299
169,34.569406032562256,0.207823,1.0089603333333335,-2.892433,1.006831,-1.5660276666666668,1.019461,-97.82496424534264,-15.700235140018238,71.0362720381155,-21.27849029465452,-4.708594161991635,61.840381966439246
170,34.61295413970947,0.216072,1.0102966666666666,-2.892624666666667,1.0067566666666667,-1.566375,1.01924,-97.50563512893466,-15.633257805435358,70.69565431508148,-21.364604010626465,-4.708594161991635,61.505495293365506
171,34.999902963638306,0.224321,1.011633,-2.892816333333333,1.0066823333333332,-1.5665796666666667,1.0190256666666666,-97.18630601394479,-15.566280470772806,70.35503659204745,-21.450717726598413,-4.687305553947482,61.16104042963706
172,35.56883406639099,0.22977866666666666,1.012029,-2.893008,1.006608,-1.5667843333333333,1.0188113333333333,-96.84568829091077,-15.489734945455558,70.01441886901343,-21.536831442490687,-4.666016945903328,60.816585565908625
173,35.612765073776245,0.23523633333333333,1.012425,-2.893125,1.0065343333333332,-1.566989,1.018597,-96.50507056787674,-15.413189420297652,69.69508975402356,-21.613376967807934,-4.644728337859175,60.472130702100515
174,35.99946999549866,0.240694,1.012821,-2.893242,1.0064606666666667,-1.567103,1.0183913333333334,-96.16445284484271,-15.336643894980403,69.37576063761558,-21.68992249304551,-4.644728337859175,60.13724402902677
175,36.56922793388367,0.24416766666666664,1.0128756666666667,-2.893359,1.006387,-1.567217,1.0181856666666667,-95.84512372843474,-15.250530179088129,69.05643152262572,-21.76646801828309,-4.644728337859175,59.80235735595303
176,36.612964153289795,0.24764133333333332,1.0129303333333333,-2.893431333333333,1.0063153333333332,-1.567331,1.01798,-95.52579461344487,-15.164416463036511,68.73710240621773,-21.852581734175363,-4.644728337859175,59.467470682799615
177,36.99984312057495,0.251115,1.012985,-2.8935036666666667,1.0062436666666668,-1.5673966666666668,1.017776,-95.20646549703689,-15.078302747144237,68.41777329122786,-21.93869545022698,-4.644728337859175,59.12301581907117
178,37.56901812553406,0.25329233333333334,1.0129213333333333,-2.893576,1.006172,-1.5674623333333333,1.0175720000000001,-94.86584777400287,-14.992189031251963,68.09844417481989,-22.024809166119255,-4.644728337859175,58.77856095534273
179,37.61282706260681,0.25546966666666665,1.0128576666666667,-2.893613333333333,1.0061026666666668,-1.567528,1.017368,-94.52523005096884,-14.906075315200345,67.77911505983002,-22.101354691436505,-4.644728337859175,58.43410609161429
180,37.99954295158386,0.257647,1.012794,-2.893650666666667,1.0060333333333333,-1.56759,1.017174,-94.18461232793481,-14.81996159930807,67.45978594342203,-22.177900216674082,-4.644728337859175,58.099219418460876
181,38.56872296333313,0.25898133333333334,1.01272,-2.893688,1.005964,-1.567652,1.01698,-93.86528321294495,-14.733847883415796,67.14045682843216,-22.25444574199133,-4.644728337859175,57.76433274538714
182,38.612998962402344,0.26031566666666667,1.012646,-2.8937423333333334,1.0059526666666667,-1.567714,1.016786,-93.54595409653697,-14.64773416744385,66.79983910539814,-22.340559457883604,-4.644728337859175,57.42944607231339
183,39.00012803077698,0.26165,1.012572,-2.893796666666667,1.0059413333333334,-1.5677516666666667,1.016598,-93.2266249815471,-14.561620451551576,66.45922138236412,-22.42667317385555,-4.644728337859175,57.09455939915998
184,39.5692880153656,0.26212033333333334,1.0124006666666667,-2.893851,1.00593,-1.5677893333333335,1.01641,-92.90729586655723,-14.475506735659302,66.11860365933009,-22.512786889747826,-4.644728337859175,56.7596727261659
185,39.61286115646362,0.26259066666666664,1.0122293333333332,-2.8945833333333333,1.0057583333333333,-1.567827,1.016222,-92.58796675014925,-14.389393019607686,65.79927454434022,-22.5989006056401,-4.644728337859175,56.42478605301249
186,39.999874114990234,0.263061,1.012058,-2.895315666666667,1.0055866666666666,-1.5678506666666667,1.0160403333333332,-92.26863763515938,-14.303279303715412,65.47994542793225,-22.685014321691714,-4.644728337859175,56.080331189284045
187,40.56919312477112,0.26305066666666665,1.011927,-2.896048,1.005415,-1.5678743333333334,1.0158586666666667,-91.94930851875141,-14.217165587823137,65.16061631294238,-22.77112803758399,-4.644728337859175,55.735876325475935
188,40.61285400390625,0.2630403333333333,1.011796,-2.8971116666666665,1.0103776666666666,-1.567898,1.015677,-91.62997940376154,-14.13105187177152,64.8412871979525,-22.84767356290124,-4.644728337859175,55.3914214617475
189,40.999943017959595,0.26303,1.011665,-2.8981753333333335,1.0153403333333333,-1.5679123333333334,1.0155016666666665,-91.31065028877165,-14.044938155879246,64.52195808154453,-22.924219088138816,-4.644728337859175,55.056534788753424
190,41.56860899925232,0.262922,1.0115336666666668,-2.899239,1.020303,-1.5679266666666667,1.0153263333333333,-90.97003256431952,-13.958824439986971,64.20262896655466,-23.000764613456063,-4.644728337859175,54.72164811560001
191,41.61282992362976,0.262814,1.0114023333333333,-2.908291666666667,1.0017666666666667,-1.567941,1.015151,-90.62941484128551,-13.872710724015025,63.90458845819083,-23.067741948038943,-4.644728337859175,54.386761442526264
192,41.99930000305176,0.262706,1.011271,-2.9173443333333333,0.9832303333333333,-1.5679416666666668,1.0149806666666665,-90.28879711825148,-13.786597008122751,63.60654795124511,-23.134719282701496,-4.644728337859175,54.04230657879783
193,42.5687301158905,0.262593,1.0111446666666666,-2.926397,0.964694,-1.5679423333333333,1.0148103333333334,-89.96946800326161,-13.690915101496108,63.308507442881286,-23.201696617284377,-4.644728337859175,53.69785171506938
194,42.61293697357178,0.26248,1.0110183333333334,-2.939471666666667,0.9667250000000001,-1.567943,1.01464,-89.65013888685364,-13.595233194949136,62.989178327891416,-23.268673951946926,-4.644728337859175,53.35339685126127
195,42.99955105781555,0.262367,1.010892,-2.9525463333333333,0.968756,-1.5679526666666668,1.0144766666666667,-89.33080977186377,-13.499551288322493,62.66984921148344,-23.335651286450137,-4.644728337859175,53.01851017818753
196,43.569222927093506,0.2622603333333333,1.0107706666666667,-2.965621,0.970787,-1.5679623333333332,1.0143133333333334,-89.01148065687389,-13.413437572430219,62.35052009649357,-23.402628621112687,-4.644728337859175,52.683623505113786
