,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
439,208.00013184547424,-0.060397000000000006,0.9980525,0.00704,0.499989,90.77081137738959,27.605395785927097,84.89515565079836,-15.135711891152091
440,208.53622388839722,-0.06047,0.998085,0.0070235,0.4999905,91.28173796194064,27.576691213963006,85.1186860317167,-15.135711891152091
441,209.0005648136139,-0.066111,0.98906,0.007007,0.499992,91.72879872377732,27.547986641998914,85.34221641263504,-15.135711891152091
442,209.53334784507751,-0.071752,0.980035,0.006999,0.499988,92.175859485614,27.519282069955153,85.59767970632868,-15.135711891152091
443,210.00084590911865,-0.0896435,0.9718705,0.006991,0.499984,92.65485315880785,27.476225212088686,85.85314299860418,-15.135711891152091
444,210.53338098526,-0.107535,0.963706,0.0070275,0.49998699999999996,93.13384683200172,27.43316835414255,86.1086062908797,-15.135711891152091
445,211.0000159740448,-0.12798500000000002,0.96388,0.007064,0.49999,93.61284050519558,27.375759210134696,86.36406958315523,-15.135711891152091
446,211.53364491462708,-0.148435,0.964054,0.0070805,0.49999150000000003,94.09183417838943,27.31835006612684,86.61953287543074,-15.135711891152091
447,212.00001287460327,-0.16946650000000002,0.9647735,0.007097,0.499993,94.5708278515833,27.232236350234565,86.87499616770626,-15.135711891152091
448,212.53389191627502,-0.190498,0.965493,0.0070815,0.4999905,95.04982152477716,27.14612263434229,87.13045945998178,-15.135711891152091
449,213.00078296661377,-0.211594,0.9717960000000001,0.007066,0.499988,95.52881519797101,27.045656632308628,87.3859227522573,-15.135711891152091
450,213.53373789787292,-0.23269,0.978099,0.007056,0.49999,96.00780887116488,26.945190630354638,87.64138604453281,-15.121359605170046
451,213.99998879432678,-0.2512065,0.98641,0.007046,0.499992,96.48680254577684,26.8303723424186,87.89684933680833,-15.107007319108329
452,214.5353147983551,-0.269723,0.994721,0.0070495,0.49999099999999996,96.9657962175526,26.715554054562233,88.12037971772668,-15.107007319108329
453,215.00006699562073,-0.283158,0.9974784999999999,0.007053,0.49999,97.44478989074645,26.572031194582433,88.34391009864501,-15.107007319108329
454,215.53326892852783,-0.296593,1.000236,0.0070885,0.49999499999999997,97.92378356394032,26.428508334761975,88.59937339092053,-15.107007319108329
455,216.00018095970154,-0.305554,1.0011899999999998,0.007124,0.5,98.40277723713417,26.28498547486185,88.85483668319605,-15.107007319108329
456,216.53331398963928,-0.314515,1.002144,0.00715,0.49999499999999997,98.88177091032803,26.141462614961718,89.11029997688968,-15.107007319108329
457,216.999981880188,-0.320283,1.0024875,0.007176,0.49999,99.32883167216472,25.983587469079545,89.3657632691652,-15.107007319108329
458,217.53347492218018,-0.326051,1.002831,0.0071675,0.49999150000000003,99.7758924340014,25.825712323277042,89.62122656144071,-15.107007319108329
459,217.99998998641968,-0.329671,1.002933,0.007159,0.499993,100.25488610861336,25.65348489133315,89.87668985371623,-15.107007319108329
460,218.53326892852783,-0.333291,1.003035,0.0071325,0.499993,100.73387978038912,25.48125745946893,90.13215314599175,-15.107007319108329
461,218.99997282028198,-0.3355505,1.00304,0.007106,0.499993,101.21287345358299,25.32338231366643,90.38761643826727,-15.107007319108329
462,219.53325080871582,-0.33781,1.003045,0.007078,0.4999895,101.69186712677684,25.165507167704583,90.64307973054278,-15.107007319108329
463,219.99997091293335,-0.33716199999999996,0.8639365,0.00705,0.499986,102.13892788861352,25.007632021742737,90.8985430228183,-15.107007319108329
464,220.53335189819336,-0.336514,0.724828,0.0070665,0.49998750000000003,102.5859886504502,24.849756875940233,91.12207340373665,-15.107007319108329
465,220.99998998641968,-0.3204295,0.8496600000000001,0.007083,0.499989,103.03304941228689,24.691881730058057,91.34560378465498,-15.107007319108329
466,221.53339099884033,-0.304345,0.974492,0.007074,0.4999935,103.48011017412357,24.534006584175884,91.6010670769305,-15.092655033126283
467,221.99997091293335,-0.284373,0.9769105,0.007065,0.499998,103.95910384731744,24.40483601017813,91.85653036920603,-15.078302747144237
468,222.533273935318,-0.264401,0.979329,0.0071005,0.499996,104.43809752051129,24.275665436339718,92.11199366148153,-15.078302747144237
469,223.00040578842163,-0.243543,0.979753,0.007136,0.499994,104.91709119370515,24.146494862421633,92.36745695375706,-15.078302747144237
470,223.5334448814392,-0.222685,0.980177,0.007146,0.4999975,105.39608486689902,24.017324288503552,92.62292024745068,-15.078302747144237
471,224.00000286102295,-0.20214100000000002,0.9896175,0.007156,0.500001,105.87507854009287,23.91685828654956,92.8783835397262,-15.078302747144237
472,224.533282995224,-0.181597,0.999058,0.0071695000000000005,0.4999945,106.35407221328673,23.81639228467524,93.13384683200172,-15.078302747144237
473,225.00000381469727,-0.1650755,1.0040875,0.007183,0.499988,106.86499879925587,23.74463085476501,93.38931012427723,-15.078302747144237
474,225.53618597984314,-0.148554,1.009117,0.0071755,0.49999150000000003,107.37592538380692,23.67286942477511,93.61284050519558,-15.078302747144237
475,226.0000069141388,-0.138346,0.832759,0.007168,0.499995,107.85491905700077,23.601107994785213,93.83637088611393,-15.078302747144237
476,226.53338980674744,-0.128138,0.656401,0.007162,0.4999945,108.33391273019463,23.529346564874984,94.09183417838943,-15.078302747144237
477,227.00004982948303,-0.1402195,0.8203199999999999,0.007156,0.499994,108.78097349203131,23.4719374209468,94.34729747066496,-15.078302747144237
478,227.53329992294312,-0.152301,0.984239,0.0071735,0.4999925,109.22803425386799,23.414528276938945,94.60276076294048,-15.078302747144237
479,228.00011897087097,-0.1713635,0.9890129999999999,0.007191,0.499991,109.73896083841903,23.32841456104667,94.858224055216,-15.078302747144237
480,228.5336639881134,-0.190426,0.993787,0.007190500000000001,0.4999885,110.24988742297006,23.242300845074727,95.1136873474915,-15.078302747144237
481,229.0024847984314,-0.2110185,0.9945934999999999,0.00719,0.499986,110.72888109616393,23.127482557059018,95.36915063976703,-15.078302747144237
482,229.5332748889923,-0.231611,0.9954,0.00717,0.49999150000000003,111.20787476935779,23.012664269202652,95.62461393204255,-15.063950461162191
483,229.99999594688416,-0.2512375,1.0050715,0.00715,0.499997,111.68686844255164,22.897845981266613,95.88007722431807,-15.049598175180146
484,230.53342294692993,-0.270864,1.014743,0.007159,0.4999975,112.16586211574551,22.783027693410247,96.1355405180117,-15.049598175180146
485,231.00093293190002,-0.285978,1.0179019999999999,0.007168,0.499998,112.64485578893937,22.63950483351012,96.3910038102872,-15.049598175180146
486,231.5337619781494,-0.301092,1.021061,0.0071649999999999995,0.4999965,113.12384946213322,22.49598197360999,96.61453419120555,-15.049598175180146
487,231.99999594688416,-0.311566,1.0220105,0.007162,0.499995,113.63477604668427,22.338106827648144,96.83806457212388,-15.049598175180146
488,232.53334784507751,-0.32204,1.02296,0.0071435000000000005,0.4999945,114.14570263265341,22.18023168184564,97.0935278643994,-15.049598175180146
489,233.0003478527069,-0.3289435,1.0231035,0.007125,0.499994,114.62469630584727,22.008004249981422,97.34899115667493,-15.049598175180146
490,233.53336000442505,-0.335847,1.023247,0.007079500000000001,0.49999550000000004,115.10368997904112,21.8357768181172,97.60445444895045,-15.049598175180146
491,233.99997997283936,-0.3402405,1.0230465,0.007034,0.499997,115.58268365223498,21.66354938625298,97.85991774122596,-15.049598175180146
492,234.53341388702393,-0.344634,1.022846,0.007018,0.49999550000000004,116.06167732542885,21.49132195430909,98.11538103350148,-15.049598175180146
493,234.99996781349182,-0.33684349999999996,1.0097635,0.007002,0.499994,116.50873808726553,21.333446808506586,98.370844325777,-15.049598175180146
494,235.53342080116272,-0.329053,0.996681,0.0069915,0.4999945,116.95579884910221,21.17557166254474,98.62630761805252,-15.049598175180146
495,236.00025296211243,-0.310635,0.9934320000000001,0.006981,0.499995,117.40285961093889,21.03204880256494,98.88177091032803,-15.049598175180146
496,236.53326201438904,-0.292217,0.990183,0.0069745,0.49999800000000005,117.84992037277557,20.888525942744483,99.13723420402165,-15.049598175180146
497,237.0002748966217,-0.2717535,0.9904820000000001,0.006968,0.500001,118.32891404596944,20.7593553688264,99.39269749629717,-15.049598175180146
498,237.53327894210815,-0.25129,0.990781,0.0069785,0.4999945,118.8079077191633,20.63018479498799,99.61622787721552,-15.0352458891981
499,237.9999918937683,-0.2304275,0.9960085000000001,0.006989,0.499988,119.28690139235715,20.51536650705195,99.83975825671575,-15.020893603216054
500,238.53329491615295,-0.209565,1.001236,0.006979000000000001,0.49999,119.765895065551,20.400548219115915,100.09522155040938,-15.020893603216054
501,238.99983286857605,-0.204362,1.0192825,0.006969,0.499992,120.2129558273877,20.300082217241595,100.3506848426849,-15.020893603216054
502,239.5332338809967,-0.199159,1.037329,0.006988,0.499985,120.66001658922438,20.1996162152876,100.60614813496042,-15.020893603216054
503,239.999990940094,-0.2147345,1.013757,0.007007,0.499978,121.17094317377541,20.09915021341328,100.86161142723593,-15.020893603216054
504,240.53326392173767,-0.23031,0.990185,0.007011,0.499988,121.68186975832646,19.99868421153896,101.11707471951145,-15.020893603216054
505,241.00000381469727,-0.249568,0.9987915,0.007015,0.499998,122.16086343152031,19.883865923523253,101.37253801178697,-15.020893603216054
506,241.53515601158142,-0.268826,1.007398,0.007006,0.49999950000000004,122.63985710471417,19.769047635666887,101.6280013040625,-15.020893603216054
507,242.0005919933319,-0.2851235,1.01178,0.006997,0.500001,123.11885077790804,19.62552477576676,101.883464596338,-15.020893603216054
508,242.53343200683594,-0.301421,1.016162,0.0069925000000000005,0.499999,123.59784445110189,19.48200191586663,102.13892788861352,-15.020893603216054
509,242.99997687339783,-0.3131545,1.017591,0.006988,0.499997,124.07683812429575,19.324126769904783,102.39439118088904,-15.020893603216054
510,243.53328895568848,-0.324888,1.01902,0.006975,0.499995,124.55583179748962,19.16625162402261,102.61792156180738,-15.020893603216054
511,243.99998378753662,-0.3328175,1.0194025,0.006962,0.499993,125.03482547068347,18.99402419223806,102.84145194272573,-15.020893603216054
512,244.5342538356781,-0.340747,1.019785,0.0070175,0.4999905,125.51381914387733,18.82179676029417,103.09691523500125,-15.020893603216054
513,245.00003099441528,-0.345951,1.0197595,0.007073,0.499988,125.99281281707118,18.649569328350278,103.35237852727676,-15.020893603216054
514,245.53327894210815,-0.351155,1.019734,0.0070545,0.4999935,126.47180649168315,18.47734189648606,103.60784182097038,-15.006541317234008
515,245.99998092651367,-0.349362,1.009661,0.007036,0.499999,126.91886725351984,18.319466750603883,103.8633051132459,-14.992189031251963
516,246.53428983688354,-0.347569,0.999588,0.007019,0.499997,127.36592801393842,18.16159160480138,104.11876840552142,-14.992189031251963
517,246.9999589920044,-0.330697,0.993974,0.007002,0.499995,127.84492168713227,17.98936417285749,104.37423169779694,-14.992189031251963
518,247.5342619419098,-0.313825,0.98836,0.006998000000000001,0.4999965,128.32391536174424,17.81713674099327,104.62969499007245,-14.992189031251963
519,247.99997091293335,-0.29906699999999997,0.983344,0.006994,0.499998,128.77097612358094,17.68796616715486,104.88515828234797,-14.992189031251963
520,248.53327679634094,-0.284309,0.978328,0.0069724999999999995,0.499996,129.2180368839995,17.558795593157104,105.1406215746235,-14.992189031251963
521,249.00039100646973,-0.2904495,0.9964200000000001,0.006951,0.499994,129.69703055861146,17.415272733336646,105.39608486689902,-14.992189031251963
522,249.53326797485352,-0.29659,1.014512,0.006924,0.49999550000000004,130.1760242303872,17.271749873436516,105.61961524781735,-14.992189031251963
523,250.00030899047852,-0.30678,1.015444,0.006897,0.499997,130.6550179049992,17.113874727554343,105.8431456287357,-14.992189031251963
524,250.5332407951355,-0.31697,1.016376,0.0069105,0.5000015,131.13401157819305,16.955999581592497,106.0986089210112,-14.992189031251963
525,250.99998092651367,-0.325845,1.0170825,0.006924,0.500006,131.613005252805,16.79812443563065,106.35407221328673,-14.992189031251963
526,251.53416395187378,-0.33472,1.017789,0.006947999999999999,0.5000009999999999,132.09199892458076,16.640249289828148,106.60953550698035,-14.992189031251963
527,252.0007839202881,-0.34127799999999997,1.0179775,0.006972,0.499996,132.57099259777462,16.46802185796393,106.86499879925587,-14.992189031251963
528,252.5333788394928,-0.347836,1.018166,0.006980500000000001,0.4999975,133.04998627096847,16.29579442617938,107.1204620915314,-14.992189031251963
529,253.00065088272095,-0.3523265,1.018075,0.006989,0.499999,133.52897994416236,16.12356699431516,107.37592538380692,-14.992189031251963
530,253.5334107875824,-0.356817,1.017984,0.0070155,0.49999950000000004,134.0079736173562,15.951339562371267,107.63138867608242,-14.977836745110574
531,254.00013899803162,-0.359768,1.017785,0.007042,0.5,134.48696729055007,15.76475984444533,107.88685196835794,-14.963484459128528
532,254.53391289710999,-0.362719,1.017586,0.007032,0.5000005000000001,134.96596096374392,15.578180126599065,108.14231526063347,-14.963484459128528
533,255.0008509159088,-0.3646125,1.017325,0.007022,0.500001,135.44495463693778,15.405952694734845,108.39777855290899,-14.963484459128528
534,255.5362949371338,-0.366506,1.017064,0.0070475,0.49999550000000004,135.92394831013164,15.233725262950296,108.62130893382732,-14.963484459128528
535,256.00045800209045,-0.367742,1.0167899999999999,0.007073,0.49999,136.4029419833255,15.047145545024359,108.84483931474567,-14.963484459128528
536,256.53354692459106,-0.368978,1.016516,0.007042,0.500007,136.88193565651937,14.860565827178092,109.10030260702118,-14.963484459128528
537,256.999990940094,-0.36974949999999995,1.0162390000000001,0.007011,0.500024,137.36092932971323,14.673986109252155,109.3557658992967,-14.963484459128528
538,257.53494095802307,-0.370521,1.015962,0.0069440000000000005,0.5000245000000001,137.83992300290708,14.487406391405889,109.61122919157222,-14.963484459128528
539,258.0001058578491,-0.37103600000000003,1.0156995,0.006877,0.500025,138.28698376474375,14.300826673559623,109.86669248384774,-14.963484459128528
540,258.53407883644104,-0.371551,1.015437,0.006845,0.5000150000000001,138.73404452658045,14.114246955713357,110.12215577754137,-14.963484459128528
541,259.0000648498535,-0.371849,1.0151785,0.006813,0.500005,139.2130381997743,13.927667237867091,110.37761906981687,-14.963484459128528
542,259.5338499546051,-0.372147,1.01492,0.00686,0.500005,139.69203187296816,13.741087519941154,110.6330823620924,-14.963484459128528
543,260.0007379055023,-0.37234500000000004,1.0146760000000001,0.006907,0.500005,140.171025546162,13.568860088076933,110.88854565436792,-14.963484459128528
544,260.534126996994,-0.372543,1.014432,0.006951000000000001,0.500004,140.6500192193559,13.396632656292384,111.11207603528625,-14.963484459128528
545,261.0002529621124,-0.37267150000000004,1.014187,0.006995,0.500003,141.12901289254975,13.210052938366447,111.3356064162046,-14.963484459128528
546,261.5333659648895,-0.3728,1.013942,0.0070285,0.500004,141.6080065657436,13.023473220440511,111.59106970848012,-14.963484459128528
547,261.99996995925903,-0.372868,1.0137035,0.007062,0.500005,142.08700024035556,12.836893502594245,111.84653300075564,-14.963484459128528
548,262.53336787223816,-0.372936,1.013465,0.007042,0.500004,142.56599391354942,12.65031378474798,112.10199629303115,-14.949132173146483
549,263.0000638961792,-0.373017,1.0132385,0.007022,0.500003,143.013054673968,12.463734066901713,112.35745958530667,-14.934779887244108
550,263.53348898887634,-0.373098,1.013012,0.0070075,0.500003,143.46011543580468,12.277154349055447,112.61292287758219,-14.934779887244108
551,264.0002279281616,-0.3731455,1.0127955,0.006993,0.500003,143.93910910899857,12.090574631209181,112.8683861698577,-14.934779887244108
552,264.5332398414612,-0.373193,1.012579,0.007015,0.5000035,144.41810278219242,11.903994913283244,113.12384946213322,-14.934779887244108
553,265.00056290626526,-0.3731985,1.0123669999999998,0.007037,0.500004,144.89709645538628,11.717415195436978,113.37931275440874,-14.934779887244108
554,265.5333387851715,-0.373204,1.012155,0.007062000000000001,0.5000035,145.37609012999823,11.530835477670383,113.63477604668427,-14.934779887244108
555,266.00059390068054,-0.3731905,1.0119509999999998,0.007087,0.500003,145.8550838031921,11.344255759744446,113.89023934037789,-14.934779887244108
556,266.5337829589844,-0.373177,1.011747,0.007086500000000001,0.500004,146.33407747638594,11.157676041818508,114.11376972129622,-14.934779887244108
557,267.0004289150238,-0.37315699999999996,1.0115539999999998,0.007086,0.500005,146.78113823822264,10.985448609874618,114.33730010221457,-14.934779887244108
558,267.5335669517517,-0.373137,1.011361,0.007112,0.5000055,147.22819900005933,10.81322117809007,114.59276339449009,-14.934779887244108
559,268.0005769729614,-0.3731445,1.0111694999999998,0.007138,0.500006,147.7071926732532,10.626641460243803,114.8482266867656,-14.934779887244108
560,268.5334298610687,-0.373152,1.010978,0.0071094999999999995,0.500005,148.18618634644704,10.440061742317866,115.10368997904112,-14.934779887244108
561,269.0,-0.373142,1.0107935000000001,0.007081,0.500004,148.6651800196409,10.2534820244716,115.35915327131664,-14.934779887244108
562,269.53331685066223,-0.373132,1.010609,0.007065,0.500004,149.14417369283476,10.066902306625334,115.61461656359216,-14.934779887244108
563,270.0008249282837,-0.37312500000000004,1.0104295,0.007049,0.500004,149.6231673660286,9.880322588779068,115.87007985586767,-14.934779887244108
564,270.53463792800903,-0.373118,1.01025,0.007034,0.5000045,150.1021610392225,9.693742870932802,116.1255431481432,-14.920427601262062
565,271.0000479221344,-0.3731105,1.010075,0.007019,0.500005,150.54922180105916,9.507163153006864,116.38100644041872,-14.906075315280017
566,271.53329586982727,-0.373103,1.0099,0.007033,0.500004,150.99628256289586,9.320583435160598,116.63646973411234,-14.906075315280017
567,271.999990940094,-0.3731125,1.0097315,0.007047,0.500003,151.4752762360897,9.134003717394004,116.89193302638786,-14.906075315280017
568,272.53421092033386,-0.373122,1.009563,0.0070695,0.5000024999999999,151.95426990928357,8.947423999468066,117.1154634073062,-14.906075315280017
569,273.0001609325409,-0.373093,1.0094025,0.007092,0.500002,152.43326358247742,8.775196567524175,117.33899378680643,-14.906075315280017
570,273.5334219932556,-0.373064,1.009242,0.0071330000000000005,0.5000024999999999,152.91225725567128,8.602969135659956,117.59445707908195,-14.906075315280017
571,274.00004482269287,-0.37304000000000004,1.0090865,0.007174,0.500003,153.35931801750797,8.41638941789336,117.84992037277557,-14.906075315280017
572,274.5336768627167,-0.373016,1.008931,0.0071845,0.5000020000000001,153.80637877934464,8.229809699967424,118.1053836650511,-14.906075315280017
573,275.00081992149353,-0.373046,1.008783,0.007195,0.500001,154.28537245395663,8.043229982041487,118.36084695732661,-14.906075315280017
574,275.53452491760254,-0.373076,1.008635,0.0071730000000000006,0.5000020000000001,154.76436612573238,7.856650264274891,118.61631024960212,-14.906075315280017
575,276.00111389160156,-0.373092,1.0084905,0.007151,0.500003,155.24335979892624,7.670070546428626,118.87177354187764,-14.906075315280017
576,276.5339848995209,-0.373108,1.008346,0.0071155,0.500003,155.7223534721201,7.483490828502688,119.12723683415317,-14.906075315280017
577,277.0001218318939,-0.37313450000000004,1.0082045,0.00708,0.500003,156.20134714531395,7.296911110576751,119.38270012642869,-14.906075315280017
578,277.53365087509155,-0.373161,1.008063,0.007072500000000001,0.49999649999999995,156.6803408185078,7.110331392730485,119.6381634187042,-14.906075315280017
579,278.0004417896271,-0.3731795,1.007927,0.007065,0.49999,157.1274015803445,6.938103960866265,119.89362671097972,-14.906075315280017
580,278.5333468914032,-0.373198,1.007791,0.007072,0.499992,157.57446234218116,6.765876529081716,120.11715709189806,-14.891723029297971
581,279.0005979537964,-0.373187,1.0076610000000001,0.007079,0.499994,158.05345601537505,6.579296811155779,120.3406874728164,-14.877370743315925
582,279.5332429409027,-0.373176,1.007531,0.007077,0.49999799999999994,158.5324496885689,6.392717093309513,120.59615076509192,-14.877370743315925
583,280.0003778934479,-0.373157,1.0074044999999998,0.007075,0.500002,159.01144336176276,6.206137375383576,120.85161405736744,-14.877370743315925
584,280.5332338809967,-0.373138,1.007278,0.0070314999999999996,0.5000009999999999,159.4904370349566,6.01955765753731,121.10707734964296,-14.877370743315925
585,281.00090885162354,-0.373096,1.0071545,0.006988,0.5,159.9374977967933,5.832977939691044,121.36254064333659,-14.877370743315925
586,281.5353000164032,-0.373054,1.007031,0.006987,0.5000005000000001,160.38455855862998,5.646398221844778,121.6180039356121,-14.877370743315925
587,282.0009219646454,-0.37305299999999997,1.0069154999999999,0.006986,0.500001,160.86355223182383,5.4598185039985125,121.87346722788762,-14.877370743315925
588,282.5338339805603,-0.373052,1.0068,0.0069914999999999995,0.500003,161.3425459050177,5.273238786072575,122.12893052016314,-14.877370743315925
589,283.00005078315735,-0.37307,1.0066899999999999,0.006997,0.500005,161.82153957821157,5.101011354208355,122.38439381243866,-14.877370743315925
590,283.53354382514954,-0.373088,1.00658,0.007008,0.5000065,162.30053325140543,4.928783922423806,122.63985710471417,-14.877370743315925
591,284.000186920166,-0.3730955,1.0064675,0.007019,0.500008,162.7475940132421,4.74220420457754,122.89532039698969,-14.877370743315925
592,284.5336699485779,-0.373103,1.006355,0.0070305,0.5000055,163.1946547750788,4.5556244866516025,123.11885077790804,-14.877370743315925
593,285.00078082084656,-0.37309950000000003,1.0062435,0.007042,0.500003,163.67364844827264,4.369044768725666,123.34238115882637,-14.877370743315925
594,285.53340196609497,-0.373096,1.006132,0.007044,0.500004,164.1526421214665,4.1824650508794,123.59784445110189,-14.877370743315925
595,286.00045800209045,-0.37308399999999997,1.006029,0.007046,0.500005,164.63163579466035,3.995885333033134,123.85330774337741,-14.877370743315925
596,286.53376483917236,-0.373072,1.005926,0.0070425,0.500006,165.11062946785424,3.809305615186868,124.10877103707104,-14.86301845733388
597,287.00005078315735,-0.3731085,1.0058310000000001,0.007039,0.500007,165.5576902296909,3.6370781833226475,124.36423432934656,-14.848666171351834
598,287.53409790992737,-0.373145,1.005736,0.0070565,0.500008,166.0047509915276,3.4648507513787563,124.61969762162207,-14.848666171351834
599,288.0000088214874,-0.373185,1.0056444999999998,0.007074,0.500009,166.48374466472146,3.2782710334528193,124.87516091389759,-14.848666171351834
600,288.53398299217224,-0.373225,1.005553,0.007066,0.5000070000000001,166.9627383379153,3.0916913156862242,125.13062420617311,-14.848666171351834
601,289.0008068084717,-0.37322,1.0054545,0.007058,0.500005,167.44173201110917,2.9051115978399586,125.38608749844862,-14.848666171351834
602,289.53939294815063,-0.373215,1.005356,0.007065500000000001,0.5000035,167.92072568430302,2.7185318799140212,125.64155079072414,-14.848666171351834
603,289.99998784065247,-0.37320600000000004,1.0052664999999998,0.007073,0.500002,168.36778644613972,2.5319521619880843,125.89701408299966,-14.848666171351834
604,290.53328800201416,-0.373197,1.005177,0.007089,0.5000015,168.81484720797638,2.3453724442214896,126.12054446391801,-14.848666171351834
605,291.00017499923706,-0.37318450000000003,1.0050865,0.007105,0.500001,169.29384088117027,2.1587927263752236,126.34407484483634,-14.848666171351834
606,291.53455090522766,-0.373172,1.004996,0.007108,0.49999950000000004,169.77283455436412,1.9722130084492864,126.59953813711186,-14.848666171351834
607,292.0000879764557,-0.37316150000000003,1.0049095000000001,0.007111,0.499998,170.25182822755798,1.7999855765850663,126.85500142938739,-14.848666171351834
608,292.53334188461304,-0.373151,1.004823,0.00713,0.500002,170.73082190075183,1.627758144720846,127.1104647216629,-14.848666171351834
609,293.000168800354,-0.3731335,1.004741,0.007149,0.500006,171.17788266258853,1.4411784268745802,127.36592801393842,-14.848666171351834
610,293.5344018936157,-0.373116,1.004659,0.007121499999999999,0.5000009999999999,171.6249434244252,1.2545987090283142,127.62139130763204,-14.848666171351834
611,294.0001449584961,-0.37311,1.004586,0.007094,0.499996,172.10393709903715,1.068018991102377,127.87685459990756,-14.848666171351834
612,294.5366449356079,-0.373104,1.004513,0.007138,0.5000005000000001,172.5829307708129,0.8814392732561112,128.13231789218307,-14.834313885290117
613,295.00005888938904,-0.3731025,1.0044355,0.007182,0.500005,173.0619244440068,0.6948595554895164,128.3877811844586,-14.81996159930807
614,295.5335199832916,-0.373101,1.004358,0.0072055,0.5000065,173.54091811720065,0.5082798375635792,128.6432444767341,-14.81996159930807
615,296.0008409023285,-0.3731185,1.0042865,0.007229,0.500008,173.9879788790373,0.33605240561968786,128.89870776900963,-14.81996159930807
616,296.53382682800293,-0.373136,1.004215,0.0072155,0.5000045,174.435039640874,0.1638249738351389,129.12223814992797,-14.81996159930807
617,297.0000059604645,-0.3730955,1.0041405,0.007202,0.500001,174.91403331406786,-0.02275474401112706,129.3457685308463,-14.81996159930807
618,297.534343957901,-0.373055,1.004066,0.007208,0.4999985,175.39302698726172,-0.2093344619370642,129.60123182312182,-14.81996159930807
619,297.99998784065247,-0.37305200000000005,1.004001,0.007214,0.499996,175.8720206618737,-0.3959141798630013,129.85669511539734,-14.81996159930807
620,298.53475880622864,-0.373049,1.003936,0.007169,0.49999899999999997,176.35101433364946,-0.582493897629596,130.11215840767287,-14.81996159930807
621,299.0000538825989,-0.3730685,1.0038714999999998,0.007124,0.500002,176.79807509548613,-0.769073615475862,130.3676216999484,-14.81996159930807
622,299.53351378440857,-0.373088,1.003807,0.0071075,0.5000039999999999,177.24513585732282,-0.9556533334017991,130.6230849922239,-14.81996159930807
623,300.0000169277191,-0.37308600000000003,1.003743,0.007091,0.500006,177.72412953051668,-1.1278807652660192,130.87854828449943,-14.81996159930807
624,300.5333139896393,-0.373084,1.003679,0.0070625,0.5000074999999999,178.20312320371053,-1.3001081971302395,131.13401157819305,-14.81996159930807
625,301.0027639865875,-0.37311300000000003,1.003619,0.007034,0.500009,178.65018396554723,-1.4866879150561767,131.38947487046858,-14.81996159930807
626,301.53336000442505,-0.373142,1.003559,0.0070305,0.500005,179.0972447273839,-1.6732676329024425,131.613005252805,-14.81996159930807
627,302.0000958442688,-0.37317199999999995,1.003491,0.007027,0.500001,179.57623840057775,-1.8598473507487085,131.83653563230524,-14.81996159930807
628,302.5334219932556,-0.373202,1.003423,0.007039,0.5000020000000001,180.0552320737716,-2.0464270685949746,132.09199892458076,-14.805609313326025
629,303.0049648284912,-0.373204,1.0033615,0.007051,0.500003,180.5342257469655,-2.23300678644124,132.3474622168563,-14.79125702734398
630,303.534964799881,-0.373206,1.0033,0.007046,0.5,181.01321942015934,-2.4195865043671776,132.6029255091318,-14.79125702734398
631,304.00008392333984,-0.3731775,1.0032429999999999,0.007041,0.499997,181.460280181996,-2.591813936231398,132.85838880140733,-14.79125702734398
632,304.53340888023376,-0.373149,1.003186,0.0070480000000000004,0.5,181.9073409438327,-2.764041368015947,133.11385209368285,-14.79125702734398
633,305.0012218952179,-0.3731465,1.00314,0.007055,0.500003,182.38633461702656,-2.950621085862213,133.36931538595834,-14.79125702734398
634,305.5333528518677,-0.373144,1.003094,0.0070805,0.4999985,182.86532829022042,-3.13720080378815,133.62477867823387,-14.79125702734398
635,306.0053708553314,-0.37315299999999996,1.0030454999999998,0.007106,0.499994,183.34432196341427,-3.3237805217140868,133.8802419705094,-14.79125702734398
636,306.5333459377289,-0.373162,1.002997,0.007104,0.49999550000000004,183.82331563660813,-3.510360239560353,134.135705264203,-14.79125702734398
637,307.0000059604645,-0.3731635,1.0029409999999999,0.007102,0.499997,184.27037639986293,-3.696939957406619,134.39116855647853,-14.79125702734398
638,307.5341079235077,-0.373165,1.002885,0.0070795,0.4999965,184.71743716028152,-3.883519675252885,134.61469893597877,-14.79125702734398
639,308.0008318424225,-0.3731535,1.0028365,0.007057,0.499996,185.19643083347538,-4.055747107117105,134.8382293168971,-14.79125702734398
640,308.54715394973755,-0.373142,1.002788,0.0070275,0.4999965,185.67542450666923,-4.227974539060996,135.09369261059072,-14.79125702734398
641,309.0008409023285,-0.37316499999999997,1.0027395000000001,0.006998,0.499997,186.1224852685059,-4.414554256907262,135.34915590286624,-14.79125702734398
642,309.53599286079407,-0.373188,1.002691,0.0069755,0.49999550000000004,186.5695460303426,-4.601133974673857,135.60461919514177,-14.79125702734398
643,309.9999589920044,-0.373173,1.002643,0.006953,0.499994,187.04853970353645,-4.787713692599794,135.8600824874173,-14.79125702734398
644,310.5355818271637,-0.373158,1.002595,0.0069535,0.499993,187.5275333767303,-4.97429341044606,136.1155457796928,-14.776904741361934
645,311.0000379085541,-0.3731505,1.0025505,0.006954,0.499992,188.00652704992416,-5.14652084231028,136.37100907196833,-14.762552455379888
