,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
237,107.00050497055054,63.33050991593598,10.080690207819403,0.0878785,1.0010214999999998,63.330908408082486,10.079865435073312,0.007083,0.499519
238,107.53496885299683,63.33051421311944,10.080691067256096,0.086676,1.001016,63.330910699913666,10.07986572155221,0.007082,0.49952549999999996
239,108.00004196166992,63.3305187967818,10.080691926692788,0.08579300000000001,1.0010085,63.330912991744846,10.079866008031107,0.007081,0.499532
240,108.53443479537964,63.330523380444156,10.08069278612948,0.08491,1.001001,63.330915283576026,10.079866008031107,0.0070925,0.499544
241,108.99998688697815,63.330527964106516,10.080693645566173,0.0843135,1.0009865,63.330917575407206,10.079866008031107,0.007104,0.499556
242,109.53332996368408,63.330532547768875,10.080694505002866,0.083717,1.000972,63.330919867238386,10.079866008031107,0.0071129999999999995,0.499564
243,109.999990940094,63.330536844952334,10.08069536443956,0.0833255,1.0009505,63.330922159069566,10.079866008031107,0.007122,0.499572
244,110.53331899642944,63.3305411421358,10.080696223876252,0.082934,1.000929,63.330924164421845,10.079866008031107,0.0071045,0.49957
245,110.99998593330383,63.33054572579817,10.080697083312945,0.082677,1.000915,63.33092616977413,10.079866008031107,0.007087,0.499568
246,111.53330492973328,63.330550309460534,10.080697942749637,0.08242,1.000901,63.33092846160532,10.079866008031107,0.0071015,0.499585
247,111.99997091293335,63.330554893122894,10.08069880218633,0.08219099999999999,1.0007305,63.330930753436505,10.079866008031107,0.007116,0.499602
248,112.5333948135376,63.33055947678525,10.080699661623022,0.081962,1.00056,63.330933045267685,10.079866008031107,0.0071335,0.49960899999999997
249,113.00081992149353,63.330563773968706,10.080700521059715,0.0810185,1.0006815,63.33093533709886,10.079866008031107,0.007151,0.499616
250,113.53330492973328,63.33056807115217,10.080701380496409,0.080075,1.000803,63.33093762893004,10.079866008031107,0.0071405,0.4996205
251,114.00002789497375,63.33057265481454,10.080701953454202,0.0790515,1.0008075,63.33093992076122,10.079866008031107,0.00713,0.499625
252,114.53328084945679,63.330577238476906,10.080702526411997,0.078028,1.000812,63.3309422125924,10.079866008031107,0.00711,0.49963599999999997
253,115.00003385543823,63.33058153566037,10.08070338584869,0.077196,1.000812,63.33094450442358,10.079866008031107,0.00709,0.499647
254,115.53466892242432,63.33058583284383,10.080704245285384,0.076364,1.000812,63.330946509775856,10.079866294510005,0.0070515000000000005,0.499652
255,116.00007796287537,63.33059041650619,10.080705104722076,0.075807,1.0007925,63.33094851512814,10.079866580988902,0.007013,0.499657
256,116.53330683708191,63.33059500016855,10.080705964158769,0.07525,1.000773,63.33095080695932,10.079866580988902,0.0070025,0.499662
257,116.99998998641968,63.33059958383092,10.080706537116564,0.07484099999999999,1.000661,63.3309530987905,10.079866580988902,0.006992,0.499667
258,117.53333878517151,63.33060416749328,10.080707110074359,0.074432,1.000549,63.33095539062168,10.079866580988902,0.0070155,0.4996735
259,118.00043201446533,63.33060846467674,10.080707969511051,0.073588,1.000624,63.33095768245286,10.079866580988902,0.007039,0.49968
260,118.53332686424255,63.3306127618602,10.080708828947744,0.072744,1.000699,63.33095997428405,10.079866580988902,0.0070935,0.49969050000000004
261,119.00038290023804,63.33061734552256,10.080709401905539,0.071897,1.0007000000000001,63.330962266115236,10.079866580988902,0.007148,0.499701
262,119.5334107875824,63.33062192918492,10.080709974863334,0.07105,1.000701,63.330964557946416,10.079866580988902,0.0071335,0.4997025
263,120.0051109790802,63.330626512847275,10.080710834300028,0.070384,1.000655,63.33096684977759,10.079866580988902,0.007119,0.499704
264,120.53363800048828,63.330631096509634,10.08071169373672,0.069718,1.000609,63.33096914160877,10.079866580988902,0.007156,0.4997105
265,120.99997591972351,63.3306353936931,10.080712266694515,0.06890450000000001,1.000631,63.33097143343995,10.079866580988902,0.007193,0.499717
266,121.5336480140686,63.33063969087657,10.080712839652309,0.068091,1.000653,63.330973438792235,10.079866580988902,0.0071755,0.4997195
267,121.99998378753662,63.33064427453893,10.080713699089003,0.0673585,1.0006405,63.33097544414452,10.079866580988902,0.007158,0.499722
268,122.53350782394409,63.33064885820129,10.080714558525695,0.066626,1.000628,63.330977735975694,10.079866580988902,0.0070834999999999995,0.4997295
269,122.99999499320984,63.33065315538475,10.08071513148349,0.06610450000000001,1.0006185,63.33098002780687,10.079866580988902,0.007009,0.499737
270,123.53329300880432,63.33065745256822,10.080715704441285,0.065583,1.000609,63.33098231963805,10.0798668674678,0.0070185,0.499743
271,124.00000190734863,63.33066203623058,10.08071627739908,0.0652195,1.000597,63.33098461146923,10.079867153946697,0.007028,0.499749
272,124.53332185745239,63.33066661989294,10.080716850356877,0.064856,1.000585,63.33098690330041,10.079867153946697,0.006997,0.4997555
273,125.00000786781311,63.3306712035553,10.080717709793568,0.064314,1.0005665000000001,63.33098919513159,10.079867153946697,0.006966,0.499762
274,125.53336381912231,63.330675787217665,10.08071856923026,0.063772,1.000548,63.33099148696278,10.079867153946697,0.0069495,0.499764
275,126.00013494491577,63.33068008440112,10.080719142188055,0.06315950000000001,1.000544,63.33099377879397,10.079867153946697,0.006933,0.499766
276,126.5333309173584,63.33068438158459,10.080719715145852,0.062547,1.00054,63.33099607062515,10.079867153946697,0.0069495,0.49977249999999995
277,127.00080680847168,63.33068896524695,10.080720288103647,0.062062000000000006,1.0005345,63.33099836245632,10.079867153946697,0.006966,0.499779
278,127.53334188461304,63.33069354890931,10.080720861061442,0.061577,1.000529,63.3310006542875,10.079867153946697,0.0069755,0.499785
279,128.00483989715576,63.33069813257167,10.080721434019237,0.06124,1.0005215,63.33100294611868,10.079867153946697,0.006985,0.499791
280,128.5334188938141,63.330702716234036,10.080722006977032,0.060903,1.000514,63.331004951470966,10.079867153946697,0.007015,0.499788
281,128.99999690055847,63.3307070134175,10.080722579934827,0.0606945,1.000509,63.33100695682325,10.079867153946697,0.007045,0.499785
282,129.5341498851776,63.33071131060097,10.080723152892622,0.060486,1.000504,63.331009248654425,10.079867153946697,0.007072999999999999,0.499789
283,129.99999499320984,63.33071589426332,10.080723725850417,0.060359499999999996,1.0005359999999999,63.331011540485605,10.079867153946697,0.007101,0.499793
284,130.53344082832336,63.33072047792568,10.080724298808212,0.060233,1.000568,63.331013832316785,10.079867153946697,0.007136,0.4998025
285,131.00046491622925,63.33072506158805,10.080724871766009,0.0595295,1.0004855,63.331016124147965,10.079867153946697,0.007171,0.499812
286,131.53344583511353,63.330729645250415,10.080725444723804,0.058826,1.000403,63.33101841597915,10.079867153946697,0.0071965,0.49981699999999996
287,132.0000958442688,63.33073394243388,10.080726017681599,0.0577095,1.000405,63.33102070781034,10.079867153946697,0.007222,0.499822
288,132.53332591056824,63.33073823961734,10.080726590639394,0.056593,1.000407,63.33102271316261,10.079867440425595,0.007246000000000001,0.49982150000000003
289,133.0003879070282,63.33074282327969,10.080727163597189,0.055652999999999994,1.0004080000000002,63.33102471851489,10.079867726904492,0.00727,0.499821
290,133.53463888168335,63.33074740694205,10.080727736554984,0.054713,1.000409,63.33102701034608,10.079867726904492,0.0072625,0.4998245
291,133.99997901916504,63.33075170412552,10.080728309512779,0.0540225,1.0004095,63.331029302177264,10.079867726904492,0.007255,0.499828
292,134.53339385986328,63.33075600130898,10.080728882470574,0.053332,1.00041,63.331031594008444,10.079867726904492,0.0072405,0.4998325
293,135.00002479553223,63.33076087145024,10.080729455428369,0.052508,1.000384,63.331033885839624,10.079867726904492,0.007226,0.499837
294,135.53551697731018,63.3307657415915,10.080730028386164,0.051684,1.000358,63.3310361776708,10.079867726904492,0.0072175,0.499826
295,136.00000095367432,63.330770038774965,10.080730601343959,0.0507535,1.0003575,63.33103846950198,10.079867726904492,0.007209,0.499815
296,136.53329396247864,63.33077433595843,10.080731174301755,0.049823,1.000357,63.331040761333156,10.079867726904492,0.0071495,0.4998355
297,136.99998092651367,63.33077863314189,10.080731460780653,0.0490535,1.0003609999999998,63.331043053164336,10.079867726904492,0.00709,0.499856
298,137.53351378440857,63.330782930325356,10.08073174725955,0.048284,1.000365,63.331045344995516,10.079867726904492,0.0070755,0.49985500000000005
299,138.00073099136353,63.330787513987715,10.080732320217345,0.0477165,1.0003630000000001,63.331047636826696,10.079867726904492,0.007061,0.499854
300,138.53338289260864,63.33079209765007,10.08073289317514,0.047149,1.000361,63.33104964217898,10.079867726904492,0.0070445,0.49985650000000004
301,139.0008659362793,63.330796681312435,10.080733466132934,0.046763,1.000359,63.33105164753127,10.079867726904492,0.007028,0.499859
302,139.53330779075623,63.3308012649748,10.080734039090729,0.046377,1.000357,63.33105393936245,10.079867726904492,0.0070105,0.499861
303,140.00090193748474,63.33080556215826,10.080734325569626,0.046141,1.0003505,63.331056231193635,10.079867726904492,0.006993,0.499863
304,140.53399801254272,63.33080985934173,10.080734612048525,0.045905,1.000344,63.331058523024815,10.07986801338339,0.007006,0.499867
305,140.9999759197235,63.33081472948298,10.08073518500632,0.0457625,1.000338,63.331060814855995,10.079868299862287,0.007019,0.499871
306,141.53532600402832,63.330819599624235,10.080735757964115,0.04562,1.000332,63.331063106687175,10.079868299862287,0.007074,0.499875
307,142.00015592575073,63.3308238968077,10.08073633092191,0.0455495,1.000324,63.331065398518355,10.079868299862287,0.007129,0.499879
308,142.53355979919434,63.330828193991174,10.080736903879705,0.045479,1.000316,63.331067690349535,10.079868299862287,0.007138,0.49987800000000004
309,142.99997997283936,63.33083249117463,10.080737190358604,0.0454705,1.0003115,63.331069982180715,10.079868299862287,0.007147,0.499877
310,143.53328585624695,63.3308367883581,10.080737476837502,0.045462,1.000307,63.33107227401189,10.079868299862287,0.007134,0.49988200000000005
311,144.0000298023224,63.33084137202046,10.080738049795297,0.045425,1.0003095000000002,63.33107456584307,10.079868299862287,0.007121,0.499887
312,144.53588390350342,63.33084595568282,10.080738622753092,0.045388,1.000312,63.331076571195354,10.079868299862287,0.0070965,0.499885
313,144.99999690055847,63.33085053934518,10.08073890923199,0.045381,1.0003015,63.33107857654764,10.079868299862287,0.007072,0.499883
314,145.53330397605896,63.33085512300753,10.080739195710885,0.045374,1.000291,63.33108086837882,10.079868299862287,0.0070855,0.49988750000000004
315,145.99998879432678,63.330859420191004,10.080739768668682,0.0448905,1.0002360000000001,63.33108316021,10.079868299862287,0.007099,0.499892
316,146.5332407951355,63.33086371737447,10.080740341626477,0.044407,1.000181,63.33108545204118,10.079868299862287,0.007124,0.4998945
317,147.0000820159912,63.33086830103683,10.080740628105374,0.042901,1.0001825,63.33108774387237,10.079868299862287,0.007149,0.499897
318,147.5332899093628,63.33087288469919,10.080740914584272,0.041395,1.000184,63.33109003570355,10.079868299862287,0.0071614999999999995,0.4998975
319,148.00011801719666,63.330877181882656,10.080741487542067,0.0399245,1.0002024999999999,63.331092327534726,10.079868299862287,0.007174,0.499898
320,148.53328680992126,63.330881479066115,10.080742060499862,0.038454,1.000221,63.331094619365906,10.079868586341185,0.0071635,0.49990100000000004
321,149.00078701972961,63.330886062728474,10.08074234697876,0.0373205,1.0002285,63.331096911197086,10.079868872820082,0.007153,0.499904
322,149.53331780433655,63.330890646390834,10.080742633457657,0.036187,1.000236,63.331099203028266,10.079868872820082,0.0071195,0.4999
323,150.0008749961853,63.3308952300532,10.080742919936554,0.035369,1.000235,63.331101494859446,10.079868872820082,0.007086,0.499896
324,150.53334283828735,63.33089981371556,10.080743206415452,0.034551,1.000234,63.331103500211725,10.079868872820082,0.0070555,0.49990500000000004
325,151.00003600120544,63.33090411089903,10.08074349289435,0.0339205,1.000156,63.33110550556401,10.079868872820082,0.007025,0.499914
326,151.53438997268677,63.330908408082486,10.080743779373249,0.03329,1.000078,63.33110779739519,10.079868872820082,0.006993,0.499914
327,152.00062084197998,63.330912991744846,10.080744352331042,0.032335,1.0001375000000001,63.33111008922637,10.079868872820082,0.006961,0.499914
328,152.53512287139893,63.330917575407206,10.080744925288837,0.03138,1.000197,63.33111238105755,10.079868872820082,0.006902500000000001,0.4999195
329,153.00030899047852,63.33092215906957,10.080745211767734,0.0304955,1.000204,63.33111467288873,10.079868872820082,0.006844,0.499925
330,153.53330397605896,63.33092674273193,10.080745498246632,0.029611,1.000211,63.33111696471991,10.079868872820082,0.0068385,0.499922
331,153.99998998641968,63.3309310399154,10.08074578472553,0.028912,1.000214,63.3311192565511,10.079868872820082,0.006833,0.499919
332,154.5343267917633,63.33093533709886,10.080746071204427,0.028213,1.000217,63.33112154838228,10.079868872820082,0.006842,0.499922
333,155.00002098083496,63.33093992076122,10.080746357683324,0.02767,1.000092,63.33112384021346,10.079868872820082,0.006851,0.499925
334,155.53376388549805,63.33094450442358,10.080746644162224,0.027127,0.999967,63.33112613204464,10.079868872820082,0.0068445,0.499927
335,156.00000882148743,63.330949088085944,10.080746930641121,0.026084499999999997,1.0000689999999999,63.33112842387582,10.079868872820082,0.006838,0.499929
336,156.53342080116272,63.33095367174831,10.080747217120019,0.025042,1.000171,63.3311304292281,10.07986915929898,0.006841,0.4999285
337,157.00000286102295,63.33095796893177,10.080747217120019,0.0240135,1.000184,63.33113243458038,10.079869445777877,0.006844,0.499928
338,157.53534388542175,63.330962266115236,10.080747217120019,0.022985,1.000197,63.33113472641156,10.079869445777877,0.0068635,0.4999305
339,158.00068879127502,63.330966849777596,10.080747503598916,0.022203,1.0002024999999999,63.33113701824274,10.079869445777877,0.006883,0.499933
340,158.53424096107483,63.33097143343995,10.080747790077814,0.021421,1.000208,63.33113931007392,10.079869445777877,0.0068945,0.49993350000000003
341,158.99998688697815,63.33097601710231,10.080748076556711,0.020874999999999998,1.0002054999999999,63.3311416019051,10.079869445777877,0.006906,0.499934
342,159.53336000442505,63.33098060076467,10.080748363035609,0.020329,1.000203,63.33114389373628,10.079869445777877,0.0069435,0.49993750000000003
343,159.99985694885254,63.33098489794813,10.080748649514506,0.01994,1.0001505,63.33114618556746,10.079869445777877,0.006981,0.499941
344,160.53606486320496,63.33098919513159,10.080748935993403,0.019551,1.000098,63.33114847739864,10.079869445777877,0.007013,0.49994150000000004
345,161.00013995170593,63.33099377879395,10.080748935993403,0.018515999999999998,1.0000955,63.33115076922983,10.079869445777877,0.007045,0.499942
346,161.53332495689392,63.33099836245632,10.080748935993403,0.017481,1.000093,63.331152774582115,10.079869445777877,0.00702,0.49994150000000004
347,162.00000596046448,63.33100294611868,10.080749222472301,0.0162715,1.0001155,63.3311547799344,10.079869445777877,0.006995,0.499941
348,162.53330993652344,63.33100752978104,10.080749508951198,0.015062,1.000138,63.331157358244475,10.079869445777877,0.006995,0.4999425
349,163.01760601997375,63.3310118269645,10.080749508951198,0.014109,1.000148,63.33115993655455,10.079869445777877,0.006995,0.499944
350,163.5334508419037,63.331016124147965,10.080749508951198,0.013156,1.000158,63.33116194190683,10.079869445777877,0.007004,0.49994150000000004
351,163.99998593330383,63.33102070781033,10.080749795430096,0.01251,1.000158,63.331163947259114,10.079869445777877,0.007013,0.499939
352,164.53340482711792,63.3310252914727,10.080750081908993,0.011864,1.000158,63.331166239090294,10.079869732256775,0.007027,0.499939
353,164.99998688697815,63.33102987513506,10.080750081908993,0.0109175,1.000131,63.331168530921474,10.079870018735672,0.007041,0.499939
354,165.53312301635742,63.33103445879741,10.080750081908993,0.009971,1.000104,63.331170822752654,10.079870018735672,0.007075,0.4999465
355,166.0000319480896,63.33103875598087,10.080750081908993,0.008906500000000001,1.000118,63.331173114583834,10.079870018735672,0.007109,0.499954
356,166.5388798713684,63.331043053164336,10.080750081908993,0.007842,1.000132,63.331175406415014,10.079870018735672,0.0070815,0.4999525
357,167.00012493133545,63.3310476368267,10.080750368387891,0.0069975,1.0001405,63.3311776982462,10.079870018735672,0.007054,0.499951
358,167.5333058834076,63.33105222048907,10.080750654866788,0.006153,1.000149,63.33117970359848,10.079870018735672,0.007031000000000001,0.49994700000000003
359,168.00000882148743,63.33105680415143,10.080750654866788,0.005565499999999999,1.000175,63.33118170895076,10.079870018735672,0.007008,0.499943
360,168.53320479393005,63.33106138781379,10.080750654866788,0.004978,1.000201,63.331184000781946,10.079870018735672,0.0070290000000000005,0.4999485
361,169.00030994415283,63.331065684997256,10.080750654866788,0.0042745,1.0001565,63.33118629261313,10.079870018735672,0.00705,0.499954
362,169.53336000442505,63.331069982180715,10.080750654866788,0.003571,1.000112,63.331188584444305,10.079870018735672,0.0070905,0.4999555
363,170.00060987472534,63.33107456584307,10.080750654866788,0.002784,1.0001185,63.331190876275485,10.079870018735672,0.007131,0.499957
364,170.53326678276062,63.33107914950543,10.080750654866788,0.001997,1.000125,63.331193168106665,10.079870018735672,0.00719,0.499958
365,170.99999284744263,63.331083733167794,10.080750654866788,0.001376,1.000131,63.331195459937845,10.079870018735672,0.007249,0.499959
366,171.5366508960724,63.33108831683016,10.080750654866788,0.000755,1.000137,63.331197751769025,10.079870018735672,0.0072385,0.4999585
367,172.00064301490784,63.33109261401363,10.080750654866788,0.0003065,1.0001335,63.331200043600205,10.079870018735672,0.007228,0.499958
368,172.53436994552612,63.331096911197086,10.080750654866788,-0.000142,1.00013,63.331202335431385,10.07987030521457,0.007208,0.49996300000000005
369,172.99980187416077,63.33110149485944,10.080750654866788,-0.000812,1.0001015,63.331204627262565,10.079870591693469,0.007188,0.499968
370,173.53334283828735,63.3311060785218,10.080750654866788,-0.001482,1.000073,63.33120663261485,10.079870591693469,0.0071645,0.4999655
371,174.00060391426086,63.331110662184166,10.080750654866788,-0.002646,1.000087,63.33120863796713,10.079870591693469,0.007141,0.499963
372,174.5366690158844,63.33111524584653,10.080750654866788,-0.00381,1.000101,63.33121092979832,10.079870591693469,0.007117,0.499963
373,175.00000095367432,63.33111954303,10.080750654866788,-0.0048059999999999995,1.0001069999999999,63.331213221629504,10.079870591693469,0.007093,0.499963
374,175.53335881233215,63.33112384021346,10.080750654866788,-0.005802,1.000113,63.331215513460684,10.079870591693469,0.007101,0.4999635
375,176.0005748271942,63.33112871035471,10.080750654866788,-0.006535,1.00011,63.331217805291864,10.079870591693469,0.007109,0.499964
376,176.5352427959442,63.331133580495965,10.080750654866788,-0.007268,1.000107,63.33122009712304,10.079870591693469,0.00711,0.49996450000000003
377,177.0005350112915,63.33113787767944,10.080750368387891,-0.008035,1.0000845,63.33122238895422,10.079870591693469,0.007111,0.499965
378,177.53338193893433,63.331142174862904,10.080750081908993,-0.008802,1.000062,63.3312246807854,10.079870591693469,0.0070895,0.499965
379,177.99998593330383,63.33114647204637,10.080750081908993,-0.009896,1.0000705,63.33122697261658,10.079870591693469,0.007068,0.499965
380,178.53686785697937,63.33115076922983,10.080750081908993,-0.01099,1.000079,63.33122926444776,10.079870591693469,0.0070764999999999995,0.49996050000000003
381,178.99997091293335,63.33115535289219,10.080750081908993,-0.0119305,1.000096,63.33123155627894,10.079870591693469,0.007085,0.499956
382,179.53469586372375,63.33115993655455,10.080750081908993,-0.012871,1.000113,63.33123356163122,10.079870591693469,0.00707,0.49996300000000005
383,180.00004887580872,63.33116452021691,10.080749795430096,-0.0135545,1.0001164999999999,63.3312355669835,10.079870591693469,0.007055,0.49997
384,180.53327894210815,63.33116910387927,10.080749508951198,-0.014238,1.00012,63.33123785881468,10.079870878172366,0.007062499999999999,0.499976
385,180.99998688697815,63.331173401062735,10.080749508951198,-0.014682,1.000114,63.33124015064586,10.079871164651264,0.00707,0.499982
386,181.5332908630371,63.3311776982462,10.080749508951198,-0.015126,1.000108,63.33124244247705,10.079871164651264,0.007085,0.4999785
387,181.9999759197235,63.33118228190856,10.080749222472301,-0.015643499999999998,1.0000585,63.331244734308235,10.079871164651264,0.0071,0.499975
388,182.53338384628296,63.33118686557092,10.080748935993403,-0.016161,1.000009,63.331247026139415,10.079871164651264,0.0071025,0.4999755
389,182.99998593330383,63.33119116275438,10.080748935993403,-0.0172645,1.000025,63.331249317970595,10.079871164651264,0.007105,0.499976
390,183.53327894210815,63.331195459937845,10.080748935993403,-0.018368,1.000041,63.33125160980177,10.079871164651264,0.00712,0.49997499999999995
391,183.99998688697815,63.331200043600205,10.080748649514506,-0.019398,1.000054,63.33125390163295,10.079871164651264,0.007135,0.499974
392,184.53327298164368,63.331204627262565,10.080748363035609,-0.020428,1.000067,63.33125619346413,10.079871164651264,0.0071465,0.49997749999999996
393,185.00003695487976,63.331209210924925,10.080748076556711,-0.02119,1.000075,63.33125848529531,10.079871164651264,0.007158,0.499981
394,185.53326988220215,63.33121379458729,10.080747790077814,-0.021952,1.000083,63.331260490647594,10.079871164651264,0.0071915,0.499979
395,186.00004291534424,63.33121809177075,10.080747503598916,-0.0225905,0.9999805,63.33126249599988,10.079871164651264,0.007225,0.499977
396,186.53330492973328,63.33122238895422,10.080747217120019,-0.023229,0.999878,63.33126478783106,10.079871164651264,0.0072405,0.49997749999999996
397,187.00003099441528,63.33122697261658,10.080746930641121,-0.024350999999999998,0.999957,63.33126707966223,10.079871164651264,0.007256,0.499978
398,187.5334279537201,63.33123155627894,10.080746644162224,-0.025473,1.000036,63.33126937149341,10.079871164651264,0.007248,0.49998
399,187.99998378753662,63.331236139941296,10.080746644162224,-0.026542999999999997,1.0000525,63.33127166332459,10.079871164651264,0.00724,0.499982
400,188.53344583511353,63.33124072360366,10.080746644162224,-0.027613,1.000069,63.33127395515578,10.079871451130161,0.0072125,0.4999845
401,189.00009298324585,63.33124502078713,10.080746357683324,-0.0284335,0.999992,63.33127624698697,10.079871737609059,0.007185,0.499987
402,189.5334358215332,63.331249317970595,10.080746071204427,-0.029254,0.999915,63.33127853881815,10.079871737609059,0.0071675,0.499987
403,190.00005388259888,63.33125390163295,10.080745498246632,-0.030323000000000003,0.999987,63.33128083064933,10.079871737609059,0.00715,0.499987
404,190.5334289073944,63.33125848529531,10.080744925288837,-0.031392,1.000059,63.331282836001606,10.079871737609059,0.007144,0.49998200000000004
405,190.999990940094,63.331263068957675,10.08074463880994,-0.032393000000000005,1.000066,63.33128484135389,10.079871737609059,0.007138,0.499977
406,191.5341718196869,63.33126765262004,10.080744352331042,-0.033394,1.000073,63.33128713318507,10.079871737609059,0.0071155,0.4999825
407,192.0009047985077,63.33127194980351,10.080744065852144,-0.0341445,1.0000715,63.33128942501625,10.079871737609059,0.007093,0.499988
408,192.5346908569336,63.33127624698697,10.080743779373249,-0.034895,1.00007,63.33129171684743,10.079871737609059,0.0071035000000000004,0.49998750000000003
409,193.00004196166992,63.33128083064932,10.08074349289435,-0.035408,1.000076,63.33129400867861,10.079871737609059,0.007114,0.499987
410,193.5333309173584,63.33128541431168,10.080743206415452,-0.035921,1.000082,63.33129630050979,10.079871737609059,0.0070845,0.4999835
411,194.0,63.33128999797404,10.080742919936554,-0.036268,1.0001229999999999,63.331298592340964,10.079871737609059,0.007055,0.49998
412,194.53367495536804,63.3312945816364,10.080742633457657,-0.036615,1.000164,63.331300884172144,10.079871737609059,0.0070405,0.4999805
413,195.00311279296875,63.331298878819865,10.080742060499862,-0.0376005,1.0000805000000001,63.331303176003324,10.079871737609059,0.007026,0.499981
414,195.53345489501953,63.331303176003324,10.080741487542067,-0.038586,0.999997,63.33130546783451,10.079871737609059,0.0070345,0.4999795
415,196.00001978874207,63.33130775966569,10.08074120106317,-0.039821999999999996,1.0000125,63.3313077596657,10.079871737609059,0.007043,0.499978
416,196.53330087661743,63.33131234332806,10.080740914584272,-0.041058,1.000028,63.33130976501798,10.079872024087955,0.0070675,0.4999785
417,196.99998998641968,63.33131692699041,10.080740628105374,-0.0421015,1.0202779999999998,63.33131177037026,10.079872310566852,0.007092,0.499979
418,197.53329801559448,63.33132151065277,10.080740341626477,-0.043145,1.040528,63.33131406220144,10.079872310566852,0.007111,0.49998200000000004
419,198.00000500679016,63.33132552135734,10.080739768668682,-0.055886,1.0425654999999998,63.33131635403262,10.079872310566852,0.00713,0.499985
420,198.53332901000977,63.33132953206191,10.080739195710885,-0.068627,1.044603,63.3313186458638,10.079872310566852,0.007115,0.4999845
421,198.99999284744263,63.33133382924537,10.080738336274194,-0.076381,1.0202215,63.33132093769498,10.079872310566852,0.0071,0.499984
422,199.53344893455505,63.33133812642883,10.080737476837502,-0.084135,0.99584,63.33132322952616,10.079872310566852,0.0070785,0.499985
423,200.00082397460938,63.33134271009119,10.08073661740081,-0.0822685,0.9961065,63.33132552135734,10.079872310566852,0.007057,0.499986
424,200.53333187103271,63.33134729375356,10.080735757964115,-0.080402,0.996373,63.33132781318852,10.079872310566852,0.00705,0.499986
425,201.0003387928009,63.331351590937025,10.08073518500632,-0.076686,0.9966995,63.331330105019696,10.079872310566852,0.007043,0.499986
426,201.53328585624695,63.33135588812049,10.080734612048525,-0.07297,0.997026,63.33133239685088,10.079872310566852,0.0070665,0.49998699999999996
427,202.00011587142944,63.331360471782844,10.080733752611833,-0.070099,0.997305,63.33133468868207,10.079872310566852,0.00709,0.499988
428,202.53520679473877,63.331365055445204,10.08073289317514,-0.067228,0.997584,63.33133669403435,10.079872310566852,0.0071094999999999995,0.4999895
429,202.99998998641968,63.331369639107564,10.080732320217345,-0.0656625,0.9976475,63.33133869938663,10.079872310566852,0.007129,0.499991
430,203.53360199928284,63.331374222769924,10.08073174725955,-0.064097,0.997711,63.331340991217814,10.079872310566852,0.0071319999999999995,0.4999905
431,204.00081300735474,63.33137851995339,10.080731174301754,-0.0631995,0.9977595,63.331343283048994,10.079872310566852,0.007135,0.49999
432,204.53437089920044,63.33138281713686,10.080730601343959,-0.062302,0.997808,63.331345574880174,10.079872310566852,0.0071129999999999995,0.49998750000000003
433,204.99999499320984,63.331387400799215,10.080730028386164,-0.061795,0.9978485,63.331347866711354,10.079872310566852,0.007091,0.499985
434,205.5332989692688,63.331391984461575,10.080729455428369,-0.061288,0.997889,63.331350158542534,10.07987259704575,0.0071205,0.4999895
435,206.0001528263092,63.33139628164504,10.080728595991676,-0.0610085,0.9979184999999999,63.331352450373714,10.079872883524647,0.00715,0.499994
436,206.53454399108887,63.33140057882851,10.080727736554984,-0.060729,0.997948,63.331354742204894,10.079872883524647,0.007131500000000001,0.49999099999999996
437,207.0000238418579,63.33140516249087,10.080727163597189,-0.0605265,0.997984,63.331357034036074,10.079872883524647,0.007113,0.499988
438,207.53343200683594,63.33140974615322,10.080726590639394,-0.060324,0.99802,63.331359325867254,10.079872883524647,0.0070765,0.4999885
439,208.00013184547424,63.33141432981559,10.080726017681599,-0.060397000000000006,0.9980525,63.33136161769843,10.079872883524647,0.00704,0.499989
440,208.53622388839722,63.331418913477954,10.080725444723804,-0.06047,0.998085,63.33136362305071,10.079872883524647,0.0070235,0.4999905
441,209.0005648136139,63.33142292418252,10.080724871766009,-0.066111,0.98906,63.331365628403,10.079872883524647,0.007007,0.499992
442,209.53334784507751,63.331426934887084,10.080724298808212,-0.071752,0.980035,63.331367920234186,10.079872883524647,0.006999,0.499988
443,210.00084590911865,63.33143123207054,10.080723439371521,-0.0896435,0.9718705,63.331370212065366,10.079872883524647,0.006991,0.499984
444,210.53338098526,63.33143552925401,10.080722579934829,-0.107535,0.963706,63.331372503896546,10.079872883524647,0.0070275,0.49998699999999996
445,211.0000159740448,63.331439826437474,10.080721434019239,-0.12798500000000002,0.96388,63.331374795727726,10.079872883524647,0.007064,0.49999
446,211.53364491462708,63.33144412362093,10.080720288103647,-0.148435,0.964054,63.331377087558906,10.079872883524647,0.0070805,0.49999150000000003
447,212.00001287460327,63.3314484208044,10.080718569230262,-0.16946650000000002,0.9647735,63.331379379390086,10.079872883524647,0.007097,0.499993
448,212.53389191627502,63.331452717987865,10.080716850356877,-0.190498,0.965493,63.331381671221266,10.079872883524647,0.0070815,0.4999905
449,213.00078296661377,63.331457015171324,10.080714845004593,-0.211594,0.9717960000000001,63.331383963052446,10.079872883524647,0.007066,0.499988
450,213.53373789787292,63.33146131235479,10.080712839652309,-0.23269,0.978099,63.331386254883625,10.079873170003545,0.007056,0.49999
