,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
80,5.999910116195679,0.00632,1.005626,-3.137512,1.0125426666666668,-1.5644013333333333,1.012323,-126.0536580566775,-16.42741763017358,100.07393294236523,-15.566280470772806,-5.730447331093707,93.47282028751935
81,6.154163122177124,0.006295,1.0055643333333333,-3.137509,1.0124003333333333,-1.564421,1.012181,-125.71304033364348,-16.417849439518882,99.7333152193312,-15.566280470772806,-5.730447331093707,93.13793361444561
82,6.423521041870117,0.0062699999999999995,1.0055026666666667,-3.137506,1.012258,-1.5644316666666667,1.0120453333333332,-125.37242260919135,-16.408281248864185,99.39269749629717,-15.566280470772806,-5.730447331093707,92.80304694129221
83,6.999996185302734,0.006245,1.005441,-3.1375293333333336,1.0121203333333335,-1.5644423333333335,1.0119096666666667,-125.03180488615732,-16.398713058209488,99.05207977326316,-15.575848661507175,-5.730447331093707,92.46816026821845
84,7.154544115066528,0.006252,1.0053806666666667,-3.1375526666666667,1.0119826666666667,-1.564453,1.011774,-124.6911871631233,-16.398713058209488,98.71146204881103,-15.5854168520822,-5.730447331093707,92.13327359514471
85,7.423498153686523,0.006259,1.0053203333333334,-3.137576,1.011845,-1.5644363333333333,1.011642,-124.35056944008927,-16.398713058209488,98.370844325777,-15.59498504281657,-5.70915872446766,91.7983869219913
86,8.000002145767212,0.006266,1.00526,-3.137598666666667,1.0117073333333335,-1.5644196666666668,1.0115100000000001,-124.00995171705524,-16.398713058209488,98.03022660274297,-15.59498504281657,-5.687870115005401,91.46350024899724
87,8.154137134552002,0.006284666666666667,1.005201,-3.137621333333333,1.0115696666666667,-1.564403,1.011378,-123.69062260206537,-16.398713058209488,97.68960887970896,-15.59498504281657,-5.666581508379354,91.12861357584381
88,8.428394079208374,0.0063033333333333335,1.005142,-3.137644,1.011432,-1.5643766666666667,1.01125,-123.3712934856574,-16.398713058209488,97.34899115667493,-15.59498504281657,-5.666581508379354,90.78415871211537
89,9.000010013580322,0.006322,1.005083,-3.1376583333333334,1.011309,-1.5643503333333333,1.011122,-123.05196437066753,-16.398713058209488,97.02966204168506,-15.59498504281657,-5.666581508379354,90.43970384838694
90,9.154291152954102,0.006338666666666667,1.0050266666666667,-3.1376726666666666,1.0111860000000001,-1.564324,1.010994,-122.7113466462154,-16.398713058209488,96.71033292527707,-15.59498504281657,-5.666581508379354,90.0952489846585
91,9.42340898513794,0.0063553333333333335,1.0049703333333333,-3.137687,1.011063,-1.564324,1.0108713333333332,-122.37072892318137,-16.398713058209488,96.3910038102872,-15.59498504281657,-5.666581508379354,89.76036231150508
92,10.000025033950806,0.006372,1.004914,-3.137695,1.0109363333333334,-1.564324,1.0107486666666667,-122.03011120014735,-16.398713058209488,96.05038608583507,-15.59498504281657,-5.666581508379354,89.425475638511
93,10.154291152954102,0.006363333333333334,1.004858,-3.137703,1.0108096666666666,-1.564324,1.010626,-121.68949347711333,-16.38914486755479,95.70976836421916,-15.59498504281657,-5.666581508379354,89.0905889653576
94,10.423372030258179,0.0063546666666666664,1.004802,-3.137711,1.010683,-1.5604306666666667,1.006464,-121.3488757540793,-16.379576676900093,95.36915063976703,-15.59498504281657,-5.666581508379354,88.78440686424794
95,11.000078201293945,0.006346,1.004746,-3.1376923333333333,1.010566,-1.5565373333333332,1.002302,-121.00825803104527,-16.370008486245396,95.028532916733,-15.59498504281657,-5.666581508379354,88.47822476313829
96,11.1543869972229,0.006325333333333333,1.0046929999999998,-3.1376736666666667,1.010449,-1.552644,0.99814,-120.6889289146373,-16.370008486245396,94.68791519369898,-15.59498504281657,-5.666581508379354,88.17204266202864
97,11.423489093780518,0.006304666666666667,1.00464,-3.137655,1.010332,-1.5406946666666665,0.9911506666666667,-120.36959979964743,-16.370008486245396,94.34729747066496,-15.59498504281657,-5.666581508379354,87.8467241796096
98,11.999737024307251,0.006284,1.004587,-3.137646,1.0102166666666668,-1.5287453333333334,0.9841613333333333,-120.05027068465756,-16.370008486245396,94.00667974763093,-15.59498504281657,-5.666581508379354,87.52140569711088
99,12.154601097106934,0.006258333333333333,1.0045363333333333,-3.137637,1.0101013333333333,-1.516796,0.977172,-119.70965296162353,-16.370008486245396,93.66606202459691,-15.59498504281657,-5.666581508379354,87.19608721469183
100,12.423425197601318,0.006232666666666667,1.0044856666666666,-3.137628,1.009986,-1.5031946666666667,0.9771546666666667,-119.36903523858952,-16.370008486245396,93.32544430156288,-15.59498504281657,-5.624004292291048,86.87076873227278
101,12.99994421005249,0.006207,1.004435,-3.1376186666666666,1.009874,-1.4895933333333333,0.9771373333333333,-119.02841751555549,-16.370008486245396,92.98482657852885,-15.59498504281657,-5.581427076202742,86.54545024985373
102,13.154356002807617,0.006197333333333333,1.0043853333333332,-3.1376093333333333,1.009762,-1.475992,0.97712,-118.68779979252146,-16.370008486245396,92.64420885407672,-15.59498504281657,-5.538849861532542,86.22013176751436
103,13.423490047454834,0.006187666666666667,1.0043356666666667,-3.1376,1.00965,-1.462015,0.9774193333333333,-118.34718206806933,-16.370008486245396,92.30359113104271,-15.59498504281657,-5.517561253488389,85.89481328509531
104,13.999974012374878,0.006178,1.004286,-3.1375976666666667,1.0095416666666666,-1.448038,0.9777186666666667,-118.00656434503532,-16.370008486245396,91.98426201605284,-15.604553233471266,-5.496272646862342,85.5694948025966
105,14.154259204864502,0.00617,1.0042373333333334,-3.137595333333333,1.0094333333333334,-1.434061,0.978018,-117.66594662200129,-16.370008486245396,91.66493289964485,-15.614121424125964,-5.474984038818189,85.24417632017756
106,14.423458099365234,0.006162,1.0041886666666666,-3.137593,1.009325,-1.4205773333333334,0.9851963333333333,-117.32532889896726,-16.370008486245396,91.34560378465498,-15.62368961478066,-5.411118216103836,84.91885783775851
107,14.999714136123657,0.006154,1.00414,-3.137609,1.0092203333333334,-1.4070936666666667,0.9923746666666667,-116.98471117593324,-16.370008486245396,91.00498606162097,-15.62368961478066,-5.347252391971376,84.5935393552598
108,15.154568195343018,0.006130666666666666,1.004094,-3.137625,1.0091156666666667,-1.39361,0.999553,-116.66538205952526,-16.3604402955907,90.66436833858694,-15.62368961478066,-5.283386569257024,84.26822087284074
109,15.423434019088745,0.0061073333333333335,1.004048,-3.137641,1.009011,-1.3830873333333333,1.0022713333333333,-116.34605294453539,-16.35087210485633,90.32375061555291,-15.62368961478066,-5.219520745124565,83.9429023904217
110,15.999914169311523,0.006084,1.004002,-3.137643333333333,1.0089103333333334,-1.3725646666666667,1.0049896666666667,-116.02672382954552,-16.341303914281305,89.98313289110078,-15.62368961478066,-5.1556549224102115,83.61758390800266
111,16.154555082321167,0.006078,1.003957,-3.1376456666666668,1.0088096666666668,-1.362042,1.007708,-115.68610610509339,-16.341303914281305,89.64251516948487,-15.62368961478066,-5.091789099695859,83.29226542558361
112,16.423519134521484,0.006072,1.0039120000000001,-3.137648,1.008709,-1.3547876666666667,1.008647,-115.34548838205936,-16.341303914281305,89.30189744503274,-15.62368961478066,-5.027923276981506,82.95737875250987
113,16.99994707107544,0.006066,1.003867,-3.1376473333333332,1.0086113333333333,-1.3475333333333332,1.0095859999999999,-115.00487065902534,-16.341303914281305,88.96127972199871,-15.62368961478066,-4.964057452849047,82.62249207935645
114,17.154239177703857,0.006063666666666667,1.0038233333333333,-3.137646666666667,1.0085136666666668,-1.340279,1.010525,-114.66425293599131,-16.341303914281305,88.62066199896469,-15.62368961478066,-4.900191630134693,82.28760540628271
115,17.433699131011963,0.0060613333333333335,1.0037796666666667,-3.137646,1.008416,-1.3355326666666667,1.0107949999999999,-114.32363521295729,-16.341303914281305,88.28004427593066,-15.62368961478066,-4.815037199376188,81.96228692386366
116,17.999963998794556,0.006059,1.003736,-3.1376523333333335,1.008322,-1.3307863333333334,1.011065,-113.98301748992327,-16.341303914281305,87.93942655289663,-15.62368961478066,-4.729882768617681,81.63696844144461
117,18.154163122177124,0.006072,1.0036946666666666,-3.137658666666667,1.0082280000000001,-1.32604,1.011335,-113.64239976688924,-16.341303914281305,87.59880882986262,-15.62368961478066,-4.644728337859175,81.31164995902557
118,18.423402070999146,0.006085,1.0036533333333333,-3.137665,1.008134,-1.3230246666666667,1.0113446666666668,-113.30178204385521,-16.341303914281305,87.25819110682859,-15.62368961478066,-4.55957390710067,80.98633147660652
119,19.000004053115845,0.006098,1.003612,-3.1376470000000003,1.0080426666666666,-1.3200093333333334,1.0113543333333332,-112.9611643208212,-16.341303914281305,86.93886199042062,-15.62368961478066,-4.474419476342163,80.66101299410781
120,19.154280185699463,0.006111333333333333,1.0035736666666666,-3.137629,1.0079513333333334,-1.316994,1.011364,-112.64183520441321,-16.341303914281305,86.61953287543074,-15.62368961478066,-4.389265045583658,80.33569451168876
121,19.423736095428467,0.006124666666666667,1.0035353333333334,-3.137611,1.00786,-1.3151096666666666,1.011297,-112.32250608942334,-16.341303914281305,86.30020375902276,-15.62368961478066,-4.304110614825151,80.01037602926971
122,19.999840021133423,0.006138,1.003497,-3.1375996666666666,1.0077716666666667,-1.3132253333333335,1.01123,-112.00317697301537,-16.341303914281305,85.95958603598874,-15.62368961478066,-4.218956184066645,79.68505754693034
123,20.154206037521362,0.006156333333333333,1.0034556666666667,-3.1375883333333334,1.0076833333333333,-1.311341,1.011163,-111.66255924998134,-16.331735723546934,85.61896831295472,-15.62368961478066,-4.1338017533081395,79.35973906451129
124,20.42337918281555,0.006174666666666667,1.0034143333333334,-3.137577,1.007595,-1.3102163333333334,1.0110116666666666,-111.32194152694733,-16.322167532892237,85.27835058992069,-15.62368961478066,-4.048647322549633,79.03442058201257
125,20.999932050704956,0.006193,1.003373,-3.134873,0.9952106666666667,-1.3090916666666668,1.0108603333333335,-110.9813238039133,-16.31259934223754,84.95902147493082,-15.633257805435358,-3.963492891791127,78.70910209959352
126,21.154550075531006,0.006213666666666667,1.0033346666666667,-3.132169,0.9828263333333334,-1.307967,1.010709,-110.64070608087927,-16.31259934223754,84.63969235852285,-15.642825996090055,-3.8783384610326213,78.3837836170948
127,21.423381090164185,0.006234333333333333,1.0032963333333333,-3.129465,0.970442,-1.3077153333333333,1.0106496666666667,-110.30008835784525,-16.31259934223754,84.32036324353297,-15.652394186744752,-3.7931840302741153,78.05846513467576
128,22.000046014785767,0.006255,1.003258,-3.117888,0.9719683333333333,-1.3074636666666668,1.0105903333333335,-109.95947063481123,-16.31259934223754,84.0010341285431,-15.652394186744752,-3.708029599515609,77.73314665225672
129,22.154206037521362,0.006248666666666667,1.0032233333333334,-3.106311,0.9734946666666667,-1.307212,1.010531,-109.64014151840325,-16.31259934223754,83.68170501213513,-15.652394186744752,-3.622875168757103,77.40782816983767
130,22.42484402656555,0.006242333333333333,1.0031886666666667,-3.094734,0.975021,-1.3072966666666668,1.0104143333333333,-109.32081240341337,-16.31259934223754,83.36237589714526,-15.652394186744752,-3.537720737998597,77.08250968741862
131,23.000056982040405,0.006236,1.003154,-3.0812176666666664,0.9749633333333334,-1.3073813333333333,1.0102976666666668,-109.0014832884235,-16.31259934223754,83.04304678215539,-15.681098758708844,-3.452566307240091,76.7571912049199
132,23.154235124588013,0.006226666666666667,1.003117,-3.0677013333333334,0.9749056666666667,-1.307466,1.010181,-108.66086556397137,-16.31259934223754,82.7237176657474,-15.709803330672935,-3.367411876481585,76.43187272258054
133,23.423983097076416,0.006217333333333333,1.00308,-3.054185,0.974848,-1.30763,1.010069,-108.32024784093736,-16.31259934223754,82.40438855075753,-15.738507902637027,-3.282257445723079,76.10655424016149
134,23.99974298477173,0.006208,1.003043,-3.040221333333333,0.9751706666666667,-1.307794,1.009957,-107.97963011790333,-16.31259934223754,82.08505943576766,-15.76721247468079,-3.197103014964573,75.78123575766277
135,24.15517807006836,0.006216666666666666,1.00301,-3.0262576666666665,0.9754933333333333,-1.307958,1.009845,-107.6390123948693,-16.303031151582843,81.76573032077779,-15.795917046644881,-3.111948584206067,75.45591727524372
136,24.423516035079956,0.006225333333333334,1.002977,-3.012294,0.975816,-1.3080813333333332,1.0097343333333335,-107.29839467183528,-16.293462960848476,81.44640120436982,-15.824621618608973,-3.026794153447561,75.13059879282467
137,25.00004506111145,0.006234,1.002944,-2.998620333333333,0.982542,-1.3082046666666667,1.0096236666666667,-106.95777694880125,-16.28389477019378,81.10578348133579,-15.872462571882458,-2.9416397226890547,74.80528031032595
138,25.154396057128906,0.006254666666666667,1.002911,-2.9849466666666666,0.989268,-1.308328,1.009513,-106.63844783239328,-16.28389477019378,80.76516575688366,-15.920303525235616,-2.856485291930549,74.47996182790692
139,25.423415184020996,0.006275333333333333,1.002878,-2.971273,0.995994,-1.3084086666666666,1.009406,-106.31911871740341,-16.28389477019378,80.42454803384963,-15.968144478509101,-2.771330861172043,74.15464334548787
140,25.999994039535522,0.006296,1.002845,-2.9603486666666665,0.9991343333333333,-1.3084893333333334,1.0092990000000002,-105.99978960241353,-16.28389477019378,80.10521891885976,-16.03512181309198,-2.6861764289954304,73.82932486306882
141,26.154393196105957,0.006297666666666667,1.0028133333333333,-2.9494243333333334,1.0022746666666666,-1.30857,1.009192,-105.6591718779614,-16.28389477019378,79.78588980245179,-16.102099147754533,-2.6010219996550306,73.50400638072945
142,26.423471212387085,0.006299333333333334,1.0027816666666667,-2.9385,1.005415,-1.3086226666666667,1.0090903333333334,-105.31855415634548,-16.28389477019378,79.46656068746192,-16.169076482337413,-2.4945789608523716,73.1786878983104
143,27.000145196914673,0.006301,1.00275,-2.9308866666666664,1.0065246666666667,-1.3086753333333332,1.0089886666666668,-104.97793643189335,-16.28389477019378,79.12594296442789,-16.236053816999963,-2.3881359220497127,72.85336941581168
144,27.154566049575806,0.006298333333333334,1.002719,-2.9232733333333334,1.0076343333333333,-1.308728,1.008887,-104.63731870885933,-16.28389477019378,78.78532524139386,-16.303031151582843,-2.2816928832470533,72.52805093339263
145,27.423391103744507,0.006295666666666666,1.002688,-2.91566,1.008744,-1.3087743333333333,1.008786,-104.29670098582531,-16.28389477019378,78.44470751835985,-16.370008486245396,-2.1965384524885474,72.20273245097358
146,28.000219106674194,0.006293,1.002657,-2.9106756666666667,1.0090643333333333,-1.3088206666666666,1.008685,-103.95608326279128,-16.28389477019378,78.12537840336998,-16.45612220213767,-2.1113840217300415,71.87741396847487
147,28.154264211654663,0.0063163333333333335,1.002627,-2.9056913333333334,1.0093846666666668,-1.308867,1.008584,-103.61546553975727,-16.28389477019378,77.806049286962,-16.542235918029945,-2.0262295909715355,71.55209548605583
148,28.42489004135132,0.006339666666666666,1.002597,-2.900707,1.009705,-1.308908,1.008489,-103.27484781672324,-16.28389477019378,77.48672017197212,-16.62834963400189,-1.9410751602130294,71.22677700363678
149,29.000020027160645,0.006363,1.002567,-2.897541,1.0097576666666668,-1.3089490000000001,1.008394,-102.93423009368921,-16.28389477019378,77.16739105698225,-16.704895159239467,-1.8559207294545235,70.90145852121773
150,29.15451216697693,0.006384,1.002538,-2.894375,1.0098103333333333,-1.30899,1.008299,-102.61490097728124,-16.27432657961875,76.84806194057428,-16.781440684556717,-1.7707662986960173,70.57614003879868
151,29.423163175582886,0.006405,1.002509,-2.891209,1.009863,-1.3090166666666667,1.008206,-102.29557186229137,-16.264758388884385,76.52873282558441,-16.857986209873964,-1.6856118679375114,70.25082155637965
152,30.000434160232544,0.006426,1.00248,-2.8892256666666665,1.0098179999999999,-1.3090433333333333,1.008113,-101.97624274588338,-16.255190198229688,76.18811510113228,-16.94409992576624,-1.6004574357608992,69.9255030739606
153,30.154444217681885,0.006967333333333333,0.9035150000000001,-2.8872423333333335,1.009773,-1.30907,1.00802,-101.63562502284937,-16.255190198229688,75.84749737951635,-17.030213641738186,-1.5153030064204993,69.60018459146188
154,30.423447132110596,0.007508666666666667,0.80455,-2.885259,1.009728,-1.3090773333333332,1.0206456666666666,-101.29500729981534,-16.255190198229688,75.50687965506422,-17.11632735771013,-1.4301485756619932,69.27486610904283
155,30.999975204467773,0.00805,0.705585,-2.8840573333333333,1.0095896666666666,-1.3090846666666667,1.0332713333333334,-100.95438957678131,-16.255190198229688,75.18755054007435,-17.202441073602404,-1.3449941449034872,68.94954762662378
156,31.15434217453003,0.01822033333333333,0.7943276666666667,-2.882855666666667,1.0094513333333333,-1.309092,1.045897,-100.65634906841748,-16.24562200765466,74.86822142508449,-17.28855478949468,-1.2598397141449813,68.62422914420475
157,31.423421144485474,0.02839066666666666,0.8830703333333334,-2.881654,1.009313,-1.3017406666666667,1.0207616666666668,-100.35830856147177,-16.236053816999963,74.54889230867651,-17.374668505466627,-1.1746852833864752,68.32761523374978
158,31.99974012374878,0.038561,0.971813,-2.881349,1.0092743333333332,-1.2943893333333332,0.9956263333333334,-100.06026805310795,-16.226485626345266,74.22956319368664,-17.4607822213589,-1.0895308526279692,68.03100132321516
159,32.15453219413757,0.05178133333333333,0.974356,-2.881044,1.0092356666666666,-1.287038,0.970491,-99.74093893669998,-16.20734924503587,73.91023407869676,-17.546895937330845,-1.004376421869463,67.73438741283988
160,32.423474073410034,0.06500166666666667,0.9768990000000001,-2.880739,1.009197,-1.2742716666666667,0.971073,-99.4216098217101,-16.188212863646807,73.59090496228879,-17.633009653302793,-0.919221991110957,67.42820531173022
161,32.999985218048096,0.078222,0.979442,-2.8808350000000003,1.0090979999999998,-1.2615053333333333,0.971655,-99.10228070672022,-16.169076482337413,73.27157584729892,-17.719123369195067,-0.8340675603524511,67.12202321062058
162,33.15418720245361,0.09210466666666667,0.9797406666666667,-2.880931,1.008999,-1.248739,0.972237,-98.76166298368621,-16.14037191037332,72.95224673230905,-17.80523708516701,-0.7489131295939451,66.81584110951093
163,33.4319531917572,0.10598733333333334,0.9800393333333334,-2.881027,1.0089,-1.2349393333333334,0.9726953333333334,-98.42104526065218,-16.11166733840923,72.63291761590106,-17.89135080113896,-0.6424700907912859,66.50965900840127
164,33.99990701675415,0.11987,0.980338,-2.8811726666666666,1.0088,-1.2211396666666667,0.9731536666666667,-98.08042753761815,-16.08296276644514,72.29229989286705,-17.977464517031233,-0.5360270519886269,66.20347690729162
165,34.15434002876282,0.13390266666666667,0.9805993333333334,-2.881318333333333,1.0087,-1.20734,0.973612,-97.76109842121018,-16.03512181309198,71.95168216841492,-18.063578232923508,-0.42958401318596784,65.89729480618197
166,34.42344117164612,0.14793533333333334,0.9808606666666667,-2.881464,1.0086,-1.1933916666666666,0.9785753333333334,-97.44176930622031,-15.987280859898167,71.61106444538089,-18.149691948815782,-0.3018523677572619,65.60068089572701
167,34.999900102615356,0.161968,0.981122,-2.8817423333333334,0.9977233333333333,-1.1794433333333334,0.9835386666666667,-97.12244019123044,-15.93943990654501,71.29173533039102,-18.235805664787726,-0.17412072232855588,65.30406698527206
168,35.154520988464355,0.17603266666666667,0.9813693333333333,-2.8820206666666666,0.9868466666666666,-1.165495,0.988502,-96.80311107482245,-15.882030762616827,70.97240621398305,-18.32191938075967,-0.046389075481743765,65.00745307481711
169,35.42349910736084,0.19009733333333334,0.9816166666666667,-2.882299,0.97597,-1.1535693333333332,0.99304,-96.48378195983258,-15.824621618608973,70.65307709899317,-18.408033096651945,0.0813425699469622,64.70127097370745
170,35.99995708465576,0.204162,0.981864,-2.8914363333333335,0.9736506666666667,-1.1416436666666667,0.997578,-96.16445284484271,-15.76721247468079,70.35503659204745,-18.484578621969195,0.2090742167937743,64.3950888725978
171,36.1540961265564,0.218232,0.9821016666666667,-2.900573666666667,0.9713313333333333,-1.129718,1.002116,-95.84512372843474,-15.700235140018238,70.05699608368363,-18.561124147286442,0.33680586364058646,64.08890677148815
172,36.42339205741882,0.232302,0.9823393333333333,-2.909711,0.969012,-1.121212,1.0035963333333333,-95.52579461344487,-15.633257805435358,69.75895557673792,-18.63766967252402,0.4858261185315516,63.7827246703785
173,36.999861001968384,0.246372,0.982577,-2.9227676666666667,0.9712866666666666,-1.112706,1.0050766666666666,-95.20646549703689,-15.566280470772806,69.43962646032993,-18.704647007186573,0.6348463720044106,63.476542569268844
174,37.154420137405396,0.2603473333333333,1.0494206666666668,-2.9358243333333336,0.9735613333333334,-1.1042,1.006557,-94.88713638062892,-15.470598564225835,69.12029734534006,-18.771624341769453,0.7838666254772696,63.17036046823887
175,37.42338418960571,0.27432266666666666,1.1162643333333333,-2.948881,0.975836,-1.0985376666666666,1.007056,-94.56780726563905,-15.374916657599192,68.80096822893209,-18.838601676432003,0.9541754869942817,62.87374655778391
176,37.99990200996399,0.288298,1.183108,-2.9627363333333334,0.9762046666666667,-1.0928753333333334,1.007555,-94.24847815064918,-15.27923475105222,68.48163911394222,-18.896010820360186,1.1244843485112936,62.577132647249286
177,38.15415620803833,0.2861746666666667,1.1079873333333334,-2.9765916666666667,0.9765733333333333,-1.087213,1.008054,-93.9717262503295,-15.202689225734972,68.16230999753424,-18.95341996436804,1.2947932100283057,62.280518736794335
178,38.4233820438385,0.2840513333333333,1.0328666666666666,-2.990447,0.976942,-1.0835866666666667,1.008203,-93.69497435142793,-15.126143700417723,67.84298088254437,-19.010829108296225,1.4438134649192709,61.983904826339376
179,38.99990510940552,0.281928,0.957746,-3.0044796666666667,0.978488,-1.0799603333333332,1.0083520000000001,-93.41822245110826,-15.049598175180146,67.5236517675545,-19.049101870994683,1.59283371839213,61.68729091580475
180,39.15436005592346,0.27030333333333334,0.964188,-3.0185123333333332,0.980034,-1.076334,1.008501,-93.0988933361184,-14.963484459287871,67.20432265114651,-19.087374633533802,1.741853971864989,61.39067700542947
181,39.423421144485474,0.25867866666666667,0.97063,-3.032545,0.98158,-1.074076,1.0084873333333333,-92.77956421971042,-14.877370743236254,66.88499353615664,-19.12564739623226,1.912162833382001,61.094063094974516
182,39.9999520778656,0.247054,0.977072,-3.0454576666666666,0.9884443333333334,-1.071818,1.0084736666666667,-92.46023510472054,-14.79125702734398,66.56566442116677,-19.16392015885105,2.082471694899013,60.79744918451956
183,40.15421009063721,0.23353033333333334,0.9776293333333334,-3.0583703333333334,0.9953086666666666,-1.06956,1.00846,-92.14090598973067,-14.714711502026733,66.2463353047588,-19.20219292154951,2.2527805564160253,60.500835274064606
184,40.42345213890076,0.22000666666666666,0.9781866666666666,-3.071283,1.002173,-1.0681496666666668,1.00839,-91.8215768733227,-14.638165976868825,65.92700618976893,-19.2404656841683,2.401800809888884,60.213789554264345
185,41.000020027160645,0.206483,0.978744,-3.0809396666666666,1.0042466666666667,-1.0667393333333333,1.00832,-91.50224775833283,-14.561620451551576,65.5863884667349,-19.259602065477694,2.5508210647798495,59.92674383446409
186,41.15424108505249,0.19252833333333333,0.9790249999999999,-3.0905963333333335,1.0063203333333333,-1.065329,1.00825,-91.18291864192484,-14.504211307623393,65.24577074370087,-19.278738446707415,2.6998413182527083,59.63969811466383
187,41.423410177230835,0.17857366666666666,0.979306,-3.100253,1.008394,-1.0650083333333333,1.0081963333333335,-90.86358952693497,-14.44680216369521,64.90515302066686,-19.297874828096482,2.87015017976972,59.34308420420888
188,41.99990701675415,0.164619,0.979587,-3.106833,1.0091106666666667,-1.0646876666666667,1.0081426666666666,-90.544260410527,-14.389393019687358,64.56453529763283,-19.30744301875118,3.0404590412867325,59.04647029383359
189,42.15440511703491,0.15056833333333333,0.9803553333333334,-3.113413,1.0098273333333334,-1.064367,1.008089,-90.22493129553713,-14.341552066413872,64.22391757459881,-19.317011209405877,3.2107679028037444,58.74985638337864
190,42.42341208457947,0.13651766666666668,0.9811236666666666,-3.119993,1.010544,-1.065264,1.0079453333333332,-89.90560217912915,-14.293711113060715,63.88329985014668,-19.326579400060574,3.3597881562766037,58.453242472923684
191,42.999927043914795,0.122467,0.981892,-3.1242503333333334,1.0107336666666666,-1.0661610000000001,1.0078016666666667,-89.58627306413928,-14.245870159787229,63.542682127112656,-19.326579400060574,3.5088084111675686,58.15662856246873
