,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
245,60.999961137771606,63.329959589973754,10.079895801836454,-0.003203,1.008449,63.33101020358409,10.079761156754598,-2.9001356666666664,1.0100846666666667,63.33070768186826,10.08101669826966,-1.0991566666666668,0.8070643333333334
246,61.15422511100769,63.32996264574866,10.079895801836454,-0.003208666666666667,1.008355,63.33100714780918,10.079759437881211,-2.8991723333333335,1.0100023333333332,63.33070901876979,10.081010777705778,-1.099738,0.708408
247,61.42343020439148,63.32996570152357,10.079895801836454,-0.0032143333333333334,1.008261,63.33100409203428,10.079757719007826,-2.898209,1.00992,63.33071016468538,10.08100523911376,-1.1099176666666668,0.796717
248,62.000142097473145,63.329968757298474,10.079895801836454,-0.00322,1.008167,63.3310012272453,10.079756191120373,-2.898089666666667,1.009808,63.33071131060096,10.080999700521739,-1.1200973333333333,0.885026
249,62.154651165008545,63.32997162208745,10.079895610850523,-0.0032163333333333336,1.0080773333333333,63.33099836245633,10.07975466323292,-2.8979703333333333,1.009696,63.33071245651655,10.08099416192972,-1.130277,0.973335
250,62.42345404624939,63.329974486876424,10.07989541986459,-0.0032126666666666666,1.0079876666666667,63.33099549766735,10.079753135345467,-2.897851,1.009584,63.33071360243214,10.080988241365837,-1.1434946666666665,0.9760123333333333
251,63.00007200241089,63.3299773516654,10.079895228878659,-0.003209,1.007898,63.33099263287837,10.079751416472082,-2.8980083333333333,1.0094753333333333,63.33071474834773,10.080982320801954,-1.1567123333333333,0.9786896666666667
252,63.154192209243774,63.32998040744031,10.079895228878659,-0.0032126666666666666,1.0078076666666667,63.330989768089395,10.079749697598695,-2.898165666666667,1.0093666666666667,63.33071589426332,10.080976400238072,-1.16993,0.981367
253,63.423484086990356,63.329983463215214,10.079895228878659,-0.0032163333333333336,1.0077173333333334,63.33098690330041,10.07974797872531,-2.898323,1.009258,63.33071704017891,10.080970288688256,-1.183807,0.9816456666666666
254,63.99996209144592,63.329986518990125,10.079895228878659,-0.00322,1.007627,63.33098384752551,10.079746450837856,-2.898509333333333,1.0091556666666666,63.33071818609451,10.080964177138442,-1.197684,0.9819243333333334
255,64.15434312820435,63.32998957476503,10.079895228878659,-0.0032356666666666666,1.0075416666666668,63.3309807917506,10.079744922950404,-2.898695666666667,1.0090533333333334,63.3307193320101,10.080958065588627,-1.211561,0.982203
256,64.42339611053467,63.32999263053994,10.079895228878659,-0.0032513333333333335,1.0074563333333333,63.330977735975694,10.07974339506295,-2.898882,1.008951,63.33072028693976,10.080951954038811,-1.225587,0.9824373333333334
257,65.00012612342834,63.329995686314845,10.079895228878659,-0.003267,1.007371,63.33097487118672,10.079741676189565,-2.8990573333333334,1.0088513333333333,63.33072124186941,10.080945842488997,-1.239613,0.9826716666666666
258,65.15414619445801,63.32999874208975,10.079895228878659,-0.003284333333333333,1.0072883333333333,63.330972006397744,10.079739957316178,-2.899232666666667,1.0087516666666667,63.33072219679907,10.080939730939182,-1.253639,0.982906
259,65.42350816726685,63.33000179786466,10.079895228878659,-0.0033016666666666667,1.0072056666666667,63.33096914160877,10.079738238442793,-2.899408,1.008652,63.330723151728726,10.080933428403435,-1.2676976666666666,0.98313
260,65.99998211860657,63.330004853639565,10.079895228878659,-0.003319,1.007123,63.330966276819794,10.07973671055534,-2.8995373333333334,1.0085540000000002,63.33072410665839,10.080927125867689,-1.2817563333333333,0.983354
261,66.15431308746338,63.33000771842854,10.079895228878659,-0.003316,1.0070433333333333,63.33096341203082,10.079735182667886,-2.8996666666666666,1.008456,63.33072506158804,10.080920823331942,-1.295815,0.983578
262,66.4234139919281,63.330010583217515,10.079895228878659,-0.003313,1.0069636666666666,63.330960547241844,10.079733654780432,-2.899796,1.008358,63.330725825531765,10.080914520796195,-1.3098793333333334,0.9837933333333333
263,67.00005602836609,63.33001344800649,10.079895228878659,-0.00331,1.006884,63.33095749146693,10.079732126892978,-2.8998886666666666,1.008265,63.330726589475496,10.08090821826045,-1.3239436666666666,0.9840086666666666
264,67.154461145401,63.3300165037814,10.079895228878659,-0.0033036666666666666,1.0068073333333332,63.33095443569203,10.079730599005524,-2.8999813333333333,1.008172,63.33072735341922,10.080901915724704,-1.338008,0.984224
265,67.42342710494995,63.330019559556305,10.079895228878659,-0.0032973333333333335,1.0067306666666667,63.33095137991712,10.07972907111807,-2.900074,1.008079,63.330727926377016,10.080895613188957,-1.3520716666666668,0.9844303333333333
266,67.99996519088745,63.33002261533122,10.079895228878659,-0.003291,1.006654,63.33094851512814,10.079727352244685,-2.9001346666666667,1.007989,63.33072849933481,10.08088931065321,-1.3661353333333333,0.9846366666666667
267,68.15424919128418,63.33002567110612,10.079895228878659,-0.0032813333333333336,1.0065796666666667,63.33094565033917,10.079725633371298,-2.9001953333333335,1.0078989999999999,63.330729072292606,10.080883008117464,-1.380199,0.984843
268,68.4234070777893,63.33002872688103,10.079895228878659,-0.0032716666666666666,1.0065053333333334,63.33094278555019,10.079723914497913,-2.900256,1.007809,63.3307296452504,10.080876514595786,-1.394261,0.9850416666666667
269,69.0022041797638,63.33003178265594,10.079895228878659,-0.003262,1.006431,63.33093992076122,10.07972238661046,-2.9002966666666667,1.0077223333333334,63.3307302182082,10.080870021074107,-1.408323,0.9852403333333333
270,69.15464115142822,63.33003483843085,10.079895228878659,-0.003267,1.006359,63.33093705597224,10.079720858723007,-2.9003373333333333,1.0076356666666666,63.330730791166,10.08086352755243,-1.422385,0.985439
271,69.42348313331604,63.33003789420575,10.079895228878659,-0.003272,1.0062870000000002,63.33093419118327,10.079719330835553,-2.900378,1.007549,63.33073117313786,10.080857034030752,-1.436445,0.985629
272,69.99997806549072,63.33004094998066,10.079895228878659,-0.003277,1.006215,63.33093113540836,10.079717611962169,-2.900386333333333,1.0074653333333334,63.33073155510973,10.080850540509074,-1.450505,0.985819
273,70.15414500236511,63.33004381476964,10.079895228878659,-0.0027429999999999998,0.907505,63.33092807963345,10.079715893088782,-2.9003946666666667,1.0073816666666666,63.330731937081595,10.080844046987396,-1.464565,0.986009
274,70.4234402179718,63.33004667955861,10.079895228878659,-0.002209,0.808795,63.33092502385855,10.079714174215397,-2.900403,1.007298,63.330732128067524,10.080837362479786,-1.4786233333333332,0.9861923333333333
275,71.00005412101746,63.33004954434759,10.079895228878659,-0.001675,0.710085,63.33092215906957,10.079712646327943,-2.9004566666666665,1.0069073333333334,63.33073231905345,10.080830677972175,-1.4926816666666667,0.9863756666666667
276,71.15415215492249,63.33005240913656,10.079895228878659,0.007828,0.7820323333333333,63.3309192942806,10.079711118440489,-2.9005103333333335,1.0065166666666667,63.33073251003938,10.080823993464564,-1.50674,0.986559
277,71.4233992099762,63.33005527392554,10.079895228878659,0.017331,0.8539796666666666,63.33091642949162,10.079709590553035,-2.900564,1.006126,63.33073270102531,10.080817499942887,-1.5207826666666666,0.9893259999999999
278,72.00005316734314,63.33005813871451,10.079895228878659,0.026834,0.925927,63.33091356470265,10.079708062665581,-2.9015006666666667,1.00631,63.33073289201125,10.080811006421209,-1.5348253333333333,0.992093
279,72.1545000076294,63.33006119448942,10.07989541986459,0.028615333333333333,0.9552476666666666,63.33091069991367,10.07970653477813,-2.9024373333333333,1.006494,63.33073308299718,10.080804512899531,-1.548868,0.99486
280,72.4240071773529,63.33006425026433,10.079895610850523,0.030396666666666666,0.9845683333333334,63.3309078351247,10.079705006890675,-2.903374,1.006678,63.33073308299718,10.08079782839192,-1.5614729999999999,1.000133
281,72.99993515014648,63.33006730603923,10.079895801836454,0.032178,1.013889,63.33090477934979,10.07970328801729,-2.9045026666666667,1.0066316666666666,63.33073308299718,10.080791143884312,-1.574078,1.005406
282,73.15426516532898,63.33007036181414,10.079895992822385,0.02983433333333333,1.0148220000000001,63.330901723574875,10.079701569143904,-2.905631333333333,1.0065853333333334,63.33073308299718,10.080784459376702,-1.586683,1.010679
283,73.42924809455872,63.33007341758905,10.079896183808318,0.027490666666666667,1.015755,63.330898667799964,10.079699850270519,-2.90676,1.006539,63.33073289201125,10.080777774869093,-1.5960086666666666,1.0124413333333333
284,73.99973917007446,63.33007647336395,10.079896374794249,0.025147,1.016688,63.33089580301099,10.079698322383065,-2.9076666666666666,1.0064776666666668,63.33073270102531,10.080771090361482,-1.6053343333333334,1.0142036666666667
285,74.15416312217712,63.330079338152935,10.07989656578018,0.022327,1.0166486666666668,63.330892938222014,10.079696794495613,-2.908573333333333,1.0064163333333334,63.33073251003938,10.080764405853873,-1.61466,1.015966
286,74.42342019081116,63.33008220294191,10.079896756766113,0.019507,1.0166093333333333,63.33089007343304,10.079695266608159,-2.90948,1.006355,63.33073231905345,10.080757530360332,-1.6209836666666666,1.0164916666666666
287,75.00014209747314,63.33008506773089,10.079896947752044,0.016687,1.01657,63.330887208644064,10.079693738720705,-2.9100986666666664,1.0062896666666667,63.330732128067524,10.08075065486679,-1.6273073333333334,1.0170173333333334
288,75.15452408790588,63.330088123505796,10.079896947752044,0.014395333333333333,1.0164793333333333,63.33088434385509,10.079692210833251,-2.9107173333333334,1.0062243333333334,63.330731937081595,10.080743779373249,-1.633631,1.017543
289,75.42348098754883,63.3300911792807,10.079896947752044,0.012103666666666665,1.0163886666666666,63.330881479066115,10.079690682945797,-2.911336,1.006159,63.33073174609566,10.080737094865638,-1.6377686666666667,1.0176203333333333
290,75.99986100196838,63.330094235055604,10.079896947752044,0.009812,1.016298,63.33087842329121,10.079689155058343,-2.9117266666666666,1.0060966666666666,63.33073155510972,10.080730410358028,-1.6419063333333335,1.0176976666666668
291,76.15455317497253,63.33009729083051,10.079897138737977,0.008189333333333333,1.0161576666666665,63.3308753675163,10.079687627170891,-2.9121173333333332,1.0060343333333335,63.330731364123785,10.080723725850417,-1.646044,1.017775
292,76.42335820198059,63.33010034660542,10.079897329723908,0.006566666666666667,1.0160173333333333,63.330872311741395,10.079686099283437,-2.912508,1.005972,63.330731173137856,10.080717041342806,-1.6486736666666668,1.0176913333333335
293,77.00005316734314,63.330103402380324,10.07989752070984,0.004944,1.015877,63.33086944695242,10.079684571395983,-2.912761333333333,1.005905,63.33073098215193,10.080710356835198,-1.6513033333333333,1.0176076666666667
