,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
450,215.00005888938904,63.331319791779386,10.080452716813321,0.062633,1.000657,63.331469906721715,10.079988620999265,-0.0142475,0.4999835
451,215.51529788970947,63.33132408896286,10.080453289771116,0.0625,1.0006469999999998,63.331472198552895,10.079988620999265,-0.014736,0.499987
452,216.00017881393433,63.331328386146325,10.08045386272891,0.062367,1.000637,63.33147449038407,10.079988620999265,-0.015156,0.5000145
453,216.51531100273132,63.331332969808685,10.080454435686706,0.062092499999999995,0.9998095,63.33147678221525,10.079988620999265,-0.015576,0.500042
454,217.00053095817566,63.33133755347104,10.0804550086445,0.061818,0.998982,63.331479074046435,10.079988334520367,-0.015883500000000002,0.500046
455,217.51536798477173,63.3313421371334,10.080455581602296,0.0597585,0.9996755,63.33148136587762,10.07998804804147,-0.016191,0.50005
456,218.00008082389832,63.33134672079576,10.08045615456009,0.057699,1.000369,63.3314836577088,10.07998804804147,-0.0163965,0.500059
457,218.5152678489685,63.331351304458124,10.080456727517888,0.0553695,1.0004405,63.33148594953998,10.07998804804147,-0.016602,0.500068
458,219.00163292884827,63.33135588812049,10.080457300475683,0.05304,1.000512,63.33148824137116,10.07998804804147,-0.016704999999999998,0.5000595
459,219.5152928829193,63.33136018530395,10.080457873433478,0.051350999999999994,1.0005255000000002,63.33149053320234,10.07998804804147,-0.016808,0.500051
460,219.9999988079071,63.331364482487416,10.080458446391273,0.049662,1.000539,63.33149253855463,10.079987761562572,-0.017433499999999998,0.499817
461,220.51532697677612,63.33136877967088,10.080459019349068,0.0483805,1.000553,63.331494543906906,10.079987475083675,-0.018059,0.499583
462,221.00036692619324,63.33137307685434,10.080459592306863,0.047099,1.000567,63.331496835738086,10.079987475083675,-0.0191945,0.499678
463,221.51529479026794,63.331377660516694,10.08045987878576,0.046222,1.0004115,63.331499127569266,10.079987475083675,-0.02033,0.499773
464,222.00015497207642,63.33138224417905,10.080460165264657,0.045345,1.000256,63.331501419400446,10.079987475083675,-0.0213425,0.499873
465,222.51520991325378,63.33138682784142,10.080460738222452,0.0440115,1.0003715,63.331503711231626,10.079987475083675,-0.022355,0.499973
466,223.00021696090698,63.33139141150379,10.080461311180247,0.042678,1.000487,63.331506003062806,10.079987188604777,-0.0230705,0.5000025
467,223.51534581184387,63.33139570868725,10.080461597659145,0.0413665,1.000497,63.331508294893986,10.07998690212588,-0.023786,0.500032
468,224.000097990036,63.33140000587071,10.080461884138042,0.040055,1.000507,63.33151058672517,10.07998690212588,-0.024235,0.5000439999999999
469,224.51537585258484,63.33140458953307,10.080462457095837,0.0390355,1.0005135,63.33151287855635,10.07998690212588,-0.024684,0.500056
470,225.0000298023224,63.33140917319543,10.080463030053634,0.038016,1.00052,63.33151488390864,10.079986615646982,-0.0250785,0.5000199999999999
471,225.51529383659363,63.331413756857785,10.080463316532532,0.0373245,1.00052,63.33151688926092,10.079986329168085,-0.025473,0.499984
472,226.00017094612122,63.331418340520145,10.08046360301143,0.036633,1.00052,63.3315191810921,10.079986329168085,-0.026004,0.5000045
473,226.51614689826965,63.33142263770361,10.080463889490325,0.0361975,1.00051,63.33152147292328,10.079986329168085,-0.026535,0.500025
474,227.00008988380432,63.331426934887084,10.080464175969222,0.035762,1.0005,63.33152376475446,10.079986329168085,-0.026956,0.5000355000000001
475,227.51529598236084,63.331431518549444,10.08046446244812,0.0354615,1.0007155,63.33152605658564,10.079986329168085,-0.027377,0.500046
476,228.00002598762512,63.3314361022118,10.080464748927017,0.035161,1.000931,63.33152834841682,10.079986042689187,-0.027691,0.5000485
477,228.51528787612915,63.331440685874156,10.080465321884812,0.033825499999999994,1.000587,63.331530640248,10.07998575621029,-0.028005,0.500051
478,228.9999759197235,63.331445269536516,10.08046589484261,0.03249,1.000243,63.33153293207918,10.07998575621029,-0.028461,0.4999545
479,229.5155999660492,63.33144956671998,10.080466181321507,0.030650499999999997,1.000296,63.33153522391036,10.07998575621029,-0.028917,0.499858
480,230.00003290176392,63.33145386390345,10.080466467800404,0.028811,1.000349,63.331537515741545,10.079985469731392,-0.0297525,0.49989550000000005
481,230.51543593406677,63.33145844756581,10.080466754279302,0.027271999999999998,1.0003695,63.331539807572724,10.079985183252495,-0.030588,0.499933
482,231.0007028579712,63.331463031228175,10.080467040758199,0.025733,1.00039,63.331541812925,10.079985183252495,-0.031327,0.49997400000000003
483,231.51604986190796,63.331467614890535,10.080467040758199,0.0246505,1.000484,63.33154381827728,10.079985183252495,-0.032066,0.500015
484,232.0002269744873,63.331472198552895,10.080467040758199,0.023568,1.000578,63.33154611010846,10.079984896773595,-0.032561999999999994,0.50004
485,232.5153248310089,63.331476495736354,10.080467327237097,0.022207499999999998,1.0004339999999998,63.33154840193965,10.079984610294698,-0.033058,0.500065
486,233.00018978118896,63.33148079291982,10.080467613715994,0.020847,1.00029,63.33155069377083,10.0799843238158,-0.0334995,0.499866
487,233.51534986495972,63.33148537658218,10.080467900194892,0.019319000000000003,1.0003095,63.33155298560201,10.079984037336903,-0.033941,0.499667
488,234.0000159740448,63.33148996024455,10.080468186673789,0.017791,1.000329,63.331554704475394,10.079984037336903,-0.034654000000000004,0.4997695
489,234.9859218597412,63.331494543906906,10.080468473152688,0.0165755,1.0003595,63.33155642334877,10.079984037336903,-0.035367,0.499872
490,235.00005984306335,63.331499127569266,10.080468759631586,0.01536,1.00039,63.331559288137754,10.079983750858005,-0.0364405,0.4999645
491,235.51646399497986,63.331503424752725,10.080468759631586,0.014043,1.0003365,63.33156215292673,10.079983464379108,-0.037514,0.500057
492,236.00019478797913,63.33150772193619,10.080468759631586,0.012726,1.000283,63.33156444475791,10.07998317790021,-0.0381445,0.500169
493,236.51684093475342,63.331509440809576,10.080468759631586,0.012198666666666667,1.000289,63.33156673658909,10.079982891421313,-0.038775,0.500281
494,237.51533198356628,63.33151115968297,10.080468759631586,0.011671333333333332,1.0002950000000002,63.331570747293654,10.079982891421313,-0.039434,0.500232
495,237.80807495117188,63.33151287855635,10.080468759631586,0.011144,1.000301,63.33157227518111,10.079982700435382,-0.03954333333333333,0.505882
496,238.02828097343445,63.33151287855635,10.080468759631586,0.011144,1.000301,63.33157380306856,10.07998250944945,-0.03965266666666666,0.511532
497,238.5153088569641,63.33152376475446,10.080469046110483,0.008314499999999999,1.000676,63.331575330956014,10.07998231846352,-0.039762,0.517182
498,239.0002098083496,63.33153465095256,10.080469332589379,0.005485,1.001051,63.331577049829406,10.07998231846352,-0.047998,0.43230100000000005
499,239.51533484458923,63.33153923461492,10.080469332589379,0.004994,1.000852,63.33157876870279,10.07998231846352,-0.056234,0.34742
500,240.00018191337585,63.33154381827728,10.080469332589379,0.004503,1.000653,63.331580487576176,10.07998203198462,-0.07124899999999999,0.4052055
501,240.5152997970581,63.33154840193964,10.080469332589379,0.00396,1.0005005,63.33158220644956,10.079981745505723,-0.086264,0.462991
502,241.00017189979553,63.33155298560201,10.080469332589379,0.003417,1.000348,63.33158449828074,10.079981172547928,-0.09721199999999999,0.480919
503,241.51531291007996,63.33155728278547,10.080469332589379,0.002589,1.0003355,63.33158679011192,10.079980599590133,-0.10816,0.498847
504,242.00002789497375,63.331561579968934,10.080469332589379,0.001761,1.000323,63.3315887954642,10.079980026632338,-0.114316,0.5017985
505,242.51532578468323,63.331566163631294,10.080469332589379,0.001069,1.000324,63.331590800816485,10.079979453674543,-0.120472,0.50475
506,243.0000479221344,63.331570747293654,10.080469332589379,0.000377,1.000325,63.331593092647665,10.079978880716748,-0.123972,0.5051205000000001
507,243.5152997970581,63.331574757998226,10.080469332589379,-0.007072500000000001,0.9932285,63.331595384478845,10.079978307758951,-0.127472,0.505491
508,244.00003600120544,63.33157876870279,10.080469332589379,-0.014522,0.986132,63.331597676310025,10.07997744832226,-0.12974,0.5057590000000001
509,244.51530385017395,63.33158306588625,10.080469046110483,-0.032918,0.9757625,63.331599968141205,10.079976588885568,-0.132008,0.506027
510,245.00017094612122,63.331587363069715,10.080468759631586,-0.051314,0.965393,63.331602259972385,10.079976015927773,-0.133417,0.506041
511,245.51583790779114,63.331591946732075,10.08046818667379,-0.07187550000000001,0.965842,63.331604551803565,10.079975442969976,-0.134826,0.506055
512,246.00006294250488,63.33159653039444,10.080467613715994,-0.092437,0.966291,63.33160684363475,10.079974870012181,-0.13566699999999998,0.505982
513,246.51526880264282,63.3316008275779,10.080466467800404,-0.11348450000000002,0.9669705,63.33160913546594,10.079974297054386,-0.136508,0.505909
514,247.0001618862152,63.33160512476137,10.080465321884814,-0.134532,0.96765,63.33161142729712,10.079973437617692,-0.13700299999999999,0.505819
515,247.5153088569641,63.33160884898703,10.080463889490327,-0.1477425,0.9624250000000001,63.33161371912829,10.079972578181,-0.137498,0.505729
516,248.00036787986755,63.3316125732127,10.08046245709584,-0.160953,0.9572,63.33161572448058,10.079972005223205,-0.137823,0.5056315
517,248.51534295082092,63.33161687039616,10.08046102470135,-0.14774150000000003,0.9693455,63.331617729832864,10.079971432265411,-0.138148,0.505534
518,249.0000479221344,63.33162116757963,10.080459592306863,-0.13453,0.981491,63.331620021664044,10.079970572828717,-0.1383015,0.5054305
519,249.51531291007996,63.33162575124199,10.080458446391273,-0.11707300000000001,0.9884955,63.331622313495224,10.079969713392025,-0.138455,0.505327
520,250.00006699562073,63.331630334904354,10.080457300475683,-0.099616,0.9955,63.3316246053264,10.07996914043423,-0.13849050000000002,0.5052274999999999
521,250.51530480384827,63.33163463208781,10.08045644103899,-0.085337,0.998853,63.33162689715758,10.079968567476435,-0.138526,0.505128
522,251.00009679794312,63.33163892927128,10.080455581602296,-0.071058,1.002206,63.33162918898876,10.07996799451864,-0.1385595,0.505032
523,251.51535892486572,63.331643226454744,10.0804550086445,-0.06416849999999999,0.856699,63.33163148081994,10.079967421560845,-0.138593,0.504936
524,252.00004291534424,63.3316475236382,10.080454435686706,-0.057279,0.711192,63.331633772651124,10.079966562124152,-0.138623,0.5048410000000001
525,252.51580286026,63.33165182082166,10.08045386272891,-0.071643,0.8456815,63.33163606448231,10.07996570268746,-0.138653,0.504746
526,253.00017380714417,63.33165611800513,10.080453289771116,-0.086007,0.980171,63.33163835631349,10.079965129729665,-0.1386595,0.504658
527,253.5155258178711,63.331660415188594,10.080452143855526,-0.105559,0.9819095,63.33164064814467,10.07996455677187,-0.138666,0.50457
528,254.00007390975952,63.33166471237206,10.080450997939936,-0.125111,0.983648,63.33164265349696,10.079963697335177,-0.1386805,0.50448
529,254.51528978347778,63.331669009555526,10.080449565545447,-0.14585599999999999,0.9839709999999999,63.331644658849235,10.079962837898483,-0.138695,0.50439
530,255.0005168914795,63.331673306738985,10.08044813315096,-0.166601,0.984294,63.331646950680415,10.079962264940688,-0.1386535,0.5043124999999999
531,255.51532196998596,63.33167789040135,10.080446414277574,-0.1868805,0.9940715,63.331649242511595,10.079961691982893,-0.138612,0.504235
532,256.00019884109497,63.33168247406371,10.08044469540419,-0.20716,1.003849,63.331651534342775,10.0799608325462,-0.1385985,0.5041534999999999
533,256.5153069496155,63.33168677124718,10.08044240357301,-0.223312,1.00808,63.331653826173955,10.079959973109508,-0.138585,0.504072
534,257.0002028942108,63.33169106843064,10.080440111741828,-0.239464,1.012311,63.33165611800513,10.079959400151713,-0.1386095,0.5039994999999999
535,257.515282869339,63.331695652092996,10.080437533431748,-0.2507355,1.0137420000000001,63.33165840983631,10.079958827193918,-0.138634,0.503927
536,258.0002520084381,63.331700235755356,10.080434955121671,-0.262007,1.015173,63.33166070166749,10.079958254236121,-0.1386485,0.5038469999999999
537,258.51529598236084,63.331704532938815,10.080432376811594,-0.269382,1.0155485,63.33166299349867,10.079957681278326,-0.138663,0.503767
538,259.0000648498535,63.33170883012228,10.080429798501516,-0.276757,1.015924,63.331665285329855,10.079956821841634,-0.138623,0.5036974999999999
539,259.5152997970581,63.33171312730575,10.080426933712541,-0.281019,0.892085,63.33166757716104,10.079955962404943,-0.138583,0.503628
540,260.00022292137146,63.331717424489206,10.080424068923564,-0.285281,0.768246,63.331669582513314,10.079955389447148,-0.138594,0.5035624999999999
541,260.5152997970581,63.33172143519377,10.080421777092383,-0.27247350000000004,0.8754895,63.33167158786559,10.079954816489353,-0.138605,0.503497
542,260.9999887943268,63.33172544589834,10.080419485261203,-0.259666,0.982733,63.33167387969678,10.079953957052659,-0.13863550000000002,0.5034289999999999
543,261.51532793045044,63.33172974308181,10.080416906951125,-0.2403675,0.987629,63.33167617152797,10.079953097615967,-0.138666,0.503361
544,262.0003879070282,63.33173404026527,10.080414328641048,-0.221069,0.992525,63.33167846335915,10.079952524658172,-0.1387,0.5033
545,262.5152928829193,63.331738337448726,10.080412323288765,-0.2004175,0.992759,63.33168075519033,10.079951951700377,-0.138734,0.503239
546,263.0000720024109,63.33174263463219,10.080410317936481,-0.179766,0.992993,63.33168304702151,10.079951378742582,-0.13874599999999998,0.503178
547,263.51530289649963,63.33174721829455,10.080408885541992,-0.1592495,1.001357,63.33168533885269,10.079950805784787,-0.138758,0.503117
548,264.00014090538025,63.33175180195692,10.080407453147505,-0.138733,1.009721,63.33168763068386,10.079949946348094,-0.1387695,0.5030555000000001
549,264.5157208442688,63.33175638561928,10.080406307231915,-0.12207399999999999,1.070975,63.33168992251504,10.079949086911402,-0.138781,0.502994
550,264.99996280670166,63.33176096928164,10.080405161316326,-0.105415,1.132229,63.331691927867325,10.079948513953607,-0.1387675,0.5029385
551,265.5157837867737,63.331764979986204,10.080404015400735,-0.1104155,1.056258,63.33169393321961,10.07994794099581,-0.138754,0.502883
552,266.00081181526184,63.331768990690776,10.080402869485145,-0.115416,0.980287,63.33169622505079,10.079947081559117,-0.1387425,0.5028275
553,266.5157108306885,63.33177328787424,10.080401723569555,-0.133201,0.9841815,63.331698516881964,10.079946222122425,-0.138731,0.502772
554,267.0004048347473,63.3317775850577,10.080400577653963,-0.150986,0.988076,63.33170080871315,10.07994564916463,-0.138703,0.5027225
555,267.51528000831604,63.33178188224116,10.080398858780578,-0.17130800000000002,0.990069,63.33170310054434,10.079945076206835,-0.138675,0.502673
556,268.0005187988281,63.331786179424626,10.080397139907193,-0.19163,0.992062,63.33170539237552,10.079944216770143,-0.138657,0.5026235
557,268.515163898468,63.331790763086985,10.08039513455491,-0.210978,1.0016530000000001,63.3317076842067,10.07994335733345,-0.138639,0.502574
558,269.00012278556824,63.33179534674935,10.080393129202628,-0.230326,1.011244,63.33170997603788,10.079942784375653,-0.13867200000000002,0.502527
559,269.51582384109497,63.33179964393281,10.080390550892549,-0.2450905,1.014178,63.33171226786906,10.079942211417858,-0.138705,0.50248
560,270.0000329017639,63.33180394111628,10.080387972582471,-0.259855,1.017112,63.33171427322134,10.079941638460063,-0.138727,0.502432
561,270.5156149864197,63.33180823829974,10.080385107793497,-0.27006600000000003,1.018041,63.33171627857362,10.079941065502268,-0.138749,0.502384
562,271.00076699256897,63.3318125354832,10.08038224300452,-0.280277,1.01897,63.3317185704048,10.079940206065576,-0.1387375,0.5023365
563,271.51582384109497,63.33181711914556,10.080379378215543,-0.28706200000000004,1.0191279999999998,63.33172086223598,10.079939346628883,-0.138726,0.502289
564,272.0006937980652,63.33182170280792,10.080376513426568,-0.293847,1.019286,63.33172315406716,10.079938773671088,-0.138722,0.5022465
565,272.5152018070221,63.33182599999138,10.080373648637593,-0.2982895,1.0191745,63.33172544589834,10.079938200713293,-0.138718,0.502204
566,273.00000381469727,63.33183029717485,10.080370783848617,-0.302732,1.019063,63.33172773772952,10.079937341276601,-0.13870949999999999,0.5021635
567,273.51544094085693,63.33183459435831,10.080367632580742,-0.3055595,1.01882,63.3317300295607,10.079936481839907,-0.138701,0.502123
568,274.00001883506775,63.33183889154177,10.08036448131287,-0.308387,1.018577,63.33173203491299,10.079935908882112,-0.1386635,0.5020835
569,274.5159909725189,63.33184318872523,10.080361330044997,-0.3102145,1.018303,63.33173404026527,10.079935335924317,-0.138626,0.502044
570,275.0006558895111,63.331847485908696,10.080358178777123,-0.312042,1.018029,63.33173633209645,10.079934476487626,-0.1385945,0.5020035
571,275.5154039859772,63.33185206957106,10.080355313988148,-0.313241,1.0177385,63.33173862392763,10.079933617050933,-0.138563,0.501963
572,276.0004529953003,63.33185665323343,10.080352449199173,-0.31444,1.017448,63.331740915758814,10.079933044093139,-0.1385545,0.501928
573,276.5158348083496,63.331860950416896,10.0803492979313,-0.315193,1.0171614999999998,63.331743207589994,10.079932471135342,-0.138546,0.501893
574,277.00013399124146,63.331865247600355,10.080346146663427,-0.315946,1.016875,63.331745499421174,10.079931898177547,-0.13853300000000002,0.5018560000000001
575,277.51581287384033,63.331869544783814,10.080342995395554,-0.31643,1.0165945,63.331747791252354,10.079931325219752,-0.13852,0.501819
576,278.0006539821625,63.33187384196728,10.08033984412768,-0.316914,1.016314,63.331750083083534,10.07993046578306,-0.13848349999999998,0.5017849999999999
577,278.5158278942108,63.331878139150746,10.080336406380908,-0.31721049999999995,1.016039,63.331752374914714,10.079929606346367,-0.138447,0.501751
578,279.0000989437103,63.331882436334205,10.080332968634139,-0.317507,1.015764,63.331754380267,10.079929033388572,-0.13840449999999999,0.5017175
579,279.5152759552002,63.33188673351766,10.080329817366266,-0.31768399999999997,1.015498,63.33175638561928,10.079928460430777,-0.138362,0.501684
580,280.0007519721985,63.33189103070113,10.080326666098392,-0.317861,1.015232,63.33175867745046,10.079927600994083,-0.1383715,0.5016505
581,280.51528000831604,63.331895327884595,10.08032351483052,-0.31798150000000003,1.014978,63.33176096928164,10.07992674155739,-0.138381,0.501617
582,281.00065088272095,63.331899625068054,10.080320363562647,-0.318102,1.014724,63.33176326111282,10.079926168599595,-0.13837,0.5015879999999999
583,281.5153069496155,63.33190392225153,10.080317212294773,-0.318135,1.0144769999999999,63.331765552944,10.0799255956418,-0.138359,0.501559
584,282.00027990341187,63.33190821943499,10.080314061026899,-0.318168,1.01423,63.331767844775186,10.079925022684005,-0.138375,0.501532
585,282.51655077934265,63.33191251661846,10.080310909759024,-0.318208,1.0139905,63.331770136606366,10.07992444972621,-0.138391,0.501505
586,283.0006709098816,63.331916813801925,10.080307758491152,-0.318248,1.013751,63.331772141958645,10.079923590289518,-0.138428,0.5014765
587,283.5152769088745,63.33192111098539,10.08030460722328,-0.31826849999999995,1.0135200000000002,63.331774147310924,10.079922730852825,-0.138465,0.501448
588,284.0004448890686,63.33192540816885,10.080301455955405,-0.318289,1.013289,63.33177643914211,10.07992215789503,-0.1384915,0.501412
589,284.51535987854004,63.33192970535231,10.080298304687531,-0.3183315,1.0130675,63.3317787309733,10.079921584937235,-0.138518,0.501376
590,285.0001308917999,63.331934002535775,10.080295153419659,-0.318374,1.012846,63.33178102280448,10.079920725500543,-0.13854149999999998,0.5013555000000001
591,285.5153179168701,63.331938586198135,10.080292002151786,-0.318382,1.0126295,63.33178331463565,10.079919866063848,-0.138565,0.501335
592,286.00030398368835,63.33194316986049,10.080288850883914,-0.31839,1.012413,63.33178560646683,10.079919293106055,-0.1385555,0.5013055
593,286.51561284065247,63.33194746704395,10.080285699616041,-0.31839300000000004,1.012206,63.33178789829801,10.07991872014826,-0.138546,0.501276
594,287.00014090538025,63.33195176422742,10.080282548348167,-0.318396,1.011999,63.33179019012919,10.079918147190465,-0.138549,0.5012555000000001
595,287.5154049396515,63.33195606141088,10.080279397080293,-0.31839249999999997,1.0117965,63.33179248196037,10.079917574232669,-0.138552,0.501235
596,288.00009083747864,63.331960358594344,10.08027624581242,-0.318389,1.011594,63.33179448731265,10.079916714795976,-0.1385895,0.5012135
597,288.51529598236084,63.33196465577781,10.080273094544548,-0.318376,1.0114,63.331796492664935,10.079915855359284,-0.138627,0.501192
598,289.00054383277893,63.33196895296128,10.080269943276674,-0.318363,1.011206,63.331798784496115,10.079915282401487,-0.13863150000000002,0.50117
599,289.5158360004425,63.33197325014474,10.0802667920088,-0.3183705,1.0110175,63.331801076327295,10.079914709443692,-0.138636,0.501148
600,290.00004982948303,63.33197754732821,10.080263640740927,-0.318378,1.010829,63.33180336815848,10.079913850007,-0.1386515,0.5011270000000001
601,290.5152978897095,63.331981844511674,10.080260489473055,-0.31837950000000004,1.010647,63.33180565998967,10.079912990570309,-0.138667,0.501106
602,291.0001358985901,63.33198614169513,10.080257338205183,-0.318381,1.010465,63.33180795182085,10.079912417612512,-0.138689,0.5010855000000001
603,291.51565194129944,63.33199043887859,10.08025418693731,-0.31836450000000005,1.0102885,63.33181024365203,10.079911844654717,-0.138711,0.501065
604,292.0007629394531,63.33199473606206,10.080251035669436,-0.318348,1.010112,63.331812249004315,10.079910985218024,-0.1386975,0.501074
605,292.5153548717499,63.33199903324552,10.080247884401562,-0.318326,1.0099429999999998,63.331814254356594,10.079910125781332,-0.138684,0.501083
606,293.0000169277191,63.33200333042898,10.08024473313369,-0.318304,1.009774,63.331816546187774,10.079909552823537,-0.138646,0.5010675
607,293.5155999660492,63.33200762761244,10.080241581865815,-0.3183065,1.0096435000000001,63.331818838018954,10.07990897986574,-0.138608,0.501052
608,294.0225839614868,63.33201192479591,10.080238430597941,-0.318309,1.009513,63.331821129850134,10.079908406907947,-0.13862449999999998,0.5010295
609,294.515300989151,63.33201622197937,10.080235279330068,-0.318301,1.00936,63.331823421681314,10.079907833950152,-0.138641,0.501007
610,295.00004386901855,63.33202051916283,10.080232128062194,-0.318293,1.009207,63.33182571351249,10.07990697451346,-0.1386195,0.5009895
611,295.5158169269562,63.33202481634629,10.080228976794322,-0.318339,1.0090585,63.33182800534367,10.079906115076765,-0.138598,0.500972
612,296.00006890296936,63.33202911352976,10.08022582552645,-0.318385,1.00891,63.33183029717485,10.07990554211897,-0.138617,0.5009475
613,296.5153079032898,63.33203341071322,10.080222674258575,-0.3183935,1.0087535,63.33183258900603,10.079904969161175,-0.138636,0.500923
614,296.99999499320984,63.33203770789668,10.080219522990703,-0.318402,1.008597,63.33183459435831,10.079904109724483,-0.138681,0.5009105
615,297.5154478549957,63.33204200508015,10.08021637172283,-0.318381,1.0084520000000001,63.33183659971059,10.07990325028779,-0.138726,0.500898
616,298.0000629425049,63.33204630226361,10.080213220454956,-0.31836,1.008307,63.33183889154177,10.079902677329995,-0.138753,0.5008845
617,298.5152997970581,63.33205059944708,10.080210069187082,-0.3183295,1.0081655,63.33184118337295,10.0799021043722,-0.13878,0.500871
618,299.0000669956207,63.332054896630545,10.08020691791921,-0.318299,1.008024,63.33184347520414,10.079901531414405,-0.138789,0.5008515
619,299.51575899124146,63.33205919381401,10.080203766651337,-0.318292,1.0078905,63.331845767035325,10.07990095845661,-0.138798,0.500832
620,300.00002884864807,63.33206349099748,10.080200615383463,-0.318285,1.007757,63.331848058866505,10.079900099019916,-0.1388035,0.5008175
621,300.51585483551025,63.332067788180936,10.080197464115589,-0.318291,1.0076275,63.331850350697685,10.079899239583224,-0.138809,0.500803
622,301.0005989074707,63.3320720853644,10.080194312847716,-0.318297,1.007498,63.331852356049964,10.079898666625429,-0.138807,0.500783
623,301.5157787799835,63.33207638254787,10.080191161579844,-0.3182895,1.0073725,63.33185436140225,10.079898093667634,-0.138805,0.500763
624,302.00012278556824,63.33208067973133,10.080188010311971,-0.318282,1.007247,63.33185665323343,10.079897234230941,-0.13879950000000002,0.5007515
625,302.51583981513977,63.332084976914786,10.080184859044099,-0.318257,1.0071235,63.33185894506461,10.079896374794249,-0.138794,0.50074
626,303.00003600120544,63.33208927409825,10.080181707776225,-0.318232,1.007,63.33186123689579,10.079895801836454,-0.138765,0.500725
627,303.5158989429474,63.33209357128172,10.08017855650835,-0.31823,1.006883,63.33186352872697,10.079895228878659,-0.138736,0.50071
628,304.00008487701416,63.332097868465176,10.080175405240478,-0.318228,1.006766,63.33186582055815,10.079894655920864,-0.138743,0.5006984999999999
629,304.5179908275604,63.332102165648635,10.080172253972604,-0.3182355,1.0066575,63.33186811238932,10.079894082963067,-0.13875,0.500687
630,304.999960899353,63.3321064628321,10.08016910270473,-0.318243,1.006549,63.33186811238932,10.079894082963067,-0.13875,0.500687
631,306.0007779598236,63.332115057199026,10.080162800168983,-0.318305,1.006322,63.33186811238932,10.079894082963067,-0.13875,0.500687
632,307.00052785873413,63.33212365156595,10.080156497633238,-0.318327,1.006106,63.33186811238932,10.079894082963067,-0.13875,0.500687
633,308.00014090538025,63.33213224593289,10.080150195097492,-0.318316,1.005904,63.33186811238932,10.079894082963067,-0.13875,0.500687
634,309.00061893463135,63.332140840299814,10.080143892561745,-0.318301,1.005709,63.33186811238932,10.079894082963067,-0.13875,0.500687
635,310.0006549358368,63.33214886170894,10.080137590025998,-0.318301,1.005514,63.33186811238932,10.079894082963067,-0.13875,0.500687
636,311.0007309913635,63.332157456075876,10.080131287490252,-0.318232,1.005327,63.33186811238932,10.079894082963067,-0.13875,0.500687
637,312.00021982192993,63.3321660504428,10.080124984954507,-0.318232,1.005149,63.33186811238932,10.079894082963067,-0.13875,0.500687
638,313.00058794021606,63.332174644809726,10.08011868241876,-0.318248,1.004973,63.33186811238932,10.079894082963067,-0.13875,0.500687
639,314.00578594207764,63.332183812134446,10.080112379883014,-0.318338,1.004806,63.33186811238932,10.079894082963067,-0.13875,0.500687
640,315.0000009536743,63.33219183354358,10.080106077347267,-0.318379,1.004635,63.33186811238932,10.079894082963067,-0.13875,0.500687
641,316.0002188682556,63.33220042791051,10.08009977481152,-0.318359,1.004483,63.33186811238932,10.079894082963067,-0.13875,0.500687
642,317.0005669593811,63.33220902227743,10.080093472275774,-0.318363,1.004342,63.33186811238932,10.079894082963067,-0.13875,0.500687
643,318.00003600120544,63.33221761664436,10.080087742697824,-0.318428,1.004194,63.33186811238932,10.079894082963067,-0.13875,0.500687
644,319.00004291534424,63.33222621101128,10.080081440162076,-0.31848,1.004052,63.33186811238932,10.079894082963067,-0.13875,0.500687
645,320.0000457763672,63.33223480537822,10.080075137626329,-0.318457,1.003921,63.33186811238932,10.079894082963067,-0.13875,0.500687
646,321.0000159740448,63.332243399745145,10.080068835090582,-0.318385,1.003788,63.33186811238932,10.079894082963067,-0.13875,0.500687
647,322.00003600120544,63.33225199411207,10.080062532554836,-0.318374,1.003659,63.33186811238932,10.079894082963067,-0.13875,0.500687
648,323.0000419616699,63.332260588478995,10.08005623001909,-0.318363,1.003532,63.33186811238932,10.079894082963067,-0.13875,0.500687
649,324.00000500679016,63.33226918284592,10.080049927483344,-0.318372,1.003419,63.33186811238932,10.079894082963067,-0.13875,0.500687
650,325.0000638961792,63.33227777721285,10.080043624947598,-0.318386,1.003302,63.33186811238932,10.079894082963067,-0.13875,0.500687
651,326.00045680999756,63.33228579862198,10.080037322411851,-0.318385,1.003193,63.33186811238932,10.079894082963067,-0.13875,0.500687
652,326.9999108314514,63.332294392988906,10.080031019876104,-0.318381,1.003086,63.33186811238932,10.079894082963067,-0.13875,0.500687
653,328.00002884864807,63.33230298735583,10.08002471734036,-0.318391,1.002981,63.33186811238932,10.079894082963067,-0.13875,0.500687
654,329.0000538825989,63.332311581722756,10.080018414804613,-0.318416,1.002881,63.33186811238932,10.079894082963067,-0.13875,0.500687
655,330.0004189014435,63.33232017608969,10.080012112268866,-0.318419,1.002783,63.33186811238932,10.079894082963067,-0.13875,0.500687
656,331.0000579357147,63.33232877045661,10.080005809733118,-0.318398,1.00269,63.33186811238932,10.079894082963067,-0.13875,0.500687
657,332.00018882751465,63.33233736482355,10.079999507197371,-0.318402,1.002602,63.33186811238932,10.079894082963067,-0.13875,0.500687
658,333.00006580352783,63.33234595919048,10.079993204661626,-0.318368,1.002514,63.33186811238932,10.079894082963067,-0.13875,0.500687
659,334.00015592575073,63.3323545535574,10.07998690212588,-0.31833,1.002433,63.33186811238932,10.079894082963067,-0.13875,0.500687
660,335.00010991096497,63.332363147924326,10.079981172547928,-0.318372,1.002346,63.33186811238932,10.079894082963067,-0.13875,0.500687
