,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
434,207.00005292892456,0.071528,1.000845,-0.008636999999999999,0.4997485,72.24972267677875,13.367928084328293,93.00611518515491,-9.27997920737025
435,207.5157928466797,0.07117899999999999,1.0008344999999998,-0.00925,0.499926,72.7287163499726,13.41098494227443,93.26157847743042,-9.27997920737025
436,208.00061583518982,0.07083,1.000824,-0.0099315,0.49996799999999997,73.20771002316646,13.454041800140896,93.48510885834877,-9.294331493352296
437,208.51571989059448,0.07045799999999999,1.000743,-0.010613,0.50001,73.7186366091356,13.482746372184659,93.70863923926711,-9.308683779334341
438,209.00005197525024,0.070086,1.000662,-0.0111355,0.500031,74.22956319368664,13.51145094414875,93.96410253154262,-9.308683779334341
439,209.51528978347778,0.0691175,1.000702,-0.011658,0.500052,74.7085568668805,13.554507802094887,94.21956582381814,-9.308683779334341
440,210.00003480911255,0.068149,1.000742,-0.012014,0.5000545000000001,75.18755054007435,13.597564660041025,94.47502911609367,-9.308683779334341
441,210.51534390449524,0.0672325,1.0007380000000001,-0.01237,0.500057,75.6984771246254,13.626269232005116,94.73049240978729,-9.308683779334341
442,211.00017285346985,0.066316,1.000734,-0.012582,0.5000614999999999,76.20940370917643,13.65497380412855,94.98595570206281,-9.308683779334341
443,211.51532697677612,0.0655815,1.000724,-0.012794,0.500066,76.72033029514557,13.68367837601297,95.24141899433832,-9.308683779334341
444,212.000314950943,0.064847,1.000714,-0.0128725,0.5000655,77.2312568796966,13.712382947977062,95.49688228661384,-9.308683779334341
445,212.5154209136963,0.064304,1.0007065000000002,-0.012951,0.500065,77.71025055289047,13.741087519941154,95.75234557888936,-9.308683779334341
446,213.0003788471222,0.063761,1.000699,-0.013013,0.5000720000000001,78.18924422608433,13.769792091905245,96.00780887116488,-9.323036065316387
447,213.5153307914734,0.063413,1.0006884999999999,-0.013075,0.500079,78.70017081063537,13.812848949851382,96.26327216344039,-9.337388351298433
448,214.00025486946106,0.063065,1.000678,-0.013417,0.5000295,79.2110973951864,13.85590580787719,96.48680254577684,-9.337388351298433
449,214.51533389091492,0.06284899999999999,1.0006675,-0.013759,0.49998,79.72202397973743,13.884610379841282,96.71033292527707,-9.337388351298433
450,215.00005888938904,0.062633,1.000657,-0.0142475,0.4999835,80.23295056428847,13.913314951885045,96.9657962175526,-9.337388351298433
451,215.51529788970947,0.0625,1.0006469999999998,-0.014736,0.499987,80.71194423890044,13.942019523849137,97.22125950982812,-9.337388351298433
452,216.00017881393433,0.062367,1.000637,-0.015156,0.5000145,81.1909379120943,13.970724095813228,97.47672280210364,-9.337388351298433
453,216.51531100273132,0.062092499999999995,0.9998095,-0.015576,0.500042,81.70186449664533,13.99942866777732,97.73218609437914,-9.337388351298433
454,217.00053095817566,0.061818,0.998982,-0.015883500000000002,0.500046,82.21279108119637,14.028133239741411,97.98764938665467,-9.351740637280479
455,217.51536798477173,0.0597585,0.9996755,-0.016191,0.50005,82.7237176657474,14.056837811705503,98.24311268034829,-9.366092923262524
456,218.00008082389832,0.057699,1.000369,-0.0163965,0.500059,83.23464425029844,14.085542383669594,98.49857597262381,-9.366092923262524
457,218.5152678489685,0.0553695,1.0004405,-0.016602,0.500068,83.74557083626759,14.114246955713357,98.75403926489933,-9.366092923262524
458,219.00163292884827,0.05304,1.000512,-0.016704999999999998,0.5000595,84.25649742081862,14.142951527677448,99.00950255717484,-9.366092923262524
459,219.5152928829193,0.051350999999999994,1.0005255000000002,-0.016808,0.500051,84.73549109401247,14.171656099721211,99.26496584945036,-9.366092923262524
460,219.9999988079071,0.049662,1.000539,-0.017433499999999998,0.499817,85.21448476720634,14.200360671685303,99.48849623036871,-9.38044520924457
461,220.51532697677612,0.0483805,1.000553,-0.018059,0.499583,85.6934784418183,14.229065243649394,99.71202661128704,-9.394797495226616
462,221.00036692619324,0.047099,1.000567,-0.0191945,0.499678,86.17247211359405,14.257769815613486,99.96748990356257,-9.394797495226616
463,221.51529479026794,0.046222,1.0004115,-0.02033,0.499773,86.6833986981451,14.272122101595532,100.22295319583809,-9.394797495226616
464,222.00015497207642,0.045345,1.000256,-0.0213425,0.499873,87.19432528269613,14.286474387577577,100.47841648811361,-9.394797495226616
465,222.51520991325378,0.0440115,1.0003715,-0.022355,0.499973,87.70525186866527,14.315178959541669,100.73387978038912,-9.394797495226616
466,223.00021696090698,0.042678,1.000487,-0.0230705,0.5000025,88.21617845321632,14.34388353150576,100.98934307266464,-9.409149781288333
467,223.51534581184387,0.0413665,1.000497,-0.023786,0.500032,88.69517212641017,14.358235817487806,101.24480636494016,-9.423502067270379
468,224.000097990036,0.040055,1.000507,-0.024235,0.5000439999999999,89.17416579960403,14.372588103469852,101.50026965863378,-9.423502067270379
469,224.51537585258484,0.0390355,1.0005135,-0.024684,0.500056,89.68509238415507,14.401292675433943,101.7557329509093,-9.423502067270379
470,225.0000298023224,0.038016,1.00052,-0.0250785,0.5000199999999999,90.1960189687061,14.429997247557377,101.97926333182764,-9.437854353252424
471,225.51529383659363,0.0373245,1.00052,-0.025473,0.499984,90.70694555325714,14.444349533539423,102.20279371274599,-9.45220663923447
472,226.00017094612122,0.036633,1.00052,-0.026004,0.5000045,91.21787213780817,14.458701819521469,102.4582570050215,-9.45220663923447
473,226.51614689826965,0.0361975,1.00051,-0.026535,0.500025,91.69686581100203,14.473054105423843,102.71372029729702,-9.45220663923447
474,227.00008988380432,0.035762,1.0005,-0.026956,0.5000355000000001,92.175859485614,14.487406391405889,102.96918358957254,-9.45220663923447
475,227.51529598236084,0.0354615,1.0007155,-0.027377,0.500046,92.68678607016504,14.501758677387935,103.22464688184806,-9.45220663923447
476,228.00002598762512,0.035161,1.000931,-0.027691,0.5000485,93.19771265471607,14.51611096336998,103.48011017412357,-9.466558925216516
477,228.51528787612915,0.033825499999999994,1.000587,-0.028005,0.500051,93.70863923926711,14.544815535334072,103.73557346639909,-9.480911211198562
478,228.9999759197235,0.03249,1.000243,-0.028461,0.4999545,94.21956582381814,14.573520107377835,103.99103675867461,-9.480911211198562
479,229.5155999660492,0.030650499999999997,1.000296,-0.028917,0.499858,94.698559497012,14.58787239335988,104.24650005095013,-9.480911211198562
480,230.00003290176392,0.028811,1.000349,-0.0297525,0.49989550000000005,95.17755317020587,14.602224679341926,104.50196334464376,-9.495263497180607
481,230.51543593406677,0.027271999999999998,1.0003695,-0.030588,0.499933,95.6884797547569,14.616576965323972,104.75742663691926,-9.509615783162653
482,231.0007028579712,0.025733,1.00039,-0.031327,0.49997400000000003,96.19940634072604,14.630929251306018,104.98095701783761,-9.509615783162653
483,231.51604986190796,0.0246505,1.000484,-0.032066,0.500015,96.71033292527707,14.630929251306018,105.20448739733784,-9.509615783162653
484,232.0002269744873,0.023568,1.000578,-0.032561999999999994,0.50004,97.22125950982812,14.630929251306018,105.45995068961336,-9.52396806922437
485,232.5153248310089,0.022207499999999998,1.0004339999999998,-0.033058,0.500065,97.70025318302197,14.645281537288064,105.71541398330699,-9.538320355206416
486,233.00018978118896,0.020847,1.00029,-0.0334995,0.499866,98.17924685621584,14.65963382327011,105.97087727558251,-9.552672641188462
487,233.51534986495972,0.019319000000000003,1.0003095,-0.033941,0.499667,98.69017344076687,14.673986109252155,106.22634056785803,-9.567024927170507
488,234.0000159740448,0.017791,1.000329,-0.034654000000000004,0.4997695,99.20110002673601,14.6883383952342,106.41793803741919,-9.567024927170507
489,234.9859218597412,0.0165755,1.0003595,-0.035367,0.499872,99.71202661128704,14.70269068137559,106.60953550556225,-9.567024927170507
490,235.00005984306335,0.01536,1.00039,-0.0364405,0.4999645,100.22295319583809,14.717042967357635,106.92886462197022,-9.581377213152553
491,235.51646399497986,0.014043,1.0003365,-0.037514,0.500057,100.70194686903194,14.717042967357635,107.2481937369601,-9.595729499134599
492,236.00019478797913,0.012726,1.000283,-0.0381445,0.500169,101.1809405422258,14.717042967357635,107.50365702923561,-9.610081785116645
493,236.51684093475342,0.012198666666666667,1.000289,-0.038775,0.500281,101.37253801178697,14.717042967357635,107.75912032151113,-9.62443407109869
494,237.51533198356628,0.011671333333333332,1.0002950000000002,-0.039434,0.500232,101.56413548134813,14.717042967357635,108.20618108334781,-9.62443407109869
495,237.80807495117188,0.011144,1.000301,-0.03954333333333333,0.505882,101.7557329509093,14.717042967357635,108.37648994486483,-9.634002261753388
496,238.02828097343445,0.011144,1.000301,-0.03965266666666666,0.511532,101.7557329509093,14.717042967357635,108.54679880638184,-9.643570452408085
497,238.5153088569641,0.008314499999999999,1.000676,-0.039762,0.517182,102.96918358957254,14.73139525333968,108.71710766789886,-9.65313864298311
498,239.0002098083496,0.005485,1.001051,-0.047998,0.43230100000000005,104.18263422823577,14.745747539242055,108.90870513887812,-9.65313864298311
499,239.51533484458923,0.004994,1.000852,-0.056234,0.34742,104.69356081278681,14.745747539242055,109.10030260702118,-9.65313864298311
500,240.00018191337585,0.004503,1.000653,-0.07124899999999999,0.4052055,105.20448739733784,14.745747539242055,109.29190007658235,-9.667490929124499
501,240.5152997970581,0.00396,1.0005005,-0.086264,0.462991,105.71541398188889,14.745747539242055,109.48349754614351,-9.681843215106545
502,241.00017189979553,0.003417,1.000348,-0.09721199999999999,0.480919,106.22634056785803,14.745747539242055,109.73896083841903,-9.710547787070636
503,241.51531291007996,0.002589,1.0003355,-0.10816,0.498847,106.70533424105189,14.745747539242055,109.99442413069455,-9.739252359034728
504,242.00002789497375,0.001761,1.000323,-0.114316,0.5017985,107.18432791424574,14.745747539242055,110.21795451161289,-9.76795693099882
505,242.51532578468323,0.001069,1.000324,-0.120472,0.50475,107.69525449879679,14.745747539242055,110.44148489253124,-9.79666150296291
506,243.0000479221344,0.000377,1.000325,-0.123972,0.5051205000000001,108.20618108334781,14.745747539242055,110.69694818480676,-9.825366074927002
507,243.5152997970581,-0.007072500000000001,0.9932285,-0.127472,0.505491,108.6532418451845,14.745747539242055,110.95241147708226,-9.854070646970763
508,244.00003600120544,-0.014522,0.986132,-0.12974,0.5057590000000001,109.10030260702118,14.745747539242055,111.20787476935779,-9.897127504837231
509,244.51530385017395,-0.032918,0.9757625,-0.132008,0.506027,109.57929628021505,14.73139525333968,111.46333806163331,-9.940184362783368
510,245.00017094612122,-0.051314,0.965393,-0.133417,0.506041,110.0582899534089,14.717042967357635,111.71880135390882,-9.968888934827131
511,245.51583790779114,-0.07187550000000001,0.965842,-0.134826,0.506055,110.56921653795993,14.688338395393544,111.97426464618434,-9.997593506870892
512,246.00006294250488,-0.092437,0.966291,-0.13566699999999998,0.505982,111.08014312392908,14.65963382327011,112.22972793987796,-10.026298078834984
513,246.51526880264282,-0.11348450000000002,0.9669705,-0.136508,0.505909,111.55913679712295,14.602224679341926,112.48519123215348,-10.055002650799075
514,247.0001618862152,-0.134532,0.96765,-0.13700299999999999,0.505819,112.0381304703168,14.544815535413743,112.740654524429,-10.098059508824884
515,247.5153088569641,-0.1477425,0.9624250000000001,-0.137498,0.505729,112.45325831937821,14.473054105503515,112.99611781670453,-10.141116366771021
516,248.00036787986755,-0.160953,0.9572,-0.137823,0.5056315,112.8683861698577,14.401292675513615,113.21964819762286,-10.169820938814784
517,248.51534295082092,-0.14774150000000003,0.9693455,-0.138148,0.505534,113.34737984305157,14.329531245523714,113.44317857854121,-10.198525510619532
518,249.0000479221344,-0.13453,0.981491,-0.1383015,0.5054305,113.82637351624543,14.257769815613486,113.69864187081672,-10.241582368725012
519,249.51531291007996,-0.11707300000000001,0.9884955,-0.138455,0.505327,114.33730010079647,14.200360671685303,113.95410516309224,-10.28463922667115
520,250.00006699562073,-0.099616,0.9955,-0.13849050000000002,0.5052274999999999,114.8482266867656,14.142951527677448,114.20956845536776,-10.313343798635241
521,250.51530480384827,-0.085337,0.998853,-0.138526,0.505128,115.32722035995947,14.099894669731311,114.46503174764328,-10.342048370599333
522,251.00009679794312,-0.071058,1.002206,-0.1385595,0.505032,115.80621403315332,14.056837811705503,114.72049503991879,-10.370752942563424
523,251.51535892486572,-0.06416849999999999,0.856699,-0.138593,0.504936,116.28520770634718,14.028133239741411,114.97595833219431,-10.399457514527516
524,252.00004291534424,-0.057279,0.711192,-0.138623,0.5048410000000001,116.76420137954105,13.99942866777732,115.23142162588793,-10.442514372473653
525,252.51580286026,-0.071643,0.8456815,-0.138653,0.504746,117.2431950527349,13.970724095813228,115.48688491816345,-10.485571230499461
526,253.00017380714417,-0.086007,0.980171,-0.1386595,0.504658,117.72218872592876,13.942019523849137,115.74234821043898,-10.514275802463553
527,253.5155258178711,-0.105559,0.9819095,-0.138666,0.50457,118.20118239912263,13.884610379841282,115.99781150271448,-10.542980374427644
528,254.00007390975952,-0.125111,0.983648,-0.1386805,0.50448,118.68017607231648,13.8272012359131,116.22134188505093,-10.586037232373782
529,254.51528978347778,-0.14585599999999999,0.9839709999999999,-0.138695,0.50439,119.15916974692844,13.7554398059232,116.44487226455118,-10.62909409039959
530,255.0005168914795,-0.166601,0.984294,-0.1386535,0.5043124999999999,119.6381634187042,13.68367837601297,116.70033555682669,-10.657798662363682
531,255.51532196998596,-0.1868805,0.9940715,-0.138612,0.504235,120.14909000467334,13.597564660041025,116.95579884910221,-10.686503234327773
532,256.00019884109497,-0.20716,1.003849,-0.1385985,0.5041534999999999,120.66001658922438,13.51145094414875,117.21126214137773,-10.729560092353582
533,256.5153069496155,-0.223312,1.00808,-0.138585,0.504072,121.13901026241824,13.396632656292384,117.46672543365324,-10.772616950299719
534,257.0002028942108,-0.239464,1.012311,-0.1386095,0.5039994999999999,121.6180039356121,13.281814368276676,117.72218872592876,-10.80132152226381
535,257.515282869339,-0.2507355,1.0137420000000001,-0.138634,0.503927,122.12893052016314,13.152643794358594,117.97765201820428,-10.830026094227902
536,258.0002520084381,-0.262007,1.015173,-0.1386485,0.5038469999999999,122.63985710471417,13.023473220440511,118.2331153104798,-10.858730666271665
537,258.51529598236084,-0.269382,1.0155485,-0.138663,0.503767,123.11885077790804,12.8943026466021,118.48857860275531,-10.887435238235756
538,259.0000648498535,-0.276757,1.015924,-0.138623,0.5036974999999999,123.59784445110189,12.765132072684017,118.74404189644895,-10.930492096181894
539,259.5152997970581,-0.281019,0.892085,-0.138583,0.503628,124.07683812429575,12.621609212863559,118.99950518872446,-10.97354895404836
540,260.00022292137146,-0.285281,0.768246,-0.138594,0.5035624999999999,124.55583179748962,12.478086352883759,119.22303556822469,-11.002253526012451
541,260.5152997970581,-0.27247350000000004,0.8754895,-0.138605,0.503497,125.0028925593263,12.363268064947722,119.44656594914304,-11.030958098056214
542,260.9999887943268,-0.259666,0.982733,-0.13863550000000002,0.5034289999999999,125.44995332116298,12.248449777011684,119.70202924283666,-11.074014956082022
543,261.51532793045044,-0.2403675,0.987629,-0.138666,0.503361,125.92894699577494,12.119279203173273,119.95749253511218,-11.11707181402816
544,262.0003879070282,-0.221069,0.992525,-0.1387,0.5033,126.40794066755069,11.99010862925519,120.2129558273877,-11.145776385992251
545,262.5152928829193,-0.2004175,0.992759,-0.138734,0.503239,126.88693434074456,11.88964262738087,120.46841911966321,-11.174480957956343
546,263.0000720024109,-0.179766,0.992993,-0.13874599999999998,0.503178,127.36592801393842,11.789176625347206,120.72388241193873,-11.203185529920434
547,263.51530289649963,-0.1592495,1.001357,-0.138758,0.503117,127.87685459848946,11.717415195357306,120.97934570421425,-11.231890101884526
548,264.00014090538025,-0.138733,1.009721,-0.1387695,0.5030555000000001,128.3877811844586,11.645653765447078,121.23480899648978,-11.274946959910334
549,264.5157208442688,-0.12207399999999999,1.070975,-0.138781,0.502994,128.89870776900963,11.588244621518895,121.49027228876528,-11.318003817856471
550,264.99996280670166,-0.105415,1.132229,-0.1387675,0.5029385,129.40963435356068,11.530835477670383,121.71380266968363,-11.346708389820563
551,265.5157837867737,-0.1104155,1.056258,-0.138754,0.502883,129.85669511539734,11.473426333582857,121.93733305060196,-11.375412961864326
552,266.00081181526184,-0.115416,0.980287,-0.1387425,0.5028275,130.30375587723404,11.416017189654674,122.19279634287749,-11.418469819810463
553,266.5157108306885,-0.133201,0.9841815,-0.138731,0.502772,130.782749551846,11.358608045726491,122.44825963515301,-11.4615266777566
554,267.0004048347473,-0.150986,0.988076,-0.138703,0.5027225,131.26174322362175,11.301198901718637,122.70372292742853,-11.490231249720692
555,267.51528000831604,-0.17130800000000002,0.990069,-0.138675,0.502673,131.7407368968156,11.215085185746691,122.95918622112215,-11.518935821764455
556,268.0005187988281,-0.19163,0.992062,-0.138657,0.5026235,132.21973057000946,11.128971469854417,123.21464951339767,-11.561992679710592
557,268.515163898468,-0.210978,1.0016530000000001,-0.138639,0.502574,132.7306571545605,11.028505467980096,123.47011280567318,-11.605049537656729
558,269.00012278556824,-0.230326,1.011244,-0.13867200000000002,0.502527,133.24158374052965,10.928039466026105,123.7255760979487,-11.633754109700492
559,269.51582384109497,-0.2450905,1.014178,-0.138705,0.50248,133.7205774137235,10.798868892108024,123.98103939022423,-11.662458681664583
560,270.0000329017639,-0.259855,1.017112,-0.138727,0.502432,134.19957108691736,10.66969831818994,124.20456977114256,-11.691163253628675
561,270.5156149864197,-0.27006600000000003,1.018041,-0.138749,0.502384,134.67856476011124,10.526175458369483,124.4281001520609,-11.719867825592766
562,271.00076699256897,-0.280277,1.01897,-0.1387375,0.5023365,135.1575584333051,10.382652598389683,124.68356344433643,-11.762924683538904
563,271.51582384109497,-0.28706200000000004,1.0191279999999998,-0.138726,0.502289,135.6684850178561,10.239129738489554,124.93902673661194,-11.805981541564712
564,272.0006937980652,-0.293847,1.019286,-0.138722,0.5022465,136.17941160240716,10.095606878589425,125.19449002888746,-11.834686113528804
565,272.5152018070221,-0.2982895,1.0191745,-0.138718,0.502204,136.658405275601,9.952084018768968,125.44995332116298,-11.863390685492895
566,273.00000381469727,-0.302732,1.019063,-0.13870949999999999,0.5021635,137.13739894879487,9.808561158789168,125.7054166134385,-11.906447543439032
567,273.51544094085693,-0.3055595,1.01882,-0.138701,0.502123,137.61639262198875,9.650686012827322,125.96087990571401,-11.949504401464841
568,274.00001883506775,-0.308387,1.018577,-0.1386635,0.5020835,138.0953862951826,9.492810867024819,126.18441028805046,-11.978208973428933
569,274.5159909725189,-0.3102145,1.018303,-0.138626,0.502044,138.57437996837646,9.334935721142644,126.40794066755069,-12.006913545393024
570,275.0006558895111,-0.312042,1.018029,-0.1385945,0.5020035,139.05337364157032,9.17706057526047,126.66340395982621,-12.04997040325949
571,275.5154039859772,-0.313241,1.0177385,-0.138563,0.501963,139.56430022612136,9.03353771536034,126.91886725210173,-12.093027261285298
572,276.0004529953003,-0.31444,1.017448,-0.1385545,0.501928,140.0752268120905,8.890014855539883,127.17433054579536,-12.12173183324939
573,276.5158348083496,-0.315193,1.0171614999999998,-0.138546,0.501893,140.55422048528436,8.732139709578037,127.42979383807088,-12.150436405293153
574,277.00013399124146,-0.315946,1.016875,-0.13853300000000002,0.5018560000000001,141.03321415847822,8.574264563695865,127.68525713034639,-12.179140977257244
575,277.51581287384033,-0.31643,1.0165945,-0.13852,0.501819,141.51220783167207,8.41638941789336,127.94072042262191,-12.207845549221336
576,278.0006539821625,-0.316914,1.016314,-0.13848349999999998,0.5017849999999999,141.99120150486593,8.258514271931515,128.19618371489742,-12.250902407167473
577,278.5158278942108,-0.31721049999999995,1.016039,-0.138447,0.501751,142.47019517805978,8.086286839987624,128.45164700717294,-12.29395926511361
578,279.0000989437103,-0.317507,1.015764,-0.13840449999999999,0.5017175,142.94918885125367,7.914059408203075,128.6751773880913,-12.322663837157371
579,279.5152759552002,-0.31768399999999997,1.015498,-0.138362,0.501684,143.42818252444752,7.7561842623209,128.89870776900963,-12.351368409121463
580,280.0007519721985,-0.317861,1.015232,-0.1383715,0.5016505,143.90717619764138,7.598309116438726,129.15417106128515,-12.394425267147271
581,280.51528000831604,-0.31798150000000003,1.014978,-0.138381,0.501617,144.38616987083523,7.440433970556551,129.40963435356068,-12.437482125093409
582,281.00065088272095,-0.318102,1.014724,-0.13837,0.5015879999999999,144.8651635440291,7.282558824754048,129.6650976458362,-12.4661866970575
583,281.5153069496155,-0.318135,1.0144769999999999,-0.138359,0.501559,145.34415721864107,7.124683678792202,129.9205609381117,-12.494891269021592
584,282.00027990341187,-0.318168,1.01423,-0.138375,0.501532,145.82315089183493,6.966808532830356,130.17602423180531,-12.523595840985683
585,282.51655077934265,-0.318208,1.0139905,-0.138391,0.501505,146.30214456502878,6.8089333869481825,130.43148752408084,-12.552300412949775
586,283.0006709098816,-0.318248,1.013751,-0.138428,0.5014765,146.78113823822264,6.651058241066008,130.65501790358107,-12.595357270975583
587,283.5152769088745,-0.31826849999999995,1.0135200000000002,-0.138465,0.501448,147.2601319128346,6.493183095183833,130.87854828449943,-12.63841412892172
588,284.0004448890686,-0.318289,1.013289,-0.1384915,0.501412,147.73912558461035,6.335307949301659,131.13401157819305,-12.667118700885812
589,284.51535987854004,-0.3183315,1.0130675,-0.138518,0.501376,148.2181192578042,6.177432803339813,131.38947487046858,-12.695823272849903
590,285.0001308917999,-0.318374,1.012846,-0.13854149999999998,0.5013555000000001,148.6971129309981,6.01955765753731,131.64493816274407,-12.73888013079604
591,285.5153179168701,-0.318382,1.0126295,-0.138565,0.501335,149.2080395155491,5.861682511655135,131.9004014550196,-12.78193698882185
592,286.00030398368835,-0.31839,1.012413,-0.1385555,0.5013055,149.71896610010015,5.703807365852632,132.1558647472951,-12.81064156070627
593,286.51561284065247,-0.31839300000000004,1.012206,-0.138546,0.501276,150.197959773294,5.5459322199704575,132.41132803957063,-12.83934613267036
594,287.00014090538025,-0.318396,1.011999,-0.138549,0.5012555000000001,150.67695344648786,5.3880570740086124,132.66679133184616,-12.868050704714124
595,287.5154049396515,-0.31839249999999997,1.0117965,-0.138552,0.501235,151.15594711968174,5.230181928126438,132.92225462412168,-12.896755276757887
596,288.00009083747864,-0.318389,1.011594,-0.1385895,0.5012135,151.6349407928756,5.072306782244263,133.14578500504,-12.939812134704024
597,288.51529598236084,-0.318376,1.0114,-0.138627,0.501192,152.11393446748755,4.91443163644176,133.36931538595834,-12.982868992650161
598,289.00054383277893,-0.318363,1.011206,-0.13863150000000002,0.50117,152.5929281406814,4.756556490479914,133.62477867823387,-13.011573564693924
599,289.5158360004425,-0.3183705,1.0110175,-0.138636,0.501148,153.07192181387526,4.598681344518069,133.8802419705094,-13.040278136658015
600,290.00004982948303,-0.318378,1.010829,-0.1386515,0.5011270000000001,153.55091548706915,4.440806198715566,134.135705264203,-13.083334994604153
601,290.5152978897095,-0.31837950000000004,1.010647,-0.138667,0.501106,154.0299091616811,4.2829310528333915,134.39116855647853,-13.12639185255029
602,291.0001358985901,-0.318381,1.010465,-0.138689,0.5010855000000001,154.50890283345686,4.125055907030888,134.64663184875405,-13.155096424594053
603,291.51565194129944,-0.31836450000000005,1.0102885,-0.138711,0.501065,154.9878965066507,3.9671807611487133,134.90209514102958,-13.183800996558144
604,292.0007629394531,-0.318348,1.010112,-0.1386975,0.501074,155.46689017984457,3.809305615186868,135.125625523366,-13.226857854504281
605,292.5153548717499,-0.318326,1.0099429999999998,-0.138684,0.501083,155.94588385303842,3.6514304693046933,135.34915590286624,-13.269914712450419
606,293.0000169277191,-0.318304,1.009774,-0.138646,0.5010675,156.42487752623228,3.493555323422519,135.60461919514177,-13.29861928441451
607,293.5155999660492,-0.3183065,1.0096435000000001,-0.138608,0.501052,156.90387119942616,3.3356801775403446,135.8600824874173,-13.327323856458273
608,294.0225839614868,-0.318309,1.009513,-0.13862449999999998,0.5010295,157.38286487262002,3.177805031578499,136.1155457796928,-13.356028428342693
609,294.515300989151,-0.318301,1.00936,-0.138641,0.501007,157.86185854581387,3.0199298856963246,136.37100907196833,-13.384733000386456
610,295.00004386901855,-0.318293,1.009207,-0.1386195,0.5009895,158.34085221900773,2.86205473981415,136.62647236424385,-13.427789858332593
611,295.5158169269562,-0.318339,1.0090585,-0.138598,0.500972,158.81984589220158,2.7041795939319755,136.88193565651937,-13.470846716358402
612,296.00006890296936,-0.318385,1.00891,-0.138617,0.5009475,159.29883956539544,2.5463044481294723,137.13739894879487,-13.499551288322493
613,296.5153079032898,-0.3183935,1.0087535,-0.138636,0.500923,159.77783323858932,2.388429302167627,137.3928622410704,-13.528255860286585
614,296.99999499320984,-0.318402,1.008597,-0.138681,0.5009105,160.25682691178318,2.2305541562854523,137.61639262198875,-13.571312718232722
615,297.5154478549957,-0.318381,1.0084520000000001,-0.138726,0.500898,160.73582058497703,2.072679010482949,137.83992300290708,-13.61436957617886
616,298.0000629425049,-0.31836,1.008307,-0.138753,0.5008845,161.2148142581709,1.9148038645211034,138.0953862951826,-13.643074148222622
617,298.5152997970581,-0.3183295,1.0081655,-0.13878,0.500871,161.69380793278285,1.756928718638929,138.35084958745813,-13.671778720186714
618,299.0000669956207,-0.318299,1.008024,-0.138789,0.5008515,162.1728016059767,1.5990535727567545,138.60631288115175,-13.700483292150805
619,299.51575899124146,-0.318292,1.0078905,-0.138798,0.500832,162.65179527917059,1.4411784268745802,138.86177617342727,-13.729187864114897
620,300.00002884864807,-0.318285,1.007757,-0.1388035,0.5008175,163.13078895236444,1.2833032809924056,139.11723946570277,-13.772244722140705
621,300.51585483551025,-0.318291,1.0076275,-0.138809,0.500803,163.6097826255583,1.1254281350305602,139.3727027579783,-13.815301580086842
622,301.0005989074707,-0.318297,1.007498,-0.138807,0.500783,164.08877629875215,0.9675529892280568,139.59623313889665,-13.844006152050934
623,301.5157787799835,-0.3182895,1.0073725,-0.138805,0.500763,164.567769971946,0.8096778433458823,139.81976351981498,-13.872710724015025
624,302.00012278556824,-0.318282,1.007247,-0.13879950000000002,0.5007515,165.04676364513986,0.6518026975433792,140.0752268120905,-13.915767582040834
625,302.51583981513977,-0.318257,1.0071235,-0.138794,0.50074,165.52575731833375,0.49392755166120467,140.33069010436603,-13.958824439986971
626,303.00003600120544,-0.318232,1.007,-0.138765,0.500725,166.0047509915276,0.33605240569935907,140.58615339664152,-13.987529011951063
627,303.5158989429474,-0.31823,1.006883,-0.138736,0.50071,166.48374466472146,0.17817725981718463,140.84161668891704,-14.016233583915154
628,304.00008487701416,-0.318228,1.006766,-0.138743,0.5006984999999999,166.9627383379153,0.020302113935010187,141.09707998119256,-14.044938155879246
629,304.5179908275604,-0.3182355,1.0066575,-0.13875,0.500687,167.44173201110917,-0.13757303202683543,141.3525432734681,-14.073642727923009
630,304.999960899353,-0.318243,1.006549,-0.13875,0.500687,167.92072568430302,-0.2954481779090099,141.3525432734681,-14.073642727923009
631,306.0007779598236,-0.318305,1.006322,-0.13875,0.500687,168.87871303069076,-0.6111984696733588,141.3525432734681,-14.073642727923009
632,307.00052785873413,-0.318327,1.006106,-0.13875,0.500687,169.83670037707847,-0.9269487614377077,141.3525432734681,-14.073642727923009
633,308.00014090538025,-0.318316,1.005904,-0.13875,0.500687,170.79468772488428,-1.2426990532020565,141.3525432734681,-14.073642727923009
634,309.00061893463135,-0.318301,1.005709,-0.13875,0.500687,171.75267507127202,-1.5584493449664054,141.3525432734681,-14.073642727923009
635,310.0006549358368,-0.318301,1.005514,-0.13875,0.500687,172.64679659352728,-1.8741996367307543,141.3525432734681,-14.073642727923009
636,311.0007309913635,-0.318232,1.005327,-0.13875,0.500687,173.6047839413331,-2.189949928495103,141.3525432734681,-14.073642727923009
637,312.00021982192993,-0.318232,1.005149,-0.13875,0.500687,174.5627712877208,-2.5057002201797807,141.3525432734681,-14.073642727923009
638,313.00058794021606,-0.318248,1.004973,-0.13875,0.500687,175.52075863410855,-2.8214505120238007,141.3525432734681,-14.073642727923009
639,314.00578594207764,-0.318338,1.004806,-0.13875,0.500687,176.5426118032106,-3.13720080378815,141.3525432734681,-14.073642727923009
