,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
189,45.2511260509491,63.3298165415109,10.079892937047479,0.08687366666666667,0.9972273333333334,63.33120080754393,10.07979381534892,3.135289333333333,1.0092916666666667,63.330603594535475,10.081321893788534,-1.319599,1.010329
190,45.6204400062561,63.329819597285805,10.079893510005272,0.07548833333333332,1.0009626666666667,63.331197751769025,10.07979381534892,3.134438,1.009194,63.3306043584792,10.081315400266856,-1.3201396666666667,1.010219
191,45.99998116493225,63.32982265306071,10.079894082963067,0.064103,1.004698,63.33119469599412,10.07979400633485,3.133919333333333,1.0090963333333334,63.33060512242293,10.081308906745178,-1.3206803333333332,1.0101090000000001
192,46.25113296508789,63.329825517849685,10.079894464934931,0.056066,1.0059126666666667,63.33119164021921,10.079794197320783,3.1334006666666667,1.0089986666666666,63.330605886366655,10.0813024132235,-1.321221,1.009999
193,46.620763063430786,63.32982838263866,10.079894846906795,0.048029,1.0071273333333335,63.331188584444305,10.079794388306714,3.132882,1.008901,63.33060665031038,10.081295919701823,-1.321566,1.0098880000000001
194,46.999550104141235,63.329831247427634,10.079895228878659,0.039992,1.008342,63.331185528669394,10.079794388306714,3.1325423333333333,1.008802,63.33060741425411,10.081289426180144,-1.321911,1.009777
195,47.25124406814575,63.329834303202546,10.07989541986459,0.03466166666666667,1.0087693333333334,63.33118247289449,10.079794388306714,3.1322026666666667,1.0087030000000001,63.330608178197835,10.081282932658466,-1.322256,1.009666
196,47.62074613571167,63.32983735897746,10.079895610850523,0.029331333333333334,1.0091966666666667,63.33117941711958,10.079794388306714,3.131863,1.008604,63.330608942141566,10.081276439136788,-1.3224766666666667,1.009558
197,47.99940013885498,63.32984041475237,10.079895801836454,0.024001,1.009624,63.331176361344674,10.079794388306714,3.131654,1.0085106666666668,63.33060970608529,10.081269945615109,-1.3226973333333334,1.00945
198,48.25145411491394,63.32984347052727,10.079895992822385,0.020582,1.0097046666666667,63.33117330556976,10.079794388306714,3.131445,1.0084173333333333,63.33061047002902,10.081263452093431,-1.322918,1.009342
199,48.620376110076904,63.32984652630218,10.079896183808318,0.017163,1.0097853333333333,63.33117024979486,10.079794388306714,3.131236,1.008324,63.330611233972746,10.081256958571753,-1.3230713333333333,1.009238
200,48.9999361038208,63.32984958207708,10.079896374794249,0.013744,1.009866,63.331167385005884,10.079794579292647,3.1311323333333334,1.0082293333333334,63.33061199791648,10.081250465050074,-1.3232246666666667,1.009134
201,49.25146412849426,63.329852637851985,10.079896374794249,0.011582666666666666,1.0098283333333333,63.33116452021691,10.079794770278578,3.1310286666666665,1.0081346666666666,63.3306127618602,10.081243971528396,-1.323378,1.00903
202,49.620540142059326,63.3298556936269,10.079896374794249,0.009421333333333334,1.0097906666666665,63.331161655427934,10.079794961264511,3.130925,1.00804,63.330613525803926,10.081237478006718,-1.323486,1.0089293333333333
203,50.00000500679016,63.3298587494018,10.079896374794249,0.00726,1.009753,63.33115859965302,10.079794961264511,3.1308613333333333,1.0079503333333333,63.33061428974766,10.08123098448504,-1.323594,1.0088286666666668
204,50.25149917602539,63.32986180517671,10.079896374794249,0.005916666666666666,1.0096783333333332,63.33115554387812,10.079794961264511,3.1307976666666666,1.0078606666666667,63.33061505369138,10.081224490963363,-1.323702,1.008728
205,50.62086796760559,63.329864860951616,10.079896374794249,0.004573333333333333,1.0096036666666666,63.33115248810321,10.079794961264511,3.130734,1.007771,63.330615817635106,10.081217997441684,-1.323736,1.0086313333333334
206,50.99947714805603,63.32986791672653,10.079896374794249,0.00323,1.009529,63.3311494323283,10.079794961264511,3.1307206666666665,1.022246,63.33061658157884,10.081211503920006,-1.32377,1.0085346666666666
207,51.25136709213257,63.3298707815155,10.079896374794249,0.0037686666666666663,0.9167823333333333,63.33114637655339,10.079794961264511,3.1307073333333335,1.036721,63.33061734552256,10.081205010398326,-1.323804,1.008438
208,51.62048101425171,63.329873646304485,10.079896374794249,0.004307333333333333,0.8240356666666666,63.33114332077849,10.079794961264511,3.130694,1.051196,63.33061791848036,10.081199089834444,-1.3203226666666668,1.003061
209,52.000118017196655,63.32987651109346,10.079896374794249,0.004846,0.731289,63.33114064697544,10.079794961264511,1.0445263333333332,1.0228873333333333,63.33061849143815,10.081193169270561,-1.3168413333333333,0.997684
210,52.25116515159607,63.329879375882435,10.07989656578018,0.015570999999999998,0.8148923333333333,63.3311379731724,10.079794961264511,-1.0416413333333336,0.9945786666666666,63.33061906439595,10.081187248706678,-1.31336,0.992307
211,52.62038612365723,63.32988224067141,10.079896756766113,0.026295999999999996,0.8984956666666667,63.33113529936936,10.079794961264511,-3.127809,0.96627,63.33061982833967,10.081180946170932,-1.3015263333333333,0.9865780000000001
212,53.00002598762512,63.329885105460384,10.079896947752044,0.037021,0.982099,63.33113243458038,10.079794770278578,-3.1148923333333336,0.9681643333333333,63.3306205922834,10.081174643635185,-1.2896926666666668,0.980849
213,53.251612186431885,63.32988797024936,10.079897329723908,0.05031566666666667,0.9834386666666667,63.3311295697914,10.079794579292647,-3.1019756666666667,0.9700586666666666,63.33062135622713,10.081168341099438,-1.277859,0.97512
214,53.62076497077942,63.329890835038334,10.07989771169577,0.06361033333333334,0.9847783333333334,63.331126705002426,10.079794388306714,-3.089059,0.971953,63.33062231115679,10.081162038563692,-1.2642796666666667,0.975062
215,54.000033140182495,63.32989369982731,10.079898093667634,0.076905,0.986118,63.33112364922752,10.07979400633485,-3.075225,0.9724023333333333,63.33062326608644,10.081155736027947,-1.2507003333333333,0.975004
216,54.25120711326599,63.329896564616284,10.079898666625429,0.09078766666666667,0.9863093333333334,63.33112059345262,10.079793624362988,-3.061391,0.9728516666666667,63.3306242210161,10.0811494334922,-1.237121,0.974946
217,54.62081003189087,63.32989942940526,10.079899239583224,0.10467033333333334,0.9865006666666667,63.33111753767771,10.079793242391125,-3.047557,0.973301,63.33062517594576,10.081143512928318,-1.2231463333333332,0.9766806666666666
218,54.9999361038208,63.329902294194234,10.079899812541019,0.118553,0.986692,63.33111467288874,10.079792478447398,-3.03354,0.9767366666666667,63.33062613087542,10.081137592364433,-1.2091716666666668,0.9784153333333333
219,55.251230001449585,63.329905349969145,10.079900767470678,0.13229233333333335,0.9924406666666666,63.33111180809976,10.07979171450367,-3.019523,0.9801723333333333,63.330627085805084,10.08113167180055,-1.195197,0.98015
220,55.62133717536926,63.32990840574405,10.079901722400336,0.14603166666666667,0.9981893333333334,63.33110894331079,10.079790950559945,-3.005506,0.983608,63.330628231720674,10.081125560250737,-1.1822913333333334,0.9869976666666667
221,55.99967408180237,63.32991146151896,10.079902677329995,0.159771,1.003938,63.33110607852181,10.079789995630286,-2.9930156666666665,0.989244,63.33062937763626,10.081119448700921,-1.1693856666666667,0.9938453333333334
222,56.251259088516235,63.329914326307936,10.079903823245585,0.17097133333333334,1.0071826666666666,63.33110321373284,10.079789040700627,-2.9805253333333335,0.99488,63.33063052355185,10.081113337151107,-1.15648,1.000693
223,56.62039017677307,63.32991719109691,10.079904969161175,0.18217166666666665,1.0104273333333333,63.33110034894386,10.079788085770968,-2.968035,1.000516,63.330631860453366,10.081107225601292,-1.1468486666666666,1.002761
224,56.99992799758911,63.329920055885886,10.079906115076765,0.193372,1.013672,63.33109729316895,10.079786748869447,-2.95891,1.002363,63.33063319735489,10.081101114051478,-1.1372173333333333,1.004829
225,57.2516930103302,63.32992311166079,10.079907451978288,0.20124933333333334,1.014756,63.33109423739404,10.079785411967924,-2.949785,1.00421,63.33063453425641,10.081095002501662,-1.127586,1.006897
226,57.620830059051514,63.3299261674357,10.07990878887981,0.20912666666666666,1.0158399999999999,63.33109118161913,10.079784075066403,-2.94066,1.006057,63.33063587115794,10.081088890951849,-1.1210573333333334,1.007614
227,58.00008702278137,63.329929223210605,10.079910125781332,0.217004,1.016924,63.331088316830154,10.079782738164882,-2.934541,1.0066626666666667,63.33063720805946,10.081082779402033,-1.1145286666666667,1.0083309999999999
228,58.25120711326599,63.32993208799958,10.079911653668786,0.22217666666666666,1.0171919999999999,63.33108545204118,10.079781401263359,-2.928422,1.0072683333333332,63.33063854496098,10.08107666785222,-1.108,1.009048
229,58.62085318565369,63.329934952788555,10.079913181556238,0.22734933333333335,1.01746,63.331082587252205,10.079780064361838,-2.922303,1.007874,63.3306398818625,10.081070747288337,-1.1037876666666668,1.009249
230,58.999505043029785,63.32993781757753,10.079914709443692,0.232522,1.017728,63.33107972246323,10.079778536474384,-2.9183413333333332,1.0080406666666666,63.33064121876403,10.081064826724452,-1.0995753333333333,1.00945
231,59.25123119354248,63.32994087335244,10.079916428317077,0.235797,1.0176913333333333,63.331076857674255,10.07977700858693,-2.9143796666666666,1.0082073333333335,63.33064255566555,10.08105890616057,-1.095363,1.009651
232,59.62037801742554,63.32994392912735,10.079918147190464,0.239072,1.0176546666666666,63.33107399288528,10.079775480699476,-2.910418,1.008374,63.33064389256707,10.081053176582618,-1.0938160000000001,0.9060946666666667
233,59.99994206428528,63.329946984902264,10.079919866063848,0.242347,1.017618,63.331070937110375,10.079773952812022,-2.9079443333333335,1.008385,63.330645229468594,10.081047447004666,-1.092269,0.8025383333333334
234,60.2514910697937,63.32994984969124,10.079921393951302,0.244426,1.0174886666666667,63.331067881335464,10.07977242492457,-2.9054706666666665,1.008396,63.33064656637011,10.081041717426714,-1.090722,0.698982
235,60.62054514884949,63.329952714480214,10.079922921838756,0.246505,1.0173593333333333,63.33106482556056,10.079770897037116,-2.902997,1.008407,63.33064790327163,10.081036178834696,-1.100771,0.7934183333333333
236,60.99989700317383,63.32995557926919,10.07992444972621,0.248584,1.01723,63.331061960771585,10.079769178163732,-2.9014893333333336,1.0083526666666667,63.33064924017316,10.081030640242675,-1.11082,0.8878546666666667
237,61.25091910362244,63.32995863504409,10.079926168599595,0.24986966666666668,1.0170516666666667,63.33105909598261,10.079767459290345,-2.8999816666666667,1.0082983333333333,63.33065057707468,10.081025101650656,-1.120869,0.982291
238,61.620383977890015,63.329961690819,10.079927887472982,0.25115533333333334,1.0168733333333333,63.331056231193635,10.07976574041696,-2.898474,1.008244,63.33065172299027,10.081018990100842,-1.1340139999999999,0.9842243333333334
239,61.99950814247131,63.3299647465939,10.079929606346367,0.252441,1.016695,63.33105336640465,10.079764212529506,-2.8977783333333336,1.0081853333333333,63.33065286890585,10.081012878551027,-1.147159,0.9861576666666667
240,62.25177001953125,63.32996761138288,10.079931325219752,0.2527666666666667,1.0165313333333332,63.33105050161568,10.07976268464205,-2.8970826666666665,1.0081266666666666,63.33065401482144,10.081006767001213,-1.160304,0.988091
241,62.620535135269165,63.32997047617186,10.079933044093139,0.2530923333333333,1.0163676666666668,63.331047636826696,10.079761156754596,-2.896387,1.008068,63.33065516073703,10.081000655451398,-1.1741473333333334,0.9882576666666667
242,62.99943399429321,63.329973340960834,10.079934762966523,0.253418,1.016204,63.33104458105179,10.079759437881211,-2.8964,1.0079663333333333,63.33065630665263,10.080994543901584,-1.1879906666666666,0.9884243333333333
243,63.25119996070862,63.329976396735745,10.079936481839908,0.2533026666666667,1.0160283333333333,63.33104152527689,10.079757719007826,-2.896413,1.0078646666666666,63.33065745256822,10.080988432351768,-1.201834,0.988591
244,63.620336055755615,63.32997945251065,10.079938200713295,0.2531873333333333,1.0158526666666667,63.33103846950198,10.079756000134442,-2.896426,1.007763,63.33065840749788,10.080982320801954,-1.2158360000000001,0.9887413333333334
245,63.99949908256531,63.32998250828556,10.07993991958668,0.253072,1.015677,63.33103560471301,10.079754472246988,-2.896606,1.007676,63.33065936242753,10.080976209252139,-1.229838,0.9888916666666666
246,64.25145316123962,63.329985373074535,10.079941638460065,0.252917,1.015502,63.331032739924034,10.079752944359534,-2.896786,1.0075889999999998,63.33066031735719,10.080970097702325,-1.24384,0.989042
247,64.62037897109985,63.32998823786351,10.07994335733345,0.25276200000000004,1.015327,63.33102987513506,10.07975141647208,-2.896966,1.007502,63.330661272286854,10.080963795166578,-1.2578770000000001,0.9891846666666666
248,64.99962115287781,63.329991102652485,10.079945076206835,0.252607,1.015152,63.331027010346084,10.079749697598695,-2.8971626666666666,1.0074166666666666,63.330662227216514,10.08095749263083,-1.271914,0.9893273333333333
249,65.25145697593689,63.32999396744146,10.079946604094289,0.252446,1.014983,63.3310241455571,10.07974797872531,-2.897359333333333,1.0073313333333334,63.330663182146175,10.080951190095083,-1.285951,0.98947
250,65.62037897109985,63.329996832230435,10.079948131981743,0.25228500000000004,1.014814,63.33102128076813,10.079746259851925,-2.897556,1.007246,63.3306639460899,10.080944887559337,-1.2999953333333334,0.989607
251,65.99956512451172,63.32999969701941,10.079949659869197,0.252124,1.014645,63.331018224993215,10.079744731964471,-2.8977076666666663,1.0071656666666666,63.33066471003363,10.080938585023592,-1.3140396666666667,0.989744
252,66.25120902061462,63.330002752794314,10.079951378742582,0.25201,1.014481,63.33101516921831,10.079743204077017,-2.8978593333333333,1.0070853333333334,63.330665473977355,10.080932282487845,-1.328084,0.989881
253,66.6207811832428,63.330005808569226,10.079953097615968,0.251896,1.0143170000000001,63.3310121134434,10.079741676189563,-2.898011,1.007005,63.33066604693515,10.080925788966168,-1.3421283333333334,0.9900126666666667
254,66.99948716163635,63.33000886434413,10.079954816489353,0.251782,1.014153,63.331009248654425,10.07974014830211,-2.8981049999999997,1.006927,63.330666619892945,10.08091929544449,-1.3561726666666667,0.9901443333333334
255,67.25143718719482,63.330011729133105,10.079956535362738,0.2517066666666667,1.0139946666666668,63.33100638386545,10.079738620414656,-2.898199,1.006849,63.33066719285074,10.080912801922812,-1.370217,0.990276
256,67.62064719200134,63.33001459392208,10.079958254236123,0.2516313333333333,1.0138363333333333,63.331003519076475,10.079737092527202,-2.898293,1.006771,63.330667765808535,10.080906308401133,-1.384261,0.9904026666666667
257,67.99977207183838,63.330017458711055,10.079959973109508,0.251556,1.013678,63.3310006542875,10.079735373653817,-2.898349333333333,1.0066953333333335,63.33066833876632,10.080899814879455,-1.3983050000000001,0.9905293333333334
258,68.25144410133362,63.33002032350003,10.079961691982893,0.251481,1.0135263333333333,63.330997789498525,10.079733654780432,-2.8984056666666667,1.0066196666666667,63.33066891172412,10.080893321357776,-1.412349,0.990656
259,68.6205370426178,63.330023188289005,10.07996341085628,0.251406,1.0133746666666668,63.33099492470955,10.079731935907047,-2.898462,1.006544,63.33066929369598,10.080886827836098,-1.4263916666666667,0.9907773333333333
260,68.99967217445374,63.33002605307798,10.079965129729665,0.251331,1.013223,63.330991868934646,10.079730408019593,-2.8985103333333333,1.00647,63.33066967566785,10.08088033431442,-1.4404343333333334,0.9908986666666667
261,69.25121116638184,63.33002910885289,10.07996684860305,0.2512686666666667,1.0130746666666666,63.330988813159735,10.079728880132139,-2.8985586666666667,1.006396,63.330670057639715,10.080873840792743,-1.454477,0.99102
262,69.6205780506134,63.3300321646278,10.079968567476437,0.2512063333333333,1.0129263333333334,63.33098575738483,10.079727352244685,-2.898607,1.006322,63.33067043961158,10.080867347271065,-1.4685183333333334,0.9911366666666667
263,69.99977803230286,63.33003522040271,10.079970286349822,0.251144,1.012778,63.330982892595856,10.0797256333713,-2.89862,1.006251,63.33067082158344,10.080860853749385,-1.4825596666666667,0.9912533333333333
264,70.25113105773926,63.33003808519169,10.079971814237275,0.251111,1.0126363333333332,63.33098002780688,10.079723914497915,-2.898633,1.0061799999999999,63.330671203555305,10.080854360227708,-1.496601,0.99137
265,70.62081599235535,63.33004094998066,10.079973342124728,0.251078,1.0124946666666668,63.330977163017906,10.07972219562453,-2.898646,1.006109,63.330671394541234,10.080847675720097,-1.510157,0.9976213333333334
266,70.99959707260132,63.33004381476964,10.079974870012181,0.251045,1.012353,63.33097448921486,10.079720667737076,-2.9013496666666665,0.9935166666666666,63.33067158552717,10.080840991212488,-1.523713,1.0038726666666666
267,71.25144410133362,63.33004687054454,10.079976588885566,0.25103933333333334,1.0122133333333334,63.330971815411814,10.079719139849622,-2.904053333333333,0.9809243333333333,63.3306717765131,10.080834306704878,-1.537269,1.010124
268,71.62080097198486,63.33004992631945,10.079978307758953,0.25103366666666665,1.0120736666666665,63.33096914160877,10.079717611962169,-2.906757,0.968332,63.3306717765131,10.080827622197267,-1.5479773333333333,1.0128263333333334
269,71.99959397315979,63.33005298209435,10.079980026632338,0.251028,1.011934,63.330966276819794,10.079716275060646,-2.9183396666666663,0.9700316666666666,63.3306717765131,10.080820937689658,-1.5586856666666666,1.0155286666666667
270,72.2512149810791,63.3300556558974,10.079981554519792,0.2450413333333333,1.0039596666666666,63.33096341203082,10.079714938159125,-2.9299223333333333,0.9717313333333334,63.3306717765131,10.080814253182048,-1.569394,1.018231
271,72.62074112892151,63.33005832970044,10.079983082407244,0.23905466666666667,0.9959853333333333,63.330960547241844,10.079713601257602,-2.941505,0.973431,63.3306717765131,10.080807377688506,-1.5768656666666667,1.0190403333333333
272,72.99958300590515,63.33006100350349,10.079984610294698,0.233068,0.988011,63.33095768245287,10.079712455342012,-2.955027,0.9733886666666667,63.3306717765131,10.080800502194965,-1.5843373333333333,1.0198496666666668
273,73.25142312049866,63.33006386829246,10.07998594719622,0.22058866666666666,0.9846953333333334,63.330954817663894,10.079711309426422,-2.968549,0.9733463333333333,63.3306717765131,10.080793626701423,-1.591809,1.020659
274,73.6204571723938,63.33006673308144,10.079987284097742,0.20810933333333334,0.9813796666666667,63.33095195287492,10.079710163510832,-2.982071,0.973304,63.33067158552717,10.080786942193814,-1.5967166666666668,1.020851
275,73.99995398521423,63.33006959787041,10.079988620999265,0.19563,0.978064,63.330949088085944,10.079709208581173,-2.996040333333333,0.973648,63.330671394541234,10.080780257686204,-1.6016243333333333,1.021043
276,74.25114607810974,63.33007246265939,10.079989766914855,0.18190966666666666,0.978384,63.33094622329697,10.079708253651516,-3.010009666666667,0.973992,63.330671203555305,10.080773573178595,-1.606532,1.021235
277,74.62079811096191,63.33007532744836,10.079990912830446,0.16818933333333333,0.978704,63.330943358507994,10.079707298721857,-3.023979,0.974336,63.330671203555305,10.080766697685053,-1.609658,1.0211286666666666
278,74.99996018409729,63.33007819223734,10.079992058746036,0.154469,0.979024,63.33094049371901,10.079706725764062,-3.0380013333333333,0.9784263333333333,63.330671203555305,10.080759822191512,-1.612784,1.0210223333333333
279,75.25145506858826,63.33008105702631,10.079993013675695,0.14047033333333334,0.979303,63.33093762893004,10.079706152806265,-3.052023666666667,0.9825166666666667,63.330671203555305,10.08075294669797,-1.61591,1.020916
280,75.62080097198486,63.33008392181529,10.079993968605352,0.12647166666666668,0.979582,63.330934764141055,10.07970557984847,-3.066046,0.986607,63.33067101256937,10.08074626219036,-1.6178723333333334,1.0207566666666665
281,75.99997019767761,63.33008678660426,10.079994923535011,0.112473,0.979861,63.33093170836615,10.079705197876606,-3.0783110000000002,0.9916993333333334,63.33067082158344,10.08073957768275,-1.6198346666666665,1.0205973333333334
282,76.25142812728882,63.330089651393244,10.079995496492806,0.098663,0.985795,63.33092865259124,10.079704815904744,-3.090576,0.9967916666666666,63.3306706305975,10.08073289317514,-1.621797,1.020438
283,76.62039709091187,63.33009251618222,10.079996069450601,0.084853,0.991729,63.330925596816336,10.07970443393288,-3.102841,1.001884,63.33067043961157,10.080726017681599,-1.6230013333333333,1.0202263333333332
284,76.99956798553467,63.3300953809712,10.079996642408396,0.071043,0.997663,63.33092273202736,10.079704242946947,-3.111762,1.0035333333333334,63.330670248625644,10.080719142188057,-1.6242056666666667,1.0200146666666667
285,77.25132608413696,63.330098436746106,10.07999702438026,0.059764,1.0011123333333334,63.330919867238386,10.079704051961016,-3.120683,1.0051826666666666,63.330670057639715,10.080712266694515,-1.62541,1.019803
286,77.62049913406372,63.33010149252102,10.079997406352124,0.048485,1.0045616666666666,63.33091700244941,10.079703860975084,-3.129604,1.006832,63.330669866653786,10.080705582186905,-1.626159,1.0195913333333333
287,77.9998710155487,63.33010454829592,10.079997788323988,0.037206,1.008011,63.33091394667451,10.079703860975084,-1.0412313333333332,1.0074026666666667,63.33066967566785,10.080698897679296,-1.626908,1.0193796666666668
288,78.2515721321106,63.330107604070825,10.079997979309919,0.029276000000000003,1.0092143333333334,63.3309108908996,10.079703860975084,1.0471413333333337,1.0079733333333334,63.33066948468192,10.080692213171686,-1.627657,1.019168
289,78.62043404579163,63.33011065984573,10.079998170295852,0.021346,1.0104176666666667,63.3309078351247,10.079703860975084,3.135514,1.008544,63.33066929369598,10.080685337678144,-1.6281216666666667,1.0189586666666668
290,78.99949908256531,63.330113715620634,10.079998361281783,0.013416,1.011621,63.33090458836386,10.079703860975084,3.131492666666667,1.0087043333333334,63.330669102710054,10.080678462184602,-1.6285863333333332,1.0187493333333333
291,79.25143504142761,63.330116771395545,10.079998361281783,0.008201,1.0119470000000002,63.33090134160302,10.079703860975084,3.1274713333333333,1.0088646666666667,63.33066891172412,10.08067158669106,-1.629051,1.01854
292,79.62342810630798,63.330119827170456,10.079998361281783,0.002986000000000001,1.012273,63.330898094842176,10.079703860975084,3.12345,1.009025,63.33066872073819,10.08066490218345,-1.6293086666666667,1.018333
293,79.99951219558716,63.33012288294537,10.079998361281783,-0.002229,1.012599,63.3308952300532,10.079704051961016,3.121093,1.00902,63.33066852975225,10.080658217675841,-1.6295663333333332,1.018126
294,80.2515799999237,63.33012574773434,10.079998361281783,-0.005582333333333333,1.0126410000000001,63.330892365264226,10.079704242946947,3.1187359999999997,1.009015,63.33066833876632,10.080651533168231,-1.629824,1.017919
295,80.62049198150635,63.33012861252332,10.079998361281783,-0.008935666666666666,1.012683,63.33088950047525,10.07970443393288,3.116379,1.00901,63.33066814778039,10.08064465767469,-1.6299756666666667,1.017717
296,81.00003504753113,63.33013147731229,10.079998361281783,-0.012289,1.012725,63.33088644470034,10.079704624918811,3.1149703333333334,0.9979243333333333,63.330667956794464,10.080637782181148,-1.6301273333333333,1.017515
297,81.25146317481995,63.33013434210127,10.079998170295852,-0.010135,1.0102223333333333,63.33088338892543,10.079704815904744,3.1135616666666666,0.9868386666666666,63.330667765808535,10.080630906687606,-1.630279,1.017313
298,81.62065696716309,63.33013720689024,10.079997979309919,-0.007980999999999999,1.0077196666666668,63.33088033315052,10.079705006890675,3.112153,0.975753,63.330667574822606,10.080624222179997,-1.6303666666666667,1.0171206666666666
299,81.99951601028442,63.33014007167922,10.079997788323988,-0.005827,1.005217,63.33087765934748,10.079705197876606,3.1207480000000003,0.9734596666666666,63.33066738383667,10.080617537672387,-1.6304543333333332,1.0169283333333334
300,82.25144600868225,63.33014293646819,10.079997979309919,0.005745000000000001,0.996783,63.33087498554443,10.07970538886254,3.129343,0.9711663333333334,63.33066719285074,10.080610853164778,-1.630542,1.016736
301,82.62079119682312,63.33014580125717,10.079998170295852,0.017317000000000003,0.988349,63.330872311741395,10.07970557984847,3.137938,0.968873,63.33066719285074,10.080604168657167,-1.6306123333333333,1.0165473333333335
302,83.00005102157593,63.33014866604614,10.079998361281783,0.028889,0.979915,63.33086944695242,10.07970538886254,1.0564816666666665,0.971427,63.33066719285074,10.080597484149559,-1.6306826666666665,1.0163586666666666
303,83.25144815444946,63.330151721821046,10.079998552267714,0.042397333333333335,0.9798143333333333,63.330866582163445,10.079705197876606,-1.024974666666667,0.973981,63.33066719285074,10.080590799641948,-1.630753,1.01617
304,83.62050700187683,63.33015477759596,10.079998743253645,0.05590566666666667,0.9797136666666666,63.33086371737447,10.079705006890675,-3.106431,0.976535,63.3306670018648,10.080583924148407,-1.6308099999999999,1.015989
305,83.99966216087341,63.33015783337086,10.079998934239576,0.069414,0.979613,63.33086085258549,10.079704624918811,-3.0926050000000003,0.9769013333333334,63.330666810878874,10.080577048654863,-1.630867,1.015808
306,84.25137209892273,63.33016069815984,10.079999507197371,0.08336033333333334,0.9811756666666667,63.33085798779651,10.079704242946947,-3.078779,0.9772676666666666,63.33066661989294,10.080570173161322,-1.630924,1.015627
307,84.62075710296631,63.33016356294881,10.080000080155168,0.09730666666666667,0.9827383333333333,63.33085512300753,10.079703860975084,-3.064953,0.977634,63.33066642890701,10.080563488653713,-1.6309646666666666,1.015453
308,84.99993300437927,63.33016642773779,10.080000653112963,0.111253,0.984301,63.33085206723263,10.079703288017289,-3.051034,0.9826186666666666,63.33066623792107,10.080556804146102,-1.6310053333333334,1.015279
309,85.2515001296997,63.33016929252677,10.080001608042622,0.124166,0.9909136666666666,63.33084901145772,10.079702715059495,-3.037115,0.9876033333333334,63.33066604693514,10.080550119638493,-1.631046,1.015105
310,85.62087512016296,63.330172157315744,10.08000256297228,0.137079,0.9975263333333333,63.33084595568282,10.0797021421017,-3.023196,0.992588,63.33066585594921,10.080543435130883,-1.6310516666666666,1.0149353333333333
311,85.99965906143188,63.330175022104726,10.08000351790194,0.149992,1.004139,63.33084309089384,10.079701187172041,-3.0113446666666666,0.9968666666666667,63.330665664963284,10.080536750623274,-1.6310573333333334,1.0147656666666667
312,86.25140714645386,63.33017807787963,10.08000466381753,0.15964399999999998,1.0062683333333333,63.33084022610487,10.079700232242383,-2.9994933333333336,1.0011453333333333,63.330665473977355,10.080530066115664,-1.631063,1.014596
313,86.62038803100586,63.33018113365454,10.08000580973312,0.169296,1.0083976666666665,63.33083736131589,10.079699277312724,-2.987642,1.005424,63.330665282991426,10.080523190622122,-1.6310693333333333,1.0144336666666667
314,86.99994707107544,63.330184189429445,10.08000695564871,0.178948,1.010527,63.33083430554099,10.079698322383065,-2.979175,1.0068570000000001,63.33066509200549,10.08051631512858,-1.6310756666666666,1.0142713333333333
315,87.25140905380249,63.33018705421842,10.0800081015643,0.185472,1.0111773333333334,63.33083124976608,10.079697367453408,-2.970708,1.00829,63.33066490101956,10.080509439635039,-1.631082,1.014109
316,87.620521068573,63.330189919007395,10.08000924747989,0.191996,1.0118276666666666,63.330828193991174,10.079696412523749,-2.962241,1.009723,63.33066471003362,10.080502755127428,-1.6310853333333333,1.0139506666666667
317,87.99969911575317,63.33019278379637,10.08001039339548,0.19852,1.012478,63.33082532920219,10.079695075622226,-2.9566410000000003,1.0101663333333333,63.330664519047694,10.08049607061982,-1.6310886666666666,1.0137923333333332
318,88.25133609771729,63.330195839571275,10.080011730297002,0.20275266666666666,1.012631,63.33082246441322,10.079693738720705,-2.951041,1.0106096666666666,63.33066432806176,10.080489386112209,-1.631092,1.013634
319,88.62084698677063,63.33019889534618,10.080013067198523,0.20698533333333333,1.012784,63.330819599624235,10.079692401819182,-2.945441,1.011053,63.33066413707583,10.080482701604598,-1.6311026666666666,1.0134823333333334
320,88.99922704696655,63.33020195112108,10.080014404100046,0.211218,1.012937,63.33081654384933,10.07969106491766,-2.9418723333333334,1.0111386666666666,63.33066394608989,10.08047601709699,-1.6311133333333334,1.0133306666666666
321,89.25121808052063,63.330205006895994,10.0800159319875,0.21391266666666667,1.0129043333333334,63.33081348807442,10.079689728016138,-2.9383036666666666,1.0112243333333333,63.33066375510396,10.080469332589379,-1.631124,1.013179
322,89.62080502510071,63.330208062670906,10.080017459874954,0.21660733333333332,1.0128716666666666,63.330810432299515,10.079688391114615,-2.934735,1.01131,63.33066356411803,10.080462648081769,-1.6311643333333334,1.0130293333333333
323,89.99963617324829,63.33021111844582,10.080018987762408,0.219302,1.012839,63.33080756751054,10.079687054213094,-2.9324993333333333,1.0183713333333333,63.330663373132104,10.08045596357416,-1.6312046666666666,1.0128796666666666
324,90.25139617919922,63.33021398323479,10.080020515649862,0.22099033333333334,1.0127410000000001,63.330804702721565,10.079685717311571,-2.9302636666666664,1.0254326666666667,63.330663182146175,10.08044927906655,-1.631245,1.01273
325,90.62041401863098,63.33021684802377,10.080022043537314,0.22267866666666666,1.012643,63.33080183793259,10.07968438041005,-2.928028,1.032494,63.33066299116024,10.08044259455894,-1.6312563333333334,1.0125883333333332
