,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
445,201.42200708389282,-0.06495000000000001,1.0008865,3.046636,1.000315,68.60937076078903,-9.681843215106545,-98.20815918304686,-21.90999087818322
446,201.99960207939148,-0.06493,1.00087,3.0466395,1.000308,69.12029734534006,-9.710547787070636,-98.719085769016,-21.866934020237082
447,202.42184805870056,-0.06492500000000001,1.000855,3.046643,1.000301,69.6312239298911,-9.753604645016773,-99.23001235356703,-21.82387716221127
448,203.00023102760315,-0.06492,1.00084,3.0466474999999997,1.0003015,70.14215051444214,-9.79666150296291,-99.74093893811808,-21.780820304265134
449,203.42148303985596,-0.064889,1.0008270000000001,3.046652,1.000302,70.62114418763599,-9.825366074927002,-100.2518655226691,-21.737763446318997
450,204.00047993659973,-0.064858,1.000814,3.046645,1.0002944999999999,71.10013786082986,-9.854070646970763,-100.73085919586298,-21.69470658837286
451,204.42151999473572,-0.0648675,1.0007985000000001,3.046638,1.000287,71.61106444679899,-9.882775218855185,-101.20985286905683,-21.651649730426723
452,205.0002920627594,-0.064877,1.000783,3.0466810000000004,1.0002814999999998,72.12199103135003,-9.911479790819277,-101.72077945502598,-21.59424058649854
453,205.42145490646362,-0.0648965,1.0007715,3.046724,1.000276,72.63291761590106,-9.954536648845085,-102.231706039577,-21.536831442490687
454,205.99967694282532,-0.064916,1.00076,3.04671,1.0002719999999998,73.14384420045211,-9.997593506870892,-102.71069971277088,-21.49377458454455
455,206.42198991775513,-0.0649145,1.0007465,3.046696,1.000268,73.62283787364596,-10.026298078834984,-103.18969338596473,-21.45071772651874
456,207.00017404556274,-0.064913,1.000733,3.046693,1.0002605,74.10183154683982,-10.055002650799075,-103.70061997051576,-21.407660868572602
457,207.422101020813,-0.064925,1.000721,3.04669,1.000253,74.61275813139086,-10.083707222763167,-104.2115465550668,-21.364604010626465
458,208.00030303001404,-0.064937,1.000709,3.0466670000000002,1.0002505,75.12368471736,-10.112411794727258,-104.72247313961783,-21.307194866618612
459,208.42150902748108,-0.0649545,1.0006975,3.046644,1.000248,75.60267839055386,-10.14111636669135,-105.23339972416888,-21.24978572269043
460,208.99972796440125,-0.064972,1.000686,3.0466315,1.000244,76.08167206374772,-10.169820938655441,-105.71239339878085,-21.20672886466462
461,209.42150497436523,-0.064994,1.000673,3.046619,1.00024,76.59259864829876,-10.21287779668125,-106.1913870719747,-21.163672006718482
462,209.99962210655212,-0.065016,1.00066,3.0466110000000004,1.0002375,77.10352523284979,-10.255934654627387,-106.70231365652573,-21.120615148772345
463,210.42149209976196,-0.0650335,1.0006485,3.046603,1.000235,77.61445181740083,-10.28463922667115,-107.21324024107678,-21.077558290826207
464,210.99999904632568,-0.065051,1.000637,3.0465815000000003,1.000229,78.12537840195186,-10.313343798635241,-107.69223391427063,-21.020149146818355
465,211.4214539527893,-0.06504399999999999,1.0006265,3.04656,1.000223,78.60437207514573,-10.342048370599333,-108.17122758746449,-20.962740002890172
466,212.00009298324585,-0.065037,1.000616,3.046554,1.0002185,79.08336574833959,-10.370752942563424,-108.68215417201553,-20.919683144944035
467,212.421972990036,-0.0649845,1.0006065,3.046548,1.000214,79.59429233430873,-10.399457514527516,-109.19308075656656,-20.876626286918224
468,212.99961495399475,-0.064932,1.000597,3.0465485,1.0002114999999998,80.10521891885976,-10.428162086491607,-109.7040073411176,-20.833569428972087
469,213.42156291007996,-0.06490599999999999,1.0005864999999998,3.046549,1.000209,80.6161455034108,-10.471218944517416,-110.21493392708675,-20.79051257094628
470,213.99986100196838,-0.06488,1.000576,3.046563,1.000204,81.12707208796184,-10.514275802463553,-110.6939275988625,-20.747455713000143
471,214.4218909740448,-0.0648735,1.0005655,3.046577,1.000199,81.6060657611557,-10.542980374427644,-111.17292127347446,-20.704398855054006
472,214.9999749660492,-0.064867,1.000555,3.0465725,1.0002010000000001,82.08505943434956,-10.571684946391736,-111.6838478580255,-20.646989711125823
473,215.42172694206238,-0.06491649999999999,1.000547,3.046568,1.000203,82.5959860203187,-10.600389518355827,-112.19477444257653,-20.58958056719764
474,216.00010704994202,-0.064966,1.000539,3.0465565000000003,1.0001955,83.10691260486973,-10.62909409039959,-112.6737681157704,-20.54652370917183
475,216.421452999115,-0.064981,1.0005320000000002,3.046545,1.000188,83.61783918942078,-10.657798662363682,-113.15276178896426,-20.503466851146023
476,217.00019311904907,-0.064996,1.000525,3.0465535,1.000184,84.12876577397181,-10.686503234327773,-113.66368837351528,-20.460409993199885
477,217.42149901390076,-0.06500500000000001,1.0005145,3.046562,1.00018,84.60775944858378,-10.729560092353582,-114.17461495948443,-20.417353135253748
478,218.00040698051453,-0.065014,1.000504,3.046563,1.000178,85.08675312035953,-10.772616950299719,-114.68554154403547,-20.359943991325565
479,218.42178511619568,-0.065001,1.000495,3.046564,1.000176,85.59767970632868,-10.80132152226381,-115.1964681285865,-20.302534847397382
480,219.00030899047852,-0.064988,1.000486,3.0465635,1.000173,86.1086062908797,-10.830026094227902,-115.67546180178036,-20.259477989451245
481,219.42219710350037,-0.06496550000000001,1.0004775000000001,3.046563,1.00017,86.58759996407356,-10.858730666271665,-116.15445547497423,-20.216421131425438
482,219.99972200393677,-0.064943,1.000469,3.0465635,1.000168,87.06659363726743,-10.887435238235756,-116.66538205952526,-20.1733642734793
483,220.42157697677612,-0.064955,1.0004605,3.046564,1.000166,87.57752022181846,-10.916139810199848,-117.1763086454944,-20.130307415533164
484,221.0002899169922,-0.064967,1.000452,3.046533,1.0001630000000001,88.0884468063695,-10.94484438216394,-117.65530231868826,-20.087250557587026
485,221.423269033432,-0.0650075,1.000445,3.046502,1.00016,88.59937339092053,-10.987901240189748,-118.13429599188213,-20.044193699561216
486,221.9996039867401,-0.065048,1.000438,3.0464595,1.000169,89.11029997547158,-11.030958098056214,-118.64522257643316,-19.986784555553363
487,222.4220950603485,-0.0650355,1.000432,3.046417,1.000178,89.58929365008353,-11.059662670099977,-119.1561491609842,-19.92937541162518
488,223.0020809173584,-0.065023,1.000426,3.0464275,1.000174,90.06828732327739,-11.088367242064068,-119.63514283417805,-19.886318553679043
489,223.42166090011597,-0.065013,1.0004184999999999,3.046438,1.00017,90.57921390782843,-11.11707181402816,-120.11413650737191,-19.843261695732906
490,223.99976992607117,-0.065003,1.000411,3.046466,1.0001595,91.09014049237946,-11.145776385992251,-120.62506309334105,-19.78585255172505
491,224.42298698425293,-0.065029,1.0004035,3.046494,1.000149,91.6010670769305,-11.188833243938388,-121.1359896778921,-19.728443407717197
492,225.00031208992004,-0.065055,1.000396,3.0464925000000003,1.0001484999999999,92.11199366148153,-11.231890101884526,-121.64691626244313,-19.68538654977106
493,225.42148995399475,-0.065041,1.00039,3.046491,1.000148,92.5909873346754,-11.260594673848617,-122.15784284699417,-19.642329691824923
494,226.00030493736267,-0.065027,1.000384,3.0465005,1.0001470000000001,93.06998100786926,-11.28929924589238,-122.63683652018803,-19.599272833878786
495,226.42164206504822,-0.064991,1.0003755,3.04651,1.000146,93.5809075924203,-11.318003817856471,-123.11583019338188,-19.55621597593265
496,227.0002830028534,-0.064955,1.000367,3.0465095,1.0001445,94.09183417838943,-11.346708389900234,-123.62675677793293,-19.51315911798651
497,227.4220860004425,-0.064943,1.0003630000000001,3.046509,1.000143,94.5708278515833,-11.375412961864326,-124.13768336248395,-19.47010225988103
498,228.000333070755,-0.064931,1.000359,3.0464955,1.0001365,95.04982152477716,-11.404117533828417,-124.61667703567781,-19.412693115952848
499,228.42188692092896,-0.06493550000000001,1.000352,3.046482,1.00013,95.56074810932819,-11.447174391774555,-125.09567071028978,-19.355283972024665
500,229.00020694732666,-0.06494,1.000345,3.0464895,1.0001305,96.07167469387923,-11.490231249720692,-125.60659729484082,-19.312227114078528
501,229.421569108963,-0.06493199999999999,1.0003389999999999,3.046497,1.000131,96.58260127984838,-11.518935821764455,-126.11752387939185,-19.26917025613239
502,229.9996519088745,-0.064924,1.000333,3.0465285,1.000127,97.0935278643994,-11.547640393728546,-126.62845046394288,-19.22611339810658
503,230.4216959476471,-0.0649325,1.000328,3.04656,1.000123,97.57252153901138,-11.576344965692638,-127.13937704849393,-19.183056540080774
504,230.99998807907104,-0.064941,1.000323,3.0466235,1.000124,98.05151521078713,-11.605049537656729,-127.61837072168778,-19.12564739615259
505,231.42185997962952,-0.064931,1.000317,3.046687,1.000125,98.56244179533816,-11.633754109700492,-128.09736439488165,-19.068238252304077
506,231.9996039867401,-0.064921,1.000311,3.046721,1.00012,99.0733683798892,-11.662458681664583,-128.6082909794327,-19.02518139427827
507,232.42149996757507,-0.06492400000000001,1.0003060000000001,3.046755,1.000115,99.58429496585835,-11.70551553961072,-129.1192175654018,-18.982124536332133
508,232.99964690208435,-0.064927,1.000301,3.046728,1.000115,100.09522155040938,-11.748572397556858,-129.59821123717757,-18.939067678385996
509,233.42145204544067,-0.0649075,1.000296,3.046701,1.000115,100.57421522360323,-11.77727696960062,-130.07720491178955,-18.896010820360186
510,233.99972009658813,-0.064888,1.000291,3.0466835000000003,1.000113,101.0532088967971,-11.805981541564712,-130.58813149634057,-18.838601676432003
511,234.42149209976196,-0.0648625,1.0002895,3.046666,1.000111,101.56413548134813,-11.834686113528804,-131.0990580808916,-18.78119253250382
512,234.99968695640564,-0.064837,1.000288,3.0466345,1.0001075,102.07506206589917,-11.863390685492895,-131.60998466686075,-18.738135674557682
513,235.4220108985901,-0.06481200000000001,1.0002805000000001,3.046603,1.000104,102.55405573909303,-11.892095257456987,-132.1209112514118,-18.695078816531876
514,235.99964809417725,-0.064787,1.000273,3.046583,1.000102,103.03304941228689,-11.920799829421078,-132.59990492460565,-18.652021958665408
515,236.42199206352234,-0.0647865,1.000268,3.046563,1.0001,103.54397599683793,-11.963856687367215,-133.0788985977995,-18.6089651006396
516,236.9997169971466,-0.064786,1.000263,3.04656,1.000099,104.05490258280707,-12.006913545393024,-133.58982518235055,-18.551555956711418
517,237.42147994041443,-0.0648295,1.000258,3.046557,1.000098,104.5658291673581,-12.035618117277444,-134.1007517669016,-18.494146812703562
518,238.00032210350037,-0.064873,1.000253,3.0465825,1.0000955,105.07675575190915,-12.064322689321207,-134.57974544009545,-18.451089954677755
519,238.42240810394287,-0.06489700000000001,1.0002490000000002,3.046608,1.000093,105.555749425103,-12.093027261285298,-135.0587391132893,-18.408033096651945
520,238.99972295761108,-0.064921,1.000245,3.0466379999999997,1.0000925,106.03474309829686,-12.121731833329061,-135.56966569784035,-18.364976238705808
521,239.4271800518036,-0.064939,1.000239,3.046668,1.000092,106.5456696828479,-12.150436405293153,-136.0805922838095,-18.321919380839343
522,240.00059700012207,-0.064957,1.000233,3.046656,1.0000925,107.05659626739893,-12.179140977257244,-136.55958595700335,-18.278862522813533
523,240.4465570449829,-0.06492500000000001,1.0002295,3.046644,1.000093,107.56752285194997,-12.222197835283051,-137.0385796301972,-18.235805664867396
524,241.00026512145996,-0.064893,1.000226,3.0466230000000003,1.0000935,108.0784494379191,-12.265254693229188,-137.54950621474825,-18.178396520939213
525,241.4218029975891,-0.064904,1.000223,3.046602,1.000094,108.55744311111297,-12.293959265272951,-138.06043279929926,-18.12098737685169
526,241.99979400634766,-0.064915,1.00022,3.0465619999999998,1.0000925,109.03643678430683,-12.322663837157371,-138.5713593838503,-18.077930518985223
527,242.42154788970947,-0.06491050000000001,1.000219,3.046522,1.000091,109.54736336885787,-12.351368409121463,-139.08228596840135,-18.034873661039086
528,242.99969291687012,-0.064906,1.000218,3.0465235,1.0000865,110.0582899534089,-12.380072981085554,-139.5612796430133,-17.99181680309295
529,243.42161297798157,-0.0649245,1.0002119999999999,3.046525,1.000082,110.56921653795993,-12.408777553129317,-140.04027331620716,-17.948759945067142
530,243.9998059272766,-0.064943,1.000206,3.0465355,1.00008,111.08014312392908,-12.437482125093409,-140.5511999007582,-17.89135080113896
531,244.4217300415039,-0.064984,1.0002019999999998,3.046546,1.000078,111.55913679712295,-12.480538983039546,-141.06212648530925,-17.833941657131103
532,245.00015711784363,-0.065025,1.000198,3.0465619999999998,1.000075,112.0381304703168,-12.523595840985683,-141.5411201585031,-17.790884799184965
533,245.42147994041443,-0.065029,1.000197,3.046578,1.000072,112.54905705486783,-12.552300412949775,-142.02011383169696,-17.74782794123883
534,245.99961495399475,-0.065033,1.000196,3.046592,1.0000715,113.05998363941887,-12.581004984993537,-142.531040416248,-17.70477108321302
535,246.42151999473572,-0.065006,1.0001915000000001,3.046606,1.000071,113.53897731261273,-12.609709556957629,-143.04196700079905,-17.661714225266884
536,246.99976992607117,-0.064979,1.000187,3.0465910000000003,1.0000645,114.01797098580658,-12.63841412892172,-143.5528935867682,-17.604305081259028
537,247.4220371246338,-0.064976,1.0001845,3.046576,1.000058,114.52889757177573,-12.681470986867858,-144.0638201713192,-17.54689593741052
538,248.01680302619934,-0.064973,1.000182,3.0465425,1.000058,115.03982415632677,-12.724527844893666,-144.54281384451306,-17.503839079384708
539,248.42166209220886,-0.06496650000000001,1.0001815,3.046509,1.000058,115.5507507408778,-12.753232416857758,-145.02180751770695,-17.46078222143857
540,249.00004291534424,-0.06496,1.000181,3.0464875,1.00006,116.06167732542885,-12.78193698882185,-145.53273410225796,-17.417725363492433
541,249.42170810699463,-0.06498100000000001,1.0001765,3.046466,1.000062,116.5406709986227,-12.81064156070627,-146.043660686809,-17.374668505466627
542,250.00017404556274,-0.065002,1.000172,3.0465005,1.000062,117.01966467181656,-12.83934613267036,-146.52265436000286,-17.33161164760016
543,250.42168998718262,-0.0650135,1.0001685,3.046535,1.000062,117.5305912563676,-12.868050704714124,-147.00164803319672,-17.288554789574352
544,251.00027298927307,-0.065025,1.000165,3.0465925,1.0000605,118.04151784091863,-12.896755276757887,-147.51257461774776,-17.23114564564617
545,251.4218409061432,-0.0650005,1.0001605,3.04665,1.000059,118.55244442688777,-12.939812134704024,-148.0235012037169,-17.173736501638313
546,252.00028610229492,-0.064976,1.000156,3.0466815,1.0000580000000001,119.06337101143882,-12.982868992650161,-148.53442778826795,-17.130679643612506
547,252.421550989151,-0.0649625,1.0001565000000001,3.046713,1.000057,119.54236468463267,-13.011573564693924,-149.045354372819,-17.087622785586696
548,253.00027799606323,-0.064949,1.000157,3.0466955000000002,1.0000555,120.02135835782653,-13.040278136658015,-149.52434804601285,-17.04456592764056
549,253.4219889640808,-0.06498200000000001,1.0001525,3.046678,1.000054,120.53228494237757,-13.068982708622107,-150.0033417192067,-17.001509069774094
550,253.99977612495422,-0.065015,1.000148,3.046678,1.000054,121.0432115269286,-13.097687280506527,-150.0033417192067,-17.001509069774094
551,254.99982500076294,-0.065031,1.00014,3.046678,1.000054,122.00119887331633,-13.155096424514381,-150.0033417192067,-17.001509069774094
552,255.99973106384277,-0.065006,1.000137,3.046678,1.000054,123.0230520438365,-13.241210140486327,-150.0033417192067,-17.001509069774094
553,257.00023198127747,-0.065027,1.000137,3.046678,1.000054,124.04490521293857,-13.29861928441451,-150.0033417192067,-17.001509069774094
554,258.00026512145996,-0.065036,1.000129,3.046678,1.000054,125.0028925593263,-13.356028428342693,-150.0033417192067,-17.001509069774094
555,259.0002279281616,-0.065023,1.000125,3.046678,1.000054,126.02474572984647,-13.413437572350547,-150.0033417192067,-17.001509069774094
556,260.0002501010895,-0.064981,1.000119,3.046678,1.000054,127.04659889894855,-13.499551288322493,-150.0033417192067,-17.001509069774094
557,261.00014996528625,-0.064924,1.000114,3.046678,1.000054,128.00458624533627,-13.556960432250676,-150.0033417192067,-17.001509069774094
558,261.99960803985596,-0.064926,1.000112,3.046678,1.000054,129.02643941585643,-13.61436957617886,-150.0033417192067,-17.001509069774094
559,262.9996500015259,-0.064922,1.000108,3.046678,1.000054,129.98442676224417,-13.671778720186714,-150.0033417192067,-17.001509069774094
560,263.9996409416199,-0.064822,1.000105,3.046678,1.000054,131.00627993134623,-13.757892436078988,-150.0033417192067,-17.001509069774094
561,265.0002019405365,-0.064777,1.0001,3.046678,1.000054,132.02813310044831,-13.815301580086842,-150.0033417192067,-17.001509069774094
562,266.0001540184021,-0.064782,1.000098,3.046678,1.000054,132.98612044683603,-13.872710724015025,-150.0033417192067,-17.001509069774094
563,266.99964809417725,-0.0648,1.000091,3.046678,1.000054,134.0079736173562,-13.958824439986971,-150.0033417192067,-17.001509069774094
564,268.00026512145996,-0.064822,1.000091,3.046678,1.000054,135.02982678645827,-14.016233583915154,-150.0033417192067,-17.001509069774094
565,269.0003139972687,-0.064804,1.000082,3.046678,1.000054,135.98781413284598,-14.073642727923009,-150.0033417192067,-17.001509069774094
566,270.0003249645233,-0.064886,1.000083,3.046678,1.000054,137.00966730336617,-14.131051871851191,-150.0033417192067,-17.001509069774094
567,271.0004189014435,-0.064895,1.000082,3.046678,1.000054,137.96765464975388,-14.217165587823137,-150.0033417192067,-17.001509069774094
568,271.9999511241913,-0.064934,1.00008,3.046678,1.000054,138.98950781885597,-14.27457473175132,-150.0033417192067,-17.001509069774094
569,272.99965596199036,-0.064919,1.000073,3.046678,1.000054,140.01136098937616,-14.331983875679503,-150.0033417192067,-17.001509069774094
570,274.0002989768982,-0.06499,1.000073,3.046678,1.000054,140.96934833576387,-14.389393019687358,-150.0033417192067,-17.001509069774094
