,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
253,105.42145204544067,63.330354930852394,10.080038181848543,0.141123,1.0020120000000001,63.33057609256131,10.079620209136996,-3.032427,1.002397
254,105.9996280670166,63.330359514514754,10.080039614243033,0.140731,1.001965,63.33057179537785,10.079619063221406,-3.0331590000000004,1.0023605
255,106.42151999473572,63.33036381169822,10.08004104663752,0.1399995,1.001931,63.330567498194384,10.079617917305816,-3.033891,1.002324
256,106.99987411499023,63.33036810888168,10.080042479032008,0.139268,1.001897,63.330562914532024,10.079617057869122,-3.0344295,1.0022905
257,107.42150211334229,63.33037269254404,10.080043911426497,0.1385925,1.0018755000000001,63.330558330869664,10.07961619843243,-3.034968,1.002257
258,107.99961996078491,63.3303772762064,10.080045343820984,0.137917,1.001854,63.330553747207304,10.07961505251684,-3.0356170000000002,1.0022045
259,108.42144989967346,63.33038157338986,10.080046489736574,0.137449,1.0018225,63.33054916354494,10.07961390660125,-3.036266,1.002152
260,108.99969410896301,63.33038587057332,10.080047635652162,0.136981,1.001791,63.33054486636148,10.07961276068566,-3.0370705,1.002123
261,109.42145204544067,63.33039045423568,10.080049068046652,0.136402,1.0017395,63.33054056917801,10.07961161477007,-3.037875,1.002094
262,110.00002908706665,63.33039503789805,10.08005050044114,0.135823,1.001688,63.33053598551565,10.079610755333377,-3.038542,1.0020615
263,110.4218111038208,63.330399335081516,10.080051932835627,0.13473400000000002,1.0016645,63.33053140185329,10.079609895896683,-3.039209,1.002029
264,111.00028896331787,63.33040363226498,10.080053365230114,0.133645,1.001641,63.33052710466983,10.079608749981093,-3.039711,1.002
265,111.42202401161194,63.330408215927335,10.080054511145704,0.132661,1.0016205,63.33052280748637,10.079607604065503,-3.040213,1.001971
266,112.00005102157593,63.330412799589695,10.080055657061296,0.131677,1.0016,63.330518223824,10.07960674462881,-3.040545,1.0019375
267,112.42147302627563,63.33041709677316,10.080057089455783,0.1309235,1.0015795,63.33051364016164,10.079605885192118,-3.040877,1.001904
268,113.00039005279541,63.33042139395662,10.08005852185027,0.13017,1.001559,63.33050905649928,10.079604739276526,-3.0413145,1.00186
269,113.42147898674011,63.33042597761899,10.08005995424476,0.1296695,1.001535,63.33050447283692,10.079603593360936,-3.041752,1.001816
270,113.99966812133789,63.330430561281354,10.080061386639247,0.129169,1.001511,63.330500175653455,10.079602733924244,-3.0425959999999996,1.0017909999999999
271,114.42181301116943,63.33043485846481,10.080062532554837,0.128741,1.0014720000000001,63.330495878469996,10.079601874487553,-3.04344,1.001766
272,114.9996690750122,63.33043915564828,10.080063678470427,0.128313,1.001433,63.33049129480763,10.079600728571961,-3.0441884999999997,1.0017355000000001
273,115.42169308662415,63.33044373931064,10.080064824386017,0.127649,1.0014175,63.33048671114526,10.079599582656371,-3.044937,1.001705
274,115.99967002868652,63.330448322973,10.080065970301607,0.126985,1.001402,63.3304824139618,10.079598723219679,-3.0455069999999997,1.0016820000000002
275,116.42159104347229,63.33045290663536,10.080067402696095,0.1263685,1.001382,63.33047811677834,10.079597863782984,-3.046077,1.001659
276,117.00041794776917,63.33045749029771,10.080068835090582,0.125752,1.001362,63.33047353311598,10.079597004346294,-3.0465679999999997,1.0016185000000002
277,117.42179894447327,63.330461787481184,10.080069981006172,0.1252835,1.001341,63.330468949453625,10.079596144909601,-3.047059,1.001578
278,117.99961400032043,63.33046608466465,10.080071126921764,0.124815,1.00132,63.330464365791265,10.079594998994011,-3.0477445000000003,1.00156
279,118.42153811454773,63.33047066832701,10.080072559316251,0.1244675,1.0012995,63.330459782128905,10.07959385307842,-3.04843,1.001542
280,118.99958896636963,63.33047525198937,10.080073991710739,0.12412,1.001279,63.33045577142434,10.079593280120624,-3.0530090000000003,0.9822069999999999
281,119.42157411575317,63.330479549172836,10.08007513762633,0.1227675,0.853172,63.33045176071977,10.07959270716283,-3.057588,0.962872
282,119.99966502189636,63.330483846356294,10.08007628354192,0.121415,0.705065,63.3304474635363,10.079591847726137,-3.0751025,0.9656279999999999
283,120.42145490646362,63.33048785706086,10.080077142978613,0.1056665,0.8383685000000001,63.33044316635284,10.079590988289445,-3.092617,0.968384
284,120.9996109008789,63.330491867765424,10.080078002415306,0.089918,0.971672,63.330438869169384,10.079590701810547,-3.112617,0.977159
285,121.42185997962952,63.330496451427784,10.080078861851998,0.0700475,0.979842,63.33043457198592,10.07959041533165,-3.132617,0.985934
286,121.99963688850403,63.330501035090144,10.08007972128869,0.050177,0.988012,63.33042998832356,10.07959041533165,-0.008061500000000166,0.9917895
287,122.42198300361633,63.3305053322736,10.080080007767588,0.0318535,0.9958184999999999,63.33042540466119,10.07959041533165,3.116494,0.997645
288,122.99963903427124,63.33050962945707,10.080080294246486,0.01353,1.003625,63.33042082099883,10.079590988289445,3.1042515,0.999673
289,123.47073101997375,63.330514213119436,10.080080294246486,-7.249999999999965e-05,1.006288,63.33041623733647,10.07959156124724,3.092009,1.001701
290,124.0002760887146,63.3305187967818,10.080080294246486,-0.013675,1.008951,63.33041194015301,10.079592134205035,3.0837665000000003,1.0025339999999998
291,124.4216001033783,63.33052338044416,10.080080007767588,-0.022947,1.0098034999999999,63.33040764296955,10.07959270716283,3.075524,1.003367
292,125.00045704841614,63.330527964106516,10.08007972128869,-0.032219,1.010656,63.33040305930718,10.079593280120624,3.070208,1.0035919999999998
293,125.42190098762512,63.33053254776888,10.080079434809793,-0.038317000000000004,1.0108715,63.33039847564481,10.07959385307842,3.064892,1.003817
294,125.999666929245,63.33053713143125,10.080079148330896,-0.044415,1.011087,63.33039389198245,10.079594712515114,3.0615164999999998,1.0038745
295,126.42148995399475,63.33054142861471,10.0800785753731,-0.0483185,1.0110675,63.3303893083201,10.079595571951806,3.058141,1.003932
296,127.00045704841614,63.330545725798174,10.080078002415306,-0.052222,1.011048,63.33038501113664,10.079596431388499,3.0559805,1.0039095
297,127.42153191566467,63.330550309460534,10.08007742945751,-0.0546075,1.010929,63.330380713953176,10.07959729082519,3.05382,1.003887
298,128.00027108192444,63.33055489312289,10.080076856499716,-0.056993,1.01081,63.33037613029081,10.079598150261884,3.0524905,1.003845
299,128.42154788970947,63.33055947678525,10.08007628354192,-0.058487,1.010654,63.33037154662844,10.079599009698576,3.051161,1.003803
300,128.9996829032898,63.33056406044761,10.080075710584126,-0.059981,1.010498,63.33036696296608,10.079599869135269,3.0503545,1.0037500000000001
301,129.42151403427124,63.330568644109974,10.08007513762633,-0.060880500000000004,1.0103255,63.33036237930373,10.079600728571961,3.049548,1.003697
302,129.99972200393677,63.33057322777234,10.080074564668534,-0.06178,1.010153,63.33035808212026,10.079601874487551,3.049022,1.0036345
303,130.42155194282532,63.330577811434694,10.080073705231841,-0.062344500000000004,1.0099900000000002,63.3303537849368,10.079603020403141,3.048496,1.003572
304,130.9996190071106,63.33058239509705,10.080072845795149,-0.062909,1.009827,63.330349201274444,10.079603879839834,3.0481645,1.003515
305,131.42179489135742,63.33058669228052,10.080072272837354,-0.06328500000000001,1.0096635,63.330344617612084,10.079604739276528,3.047833,1.003458
306,132.0002739429474,63.33059098946398,10.080071699879559,-0.063661,1.0095,63.33034003394972,10.07960559871322,3.0476324999999997,1.003399
307,132.42146611213684,63.330595573126345,10.080071126921764,-0.063915,1.00934,63.33033545028735,10.079606458149913,3.047432,1.00334
308,133.00025296211243,63.33060015678871,10.080070553963969,-0.064169,1.00918,63.330331153103884,10.079607317586605,3.0472840000000003,1.003285
309,133.421471118927,63.330604740451065,10.080069981006172,-0.064304,1.0090270000000001,63.330326855920426,10.079608177023298,3.047136,1.00323
310,133.99962997436523,63.330609324113425,10.080069408048377,-0.064439,1.008874,63.33032227225807,10.07960932293889,3.0470455000000003,1.0031745
311,134.42150402069092,63.330613907775785,10.080068548611685,-0.064539,1.008724,63.33031768859571,10.07961046885448,3.046955,1.003119
312,134.99968600273132,63.330618491438145,10.080067689174992,-0.064639,1.008574,63.33031339141225,10.079611328291172,3.0468900000000003,1.003068
313,135.42216992378235,63.33062278862161,10.080067116217197,-0.064692,1.0084315,63.33030909422879,10.079612187727864,3.046825,1.003017
314,135.99958610534668,63.330627085805084,10.080066543259404,-0.064745,1.008289,63.33030451056642,10.079613047164557,3.04678,1.002965
315,136.42157697677612,63.330631669467444,10.080065970301607,-0.06477050000000001,1.0081505,63.330299926904054,10.07961390660125,3.046735,1.002913
316,137.00041508674622,63.3306362531298,10.080065397343812,-0.064796,1.008012,63.330295343241694,10.07961505251684,3.0466995,1.002864
317,137.42148208618164,63.330640836792156,10.080064824386017,-0.0648175,1.0078749999999999,63.330290759579334,10.07961619843243,3.046664,1.002815
318,137.99959301948547,63.330645420454516,10.080064251428222,-0.064839,1.007738,63.330286462395875,10.079617057869122,3.04664,1.002769
319,138.42146801948547,63.33065000411688,10.08006339199153,-0.064842,1.0076095,63.33028216521241,10.079617917305816,3.046616,1.002723
320,138.99995708465576,63.33065458777925,10.080062532554836,-0.064845,1.007481,63.33027758155005,10.079618776742509,3.046584,1.0026760000000001
321,139.42152905464172,63.330658884962716,10.080061959597042,-0.064847,1.007355,63.33027299788768,10.079619636179201,3.046552,1.002629
322,139.999577999115,63.330663182146175,10.080061386639247,-0.064849,1.007229,63.33026841422532,10.079620782094791,3.0465275,1.0025849999999998
323,140.4224979877472,63.33066776580853,10.080060813681452,-0.0648725,1.0071080000000001,63.33026383056296,10.079621928010381,3.046503,1.002541
324,140.99962306022644,63.33067234947089,10.080060240723656,-0.064896,1.006987,63.330259533379504,10.079622787447073,3.046497,1.002501
325,141.42146611213684,63.330676933133255,10.08005966776586,-0.06493099999999999,1.0068705,63.33025523619604,10.079623646883766,3.046491,1.002461
326,141.9999771118164,63.33068151679562,10.080059094808066,-0.064966,1.006754,63.33025065253368,10.07962450632046,3.04649,1.002417
327,142.42154908180237,63.33068610045798,10.080058235371371,-0.0649665,1.0066405,63.33024606887131,10.079625365757153,3.046489,1.002373
328,143.00003695487976,63.33069068412034,10.080057375934679,-0.064967,1.006527,63.33024148520895,10.079626511672743,3.0465055,1.0023335
329,143.4218668937683,63.33069498130381,10.080056802976884,-0.064969,1.0064185,63.33023690154659,10.079627657588333,3.046522,1.002294
330,143.99958300590515,63.330699278487266,10.08005623001909,-0.064971,1.00631,63.33023260436313,10.079628517025025,3.0465145,1.002256
331,144.42149209976196,63.33070386214962,10.080055657061296,-0.0649625,1.0062025,63.33022830717967,10.079629376461718,3.046507,1.002218
332,144.99942898750305,63.33070844581198,10.0800550841035,-0.064954,1.006095,63.33022372351731,10.07963023589841,3.0465275,1.0021805000000001
333,145.42180109024048,63.330713029474346,10.080054224666807,-0.064945,1.005992,63.33021913985495,10.079631095335102,3.046548,1.002143
334,145.99976301193237,63.33071761313671,10.080053365230114,-0.064936,1.005889,63.33021484267148,10.079632241250692,3.0465394999999997,1.002106
335,146.4214630126953,63.33072191032018,10.080052792272319,-0.0649395,1.00579,63.33021054548802,10.079633387166284,3.046531,1.002069
336,146.99974989891052,63.33072620750364,10.080052219314524,-0.064943,1.005691,63.330205961825655,10.079634246602977,3.0465375,1.002035
337,147.4219560623169,63.330730791166,10.08005164635673,-0.064958,1.005598,63.330201378163295,10.07963510603967,3.046544,1.002001
338,148.00050497055054,63.33073537482836,10.080051073398934,-0.064973,1.005505,63.330196794500935,10.079635965476362,3.0465535,1.0019675000000001
339,148.42179489135742,63.330739958490724,10.08005050044114,-0.0649815,1.0054125,63.330192210838575,10.079636824913054,3.046563,1.001934
340,148.99988102912903,63.330744542153084,10.080049927483344,-0.06499,1.00532,63.33018791365511,10.079637684349748,3.0465545,1.0019005
341,149.42149996757507,63.330749125815444,10.080049068046652,-0.06498300000000001,1.00523,63.33018361647165,10.07963854378644,3.046546,1.001867
342,150.0001299381256,63.330753709477804,10.080048208609957,-0.064976,1.00514,63.33017903280928,10.07963968970203,3.046561,1.0018365
343,150.42179489135742,63.33075800666127,10.080047635652162,-0.06496350000000001,1.005053,63.330174449146924,10.07964083561762,3.046576,1.001806
344,151.0000159740448,63.33076230384473,10.080047062694367,-0.064951,1.004966,63.33017015196346,10.079641695054313,3.046603,1.001776
345,151.42182612419128,63.33076688750708,10.080046489736574,-0.0649695,1.0048845,63.33016585477999,10.079642554491006,3.04663,1.001746
346,152.0002179145813,63.33077147116944,10.08004591677878,-0.064988,1.004803,63.33016127111763,10.079643413927698,3.0466439999999997,1.001715
347,152.42203497886658,63.33077605483181,10.080045343820984,-0.06493650000000001,1.004721,63.33015668745528,10.07964427336439,3.046658,1.001684
348,152.99979901313782,63.330780638494176,10.080044770863188,-0.064885,1.004639,63.33015210379291,10.07964541927998,3.0466395,1.0016565000000002
349,153.42182207107544,63.33078493567764,10.080043911426495,-0.06486549999999999,1.0045614999999999,63.330147520130545,10.079646565195572,3.046621,1.001629
350,153.99968910217285,63.3307892328611,10.080043051989803,-0.064846,1.004484,63.330143222947086,10.079647424632265,3.046584,1.0016035
351,154.42198610305786,63.33079381652346,10.080042479032006,-0.064832,1.004408,63.33013892576362,10.079648284068957,3.046547,1.001578
352,154.99965000152588,63.33079840018582,10.08004190607421,-0.064818,1.004332,63.33013434210126,10.07964914350565,3.046534,1.0015495
353,155.42188501358032,63.33080298384819,10.080041333116416,-0.06485350000000001,1.0042594999999999,63.33012975843891,10.079650002942342,3.046521,1.001521
354,156.00025391578674,63.33080756751055,10.080040760158623,-0.064889,1.004187,63.33012517477655,10.079651148857932,3.0464975,1.001495
355,156.4282250404358,63.33081186469401,10.080039900721928,-0.0649125,1.0041164999999999,63.33012059111419,10.079652294773522,3.046474,1.001469
356,157.0000479221344,63.33081616187747,10.080039041285236,-0.064936,1.004046,63.330116293930715,10.079653154210217,3.0464659999999997,1.0014455
357,157.42172002792358,63.33082074553983,10.08003846832744,-0.064944,1.003979,63.33011199674725,10.079654013646909,3.046458,1.001422
358,158.00001907348633,63.33082532920219,10.080037895369646,-0.064952,1.003912,63.33010741308489,10.079654873083602,3.0464965,1.0013965
359,158.42188596725464,63.33082991286456,10.080037322411851,-0.064926,1.0038459999999998,63.33010282942253,10.079655732520294,3.046535,1.001371
360,159.00260400772095,63.33083449652692,10.080036749454056,-0.0649,1.00378,63.33009853223906,10.079656878435884,3.0465315,1.001349
361,159.4215099811554,63.330838793710384,10.080036176496261,-0.064888,1.0037224999999999,63.330094235055604,10.079658024351474,3.046528,1.001327
362,160.00069093704224,63.33084309089384,10.080035603538466,-0.064876,1.003665,63.33008965139325,10.079658883788166,3.0465505,1.0013065
363,160.42182302474976,63.3308476745562,10.080034744101773,-0.06490599999999999,1.0036,63.33008506773089,10.07965974322486,3.046573,1.001286
364,161.00005507469177,63.33085225821856,10.080033884665081,-0.064936,1.003535,63.330080484068525,10.079660602661551,3.0465720000000003,1.0012629999999998
365,161.4217050075531,63.33085684188092,10.080033311707286,-0.0649335,1.0034715,63.33007590040616,10.079661462098244,3.046571,1.00124
366,161.99973106384277,63.33086142554328,10.08003273874949,-0.064931,1.003408,63.33007160322269,10.079662608013834,3.046556,1.0012189999999999
367,162.42194199562073,63.33086572272675,10.080032165791694,-0.064939,1.0033515,63.33006730603923,10.079663753929426,3.046541,1.001198
368,163.00015711784363,63.330870019910215,10.0800315928339,-0.064947,1.003295,63.33006272237687,10.079664613366118,3.0465755,1.001177
369,163.42172288894653,63.330874603572575,10.080031019876104,-0.0649795,1.003239,63.33005813871451,10.07966547280281,3.04661,1.001156
370,164.00003290176392,63.330879187234935,10.08003044691831,-0.065012,1.003183,63.330053841531054,10.079666332239503,3.046611,1.0011385
371,164.42153096199036,63.330883770897294,10.080029587481617,-0.065049,1.003129,63.33004954434759,10.079667191676196,3.046612,1.001121
372,165.00026607513428,63.330888354559654,10.080028728044924,-0.065086,1.003075,63.33004496068523,10.07966805111289,3.046574,1.001101
373,165.42155599594116,63.33089293822202,10.08002815508713,-0.0651145,1.0030234999999998,63.33004037702286,10.079668910549582,3.046536,1.001081
374,165.9995789527893,63.33089752188438,10.080027582129334,-0.065143,1.002972,63.3300357933605,10.079670056465172,3.0465305000000003,1.0010620000000001
375,166.4220049381256,63.33090181906785,10.080027009171538,-0.06513550000000001,1.002923,63.33003120969814,10.079671202380762,3.046525,1.001043
376,166.99969005584717,63.330906116251306,10.080026436213743,-0.065128,1.002874,63.33002691251468,10.079672061817455,3.0465045,1.001026
377,167.42205810546875,63.330910699913666,10.080025863255948,-0.0651,1.002826,63.33002261533122,10.079672921254147,3.046484,1.001009
378,167.999587059021,63.330915283576026,10.080025290298153,-0.065072,1.002778,63.33001803166886,10.07967378069084,3.046514,1.0009945
379,168.4214949607849,63.33091986723839,10.08002443086146,-0.0650525,1.0027309999999998,63.33001344800649,10.079674640127534,3.046544,1.00098
380,168.99960494041443,63.33092445090075,10.080023571424768,-0.065033,1.002684,63.33000915082303,10.079675786043124,3.0465590000000002,1.0009605000000001
381,169.42145800590515,63.33092874808422,10.080022998466973,-0.0650105,1.0026389999999998,63.330004853639565,10.079676931958714,3.046574,1.000941
382,169.99955797195435,63.330933045267685,10.080022425509178,-0.064988,1.002594,63.330000269977205,10.079677791395406,3.0465660000000003,1.0009255000000001
383,170.42163109779358,63.330937628930045,10.080021852551383,-0.06496550000000001,1.0025499999999998,63.329995686314845,10.079678650832099,3.046558,1.00091
384,170.99967288970947,63.3309422125924,10.080021279593588,-0.064943,1.002506,63.329991102652485,10.079679510268793,3.0465255,1.0008949999999999
385,171.4217209815979,63.33094679625476,10.080020420156895,-0.064918,1.0024639999999998,63.329986518990125,10.079680369705486,3.046493,1.00088
386,172.00014305114746,63.33095137991712,10.080019560720203,-0.064893,1.002422,63.32998222180666,10.079681515621076,3.0465020000000003,1.0008650000000001
387,172.42165899276733,63.33095567710059,10.080018987762408,-0.06489349999999999,1.0023825,63.329977924623186,10.079682661536664,3.046511,1.00085
388,172.99967408180237,63.330959974284056,10.080018414804613,-0.064894,1.002343,63.329973340960834,10.079683520973358,3.046536,1.0008335000000002
389,173.42150497436523,63.330964557946416,10.080017841846818,-0.0648755,1.002302,63.329968757298474,10.07968438041005,3.046561,1.000817
390,173.99967694282532,63.33096914160877,10.080017268889021,-0.064857,1.002261,63.32996446011501,10.079685239846743,3.0465595,1.0008075
391,174.42148089408875,63.33097372527113,10.080016695931226,-0.0648785,1.0022265,63.32996016293155,10.079686099283437,3.046558,1.000798
392,175.0005340576172,63.33097830893349,10.080016122973431,-0.0649,1.002192,63.32995557926919,10.079687245199025,3.046529,1.0007835
393,175.42154788970947,63.33098260611695,10.080015263536739,-0.06494649999999999,1.002154,63.32995099560683,10.079688391114615,3.0465,1.000769
394,176.00023889541626,63.33098690330041,10.080014404100046,-0.064993,1.002116,63.32994641194446,10.079689250551308,3.046474,1.0007525
395,176.42159295082092,63.33099148696278,10.080013831142251,-0.06501,1.0020790000000002,63.3299418282821,10.079690109988002,3.046448,1.000736
396,176.99959993362427,63.33099607062515,10.080013258184456,-0.065027,1.002042,63.329937531098636,10.079690969424695,3.0464345,1.000727
397,177.42215394973755,63.33100036780861,10.080012685226661,-0.06504750000000001,1.0020075,63.32993323391517,10.079691828861387,3.046421,1.000718
398,177.9997079372406,63.33100466499207,10.080012112268866,-0.065068,1.001973,63.32992865025281,10.07969268829808,3.0464700000000002,1.0007009999999998
399,178.42162489891052,63.331009248654425,10.08001153931107,-0.065068,1.0019385,63.32992406659046,10.079693547734772,3.046519,1.000684
400,178.99974298477173,63.331013832316785,10.080010966353274,-0.065068,1.001904,63.329919769407,10.079694693650364,3.046533,1.000677
401,179.42178201675415,63.33101841597915,10.080010106916582,-0.065058,1.0018704999999999,63.32991547222353,10.079695839565954,3.046547,1.00067
402,179.9997570514679,63.33102299964152,10.08000924747989,-0.065048,1.001837,63.329910888561166,10.079696699002646,3.0465704999999996,1.000661
403,180.42156791687012,63.331027296824985,10.080008674522094,-0.065011,1.001811,63.3299063048988,10.079697558439337,3.046594,1.000652
404,180.9997010231018,63.331031594008444,10.0800081015643,-0.064974,1.001785,63.32990172123644,10.079698417876031,3.0465524999999998,1.0006385
405,181.42178201675415,63.3310361776708,10.080007528606505,-0.0649245,1.001752,63.329897137574086,10.079699277312724,3.046511,1.000625
406,181.999596118927,63.33104076133316,10.08000695564871,-0.064875,1.001719,63.32989284039062,10.079700423228314,3.046507,1.0006145000000002
407,182.42154693603516,63.33104534499553,10.080006382690915,-0.0648735,1.0016915000000002,63.329888543207154,10.079701569143905,3.046503,1.000604
408,182.99960899353027,63.33104992865789,10.080005809733118,-0.064872,1.001664,63.32988395954479,10.079702428580596,3.046518,1.0005955
409,183.42166304588318,63.331054225841356,10.080004950296425,-0.0648985,1.001637,63.32987937588243,10.079703288017289,3.046533,1.000587
410,184.0001609325409,63.331058523024815,10.080004090859733,-0.064925,1.00161,63.32987507869896,10.079704147453981,3.0465285,1.000576
411,184.4214630126953,63.331063106687175,10.080003517901938,-0.06494,1.001582,63.3298707815155,10.079705006890675,3.046524,1.000565
412,185.00022506713867,63.331067690349535,10.080002944944143,-0.064955,1.001554,63.32986619785314,10.079706152806267,3.046522,1.0005555
413,185.42157006263733,63.33107227401189,10.080002371986348,-0.0649665,1.0015290000000001,63.32986161419078,10.079707298721857,3.04652,1.000546
414,186.00011706352234,63.33107685767425,10.080001799028553,-0.064978,1.001504,63.329857030528416,10.07970815815855,3.0465445,1.0005365
415,186.42136693000793,63.33108115485771,10.08000093959186,-0.0649805,1.00148,63.329852446866056,10.07970901759524,3.046569,1.000527
416,187.00023007392883,63.33108545204118,10.080000080155168,-0.064983,1.001456,63.32984814968259,10.079709877031934,3.0466115,1.0005185
417,187.4214870929718,63.33109003570354,10.079999507197371,-0.06499350000000001,1.0014305000000001,63.32984385249913,10.079710736468627,3.046654,1.00051
418,188.00040793418884,63.331094619365906,10.079998934239576,-0.065004,1.001405,63.32983926883677,10.079711882384217,3.046679,1.0005005
419,188.42171001434326,63.331099203028266,10.079998361281781,-0.0650255,1.0013825,63.32983468517441,10.079713028299807,3.046704,1.000491
420,188.9997160434723,63.331103786690626,10.079997788323988,-0.065047,1.00136,63.32983038799095,10.0797138877365,3.0467055,1.0004855
421,189.42157697677612,63.331108083874085,10.079997215366191,-0.0650325,1.0013345,63.32982609080749,10.079714747173192,3.046707,1.00048
422,189.99960207939148,63.33111238105755,10.079996642408396,-0.065018,1.001309,63.32982150714512,10.079715606609884,3.0466975,1.00047
423,190.42187404632568,63.33111696471991,10.079995782971704,-0.064995,1.0012889999999999,63.32981692348275,10.079716466046579,3.046688,1.00046
424,191.0002338886261,63.33112154838228,10.079994923535011,-0.064972,1.001269,63.32981233982039,10.079717325483271,3.046677,1.000454
425,191.4216649532318,63.33112613204464,10.079994350577216,-0.064969,1.0012465,63.32980775615804,10.079718184919964,3.046666,1.000448
426,192.00029301643372,63.331130715707,10.07999377761942,-0.064966,1.001224,63.32980345897458,10.079719330835553,3.0466870000000004,1.000439
427,192.42150211334229,63.331135012890456,10.079993204661626,-0.0649325,1.0012025,63.329799161791115,10.079720476751143,3.046708,1.00043
428,193.00045204162598,63.33113931007392,10.079992631703831,-0.064899,1.001181,63.329794578128755,10.079721336187838,3.0466975,1.0004235
429,193.42178797721863,63.33114389373628,10.079992058746036,-0.064885,1.0011615,63.329789994466395,10.07972219562453,3.046687,1.000417
430,194.00025391578674,63.33114847739865,10.079991485788241,-0.064871,1.001142,63.32978569728293,10.079723055061223,3.046723,1.000406
431,194.42195391654968,63.33115277458211,10.079990626351549,-0.0648705,1.0011225000000001,63.32978140009947,10.079723914497913,3.046759,1.000395
432,195.00028800964355,63.331157071765574,10.079989766914855,-0.06487,1.001103,63.3297768164371,10.079725060413505,3.0467595000000003,1.0003915
433,195.42149710655212,63.331161655427934,10.07998919395706,-0.0648835,1.0010845000000002,63.329772232774744,10.079726206329095,3.04676,1.000388
434,196.00025510787964,63.331166239090294,10.079988620999265,-0.064897,1.001066,63.32976793559128,10.079727065765788,3.0467055,1.000378
435,196.42185306549072,63.331170822752654,10.07998804804147,-0.0649155,1.0010485,63.32976363840781,10.07972792520248,3.046651,1.000368
436,197.0004370212555,63.331175406415014,10.079987475083675,-0.064934,1.001031,63.32975905474545,10.079728784639173,3.046641,1.0003639999999998
437,197.42218804359436,63.33117970359848,10.07998690212588,-0.064962,1.0010135,63.3297544710831,10.079729644075865,3.046631,1.00036
438,198.0002989768982,63.33118400078195,10.079986329168085,-0.06499,1.000996,63.32974988742073,10.079730789991455,3.046621,1.000353
439,198.4218978881836,63.331188584444305,10.07998546973139,-0.06497900000000001,1.000979,63.329745303758365,10.079731935907047,3.046611,1.000346
440,199.00047993659973,63.331193168106665,10.079984610294698,-0.064968,1.000962,63.329741006574906,10.07973279534374,3.0465745,1.0003415
441,199.42170596122742,63.331197751769025,10.079984037336903,-0.0649525,1.000947,63.32973670939144,10.079733654780432,3.046538,1.000337
442,200.00056195259094,63.331202335431385,10.079983464379108,-0.064937,1.000932,63.32973212572908,10.079734514217124,3.046557,1.0003335
443,200.42170596122742,63.33120663261485,10.079982891421313,-0.0649535,1.0009175,63.32972754206673,10.079735373653817,3.046576,1.00033
444,200.99996399879456,63.33121092979831,10.07998231846352,-0.06497,1.000903,63.32972324488326,10.079736519569408,3.0466059999999997,1.0003225
445,201.42200708389282,63.33121551346068,10.079981745505723,-0.06495000000000001,1.0008865,63.329718947699796,10.079737665484998,3.046636,1.000315
446,201.99960207939148,63.33122009712304,10.079981172547928,-0.06493,1.00087,63.32971436403743,10.07973852492169,3.0466395,1.000308
447,202.42184805870056,63.3312246807854,10.079980313111236,-0.06492500000000001,1.000855,63.32970978037507,10.079739384358383,3.046643,1.000301
448,203.00023102760315,63.33122926444776,10.079979453674543,-0.06492,1.00084,63.32970519671271,10.079740243795076,3.0466474999999997,1.0003015
449,203.42148303985596,63.33123356163122,10.079978880716748,-0.064889,1.0008270000000001,63.32970061305035,10.079741103231768,3.046652,1.000302
450,204.00047993659973,63.33123785881468,10.079978307758951,-0.064858,1.000814,63.32969631586688,10.07974196266846,3.046645,1.0002944999999999
451,204.42151999473572,63.33124244247705,10.079977734801158,-0.0648675,1.0007985000000001,63.329692018683424,10.079742822105153,3.046638,1.000287
452,205.0002920627594,63.331247026139415,10.079977161843363,-0.064877,1.000783,63.32968743502106,10.079743968020743,3.0466810000000004,1.0002814999999998
453,205.42145490646362,63.33125160980177,10.07997630240667,-0.0648965,1.0007715,63.3296828513587,10.079745113936333,3.046724,1.000276
454,205.99967694282532,63.33125619346413,10.079975442969976,-0.064916,1.00076,63.32967855417523,10.079745973373026,3.04671,1.0002719999999998
455,206.42198991775513,63.331260490647594,10.079974870012181,-0.0649145,1.0007465,63.32967425699177,10.07974683280972,3.046696,1.000268
456,207.00017404556274,63.33126478783105,10.079974297054386,-0.064913,1.000733,63.32966967332941,10.079747692246412,3.046693,1.0002605
457,207.422101020813,63.33126937149342,10.079973724096591,-0.064925,1.000721,63.32966508966705,10.079748551683105,3.04669,1.000253
458,208.00030303001404,63.33127395515579,10.079973151138796,-0.064937,1.000709,63.32966050600469,10.079749697598695,3.0466670000000002,1.0002505
459,208.42150902748108,63.331278252339246,10.079972578181001,-0.0649545,1.0006975,63.32965592234233,10.079750843514285,3.046644,1.000248
460,208.99972796440125,63.33128254952271,10.079972005223206,-0.064972,1.000686,63.32965162515886,10.079751702950979,3.0466315,1.000244
461,209.42150497436523,63.33128713318507,10.079971145786514,-0.064994,1.000673,63.329647327975394,10.079752562387672,3.046619,1.00024
462,209.99962210655212,63.33129171684743,10.079970286349822,-0.065016,1.00066,63.329642744313034,10.079753421824364,3.0466110000000004,1.0002375
463,210.42149209976196,63.33129630050979,10.079969713392025,-0.0650335,1.0006485,63.32963816065068,10.079754281261057,3.046603,1.000235
