,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
276,128.45989799499512,63.330529969458794,10.080251322148332,-0.08956700000000001,1.006027,63.331082587252205,10.079867726904492,0.007401,0.499884
277,128.99999403953552,63.33053426664226,10.08025046271164,-0.089562,1.005923,63.331084879083384,10.079867726904492,0.0073735,0.4998905
278,129.46011114120483,63.33053885030463,10.080249603274947,-0.0895795,1.005825,63.331087170914564,10.079867726904492,0.007346,0.499897
279,129.99972105026245,63.330543433966994,10.080248743838254,-0.089597,1.005727,63.33108917626684,10.07986801338339,0.0073574999999999995,0.49990049999999997
280,130.4599540233612,63.330548017629354,10.080247884401562,-0.08959,1.0056315,63.33109118161913,10.079868299862287,0.007369,0.499904
281,130.99995303153992,63.330552601291714,10.08024702496487,-0.089583,1.005536,63.33109347345031,10.079868299862287,0.0073609999999999995,0.4999015
282,131.45993208885193,63.33055689847518,10.080246165528177,-0.089596,1.005441,63.33109576528149,10.079868299862287,0.007353,0.499899
283,131.99985003471375,63.33056119565864,10.080245306091484,-0.089609,1.005346,63.331098057112676,10.079868299862287,0.0073285,0.499901
284,132.46004605293274,63.33056577932099,10.080244160175894,-0.0896285,1.0052560000000001,63.33110034894386,10.079868299862287,0.007304,0.499903
285,133.0002601146698,63.33057036298335,10.080243014260303,-0.089648,1.005166,63.33110264077504,10.079868299862287,0.0073545,0.4999045
286,133.45992708206177,63.33057494664572,10.08024215482361,-0.089642,1.0050810000000001,63.331104932606216,10.079868299862287,0.007405,0.499906
287,134.00001001358032,63.330579530308086,10.080241295386918,-0.089636,1.004996,63.331107224437396,10.079868299862287,0.0074535,0.49991
288,134.45994400978088,63.33058382749155,10.080240435950225,-0.08962,1.0049109999999999,63.331109516268576,10.079868299862287,0.007502,0.499914
289,134.99980401992798,63.33058812467501,10.080239576513533,-0.089604,1.004826,63.33111152162086,10.079868299862287,0.0075049999999999995,0.499914
290,135.46008706092834,63.33059270833737,10.080238717076838,-0.0896045,1.004743,63.33111352697315,10.079868299862287,0.007508,0.499914
291,136.00004696846008,63.33059729199973,10.080237857640146,-0.089605,1.00466,63.33111581880432,10.079868299862287,0.0075075,0.4999175
292,136.45992612838745,63.3306018756621,10.080236998203453,-0.0895925,1.0045855000000001,63.3311181106355,10.079868299862287,0.007507,0.499921
293,137.0001471042633,63.33060645932446,10.080236138766763,-0.08958,1.004511,63.33112040246668,10.079868299862287,0.0075155,0.49992400000000004
294,137.459979057312,63.33061075650792,10.080235279330068,-0.08958650000000001,1.0044339999999998,63.33112269429786,10.079868299862287,0.007524,0.499927
295,138.00112915039062,63.33061505369138,10.080234419893376,-0.089593,1.004357,63.33112498612904,10.079868586341185,0.0074765000000000005,0.4999225
296,138.45985507965088,63.33061963735374,10.080233560456684,-0.08959500000000001,1.004283,63.33112727796022,10.079868872820082,0.007429,0.499918
297,138.99972891807556,63.3306242210161,10.080232701019991,-0.089597,1.004209,63.33112956979141,10.079868872820082,0.0073945,0.4999255
298,139.45977807044983,63.33062880467847,10.080231841583299,-0.0895845,1.004138,63.331131861622595,10.079868872820082,0.00736,0.499933
299,140.00006413459778,63.33063338834083,10.080230982146606,-0.089572,1.004067,63.331134153453775,10.079868872820082,0.007391,0.4999305
300,140.45993399620056,63.330637685524295,10.080229836231016,-0.08956,1.0039995,63.33113644528495,10.079868872820082,0.007422,0.499928
301,141.0000810623169,63.33064198270775,10.080228690315424,-0.089548,1.003932,63.33113845063723,10.079868872820082,0.0074315,0.4999285
302,141.4606809616089,63.33064656637011,10.080227830878732,-0.089558,1.003868,63.33114045598952,10.079868872820082,0.007441,0.499929
303,142.00060415267944,63.33065115003247,10.08022697144204,-0.089568,1.003804,63.3311427478207,10.079868872820082,0.007438999999999999,0.499933
304,142.45999312400818,63.33065573369483,10.080226112005347,-0.089562,1.0037395,63.33114503965188,10.079868872820082,0.007437,0.499937
305,142.99997115135193,63.33066031735719,10.080225252568654,-0.089556,1.003675,63.33114733148305,10.079868872820082,0.0073985000000000006,0.4999365
306,143.45991492271423,63.33066461454065,10.08022439313196,-0.0895575,1.0036115,63.33114962331423,10.079868872820082,0.00736,0.499936
307,143.9998140335083,63.33066891172412,10.080223533695268,-0.089559,1.003548,63.33115191514541,10.079868872820082,0.007376000000000001,0.4999365
308,144.45993900299072,63.33067349538648,10.080222674258575,-0.0895425,1.0034885,63.33115420697659,10.079868872820082,0.007392,0.499937
309,144.9997091293335,63.330678079048845,10.080221814821883,-0.089526,1.003429,63.33115649880778,10.07986915929898,0.0074085,0.49993750000000003
310,145.4603190422058,63.330682662711205,10.08022095538519,-0.0894925,1.003372,63.331158790638966,10.079869445777877,0.007425,0.499938
311,146.00184607505798,63.330687246373564,10.080220095948498,-0.089459,1.003315,63.331161082470146,10.079869445777877,0.0074085,0.4999415
312,146.46001315116882,63.33069154355702,10.080219236511805,-0.0894405,1.003259,63.331163374301326,10.079869445777877,0.007392,0.499945
313,146.99995613098145,63.33069584074049,10.080218377075113,-0.089422,1.003203,63.33116537965361,10.079869445777877,0.007375,0.49994249999999996
314,147.46011900901794,63.33070042440285,10.08021751763842,-0.08944099999999999,1.003151,63.33116738500589,10.079869445777877,0.007358,0.49994
315,148.0005910396576,63.330705008065216,10.080216658201726,-0.08946,1.003099,63.33116967683707,10.079869445777877,0.0073605,0.4999405
316,148.4598970413208,63.330709591727576,10.080215512286136,-0.08949850000000001,1.003045,63.33117196866825,10.079869445777877,0.007363,0.499941
317,148.99988913536072,63.330714175389936,10.080214366370546,-0.089537,1.002991,63.33117426049943,10.079869445777877,0.00735,0.499946
318,149.46000909805298,63.330718759052296,10.080213506933854,-0.0895595,1.0029409999999999,63.33117655233061,10.079869445777877,0.007337,0.499951
319,150.0024881362915,63.330723342714656,10.080212647497161,-0.089582,1.002891,63.331178844161784,10.079869445777877,0.0073314999999999995,0.4999535
320,150.46012711524963,63.33072763989813,10.080211788060467,-0.08958849999999999,1.002845,63.33118113599296,10.079869445777877,0.007326,0.499956
321,151.00010299682617,63.330731937081595,10.080210928623774,-0.089595,1.002799,63.33118342782414,10.079869445777877,0.0073279999999999994,0.4999555
322,151.45999693870544,63.330736520743955,10.080210069187082,-0.089589,1.00275,63.33118571965532,10.079869445777877,0.00733,0.499955
323,151.99988198280334,63.33074110440631,10.080209209750391,-0.089583,1.002701,63.33118772500761,10.079869445777877,0.0091705,0.469308
324,152.4600670337677,63.330745401589766,10.080208350313697,-0.089035,0.8627405,63.331189730359895,10.079869445777877,0.011011,0.438661
325,153.00010704994202,63.33074969877323,10.080207490877005,-0.088487,0.72278,63.33119173571218,10.079869732256775,0.0270965,0.4401565
326,153.46008706092834,63.330753709477804,10.08020691791921,-0.073712,0.8465335,63.33119374106446,10.079870018735672,0.043182,0.441652
327,153.9997730255127,63.33075772018237,10.080206344961415,-0.058937,0.970287,63.33119574641674,10.07987030521457,0.06446550000000001,0.44205249999999996
328,154.45993900299072,63.33076230384473,10.08020577200362,-0.039185,0.974658,63.331197751769025,10.079870591693469,0.085749,0.442453
329,154.99961709976196,63.33076688750709,10.080205199045823,-0.019433,0.979029,63.33119975712131,10.079870878172366,0.10826,0.44285399999999997
330,155.46008396148682,63.33077118469055,10.080205199045823,0.0013750000000000012,0.9795065000000001,63.33120176247359,10.079871164651264,0.130771,0.443255
331,155.99972105026245,63.330775481874014,10.080205199045823,0.022183,0.979984,63.331203767825876,10.079872024087955,0.153347,0.407473
332,156.4601559638977,63.33077977905748,10.08020577200362,0.043118500000000004,0.9865185,63.33120577317816,10.079872883524647,0.175923,0.371691
333,157.00005912780762,63.33078407624095,10.080206344961415,0.064054,0.993053,63.331207205572646,10.079873456482442,0.19597199999999998,0.411566
334,157.45991206169128,63.330788659903305,10.080207204398107,0.082119,1.0000295000000001,63.33120863796713,10.079874029440239,0.216021,0.451441
335,158.00088214874268,63.330793243565665,10.0802080638348,0.100184,1.007006,63.33121092979832,10.07987517535583,0.229149,0.4789825
336,158.46015405654907,63.330797827228025,10.080208923271492,0.11313,1.009173,63.331213221629504,10.07987632127142,0.242277,0.506524
337,159.00013899803162,63.330802410890385,10.080209782708186,0.126076,1.01134,63.33121522698178,10.07987746718701,0.249091,0.509952
338,159.4600110054016,63.33080670807385,10.080211215102674,0.1346965,1.012032,63.331217232334055,10.079878613102599,0.255905,0.51338
339,159.99970698356628,63.33081100525731,10.080212647497161,0.143317,1.012724,63.33121952416524,10.079880045497088,0.2593075,0.5137689999999999
340,160.46007204055786,63.33081558891968,10.080214079891649,0.1488325,1.0128534999999999,63.33122181599643,10.079881477891576,0.26271,0.514158
341,161.00012302398682,63.33082017258204,10.080215512286136,0.154348,1.012983,63.33122410782761,10.079882910286063,0.2643835,0.5140775
342,161.460107088089,63.3308247562444,10.080217231159523,0.1578185,1.012978,63.33122639965879,10.07988434268055,0.266057,0.513997
343,162.0001471042633,63.33082933990676,10.080218950032908,0.161289,1.012973,63.33122869148997,10.07988548859614,0.2668195,0.513315
344,162.4600441455841,63.33083363709022,10.080220668906293,0.16297299999999998,1.0127415,63.33123098332115,10.079886634511732,0.267582,0.512633
345,162.99984312057495,63.33083793427368,10.080222387779678,0.164657,1.01251,63.331232988673435,10.07988806690622,0.266959,0.512605
346,163.46009612083435,63.33084251793605,10.080224106653063,0.16517949999999998,1.012305,63.33123499402571,10.079889499300707,0.266336,0.512577
347,164.00002098083496,63.330847101598415,10.08022582552645,0.165702,1.0121,63.33123728585689,10.079890931695196,0.26522,0.512465
348,164.4601080417633,63.33085168526077,10.080227257920937,0.165815,1.011897,63.33123957768807,10.079892364089684,0.264104,0.512353
349,165.00013303756714,63.33085626892313,10.080228690315424,0.165928,1.011694,63.331241869519246,10.079893510005274,0.26317650000000004,0.5122264999999999
350,165.45993995666504,63.330860566106594,10.08023040918881,0.165896,1.0114975,63.331244161350426,10.079894655920864,0.262249,0.5121
351,166.0001621246338,63.33086486329005,10.080232128062194,0.165864,1.011301,63.331246453181606,10.079896088315351,0.261616,0.5118860000000001
352,166.46010398864746,63.33086944695241,10.080233846935581,0.16578,1.011111,63.331248745012786,10.07989752070984,0.260983,0.511672
353,166.99980401992798,63.33087403061477,10.080235565808966,0.165696,1.010921,63.33125075036507,10.079898953104328,0.260535,0.511467
354,167.46001315116882,63.330878327798246,10.080237284682351,0.16563,1.0107365,63.33125275571736,10.079900385498815,0.260087,0.511262
355,167.99999594688416,63.33088262498171,10.080239003555738,0.165564,1.010552,63.33125504754854,10.079901531414405,0.2598225,0.511058
356,168.45994114875793,63.33088720864407,10.080240722429123,0.16555999999999998,1.010377,63.331257339379725,10.079902677329995,0.259558,0.510854
357,169.00039315223694,63.33089179230643,10.080242441302508,0.165556,1.010202,63.331259631210905,10.079904109724483,0.259421,0.5106465
358,169.45996594429016,63.33089637596879,10.080243873696997,0.16555999999999998,1.01003,63.331261923042085,10.07990554211897,0.259284,0.510439
359,170.0000901222229,63.330900959631144,10.080245306091484,0.165564,1.009858,63.331264214873265,10.079906688034562,0.259226,0.5102504999999999
360,170.46012902259827,63.3309052568146,10.08024702496487,0.16552899999999998,1.009693,63.331266506704445,10.079907833950152,0.259168,0.510062
361,170.99986696243286,63.33090955399807,10.080248743838254,0.165494,1.009528,63.331268512056724,10.07990926634464,0.2591425,0.509865
362,171.46025109291077,63.330914137660436,10.08025046271164,0.165486,1.0093655,63.33127051740901,10.079910698739127,0.259117,0.509668
363,172.0000400543213,63.3309187213228,10.080252181585026,0.165478,1.009203,63.33127280924019,10.079911844654717,0.259054,0.5094945
364,172.45995211601257,63.33092301850627,10.08025390045841,0.1648135,1.0090125,63.33127510107137,10.079912990570309,0.258991,0.509321
365,173.00089693069458,63.33092731568973,10.080255619331796,0.164149,1.008822,63.33127739290255,10.079914422964796,0.25763100000000005,0.5080095
366,173.46015000343323,63.33093189935209,10.080257051726283,0.162451,1.0086505,63.33127968473373,10.079915855359284,0.256271,0.506698
367,173.99992394447327,63.33093648301445,10.08025848412077,0.160753,1.008479,63.331281690086016,10.079917001274874,0.2537185,0.507071
368,174.4601650238037,63.330941066676814,10.080260202994157,0.159175,1.008372,63.331283695438295,10.079918147190464,0.251166,0.507444
369,175.00022912025452,63.330945650339174,10.080261921867542,0.157597,1.008265,63.331285987269474,10.079919579584951,0.248999,0.5077085
370,175.45990800857544,63.33094994752264,10.080263640740927,0.1564175,1.008144,63.331288279100654,10.079921011979438,0.246832,0.507973
371,176.00004506111145,63.3309542447061,10.080265359614312,0.155238,1.008023,63.33129057093184,10.07992215789503,0.245365,0.5079555
372,176.45990014076233,63.33095882836846,10.0802667920088,0.15443649999999998,1.0078895,63.33129286276303,10.07992330381062,0.243898,0.507938
373,176.9997100830078,63.33096341203082,10.080268224403289,0.153635,1.007756,63.3312951545942,10.07992444972621,0.242958,0.5078564999999999
374,177.45999193191528,63.33096770921428,10.080269656797777,0.153065,1.007631,63.33129744642538,10.0799255956418,0.242018,0.507775
375,177.9997570514679,63.330972006397744,10.080271089192264,0.152495,1.007506,63.33129945177767,10.079927028036288,0.2414715,0.507652
376,178.4601171016693,63.330976590060104,10.080272808065649,0.1521505,1.0073815000000002,63.33130145712995,10.079928460430777,0.240925,0.507529
377,179.00022411346436,63.33098117372247,10.080274526939034,0.151806,1.007257,63.33130374896113,10.079929319867468,0.233528,0.4766785
378,179.45992803573608,63.33098575738483,10.080275959333523,0.151578,1.007136,63.331306040792306,10.07993017930416,0.226131,0.445828
379,179.9997160434723,63.33099034104719,10.08027739172801,0.15135,1.007015,63.33130775966569,10.07993132521975,0.2069345,0.445056
380,180.4601321220398,63.33099463823065,10.080278824122498,0.151194,1.006896,63.33130947853907,10.079932471135342,0.187738,0.444284
381,180.9997320175171,63.330998935414115,10.080280256516986,0.151038,1.006777,63.331311483891355,10.079933044093139,0.16564299999999998,0.4446725
382,181.4601390361786,63.331003519076475,10.080281688911473,0.1509385,1.006665,63.33131348924364,10.079933617050933,0.143548,0.445061
383,182.00033712387085,63.33100810273884,10.080283121305962,0.150839,1.006553,63.33131549459593,10.079934190008728,0.12076800000000001,0.4454545
384,182.46011400222778,63.33101239992231,10.080284840179347,0.1504405,1.006269,63.331317499948206,10.079934762966523,0.097988,0.445848
385,183.0002739429474,63.331016697105774,10.080286559052732,0.150042,1.005985,63.331319505300485,10.079935049445421,0.07527400000000001,0.40968400000000005
386,183.46014595031738,63.33102128076813,10.080287991447221,0.1482905,1.0059779999999998,63.33132151065277,10.079935335924317,0.05256,0.37352
387,184.00084114074707,63.33102586443049,10.080289423841709,0.146539,1.005971,63.33132294304727,10.079935622403214,0.0324425,0.4166765
388,184.46016192436218,63.33103016161395,10.080290856236196,0.144737,1.005912,63.33132437544176,10.079935908882112,0.012325,0.459833
389,185.00003099441528,63.33103445879741,10.080292288630684,0.142935,1.005853,63.33132666727293,10.079935908882112,-0.0009135000000000011,0.48654549999999996
390,185.45997714996338,63.33103904245977,10.080293721025171,0.14154450000000002,1.0057785,63.33132895910411,10.079935908882112,-0.014152,0.513258
391,185.99999713897705,63.33104362612213,10.080295153419659,0.140154,1.005704,63.33133125093529,10.079935622403214,-0.021082,0.516266
392,186.4599370956421,63.3310482097845,10.080296585814146,0.139189,1.0056145,63.33133354276647,10.079935335924317,-0.028012,0.519274
393,187.00007796287537,63.33105279344686,10.080298018208635,0.138224,1.005525,63.33133583459765,10.079935335924317,-0.031537,0.5196430000000001
394,187.4601080417633,63.331057090630324,10.080299450603123,0.1375985,1.0054375,63.33133812642883,10.079935335924317,-0.035062,0.520012
395,188.00007700920105,63.33106138781379,10.08030088299761,0.136973,1.00535,63.33134070473891,10.079935049445421,-0.0368595,0.5198039999999999
396,188.45998001098633,63.33106597147615,10.080302028913202,0.136614,1.005261,63.331343283048994,10.079934762966523,-0.038657,0.519596
397,188.99981212615967,63.3310705551385,10.080303174828792,0.136255,1.005172,63.331345574880174,10.079934476487626,-0.0396165,0.519298
398,189.45999002456665,63.33107485232196,10.08030460722328,0.1360015,1.005087,63.331347866711354,10.079934190008728,-0.040576,0.519
399,190.00006914138794,63.33107914950543,10.080306039617767,0.135748,1.005002,63.331350158542534,10.079933903529831,-0.0410455,0.5186495
400,190.45993995666504,63.331083733167794,10.080307472012255,0.135577,1.0049195,63.331352450373714,10.079933617050933,-0.041515,0.518299
401,191.00003695487976,63.33108831683016,10.080308904406744,0.135406,1.004837,63.331354742204894,10.079933617050933,-0.041732500000000006,0.5179615
402,191.4601240158081,63.33109290049252,10.080310336801231,0.13529049999999998,1.0047545,63.331357034036074,10.079933617050933,-0.04195,0.517624
403,192.00011897087097,63.331097484154874,10.080311769195719,0.135175,1.004672,63.331359325867254,10.079933330572036,-0.042073,0.517299
404,192.4599199295044,63.33110178133833,10.080312915111309,0.134535,0.8650875,63.33136161769843,10.079933044093137,-0.042196,0.516974
405,192.99973797798157,63.3311060785218,10.080314061026899,0.133895,0.725503,63.331363909529614,10.07993275761424,-0.0422235,0.5166535000000001
406,193.46008205413818,63.33111008922637,10.080315206942489,0.119097,0.849031,63.3313662013608,10.079932471135342,-0.042251,0.516333
407,193.9998550415039,63.331114099930936,10.080316352858079,0.104299,0.972559,63.33136849319198,10.079932184656444,-0.0422745,0.516027
408,194.46019291877747,63.3311186835933,10.080317212294773,0.084552,0.9768185,63.33137078502316,10.079931898177547,-0.042298,0.515721
409,194.9997980594635,63.33112326725567,10.080318071731465,0.064805,0.981078,63.33137307685434,10.079931898177547,-0.04235,0.5154225
410,195.45990705490112,63.33112756443913,10.080318358210363,0.044007000000000004,0.9815134999999999,63.33137536868552,10.079931898177547,-0.042402,0.515124
411,196.00001692771912,63.331131861622595,10.08031864468926,0.023209,0.981949,63.3313776605167,10.07993161169865,-0.042432,0.5148455000000001
412,196.46012210845947,63.33113615880606,10.080318931168158,0.002172500000000001,0.9828885,63.33137995234788,10.079931325219752,-0.042462,0.514567
413,197.00012302398682,63.33114045598952,10.080319217647055,-0.018864,0.983828,63.33138224417905,10.079931038740854,-0.0424605,0.5142935
414,197.46000003814697,63.33114503965187,10.08031864468926,-0.038571499999999995,0.9945315000000001,63.33138453601023,10.079930752261957,-0.042459,0.51402
415,197.99996304512024,63.33114962331423,10.080318071731465,-0.058279,1.005235,63.33138682784142,10.079930465783058,-0.042456999999999995,0.5137590000000001
416,198.46013593673706,63.3311542069766,10.08031749877367,-0.0732555,1.00866,63.33138911967261,10.07993017930416,-0.042455,0.513498
417,199.00042700767517,63.331158790638966,10.080316925815874,-0.088232,1.012085,63.33139141150379,10.07993017930416,-0.042445,0.513247
418,199.46014714241028,63.331163374301326,10.080315779900285,-0.09842000000000001,1.013122,63.33139370333497,10.07993017930416,-0.042435,0.512996
419,200.00010299682617,63.33116795796368,10.080314633984695,-0.108608,1.014159,63.33139599516615,10.079929892825263,-0.042425000000000004,0.5127505
420,200.45991015434265,63.331172255147145,10.080313488069105,-0.1152565,1.0144165,63.33139828699733,10.079929606346367,-0.042415,0.512505
421,201.00027298927307,63.33117655233061,10.080312342153514,-0.121905,1.014674,63.33140057882851,10.07992931986747,-0.0424405,0.512277
422,201.46010208129883,63.33118113599296,10.080311196237924,-0.1260835,1.0379165000000001,63.33140287065968,10.079929033388572,-0.042466,0.512049
423,202.0000250339508,63.33118571965532,10.080310050322334,-0.130262,1.061159,63.33140516249086,10.079928746909674,-0.042478,0.511821
