,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
71,8.999059915542603,0.241136,1.019911,1.5843713333333334,1.0156883333333333,-0.5657536666666667,1.0027136666666667,-123.30742766294306,-8.189205472177074,-1.004376421869463,-127.74374776547874,-85.22210848599322,34.800675162083586
72,9.173858880996704,0.24118566666666666,1.0196876666666668,1.584368,1.01551,-0.5657553333333333,1.0026823333333332,-122.96680993990903,-8.112659946859825,-1.004376421869463,-127.3992929017503,-84.94535658567355,34.61887953948499
73,9.721976041793823,0.24123533333333333,1.0194643333333333,1.5843856666666667,1.0153353333333333,-0.565757,1.002651,-122.626192216875,-8.036114421622248,-1.004376421869463,-127.06440622867656,-84.66860468535387,34.43708391696608
74,9.999254941940308,0.241285,1.019241,1.5844033333333334,1.0151606666666666,-0.565739,1.0026233333333332,-122.28557449384098,-7.959568896305,-1.004376421869463,-126.7295195556028,-84.37056417699004,34.26485648510186
75,10.174497842788696,0.241284,1.0190256666666666,1.584421,1.014986,-0.5657209999999999,1.0025956666666667,-121.966245377433,-7.8734551804127255,-1.004376421869463,-126.39463288252907,-84.07252367004433,34.09262905323764
76,10.722784042358398,0.241283,1.0188103333333334,1.5844113333333334,1.0148186666666665,-0.565703,1.002568,-121.64691626244313,-7.787341464361108,-1.004376421869463,-126.05974620945533,-83.77448316168051,33.920401621373415
77,10.999214887619019,0.241282,1.018595,1.5844016666666667,1.0146513333333333,-0.5656866666666667,1.0025373333333332,-121.32758714603516,-7.701227748468834,-1.004376421869463,-125.7248595363019,-83.49773126136084,33.7386059988545
78,11.173850059509277,0.241267,1.0183886666666666,1.584392,1.014484,-0.5656703333333333,1.0025066666666667,-120.98696942300113,-7.624682223151585,-1.004376421869463,-125.3899728631485,-83.22097936104116,33.55681037625591
79,11.721699953079224,0.241252,1.0181823333333333,1.5843903333333333,1.0143223333333333,-0.565654,1.002476,-120.6463516999671,-7.548136697993679,-1.004376421869463,-125.04551799942006,-82.9442274621396,33.37501475373699
80,11.99950885772705,0.241237,1.017976,1.5843886666666667,1.0141606666666667,-0.565679,1.002448,-120.30573397693308,-7.471591172676431,-1.004376421869463,-124.70106313569161,-82.66747556040183,33.19321913121808
81,12.17369794845581,0.239932,0.9275676666666667,1.584387,1.013999,-0.565704,1.0024199999999999,-120.00769346856926,-7.395045647438853,-1.004376421869463,-124.3566082718835,-82.39072366150026,33.01142350861949
82,12.722842931747437,0.238627,0.8371593333333334,1.584402,1.0138423333333333,-0.565729,1.002392,-119.70965296162353,-7.318500122121605,-1.025665029913616,-124.02172159888943,-82.11397176118058,32.829627886100575
83,13.001698970794678,0.237322,0.746751,1.584417,1.0136856666666667,-0.565746,1.002365,-119.4116124532597,-7.241954596804356,-1.046953636539663,-123.68683492573602,-81.83721986086091,32.64783226350198
84,13.174047946929932,0.22643066666666667,0.828002,1.584432,1.013529,-0.565763,1.002338,-119.09228333826984,-7.165409071566779,-1.068242244583816,-123.35194825274195,-81.56046796054125,32.466036641062736
85,13.721498966217041,0.21553933333333333,0.9092530000000001,1.5844373333333335,1.0133773333333334,-0.56578,1.002311,-118.77295422186187,-7.088863546249531,-1.068242244583816,-123.01706157958853,-81.28371606163968,32.28424101854382
86,13.999059915542603,0.204648,0.990504,1.5844426666666667,1.0132256666666666,-0.565762,1.0022866666666665,-118.453625106872,-7.012318020932282,-1.068242244583816,-122.68217490659445,-80.98567555327585,32.11201358659993
87,14.173680067062378,0.191337,0.9917,1.584448,1.013074,-0.5657439999999999,1.0022623333333334,-118.13429599046401,-6.954908877004099,-1.068242244583816,-122.34728823344105,-80.68763504633014,31.93978615481538
88,14.721587896347046,0.178026,0.992896,1.584451,1.0129273333333333,-0.565726,1.002238,-117.81496687547414,-6.897499733075916,-1.068242244583816,-122.0028333697126,-80.38959453796632,31.767558722871488
89,15.000128030776978,0.164715,0.994092,1.584454,1.0127806666666668,-0.5657216666666667,1.0022113333333333,-117.49563776048427,-6.840090589147733,-1.068242244583816,-121.6583785059045,-80.11284263764664,31.5857631002729
90,15.173666000366211,0.15258333333333332,0.8545556666666666,1.584457,1.012634,-0.5657173333333333,1.0021846666666667,-117.1763086440763,-6.792249635794576,-1.068242244583816,-121.31392364217605,-79.83609073732697,31.403967477833653
91,15.722506046295166,0.14045166666666667,0.7150193333333332,1.58446,1.0124926666666667,-0.565713,1.002158,-116.85697952908643,-6.744408682600762,-1.068242244583816,-120.97903696902264,-79.5593388370073,31.222171855314734
92,15.999644994735718,0.12832,0.575483,1.584463,1.0123513333333334,-0.5657113333333333,1.0021356666666668,-116.53765041409656,-6.6965677292476045,-1.068242244583816,-120.64415029602857,-79.28258693668762,31.040376232716145
93,16.173852920532227,0.13264099999999998,0.7246296666666666,1.584466,1.01221,-0.5657096666666667,1.0021133333333334,-116.21832129768858,-6.658294966628816,-1.068242244583816,-120.30926362287515,-79.00583503636796,30.85858061019723
94,16.72172784805298,0.136962,0.8737763333333333,1.584473,1.012073,-0.565708,1.002091,-115.8989921826987,-6.620022204010027,-1.089530851209863,-119.97437694980141,-78.72908313746639,30.67678498767831
95,17.00011706352234,0.141283,1.022923,1.5844799999999999,1.011936,-0.5657223333333333,1.0020663333333333,-115.57966306770884,-6.581749441311567,-1.1108194592540162,-119.63949027672767,-78.45233123714672,30.504557555814092
96,17.17779803276062,0.14943333333333333,1.0265503333333335,1.584487,1.011799,-0.5657366666666667,1.0020416666666667,-115.2390453432567,-6.524340297383384,-1.1321080672981692,-119.30460360357425,-78.17557933682706,30.3323301238702
97,17.721955060958862,0.15758366666666665,1.0301776666666667,1.584492,1.0116669999999999,-0.565751,1.002017,-114.89842762164079,-6.46693115337553,-1.1321080672981692,-118.96971693050051,-77.89882743650737,30.16010269208565
98,17.99919605255127,0.165734,1.033805,1.584497,1.011535,-0.5657743333333334,1.001994,-114.55780989718866,-6.409522009447347,-1.1321080672981692,-118.63483025742677,-77.60078692814355,29.978307069487062
99,18.173688888549805,0.17289,1.0344356666666668,1.584502,1.011403,-0.5657976666666666,1.001971,-114.21719217415463,-6.352112865519164,-1.1321080672981692,-118.29994358435302,-77.30274642119784,29.796511446968147
100,18.721757888793945,0.180046,1.0350663333333334,1.5844953333333334,1.0112763333333334,-0.565821,1.001948,-113.8765744511206,-6.2947037215113095,-1.1321080672981692,-117.9554887205449,-77.00470591283401,29.614715824449227
101,19.00006604194641,0.187202,1.035697,1.5844886666666667,1.0111496666666666,-0.5658266666666667,1.0019266666666666,-113.53595672808659,-6.2372945775831266,-1.1321080672981692,-117.61103385681648,-76.72795401393245,29.43292020185064
102,19.17377996444702,0.19243133333333334,1.035735,1.584482,1.011023,-0.5658323333333333,1.0019053333333334,-113.19533900505256,-6.170317242920575,-1.1321080672981692,-117.26657899308803,-76.45120211219466,29.251124579331723
103,19.721654891967773,0.19766066666666665,1.035773,1.5844863333333332,1.0108993333333334,-0.565838,1.001884,-112.85472128201853,-6.103339908337695,-1.1321080672981692,-116.93169232001429,-76.1744502132931,29.069328956812804
104,20.000000953674316,0.20289,1.035811,1.5844906666666667,1.0107756666666667,-0.5658243333333333,1.0018626666666666,-112.51410355898452,-6.036362573675143,-1.1321080672981692,-116.59680564694054,-75.89769831297343,28.887533334214215
105,20.173677921295166,0.20642,1.0356196666666666,1.584495,1.010652,-0.5658106666666667,1.0018413333333334,-112.17348583453239,-5.959817048357896,-1.1321080672981692,-116.2619189738668,-75.62094641265377,28.70573771177497
106,20.72161889076233,0.20995,1.0354283333333334,1.584493,1.0105323333333334,-0.565797,1.00182,-111.83286811149836,-5.883271523199989,-1.1321080672981692,-115.92703230071338,-75.34419451233408,28.523942089256053
107,20.999372959136963,0.21348,1.035237,1.584491,1.0104126666666668,-0.5657826666666667,1.0018003333333332,-111.49225038846433,-5.806725997882741,-1.1321080672981692,-115.59214562771932,-75.06744261201442,28.35171465731216
108,21.17391300201416,0.21571666666666667,1.0520446666666667,1.584489,1.010293,-0.5657683333333333,1.0017806666666667,-111.15163266543031,-5.739748663299861,-1.1321080672981692,-115.2572589545659,-74.79069071311285,28.179487225447943
109,21.722141981124878,0.21795333333333333,1.0688523333333333,1.5844716666666667,1.0101773333333335,-0.565754,1.001761,-110.81101494239628,-5.672771328637309,-1.1533966753423222,-114.92237228149216,-74.51393881279319,28.00725979358372
110,21.99894905090332,0.22019,1.08566,1.5844543333333334,1.0100616666666666,-0.565766,1.0017406666666666,-110.47039721936225,-5.605793994054429,-1.1746852833864752,-114.58748560841842,-74.21589830442936,27.825464170985132
111,22.173758029937744,0.212805,1.0557746666666668,1.584437,1.009946,-0.565778,1.0017203333333333,-110.17235671099844,-5.538816659391878,-1.1959738914306282,-114.252598935265,-73.91785779606553,27.643668548545886
112,22.722518920898438,0.20542,1.0258893333333334,1.5844420000000001,1.009835,-0.56579,1.0017,-109.87431620405272,-5.471839324729326,-1.1959738914306282,-113.91771226219126,-73.61981728911982,27.46187292602697
113,22.998955965042114,0.198035,0.996004,1.584447,1.009724,-0.5658023333333333,1.0016813333333334,-109.57627569568889,-5.404861990066775,-1.1959738914306282,-113.5828255891175,-73.34306538880014,27.28007730342838
114,23.173779010772705,0.185377,0.997653,1.584452,1.009613,-0.5658146666666667,1.0016626666666666,-109.23565797265488,-5.337884655483895,-1.1959738914306282,-113.24793891604376,-73.06631348848047,27.098281680989135
115,23.72145390510559,0.172719,0.9993019999999999,1.5844413333333334,1.0095066666666668,-0.565827,1.001644,-108.89504024962085,-5.270907320901014,-1.1959738914306282,-112.91305224289036,-72.78956158816081,26.916486058470216
116,23.999654054641724,0.160061,1.000951,1.5844306666666665,1.0094003333333332,-0.565833,1.0016253333333334,-108.55442252658682,-5.203929986318134,-1.1959738914306282,-112.5781655698166,-72.51280968784113,26.744258626526324
117,24.173763036727905,0.14636066666666667,1.0010143333333332,1.58442,1.009294,-0.565839,1.0016066666666665,-108.23509341159695,-5.165657223699346,-1.1959738914306282,-112.24327889674286,-72.23605778752146,26.572031194662106
118,24.722208976745605,0.13266033333333332,1.0010776666666668,1.5844113333333334,1.0091893333333333,-0.565845,1.001588,-107.91576429518898,-5.127384461000886,-1.1959738914306282,-111.89882403293475,-71.9593058886199,26.399803762797884
119,24.998976945877075,0.11896,1.001141,1.5844026666666666,1.0090846666666666,-0.5658373333333334,1.0015696666666667,-107.59643518019911,-5.089111698382097,-1.1959738914306282,-111.55436916920631,-71.68255398830023,26.218008140199295
120,25.173688888549805,0.10513266666666667,1.061884,1.584394,1.00898,-0.5658296666666667,1.0015513333333332,-107.25581745716508,-5.050838935683637,-1.1959738914306282,-111.20991430547788,-71.40580208798056,26.03621251776005
121,25.722355842590332,0.09130533333333334,1.122627,1.5843963333333333,1.0088796666666666,-0.565822,1.001533,-106.91519973271295,-5.01256617314452,-1.217262498056675,-110.87502763240413,-71.12905018766088,25.854416895241133
122,26.000061988830566,0.077478,1.18337,1.5843986666666667,1.0087793333333335,-0.565798,1.001516,-106.57458200967892,-4.97429341044606,-1.2385511075189344,-110.54014095933039,-70.83100967929705,25.672621272642544
123,26.17373299598694,0.079699,1.114671,1.584401,1.008679,-0.565774,1.001499,-106.2765415013151,-4.955157029056995,-1.2598397141449813,-110.20525428625665,-70.53296917093324,25.4908256502033
124,26.722244024276733,0.08191999999999999,1.045972,1.5844113333333334,1.0085813333333333,-0.56575,1.001482,-105.97850099436938,-4.936020647827271,-1.2598397141449813,-109.87036761310323,-70.23492866398752,25.309030027684383
125,26.999188899993896,0.084141,0.977273,1.5844216666666666,1.0084836666666668,-0.56573,1.001465,-105.68046048600556,-4.916884266517877,-1.2598397141449813,-109.53548094010915,-69.95817676366785,25.127234405085794
126,27.17369794845581,0.095555,0.98751,1.584432,1.008386,-0.56571,1.001448,-105.33984276297153,-4.878611503899088,-1.2598397141449813,-109.20059426695575,-69.68142486334817,24.945438782566875
127,27.72148895263672,0.106969,0.9977469999999999,1.584421,1.0082913333333334,-0.56569,1.001431,-104.99922503993751,-4.840338741200629,-1.2598397141449813,-108.86570759388201,-69.4046729644466,24.763643159968286
128,27.998955965042114,0.118383,1.007984,1.5844099999999999,1.0081966666666666,-0.5657006666666666,1.001415,-104.65860731690348,-4.802065978581839,-1.2598397141449813,-108.53082092072859,-69.12792106412694,24.591415728183737
129,28.173696994781494,0.12952633333333333,1.011708,1.584399,1.008102,-0.5657113333333333,1.001399,-104.31798959386946,-4.754225025308354,-1.2598397141449813,-108.19593424757517,-68.85116916380727,24.419188296239845
130,28.7215678691864,0.14066966666666667,1.015432,1.584396,1.008014,-0.565722,1.001383,-103.97737187083544,-4.706384071955197,-1.2598397141449813,-107.86104757458111,-68.5744172634876,24.246960864455296
131,28.999002933502197,0.151813,1.019156,1.584393,1.007926,-0.5657253333333333,1.0013676666666667,-103.63675414780141,-4.6585431186817114,-1.2598397141449813,-107.52616090142769,-68.29766536316792,24.065165241856707
132,29.173784971237183,0.16015866666666667,1.0203653333333333,1.58439,1.007838,-0.5657286666666667,1.0013523333333332,-103.31742503139344,-4.610702165328554,-1.2598397141449813,-107.19127422843361,-68.02091346426636,23.883369619337792
133,29.72198987007141,0.16850433333333334,1.0215746666666665,1.584389,1.0077493333333334,-0.565732,1.001337,-102.99809591640357,-4.56286121213474,-1.2598397141449813,-106.8563875552802,-67.74416156394669,23.701573996739203
134,30.000225067138672,0.17685,1.022784,1.584388,1.0076606666666665,-0.5657246666666667,1.0013223333333332,-102.67876679999559,-4.515020258781583,-1.2598397141449813,-106.52150088228613,-67.46740966362702,23.519778374220287
135,30.173650979995728,0.182527,1.0230746666666666,1.584387,1.007572,-0.5657173333333334,1.0013076666666667,-102.33814907696156,-4.4480429241987025,-1.2598397141449813,-106.18661420913271,-67.19065776330734,23.337982751701368
136,30.7216899394989,0.188204,1.0233653333333332,1.584406,1.0074859999999999,-0.56571,1.001293,-101.99753135392754,-4.381065589536151,-1.2811283221891343,-105.8517275359793,-66.91390586298768,23.15618712910278
137,31.00022792816162,0.193881,1.023656,1.584425,1.0074,-0.5656943333333334,1.0012773333333334,-101.65691363089351,-4.314088254953271,-1.3024169288151812,-105.51684086298523,-66.61586535462385,22.98395969731823
138,31.1735520362854,0.19758366666666666,1.023612,1.584444,1.007314,-0.5656786666666667,1.0012616666666667,-101.3162959078595,-4.247110920290719,-1.3237055368593342,-105.18195418983181,-66.31782484767814,22.81173226537434
139,31.72169804573059,0.20128633333333334,1.023568,1.584462,1.0072316666666667,-0.565663,1.001246,-100.97567818482547,-4.180133585787511,-1.3237055368593342,-104.84706751683774,-66.01978433931431,22.63950483351012
140,31.999146938323975,0.204989,1.023524,1.5844799999999999,1.0071493333333332,-0.565669,1.0012333333333334,-100.63506046179144,-4.113156251124959,-1.3237055368593342,-104.51218084368432,-65.74303243899463,22.4577092109912
141,32.173709869384766,0.207321,1.023346,1.584498,1.007067,-0.565675,1.0012206666666668,-100.31573134538347,-4.046178916462408,-1.3237055368593342,-104.17729417061058,-65.46628054009308,22.275913588472285
142,32.72251796722412,0.209653,1.023168,1.5844893333333334,1.006988,-0.565681,1.001208,-99.9964022303936,-3.9792015818795274,-1.3237055368593342,-103.84240749753684,-65.1895286397734,22.094117965873696
143,33.00048089027405,0.211985,1.02299,1.5844806666666666,1.0069089999999998,-0.5656983333333333,1.001195,-99.67707311540373,-3.9122242472169764,-1.3237055368593342,-103.50752082438342,-64.91277673945373,21.912322343354777
144,33.173725843429565,0.20702033333333333,1.0158303333333334,1.584472,1.00683,-0.5657156666666667,1.001182,-99.35774399899574,-3.8452469126340962,-1.3237055368593342,-103.17263415123001,-64.63602483913407,21.73052672091553
145,33.72139501571655,0.20205566666666666,1.0086706666666667,1.5844770000000001,1.0067536666666665,-0.565733,1.001169,-99.03841488400587,-3.7782695779715447,-1.3237055368593342,-102.82817928750157,-64.35927293881439,21.548731098316942
146,34.00090503692627,0.197091,1.001511,1.584482,1.0066773333333334,-0.5657596666666667,1.0011546666666666,-98.719085769016,-3.7112922433886646,-1.3237055368593342,-102.48372442377313,-64.06123243045056,21.366935475798027
147,34.173789978027344,0.184862,0.9977366666666667,1.584487,1.006601,-0.5657863333333334,1.0011403333333333,-98.39975665260803,-3.6538830994604816,-1.3237055368593342,-102.1392695600447,-63.76319192208674,21.185139853279107
148,34.723214864730835,0.17263299999999998,0.9939623333333333,1.584481,1.0065286666666666,-0.565813,1.001126,-98.08042753761815,-3.5964739554526273,-1.3237055368593342,-101.80438288697094,-63.46515141514102,21.003344230680522
149,34.99977707862854,0.160404,0.990188,1.5844749999999999,1.0064563333333334,-0.565814,1.001111,-97.76109842121018,-3.539064811444773,-1.3237055368593342,-101.46949621381754,-63.18839951482135,20.831116798895973
150,35.173670053482056,0.14677233333333334,0.9903473333333334,1.584469,1.006384,-0.565815,1.001096,-97.44176930480221,-3.491223858171287,-1.3237055368593342,-101.13460954082346,-62.91164761591979,20.65888936695208
151,35.72127294540405,0.13314066666666666,0.9905066666666666,1.5867933333333333,0.986051,-0.565816,1.001081,-97.12244018981234,-3.4433829048978013,-1.3449941434853812,-100.82842743963414,-62.634895715600116,20.48666193508786
152,35.99917793273926,0.119509,0.990666,1.5891176666666667,0.965718,-0.561905,0.99672,-96.80311107482245,-3.3955419516243155,-1.3662827529476402,-100.52224533860415,-62.379432423324594,20.324002693878338
153,36.17372989654541,0.105001,0.991446,1.591442,0.945385,-0.557994,0.9923590000000001,-96.46249335178844,-3.357269189005527,-1.3875713595736872,-100.21606323741483,-62.12396913104908,20.161343452748486
154,36.72130489349365,0.090493,0.992226,1.602881,0.95503,-0.554083,0.987998,-96.12187562875441,-3.3189964263070673,-1.3875713595736872,-99.8907447549958,-61.86850583877356,19.99868421153896
155,37.00302290916443,0.075985,0.993006,1.61432,0.964675,-0.5420986666666666,0.9808906666666667,-95.78125790572038,-3.2807236636882786,-1.3875713595736872,-99.56542627249706,-61.59175393845389,19.83602497032944
156,37.17367386817932,0.06342566666666666,0.999464,1.625759,0.97432,-0.5301143333333334,0.9737833333333333,-95.44064018268637,-3.2615872823788843,-1.3875713595736872,-99.2401077901577,-61.31500203813422,19.673365729040245
157,37.721307039260864,0.05086633333333333,1.005922,1.6392426666666666,0.974382,-0.51813,0.966676,-95.10002245965234,-3.242450901149161,-1.4088599676178402,-98.91478930773864,-61.03825013781455,19.51070648783072
158,37.99892497062683,0.038307,1.01238,1.6527263333333333,0.974444,-0.504491,0.9667836666666667,-94.75940473661832,-3.2233145197600956,-1.4301485756619932,-98.58947082531961,-60.76149823749488,19.3480472466212
159,38.17874503135681,0.028346666666666666,1.0144746666666666,1.66621,0.974506,-0.490852,0.9668913333333333,-94.44007562021034,-3.2233145197600956,-1.4514371837061464,-98.26415234290056,-60.4847463371752,19.185388005332005
160,38.73667502403259,0.018386333333333334,1.0165693333333334,1.6801673333333333,0.974834,-0.477213,0.966999,-94.12074650522047,-3.2233145197600956,-1.4940143983763463,-97.93883386048151,-60.207994436855536,19.02272876412248
161,38.9990029335022,0.008426,1.018664,1.6941246666666667,0.975162,-0.46319933333333335,0.967445,-93.8014173888125,-3.2233145197600956,-1.5365916144646523,-97.6135153779828,-59.90995392990982,18.88877409487705
162,39.17373585700989,0.001600666666666666,1.0192903333333334,1.708082,0.97549,-0.44918566666666665,0.9678910000000001,-93.46079966577847,-3.2233145197600956,-1.5791688291348522,-97.28819689556374,-59.61191342154599,18.75481942563162
163,39.72209596633911,-0.005224666666666667,1.0199166666666666,1.7218056666666668,0.9819573333333333,-0.435172,0.968337,-93.12018194274444,-3.2233145197600956,-1.6430346518492052,-96.9724466037994,-59.313872914600275,18.620864756386187
164,40.02014207839966,-0.01205,1.020543,1.7355293333333333,0.9884246666666666,-0.42170266666666667,0.976021,-92.77956421971042,-3.2233145197600956,-1.7069004745635583,-96.65669631203505,-59.01583240623645,18.486910087140757
165,40.17368006706238,-0.016524,1.0206576666666667,1.749253,0.994892,-0.40823333333333334,0.9837049999999999,-92.4389464966764,-3.2233145197600956,-1.7707662986960173,-96.3409460202707,-58.71779189929073,18.352955417974997
166,40.72138690948486,-0.020998000000000003,1.0207723333333334,1.7603273333333334,0.998153,-0.394764,0.991389,-92.09832877364236,-3.2233145197600956,-1.8346321214103702,-96.00605934711729,-58.419751390926905,18.219000748729563
167,40.999104022979736,-0.025472,1.020887,1.7714016666666665,1.001414,-0.3842683333333333,0.9942743333333334,-91.75771105060835,-3.2233145197600956,-1.8984979455428295,-95.67117267412321,-58.121710882563086,18.09461427013883
168,41.17389798164368,-0.028282666666666668,1.0207763333333335,1.782476,1.004675,-0.3737726666666667,0.9971596666666667,-91.41709332757432,-3.232882710414793,-1.9623637682571824,-95.3362860009698,-57.82367037561737,17.970227791627767
169,41.72152495384216,-0.03109333333333333,1.0206656666666667,1.7903043333333333,1.0059403333333332,-0.363277,1.000045,-91.07647560312219,-3.242450901149161,-2.0262295909715355,-95.01096751855076,-57.52562986725354,17.84584131295736
170,41.99998998641968,-0.033904,1.020555,1.7981326666666666,1.0072056666666667,-0.35738166666666665,0.8862393333333334,-90.73585788008816,-3.252019091724187,-2.0900954151039945,-94.68564903613171,-57.227589358889716,17.731023025100995
171,42.173665046691895,-0.03563466666666666,1.0203946666666668,1.805961,1.008471,-0.35148633333333335,0.7724336666666667,-90.39524015705415,-3.2711554730335815,-2.1539612378183475,-94.36033055371266,-56.929548851944,17.616204737085287
172,42.721261978149414,-0.037365333333333334,1.0202343333333332,1.8110353333333333,1.0088003333333333,-0.345591,0.658628,-90.05462243402012,-3.2902918543429758,-2.2391156685768534,-94.03501207129362,-56.63150834358017,17.50138644922892
173,42.99930691719055,-0.039096,1.020074,1.8161096666666665,1.0091296666666667,-0.3544653333333333,0.7648533333333333,-89.71400471098609,-3.3094282355726987,-2.3242700993353598,-93.7096935887949,-56.333467835216354,17.39613635194758
