,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
66,3.590848922729492,0.25198766666666667,1.0161026666666666,1.582925,1.016877,-0.5657503333333334,1.0024013333333333,-129.43854668039168,-10.198525510619532,-1.3875713595736872,-130.21234095574502,-82.66747556040183,33.19321913121808
67,3.999738931655884,0.251948,1.015919,1.5829193333333333,1.0166836666666668,-0.5657656666666666,1.0023726666666666,-129.1192175654018,-10.112411794727258,-1.3875713595736872,-129.8583179013619,-82.39072366150026,33.01142350861949
68,4.2942540645599365,0.251921,1.0157396666666667,1.5829136666666666,1.0164903333333333,-0.565781,1.002344,-128.77859984094968,-10.026298078834984,-1.3875713595736872,-129.50429484689906,-82.11397176118058,32.829627886100575
69,4.60136604309082,0.251894,1.0155603333333334,1.582908,1.016297,-0.5657713333333333,1.002319,-128.43798211791568,-9.94018436294271,-1.3875713595736872,-129.15027179251592,-81.83721986086091,32.65740045423635
70,4.999675035476685,0.251867,1.015381,1.5829023333333334,1.0161173333333333,-0.5657616666666667,1.002294,-128.09736439488165,-9.854070646970763,-1.3875713595736872,-128.8249533100969,-81.56046796054125,32.48517302237213
71,5.294089078903198,0.25185433333333335,1.0152096666666668,1.5828966666666666,1.0159376666666666,-0.565752,1.002269,-127.77803527989177,-9.767956931078489,-1.3875713595736872,-128.49963482759816,-81.28371606163968,32.31294559050791
72,5.591104984283447,0.2518416666666667,1.0150383333333333,1.582891,1.015758,-0.565739,1.0022426666666666,-127.4587061634838,-9.681843215106545,-1.3875713595736872,-128.17431634517914,-80.98567555327585,32.131149967988996
73,6.00029993057251,0.251829,1.014867,1.582891,1.0155826666666665,-0.5657260000000001,1.0022163333333334,-127.13937704849393,-9.595729499134599,-1.3875713595736872,-127.83942967210538,-80.68763504633014,31.949354345390404
74,6.294142961502075,0.25181000000000003,1.014701,1.582891,1.0154073333333333,-0.565713,1.00219,-126.82004793350406,-9.519183973897022,-1.3875713595736872,-127.50454299903164,-80.38959453796632,31.767558722871488
75,6.5907299518585205,0.251791,1.014535,1.582891,1.015232,-0.565721,1.0021666666666667,-126.50071881709607,-9.442638448579773,-1.3875713595736872,-127.16965632595789,-80.11284263764664,31.5857631002729
76,6.999993085861206,0.251772,1.014369,1.582906,1.015064,-0.565729,1.0021433333333332,-126.1813897021062,-9.366092923262524,-1.4088599676178402,-126.83476965288415,-79.83609073732697,31.403967477833653
77,7.294266939163208,0.25164933333333334,1.0141416666666667,1.582921,1.014896,-0.565737,1.00212,-125.84077197907219,-9.27997920737025,-1.4301485756619932,-126.49988297981041,-79.5593388370073,31.222171855314734
78,7.590688943862915,0.2515266666666667,1.0139143333333334,1.582936,1.014728,-0.5657616666666667,1.0020959999999999,-125.50015425603816,-9.193865491398304,-1.4514371837061464,-126.16499630665699,-79.28258693668762,31.049944423370842
79,7.999726057052612,0.251404,1.013687,1.5829553333333333,1.0145633333333335,-0.5657863333333333,1.002072,-125.15953653300413,-9.107751775426358,-1.4514371837061464,-125.82054144292856,-79.00583503636796,30.877716991586293
80,8.294145107269287,0.250676,1.01358,1.5829746666666666,1.0143986666666667,-0.565811,1.002048,-124.84020741801426,-9.021638059534084,-1.4514371837061464,-125.47608657912045,-78.72908313746639,30.705489559642402
81,8.590770959854126,0.249948,1.013473,1.582994,1.014234,-0.5658019999999999,1.0020243333333334,-124.52087830160629,-8.935524343562138,-1.4514371837061464,-125.13163171531232,-78.45233123714672,30.523693937043817
82,8.999671936035156,0.24922,1.013366,1.582983,1.0140736666666668,-0.565793,1.0020006666666665,-124.20154918661642,-8.849410627590192,-1.4514371837061464,-124.79674504231826,-78.17557933682706,30.34189831460457
83,9.294220924377441,0.248448,1.0132256666666666,1.582972,1.0139133333333332,-0.565784,1.001977,-123.86093146358239,-8.763296911697918,-1.4514371837061464,-124.46185836916484,-77.89882743650737,30.16010269208565
84,9.59081506729126,0.247676,1.0130853333333334,1.582961,1.013753,-0.5657846666666666,1.0019556666666667,-123.52031373913026,-8.677183195725972,-1.4514371837061464,-124.12697169617077,-77.60078692814355,29.978307069487062
85,10.00021505355835,0.246904,1.012945,1.5829666666666666,1.0136016666666665,-0.5657853333333334,1.0019343333333333,-123.17969601609623,-8.591069479754026,-1.4514371837061464,-123.79208502301736,-77.30274642119784,29.796511446968147
86,10.294202089309692,0.24631166666666668,1.0128073333333334,1.5829723333333334,1.0134503333333333,-0.565786,1.001913,-122.86036689968826,-8.514523954516449,-1.4514371837061464,-123.45719834994361,-77.00470591283401,29.614715824449227
87,10.59079098701477,0.24571933333333335,1.0126696666666666,1.582978,1.013299,-0.5657953333333333,1.0018903333333333,-122.54103778469839,-8.437978429278871,-1.4514371837061464,-123.12231167686987,-76.72795401393245,29.43292020185064
88,10.999716997146606,0.245127,1.012532,1.5829783333333334,1.0131476666666666,-0.5658046666666667,1.0018676666666668,-122.22170866970852,-8.361432904041294,-1.4514371837061464,-122.77785681314143,-76.45120211219466,29.251124579331723
89,11.294518947601318,0.24471866666666667,1.0123933333333333,1.5829786666666665,1.0129963333333334,-0.565814,1.001845,-121.90237955330053,-8.275319188069348,-1.4514371837061464,-122.43340194933332,-76.1744502132931,29.069328956812804
90,11.590519905090332,0.24431033333333335,1.0122546666666667,1.582979,1.012845,-0.5658110000000001,1.0018256666666667,-121.58305043831066,-8.189205472097402,-1.4514371837061464,-122.08894708560489,-75.89769831297343,28.897101524948585
91,11.999725103378296,0.243902,1.012116,1.582957,1.0127013333333332,-0.565808,1.0018063333333334,-121.2637213233208,-8.103091756205128,-1.4727257917502994,-121.75406041253113,-75.62094641265377,28.724874093004694
92,12.29458999633789,0.24362966666666666,1.011983,1.582935,1.0125576666666667,-0.565805,1.001787,-120.92310360028678,-8.02654623088788,-1.4940143983763463,-121.41917373945739,-75.34419451233408,28.552646661220145
93,12.590614080429077,0.24335733333333334,1.01185,1.582913,1.012414,-0.56581,1.0017653333333334,-120.58248587725275,-7.950000705650303,-1.5153030064204993,-121.08428706638365,-75.06744261201442,28.370851038621556
94,12.999773979187012,0.243085,1.011717,1.5829273333333334,1.0122753333333332,-0.565815,1.0017436666666666,-120.24186815421872,-7.8734551804127255,-1.5153030064204993,-120.74940039330991,-74.79069071311285,28.18905541610264
95,13.29432201385498,0.24288566666666667,1.0115846666666666,1.5829416666666667,1.0121366666666667,-0.56582,1.001722,-119.92253903922885,-7.78734146444078,-1.5153030064204993,-120.41451372023616,-74.51393881279319,28.00725979358372
96,13.590828895568848,0.24268633333333334,1.0114523333333334,1.582956,1.011998,-0.565837,1.0017033333333334,-119.60320992282088,-7.701227748468834,-1.5153030064204993,-120.07962704708275,-74.23718691247352,27.825464170985132
97,13.999666929244995,0.242487,1.01132,1.5829633333333333,1.0118623333333332,-0.565854,1.0016846666666666,-119.28388080783101,-7.615114032576559,-1.5153030064204993,-119.74474037400901,-73.96043501215384,27.643668548545886
98,14.294140100479126,0.24200066666666667,0.9184343333333334,1.5829706666666667,1.0117266666666667,-0.565871,1.001666,-118.96455169142303,-7.538568507259311,-1.5153030064204993,-119.40985370085559,-73.68368311183417,27.46187292602697
99,14.59089708328247,0.24151433333333333,0.8255486666666666,1.582978,1.011591,-0.5658816666666667,1.0016479999999999,-118.64522257643316,-7.462022982021733,-1.5153030064204993,-119.07496702770217,-73.38564260347034,27.28964549408308
100,14.999802112579346,0.241028,0.732663,1.5829643333333334,1.0114626666666666,-0.5658923333333333,1.00163,-118.32589346144329,-7.385477456704485,-1.5153030064204993,-118.73051216397374,-73.08760209510652,27.117418062218857
101,15.294811964035034,0.23116899999999999,0.8150733333333333,1.5829506666666666,1.0113343333333333,-0.565903,1.001612,-118.02785295307946,-7.318500122121605,-1.5153030064204993,-118.3860573002453,-72.78956158816081,26.945190630354638
102,15.590709924697876,0.22131,0.8974836666666667,1.582937,1.011206,-0.56591,1.001593,-117.72981244613375,-7.251522787459053,-1.5153030064204993,-118.04160243651685,-72.51280968784113,26.76339500775605
103,15.999743938446045,0.211451,0.979894,1.5829293333333334,1.0110813333333333,-0.565917,1.001574,-117.43177193776992,-7.184545452876173,-1.5153030064204993,-117.70671576344311,-72.23605778752146,26.581599385316803
104,16.294055938720703,0.198307,0.982604,1.5829216666666666,1.0109566666666667,-0.565924,1.001555,-117.0911542147359,-7.117568118213622,-1.5153030064204993,-117.3718290902897,-71.9593058886199,26.399803762797884
105,16.59134793281555,0.185163,0.985314,1.582914,1.010832,-0.5659103333333333,1.0015399999999999,-116.75053649028376,-7.050590783630742,-1.5153030064204993,-117.03694241729562,-71.68255398830023,26.218008140199295
106,16.999696969985962,0.172019,0.988024,1.5829149999999998,1.010711,-0.5658966666666667,1.001525,-116.40991876724974,-6.983613448968191,-1.5365916130465462,-116.70205574414221,-71.40580208798056,26.03621251776005
107,17.294557094573975,0.15862233333333334,0.9436333333333333,1.582916,1.01059,-0.565883,1.00151,-116.09058965084176,-6.935772495694705,-1.5578802210906992,-116.36716907114814,-71.12905018766088,25.854416895241133
108,17.59073805809021,0.14522566666666667,0.8992426666666666,1.582917,1.010469,-0.5658796666666667,1.0014916666666667,-115.7712605358519,-6.887931542421219,-1.5791688291348522,-116.03228239799472,-70.85229828734121,25.672621272642544
109,17.999933004379272,0.131829,0.854852,1.5829296666666666,1.0103503333333335,-0.5658763333333333,1.0014733333333332,-115.45193142086202,-6.840090589147733,-1.5791688291348522,-115.69739572500065,-70.57554638843965,25.4908256502033
110,18.29456901550293,0.13401,0.9045553333333333,1.5829423333333332,1.0102316666666666,-0.565873,1.001455,-115.1538909124982,-6.801817826449273,-1.5791688291348522,-115.36250905184724,-70.29879448811998,25.309030027684383
111,18.590667009353638,0.136191,0.9542586666666667,1.582955,1.010113,-0.5658623333333334,1.001439,-114.85585040555247,-6.763545063830485,-1.5791688291348522,-115.0276223787735,-70.00075397975615,25.13680259574049
112,18.999670028686523,0.138372,1.003962,1.5829849999999999,1.0099973333333334,-0.5658516666666666,1.001423,-114.55780989718866,-6.725272301132025,-1.5791688291348522,-114.69273570569975,-69.70271347281043,24.96457516387627
113,19.294162034988403,0.14640133333333333,1.0090333333333334,1.583015,1.0098816666666666,-0.565841,1.001407,-114.21719217415463,-6.667863157203842,-1.5791688291348522,-114.35784903254634,-69.4046729644466,24.79234773201205
114,19.5907940864563,0.15443066666666666,1.0141046666666667,1.583045,1.009766,-0.5658456666666667,1.001391,-113.8765744511206,-6.610454013275659,-1.5791688291348522,-114.02296235939292,-69.12792106412694,24.61055210941346
115,19.99990701675415,0.16246,1.019176,1.58303,1.0096613333333333,-0.5658503333333333,1.0013750000000001,-113.53595672808659,-6.553044869347476,-1.5791688291348522,-113.68807568631918,-68.85116916380727,24.428756486974216
116,20.294126987457275,0.16988799999999998,1.0201736666666668,1.583015,1.0095566666666667,-0.565855,1.001359,-113.19533900505256,-6.495635725419293,-1.5791688291348522,-113.35318901324544,-68.5744172634876,24.246960864455296
117,20.590471982955933,0.177316,1.0211713333333334,1.583,1.009452,-0.5658453333333333,1.0013433333333335,-112.85472128201853,-6.438226581411438,-1.5791688291348522,-113.01830234017169,-68.29766536316792,24.065165241856707
118,21.00141191482544,0.184744,1.022169,1.5829763333333333,1.0093446666666668,-0.5658356666666667,1.0013276666666666,-112.51410355898452,-6.380817437483255,-1.5791688291348522,-112.67384747636358,-68.02091346426636,23.883369619337792
119,21.294474124908447,0.19026866666666667,1.0224843333333333,1.5829526666666667,1.0092373333333333,-0.565826,1.001312,-112.19477444257653,-6.313840102820704,-1.5791688291348522,-112.32939261263515,-67.74416156394669,23.701573996739203
120,21.59076690673828,0.19579333333333332,1.0227996666666668,1.582929,1.00913,-0.5658333333333334,1.0012976666666666,-111.87544532758666,-6.246862768237824,-1.5791688291348522,-111.9849377489067,-67.46740966362702,23.529346564954654
121,21.99968194961548,0.201318,1.023115,1.5829136666666668,1.0090276666666667,-0.5658406666666667,1.0012833333333333,-111.55611621259679,-6.179885433575272,-1.5791688291348522,-111.65005107583296,-67.19065776330734,23.357119133010762
122,22.294557094573975,0.205055,1.0230746666666666,1.5828983333333333,1.0089253333333335,-0.565848,1.001269,-111.21549848814466,-6.112908098912722,-1.5791688291348522,-111.31516440275921,-66.91390586298768,23.184891701226213
123,22.590753078460693,0.208792,1.0230343333333334,1.582883,1.008823,-0.565852,1.0012543333333332,-110.87488076511063,-6.045930764409512,-1.5791688291348522,-110.98027772968547,-66.61586535462385,23.003096078627625
124,23.001127004623413,0.212529,1.022994,1.58288,1.0087243333333333,-0.565856,1.0012396666666667,-110.53426304207662,-5.97895342974696,-1.6004574357608992,-110.64539105653206,-66.31782484767814,22.82130045610871
125,23.294420957565308,0.214965,1.0228336666666666,1.5828769999999999,1.0086256666666666,-0.56586,1.001225,-110.19364531904259,-5.902407904429713,-1.6217460452231585,-110.31050438353799,-66.01978433931431,22.63950483351012
126,23.59081196784973,0.217401,1.0226733333333333,1.582874,1.008527,-0.5658496666666667,1.001212,-109.85302759600856,-5.825862379192135,-1.6430346518492052,-109.97561771038457,-65.74303243899463,22.4577092109912
127,24.000885009765625,0.219837,1.022513,1.5828796666666667,1.00843,-0.5658393333333334,1.001199,-109.51240987297454,-5.749316853954558,-1.6430346518492052,-109.64073103731083,-65.46628054009308,22.275913588472285
128,24.29417395591736,0.22139933333333334,1.022298,1.5828853333333333,1.008333,-0.565829,1.001186,-109.19308075798467,-5.672771328637309,-1.6430346518492052,-109.30584436423709,-65.1895286397734,22.094117965873696
129,24.590753078460693,0.22296166666666667,1.022083,1.582891,1.008236,-0.56583,1.0011726666666667,-108.87375164157669,-5.596225803320061,-1.6430346518492052,-108.97095769108367,-64.91277673945373,21.921890534089147
130,25.001070022583008,0.224524,1.021868,1.5829073333333334,1.0081453333333332,-0.565831,1.0011593333333333,-108.55442252658682,-5.519680278082483,-1.6430346518492052,-108.63607101800993,-64.63602483913407,21.749663102145256
131,25.29420304298401,0.225506,1.02802,1.5829236666666666,1.0080546666666668,-0.565832,1.001146,-108.21380480213469,-5.443134752765235,-1.6430346518492052,-108.30118434493619,-64.35927293881439,21.577435670281034
132,25.590802907943726,0.226488,1.034172,1.58294,1.007964,-0.5658223333333333,1.001133,-107.87318708051878,-5.366589227607329,-1.6430346518492052,-107.96629767186243,-64.08252103849472,21.395640047762118
133,26.00056004524231,0.22747,1.040324,1.5829403333333334,1.0078740000000002,-0.5658126666666666,1.00112,-107.53256935606665,-5.29004370229008,-1.6430346518492052,-107.63141099870903,-63.80576913959315,21.2138444252432
134,26.294569969177246,0.220993,1.0233746666666668,1.5829406666666666,1.007784,-0.565803,1.001107,-107.23452884770282,-5.223066367627529,-1.6430346518492052,-107.29652432563529,-63.52901723927348,21.032048802644614
135,26.590791940689087,0.214516,1.0064253333333333,1.582941,1.007694,-0.565252,0.9024446666666667,-106.9364883407571,-5.1560890330446485,-1.6430346518492052,-106.96163765256154,-63.25226533895381,20.850253180125694
136,27.00019097328186,0.208039,0.989476,1.5872293333333334,1.0037616666666667,-0.564701,0.8037823333333333,-106.63844783239328,-5.089111698382097,-1.6430346518492052,-106.64588736079719,-62.97551343863414,20.668457557686448
137,27.29418110847473,0.195488,0.9888396666666667,1.5915176666666666,0.9998293333333333,-0.56415,0.70512,-106.31911871740341,-5.031702554453914,-1.6430346518492052,-106.33013706903284,-62.69876153831447,20.48666193508786
138,27.59057593345642,0.18293700000000002,0.9882033333333333,1.595806,0.995897,-0.5539693333333333,0.7934413333333333,-105.99978960099543,-4.97429341044606,-1.6430346518492052,-106.0143867772685,-62.422009639412906,20.333570884533035
139,27.999807119369507,0.170386,0.987567,1.6078773333333334,0.988498,-0.5437886666666667,0.8817626666666666,-105.68046048600556,-4.916884266517877,-1.6643232598933584,-105.68906829484945,-62.145257737675124,20.18047983405788
140,28.294310092926025,0.15667566666666669,0.9878129999999999,1.6199486666666667,0.981099,-0.533608,0.970084,-105.33984276297153,-4.86904331316472,-1.6856118679375114,-105.36374981235073,-61.86850583877356,20.027388783503053
141,28.590773105621338,0.14296533333333333,0.988059,1.63202,0.9737,-0.5203813333333334,0.972703,-104.99922503993751,-4.821202359970905,-1.7069004759816644,-105.03843133001135,-61.59175393845389,19.86472954229353
142,29.001707077026367,0.129255,0.988305,1.6456596666666667,0.973803,-0.5071546666666666,0.9753219999999999,-104.65860731690348,-4.773361406617748,-1.7281890840258174,-104.72268103816734,-61.31500203813422,19.702070301004337
143,29.294559955596924,0.11528266666666667,0.9886846666666667,1.6592993333333332,0.973906,-0.493928,0.977941,-104.33927820049551,-4.735088643919289,-1.7494776906518643,-104.40693074640299,-61.03825013781455,19.539411059794812
144,29.590605974197388,0.10131033333333334,0.9890643333333333,1.672939,0.974009,-0.48003966666666664,0.978263,-104.01994908550564,-4.6968158813005,-1.7707662986960173,-104.09118045463863,-60.740209629450725,19.386320009160315
145,29.999871015548706,0.087338,0.989444,1.6869333333333334,0.9743546666666667,-0.46615133333333336,0.9785849999999999,-103.70061997051576,-4.6585431186817114,-1.8133435133662172,-103.7658619722196,-60.44216912250501,19.23322895860549
146,30.299654006958008,0.074183,0.99644,1.7009276666666666,0.9747003333333333,-0.452263,0.978907,-103.36000224606363,-4.629838546637949,-1.8559207294545235,-103.44054348980055,-60.14412861414118,19.080137908050666
147,30.591285943984985,0.061028,1.003436,1.714922,0.975046,-0.43832133333333334,0.9837586666666667,-103.01938452444772,-4.6011339747535285,-1.8984979455428295,-103.1152250073815,-59.846088105777355,18.946183238805233
148,31.010605096817017,0.047873,1.010432,1.7283243333333334,0.9825246666666666,-0.4243796666666667,0.9886103333333333,-102.67876679999559,-4.572429402789437,-1.9623637682571824,-102.78990652488278,-59.54804759883164,18.812228569639473
149,31.29456090927124,0.03786433333333333,1.0126023333333334,1.7417266666666666,0.9900033333333333,-0.410438,0.993462,-102.33814907696156,-4.56286121221441,-2.0262295909715355,-102.46458804254341,-59.25000709046782,18.678273900473712
150,31.59083104133606,0.027855666666666664,1.0147726666666665,1.755129,0.997482,-0.398573,0.9977813333333333,-101.99753135392754,-4.553293021480043,-2.0900954136858885,-102.1392695600447,-58.9519665835221,18.553887421803307
151,31.99968695640564,0.017847,1.016943,1.7655266666666667,1.000146,-0.386708,1.0021006666666668,-101.65691363089351,-4.5437248308253455,-2.1539612364002414,-101.81395107762565,-58.653926075158275,18.429500943212574
152,32.29423999786377,0.011008,1.0176073333333333,1.7759243333333332,1.00281,-0.374843,1.00642,-101.3162959078595,-4.5437248308253455,-2.2178270605327004,-101.4886325952066,-58.35588556821256,18.305114464621838
153,32.59082794189453,0.004169000000000001,1.0182716666666667,1.786322,1.005474,-0.366361,1.0078013333333333,-100.97567818482547,-4.5437248308253455,-2.2816928832470533,-101.16331411278755,-58.03655645180458,18.180727986031105
154,32.99973392486572,-0.00267,1.018936,1.7934653333333332,1.006429,-0.357879,1.0091826666666668,-100.63506046179144,-4.5437248308253455,-2.3455587059614067,-100.83799563036851,-57.71722733681471,18.05634150752004
155,33.29420709609985,-0.007110999999999999,1.0190446666666666,1.8006086666666667,1.007384,-0.349397,1.010564,-100.29444273733931,-4.5437248308253455,-2.4094245300938657,-100.5126771478698,-57.39789822040673,17.931955028929305
156,33.59075999259949,-0.011552,1.0191533333333334,1.807752,1.008339,-0.343732,1.0110276666666667,-99.9538250143053,-4.5437248308253455,-2.4732903528082186,-100.18735866545074,-57.07856910399875,17.826704931647967
157,34.00177812576294,-0.015993,1.019262,1.812386,1.0085943333333334,-0.338067,1.0114913333333333,-99.61320729127127,-4.5437248308253455,-2.5584447835667246,-99.8620401830317,-56.75923998900888,17.7214548344463
158,34.29456400871277,-0.018811,1.0191706666666667,1.81702,1.0088496666666666,-0.332402,1.011955,-99.2938781762814,-4.553293021480043,-2.6435992143252305,-99.53672170053298,-56.43991087401901,17.61620473724463
159,34.59053993225098,-0.021629,1.0190793333333332,1.821654,1.009105,-0.32879766666666665,1.0120326666666666,-98.97454905987341,-4.56286121221441,-2.728753645083737,-99.21140321819361,-56.120581757611035,17.50138644930859
160,34.99971604347229,-0.024447,1.018988,1.8246060000000002,1.0091573333333332,-0.32519333333333333,1.0121103333333334,-98.65521994488354,-4.572429402789437,-2.813908075842243,-98.88608473577456,-55.801252642621165,17.386568161372555
161,35.294353008270264,-0.026200333333333332,1.018826,1.827558,1.0092096666666668,-0.321589,1.012188,-98.31460222184953,-4.581997593444134,-2.8990625066007487,-98.56076625335551,-55.48192352763129,17.271749873436516
162,35.5907940864563,-0.02795366666666667,1.018664,1.83051,1.009262,-0.319348,1.012134,-97.9739844988155,-4.591565784098831,-2.9842169373592546,-98.23544777093646,-55.16259441264142,17.166499776234847
163,35.99985909461975,-0.029707,1.018502,1.8323416666666668,1.0092076666666667,-0.31710699999999997,1.01208,-97.63336677578147,-4.601133974673857,-3.069371368117761,-97.91012928851742,-54.84326529623344,17.061249678873835
164,36.294546127319336,-0.030770000000000002,1.0183123333333333,1.8341733333333334,1.0091533333333333,-0.314866,1.012026,-97.29274905132934,-4.610702165328554,-3.154525798876267,-97.58481080601871,-54.52393618124357,16.955999581592497
165,36.59058213233948,-0.031833,1.0181226666666667,1.836005,1.009099,-0.313476,1.0259753333333335,-96.95213132829532,-4.620270356062923,-3.239680229634773,-97.25949232359966,-54.2046070662537,16.85074948431116
166,36.999675035476685,-0.032896,1.017933,1.837072,1.0089873333333332,-0.31208600000000003,1.0399246666666666,-96.6115136052613,-4.629838546637949,-3.324834660393279,-96.93417384118061,-53.88527794984572,16.745499387029817
167,37.294553995132446,-0.029150000000000002,1.014656,1.838139,1.0088756666666667,-0.310696,1.053874,-96.29218449027142,-4.639406737292646,-3.4099890911517847,-96.6088553586819,-53.56594883485585,16.640249289828148
168,37.59070110321045,-0.025404,1.011379,1.839206,1.008764,-0.317504,1.0274773333333334,-95.97285537386345,-4.648974928027014,-3.495143521910291,-96.28353687634252,-53.26790832649203,16.544567383201507
169,37.99987292289734,-0.021658,1.008102,1.8394133333333333,1.008711,-0.32431200000000004,1.0010806666666667,-95.65352625887357,-4.6585431186817114,-3.60158656071295,-95.95821839392347,-52.9698678181282,16.448885476654535
170,38.294524908065796,-0.009734999999999999,1.0003776666666666,1.8396206666666666,1.008658,-0.33112,0.974684,-95.3341971438837,-4.6585431186817114,-3.708029599515609,-95.63289991142476,-52.67182731118248,16.35320357002789
171,38.59072995185852,0.0021880000000000024,0.9926533333333334,1.839828,1.008605,-0.34375900000000004,0.9753016666666666,-95.01486802747573,-4.6585431186817114,-3.8144726383182683,-95.30758142900571,-52.373786802818664,16.247953472746552
172,38.99968194961548,0.014111,0.984929,1.8397546666666666,1.0085073333333334,-0.356398,0.9759193333333334,-94.69553891248586,-4.6585431186817114,-3.899627067658668,-94.98226294658666,-52.075746295872946,16.142703375544883
173,39.29410696029663,0.027686666666666665,0.9848856666666667,1.8396813333333333,1.0084096666666666,-0.369037,0.976537,-94.35492118945183,-4.648974928027014,-3.98478149983528,-94.65694446416762,-51.77770578750912,16.037453278343214
174,39.59055209159851,0.04126233333333333,0.9848423333333334,1.839608,1.008312,-0.38279566666666665,0.9769413333333333,-94.01430346641781,-4.639406737292646,-4.069935930593786,-94.33162598174857,-51.479665279145294,15.913066799672807
175,40.001166105270386,0.054838,0.984799,1.8394826666666666,1.0082193333333334,-0.39655433333333334,0.9773456666666667,-93.67368574338379,-4.629838546637949,-4.1550903613522925,-94.00630749924986,-51.18162477219958,15.788680321161744
176,40.29460310935974,0.068788,0.9855606666666666,1.8393573333333333,1.0081266666666668,-0.410313,0.97775,-93.35435662839392,-4.610702165408226,-4.240244792110798,-93.68098901683081,-50.88358426383575,15.66429384257101
177,40.59063100814819,0.08273799999999999,0.9863223333333333,1.839232,1.008034,-0.424324,0.9786296666666666,-93.03502751198593,-4.591565784098831,-4.325399222869304,-93.35567053433209,-50.58554375689003,15.53033917332558
178,40.99968099594116,0.096688,0.987084,1.8391053333333334,1.0079446666666667,-0.43833500000000003,0.9795093333333333,-92.71569839699606,-4.572429402789437,-4.410553653627811,-93.03035205199272,-50.287503248526214,15.396384504080148
179,41.29408001899719,0.109755,0.993965,1.8389786666666665,1.0078553333333333,-0.452346,0.980389,-92.37508067396205,-4.534156640090977,-4.495708084386316,-92.70503356957367,-49.989462741580496,15.262429834914387
180,41.5911750793457,0.122822,1.0008460000000001,1.838852,1.007766,-0.465502,0.9874806666666667,-92.03446294950992,-4.49588387755186,-4.580862515144823,-92.37971508715462,-49.69142223321667,15.10933878427989
181,41.99961805343628,0.135889,1.007727,1.8387456666666666,1.00768,-0.478658,0.9945723333333334,-91.69384522647589,-4.4576111148534,-4.666016945903328,-92.05439660473557,-49.39338172627095,14.956247733725064
182,42.29416608810425,0.14577766666666667,1.0099313333333333,1.8386393333333333,1.007594,-0.491814,1.001664,-91.3745161100679,-4.400201970925217,-4.751171376661834,-91.72907812223686,-49.09534121790713,14.803156683170238
183,42.590739011764526,0.15566633333333335,1.0121356666666668,1.838533,1.007508,-0.50185,1.0039996666666668,-91.05518699507803,-4.342792826917362,-4.836325807420341,-91.40375963981782,-48.7973007095433,14.640497441960715
184,42.9998140335083,0.165555,1.01434,1.8384503333333333,1.0074233333333333,-0.511886,1.0063353333333334,-90.73585788008816,-4.285383682989179,-4.942768846222999,-91.08800934805346,-48.49926020259758,14.477838200751192
