,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
181,2.8035449981689453,63.329117342014904,10.079807566336004,-0.170868,0.808333,63.33055202833392,10.076899041581989,1.149416,0.775926,63.329416234998035,10.081475064505765,0.8076806666666667,0.2712963333333333
182,2.8063271045684814,63.3291179149727,10.079807375350073,-0.17005333333333333,0.8064813333333333,63.33055202833392,10.076899996511646,1.1582590000000001,0.7740739999999999,63.329416425983965,10.081474873519834,0.7662,0.263889
183,2.9995460510253906,63.329118487930494,10.07980718436414,-0.16923866666666665,0.8046296666666667,63.33055202833392,10.076900951441305,1.167102,0.772222,63.329416425983965,10.08147449154797,0.7098256666666667,0.25462966666666664
184,3.0004820823669434,63.32911906088829,10.07980699337821,-0.168424,0.802778,63.33055202833392,10.076901638990659,1.1719540000000002,0.7727776,63.329416425983965,10.081474109576108,0.6534513333333333,0.24537033333333333
185,3.0010440349578857,63.329119442860154,10.079806802392277,-0.168075,0.8055556666666667,63.33055202833392,10.076902326540013,1.176806,0.7733331999999999,63.329416425983965,10.081473727604244,0.597077,0.236111
186,3.2032790184020996,63.32911982483202,10.079806611406346,-0.167726,0.8083333333333333,63.33055202833392,10.076903014089368,1.181658,0.7738888,63.32941585302617,10.08147315464645,0.680678,0.211111
187,3.203310966491699,63.329120206803886,10.079806420420413,-0.167377,0.811111,63.33055202833392,10.076903701638722,1.18651,0.7744444,63.32941585302617,10.081473297885898,0.704022,0.20763874999999998
188,3.2034809589385986,63.32912077976168,10.079806277180964,-0.16794425,0.81527775,63.33055202833392,10.076904389188076,1.191362,0.775,63.32941585302617,10.081473441125347,0.727366,0.2041665
189,3.4003689289093018,63.329121352719476,10.079806133941515,-0.16851149999999998,0.8194445,63.330552601291714,10.076907826934846,1.198867,0.777778,63.32941585302617,10.081473584364796,0.75071,0.20069425000000002
190,3.4011940956115723,63.32912192567727,10.079805990702067,-0.16907875,0.82361125,63.33055279227764,10.076908781864505,1.1986923333333332,0.777778,63.32941585302617,10.081473727604244,0.774054,0.197222
191,3.401201009750366,63.329122498635066,10.079805847462618,-0.169646,0.827778,63.33055298326357,10.076909736794164,1.1985176666666666,0.777778,63.32941585302617,10.081473918590175,0.78982,0.19444433333333333
192,3.6043789386749268,63.32912307159286,10.079805656476687,-0.169297,0.828704,63.3305531742495,10.076910691723823,1.198343,0.777778,63.32941585302617,10.081474109576106,0.805586,0.19166666666666668
193,3.6052420139312744,63.32912364455066,10.079805465490754,-0.168948,0.82963,63.33055336523543,10.076911837639413,1.1964233333333334,0.7805556666666666,63.32941585302617,10.081474300562038,0.821352,0.188889
194,3.606192111968994,63.32912421750846,10.079805274504823,-0.168599,0.830556,63.33055355622137,10.076912983555003,1.1945036666666666,0.7833333333333333,63.32941585302617,10.081474300562038,0.8672105,0.18472225
195,3.80033802986145,63.32912479046625,10.079805274504823,-0.16467199999999999,0.8236114999999999,63.3305537472073,10.076914129470593,1.192584,0.786111,63.32941585302617,10.081474300562038,0.9130689999999999,0.18055549999999998
196,3.801861047744751,63.32912536342404,10.079805274504823,-0.160745,0.816667,63.33055397639041,10.076914702428388,1.1893026,0.7877776,63.32941585302617,10.081474300562038,0.9589274999999999,0.17638874999999998
197,3.803025960922241,63.329125936381836,10.079805274504823,-0.1574285,0.8111115,63.330554205573534,10.076915275386183,1.1860212,0.7894442,63.32941585302617,10.081474300562038,1.004786,0.172222
198,4.000562906265259,63.32912650933963,10.079805274504823,-0.154112,0.805556,63.33055443475665,10.076915848343978,1.1827398,0.7911108,63.32941585302617,10.081474014083142,1.0469355,0.15972199999999998
199,4.001979112625122,63.329126795818524,10.079805131265374,-0.1540685,0.80694475,63.33055466393977,10.076916421301773,1.1794584000000001,0.7927774000000001,63.32941585302617,10.081473727604244,1.089085,0.147222
200,4.00416111946106,63.329127082297425,10.079804988025925,-0.154025,0.8083335,63.33055489312289,10.076916994259568,1.176177,0.794444,63.32941570978672,10.081473584364796,1.13053675,0.1416665
201,4.1987690925598145,63.32912736877633,10.079804844786477,-0.1539815,0.8097222500000001,63.33055546608068,10.07692043200634,1.168672,0.8,63.329415566547276,10.081473441125347,1.1719884999999999,0.13611099999999998
202,4.203498125076294,63.32912765525522,10.079804701547028,-0.153938,0.811111,63.33055546608068,10.076921386935998,1.1762353333333333,0.7990740000000001,63.32941542330783,10.081473297885898,1.2134402499999999,0.1305555
203,4.204824924468994,63.329128419198945,10.079804510561097,-0.15417066666666665,0.8185183333333333,63.33055546608068,10.076922341865655,1.1837986666666667,0.798148,63.32941528006838,10.08147315464645,1.254892,0.125
204,4.401755094528198,63.32912918314267,10.079804319575164,-0.15440333333333334,0.8259256666666667,63.33055546608068,10.076923296795314,1.191362,0.797222,63.32941528006838,10.08147315464645,1.405514,0.111111
205,4.402329921722412,63.32912994708639,10.079804128589233,-0.154636,0.833333,63.33055546608068,10.0769250156687,1.2078555,0.797222,63.32941513682893,10.08147315464645,1.4140225,0.10833325
206,4.600647926330566,63.32913080652309,10.079803842110334,-0.153938,0.836111,63.33055546608068,10.076926734542086,1.224349,0.797222,63.32941499358948,10.08147315464645,1.422531,0.1055555
207,4.60225510597229,63.329131665959785,10.079803555631436,-0.15324,0.838889,63.33055546608068,10.07692742209144,1.2281537999999999,0.7977776,63.32941485035003,10.08147315464645,1.4310395,0.10277775
208,4.605947017669678,63.32913223891758,10.079803269152539,-0.149226,0.8305555,63.33055546608068,10.076928109640795,1.2319586,0.7983332,63.32941470711057,10.08147315464645,1.439548,0.1
209,4.801032066345215,63.32913281187538,10.079802982673643,-0.145212,0.822222,63.33055546608068,10.076928797190147,1.2357634,0.7988888000000001,63.32941470711057,10.081473441125347,1.4531615,0.098611
210,4.801758050918579,63.329133098354276,10.079802982673643,-0.14307375,0.8180555,63.33055546608068,10.076929484739502,1.2395682000000001,0.7994444,63.32941470711057,10.081473727604244,1.466775,0.097222
211,4.804758071899414,63.32913338483317,10.079802982673643,-0.1409355,0.8138890000000001,63.33055546608068,10.076930172288856,1.243373,0.8,63.32941470711057,10.081473727604244,1.458572,0.09583325000000001
212,5.000546932220459,63.32913367131207,10.079802982673643,-0.13879725,0.8097225,63.330556039038484,10.076934182993423,1.238486,0.808333,63.32941470711057,10.081473727604244,1.450369,0.0944445
213,5.003917932510376,63.329133957790965,10.079802982673643,-0.136659,0.805556,63.3305562682216,10.076934755951218,1.2335292,0.8088886,63.32941470711057,10.081473727604244,1.442166,0.09305574999999999
214,5.004801034927368,63.32913453074876,10.079802696194745,-0.13692100000000001,0.8083335,63.330556497404714,10.076935328909013,1.2285724,0.8094442,63.32941470711057,10.081473727604244,1.433963,0.091667
215,5.200597047805786,63.32913510370656,10.079802409715848,-0.137183,0.811111,63.33055672658784,10.07693590186681,1.2236156,0.8099998,63.32941499358948,10.081473727604244,1.3629280000000001,0.088889
216,5.201884984970093,63.32913567666436,10.079802409715848,-0.137183,0.817361,63.33055695577095,10.076936474824604,1.2186588,0.8105554,63.32941528006838,10.081473727604244,1.291893,0.086111
217,5.202398061752319,63.32913624962215,10.079802409715848,-0.137183,0.8236110000000001,63.33055718495407,10.0769370477824,1.213702,0.811111,63.32941528006838,10.081473584364796,1.25860075,0.08541649999999999
218,5.400397062301636,63.32913682257994,10.079802409715848,-0.137183,0.8298610000000001,63.330558330869664,10.076939339613578,1.186649,0.811111,63.32941528006838,10.081473441125347,1.2253085000000001,0.08472199999999999
219,5.404338121414185,63.329137395537735,10.079802409715848,-0.137183,0.836111,63.33055844546122,10.076939912571373,1.1879056000000001,0.8105554,63.32941528006838,10.081473297885898,1.19201625,0.0840275
220,5.405864000320435,63.32913796849553,10.079802218729917,-0.13636833333333334,0.837037,63.33055856005278,10.076940485529168,1.1891622000000002,0.8099998,63.32941528006838,10.08147315464645,1.158724,0.083333
221,5.600654125213623,63.32913854145333,10.079802027743984,-0.13555366666666666,0.837963,63.330558674644344,10.076941058486964,1.1904188,0.8094442,63.32941585302617,10.08147200873086,1.046499,0.094444
222,5.6021599769592285,63.32913911441113,10.079801836758053,-0.134739,0.838889,63.3305587892359,10.07694163144476,1.1916754,0.8088886,63.329416082209285,10.0814718941393,1.0261486,0.09888860000000001
223,5.604568004608154,63.32913930539706,10.079801836758053,-0.13206299999999999,0.8305556666666667,63.33055890382746,10.076942204402554,1.192932,0.808333,63.3294163113924,10.08147177954774,1.0057982,0.1033332
224,5.800307035446167,63.329139496382986,10.079801836758053,-0.129387,0.8222223333333333,63.330558330869664,10.076945642149326,1.229934,0.808333,63.32941654057552,10.081471664956183,0.9854478,0.1077778
225,5.80101203918457,63.329139687368915,10.079801836758053,-0.126711,0.813889,63.330558330869664,10.076946644825467,1.2367842500000001,0.8104165,63.32941676975864,10.081471550364624,0.9650974,0.1122224
226,5.805625915527344,63.329139973847816,10.079801693518604,-0.12518374999999998,0.81111125,63.330558330869664,10.076947647501608,1.2436345000000002,0.8125,63.32941699894175,10.081471435773064,0.944747,0.116667
227,6.001262903213501,63.32914026032671,10.079801550279155,-0.1236565,0.8083335,63.330558330869664,10.07694865017775,1.25048475,0.8145835,63.32941814485735,10.081469716899678,0.848754,0.15
228,6.003422021865845,63.32914054680561,10.079801407039707,-0.12212925,0.80555575,63.330558330869664,10.07694965285389,1.257335,0.816667,63.32941837404047,10.081469487716559,0.8314054,0.1561112
229,6.04320502281189,63.32914083328451,10.079801263800258,-0.120602,0.802778,63.33055861734856,10.076951371727276,1.2539315000000002,0.8180555,63.32941860322359,10.081469258533442,0.8140568,0.1622224
230,6.199907064437866,63.3291416927212,10.079801263800258,-0.11929300000000001,0.8097225,63.33055890382746,10.076953090600663,1.250528,0.819444,63.32941883240671,10.081469029350323,0.7967082,0.1683336
231,6.202549934387207,63.32914255215789,10.079801263800258,-0.117984,0.816667,63.330559133010574,10.076953663558458,1.2458158000000001,0.8188886,63.329419061589824,10.081468800167206,0.7793596,0.17444479999999998
232,6.204258918762207,63.329143411594586,10.07980097732136,-0.11868200000000001,0.8208335,63.33055936219369,10.076954236516253,1.2411036,0.8183332,63.32941929077295,10.081468570984088,0.762011,0.180556
233,6.401485919952393,63.329144271031275,10.079800690842463,-0.11938,0.825,63.33055959137681,10.076954809474048,1.2363914,0.8177778,63.32941957725184,10.081467998026293,0.717767,0.191667
234,6.402137994766235,63.32914470074962,10.079800547603014,-0.11981649999999999,0.825,63.33055982055993,10.076955382431843,1.2316791999999999,0.8172224,63.32941986373074,10.081467425068498,0.673523,0.202778
235,6.403079032897949,63.32914513046797,10.079800404363564,-0.120253,0.825,63.33056004974304,10.076955955389638,1.226967,0.816667,63.32942000697019,10.081466995350151,0.648521,0.20763900000000002
236,6.600881099700928,63.32914556018632,10.079800261124115,-0.1206895,0.825,63.330560622700844,10.076958820178612,1.21824,0.819444,63.329420150209636,10.081466565631805,0.6235189999999999,0.21250000000000002
237,6.605269908905029,63.32914598990467,10.079800117884666,-0.121126,0.825,63.330560622700844,10.076959507727967,1.2204042,0.819444,63.32942029344908,10.081466135913459,0.598517,0.217361
238,6.605325937271118,63.32914656286246,10.079800117884666,-0.11885699999999999,0.823611,63.330560622700844,10.076960195277321,1.2225683999999999,0.819444,63.32942043668853,10.081465706195113,0.573515,0.222222
239,6.801116943359375,63.32914713582026,10.079800117884666,-0.116588,0.822222,63.330560622700844,10.076960882826675,1.2247326,0.819444,63.329421009646325,10.081464560279521,0.529271,0.24027749999999998
240,6.802037954330444,63.329147565538605,10.079800117884666,-0.114799,0.822222,63.330560622700844,10.07696157037603,1.2268968,0.819444,63.32942158260413,10.081463414363931,0.485027,0.258333
241,6.804872035980225,63.329147995256946,10.079800117884666,-0.11301,0.822222,63.330560622700844,10.076962257925384,1.229061,0.819444,63.32942201232247,10.081462841406136,0.46643924999999997,0.270833
242,7.000808000564575,63.32914842497529,10.079800117884666,-0.111221,0.822222,63.33056119565864,10.076965695672154,1.243547,0.819444,63.329422442040816,10.081462268448341,0.44785149999999996,0.283333
243,7.00521993637085,63.329148854693635,10.079800117884666,-0.109432,0.822222,63.33056119565864,10.076966383221508,1.2453272,0.8199995999999999,63.329422871759164,10.081461695490546,0.42926375,0.295833
244,7.005331039428711,63.329149714130324,10.079800117884666,-0.106465,0.825,63.33056119565864,10.076967070770863,1.2471074,0.8205551999999999,63.329423301477505,10.081461122532751,0.410676,0.308333
245,7.199887990951538,63.32915057356702,10.079800117884666,-0.103498,0.827778,63.33056119565864,10.076967758320217,1.2488876,0.8211108,63.3294238744353,10.081459976617161,0.3758565,0.334722
246,7.200894117355347,63.32915100328537,10.079799974645217,-0.10362875,0.82916675,63.33056119565864,10.076968445869571,1.2506678,0.8216664,63.329424447393095,10.08145883070157,0.341037,0.361111
247,7.204630136489868,63.329151433003716,10.079799831405769,-0.1037595,0.8305555,63.33056119565864,10.076969133418926,1.252448,0.822222,63.32942487711144,10.081458114504326,0.323671,0.37152775000000005
248,7.400523900985718,63.329151862722064,10.07979968816632,-0.10389025,0.83194425,63.33056176861643,10.0769719982079,1.256114,0.822222,63.32942530682979,10.081457398307082,0.306305,0.3819445
249,7.402698993682861,63.32915229244041,10.079799544926871,-0.104021,0.833333,63.33056176861643,10.076972857644593,1.2584265,0.8215275,63.32942573654814,10.081456682109838,0.288939,0.39236125
250,7.40491509437561,63.32915272215876,10.079799544926871,-0.10441375,0.834722,63.33056176861643,10.076973717081286,1.260739,0.8208329999999999,63.32942616626649,10.081455965912594,0.271573,0.402778
251,7.60067892074585,63.32915315187711,10.079799544926871,-0.1048065,0.836111,63.33056176861643,10.076974576517978,1.2630515,0.8201385,63.32942731218207,10.081453674081414,0.203331,0.433333
252,7.604598045349121,63.32915358159545,10.079799544926871,-0.10519925000000001,0.8375,63.33056176861643,10.07697543595467,1.265364,0.819444,63.32942754136519,10.08145310112362,0.1898222,0.4411108
253,7.643757104873657,63.3291540113138,10.079799544926871,-0.105592,0.838889,63.33056205509533,10.07697686834916,1.2717345,0.8166665,63.32942777054831,10.081452528165824,0.1763134,0.4488886
254,7.80143404006958,63.32915458427159,10.079799258447974,-0.1049815,0.838889,63.330562341574236,10.076978300743647,1.278105,0.813889,63.32942799973143,10.08145195520803,0.1628046,0.4566664
255,7.803187131881714,63.32915515722938,10.079798971969076,-0.104371,0.838889,63.330562341574236,10.076979446659237,1.280781,0.8166666666666667,63.329428228914544,10.081451382250235,0.14929579999999998,0.4644442
256,7.803793907165527,63.329155730187175,10.079798971969076,-0.10285833333333334,0.837963,63.330562341574236,10.076980592574829,1.283457,0.8194443333333333,63.32942845809767,10.08145080929244,0.135787,0.472222
257,7.999057054519653,63.32915630314498,10.079798971969076,-0.10134566666666667,0.837037,63.330562341574236,10.076981738490419,1.286133,0.822222,63.32942903105546,10.081449472390917,0.11408666666666666,0.49166666666666664
258,8.001117944717407,63.32915687610277,10.079798971969076,-0.099833,0.836111,63.330562532560165,10.07698307539194,1.286773,0.8259256666666667,63.32942960401326,10.081448135489396,0.09238633333333332,0.5111113333333334
259,8.001601934432983,63.32915725807464,10.079798971969076,-0.09715666666666667,0.8342593333333334,63.330562723546095,10.076984412293463,1.287413,0.8296293333333333,63.32943017697105,10.081446798587873,0.070686,0.530556
260,8.203032970428467,63.329157640046496,10.079798971969076,-0.09448033333333333,0.8324076666666667,63.330562914532024,10.076985749194984,1.288053,0.833333,63.32943074992885,10.081445270700419,0.05224366666666666,0.5518523333333334
261,8.203871011734009,63.32915802201836,10.079798971969076,-0.091804,0.830556,63.33056310551795,10.076986895110574,1.2882276666666665,0.834259,63.32943132288664,10.081443742812965,0.03380133333333333,0.5731486666666666
262,8.204664945602417,63.32915859497616,10.079798971969076,-0.08965166666666667,0.8314816666666667,63.33056329650389,10.076988041026166,1.2884023333333334,0.8351850000000001,63.329431895844436,10.081442214925511,0.015359,0.594445
263,8.399989128112793,63.32915916793396,10.079798971969076,-0.08749933333333333,0.8324073333333333,63.33056348748982,10.076989186941756,1.288577,0.836111,63.32943246880223,10.081441069009921,0.0005816666666666678,0.6111113333333333
264,8.400037050247192,63.329159740891754,10.079798971969076,-0.085347,0.833333,63.33056348748982,10.076989903139,1.290235,0.8354165,63.32943304176002,10.081439923094331,-0.014195666666666664,0.6277776666666667
265,8.401468992233276,63.329160600328436,10.079798971969076,-0.083514,0.8388884999999999,63.33056348748982,10.076990619336243,1.291893,0.834722,63.329433614717814,10.081438777178741,-0.028973,0.644444
266,8.602792024612427,63.329161459765125,10.079798971969076,-0.081681,0.844444,63.33056348748982,10.076991335533487,1.2935510000000001,0.8340275,63.32943418767561,10.081437822249082,-0.04270266666666667,0.6555553333333334
267,8.604052066802979,63.32916188948347,10.079798971969076,-0.08189925,0.8465275,63.33056348748982,10.07699205173073,1.295209,0.833333,63.329434760633404,10.081436867319425,-0.056432333333333334,0.6666666666666666
268,8.60460090637207,63.32916231920182,10.079798971969076,-0.08211750000000001,0.848611,63.33056348748982,10.076993770604115,1.3028885,0.8319445,63.3294353335912,10.081435912389766,-0.070162,0.677778
269,8.800008058547974,63.32916274892017,10.079798971969076,-0.08233575,0.8506945,63.33056348748982,10.0769954894775,1.310568,0.830556,63.329435906548994,10.081434766474176,-0.086859,0.687963
270,8.800527095794678,63.32916317863852,10.079798971969076,-0.082554,0.852778,63.33056348748982,10.07699663539309,1.3162693333333333,0.8314816666666667,63.329436479506796,10.081433620558585,-0.10355600000000001,0.698148
271,8.801340103149414,63.329163608356865,10.079798828729627,-0.083383,0.8513890000000001,63.33056348748982,10.076997781308682,1.3219706666666666,0.8324073333333333,63.32943705246459,10.081432474642995,-0.120253,0.708333
272,9.004143953323364,63.329164038075206,10.079798685490179,-0.08421200000000001,0.8500000000000001,63.33056348748982,10.076998927224272,1.327672,0.833333,63.329437625422386,10.08143075576961,-0.1437275,0.7291665
273,9.004382133483887,63.329164467793554,10.07979854225073,-0.085041,0.848611,63.33056367847575,10.077000264125795,1.3285446666666667,0.835185,63.32943819838019,10.081429036896223,-0.167202,0.75
274,9.004590034484863,63.3291648975119,10.079798399011281,-0.08587,0.847222,63.33056386946168,10.077001601027316,1.3294173333333332,0.837037,63.32943877133798,10.081428034220082,-0.1771505,0.761111
275,9.199706077575684,63.329165470469704,10.079798399011281,-0.0824665,0.838889,63.33056406044761,10.077002937928839,1.33029,0.838889,63.32943934429578,10.08142703154394,-0.18709900000000002,0.772222
276,9.200257062911987,63.3291660434275,10.079798399011281,-0.079063,0.830556,63.33056425143354,10.077004083844429,1.3266246666666666,0.839815,63.32943991725357,10.0814260288678,-0.19704750000000001,0.7833330000000001
277,9.201025009155273,63.32916642539936,10.079798399011281,-0.07597966666666667,0.82963,63.33056444241947,10.077005229760019,1.3229593333333334,0.8407410000000001,63.32944049021137,10.081425026191658,-0.206996,0.794444
278,9.402565956115723,63.32916680737122,10.079798399011281,-0.07289633333333333,0.828704,63.33056463340541,10.077006375675609,1.319294,0.841667,63.329441063169156,10.081423880276068,-0.21659533333333333,0.807407
279,9.40415906906128,63.32916718934308,10.079798399011281,-0.069813,0.827778,63.33056482439134,10.077007330605268,1.320574,0.841667,63.32944163612695,10.081422734360476,-0.22619466666666668,0.82037
280,9.404191017150879,63.32916776230088,10.079798399011281,-0.06859133333333334,0.8342593333333334,63.330565015377275,10.077008285534927,1.321854,0.841667,63.32944220908474,10.081421588444886,-0.235794,0.833333
