,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
232,54.90359091758728,63.32990229419424,10.079918147190464,0.2603223333333333,1.0036763333333334,63.33045787226958,10.078671009056396,2.0659493333333336,1.015103,63.330294770283906,10.08027280806565,-0.57777,1.008468
233,55.000149965286255,63.329905158983216,10.079919866063848,0.259981,1.003636,63.33045653536806,10.07867692962028,2.0635296666666667,1.015026,63.33029744408695,10.080269179332948,-0.5777823333333333,1.0083726666666666
234,55.2317099571228,63.32990802377219,10.079921584937233,0.2596466666666667,1.003589,63.33045519846653,10.078682850184162,2.06111,1.014949,63.33030011788999,10.080265550600245,-0.5777946666666667,1.0082773333333332
235,55.9036009311676,63.329910888561166,10.07992330381062,0.2593123333333333,1.003542,63.330453670579075,10.078688961733977,2.0594103333333336,1.0148323333333333,63.330302791693036,10.080261921867542,-0.577807,1.008182
236,56.00005888938904,63.32991375335014,10.079925022684005,0.258978,1.003495,63.33045214269163,10.078695073283791,2.0577106666666665,1.0147156666666668,63.330305274510145,10.08025829313484,-0.5778353333333333,1.00809
237,56.23174500465393,63.329916618139116,10.07992674155739,0.25853166666666666,1.0034583333333333,63.33045061480417,10.078701184833607,2.056011,1.014599,63.33030775732726,10.080254664402139,-0.5778636666666667,1.007998
238,56.90352201461792,63.32991948292809,10.079928460430775,0.25808533333333333,1.0034216666666667,63.33044927790265,10.07870710539749,2.0548883333333334,1.0144546666666667,63.33031024014437,10.080251035669436,-0.577892,1.007906
239,57.0001540184021,63.329922347717066,10.07993017930416,0.257639,1.003385,63.330447941001125,10.078713025961372,2.0537656666666666,1.0143103333333332,63.33031272296149,10.080247406936733,-0.577893,1.0078176666666667
240,57.23213505744934,63.32992521250604,10.079931707191614,0.25727333333333335,1.0033503333333333,63.330446604099606,10.078718946525255,2.052643,1.014166,63.3303152057786,10.08024377820403,-0.577894,1.0077293333333333
241,57.903926849365234,63.329928077295015,10.07993323507907,0.25690766666666665,1.0033156666666667,63.33044526719809,10.078724867089138,2.051685,1.013984,63.33031768859571,10.080240149471328,-0.577895,1.007641
242,58.00018787384033,63.32993094208399,10.079934762966523,0.256542,1.003281,63.33044393029656,10.07873078765302,2.050727,1.0138019999999999,63.33032017141282,10.080236329752694,-0.5778886666666667,1.0075556666666667
243,58.23188304901123,63.329933997858895,10.079936481839908,0.25626266666666664,1.0032450000000002,63.33044259339504,10.078736708216903,2.049769,1.01362,63.33032265422993,10.080232510034058,-0.5778823333333333,1.0074703333333332
244,58.903645038604736,63.329937053633806,10.079938200713295,0.25598333333333334,1.003209,63.330441065507586,10.078742819766719,2.048714,1.0134846666666666,63.33032513704704,10.080228690315424,-0.577876,1.007385
245,58.999533891677856,63.32994010940871,10.07993991958668,0.255704,1.003173,63.33043953762014,10.078748931316532,2.047659,1.0133493333333334,63.33032761986416,10.080225061582722,-0.5778519999999999,1.0073013333333334
246,59.23178696632385,63.329942974197685,10.079941638460065,0.25553466666666663,1.0031383333333335,63.33043800973268,10.078755042866348,2.046604,1.013214,63.330330102681266,10.08022143285002,-0.577828,1.0072176666666666
247,59.903615951538086,63.32994583898666,10.07994335733345,0.25536533333333333,1.0031036666666666,63.33043667283116,10.07876096343023,2.0457793333333334,1.0130746666666668,63.33033258549838,10.080217804117318,-0.577804,1.007134
248,59.999677896499634,63.329948703775635,10.079945076206835,0.255196,1.003069,63.330435335929636,10.078766883994113,2.0449546666666665,1.0129353333333333,63.33033525930143,10.080214175384615,-0.5778013333333333,1.0070543333333333
249,60.23163104057312,63.32995156856462,10.07994679508022,0.2550803333333333,1.003034,63.330433999028116,10.078772804557996,2.04413,1.012796,63.330337933104474,10.080210546651912,-0.5777986666666667,1.0069746666666668
250,60.903570890426636,63.32995443335359,10.079948513953607,0.2549646666666667,1.002999,63.33043266212659,10.078778725121879,2.043331,1.0126103333333334,63.33034060690752,10.08020691791921,-0.577796,1.006895
251,61.000077962875366,63.329957298142574,10.079950232826992,0.254849,1.002964,63.33043132522507,10.078784645685763,2.042532,1.0124246666666668,63.33034308972463,10.080203289186507,-0.5778,1.006817
252,61.23169994354248,63.32996016293155,10.079951951700377,0.25476133333333334,1.0029313333333334,63.330429988323544,10.078790566249646,2.041733,1.012239,63.33034557254174,10.080199660453804,-0.577804,1.006739
253,61.903838872909546,63.329963027720524,10.079953670573763,0.25467366666666663,1.0028986666666666,63.330428651422025,10.078796677799462,2.0405219999999997,1.012115,63.33034805535885,10.080196031721101,-0.577808,1.006661
254,61.99956393241882,63.3299658925095,10.079955389447148,0.254586,1.002866,63.3304273145205,10.078802789349275,2.039311,1.011991,63.33035053817596,10.080192402988398,-0.577826,1.0065856666666666
255,62.231703996658325,63.329968757298474,10.079957108320533,0.2544403333333333,1.002796,63.33042597761898,10.07880890089909,2.0381,1.011867,63.33035302099307,10.080188774255697,-0.577844,1.0065103333333334
256,62.903512954711914,63.32997162208745,10.079958827193918,0.25429466666666667,1.002726,63.33042464071746,10.078814821462974,2.037020666666667,1.0117576666666668,63.33035550381019,10.080185145522995,-0.577862,1.006435
257,62.99958086013794,63.329974486876424,10.079960546067303,0.254149,1.002656,63.33042330381595,10.078820742026856,2.035941333333333,1.0116483333333333,63.3303579866273,10.080181516790292,-0.5778706666666666,1.0063633333333333
258,63.231727838516235,63.32997754265133,10.079962073954757,0.253572,1.0026513333333333,63.33042196691443,10.078826662590739,2.034862,1.011539,63.33036046944441,10.08017788805759,-0.5778793333333333,1.0062916666666666
259,63.903472900390625,63.32998059842624,10.079963601842211,0.25299499999999997,1.0026466666666667,63.33042043902697,10.078832774140555,2.034092333333333,1.0114193333333332,63.33036295226152,10.080174259324886,-0.577888,1.00622
260,63.999573945999146,63.32998365420114,10.079965129729665,0.252418,1.002642,63.33041891113951,10.078838885690368,2.033322666666667,1.0112996666666667,63.33036543507863,10.080170439606253,-0.577881,1.0061506666666666
261,64.23186087608337,63.32998651899012,10.07996684860305,0.2518373333333333,1.0026206666666666,63.330417383252055,10.078844997240184,2.032553,1.01118,63.33036791789574,10.080166619887617,-0.577874,1.0060813333333332
262,64.9035439491272,63.32998938377909,10.079968567476437,0.2512566666666667,1.0025993333333334,63.330416046350535,10.078850917804067,2.031851666666667,1.011002,63.33037040071286,10.080162800168983,-0.577867,1.006012
263,65.00021290779114,63.32999224856807,10.079970286349822,0.250676,1.002578,63.33041470944901,10.07885683836795,2.031150333333333,1.010824,63.330373074515904,10.08015917143628,-0.577872,1.0059453333333332
264,65.23236584663391,63.32999511335704,10.079972005223206,0.25023266666666666,1.00255,63.33041337254749,10.078862758931832,2.030449,1.010646,63.33037574831895,10.08015554270358,-0.577877,1.0058786666666666
265,65.9036169052124,63.32999797814602,10.079973724096591,0.24978933333333334,1.002522,63.33041203564596,10.078868870481648,2.029337,1.010554,63.330378422121996,10.080151913970877,-0.577882,1.005812
266,65.99953293800354,63.33000084293499,10.079975442969976,0.249346,1.002494,63.330410698744444,10.078874982031461,2.028225,1.010462,63.330380904939105,10.080148285238174,-0.5778673333333333,1.005747
267,66.23209404945374,63.33000370772397,10.07997697085743,0.24904666666666667,1.002468,63.33040936184292,10.078881093581277,2.027113,1.01037,63.330383387756214,10.080144656505473,-0.5778526666666667,1.005682
268,66.90363502502441,63.33000657251294,10.079978498744884,0.24874733333333335,1.002442,63.3304080249414,10.07888720513109,2.0261513333333334,1.01027,63.33038587057332,10.08014102777277,-0.577838,1.005617
269,67.00008201599121,63.33000943730192,10.079980026632338,0.248448,1.002416,63.330406688039886,10.078893316680906,2.0251896666666664,1.01017,63.33038835339044,10.080137399040067,-0.57782,1.005554
270,67.23180603981018,63.3300123020909,10.079981745505723,0.24824333333333334,1.0023893333333334,63.33040535113837,10.07889942823072,2.024228,1.01007,63.33039083620755,10.080133770307366,-0.5778019999999999,1.005491
271,67.90370106697083,63.330015166879875,10.07998346437911,0.24803866666666666,1.0023626666666665,63.33040420522278,10.078905348794603,2.023391,1.0098966666666667,63.330393319024665,10.080130141574664,-0.577784,1.005428
272,67.99979305267334,63.33001803166886,10.079985183252495,0.247834,1.002336,63.33040305930718,10.078911269358487,2.022554,1.0097233333333333,63.330395801841775,10.08012651284196,-0.577772,1.0053673333333333
273,68.23179793357849,63.33002108744376,10.079986711139949,0.24769633333333332,1.0023113333333333,63.33040191339159,10.07891718992237,2.021717,1.00955,63.330398284658884,10.080122884109258,-0.57776,1.0053066666666668
274,68.9037299156189,63.33002414321867,10.0799882390274,0.24755866666666668,1.0022866666666665,63.33040057649007,10.078923301472186,2.0206326666666667,1.0094933333333334,63.33040076747599,10.080119255376555,-0.577748,1.005246
275,68.99944686889648,63.33002719899358,10.079989766914855,0.247421,1.002262,63.330399239588544,10.078929413022,2.0195483333333333,1.0094366666666665,63.33040325029311,10.080115626643853,-0.577767,1.0051863333333333
276,69.23199105262756,63.33003006378255,10.07999148578824,0.24733366666666667,1.0022363333333333,63.330397902687025,10.078935524571815,2.018464,1.00938,63.33040573311022,10.08011199791115,-0.577786,1.0051266666666667
277,69.90368103981018,63.330032928571526,10.079993204661626,0.24724633333333332,1.0022106666666668,63.330396565785506,10.078941827107561,2.0175096666666668,1.009286,63.330408215927335,10.080108369178447,-0.577805,1.005067
278,70.00017499923706,63.3300357933605,10.079994923535011,0.247159,1.002185,63.33039522888398,10.078948129643306,2.0165553333333333,1.009192,63.33041088973038,10.080104740445744,-0.5778086666666666,1.0050106666666667
279,70.2331919670105,63.330038658149476,10.079996451422465,0.24709266666666665,1.0021616666666668,63.33039389198246,10.078954432179053,2.015601,1.009098,63.330413563533426,10.080101111713043,-0.5778123333333334,1.0049543333333333
280,70.90356492996216,63.33004152293845,10.079997979309917,0.24702633333333335,1.0021383333333334,63.330392555080934,10.078960161757005,2.0149543333333333,1.009002,63.33041623733647,10.08009748298034,-0.577816,1.004898
281,70.99987196922302,63.330044387727426,10.079999507197371,0.24696,1.002115,63.330391218179415,10.078965891334956,2.014307666666667,1.008906,63.33041872015358,10.080093854247638,-0.5777873333333333,1.0048433333333333
282,71.23180484771729,63.3300472525164,10.080001226070756,0.24693433333333334,1.002091,63.33038988127789,10.078971620912908,2.013661,1.00881,63.33042120297069,10.080090225514935,-0.5777586666666666,1.0047886666666668
283,71.90358996391296,63.330050117305376,10.080002944944143,0.24690866666666667,1.002067,63.33038854437637,10.078977732462722,2.0132086666666664,1.0087166666666667,63.3304236857878,10.080086596782232,-0.57773,1.004734
284,72.00011897087097,63.33005298209435,10.080004663817528,0.246883,1.002043,63.33038720747484,10.078983844012537,2.0127563333333334,1.0086233333333332,63.330426168604916,10.080082777063598,-0.5777176666666667,1.0046803333333334
285,72.2321388721466,63.330055846883326,10.080006382690913,0.24684799999999998,1.0019826666666667,63.33038587057332,10.078989955562351,2.012304,1.00853,63.330428651422025,10.080078957344963,-0.5777053333333333,1.0046266666666666
286,72.90359997749329,63.3300587116723,10.0800081015643,0.246813,1.0019223333333334,63.33038472465773,10.078996067112167,2.011906333333333,1.0081799999999999,63.33043113423914,10.080075137626329,-0.577693,1.004573
287,72.99963283538818,63.330061576461276,10.080009820437684,0.246778,1.001862,63.33038357874215,10.07900217866198,2.011508666666667,1.00783,63.33043361705625,10.080071508893626,-0.5776873333333333,1.004521
288,73.23240303993225,63.33006463223619,10.080011348325138,0.24609,1.001838,63.33038243282656,10.079008290211796,2.011111,1.00748,63.33043609987337,10.080067880160925,-0.5776816666666666,1.0044689999999998
289,73.90378999710083,63.3300676880111,10.080012876212592,0.24540199999999998,1.001814,63.33038109592504,10.07901440176161,2.0099773333333335,1.0076016666666667,63.330438582690476,10.080064251428222,-0.577676,1.004417
290,73.99978494644165,63.33007074378601,10.080014404100046,0.244714,1.00179,63.330379759023515,10.079020513311425,2.0088436666666665,1.0077233333333333,63.33044106550759,10.08006062269552,-0.5776826666666667,1.0043693333333332
291,74.23239803314209,63.330073608574985,10.0800159319875,0.24379433333333334,1.0017876666666667,63.330378422121996,10.079026624861239,2.00771,1.007845,63.3304435483247,10.080056993962817,-0.5776893333333333,1.0043216666666666
292,74.90363693237305,63.33007647336396,10.080017459874954,0.24287466666666666,1.0017853333333333,63.33037708522047,10.079032736411055,2.0065553333333335,1.0077826666666667,63.33044603114182,10.080053365230114,-0.577696,1.004274
293,74.99955892562866,63.330079338152935,10.080018987762408,0.241955,1.001783,63.33037574831895,10.079038847960868,2.0054006666666666,1.0077203333333333,63.330448513958935,10.080049736497411,-0.5777023333333333,1.0042253333333333
294,75.23223495483398,63.33008220294191,10.080020706635793,0.24118366666666666,1.0017753333333335,63.330374411417424,10.079044959510684,2.004246,1.007658,63.330450996776044,10.08004610776471,-0.5777086666666666,1.0041766666666665
295,75.90362596511841,63.330085067730884,10.080022425509178,0.24041233333333334,1.0017676666666666,63.330373265501834,10.079050880074567,2.0033513333333333,1.0075876666666665,63.33045347959316,10.080042479032008,-0.577715,1.004128
296,75.99949097633362,63.33008793251986,10.080024144382563,0.239641,1.00176,63.330372119586244,10.079056800638451,2.0024566666666668,1.0075173333333334,63.3304561533962,10.080038850299305,-0.5776973333333333,1.004082
297,76.23214197158813,63.330090797308834,10.080025672270017,0.23908066666666666,1.0017473333333333,63.330370973670654,10.079062721202334,2.001562,1.007447,63.33045882719924,10.080035221566602,-0.5776796666666667,1.004036
298,76.90362405776978,63.33009366209781,10.08002720015747,0.23852033333333333,1.0017346666666667,63.33036963676913,10.079068832752148,2.00088,1.0071586666666668,63.330461501002276,10.0800315928339,-0.577662,1.00399
299,76.99997901916504,63.330096526886784,10.080028728044924,0.23796,1.001722,63.33036829986761,10.079074944301963,2.000198,1.0068703333333333,63.33046398381939,10.080027964101197,-0.5776693333333334,1.0039446666666667
300,77.23218488693237,63.33009958266169,10.080030255932378,0.23759533333333333,1.0017133333333332,63.33036696296608,10.079081055851777,1.999516,1.006582,63.33046646663651,10.080024335368494,-0.5776766666666666,1.0038993333333333
301,77.9035849571228,63.3301026384366,10.080031783819832,0.23723066666666667,1.0017046666666667,63.33036581705049,10.079087167401592,1.998374,1.006678,63.330468949453625,10.080020706635791,-0.577684,1.003854
302,77.99975299835205,63.330105694211504,10.080033311707286,0.236866,1.001696,63.33036467113491,10.079093278951406,1.997232,1.006774,63.33047143227074,10.080017077903088,-0.5776803333333334,1.0038113333333334
303,78.23217391967773,63.330108559000486,10.08003483959474,0.23625533333333332,1.0016483333333333,63.33036352521932,10.079099390501222,1.99609,1.00687,63.33047391508785,10.080013449170387,-0.5776766666666666,1.0037686666666665
304,78.9036078453064,63.33011142378946,10.080036367482192,0.23564466666666667,1.0016006666666666,63.3303621883178,10.079105502051036,1.9949919999999999,1.0068163333333333,63.33047639790497,10.080009820437684,-0.577673,1.003726
305,79.0000319480896,63.33011428857844,10.080037895369646,0.235034,1.001553,63.33036085141627,10.079111613600851,1.993894,1.0067626666666667,63.330478880722076,10.080006191704982,-0.5777043333333334,1.0036843333333332
306,79.2321949005127,63.33011715336742,10.0800394232571,0.23435033333333333,1.0015429999999999,63.330359514514754,10.079117725150665,1.992796,1.006709,63.330481363539185,10.080002562972279,-0.5777356666666666,1.0036426666666667
307,79.90344500541687,63.33012001815639,10.080040951144554,0.23366666666666666,1.001533,63.330358368599164,10.07912383670048,1.9919446666666667,1.0066066666666666,63.330483846356294,10.079998934239576,-0.577767,1.003601
308,79.99976205825806,63.33012288294537,10.080042479032008,0.232983,1.001523,63.33035722268357,10.079129948250296,1.9910933333333334,1.0065043333333334,63.33048632917341,10.079995305506873,-0.57777,1.0035613333333333
309,80.23170304298401,63.33012574773434,10.080044197905393,0.23243533333333333,1.001538,63.33035607676798,10.079136059800112,1.990242,1.006402,63.33048881199052,10.079991676774172,-0.577773,1.0035216666666666
310,80.90359687805176,63.33012861252332,10.080045916778777,0.23188766666666666,1.001553,63.33035473986646,10.079142171349925,1.9891780000000001,1.0063403333333334,63.330491294807636,10.07998804804147,-0.577776,1.003482
311,80.9995379447937,63.33013147731229,10.080047635652162,0.23134,1.001568,63.33035340296493,10.079148282899741,1.988114,1.0062786666666665,63.330493777624746,10.079984419308767,-0.5777776666666666,1.003441
312,81.23188900947571,63.3301345330872,10.080048972553685,0.23065066666666667,1.0015086666666666,63.33035206606341,10.079154394449555,1.98705,1.006217,63.330496260441855,10.079980790576066,-0.5777793333333333,1.0033999999999998
313,81.9036078453064,63.33013758886211,10.080050309455206,0.22996133333333332,1.0014493333333334,63.33035092014782,10.07916050599937,1.9860013333333333,1.006167,63.330498743258964,10.079977161843363,-0.577781,1.003359
314,81.99950885772705,63.33014064463701,10.08005164635673,0.229272,1.00139,63.330349774232225,10.079166617549184,1.9849526666666666,1.006117,63.33050141706201,10.07997334212473,-0.5777963333333334,1.0033223333333332
315,82.23170804977417,63.33014350942599,10.080053174244183,0.22851333333333335,1.001382,63.330348628316635,10.079172729099,1.983904,1.006067,63.330504090865055,10.079969522406094,-0.5778116666666666,1.0032856666666667
316,82.9036328792572,63.33014637421496,10.080054702131637,0.22775466666666666,1.001374,63.330347482401045,10.079178840648813,1.983136,1.00601,63.3305067646681,10.07996570268746,-0.577827,1.003249
317,82.99959897994995,63.33014923900394,10.08005623001909,0.226996,1.001366,63.33034633648546,10.079184952198629,1.982368,1.0059529999999999,63.33050924748522,10.079962073954757,-0.5778453333333333,1.0032133333333333
318,83.23168897628784,63.33015210379291,10.080057757906545,0.226376,1.00136,63.33034519056987,10.079191063748443,1.9816,1.005896,63.33051173030233,10.079958445222056,-0.5778636666666667,1.0031776666666667
319,83.9037230014801,63.33015496858189,10.080059285793999,0.225756,1.0013539999999999,63.33034385366835,10.07919736628419,1.981057,1.0058363333333333,63.33051421311944,10.079954816489353,-0.577882,1.003142
320,83.99954605102539,63.33015783337086,10.080060813681452,0.225136,1.001348,63.33034251676683,10.079203668819936,1.9805139999999999,1.0057766666666665,63.33051669593655,10.07995118775665,-0.5778756666666667,1.0031063333333332
321,84.23170185089111,63.33016069815984,10.080062341568906,0.22469433333333333,1.001336,63.33034117986531,10.079209971355683,1.979971,1.005717,63.33051917875366,10.079947559023948,-0.5778693333333333,1.0030706666666667
322,84.90372490882874,63.33016356294881,10.080063869456358,0.22425266666666668,1.0013239999999999,63.33034003394972,10.079216082905496,1.9796116666666665,1.005655,63.33052166157077,10.079943930291245,-0.577863,1.003035
323,84.99955201148987,63.33016642773779,10.080065397343812,0.223811,1.001312,63.33033888803412,10.079222194455312,1.9792523333333334,1.005593,63.33052414438789,10.079940301558542,-0.5778623333333334,1.0030006666666667
324,85.2317008972168,63.3301694835127,10.080066925231266,0.22351666666666667,1.0013006666666666,63.33033774211853,10.079228306005126,1.978893,1.005531,63.330526627204996,10.07993667282584,-0.5778616666666666,1.0029663333333332
325,85.9037230014801,63.3301725392876,10.08006845311872,0.22322233333333333,1.0012893333333333,63.33033659620294,10.079234417554941,1.9786753333333333,1.005673,63.33052911002211,10.079933044093137,-0.577861,1.002932
326,85.99970388412476,63.330175595062514,10.080069981006174,0.222928,1.001278,63.33033545028736,10.079240529104755,1.9784576666666667,1.005815,63.33053159283922,10.079929415360434,-0.5778623333333333,1.002899
327,86.23170590400696,63.33017845985149,10.080071317907695,0.22275699999999998,1.0012636666666666,63.33033430437177,10.07924664065457,1.97824,1.005957,63.33053407565633,10.079925786627733,-0.5778636666666667,1.002866
328,86.90361595153809,63.33018132464047,10.080072654809218,0.222586,1.0012493333333334,63.33033315845618,10.079252752204384,1.977257,1.005596,63.33053655847344,10.07992215789503,-0.577865,1.002833
329,87.00014400482178,63.330184189429445,10.080073991710739,0.222415,1.001235,63.33033201254059,10.0792588637542,1.9762739999999999,1.005235,63.33053904129056,10.079918529162327,-0.5778719999999999,1.0028016666666668
330,87.23171186447144,63.33018705421842,10.080075519598193,0.222117,1.0012116666666668,63.330330866625,10.079264975304014,1.975291,1.004874,63.330541524107666,10.079914900429625,-0.577879,1.0027703333333333
331,87.90360903739929,63.330189919007395,10.080077047485647,0.221819,1.0011883333333333,63.33032952972347,10.07927108685383,1.9738289999999998,1.0048593333333333,63.33054400692478,10.079911271696922,-0.577886,1.002739
332,87.99954295158386,63.33019278379637,10.0800785753731,0.221521,1.001165,63.33032819282195,10.079277198403643,1.972367,1.0048446666666666,63.33054668072783,10.07990764296422,-0.5778523333333333,1.0027073333333334
333,88.23171997070312,63.330195839571275,10.080080103260554,0.22102833333333333,1.001155,63.330326855920426,10.079283309953459,1.970905,1.00483,63.33054935453087,10.079904014231518,-0.5778186666666667,1.0026756666666667
334,88.90359902381897,63.33019889534618,10.080081631148008,0.22053566666666666,1.0011450000000002,63.330325710004836,10.079289803475136,1.9696143333333334,1.0048033333333333,63.33055202833392,10.079900385498815,-0.577785,1.002644
335,89.0001449584961,63.33020195112108,10.080083159035462,0.220043,1.001135,63.330324564089246,10.079296296996816,1.9683236666666666,1.0047766666666667,63.33055451115103,10.079896756766113,-0.5777806666666666,1.0026146666666667
336,89.23792695999146,63.330204815910065,10.080084495936983,0.219616,1.001125,63.330323418173656,10.079302790518494,1.967033,1.00475,63.33055699396814,10.07989312803341,-0.5777763333333333,1.0025853333333334
337,89.90361189842224,63.33020768069904,10.080085832838506,0.219189,1.001115,63.330322272258066,10.079308711082376,1.9661913333333334,1.004708,63.33055947678525,10.079889499300707,-0.577772,1.002556
338,89.99982190132141,63.33021054548802,10.080087169740027,0.218762,1.001105,63.33032112634248,10.07931463164626,1.9653496666666666,1.004666,63.33056195960236,10.079885870568004,-0.5777653333333334,1.0025296666666668
339,90.23181295394897,63.330213410277,10.080088697627481,0.21844,1.0010946666666667,63.33031998042689,10.079320552210143,1.964508,1.004624,63.33056444241947,10.079882241835302,-0.5777586666666666,1.0025033333333333
340,90.90340089797974,63.33021627506597,10.080090225514935,0.218118,1.0010843333333332,63.3303188345113,10.079326663759957,1.9639376666666666,1.0045783333333334,63.33056692523659,10.079878613102599,-0.577752,1.002477
341,91.00005388259888,63.33021913985495,10.080091753402389,0.217796,1.001074,63.330317688595706,10.079332775309773,1.9633673333333332,1.0045326666666665,63.3305694080537,10.079874984369896,-0.5777570000000001,1.002448
342,91.23215389251709,63.33022219562985,10.08009309030391,0.21756699999999998,1.0010620000000001,63.330316542680116,10.079338886859587,1.962797,1.004487,63.330571890870814,10.079871355637195,-0.577762,1.002419
343,91.90373206138611,63.33022525140476,10.080094427205433,0.217338,1.00105,63.330315396764526,10.079344998409402,1.9624263333333332,1.0044413333333333,63.330574373687924,10.079867726904492,-0.577767,1.00239
344,92.00020003318787,63.33022830717967,10.080095764106954,0.217109,1.001038,63.33031425084894,10.079351109959216,1.9620556666666666,1.0043956666666667,63.33057685650504,10.07986409817179,-0.577756,1.0023623333333334
345,92.23314189910889,63.33023117196864,10.080097291994408,0.21696466666666667,1.0010270000000001,63.33031310493335,10.079357221509031,1.961685,1.00435,63.33057933932215,10.079860469439087,-0.577745,1.0023346666666666
346,92.90405797958374,63.330234036757616,10.080098819881862,0.21682033333333334,1.001016,63.33031195901776,10.079363524044778,1.961436,1.004301,63.330581822139266,10.079856840706384,-0.577734,1.002307
347,93.00002884864807,63.33023690154659,10.080100347769315,0.216676,1.001005,63.330310813102166,10.079369826580523,1.961187,1.004252,63.330584304956375,10.079853211973681,-0.5777316666666666,1.002277
348,93.2317419052124,63.330239766335566,10.080101684670838,0.216587,1.0009926666666666,63.330309667186576,10.07937612911627,1.960938,1.004203,63.330586787773484,10.07984958324098,-0.5777293333333333,1.0022469999999999
