,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
306,87.41814494132996,0.326932,0.988221,1.572492,1.0012903333333332,-0.49094166666666667,1.0002306666666665,-39.45160192989747,24.447892868203937,-4.197667576022492,-63.627302154652114,-8.008328353529217,6.37358071207979
307,87.69726800918579,0.315159,0.9852813333333333,1.572487,1.0012756666666667,-0.491127,1.000228,-39.15356142153365,24.55314296548528,-4.197667576022492,-63.2924154814987,-7.7102878465834985,6.220489661524964
308,87.99952101707458,0.303386,0.9823416666666667,1.572482,1.001261,-0.491426,1.0002199999999999,-38.855520914587935,24.658393062766617,-4.197667576022492,-62.95752880850463,-7.412247338219674,6.057830420315441
309,88.4192578792572,0.291613,0.979402,1.5724656666666665,1.0012476666666665,-0.491725,1.000212,-38.55748040622411,24.763643159968286,-4.197667576022492,-62.622642135351214,-7.114206831273957,5.895171179026247
310,88.69722700119019,0.2780613333333333,0.979284,1.5724493333333334,1.0012343333333333,-0.492024,1.000204,-38.23815129123424,24.849756875940233,-4.197667576022492,-62.28775546235714,-6.816166324328238,5.7325119378167235
311,88.99954986572266,0.2645096666666667,0.979166,1.572433,1.001221,-0.49237233333333336,1.0002060000000002,-37.91882217482626,24.935870591912177,-4.197667576022492,-61.95286878920373,-6.539414424008568,5.579420887182227
312,89.41815280914307,0.250958,0.979048,1.5724416666666667,1.0012073333333333,-0.49272066666666664,1.000208,-37.59949305983639,25.021984307884125,-4.197667576022492,-61.62755030678468,-6.262662523688896,5.426329836627401
313,89.69801688194275,0.2369976666666667,0.9793166666666667,1.5724503333333333,1.0011936666666665,-0.493069,1.00021,-37.28016394342841,25.098529833121702,-4.197667576022492,-61.30223182428596,-5.985910623369225,5.273238786072575
314,89.99964094161987,0.22303733333333334,0.9795853333333333,1.572459,1.00118,-0.49336766666666665,1.0002226666666667,-36.96083482843854,25.17507535835928,-4.197667576022492,-60.97691334186692,-5.687870115005401,5.110579544863052
315,90.41814684867859,0.209077,0.979854,1.5724626666666668,1.0011663333333334,-0.4936663333333333,1.0002353333333334,-36.641505712030565,25.251620883596857,-4.218956184066645,-60.64202666879317,-5.389829608059682,4.947920303653529
316,90.69726085662842,0.19503633333333334,0.9825303333333333,1.5724663333333333,1.0011526666666666,-0.493965,1.000248,-36.322176597040695,25.30903002752504,-4.240244792110798,-60.30713999571943,-5.091789099695859,4.785261062444006
317,90.99999284744263,0.18099566666666667,0.9852066666666667,1.57247,1.001139,-0.49440433333333333,1.0002216666666668,-36.00284748063272,25.366439171532893,-4.261533400154951,-59.97225332256601,-4.793748591332035,4.63217001188918
318,91.41812300682068,0.166955,0.987883,1.5724656666666668,1.0011263333333333,-0.4948436666666666,1.0001953333333333,-35.68351836564284,25.423848315461075,-4.261533400154951,-59.63736664949227,-4.495708082968211,4.479078961414025
319,91.69984793663025,0.15430533333333332,0.9936856666666666,1.5724613333333333,1.0011136666666667,-0.495283,1.000169,-35.36418925065297,25.47168926873456,-4.261533400154951,-59.30247997641853,-4.197667576022492,4.325987910779529
320,91.99951696395874,0.14165566666666668,0.9994883333333333,1.572457,1.001101,-0.49576899999999996,1.0001716666666667,-35.04486013424499,25.51953022208772,-4.261533400154951,-58.967593303344785,-3.899627067658668,4.163328669570006
321,92.41816401481628,0.129006,1.005291,1.5724616666666666,1.0010883333333334,-0.496255,1.0001743333333335,-34.72553101925512,25.567371175440876,-4.261533400154951,-58.632706630271045,-3.60158656071295,4.0006694283604824
322,92.6972029209137,0.11967633333333334,1.007162,1.5724663333333333,1.0010756666666667,-0.496741,1.000177,-34.3849132962211,25.605643937979995,-4.261533400154951,-58.297819957117625,-3.303546053767232,3.8380101872306307
323,93.00001883506775,0.11034666666666666,1.009033,1.572471,1.001063,-0.49712,1.000177,-34.04429557318708,25.643916700678453,-4.261533400154951,-57.96293328412356,-3.026794153447561,3.6753509460211076
324,93.41810393333435,0.101017,1.010904,1.5724656666666665,1.00105,-0.49749899999999997,1.000177,-33.70367785015305,25.68218946329724,-4.261533400154951,-57.62804661097014,-2.75004225312789,3.5126917047319135
325,93.69724082946777,0.09467366666666667,1.0112246666666667,1.5724603333333333,1.001037,-0.497878,1.000177,-33.36306012711903,25.720462225995703,-4.261533400154951,-57.29315993797607,-2.4732903528082186,3.3500324635223904
326,93.99955081939697,0.08833033333333333,1.0115453333333333,1.572455,1.001024,-0.498289,1.0001696666666666,-33.0224424026669,25.758734988614492,-4.261533400154951,-56.95827326482266,-2.1752498444443944,3.1969414128878935
327,94.41815686225891,0.081987,1.011866,1.5724273333333334,1.0010136666666667,-0.49870000000000003,1.0001623333333334,-32.681824679632875,25.79700775123328,-4.261533400154951,-56.62338659166924,-1.8772093374986765,3.0438503624127384
328,94.69721388816833,0.077336,1.0121473333333333,1.5723996666666666,1.0010033333333332,-0.499111,1.000155,-32.341206956598846,25.816144132622345,-4.261533400154951,-56.28849991867517,-1.5791688291348522,2.890759311857913
329,94.99967002868652,0.072685,1.0124286666666666,1.572372,1.000993,-0.499569,1.0001576666666665,-32.000589233564824,25.83528051385207,-4.261533400154951,-55.95361324552175,-1.281128320771028,2.7281000706483898
330,95.41812086105347,0.068034,1.01271,1.5723773333333333,1.0009823333333334,-0.500027,1.0001603333333333,-31.659971510530802,25.854416895241133,-4.261533400154951,-55.61872657244801,-0.9830878124072039,2.5654408293591957
331,95.69719195365906,0.06482199999999999,1.0127353333333333,1.5723826666666667,1.0009716666666666,-0.500485,1.000163,-31.34064239554093,25.873553276550528,-4.261533400154951,-55.283839899374264,-0.685047305461486,2.4027815881496726
332,95.99959301948547,0.06161,1.0127606666666666,1.572388,1.000961,-0.5008376666666666,1.0001633333333333,-31.021313279132954,25.892689657780252,-4.261533400154951,-54.94895322622085,-0.3870067970976617,2.2401223469401494
333,96.41859602928162,0.058398,1.012786,1.5724106666666666,1.00095,-0.5011903333333333,1.0001636666666667,-30.70198416414308,25.911826039169316,-4.261533400154951,-54.61406655314711,-0.08896629015194371,2.0774631057306263
334,96.69748091697693,0.05604233333333333,0.9933766666666667,1.5724333333333333,1.000939,-0.501543,1.000164,-30.36136644110906,25.93096242047871,-4.261533400154951,-54.279179880073364,0.2090742167937743,1.9148038645211034
335,96.99958395957947,0.05368666666666667,0.9739673333333333,1.572456,1.000928,-0.501795,1.000162,-30.020748718075033,25.950098801788105,-4.261533400154951,-53.944293206999625,0.4858261171134454,1.7521446233115805
336,97.41816186904907,0.051331,0.954558,1.5724663333333333,1.000917,-0.502047,1.0001600000000002,-29.680130995041008,25.9692351830975,-4.261533400154951,-53.618974724580575,0.7625780174331166,1.5894853821020574
337,97.697194814682,0.043942,0.971045,1.5724766666666667,1.000906,-0.502299,1.000158,-29.339513270588878,25.988371564406894,-4.261533400154951,-53.29365624216153,1.0393299177527877,1.4268261408925345
338,97.9997808933258,0.036553,0.987532,1.572487,1.000895,-0.5024673333333334,1.000157,-28.99889554897296,26.007507945716288,-4.261533400154951,-52.96833775974248,1.337370426116612,1.2737350903377085
339,98.41813087463379,0.029164,1.004019,1.5725023333333332,1.000885,-0.5026356666666667,1.000156,-28.65827782452083,26.026644327025682,-4.261533400154951,-52.63345108658907,1.6354109330623299,1.1206440397828827
340,98.69717383384705,0.021022,1.0060403333333334,1.5725176666666667,1.000875,-0.502804,1.000155,-28.317660101486805,26.026644327025682,-4.261533400154951,-52.298564413595,1.933451441426154,0.9675529892280568
341,99.00039792060852,0.012879999999999999,1.0080616666666666,1.572533,1.000865,-0.502919,1.0001536666666666,-27.977042378452783,26.026644327025682,-4.261533400154951,-51.96367774044158,2.2314919497899783,0.8048937480185338
342,99.41818499565125,0.004738,1.010083,1.5725316666666667,1.0008556666666666,-0.503034,1.0001523333333333,-27.636424655418757,26.026644327025682,-4.261533400154951,-51.62879106736784,2.5295324581538026,0.6422345068090107
343,99.69722199440002,-0.0016110000000000005,1.0107433333333333,1.5725303333333334,1.0008463333333333,-0.503149,1.000151,-27.317095540428888,26.026644327025682,-4.261533400154951,-51.293904394294096,2.8275729650995203,0.47957526559948777
344,99.99955892562866,-0.007960000000000002,1.0114036666666668,1.572529,1.000837,-0.5034673333333333,1.0001393333333333,-26.99776642402091,26.026644327025682,-4.261533400154951,-50.95901772114068,3.1256134734633445,0.31691602438996475
345,100.41822481155396,-0.014309,1.012064,1.5725493333333334,1.000827,-0.5037856666666667,1.0001276666666667,-26.67843730903104,26.026644327025682,-4.261533400154951,-50.62413104806694,3.4236539804090627,0.1542567831007705
346,100.6972439289093,-0.018715333333333334,1.0122586666666666,1.5725696666666666,1.000817,-0.504104,1.000116,-26.337819585997014,26.017076136450655,-4.261533400154951,-50.289244374993196,3.721694488772887,-0.008402458108752503
347,100.9995629787445,-0.023121666666666665,1.0124533333333334,1.57259,1.000807,-0.5046836666666666,1.0001156666666666,-25.997201861544884,26.007507945716288,-4.261533400154951,-49.954357701919456,3.998446389092558,-0.17106169931827553
348,101.41813898086548,-0.027528,1.012648,1.5725946666666666,1.0007976666666667,-0.5052633333333334,1.0001153333333335,-25.656584138510862,25.99793975506159,-4.261533400154951,-49.61947102876604,4.275198287994123,-0.33372094052779855
349,101.69704389572144,-0.03044,1.0126473333333332,1.5725993333333332,1.0007883333333334,-0.505843,1.000115,-25.315966415476836,25.988371564406894,-4.261533400154951,-49.284584355692296,4.551950188313794,-0.49638018173732157
350,101.99956393241882,-0.033352,1.0126466666666667,1.572604,1.000779,-0.5063540000000001,1.0001186666666668,-24.97534869244281,25.978803373752196,-4.261533400154951,-48.949697682618556,4.849990696677618,-0.6590394229468446
351,102.41812086105347,-0.036264,1.012646,1.5726116666666665,1.000771,-0.506865,1.0001223333333333,-24.63473096940879,25.9692351830975,-4.261533400154951,-48.614811009465136,5.148031203623336,-0.8216986641563676
352,102.6973819732666,-0.038135666666666665,1.012561,1.5726193333333334,1.000763,-0.507376,1.000126,-24.294113246374764,25.959666992442802,-4.261533400154951,-48.27992433647107,5.446071711987161,-0.9843579053658906
353,102.99985003471375,-0.04000733333333333,1.012476,1.572627,1.000755,-0.5078693333333334,1.0001186666666668,-23.95349552334074,25.950098801788105,-4.261533400154951,-47.945037663317656,5.744112220350985,-1.1470171465754135
354,103.41816186904907,-0.041879,1.012391,1.5726343333333332,1.0007463333333333,-0.5083626666666666,1.0001113333333334,-23.612877800306716,25.940530611133408,-4.261533400154951,-47.61015099024391,6.042152728714809,-1.3096763877849367
355,103.69712781906128,-0.043075333333333334,1.012294,1.5726416666666667,1.0007376666666667,-0.508856,1.000104,-23.272260075854586,25.921394229744344,-4.261533400154951,-47.27526431717017,6.340193235660527,-1.4723356289944596
356,103.99957299232483,-0.04427166666666667,1.012197,1.572649,1.000729,-0.509408,1.0001090000000001,-22.93164235423867,25.90225784843495,-4.261533400154951,-46.94037764409642,6.616945135980198,-1.6349948701243116
357,104.42629289627075,-0.045468,1.0121,1.5726513333333334,1.000721,-0.50996,1.000114,-22.59102462978654,25.883121467125555,-4.261533400154951,-46.60549097102268,6.893697036299869,-1.7976541114135056
358,104.6975200176239,-0.04643566666666667,1.011923,1.5726536666666666,1.000713,-0.510512,1.000119,-22.250406906752513,25.873553276470858,-4.261533400154951,-46.27060429786926,7.170448935201434,-1.9603133526230287
359,104.99982190132141,-0.04740333333333333,1.011746,1.572656,1.000705,-0.5109506666666667,1.000119,-21.909789183718487,25.86398508581616,-4.261533400154951,-45.93571762471585,7.468489443565258,-2.122972593832552
360,105.41815686225891,-0.048371,1.011569,1.5726563333333334,1.000697,-0.5113893333333333,1.000119,-21.569171460684466,25.854416895241133,-4.261533400154951,-45.59126276098741,7.766529950510976,-2.285631835121746
361,105.6972348690033,-0.049312666666666664,1.0114576666666666,1.5726566666666666,1.000689,-0.511828,1.000119,-21.249842345694592,25.83528051385207,-4.261533400154951,-45.24680789725897,8.064570458874801,-2.448291076331269
362,106.0056209564209,-0.05025433333333333,1.0113463333333335,1.572657,1.000681,-0.5121373333333333,1.0001203333333333,-20.930513229286618,25.816144132622345,-4.261533400154951,-44.90235303345086,8.362610967238625,-2.610950317540792
363,106.418123960495,-0.051196,1.011235,1.572658,1.0006706666666667,-0.5124466666666666,1.0001216666666668,-20.611184114296744,25.79700775123328,-4.261533400154951,-44.58660274168651,8.660651474184343,-2.773609558750315
364,106.69733095169067,-0.051892,1.0111173333333334,1.572659,1.0006603333333333,-0.512756,1.000123,-20.270566391262722,25.777871369923886,-4.261533400154951,-44.27085245000183,8.958691982548167,-2.936268799959838
365,106.99956393241882,-0.052587999999999996,1.0109996666666667,1.57266,1.00065,-0.5129356666666667,1.0001216666666668,-19.929948666810592,25.758734988614492,-4.261533400154951,-43.95510215823748,9.235443882867838,-3.098928041169361
366,107.41814184188843,-0.053284,1.010882,1.5726643333333332,1.0006433333333333,-0.5131153333333333,1.0001203333333333,-19.589330943776567,25.739598607225425,-4.261533400154951,-43.62021548508407,9.51219578318751,-3.2615872823788843
367,107.6972758769989,-0.05375,1.010764,1.5726686666666667,1.0006366666666666,-0.513295,1.000119,-19.248713220742545,25.72046222591603,-4.261533400154951,-43.28532881209,9.78894768350718,-3.424246523588407
368,107.99957299232483,-0.054216,1.0106460000000002,1.572673,1.00063,-0.513566,1.0001093333333333,-18.90809549770852,25.701325844606636,-4.261533400154951,-42.95044213893658,10.086988190452898,-3.58690576479793
369,108.41813397407532,-0.054682,1.010528,1.5726653333333334,1.0006249999999999,-0.513837,1.0000996666666666,-18.567477774674494,25.68218946329724,-4.261533400154951,-42.61555546586284,10.385028698816722,-3.7495650060074532
370,108.69722294807434,-0.055287,1.0103900000000001,1.5726576666666667,1.00062,-0.514108,1.00009,-18.22686005164047,25.663053081908178,-4.261533400154951,-42.28066879278909,10.68306920576244,-3.9122242472169764
371,108.99951696395874,-0.055892,1.010252,1.57265,1.000615,-0.5146663333333333,1.0000903333333333,-17.886242328606446,25.643916700678453,-4.261533400154951,-41.94578211963568,10.981109714126264,-4.074883488426499
372,109.41813683509827,-0.056497,1.010114,1.5726200000000001,1.0006103333333334,-0.5152246666666667,1.0000906666666667,-17.54562460557242,25.62478031936906,-4.261533400154951,-41.61089544656194,11.279150221071983,-4.237542729715694
373,109.69711899757385,-0.057323,1.0100083333333334,1.57259,1.0006056666666667,-0.515783,1.000091,-17.20500688112029,25.605643937979995,-4.261533400154951,-41.27600877348819,11.577190729435806,-4.400201970925217
374,109.99952793121338,-0.058149,1.0099026666666666,1.57256,1.000601,-0.5162863333333333,1.0000923333333334,-16.864389159504373,25.58650755675027,-4.261533400154951,-40.941122100414454,11.853942629755478,-4.56286121213474
375,110.41812181472778,-0.058975,1.009797,1.5725456666666666,1.0005903333333335,-0.5167896666666667,1.0000936666666667,-16.523771435052243,25.567371175440876,-4.261533400154951,-40.60623542726104,12.130694530075148,-4.725520453344262
376,110.69726991653442,-0.059674,1.0096943333333335,1.5725313333333333,1.0005796666666666,-0.517293,1.000095,-16.204442320062373,25.54823479405181,-4.261533400154951,-40.271348754187294,12.40744643039482,-4.888179694474115
377,110.99993181228638,-0.060373,1.0095916666666667,1.572517,1.000569,-0.5177413333333334,1.000086,-15.885113203654395,25.529098412822087,-4.261533400154951,-39.936462081113554,12.705486938758645,-5.060407126338334
378,111.41812491416931,-0.061072,1.009489,1.5724873333333333,1.0005643333333334,-0.5181896666666667,1.0000769999999999,-15.565784088664525,25.509962031433023,-4.261533400154951,-39.60157540803981,13.003527445704362,-5.232634558282226
379,111.69726300239563,-0.06158,1.009388,1.5724576666666665,1.0005596666666667,-0.518638,1.000068,-15.2251663656305,25.49082565012363,-4.261533400154951,-39.26668873496607,13.301567954068187,-5.404861990066775
380,111.99954104423523,-0.062088,1.009287,1.572428,1.000555,-0.5192,1.0000723333333332,-14.884548642596476,25.471689268893904,-4.261533400154951,-38.93180206189232,13.578319854387857,-5.567521231355969
381,112.41911196708679,-0.062596,1.009186,1.5724246666666666,1.00055,-0.5197620000000001,1.0000766666666667,-14.543930919562452,25.45255288750484,-4.261533400154951,-38.60648357947328,13.855071753289423,-5.730180472565492
382,112.69718980789185,-0.06293433333333333,1.0090853333333332,1.5724213333333334,1.000545,-0.520324,1.000081,-14.203313196528429,25.433416506195446,-4.261533400154951,-38.28116509697456,14.131823653609093,-5.892839713854686
383,112.99952292442322,-0.06327266666666667,1.0089846666666666,1.572418,1.00054,-0.5207966666666667,1.0000843333333334,-13.862695472076298,25.41428012480638,-4.261533400154951,-37.95584661455551,14.429864161972917,-6.055498955064209
384,113.41843485832214,-0.063611,1.008884,1.5724283333333333,1.0005326666666667,-0.5212693333333334,1.0000876666666667,-13.522077749042273,25.395143743496984,-4.261533400154951,-37.62095994148177,14.727904668918637,-6.218158196273732
385,113.69752097129822,-0.063836,1.0087846666666667,1.5724386666666668,1.0005253333333333,-0.521742,1.000091,-13.18146002600825,25.37600736210792,-4.261533400154951,-37.286073268408025,15.02594517728246,-6.380817437483255
386,113.99952387809753,-0.06406099999999999,1.0086853333333332,1.572449,1.000518,-0.5220956666666667,1.0000903333333333,-12.840842302974226,25.356870980878195,-4.261533400154951,-36.951186595334285,15.302697077602131,-6.553044869347476
387,114.4181158542633,-0.064286,1.008586,1.5724563333333332,1.000513,-0.5224493333333333,1.0000896666666668,-12.500224579940202,25.3377345995688,-4.261533400154951,-36.61629992218087,15.579448977921802,-6.725272301211696
388,114.69731187820435,-0.06442966666666666,1.0084913333333334,1.5724636666666667,1.000508,-0.522803,1.000089,-12.18089546495033,25.30903002752504,-4.261533400154951,-36.281413249107125,15.856200878241474,-6.897499733075916
389,114.99954891204834,-0.06457333333333333,1.0083966666666666,1.572471,1.000503,-0.5230276666666667,1.00009,-11.861566348542354,25.28032545556095,-4.261533400154951,-35.946526576033385,16.15424138518719,-7.060158974285439
390,115.41810894012451,-0.064717,1.008302,1.5724536666666666,1.0004966666666666,-0.5232523333333333,1.000091,-11.542237233552482,25.251620883596857,-4.261533400154951,-35.611639902879965,16.452281893551017,-7.222818215494962
391,115.69726085662842,-0.06493766666666667,1.0081986666666667,1.5724363333333333,1.0004903333333333,-0.523477,1.000092,-11.201619510518459,25.232484502287463,-4.261533400154951,-35.2767532298859,16.750322400496735,-7.385477456704485
392,115.99953103065491,-0.06515833333333333,1.0080953333333333,1.572419,1.000484,-0.523628,1.0000916666666666,-10.861001787484433,25.213348121057738,-4.261533400154951,-34.94186655673248,17.048362908860557,-7.548136697914008
393,116.41824889183044,-0.065379,1.007992,1.5724366666666667,1.0004786666666665,-0.523779,1.0000913333333334,-10.52038406445041,25.194211739668674,-4.261533400154951,-34.60697988365874,17.346403415806275,-7.710795939203202
394,116.69722580909729,-0.06597,1.007902,1.5724543333333334,1.0004733333333333,-0.52393,1.000091,-10.17976633999828,25.17507535835928,-4.261533400154951,-34.27209321058499,17.6444439241701,-7.8734551804127255
395,116.99967002868652,-0.06656100000000001,1.007812,1.572472,1.000468,-0.524088,1.0000010000000001,-9.839148618382362,25.155938976970212,-4.261533400154951,-33.93720653751125,17.92119582448977,-8.045682612197274
396,117.4183669090271,-0.067152,1.007722,1.5724786666666668,1.000464,-0.524246,0.999911,-9.498530893930232,25.136802595660818,-4.261533400154951,-33.60231986443751,18.197947724809442,-8.217910044141165
397,117.69802188873291,-0.06769433333333334,1.007642,1.5724853333333333,1.00046,-0.524404,0.999821,-9.157913170896208,25.108098023696726,-4.261533400154951,-33.267433191363764,18.474699625129112,-8.390137476005386
398,117.99952793121338,-0.06823666666666667,1.007562,1.572492,1.000456,-0.5250023333333333,0.9998923333333333,-8.817295447862183,25.079393451812308,-4.261533400154951,-32.93254651821035,18.77274013349294,-8.552796717214909
399,118.41843485832214,-0.068779,1.007482,1.572478,1.00045,-0.5256006666666666,0.9999636666666667,-8.476677724828159,25.050688879848217,-4.261533400154951,-32.597659845136604,19.070780640438656,-8.715455958424432
400,118.69722104072571,-0.06916533333333334,1.007402,1.5724639999999999,1.0004439999999999,-0.526199,1.000035,-8.157348609838287,25.03155249845915,-4.261533400154951,-32.262773172062865,19.36882114880248,-8.878115199554284
401,118.99951887130737,-0.06955166666666666,1.007322,1.57245,1.000438,-0.5268576666666667,1.000047,-7.838019493430311,25.012416117229428,-4.261533400154951,-31.92788649898912,19.645573049122152,-9.050342631498175
402,119.41862797737122,-0.069938,1.007242,1.5724533333333333,1.0004326666666665,-0.5275163333333333,1.000059,-7.518690378440439,24.99327973584036,-4.261533400154951,-31.602568016570075,19.922324948023714,-9.222570063362395
403,119.69724893569946,-0.07020466666666667,1.0071603333333332,1.5724566666666666,1.0004273333333333,-0.528175,1.000071,-7.178072655406416,24.96457516387627,-4.261533400154951,-31.27724953407136,20.19907684834339,-9.394797495226616
404,119.99954891204834,-0.07047133333333333,1.0070786666666667,1.57246,1.000422,-0.5287023333333333,1.0000416666666667,-6.837454930954285,24.935870591832508,-4.261533400154951,-30.951931051652313,20.49711735670721,-9.557456736436139
405,120.41810393333435,-0.070738,1.006997,1.57246,1.000417,-0.5292296666666667,1.0000123333333333,-6.496837207920261,24.907166019868416,-4.261533400154951,-30.617044378498896,20.79515786365293,-9.720115977725333
406,120.69739484786987,-0.07091233333333333,1.0069186666666665,1.57246,1.000412,-0.529757,0.999983,-6.156219484886237,24.888029638559022,-4.261533400154951,-30.282157705504826,21.093198372016754,-9.882775218934857
407,120.99960899353027,-0.07108666666666667,1.0068403333333333,1.57246,1.000407,-0.5303963333333334,1.000009,-5.815601761852213,24.868893257249628,-4.261533400154951,-29.94727103235141,21.369950272336425,-10.055002650799075
408,121.41859984397888,-0.071261,1.006762,1.5724576666666668,1.0004033333333333,-0.5310356666666667,1.000035,-5.474984038818189,24.849756875940233,-4.261533400154951,-29.61238435935734,21.646702172656095,-10.227230082742967
409,121.69724988937378,-0.07149033333333334,1.0066743333333332,1.5724553333333333,1.0003996666666668,-0.531675,1.000061,-5.134366315784165,24.821052303976142,-4.261533400154951,-29.277497686203926,21.923454072975765,-10.399457514527516
410,121.99953198432922,-0.07171966666666667,1.0065866666666667,1.572453,1.000396,-0.5322566666666667,1.000065,-4.79374859275014,24.79234773201205,-4.261533400154951,-28.942611013130183,22.221494579921483,-10.571684946471407
411,122.41823887825012,-0.071949,1.006499,1.572451,1.000391,-0.5328383333333333,1.000069,-4.453130869716117,24.763643159968286,-4.261533400154951,-28.60772434005644,22.51953508828531,-10.743912378335628
412,122.6972119808197,-0.07246233333333334,1.0064316666666666,1.572449,1.000386,-0.53342,1.000073,-4.1338017533081395,24.74450677865889,-4.261533400154951,-28.272837666903023,22.817575595231027,-10.916139810199848
413,122.99956488609314,-0.07297566666666666,1.0063643333333334,1.572447,1.000381,-0.533834,1.000038,-3.8144726383182683,24.72537039742917,-4.261533400154951,-27.93795099374961,23.094327495550697,-11.088367242064068
414,123.41827988624573,-0.073489,1.006297,1.5724433333333332,1.0003763333333333,-0.534248,1.000003,-3.495143521910291,24.706234016040103,-4.261533400154951,-27.603064320755536,23.371079395870368,-11.26059467400796
415,123.69720387458801,-0.07397033333333333,1.0062313333333333,1.5724396666666667,1.0003716666666667,-0.534662,0.999968,-3.154525798876267,24.67752944407601,-4.261533400154951,-27.268177647602123,23.64783129619004,-11.432822105792509
416,123.9995288848877,-0.07445166666666667,1.0061656666666667,1.572436,1.000367,-0.5352026666666666,0.9999976666666667,-2.813908075842243,24.64882487203225,-4.261533400154951,-26.933290974608052,23.945871804553864,-11.595481347002032
417,124.4188928604126,-0.074933,1.0061,1.572415,1.0003633333333333,-0.5357433333333333,1.0000273333333334,-2.4732903528082186,24.62012030006816,-4.261533400154951,-26.598404301454636,24.24391231149958,-11.758140588211555
418,124.69740390777588,-0.075391,1.006008,1.572394,1.0003596666666668,-0.536284,1.000057,-2.1326726297741945,24.60098391867909,-4.261533400154951,-26.263517628460566,24.541952819863408,-11.920799829421078
419,124.99950790405273,-0.075849,1.005916,1.572373,1.000356,-0.5367916666666667,1.000061,-1.7920549067401703,24.58184753744937,-4.261533400154951,-25.92863095530715,24.818704718764973,-12.09302726136497
420,125.41810393333435,-0.076307,1.005824,1.5723563333333332,1.0003516666666668,-0.5372993333333334,1.000065,-1.4514371837061464,24.562711156139976,-4.261533400154951,-25.603312472888103,25.09545662050275,-12.265254693149519
421,125.69729781150818,-0.07701333333333334,1.0057723333333333,1.5723396666666667,1.0003473333333333,-0.537807,1.000069,-1.1321080687162752,24.534006584175884,-4.261533400154951,-25.277993990389387,25.372208519404314,-12.437482125093409
422,125.99993181228638,-0.07771966666666666,1.0057206666666667,1.572323,1.000343,-0.538241,1.0000440000000002,-0.812778952308298,24.50530201213212,-4.261533400154951,-24.95267550797034,25.670249027768136,-12.609709556957629
423,126.41812491416931,-0.078426,1.005669,1.572328,1.0003406666666665,-0.538675,1.000019,-0.49344983731842695,24.476597440168028,-4.282822008199104,-24.617788834896597,25.968289534713858,-12.78193698882185
424,126.69725489616394,-0.079048,1.0056126666666667,1.572333,1.0003383333333333,-0.539109,0.999994,-0.15283211428440283,24.447892868203937,-4.304110614825151,-24.282902161822854,26.26633004307768,-12.95416442068607
425,126.99953603744507,-0.07967,1.0055563333333333,1.572338,1.000336,-0.539646,1.0000120000000001,0.1877856101677274,24.419188296239845,-4.325399222869304,-23.94801548866944,26.54308194339735,-13.126391852629961
426,127.41817092895508,-0.080292,1.0055,1.5723673333333335,1.0003316666666666,-0.540183,1.00003,0.5284033332017515,24.390483724275754,-4.325399222869304,-23.613128815595697,26.819833843717024,-13.29861928441451
427,127.69728398323059,-0.08077866666666667,1.0054203333333334,1.5723966666666667,1.0003273333333333,-0.54072,1.000048,0.8690210562357756,24.361779152311662,-4.325399222869304,-23.278242142521954,27.096585744036695,-13.470846716358402
428,127.99955582618713,-0.08126533333333334,1.0053406666666667,1.572426,1.000323,-0.5412253333333333,1.0000556666666667,1.2096387792697998,24.3330745802679,-4.325399222869304,-22.94335546944821,27.373337644356365,-13.643074148222622
429,128.41857886314392,-0.081752,1.005261,1.5724353333333334,1.0003186666666668,-0.5417306666666667,1.0000633333333333,1.550256502303824,24.30437000830381,-4.325399222869304,-22.608468796374467,27.650089544676035,-13.815301580086842
430,128.69722390174866,-0.082314,1.0052189999999999,1.5724446666666667,1.0003143333333333,-0.542236,1.000071,1.8908742253378479,24.275665436339718,-4.325399222869304,-22.273582123221054,27.9268414435776,-13.987529011951063
431,128.9995858669281,-0.082876,1.005177,1.572454,1.00031,-0.542618,1.000062,2.2314919497899783,24.246960864295954,-4.325399222869304,-21.93869545022698,28.224881951941423,-14.159756443735612
432,129.41867399215698,-0.083438,1.005135,1.5724806666666666,1.000307,-0.543,1.0000529999999999,2.5721096728240025,24.218256292331862,-4.325399222869304,-21.603808777073567,28.522922458887145,-14.331983875679503
433,129.6972098350525,-0.08390633333333333,1.005081,1.5725073333333335,1.000304,-0.543382,1.000044,2.8914387892319797,24.18955172036777,-4.325399222869304,-21.268922104079493,28.820962967250967,-14.504211307543724
434,130.0001208782196,-0.08437466666666667,1.005027,1.572534,1.000301,-0.5439036666666667,1.000046,3.2107679042218504,24.16084714840368,-4.325399222869304,-20.93403543092608,29.097714867570637,-14.676438739407944
435,130.4181399345398,-0.084843,1.004973,1.572535,1.0002976666666668,-0.5444253333333333,1.000048,3.5300970192117216,24.132142576439588,-4.325399222869304,-20.599148757772664,29.374466767890308,-14.848666171272162
436,130.69728183746338,-0.085192,1.004921,1.5725360000000002,1.0002943333333334,-0.544947,1.00005,3.8707147422457457,24.103438004475496,-4.325399222869304,-20.264262084778593,29.65121866820998,-15.020893603216054
437,130.99980092048645,-0.08554099999999999,1.004869,1.572537,1.000291,-0.545478,1.000054,4.21133246527977,24.074733432431735,-4.325399222869304,-19.92937541162518,29.9492591751557,-15.193121035000603
