,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
287,2.9987900257110596,63.32914782336961,10.079928918797012,-0.27335360000000003,0.8316667999999999,63.33054687171376,10.077010386380174,1.6553286666666667,0.891667,63.32945309528286,10.081297256603344,-0.901812,0.95
288,3.000483989715576,63.32914805255273,10.079928689613896,-0.2744708,0.8311114,63.33054687171376,10.077011532295764,1.655096,0.891667,63.32945338176175,10.0812965404061,-0.9019865,0.9493054999999999
289,3.000502109527588,63.32914828173585,10.079928460430777,-0.275588,0.830556,63.33054687171376,10.077012534971907,1.6551832499999999,0.89236125,63.329453668240646,10.081295824208855,-0.902161,0.948611
290,3.196357011795044,63.32915000060923,10.079927314515185,-0.281347,0.830556,63.33054687171376,10.077013537648048,1.6552704999999999,0.8930555,63.32945395471955,10.081295108011611,-0.9023355,0.9479165
291,3.1976470947265625,63.329150287088126,10.079927028036288,-0.2823505,0.830556,63.33054687171376,10.077014540324189,1.65535775,0.89374975,63.32945424119844,10.081294391814367,-0.90251,0.947222
292,3.1995041370391846,63.32915057356702,10.07992674155739,-0.283354,0.830556,63.33054687171376,10.077015543000332,1.655445,0.894444,63.32945452767734,10.081293675617124,-0.9020735,0.9479165
293,3.3964309692382812,63.32915086004592,10.079926455078493,-0.2843575,0.830556,63.33054629875596,10.077018980747102,1.658237,0.891667,63.329454814156236,10.08129295941988,-0.901637,0.948611
294,3.4005651473999023,63.329151146524815,10.079926168599595,-0.285361,0.830556,63.33054629875596,10.077019668296456,1.6584116,0.891667,63.32945510063514,10.081292243222636,-0.9012005000000001,0.9493054999999999
295,3.401717185974121,63.329152005961504,10.0799255956418,-0.28684449999999995,0.8319445,63.33054629875596,10.07702035584581,1.6585862,0.891667,63.32945538711404,10.081291527025392,-0.900764,0.95
296,3.597377061843872,63.3291528653982,10.079925022684005,-0.288328,0.833333,63.33054629875596,10.077021043395163,1.6587608,0.891667,63.329455960071826,10.081290094630905,-0.898408,0.9527779999999999
297,3.599654197692871,63.329153247370066,10.079924640712141,-0.289201,0.834259,63.33054629875596,10.077021730944518,1.6589354,0.891667,63.32945653302962,10.081288662236418,-0.896052,0.955556
298,3.600206136703491,63.32915362934193,10.079924258740279,-0.290074,0.8351850000000001,63.33054629875596,10.077022418493872,1.65911,0.891667,63.32945681950852,10.081287802799725,-0.8951795,0.95625025
299,3.7971231937408447,63.3291540113138,10.079923876768415,-0.290947,0.836111,63.33054629875596,10.077024137367257,1.6599825,0.891667,63.329457105987416,10.081286943363033,-0.894307,0.9569445
300,3.7971341609954834,63.32915435508848,10.079923647585296,-0.2915054,0.8355554000000001,63.33054629875596,10.077025856240644,1.660855,0.891667,63.32945739246632,10.081286083926338,-0.8934344999999999,0.95763875
301,3.7983670234680176,63.32915469886316,10.07992341840218,-0.2920638,0.8349998000000001,63.33054629875596,10.077027575114029,1.65911,0.890278,63.32945767894522,10.081285224489646,-0.892562,0.958333
302,3.9962661266326904,63.32915504263783,10.07992318921906,-0.2926222,0.8344442,63.33054629875596,10.077029293987414,1.657365,0.888889,63.329458251903006,10.081283792095158,-0.8922125,0.959722
303,3.99822998046875,63.32915538641251,10.079922960035944,-0.29318059999999996,0.8338886,63.330546155516515,10.077030153424106,1.657103,0.888889,63.3294588248608,10.08128235970067,-0.891863,0.961111
304,4.002135992050171,63.32915573018719,10.079922730852825,-0.293739,0.833333,63.33054601227707,10.077031012860798,1.656841,0.888889,63.3294591113397,10.081281643503427,-0.89195025,0.961111
305,4.1979660987854,63.32915687610277,10.079921584937235,-0.298975,0.830556,63.33054586903762,10.077031872297491,1.656579,0.888889,63.329459397818596,10.081280927306182,-0.8920375,0.961111
306,4.200340986251831,63.32915725807464,10.079921202965371,-0.29973133333333335,0.830556,63.330545725798174,10.077032731734183,1.656317,0.888889,63.3294596842975,10.081280211108938,-0.89212475,0.961111
307,4.203503131866455,63.329157640046496,10.079920820993507,-0.30048766666666665,0.830556,63.330545725798174,10.077033877649775,1.6560843333333333,0.888889,63.3294599707764,10.081279494911694,-0.892212,0.961111
308,4.395677089691162,63.32915802201836,10.079920439021643,-0.301244,0.830556,63.330545725798174,10.077035023565365,1.6558516666666667,0.888889,63.329460352748264,10.081278539982035,-0.8904666666666666,0.962963
309,4.397400140762329,63.32915836579304,10.079920209838525,-0.30141840000000003,0.8311114,63.330545725798174,10.077036169480957,1.655619,0.888889,63.32946073472013,10.081277585052378,-0.8887213333333334,0.9648150000000001
310,4.40029501914978,63.32915870956772,10.079919980655408,-0.3015928,0.8316667999999999,63.330545725798174,10.077037888354342,1.6563175,0.888889,63.329461116691995,10.08127663012272,-0.886976,0.966667
311,4.596163988113403,63.329159053342394,10.07991975147229,-0.3017672,0.8322222,63.330545725798174,10.077039607227727,1.657016,0.888889,63.329461976128684,10.081274911249334,-0.8837475,0.9694445
312,4.600191116333008,63.329159397117074,10.079919522289172,-0.3019416,0.8327776,63.330545725798174,10.07704040936864,1.6575046,0.888889,63.329462835565366,10.081273192375948,-0.880519,0.972222
313,4.600726127624512,63.329159740891754,10.079919293106054,-0.302116,0.833333,63.330545725798174,10.077041211509552,1.6579932,0.888889,63.32946321753723,10.081272237446289,-0.8787736666666667,0.973148
314,4.796434164047241,63.329161459765125,10.079918147190464,-0.30264,0.836111,63.330545725798174,10.077042013650466,1.6584818000000001,0.888889,63.3294635995091,10.081271282516632,-0.8770283333333334,0.974074
315,4.798995018005371,63.329161746244026,10.079918003951015,-0.30285825,0.836111,63.330545725798174,10.077042815791378,1.6589704,0.888889,63.32946398148096,10.081270327586973,-0.875283,0.975
316,4.800377130508423,63.32916203272292,10.079917860711566,-0.30307649999999997,0.836111,63.330545725798174,10.077043617932292,1.659459,0.888889,63.32946426795986,10.081269611389729,-0.87445375,0.975
317,4.996232986450195,63.32916231920182,10.079917717472117,-0.30329475,0.836111,63.33054515284037,10.077047055679063,1.66103,0.888889,63.32946455443876,10.081268895192485,-0.8736245,0.975
318,4.99626898765564,63.32916260568072,10.079917574232669,-0.303513,0.836111,63.33054515284037,10.077047743228418,1.6615884,0.8894446,63.32946484091765,10.081268178995241,-0.87279525,0.975
319,4.997786045074463,63.32916346511742,10.079917001274874,-0.3036875,0.834722,63.33054515284037,10.077048430777772,1.6621468,0.8900002,63.329465127396546,10.081267462797998,-0.871966,0.975
320,5.200163125991821,63.329164324554114,10.079916428317079,-0.303862,0.833333,63.33054515284037,10.077049118327125,1.6627052,0.8905558,63.32946570035435,10.081266316882406,-0.8700465,0.973611
321,5.201848030090332,63.32916461103301,10.079916141838181,-0.30399275000000003,0.833333,63.33054515284037,10.077049805876479,1.6632635999999998,0.8911114,63.32946627331214,10.081265170966816,-0.868127,0.972222
322,5.202434062957764,63.3291648975119,10.079915855359282,-0.3041235,0.833333,63.33054515284037,10.077050493425833,1.663822,0.891667,63.329466559791044,10.081264454769572,-0.866687,0.972222
323,5.396072149276733,63.3291651839908,10.079915568880384,-0.30425425,0.833333,63.33054515284037,10.0770545041304,1.664171,0.894444,63.32946684626994,10.081263738572328,-0.865247,0.972222
324,5.396960020065308,63.3291654704697,10.079915282401487,-0.304385,0.833333,63.330545009600925,10.077055363567093,1.664651,0.8951385000000001,63.32946713274884,10.081263022375085,-0.863807,0.972222
325,5.3986899852752686,63.329166329906386,10.079914709443692,-0.304909,0.834722,63.33054486636148,10.077056223003787,1.6651310000000001,0.895833,63.32946741922774,10.081262306177841,-0.862367,0.972222
326,5.595724105834961,63.32916718934308,10.079914136485897,-0.305433,0.836111,63.330544723122024,10.07705708244048,1.665611,0.8965274999999999,63.3294678011996,10.081261351248182,-0.8609126666666667,0.972222
327,5.60011100769043,63.329167418526204,10.07991390730278,-0.3054678,0.8366666,63.33054457988258,10.077057941877172,1.666091,0.897222,63.329468183171464,10.081260396318523,-0.8594583333333333,0.972222
328,5.602599143981934,63.32916764770932,10.079913678119661,-0.3055026,0.8372222,63.33054457988258,10.077059947229454,1.6666145,0.898611,63.32946856514332,10.081259441388864,-0.858004,0.972222
329,5.796902179718018,63.32916787689244,10.079913448936544,-0.3055374,0.8377778,63.33054457988258,10.077061952581737,1.667138,0.9,63.32946942458001,10.081258008994377,-0.8558224999999999,0.9750000000000001
330,5.797275066375732,63.32916810607556,10.079913219753426,-0.3055722,0.8383334,63.33054457988258,10.077063098497327,1.667429,0.900926,63.32947028401671,10.08125657659989,-0.853641,0.977778
331,5.799667119979858,63.32916833525868,10.079912990570309,-0.305607,0.838889,63.33054457988258,10.077064244412917,1.6677199999999999,0.901852,63.3294705704956,10.081255860402646,-0.85228825,0.9791667500000001
332,5.997080087661743,63.32916919469537,10.079912704091411,-0.305694,0.838889,63.33054457988258,10.077065390328507,1.668011,0.902778,63.329470856974496,10.0812551442054,-0.8509355000000001,0.9805555
333,5.997358083724976,63.32917005413206,10.079912417612514,-0.305781,0.838889,63.33054446529102,10.07706619246942,1.6681856,0.902778,63.3294711434534,10.081254428008156,-0.84958275,0.98194425
334,6.001577138900757,63.32917062708985,10.079911844654717,-0.305607,0.838889,63.33054435069946,10.077066994610334,1.6683602,0.902778,63.32947142993229,10.081253711810913,-0.84823,0.983333
335,6.195158004760742,63.32917120004765,10.079911271696922,-0.305433,0.838889,63.3305442361079,10.077067796751246,1.6685348,0.902778,63.329472002890085,10.081252279416425,-0.8458735,0.983333
336,6.198271989822388,63.329171543822326,10.079911042513803,-0.3051188,0.838889,63.33054412151634,10.07706859889216,1.6687094,0.902778,63.32947257584789,10.08125084702194,-0.843517,0.983333
337,6.201151132583618,63.329171887597006,10.079910813330686,-0.30480460000000004,0.838889,63.33054400692478,10.077069401033073,1.668884,0.902778,63.32947295781975,10.081250083078212,-0.8422953333333333,0.9824073333333333
338,6.395899057388306,63.32917223137168,10.079910584147568,-0.3044904,0.838889,63.33054400692478,10.077072838779845,1.669407,0.905556,63.32947333979162,10.081249319134486,-0.8410736666666667,0.9814816666666667
339,6.39820408821106,63.32917257514636,10.07991035496445,-0.3041762,0.838889,63.33054400692478,10.077073698216537,1.6697997500000001,0.905556,63.329473721763485,10.081248555190758,-0.839852,0.980556
340,6.399059057235718,63.32917291892104,10.079910125781332,-0.303862,0.838889,63.33054400692478,10.07707455765323,1.6701925000000002,0.905556,63.32947400824238,10.081247838993514,-0.838674,0.9798614999999999
341,6.598124027252197,63.32917406483662,10.079909552823537,-0.301942,0.841667,63.33054400692478,10.077075417089922,1.67058525,0.905556,63.32947429472128,10.08124712279627,-0.837496,0.979167
342,6.600077152252197,63.32917463779442,10.079909170851673,-0.301884,0.8425926666666667,63.33054400692478,10.077076276526615,1.670978,0.905556,63.329474581200174,10.081246406599027,-0.836318,0.9784725000000001
343,6.603360176086426,63.32917521075221,10.079908788879811,-0.301826,0.8435183333333334,63.33054381593885,10.077077613428136,1.6712690000000001,0.905556,63.32947486767907,10.081245690401783,-0.83514,0.977778
344,6.796778202056885,63.329175783710006,10.079908406907947,-0.301768,0.844444,63.330543624952924,10.077078950329659,1.67156,0.905556,63.32947544063686,10.081244926458055,-0.833453,0.977778
345,6.796926975250244,63.3291763566678,10.079908024936083,-0.301535,0.844444,63.330543433966994,10.07708028723118,1.671851,0.905556,63.32947601359466,10.081244162514329,-0.831766,0.977778
346,6.797932147979736,63.3291769296256,10.079907642964221,-0.30130199999999996,0.844444,63.330543433966994,10.07708143314677,1.6717346666666666,0.9064816666666666,63.32947658655245,10.081243398570601,-0.830079,0.977778
347,6.996631145477295,63.3291775025834,10.079907260992357,-0.301069,0.844444,63.330543433966994,10.077082579062361,1.6716183333333334,0.9074073333333333,63.32947696852432,10.081242443640942,-0.82845,0.978704
348,6.996702194213867,63.329177884555264,10.079906879020493,-0.30182533333333333,0.844444,63.330543433966994,10.077083724977951,1.671502,0.908333,63.32947735049618,10.081241488711285,-0.826821,0.97963
349,7.004011154174805,63.32917826652712,10.07990649704863,-0.30258166666666664,0.844444,63.330543433966994,10.077084727654093,1.67176375,0.908333,63.32947773246804,10.081240533781626,-0.825192,0.980556
350,7.196293115615845,63.32917864849899,10.079906115076765,-0.303338,0.844444,63.330543433966994,10.077085730330236,1.6720255000000002,0.908333,63.32947830542584,10.081239101387137,-0.823272,0.9819445
351,7.1976401805877686,63.32917922145678,10.079905733104901,-0.30328,0.84537,63.330543433966994,10.077086733006377,1.6722872500000001,0.908333,63.32947887838363,10.08123766899265,-0.821352,0.983333
352,7.200865983963013,63.32917979441457,10.07990535113304,-0.303222,0.846296,63.330543433966994,10.077087735682518,1.672549,0.908333,63.32947930810198,10.081236952795406,-0.82030475,0.9840275
353,7.395228147506714,63.329180367372366,10.079904969161175,-0.303164,0.847222,63.33054314748809,10.077089454555903,1.6729855,0.908333,63.32947973782033,10.081236236598162,-0.8192575,0.984722
354,7.396784067153931,63.32918059655549,10.079904854569616,-0.30278,0.8466664,63.33054286100919,10.077091173429288,1.673422,0.908333,63.32948016753868,10.081235520400918,-0.8182102499999999,0.9854164999999999
355,7.402794122695923,63.329180825738604,10.079904739978057,-0.302396,0.8461108,63.33054286100919,10.077092892302673,1.6742075,0.908333,63.329480597257024,10.081234804203675,-0.817163,0.986111
356,7.596712112426758,63.329181054921726,10.079904625386499,-0.302012,0.8455552,63.33054286100919,10.07709461117606,1.674993,0.908333,63.32948117021482,10.081233371809187,-0.8152435,0.984722
357,7.5976409912109375,63.32918128410484,10.07990451079494,-0.301628,0.8449996,63.33054286100919,10.077095413316973,1.6753419999999999,0.9094441999999999,63.32948174317261,10.081231939414698,-0.813324,0.983333
358,7.5991761684417725,63.32918151328796,10.07990439620338,-0.301244,0.844444,63.33054286100919,10.077096215457885,1.675691,0.9105553999999999,63.32948212514447,10.081231175470972,-0.8117530000000001,0.9814813333333333
359,7.79605507850647,63.32918323216135,10.07990325028779,-0.298102,0.847222,63.33054286100919,10.077097017598799,1.67604,0.9116666,63.32948250711634,10.081230411527244,-0.810182,0.9796296666666667
360,7.80146598815918,63.32918380511914,10.07990305930186,-0.29757833333333333,0.848148,63.33054286100919,10.077097819739711,1.6763890000000001,0.9127778,63.329482889088204,10.081229647583518,-0.808611,0.977778
361,7.801797151565552,63.329184378076945,10.079902868315926,-0.29705466666666663,0.849074,63.33054286100919,10.077098621880625,1.676738,0.913889,63.3294831755671,10.081229074625723,-0.8076075,0.9770835
362,7.994850158691406,63.32918495103474,10.079902677329995,-0.296531,0.85,63.3305425745303,10.07710034075401,1.6769995,0.913889,63.329483462046,10.081228501667928,-0.806604,0.976389
363,7.997716188430786,63.329185237513634,10.079902390851098,-0.29657475,0.8506945,63.3305422880514,10.077102059627395,1.677261,0.913889,63.32948374852489,10.081227928710133,-0.8056004999999999,0.9756945
364,7.998644113540649,63.329185523992535,10.0799021043722,-0.2966185,0.851389,63.3305422880514,10.077104064979679,1.677261,0.913889,63.32948403500379,10.081227355752338,-0.804597,0.975
365,8.198525190353394,63.32918581047143,10.079901817893303,-0.29666225,0.8520835,63.3305422880514,10.077106070331963,1.677261,0.913889,63.32948441697565,10.081226400822679,-0.8037243333333334,0.975926
366,8.199843168258667,63.32918609695032,10.079901531414405,-0.296706,0.852778,63.3305422880514,10.077106929768656,1.67717375,0.913889,63.32948479894752,10.081225445893022,-0.8028516666666666,0.976852
367,8.203711032867432,63.32918695638702,10.07990095845661,-0.296968,0.854167,63.3305422880514,10.077107789205348,1.6770865,0.913889,63.329485180919384,10.081224490963363,-0.801979,0.977778
368,8.395585060119629,63.32918781582371,10.079900385498815,-0.29723,0.855556,63.3305422880514,10.07710864864204,1.67699925,0.913889,63.32948575387718,10.081223536033704,-0.800641,0.978704
369,8.397493124008179,63.32918810230261,10.079900099019918,-0.29727349999999997,0.8548614999999999,63.3305422880514,10.077109508078733,1.676912,0.913889,63.329486326834974,10.081222581104045,-0.799303,0.97963
370,8.398428201675415,63.3291883887815,10.079899812541019,-0.297317,0.854167,63.3305420015725,10.077111513431015,1.677174,0.915278,63.32948689979277,10.081221626174386,-0.797965,0.980556
371,8.597179174423218,63.329188675260404,10.079899526062121,-0.2973605,0.8534725000000001,63.33054171509361,10.077113518783298,1.677436,0.916667,63.32948728176463,10.08122086223066,-0.796685,0.980556
372,8.5993070602417,63.329188961739305,10.079899239583224,-0.297404,0.852778,63.33054171509361,10.077114664698888,1.6782503333333332,0.917593,63.329487663736494,10.081220098286932,-0.795405,0.980556
373,8.602276086807251,63.3291895346971,10.079899048597293,-0.29676400000000003,0.851852,63.33054171509361,10.07711581061448,1.6790646666666666,0.918519,63.32948804570835,10.081219334343206,-0.794125,0.980556
374,8.796303033828735,63.32919010765489,10.07989885761136,-0.296124,0.850926,63.33054171509361,10.07711695653007,1.679879,0.919445,63.32948842768022,10.081218379413547,-0.793136,0.978704
375,8.797446012496948,63.32919068061268,10.079898666625429,-0.295484,0.85,63.330541600502045,10.077117758670983,1.6805771999999999,0.919445,63.329488809652084,10.081217424483889,-0.792147,0.9768519999999999
376,8.798216104507446,63.32919154004938,10.079898093667634,-0.2942625,0.851389,63.33054148591049,10.077118560811897,1.6812753999999999,0.919445,63.32948919162395,10.08121646955423,-0.791158,0.975
377,8.996172189712524,63.32919239948607,10.07989752070984,-0.293041,0.852778,63.33054137131892,10.077119362952809,1.6819736,0.919445,63.32948976458174,10.08121532363864,-0.78854,0.9722225
378,8.998224020004272,63.32919268596497,10.079897377470392,-0.29264825,0.8541667500000001,63.330541256727365,10.077120165093723,1.6826718,0.919445,63.32949033753953,10.08121417772305,-0.785922,0.969445
379,9.000234127044678,63.32919297244386,10.079897234230941,-0.2922555,0.8555555,63.3305411421358,10.077120967234636,1.68337,0.919445,63.32949076725788,10.081213604765255,-0.7847875,0.97013925
380,9.196118116378784,63.329193258922764,10.079897090991492,-0.29186275,0.85694425,63.3305411421358,10.077124404981406,1.685639,0.922222,63.32949119697622,10.08121303180746,-0.7836529999999999,0.9708335
381,9.20131516456604,63.329193545401665,10.079896947752044,-0.29147,0.858333,63.3305411421358,10.07712520712232,1.6856042,0.922222,63.32949162669457,10.081212458849665,-0.7825185,0.97152775
382,9.20327115058899,63.32919440483836,10.079896374794249,-0.2923425,0.858333,63.3305411421358,10.077126009263232,1.6855694,0.922222,63.32949205641292,10.08121188589187,-0.781384,0.972222
383,9.395945072174072,63.32919526427505,10.079895801836454,-0.293215,0.858333,63.3305411421358,10.077126811404145,1.6855346,0.922222,63.32949262937072,10.081210453497382,-0.7789405,0.9750000000000001
384,9.400084972381592,63.3291956939934,10.079895515357556,-0.29391325,0.85763875,63.3305411421358,10.077127613545057,1.6854998,0.922222,63.329493202328514,10.081209021102895,-0.776497,0.977778
385,9.401257991790771,63.32919612371174,10.079895228878659,-0.2946115,0.8569445,63.3305411421358,10.077128415685971,1.685465,0.922222,63.32949348880741,10.0812084481451,-0.77588625,0.9770835
386,9.596997022628784,63.32919655343008,10.079894942399761,-0.29530975,0.85625025,63.33054056917801,10.077131853432743,1.686861,0.925,63.32949377528631,10.081207875187303,-0.7752755,0.976389
387,9.59951114654541,63.32919698314843,10.079894655920864,-0.296008,0.855556,63.33054056917801,10.077132655573656,1.6873148,0.9255556,63.3294940617652,10.081207302229508,-0.77466475,0.9756945
388,9.599881172180176,63.32919755610622,10.079894082963069,-0.2968805,0.855556,63.33054056917801,10.07713345771457,1.6877686,0.9261112,63.3294943482441,10.081206729271713,-0.774054,0.975
