,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
1096,160.00245594978333,0.3439876666666667,0.9504868333333334,-0.0007098333333333334,0.49997400000000003,-0.172742,1.00206,-1.420593,1.001755,-3.059688,1.0013225000000001,2.7233133333333335,1.0000996666666666,-112.74827824321588,205.76988996556835,-71.66126538025607,128.3584434329493,-59.29258430655612,241.68409360677657,6.723388173364751,237.9237946774888,124.04490521293857,85.77521090175226,80.14779613494807,56.08989937993874
1097,160.2709150314331,0.34356833333333336,0.9009046666666667,-0.000722,0.499973,-0.17287950000000002,1.002049,-1.4206604999999999,1.001744,-3.0597366666666668,1.001317,2.723262666666667,1.0000973333333332,-112.59925798832491,205.8225150140895,-71.57611094949756,128.3584434329493,-59.12227544503911,241.65538903481246,6.755321086140033,237.75635134095194,123.87459635142156,85.76085861577022,79.99877588005711,56.15687671452162
1098,160.4000759124756,0.34314900000000004,0.8513225,-0.0007338333333333333,0.49997216666666666,-0.173017,1.002038,-1.420728,1.001733,-3.059785333333333,1.0013115,2.723212,1.000095,-112.45023773485205,205.87514006269035,-71.49095651873905,128.3584434329493,-58.9519665835221,241.6266844627687,6.78725399749721,237.58890800449473,123.70428748990454,85.74650632978816,79.84975562658425,56.223854049184176
1099,160.6468210220337,0.34272966666666665,0.8017403333333334,-0.0007456666666666666,0.4999713333333333,-0.1731545,1.002027,-1.4207955,1.001722,-3.059834,1.001306,2.7231263333333335,1.0000956666666667,-112.3012174813792,205.92776511137086,-71.40580208798056,128.3584434329493,-58.781657722005086,241.59797989080462,6.81918690743628,237.42146466787818,123.53397862838754,85.73215404380612,79.70073537311139,56.290831383767056
1100,160.8711760044098,0.3423103333333333,0.7521581666666667,-0.0007574999999999999,0.4999705,-0.173292,1.002016,-1.420863,1.001711,-3.0599111666666667,1.0012958333333333,2.723040666666667,1.0000963333333333,-112.15219722648823,205.98039016005137,-71.32064765722205,128.3584434329493,-58.61134886048807,241.56927531884054,6.851119820211563,237.2540213313413,123.37431407018354,85.71780175782408,79.55171511822043,56.35780871842961
1101,160.99999594688416,0.341891,0.702576,-0.0007693333333333333,0.4999696666666667,-0.17338333333333333,1.0020043333333333,-1.4209304999999999,1.0017,-3.059988333333333,1.0012856666666667,2.722955,1.000097,-112.00317697301537,206.0330152086522,-71.23549322646355,128.3584434329493,-58.451684302284086,241.54057074687643,6.883052731568739,237.08657799488412,123.21464951339767,85.70344947176235,79.40269486474756,56.42478605309216
1102,161.0024070739746,0.33664700000000003,0.747101,-0.0007811666666666667,0.49996883333333336,-0.17347466666666667,1.0019926666666668,-1.420998,1.001689,-3.0600655,1.0012755,2.722869333333333,1.0000976666666668,-111.85415671954252,206.08085616192568,-71.15033879428692,128.3584434329493,-58.29201974408009,241.51186617491234,6.914985642925916,236.91913465826758,123.05498495519367,85.68909718578031,79.2536746112747,56.49176338767504
1103,161.27104592323303,0.331403,0.7916259999999999,-0.000793,0.499968,-0.173566,1.001981,-1.4210669999999999,1.0016798333333334,-3.0601426666666667,1.0012653333333332,2.7227836666666665,1.0000983333333333,-111.70513646606965,206.12869711519917,-71.06518436494653,128.3584434329493,-58.132355187294216,241.48316160294826,6.936274250970069,236.75647541713772,122.89532039698969,85.67474489979827,79.10465435780185,56.55874072225792
1104,161.40009999275208,0.326159,0.836151,-0.00079,0.49996983333333334,-0.17365733333333333,1.0019693333333333,-1.421136,1.0016706666666666,-3.060219833333333,1.0012551666666667,2.722698,1.000099,-111.55611621117869,206.17653806847264,-70.99067423750105,128.3584434329493,-57.97269062909022,241.45445703090448,6.957562859014222,236.59381617576886,122.7356558387857,85.66039261381623,78.95563410291088,56.62571805692047
1105,161.64661312103271,0.320915,0.880676,-0.0007869999999999999,0.4999716666666667,-0.17374866666666666,1.0019576666666667,-1.421205,1.0016615,-3.060297,1.001245,2.7226105,1.0000985,-111.40709595770582,206.2243790218258,-70.91616411147368,128.3584434329493,-57.81302607088624,241.4257524589404,6.978851467058375,236.431156934639,122.57599128199982,85.64604032783417,78.79596954470689,56.69269539158302
1106,161.8711540699005,0.31567100000000003,0.9252009999999999,-0.000784,0.4999735,-0.17384,1.001946,-1.421274,1.0016523333333334,-3.0603751666666668,1.0012379999999999,2.722523,1.0000980000000002,-111.25807570423297,206.27221997501962,-70.84165398402818,128.3584434329493,-57.653361514100354,241.3970478869763,7.000140073684422,236.26849769342948,122.4056824204828,85.63647213725915,78.63630498792101,56.7596727261659
1107,162.000018119812,0.310427,0.969726,-0.000781,0.4999753333333333,-0.17401149999999999,1.0019298333333333,-1.4213429999999998,1.0016431666666665,-3.0604533333333332,1.001231,2.7224355,1.0000975,-111.10905545076011,206.32006092837278,-70.7671438565827,128.3584434329493,-57.48305265258334,241.36834331501223,7.021428681728575,236.1058384521403,122.23537355896579,85.62690394652478,78.47664042971702,56.82665006066911
1108,162.00241804122925,0.303784,0.9709178333333333,-0.0007779999999999999,0.4999771666666667,-0.174183,1.0019136666666666,-1.421412,1.001634,-3.0605314999999997,1.0012240000000001,2.722348,1.000097,-110.96003519728725,206.36790188164628,-70.69263372913723,128.3584434329493,-57.31274378964822,241.3396387430481,7.042717289772728,235.94317921093077,122.06506469744879,85.61733575587009,78.31697587151304,56.89362739533166
1109,162.27079510688782,0.297141,0.9721096666666666,-0.000775,0.499979,-0.1743545,1.0018975,-1.4214559999999998,1.0016251666666667,-3.0606096666666667,1.001217,2.7222605,1.0000965000000002,-110.81101494239628,206.41574283499943,-70.61812360310985,128.3584434329493,-57.14243492954932,241.31093417100436,7.064005897816881,235.77573587431422,121.89475583593178,85.60776756529506,78.15731131330905,56.960604729994216
1110,162.40013790130615,0.29049800000000003,0.9733015,-0.0007691666666666667,0.499979,-0.174526,1.0018813333333334,-1.4215,1.0016163333333332,-3.0606878333333336,1.00121,2.722173,1.000096,-110.66199468892343,206.4635837882729,-70.53296917235134,128.3584434329493,-56.9721260680323,241.28222959904028,7.085294504442928,235.608292537857,121.72444697441476,85.59819937456069,77.99764675652317,57.027582064577096
1111,162.64645409584045,0.283855,0.9744933333333333,-0.0007633333333333333,0.499979,-0.1746975,1.0018651666666667,-1.421544,1.0016075,-3.060766,1.001203,2.722106,1.0000933333333335,-110.51297443403246,206.5114247415464,-70.44781474159284,128.3584434329493,-56.80181720509719,241.25352502707617,7.106583112487081,235.44084920132013,121.55413811289775,85.58863118390599,77.8486265030503,57.099343494566995
1112,162.87116193771362,0.277212,0.9756851666666666,-0.0007574999999999999,0.499979,-0.174869,1.001849,-1.4215879999999999,1.0015986666666667,-3.0608326666666668,1.0011973333333333,2.722039,1.0000906666666667,-110.3639541805596,206.55926569481989,-70.36266031083433,128.3584434329493,-56.63150834358017,241.22482045511208,7.127871720531234,235.2734058647036,121.39447355469376,85.57427889792395,77.69960624815934,57.17110492447723
1113,163.0001130104065,0.270569,0.976877,-0.0007516666666666667,0.499979,-0.17519183333333332,1.0018391666666666,-1.421632,1.0015898333333333,-3.0608993333333334,1.0011916666666667,2.721972,1.000088,-110.21493392708675,206.60710664817304,-70.27750588007582,128.3584434329493,-56.47184378537619,241.19611588306833,7.1491603285753875,235.1059625282464,121.23480899648978,85.5599266119419,77.55058599468647,57.242866354467125
1114,163.00275111198425,0.26361650000000003,0.9770401666666666,-0.0007458333333333334,0.499979,-0.17551466666666665,1.0018293333333332,-1.421676,1.001581,-3.060966,1.0011860000000001,2.721905,1.0000853333333335,-110.05526936888275,206.65016350611918,-70.19235144931731,128.3584434329493,-56.3121792285903,241.16741131110425,7.170448935201434,234.93851919170953,121.07514443828578,85.54557432595986,77.40156574121362,57.31462778437735
1115,163.27087092399597,0.256664,0.9772033333333333,-0.00074,0.499979,-0.17583749999999998,1.0018194999999999,-1.4217446666666667,1.0015711666666667,-3.0610326666666667,1.0011803333333333,2.721838,1.0000826666666667,-109.89560481067876,206.6932203640653,-70.10719701855881,128.3584434329493,-56.15251467038632,241.13870673914013,7.202381846558611,234.7758599505,120.9154798814999,85.53122203989814,77.25254548632266,57.386389214367256
1116,163.40010404586792,0.2497115,0.9773665,-0.0007291666666666667,0.49997933333333333,-0.17616033333333334,1.0018096666666667,-1.4218133333333334,1.0015613333333333,-3.0610993333333334,1.0011746666666665,2.721771,1.00008,-109.73594025389288,206.73627722201144,-70.0220425878003,128.3584434329493,-55.992850112182325,241.11000216717605,7.234314757915787,234.61320070929048,120.7558153232959,85.5168697539161,77.10352523284979,57.45815064427748
1117,163.6682550907135,0.242759,0.9775296666666666,-0.0007183333333333333,0.49997966666666666,-0.17648316666666666,1.0017998333333333,-1.421882,1.0015515000000001,-3.061166,1.001169,2.721690833333333,1.0000816666666668,-109.57627569568889,206.77933408011694,-69.93688815704179,128.3584434329493,-55.83318555539645,241.08129759521196,7.26624767069107,234.45054146808096,120.59615076509192,85.50251746793404,76.9438606760639,57.525127978940034
1118,163.8712019920349,0.2358065,0.9776928333333332,-0.0007075,0.49998,-0.176806,1.00179,-1.4219506666666666,1.0015416666666668,-3.061236666666667,1.0011606666666666,2.721610666666667,1.0000833333333334,-109.4166111374849,206.82239093806305,-69.8517337262833,128.3584434329493,-55.673520997192455,241.05259302324788,7.298180582048246,234.28788222679177,120.4258419035749,85.488165181952,76.78419611785992,57.592105313522914
1119,164.00011706352234,0.228854,0.977856,-0.0006966666666666667,0.49998033333333336,-0.17708783333333333,1.0017825,-1.4220193333333333,1.0015318333333334,-3.061307333333333,1.0011523333333334,2.7215305,1.000085,-109.25694658069902,206.8654477960092,-69.76657929552479,128.3584434329493,-55.50321213567545,241.02388845128377,7.330113493405422,234.12522298558224,120.25553304205789,85.47381289596996,76.62453155965594,57.65908264818547
1120,164.0024230480194,0.2218485,0.979632,-0.0006858333333333333,0.4999806666666667,-0.17736966666666665,1.001775,-1.422088,1.001522,-3.061378,1.001144,2.7214503333333333,1.0000866666666666,-109.09728202249504,206.89893646330063,-69.68142486476629,128.3584434329493,-55.33290327415843,240.99518387931968,7.362046404762599,233.96256374437272,120.08522418054089,85.45946061006758,76.46486700287005,57.726059982848014
1121,164.2708079814911,0.214843,0.981408,-0.000675,0.499981,-0.1776515,1.0017675000000001,-1.4221766666666666,1.0015136666666666,-3.0614486666666667,1.0011356666666666,2.721370166666667,1.0000883333333332,-108.93761746429105,206.9324251305921,-69.59627043400778,128.3584434329493,-55.16259441264142,240.9664793073556,7.383335012806752,233.79512040783584,119.91491531902388,85.44510832408554,76.30520244466607,57.793037317430894
1122,164.4020230770111,0.2078375,0.983184,-0.0006765,0.4999808333333333,-0.17793333333333333,1.00176,-1.4222653333333333,1.0015053333333332,-3.061519333333333,1.0011273333333335,2.72129,1.00009,-108.77795290750517,206.96591379788353,-69.51111600324927,128.3584434329493,-54.99228555112441,240.93777473539149,7.404623620850905,233.627677071299,119.74460645750686,85.4307560381035,76.14553788646208,57.860014652013774
1123,164.64648699760437,0.20083199999999998,0.98496,-0.000678,0.4999806666666667,-0.17821516666666665,1.0017525,-1.422354,1.001497,-3.06159,1.001119,2.7212143333333336,1.000089,-108.61828834930118,206.99940246525463,-69.42596157249076,128.3584434329493,-54.821976689607396,240.90907016334774,7.425912227476952,233.46023373468245,119.57429759598985,85.41640375212144,75.99651763298921,57.926991986596654
1124,164.87115502357483,0.19382649999999998,0.986736,-0.0006795,0.4999805,-0.178497,1.001745,-1.4224426666666667,1.0014886666666667,-3.061672833333333,1.0011123333333334,2.7211386666666666,1.0000879999999999,-108.4586237925153,207.0328911324664,-69.34080714173226,128.3584434329493,-54.65166782809038,240.88036559138365,7.447200835521105,233.29279039822524,119.40398873447283,85.40205146605973,75.84749737951635,57.99396932125921
1125,165.0001609325409,0.186821,0.988512,-0.0006810000000000001,0.4999803333333333,-0.1787105,1.0017373333333335,-1.4225313333333334,1.0014803333333333,-3.0617556666666665,1.0011056666666667,2.721063,1.000087,-108.2989592343113,207.0663797998375,-69.25565271097375,128.3584434329493,-54.492003271304505,240.85166101941957,7.468489443565258,233.12534706168836,119.23367987295582,85.38769918007768,75.6984771260435,58.06094665584209
1126,165.00241208076477,0.18058233333333332,0.9858918333333333,-0.0006825000000000001,0.49998016666666667,-0.178924,1.0017296666666666,-1.42262,1.001472,-3.0618385,1.001099,2.7209873333333334,1.000086,-108.13929467610731,207.09030027639457,-69.17049828021524,128.3584434329493,-54.33233871310051,240.82295644745545,7.489778051609411,232.95790372507182,119.06337101143882,85.37334689409563,75.54945687115253,58.12792399042497
1127,165.27078008651733,0.17434366666666665,0.9832716666666667,-0.000684,0.49998,-0.1791375,1.001722,-1.422704,1.0014638333333332,-3.0619213333333333,1.0010923333333335,2.7209116666666664,1.000085,-107.97963011790333,207.114220753111,-69.08534384945673,128.3584434329493,-54.17267415489653,240.79425187549137,7.511066659653564,232.7952444838623,118.8930621499218,85.35899460803392,75.40043661626157,58.19490132508752
1128,165.40008091926575,0.168105,0.9806515,-0.0006745,0.49998,-0.17935099999999998,1.0017143333333334,-1.422788,1.0014556666666665,-3.0620041666666666,1.0010856666666668,2.720836,1.000084,-107.81996555969934,207.13814122982743,-69.00018941869823,128.3584434329493,-54.013009596692534,240.76554730344762,7.532355266279611,232.63258524273243,118.72275328840479,85.34464232205187,75.2514163627887,58.2618786596704
1129,165.64648294448853,0.16186633333333333,0.9780313333333333,-0.000665,0.49998,-0.1795645,1.0017066666666665,-1.422872,1.0014474999999998,-3.062087,1.001079,2.7207671666666666,1.0000833333333334,-107.66030100291346,207.16206170646416,-68.91503498793973,128.3584434329493,-53.85334503990665,240.7368427314835,7.553643874323765,232.4699260015229,118.55244442688777,85.33029003606983,75.10239610931585,58.32885599433295
1130,165.87118005752563,0.15562766666666666,0.9754111666666666,-0.0006555,0.49998,-0.179778,1.001699,-1.422956,1.0014393333333333,-3.0621525,1.0010741666666667,2.720698333333333,1.0000826666666667,-107.50063644470947,207.18598218302122,-68.82988055576311,128.3584434329493,-53.693680481702664,240.70813815951942,7.574932482367918,232.30726676023372,118.39277986868379,85.31593775008778,74.95337585442489,58.39583332891583
1131,166.00025010108948,0.149389,0.972791,-0.000646,0.49998,-0.17998183333333334,1.0016851666666666,-1.42304,1.0014311666666667,-3.062218,1.0010693333333334,2.7206295,1.000082,-107.34097188650547,207.20990265973765,-68.7447261250046,128.3584434329493,-53.52337162018565,240.67943358755534,7.596221088993964,232.1446075190242,118.2331153118979,85.30158546410574,74.80435560095202,58.46281066357838
1132,166.00241899490356,0.14285183333333332,0.9739093333333333,-0.0006364999999999999,0.49998,-0.18018566666666666,1.0016713333333334,-1.423124,1.001423,-3.0622835,1.0010645,2.7205606666666666,1.0000813333333334,-107.17066302498847,207.23382313637438,-68.6595716942461,128.3584434329493,-53.35306275866864,240.65072901551156,7.617509697038117,231.98194827781467,118.07345075369392,85.28723317812369,74.65533534747917,58.529787998240934
1133,166.27496910095215,0.13631466666666667,0.9750276666666666,-0.000627,0.49998,-0.18038949999999998,1.0016574999999999,-1.4231826666666667,1.0014159999999999,-3.0623489999999998,1.0010596666666667,2.720491833333333,1.0000806666666668,-107.00035416347146,207.2577436130908,-68.5744172634876,128.3584434329493,-53.18275389573352,240.62202444354747,7.63879830508227,231.81450494119815,117.91378619548993,85.27288089214164,74.50631509400631,58.596765332823814
