,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
196,45.999934911727905,63.32979629700214,10.080335833423115,0.26757,1.003363,63.330562341574236,10.07871168905985,1.5724356666666668,1.001791,63.33017464013286,10.08084901262162,-0.470742,0.8411866666666666
197,46.317697048187256,63.329799161791115,10.0803375522965,0.26683166666666663,1.0033393333333334,63.330562341574236,10.07871837356746,1.572448,1.00177,63.33017712294997,10.080845956846712,-0.483487,0.7024313333333333
198,46.86609888076782,63.32980202658009,10.080339271169885,0.26609333333333335,1.0033156666666667,63.330562341574236,10.07872505807507,1.5724660000000001,1.0017506666666667,63.330179605767086,10.080842901071804,-0.496232,0.563676
199,46.99989604949951,63.329804891369065,10.08034099004327,0.265355,1.003292,63.330562341574236,10.07873174258268,1.572484,1.0017313333333333,63.330182088584195,10.08084003628283,-0.4903113333333333,0.7030883333333333
200,47.316717863082886,63.32980775615804,10.080342708916655,0.26482866666666666,1.0032596666666667,63.330562341574236,10.07873842709029,1.572502,1.001712,63.330184571401304,10.080837171493853,-0.4843906666666667,0.8425006666666667
201,47.86607503890991,63.32981062094702,10.080344427790042,0.26430233333333336,1.0032273333333335,63.330562341574236,10.0787451115979,1.572517,1.001693,63.33018705421841,10.080834306704878,-0.47847,0.981913
202,47.99985909461975,63.329813485736,10.080346146663427,0.263776,1.003195,63.330562341574236,10.078751796105509,1.572532,1.001674,63.33018972802146,10.080831441915903,-0.46623733333333334,0.987367
203,48.31693196296692,63.32981635052497,10.080348056522745,0.26331566666666667,0.998928,63.330562341574236,10.07875848061312,1.572547,1.001655,63.330192401824505,10.080828577126926,-0.45400466666666667,0.9928210000000001
204,48.86628699302673,63.32981921531395,10.08034996638206,0.26285533333333333,0.994661,63.330562341574236,10.078765165120728,1.5725433333333332,1.0016353333333332,63.33019507562755,10.080825712337951,-0.441772,0.998275
205,49.00011396408081,63.32982208010292,10.080351876241378,0.262395,0.990394,63.330562341574236,10.078771849628339,1.5725396666666667,1.0016156666666667,63.330197749430596,10.080823038534907,-0.428621,1.0041686666666667
206,49.3169629573822,63.3298249448919,10.080353404128832,0.25632699999999997,0.9913583333333333,63.330562341574236,10.078778534135948,1.572536,1.001596,63.330200423233634,10.080820364731863,-0.41547,1.0100623333333334
207,49.866048097610474,63.32982780968087,10.080354932016284,0.250259,0.9923226666666667,63.330562341574236,10.078785218643558,1.5725133333333332,1.0015786666666666,63.33020309703668,10.08081769092882,-0.402319,1.015956
208,49.99985408782959,63.32983067446985,10.080356459903738,0.244191,0.993287,63.330562341574236,10.078791903151167,1.5724906666666667,1.0015613333333333,63.330205961825655,10.080815017125776,-0.39161466666666667,1.0185896666666667
209,50.31768202781677,63.32983353925882,10.080357987791192,0.23639466666666667,0.99532,63.330562341574236,10.078798587658778,1.572468,1.001544,63.33020882661463,10.08081234332273,-0.3809103333333333,1.0212233333333334
210,50.86600303649902,63.329836404047796,10.080359515678646,0.22859833333333332,0.997353,63.330562341574236,10.078805272166388,1.5724813333333334,1.0015256666666668,63.330211691403605,10.080809669519686,-0.370206,1.023857
211,50.99990487098694,63.32983926883677,10.0803610435661,0.220802,0.999386,63.330562341574236,10.078811956673997,1.5724946666666666,1.0015073333333333,63.33021455619258,10.080807377688506,-0.3627646666666667,1.0286616666666666
212,51.3168830871582,63.32984232461168,10.080362571453554,0.21447366666666667,1.0002073333333332,63.330562341574236,10.078818641181607,1.572508,1.001489,63.330217420981555,10.080805085857325,-0.3553233333333333,1.0334663333333334
213,51.866283893585205,63.32984538038659,10.080364099341008,0.20814533333333332,1.0010286666666666,63.330562341574236,10.078825325689218,1.5725186666666666,1.001474,63.33022028577053,10.080802794026145,-0.347882,1.038271
214,52.00112199783325,63.3298484361615,10.080365627228462,0.201817,1.00185,63.330562341574236,10.078832010196827,1.5725293333333334,1.001459,63.330223150559505,10.080800502194965,-0.34812133333333334,1.0330776666666666
215,52.31757092475891,63.32985130095047,10.080366773144052,0.197362,1.0021923333333334,63.330562341574236,10.078838694704437,1.57254,1.001444,63.33022601534848,10.080798210363785,-0.3483606666666667,1.0278843333333334
216,52.86631393432617,63.32985416573945,10.080367919059642,0.192907,1.0025346666666666,63.330562341574236,10.078845379212048,1.5725363333333333,1.0014273333333332,63.330228880137454,10.080795918532605,-0.3486,1.022691
217,52.99999499320984,63.32985703052842,10.080369064975232,0.188452,1.002877,63.330562341574236,10.078852063719657,1.5725326666666668,1.0014106666666667,63.33023174492643,10.080793435715492,-0.352721,1.023233
218,53.31714606285095,63.32986008630333,10.080370401876754,0.18551166666666669,1.002984,63.330562341574236,10.078858748227267,1.572529,1.001394,63.33023460971541,10.08079095289838,-0.356842,1.0237749999999999
219,53.86630988121033,63.32986314207824,10.080371738778275,0.18257133333333334,1.003091,63.330562341574236,10.078865241748945,1.5725310000000001,1.0013779999999999,63.330237474504386,10.080788470081266,-0.360963,1.024317
220,53.99986505508423,63.32986619785314,10.080373075679798,0.179631,1.003198,63.330562341574236,10.078871735270623,1.572533,1.001362,63.33024033929336,10.080785987264155,-0.3650253333333333,1.0243506666666666
221,54.317293882369995,63.32986906264212,10.080374221595388,0.17771233333333333,1.011227,63.330562341574236,10.0788782287923,1.572535,1.001346,63.330243204082336,10.080783504447043,-0.36908766666666665,1.0243843333333333
222,54.86629104614258,63.32987192743109,10.080375367510978,0.17579366666666668,1.019256,63.330562341574236,10.07888491329991,1.572543,1.0013313333333334,63.33024606887131,10.080781021629932,-0.37315,1.024418
223,54.99998188018799,63.32987479222007,10.080376513426568,0.173875,1.027285,63.330562341574236,10.078891597807521,1.572551,1.0013166666666666,63.33024893366029,10.080778538812819,-0.3762506666666667,1.0243073333333335
224,55.316859006881714,63.32987765700904,10.080377468356227,0.167655,1.0152700000000001,63.330562341574236,10.078898282315132,1.572559,1.001302,63.33025179844927,10.080776055995708,-0.3793513333333333,1.0241966666666666
225,55.865988969802856,63.32988052179802,10.080378423285884,0.161435,1.003255,63.330562341574236,10.07890496682274,1.572557,1.0012873333333332,63.33025466323825,10.080773573178595,-0.382452,1.024086
226,56.00000190734863,63.32988338658699,10.080379378215543,0.155215,0.99124,63.330562341574236,10.078911651330351,1.5725550000000001,1.0012726666666667,63.330257528027225,10.080771090361482,-0.3845826666666667,1.0286586666666666
227,56.31690001487732,63.329886442361904,10.080380333145202,0.14679366666666666,0.993359,63.330562341574236,10.07891833583796,1.572553,1.001258,63.3302603928162,10.08076860754437,-0.38671333333333335,1.0332313333333334
228,56.86617994308472,63.329889498136815,10.080381288074861,0.13837233333333335,0.995478,63.330562341574236,10.07892502034557,1.5725440000000002,1.0012443333333334,63.330263257605175,10.080766124727257,-0.388844,1.037804
229,56.99986505508423,63.329892553911726,10.08038224300452,0.129951,0.997597,63.330562341574236,10.07893170485318,1.572535,1.0012306666666666,63.330265740422284,10.080763641910146,-0.39657166666666666,1.0225943333333334
230,57.31742191314697,63.32989560968663,10.080383197934179,0.12280100000000001,1.021519,63.330562341574236,10.07893838936079,1.572526,1.001217,63.33026822323939,10.080761159093033,-0.40429933333333334,1.0073846666666666
231,57.86720395088196,63.329898665461535,10.080384152863836,0.115651,1.045441,63.330562341574236,10.0789450738684,1.5725506666666667,1.0012016666666668,63.3302707060565,10.080758676275922,-0.412027,0.992175
232,58.00550103187561,63.32990172123644,10.080385107793495,0.108501,1.069363,63.330562341574236,10.078951758376009,1.5725753333333334,1.0011863333333333,63.33027357084548,10.080756002472878,-0.42482466666666663,0.9915926666666667
233,58.317975997924805,63.329904204053555,10.08038568075129,0.11256333333333333,1.0355926666666666,63.330562341574236,10.07895844288362,1.5726,1.001171,63.33027643563445,10.080753328669832,-0.43762233333333334,0.9910103333333333
234,58.86608290672302,63.329906686870665,10.080386253709086,0.11662566666666667,1.0018223333333334,63.3305621505883,10.078965127391228,1.5725983333333333,1.0011603333333334,63.33027930042343,10.080750654866788,-0.45042,0.990428
235,58.99989199638367,63.32990916968778,10.080386826666881,0.120688,0.968052,63.33056195960236,10.078971811898839,1.5725966666666666,1.0011496666666666,63.330281783240544,10.08074759909188,-0.46417933333333333,0.9906163333333333
236,59.31798601150513,63.329912034476756,10.08038778159654,0.13274666666666668,0.9671993333333333,63.33056176861643,10.078978496406448,1.572595,1.001139,63.33028426605765,10.080744543316975,-0.4779386666666667,0.9908046666666667
237,59.86598587036133,63.32991489926574,10.080388736526197,0.14480533333333334,0.9663466666666667,63.33056176861643,10.078985180914058,1.5725793333333333,1.001126,63.33028674887477,10.080741487542067,-0.491698,0.990993
238,60.000004053115845,63.32991776405471,10.080389691455856,0.156864,0.965494,63.33056176861643,10.078991865421669,1.5725636666666667,1.0011130000000001,63.33028923169188,10.08073843176716,-0.49585,1.0029056666666667
239,60.31717395782471,63.32992062884369,10.080390837371446,0.17052233333333333,0.9661,63.33056176861643,10.07899854992928,1.572548,1.0011,63.33029171450899,10.080735375992253,-0.5000020000000001,1.0148183333333334
240,60.86629295349121,63.32992349363266,10.080391983287038,0.18418066666666666,0.966706,63.33056176861643,10.07900523443689,1.5725103333333335,1.0010863333333333,63.3302941973261,10.080732320217345,-0.504154,1.026731
241,60.99985599517822,63.32992635842164,10.080393129202628,0.197839,0.967312,63.33056176861643,10.079011918944499,1.5724726666666666,1.0010726666666667,63.33029687112914,10.080729264442438,-0.49752433333333335,1.022999
242,61.3174250125885,63.32992922321061,10.08039446610415,0.21241933333333332,0.967769,63.33056176861643,10.07901860345211,1.572435,1.001059,63.33029954493219,10.08072620866753,-0.49089466666666665,1.0192670000000001
243,61.86605095863342,63.32993208799959,10.080395803005672,0.22699966666666666,0.9682259999999999,63.33056176861643,10.079025096973787,1.5724343333333333,1.001048,63.330302218735234,10.080723152892622,-0.484265,1.015535
244,62.00033092498779,63.32993495278856,10.080397139907193,0.24158,0.968683,63.33056176861643,10.079031590495465,1.5724336666666667,1.001037,63.33030489253828,10.080719906131783,-0.4769313333333333,1.0165896666666667
245,62.31687593460083,63.32993781757754,10.080398858780578,0.25511233333333333,0.9690799999999999,63.33056176861643,10.079038084017142,1.572433,1.001026,63.330307566341325,10.080716659370944,-0.4695976666666667,1.0176443333333334
246,62.866065979003906,63.32994068236651,10.080400577653965,0.26864466666666664,0.969477,63.33056176861643,10.079044768524753,1.5724506666666667,1.001014,63.33031024014437,10.080713412610105,-0.462264,1.018699
247,62.99998998641968,63.32994354715549,10.08040229652735,0.282177,0.969874,63.33056176861643,10.079051453032362,1.5724683333333334,1.001002,63.330313104933346,10.08071054782113,-0.456522,1.0191076666666667
248,63.316977977752686,63.32994622095853,10.080404206386667,0.296249,0.9703083333333333,63.33056176861643,10.079058137539972,1.572486,1.00099,63.33031596972232,10.080707683032154,-0.45078,1.0195163333333332
249,63.866291999816895,63.32994889476157,10.080406116245983,0.310321,0.9707426666666666,63.33056176861643,10.079064822047583,1.5724993333333335,1.0009793333333334,63.330318834511296,10.080704818243179,-0.445038,1.019925
250,64.00004601478577,63.32995156856462,10.080408026105301,0.324393,0.971177,63.33056176861643,10.079071506555191,1.5725126666666667,1.0009686666666666,63.33032150831434,10.080701953454204,-0.44115733333333335,1.0200323333333332
251,64.31688499450684,63.32995424236766,10.08041012695055,0.33849,0.9715296666666666,63.33056176861643,10.079078191062802,1.572526,1.000958,63.33032418211738,10.080699088665227,-0.43727666666666665,1.0201396666666667
252,64.86600708961487,63.32995691617071,10.080412227795799,0.352587,0.9718823333333333,63.33056176861643,10.079084875570413,1.5725323333333334,1.0009473333333334,63.330326855920426,10.080696223876252,-0.433396,1.020247
253,64.99989986419678,63.329959589973754,10.080414328641048,0.366684,0.972235,63.33056176861643,10.079091560078021,1.5725386666666668,1.0009366666666666,63.3303297207094,10.080693359087276,-0.43105333333333334,1.020092
254,65.31695699691772,63.32996226377679,10.080416811458159,0.3807876666666667,0.9726043333333333,63.33056176861643,10.079098244585632,1.572545,1.000926,63.330332585498375,10.0806904942983,-0.4287106666666667,1.0199369999999999
255,65.86600399017334,63.32996493757984,10.080419294275272,0.3948913333333333,0.9729736666666666,63.33056176861643,10.079104929093242,1.5725443333333333,1.000915,63.33033545028735,10.080687629509324,-0.426368,1.019782
256,65.9999349117279,63.32996761138288,10.080421777092383,0.408995,0.973343,63.33056176861643,10.079111613600851,1.5725436666666668,1.000904,63.330338124090396,10.080684764720349,-0.42494166666666666,1.0195983333333334
257,66.31689691543579,63.32997028518592,10.080424450895427,0.4230973333333333,0.9736933333333333,63.33056176861643,10.079118298108462,1.572543,1.000893,63.33034079789344,10.080681899931372,-0.42351533333333335,1.0194146666666666
258,66.86821699142456,63.32997295898896,10.080427124698472,0.43719966666666665,0.9740436666666666,63.33056176861643,10.07912498261607,1.5725203333333333,1.0008836666666667,63.33034347169649,10.080679035142397,-0.422089,1.019231
259,66.99981689453125,63.32997563279201,10.080429798501516,0.451302,0.974394,63.33056176861643,10.079131667123681,1.5724976666666668,1.0008743333333332,63.33034633648546,10.080676361339354,-0.419124,1.0177426666666667
260,67.31750392913818,63.32997830659505,10.080432663290491,0.46540066666666663,0.9747356666666667,63.33056176861643,10.07913835163129,1.572475,1.000865,63.33034920127444,10.08067368753631,-0.416159,1.0162543333333334
261,67.86700296401978,63.3299809803981,10.080435528079468,0.47949933333333333,0.9750773333333334,63.33056176861643,10.0791450361389,1.5724516666666668,1.0008553333333332,63.33035206606341,10.080671013733266,-0.413194,1.014766
262,67.99999189376831,63.32998365420114,10.080438392868443,0.493598,0.975419,63.33056176861643,10.079151720646509,1.5724283333333333,1.0008456666666667,63.33035473986646,10.080668339930222,-0.40622766666666665,1.0144076666666666
263,68.31746196746826,63.32998594603232,10.080441257657418,0.501381,0.993308,63.33056176861643,10.07915840515412,1.572405,1.000836,63.3303574136695,10.080665666127178,-0.39926133333333336,1.0140493333333334
264,68.86778497695923,63.3299882378635,10.080444122446394,0.5091640000000001,1.011197,63.33056176861643,10.07916508966173,1.5724043333333333,1.0008263333333334,63.33036008747255,10.080662992324134,-0.392295,1.013691
265,68.99986696243286,63.32999052969468,10.08044698723537,0.516947,1.029086,63.33056176861643,10.07917177416934,1.5724036666666668,1.0008166666666667,63.330362952261524,10.080660509507021,-0.38586033333333336,1.0143226666666667
266,69.31756687164307,63.32999320349773,10.080450233996208,0.5094133333333334,1.0188133333333333,63.33056176861643,10.079178458676951,1.572403,1.000807,63.3303658170505,10.080658026689909,-0.37942566666666666,1.0149543333333333
267,69.8661880493164,63.32999587730077,10.080453480757049,0.5018796666666667,1.0085406666666668,63.33056176861643,10.079184952198629,1.572409,1.0007976666666667,63.330368681839474,10.080655543872796,-0.372991,1.015586
268,70.00008893013,63.32999855110381,10.080456727517888,0.494346,0.998268,63.33056176861643,10.079191445720307,1.5724150000000001,1.0007883333333334,63.33037154662845,10.080653061055685,-0.36821833333333337,1.015825
269,70.31760907173157,63.33000122490686,10.080459783292795,0.4851243333333333,1.0000706666666668,63.33056176861643,10.079197939241984,1.572421,1.000779,63.330374411417424,10.080650578238572,-0.36344566666666667,1.016064
270,70.8663170337677,63.330003898709904,10.080462839067701,0.4759026666666667,1.0018733333333334,63.33056176861643,10.079204623749595,1.5724286666666667,1.0007706666666667,63.3303772762064,10.080648095421461,-0.358673,1.016303
271,70.99986290931702,63.33000657251295,10.08046589484261,0.466681,1.003676,63.33056176861643,10.079211308257204,1.5724363333333333,1.0007623333333333,63.33038014099537,10.080645803590281,-0.35544233333333336,1.0162926666666667
272,71.31686496734619,63.330009246315996,10.080468950617517,0.45896733333333334,1.00425,63.33056176861643,10.079217992764814,1.572444,1.000754,63.33038300578435,10.0806435117591,-0.35221166666666665,1.0162823333333333
273,71.86608099937439,63.33001192011904,10.080472006392423,0.45125366666666666,1.004824,63.33056176861643,10.079224677272423,1.5724506666666667,1.000745,63.33038587057332,10.08064121992792,-0.348981,1.016272
274,71.99987888336182,63.33001459392209,10.08047506216733,0.44354,1.005398,63.33056176861643,10.079231361780034,1.5724573333333334,1.0007359999999998,63.3303887353623,10.080638928096738,-0.34689566666666666,1.0161553333333333
275,72.3175790309906,63.33001726772513,10.080477926956307,0.43733833333333333,1.006134,63.33056176861643,10.079238046287642,1.572464,1.000727,63.33039160015127,10.080636636265558,-0.34481033333333333,1.0160386666666668
276,72.8661699295044,63.33001994152817,10.080480791745282,0.43113666666666667,1.00687,63.33056176861643,10.079244730795253,1.5724833333333335,1.0007196666666667,63.33039446494025,10.080634344434376,-0.342725,1.015922
277,72.99972009658813,63.33002261533122,10.080483656534259,0.424935,1.007606,63.33056176861643,10.079251415302863,1.5725026666666666,1.0007123333333332,63.33039732972922,10.080632052603196,-0.341388,1.0157683333333334
278,73.31809997558594,63.33002528913426,10.080486330337303,0.42057466666666665,1.0078606666666667,63.33056176861643,10.079258099810474,1.572522,1.000705,63.3304001945182,10.080629760772016,-0.340051,1.0156146666666666
279,73.86614489555359,63.33002796293731,10.080489004140345,0.41621433333333335,1.0081153333333333,63.33056176861643,10.079264784318084,1.5725376666666666,1.0006946666666667,63.33040305930717,10.080627468940836,-0.338714,1.015461
280,73.9999589920044,63.330030636740354,10.080491677943389,0.411854,1.00837,63.33056176861643,10.079271468825693,1.5725533333333335,1.0006843333333333,63.330405924096155,10.080625368095587,-0.337852,1.0153033333333332
281,74.31692004203796,63.33003350152933,10.080494351746433,0.40895566666666666,1.0084133333333334,63.33056176861643,10.079278153333304,1.572569,1.000674,63.33040878888513,10.080623267250338,-0.33699,1.0151456666666667
282,74.8662679195404,63.3300363663183,10.080497025549478,0.4060573333333333,1.0084566666666666,63.33056176861643,10.079284837840913,1.5725600000000002,1.000669,63.33041165367411,10.08062116640509,-0.336128,1.014988
283,74.99985790252686,63.33003923110728,10.080499699352522,0.403159,1.0085,63.33056176861643,10.079291522348523,1.572551,1.000664,63.33041451846309,10.08061887457391,-0.33560766666666664,1.014823
284,75.31719899177551,63.330041904910324,10.080502182169633,0.4011633333333333,1.0083876666666667,63.33056176861643,10.079298206856132,1.572542,1.000659,63.33041738325206,10.080616582742728,-0.33508733333333335,1.014658
285,75.86628198623657,63.33004457871336,10.080504664986746,0.3991676666666667,1.0082753333333332,63.33056176861643,10.079304891363742,1.5725483333333334,1.000651,63.33042024804104,10.080614290911548,-0.334567,1.014493
286,75.99984788894653,63.33004725251641,10.080507147803857,0.397172,1.008163,63.33056176861643,10.079311575871351,1.5725546666666668,1.000643,63.33042311283001,10.080611999080368,-0.33425266666666664,1.014332
287,76.31720900535583,63.33005011730538,10.080509821606901,0.3954066666666667,1.0081266666666666,63.33056176861643,10.079318260378962,1.572561,1.000635,63.33042597761899,10.080609707249186,-0.33393833333333334,1.0141710000000002
288,76.8662679195404,63.330052982094365,10.080512495409947,0.39364133333333334,1.0080903333333333,63.33056176861643,10.07932475390064,1.5725616666666666,1.0006279999999999,63.33042884240796,10.080607415418006,-0.333624,1.01401
289,77.00005197525024,63.33005584688334,10.08051516921299,0.391876,1.008054,63.33056176861643,10.079331247422319,1.5725623333333334,1.000621,63.33043170719694,10.080605314572757,-0.33340766666666666,1.0138553333333333
290,77.31685495376587,63.330058711672315,10.080517652030101,0.390555,1.0079973333333334,63.33056176861643,10.079337740943997,1.572563,1.000614,63.33043457198592,10.080603213727509,-0.33319133333333334,1.0137006666666668
291,77.86634397506714,63.33006157646129,10.080520134847214,0.389234,1.0079406666666666,63.33056176861643,10.079344425451607,1.5725676666666666,1.000607,63.33043743677489,10.08060111288226,-0.332975,1.013546
292,78.00007104873657,63.330064441250265,10.080522617664325,0.387913,1.007884,63.33056176861643,10.079351109959216,1.5725723333333332,1.0006,63.33044030156387,10.08059882105108,-0.33284633333333336,1.0133943333333333
293,78.31689190864563,63.33006711505331,10.080525291467369,0.38700466666666666,1.0078083333333334,63.33056176861643,10.079357794466826,1.572577,1.000593,63.33044316635284,10.080596529219898,-0.3327176666666667,1.0132426666666667
294,78.868155002594,63.33006978885635,10.080527965270415,0.3860963333333333,1.0077326666666666,63.33056176861643,10.079364478974437,1.5725476666666667,1.0005836666666668,63.33044603114182,10.080594237388718,-0.332589,1.013091
295,78.99988198280334,63.330072462659395,10.080530639073459,0.385188,1.007657,63.33056176861643,10.079371163482046,1.5725183333333332,1.0005743333333332,63.33044889593079,10.08059213654347,-0.33254133333333336,1.0129436666666667
296,79.3168408870697,63.33007532744837,10.080533121890571,0.38461,1.0075786666666666,63.33056176861643,10.079377847989656,1.572489,1.000565,63.33045176071977,10.08059003569822,-0.3324936666666667,1.0127963333333332
297,79.86617088317871,63.330078192237345,10.080535604707682,0.384032,1.0075003333333334,63.33056176861643,10.079384532497265,1.572472,1.0005613333333332,63.33045462550874,10.080587934852971,-0.332446,1.012649
298,79.99988007545471,63.33008105702632,10.080538087524795,0.383454,1.007422,63.33056176861643,10.079391217004876,1.572455,1.0005576666666667,63.33045749029772,10.080585643021791,-0.3324006666666667,1.0125083333333333
299,80.31804990768433,63.330083921815294,10.080540570341908,0.38310700000000003,1.007338,63.33056176861643,10.079397901512484,1.572438,1.000554,63.33046035508669,10.08058335119061,-0.33235533333333334,1.0123676666666666
300,80.86638903617859,63.33008678660427,10.080543053159019,0.38276,1.0072539999999999,63.33056176861643,10.079404586020095,1.5724286666666667,1.0005463333333333,63.33046321987567,10.08058105935943,-0.33231,1.012227
301,80.99993395805359,63.330089651393244,10.080545535976132,0.382413,1.00717,63.33056176861643,10.079411270527704,1.5724193333333334,1.0005386666666667,63.33046608466464,10.080578958514181,-0.33230266666666664,1.0120893333333334
302,81.31816792488098,63.33009232519629,10.080548018793245,0.38217066666666666,1.0070913333333333,63.33056176861643,10.079417955035314,1.57241,1.000531,63.33046894945362,10.080576857668934,-0.33229533333333333,1.0119516666666666
303,81.86599898338318,63.330094998999336,10.080550501610357,0.38192833333333337,1.0070126666666666,63.33056176861643,10.079424639542925,1.572451,1.000526,63.33047181424259,10.080574756823685,-0.332288,1.011814
304,82.00016689300537,63.33009767280238,10.08055298442747,0.381686,1.006934,63.33056176861643,10.079431324050534,1.572492,1.000521,63.33047467903157,10.080572464992503,-0.33228266666666667,1.0116813333333334
305,82.31782388687134,63.330100537591356,10.080555467244581,0.381544,1.0068563333333334,63.33056176861643,10.079438008558144,1.572533,1.000516,63.33047754382054,10.080570173161323,-0.3322773333333333,1.0115486666666667
306,82.86600494384766,63.33010340238033,10.080557950061694,0.381402,1.0067786666666667,63.33056176861643,10.079444693065755,1.5725486666666666,1.0005103333333334,63.33048040860952,10.080567881330142,-0.332272,1.011416
307,82.99987292289734,63.330106267169306,10.080560432878805,0.38126,1.006701,63.33056176861643,10.079451377573363,1.5725643333333335,1.0005046666666666,63.3304832733985,10.080565780484893,-0.33225,1.011288
308,83.3174180984497,63.33010894097235,10.080562915695918,0.381171,1.0066263333333334,63.33056176861643,10.079458062080974,1.57258,1.000499,63.330486138187474,10.080563679639644,-0.332228,1.01116
309,83.86609101295471,63.3301116147754,10.080565398513029,0.38108200000000003,1.0065516666666667,63.33056176861643,10.079464555602652,1.572572,1.000494,63.33048900297646,10.080561578794395,-0.332206,1.011032
310,84.00003790855408,63.33011428857844,10.080567881330142,0.380993,1.006477,63.33056176861643,10.079471049124331,1.572564,1.000489,63.33049186776543,10.080559286963215,-0.33220333333333335,1.0109103333333334
311,84.31694293022156,63.33011715336742,10.080570364147254,0.3809466666666667,1.0064056666666668,63.33056176861643,10.079477542646009,1.572556,1.000484,63.330494732554406,10.080556995132033,-0.33220066666666664,1.0107886666666666
312,84.86602687835693,63.33012001815639,10.080572846964365,0.38090033333333334,1.0063343333333332,63.33056176861643,10.079484227153618,1.5725526666666667,1.000478,63.33049759734338,10.080554703300853,-0.332198,1.010667
313,85.00004386901855,63.33012288294537,10.080575329781478,0.380854,1.006263,63.33056176861643,10.079490911661228,1.5725493333333334,1.000472,63.33050027114642,10.080552602455604,-0.3322023333333333,1.0211133333333333
314,85.31690287590027,63.33012574773434,10.080577812598591,0.38077500000000003,1.0056343333333333,63.33056176861643,10.079497596168837,1.572546,1.000466,63.330502944949465,10.080550501610357,-0.33220666666666665,1.0315596666666667
315,85.86614489555359,63.33012861252332,10.080580295415702,0.380696,1.0050056666666667,63.33056176861643,10.079504280676447,1.5725823333333333,1.0004613333333334,63.330505618752504,10.080548400765108,-0.332211,1.042006
316,85.99986290931702,63.33013147731229,10.080582778232815,0.380617,1.004377,63.33056176861643,10.079510965184056,1.5726186666666666,1.0004566666666665,63.33050829255555,10.08054629991986,-0.3386943333333333,1.0252023333333333
317,86.31744289398193,63.33013415111534,10.080585261049928,0.37927466666666665,1.0047633333333335,63.33056176861643,10.079517649691667,1.572655,1.000452,63.330510966358595,10.08054419907461,-0.34517766666666666,1.0083986666666667
318,86.86600804328918,63.330136824918384,10.08058774386704,0.3779323333333333,1.0051496666666666,63.33056176861643,10.079524334199277,1.572675,1.0004466666666667,63.33051364016164,10.080542098229362,-0.351661,0.991595
319,86.99993896484375,63.33013949872143,10.080590226684153,0.37659,1.005536,63.33056176861643,10.079531018706886,1.572695,1.0004413333333333,63.330516504950616,10.080539615412249,-0.361599,0.9949383333333334
320,87.31789994239807,63.330142363510404,10.080592709501264,0.37496166666666664,1.005539,63.33056176861643,10.079537703214497,1.572715,1.000436,63.33051936973959,10.080537132595136,-0.371537,0.9982816666666666
321,87.86606502532959,63.33014522829938,10.080595192318377,0.37333333333333335,1.005542,63.33056176861643,10.079544387722107,1.5727226666666667,1.0004313333333335,63.330522234528566,10.080534649778023,-0.381475,1.001625
322,87.99992489814758,63.330148093088354,10.080597675135488,0.371705,1.005545,63.33056176861643,10.079551072229716,1.5727303333333333,1.0004266666666666,63.33052509931755,10.080532166960912,-0.38966,1.0030896666666667
323,88.31687998771667,63.33015095787733,10.0806001579526,0.370383,1.005518,63.33056176861643,10.079557756737326,1.572738,1.000422,63.33052796410652,10.0805296841438,-0.397845,1.0045543333333333
324,88.86776304244995,63.330153822666304,10.080602640769714,0.369061,1.005491,63.33056176861643,10.079564441244937,1.5727483333333334,1.0004173333333333,63.330530828895505,10.080527201326689,-0.40603,1.006019
325,88.99982905387878,63.33015668745528,10.080605123586826,0.367739,1.005464,63.33056176861643,10.079571125752546,1.5727586666666666,1.0004126666666666,63.33053350269854,10.080524527523645,-0.41185,1.006583
326,89.31691288948059,63.330159361258325,10.080607415418006,0.36680633333333335,1.0054153333333333,63.33056176861643,10.079577810260156,1.572769,1.000408,63.33053617650158,10.0805218537206,-0.41767,1.007147
327,89.8674418926239,63.33016203506136,10.080609707249186,0.36587366666666665,1.0053666666666665,63.33056176861643,10.079584494767765,1.5727410000000002,1.0004033333333333,63.33053885030462,10.080519179917555,-0.42349,1.007711
328,89.99991989135742,63.33016470886441,10.080611999080366,0.364941,1.005318,63.33056176861643,10.079591179275376,1.572713,1.0003986666666667,63.330541524107666,10.08051631512858,-0.4273723333333333,1.0078673333333334
329,90.31807589530945,63.330167573653384,10.080614481897479,0.364333,1.0052649999999999,63.33056176861643,10.079597863782984,1.572685,1.000394,63.33054419791071,10.080513450339604,-0.4312546666666667,1.0080236666666667
330,90.86754703521729,63.33017043844236,10.080616964714592,0.363725,1.005212,63.33056176861643,10.079604357304664,1.5726566666666668,1.000389,63.33054687171376,10.080510585550629,-0.435137,1.00818
331,90.9998528957367,63.330173303231334,10.080619447531705,0.363117,1.005159,63.33056176861643,10.079610850826342,1.5726283333333333,1.000384,63.33054973650273,10.080507720761654,-0.438071,1.0080803333333335
332,91.31699895858765,63.33017616802031,10.080621739362885,0.36273700000000003,1.0050999999999999,63.33056176861643,10.079617344348021,1.5726,1.000379,63.33055260129171,10.080504855972677,-0.441005,1.0079806666666666
333,91.86616206169128,63.33017903280929,10.080624031194066,0.362357,1.005041,63.33056176861643,10.07962402885563,1.5725703333333334,1.0003743333333333,63.33055546608068,10.080501991183702,-0.443939,1.007881
