,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
200,45.61895799636841,63.32978502883217,10.080225634540517,0.4644146666666667,1.0046323333333333,63.33112498612904,10.07961390660125,-2.924282,1.003033,63.33063854496098,10.08130795181552,-1.4278916666666666,1.0069576666666666
201,45.99952793121338,63.329787702635215,10.080228690315424,0.463502,1.004619,63.331121930354136,10.079612569699727,-2.924792,1.0030076666666667,63.33063911791878,10.081301458293842,-1.4281233333333334,1.0068843333333333
202,46.3909170627594,63.32979056742419,10.0802315551044,0.46266266666666667,1.0045789999999999,63.331118874579225,10.079611232798205,-2.925302,1.0029823333333334,63.33063969087657,10.081294964772162,-1.428355,1.006811
203,46.61893105506897,63.329793432213165,10.080234419893376,0.46182333333333336,1.004539,63.33111581880432,10.079609895896683,-2.925812,1.002957,63.33064007284843,10.081288280264552,-1.4285176666666668,1.0067313333333332
204,47.00011205673218,63.32979629700214,10.080237284682351,0.460984,1.004499,63.331112954015346,10.079608368009229,-2.926146666666667,1.002923,63.3306404548203,10.081281595756943,-1.4286803333333333,1.0066516666666667
205,47.3781418800354,63.32979897080518,10.080240340457259,0.460337,1.0044666666666666,63.33111008922637,10.079606840121777,-2.9264813333333333,1.0028890000000001,63.330640836792156,10.081274911249333,-1.428843,1.006572
206,47.6192569732666,63.329801644608224,10.080243396232166,0.45969,1.0044343333333334,63.331107224437396,10.079605312234323,-2.926816,1.002855,63.33064121876402,10.081268226741724,-1.4289546666666668,1.006499
207,48.00001907348633,63.32980431841126,10.080246452007074,0.459043,1.004402,63.33110435964842,10.079603975332802,-2.9272663333333333,1.0028073333333334,63.33064160073589,10.081261542234113,-1.4290663333333333,1.006426
208,48.378121852874756,63.32980699221431,10.08024931679605,0.45823166666666665,1.0043233333333332,63.331101494859446,10.079602638431279,-2.927716666666667,1.0027596666666667,63.33064198270775,10.081254857726504,-1.429178,1.006353
209,48.61897897720337,63.329809666017354,10.080252181585026,0.4574203333333333,1.0042446666666667,63.33109863007047,10.079601301529758,-2.928167,1.002712,63.33064236467961,10.081248173218894,-1.4292643333333335,1.0062820000000001
210,48.99950695037842,63.3298123398204,10.080255046374,0.456609,1.004166,63.33109557429556,10.079599964628235,-2.928815,1.0026873333333333,63.33064274665148,10.081241488711285,-1.4293506666666667,1.006211
211,49.37825894355774,63.329815013623445,10.080258102148909,0.45578599999999997,1.0041323333333332,63.331092518520656,10.079598627726712,-2.929463,1.0026626666666667,63.330643128623336,10.081234804203675,-1.429437,1.00614
212,49.6194908618927,63.329817687426484,10.080261157923815,0.454963,1.0040986666666667,63.331089462745744,10.07959729082519,-2.930111,1.002638,63.3306435105952,10.081228310681997,-1.4295036666666667,1.0060716666666667
213,49.99958086013794,63.32982036122953,10.080264213698722,0.45414,1.004065,63.33108659795677,10.079595762937736,-2.9306756666666667,1.0026143333333333,63.33064389256707,10.081221817160317,-1.4295703333333334,1.0060033333333334
214,50.37823987007141,63.329823035032575,10.080267078487699,0.453536,1.0040253333333333,63.331083733167794,10.079594235050283,-2.9312403333333337,1.0025906666666666,63.33064427453893,10.08121532363864,-1.429637,1.005935
215,50.619953870773315,63.32982570883562,10.080269943276674,0.452932,1.0039856666666667,63.33108086837882,10.07959270716283,-2.931805,1.002567,63.33064484749673,10.08120863913103,-1.4296666666666666,1.005868
216,50.99959397315979,63.32982838263867,10.08027280806565,0.452328,1.003946,63.331078003589845,10.079591370261307,-2.9323153333333334,1.002533,63.33064542045453,10.08120195462342,-1.4296963333333335,1.005801
217,51.37816500663757,63.32983105644171,10.080275672854626,0.451911,1.0039043333333333,63.33107513880087,10.079590033359786,-2.932825666666667,1.002499,63.330645993412325,10.08119527011581,-1.429726,1.005734
218,51.61932992935181,63.32983373024475,10.080278537643602,0.451494,1.0038626666666668,63.331072274011895,10.079588696458263,-2.933336,1.002465,63.330646375384184,10.0811885856082,-1.429916,1.0056559999999999
219,51.9994900226593,63.329836404047796,10.080281402432577,0.451077,1.003821,63.33106921823699,10.079587359556742,-2.9339033333333333,1.002442,63.33064675735605,10.08118190110059,-1.430106,1.005578
220,52.378134965896606,63.32983907785084,10.080284267221552,0.45080233333333336,1.0037803333333333,63.33106616246208,10.079586022655219,-2.934470666666667,1.002419,63.33064713932791,10.08117521659298,-1.430296,1.0055
221,52.61909008026123,63.32984175165389,10.080287132010527,0.45052766666666666,1.0037396666666667,63.331063106687175,10.079584685753698,-2.935038,1.002396,63.330647521299774,10.081168723071302,-1.4308796666666668,1.005442
222,52.99954700469971,63.32984442545693,10.080289996799502,0.450253,1.003699,63.3310602418982,10.079583348852177,-2.9354863333333334,1.0023726666666668,63.33064790327163,10.081162229549625,-1.4314633333333333,1.005384
223,53.378138065338135,63.32984709925997,10.08029305257441,0.450057,1.0036573333333332,63.331057377109225,10.079582011950654,-2.935934666666667,1.0023493333333333,63.3306482852435,10.081155736027947,-1.432047,1.005326
224,53.618972063064575,63.32984977306302,10.08029610834932,0.449861,1.0036156666666667,63.33105451232025,10.079580675049133,-2.936383,1.002326,63.330648667215364,10.081149051520336,-1.4325913333333333,1.0052726666666667
225,53.999587059020996,63.329852446866056,10.080299164124227,0.449665,1.003574,63.331051647531275,10.07957933814761,-2.9367050000000003,1.0023013333333333,63.33064904918722,10.081142367012726,-1.4331356666666668,1.0052193333333332
226,54.38282489776611,63.32985531165504,10.080302028913202,0.44953266666666664,1.003535,63.3310487827423,10.079578001246087,-2.937027,1.0022766666666667,63.33064943115909,10.081135682505115,-1.43368,1.005166
227,54.61894392967224,63.32985817644401,10.080304893702177,0.44940033333333335,1.003496,63.331045917953325,10.079576664344565,-2.937349,1.002252,63.330649813130954,10.081128997997507,-1.434102,1.0051096666666666
228,55.00011587142944,63.329861041232995,10.080307758491152,0.449268,1.003457,63.331042862178414,10.07957513645711,-2.937567,1.0022276666666665,63.33065019510281,10.081122313489896,-1.4345240000000001,1.0050533333333334
229,55.37815999984741,63.32986371503603,10.080310623280127,0.44920133333333334,1.003418,63.3310398064035,10.079573608569659,-2.9377850000000003,1.0022033333333333,63.33065057707468,10.081115628982287,-1.434946,1.004997
230,55.618993043899536,63.32986638883907,10.080313488069104,0.4491346666666667,1.003379,63.33103675062859,10.079572080682205,-2.938003,1.002179,63.33065095904654,10.08110913546061,-1.4352553333333333,1.0049413333333332
231,56.000216007232666,63.32986906264211,10.080316352858079,0.449068,1.00334,63.33103388583962,10.079570743780684,-2.9382406666666667,1.002139,63.3306513410184,10.08110264193893,-1.4355646666666668,1.0048856666666666
232,56.378138065338135,63.329871736445156,10.080319217647055,0.44877100000000003,1.0032919999999999,63.33103102105064,10.07956940687916,-2.9384783333333333,1.002099,63.33065172299026,10.081096148417252,-1.435874,1.00483
233,56.61901593208313,63.3298744102482,10.08032208243603,0.448474,1.003244,63.33102815626167,10.07956806997764,-2.938716,1.002059,63.330652295948056,10.081089463909644,-1.4361506666666668,1.0047666666666666
234,56.99965786933899,63.32987708405125,10.080324947225007,0.448177,1.003196,63.33102510048676,10.079566733076117,-2.939300333333333,1.0020413333333333,63.33065286890586,10.081082779402033,-1.4364273333333333,1.0047033333333333
235,57.37851285934448,63.32987975785429,10.080327812013982,0.44762799999999997,1.0031633333333334,63.33102204471185,10.079565396174596,-2.939884666666667,1.0020236666666666,63.33065344186365,10.081076094894424,-1.436704,1.00464
236,57.61902189254761,63.32988243165734,10.080330676802959,0.447079,1.0031306666666666,63.33101898893695,10.079564059273073,-2.940469,1.002006,63.33065382383552,10.081069410386814,-1.4371463333333334,1.0045923333333333
237,57.99967098236084,63.329885105460384,10.080333541591934,0.44653,1.003098,63.33101612414797,10.07956272237155,-2.941017,1.0019893333333334,63.330654205807384,10.081062725879205,-1.4375886666666666,1.0045446666666666
238,58.37812805175781,63.32988777926343,10.08033640638091,0.446031,1.0030666666666668,63.331013259359,10.07956138547003,-2.941565,1.0019726666666666,63.33065458777925,10.081056041371594,-1.438031,1.004497
239,58.619009017944336,63.32989045306647,10.080339271169885,0.445532,1.0030353333333333,63.33101039457002,10.079560048568506,-2.942113,1.001956,63.33065496975111,10.081049547849917,-1.4384286666666668,1.0044516666666667
240,58.999552965164185,63.329893126869514,10.080342135958862,0.445033,1.003004,63.33100752978105,10.079558902652916,-2.9425036666666666,1.001937,63.330655351722974,10.081043054328237,-1.4388263333333333,1.0044063333333333
241,59.37818503379822,63.32989580067256,10.080345000747837,0.4446886666666667,1.0029726666666667,63.33100466499207,10.079557756737326,-2.9428943333333333,1.001918,63.33065573369483,10.08103656080656,-1.439224,1.004361
242,59.61897897720337,63.329898474475605,10.080347865536814,0.44434433333333334,1.0029413333333332,63.3310018002031,10.079556610821736,-2.943285,1.001899,63.3306561156667,10.081029876298949,-1.4395196666666668,1.0043123333333335
243,59.9996919631958,63.32990114827865,10.080350730325788,0.444,1.00291,63.330998744428186,10.079555273920214,-2.9435836666666666,1.0018783333333334,63.330656497638564,10.08102319179134,-1.4398153333333332,1.0042636666666667
244,60.37814688682556,63.329904013067626,10.080353595114763,0.44374166666666665,1.0028783333333333,63.33099568865328,10.079553937018693,-2.9438823333333333,1.0018576666666668,63.33065687961043,10.08101650728373,-1.440111,1.004215
245,60.61896586418152,63.3299068778566,10.080356459903738,0.44348333333333334,1.0028466666666667,63.33099263287837,10.07955260011717,-2.944181,1.001837,63.33065726158229,10.08100982277612,-1.4403523333333332,1.004164
246,60.99968600273132,63.329909742645576,10.080359324692713,0.443225,1.002815,63.330989768089395,10.079551263215649,-2.9444303333333335,1.0017436666666668,63.330657643554154,10.08100313826851,-1.4405936666666668,1.004113
247,61.378002882003784,63.32991241644862,10.08036218948169,0.44305266666666665,1.0027796666666666,63.33098690330042,10.079549926314126,-2.9446796666666666,1.0016503333333333,63.33065802552601,10.0809964537609,-1.440835,1.004062
248,61.619009017944336,63.32991509025167,10.080365054270665,0.4428803333333333,1.0027443333333335,63.330984038511446,10.079548589412605,-2.944929,1.001557,63.33065840749788,10.080989960239222,-1.4411513333333335,1.004019
249,62.000120878219604,63.32991776405471,10.080367919059642,0.442708,1.002709,63.33098117372247,10.079547252511082,-2.945521333333333,1.0016003333333334,63.330658789469744,10.080983466717543,-1.4414676666666666,1.003976
250,62.37845993041992,63.32992043785775,10.080370783848617,0.44205833333333333,1.002631,63.330978308933496,10.079545915609561,-2.9461136666666667,1.0016436666666666,63.33065917144161,10.080976973195865,-1.441784,1.003933
251,62.618980884552,63.32992311166079,10.080373648637593,0.44140866666666667,1.002553,63.33097544414452,10.079544578708038,-2.946706,1.001687,63.33065955341347,10.080970288688254,-1.4420603333333333,1.0038909999999999
252,63.000205993652344,63.32992578546383,10.080376513426568,0.440759,1.002475,63.33097238836962,10.079543241806515,-2.9472886666666667,1.001676,63.330659935385334,10.080963604180646,-1.4423366666666666,1.003849
253,63.37811803817749,63.329928459266874,10.080379378215543,0.439282,1.0024306666666667,63.330969332594705,10.079541904904994,-2.947871333333333,1.001665,63.33066031735719,10.080956919673035,-1.442613,1.003807
254,63.61896586418152,63.32993113306992,10.08038224300452,0.437805,1.0023863333333334,63.3309662768198,10.079540568003472,-2.948454,1.001654,63.33066069932906,10.080950235165426,-1.442844,1.0037503333333333
255,64.00053000450134,63.329933806872965,10.080385107793495,0.436328,1.002342,63.33096341203082,10.079539422087882,-2.9489046666666665,1.001638,63.33066108130092,10.080943550657816,-1.4430749999999999,1.0036936666666665
256,64.37824892997742,63.32993648067601,10.080387972582471,0.434981,1.0023486666666668,63.330960547241844,10.079538276172292,-2.9493553333333336,1.001622,63.33066146327278,10.080936866150207,-1.443306,1.003637
257,64.6190459728241,63.32993915447906,10.080390837371446,0.43363399999999996,1.0023553333333333,63.33095768245286,10.079537130256702,-2.949806,1.001606,63.33066184524464,10.08093037262853,-1.4436856666666666,1.0036053333333332
258,64.99975895881653,63.3299418282821,10.080393702160423,0.432287,1.002362,63.33095462667796,10.07953579335518,-2.9501196666666667,1.0015896666666666,63.33066222721651,10.08092387910685,-1.4440653333333333,1.0035736666666666
259,65.37801504135132,63.32994469307108,10.080396375963467,0.4312533333333333,1.0023566666666666,63.330951570903046,10.079534456453658,-2.9504333333333332,1.0015733333333334,63.330662609188366,10.080917385585172,-1.444445,1.003542
260,65.61922907829285,63.32994755786005,10.080399049766509,0.43021966666666667,1.0023513333333334,63.33094851512814,10.079533119552137,-2.950747,1.001557,63.33066299116023,10.080910701077562,-1.4448,1.003507
261,65.9997169971466,63.32995042264903,10.080401723569553,0.429186,1.002346,63.33094565033917,10.079531782650614,-2.9509803333333333,1.0015013333333334,63.3306633731321,10.080904016569953,-1.445155,1.003472
262,66.37822985649109,63.32995309645207,10.08040458835853,0.428046,1.002241,63.33094278555019,10.079530445749093,-2.9512136666666664,1.0014456666666667,63.33066375510396,10.080897332062342,-1.44551,1.003437
263,66.6189079284668,63.32995577025511,10.080407453147505,0.426906,1.002136,63.33093992076122,10.07952910884757,-2.951447,1.00139,63.33066413707583,10.080890647554732,-1.445794,1.0033843333333332
264,66.99952697753906,63.32995844405816,10.080410317936481,0.425766,1.002031,63.33093705597224,10.07952796293198,-2.9519463333333333,1.0014026666666667,63.330664519047694,10.080883963047123,-1.446078,1.0033316666666667
265,67.37816596031189,63.3299611178612,10.080412991739525,0.4240413333333333,1.002022,63.33093419118327,10.07952681701639,-2.9524456666666667,1.0014153333333333,63.33066490101956,10.080877278539512,-1.446362,1.003279
266,67.61896991729736,63.32996379166425,10.080415665542569,0.4223166666666667,1.0020129999999998,63.33093132639429,10.0795256711008,-2.952945,1.001428,63.33066528299142,10.080870594031902,-1.4467336666666666,1.003254
267,67.99995684623718,63.329966465467294,10.080418339345613,0.420592,1.002004,63.33092827061938,10.079524334199277,-2.953469,1.00142,63.330665664963284,10.080863909524293,-1.4471053333333332,1.003229
268,68.37871503829956,63.32996933025627,10.080421013148657,0.4190936666666667,1.002025,63.33092521484448,10.079522997297756,-2.953993,1.001412,63.33066604693514,10.080857225016683,-1.447477,1.003204
269,68.61904287338257,63.329972195045244,10.080423686951702,0.4175953333333333,1.002046,63.330922159069566,10.079521660396233,-2.954517,1.001404,63.33066642890701,10.080850731495005,-1.4478073333333332,1.0031686666666666
270,68.99974989891052,63.32997505983422,10.080426360754746,0.416097,1.002067,63.33091929428059,10.079520514480643,-2.9549476666666665,1.00133,63.330666810878874,10.080844237973327,-1.4481376666666668,1.0031333333333334
271,69.37916088104248,63.329977542651335,10.080428843571857,0.4124623333333333,0.9893983333333334,63.330916429491616,10.079519368565052,-2.9553783333333334,1.001256,63.33066719285074,10.08083774445165,-1.448468,1.003098
272,69.62147092819214,63.329980025468444,10.08043132638897,0.4088276666666667,0.9767296666666666,63.33091356470264,10.079518222649462,-2.955809,1.001182,63.3306675748226,10.080831059944039,-1.4487186666666667,1.0030653333333333
273,69.99963307380676,63.32998250828556,10.080433809206081,0.405193,0.964061,63.33091050892774,10.07951688574794,-2.9564573333333333,1.0012206666666668,63.330667956794464,10.08082437543643,-1.4489693333333333,1.0030326666666667
274,70.37825894355774,63.3299851820886,10.080436292023194,0.39338500000000004,0.9656966666666666,63.330907453152825,10.079515548846418,-2.9571056666666666,1.0012593333333333,63.33066833876632,10.08081769092882,-1.44922,1.003
275,70.61903500556946,63.329987855891645,10.080438774840307,0.381577,0.9673323333333333,63.33090439737792,10.079514211944897,-2.957754,1.001298,63.33066872073819,10.080811006421209,-1.449414,1.002966
276,71.00033688545227,63.32999052969468,10.08044125765742,0.369769,0.968968,63.330901532588946,10.079513066029307,-2.958358666666667,1.0012863333333333,63.330669102710054,10.0808043219136,-1.449608,1.002932
277,71.37887287139893,63.32999320349773,10.0804435494886,0.3561826666666667,0.9690233333333333,63.33089866779997,10.079511920113717,-2.958963333333333,1.0012746666666668,63.33066948468192,10.08079763740599,-1.449802,1.002898
278,71.61906504631042,63.32999587730077,10.08044584131978,0.34259633333333334,0.9690786666666668,63.330895803010996,10.079510774198127,-2.959568,1.001263,63.33066967566785,10.080791143884312,-1.4499063333333333,1.0028563333333333
279,71.9994969367981,63.32999855110381,10.08044813315096,0.32901,0.969134,63.33089293822202,10.079509628282535,-2.9600293333333334,1.0012546666666666,63.330669866653786,10.080784650362633,-1.4500106666666668,1.0028146666666666
280,72.37818694114685,63.33000141589279,10.080450043010277,0.31501433333333334,0.9695363333333333,63.330890073433046,10.079508482366945,-2.9604906666666664,1.0012463333333335,63.330670057639715,10.080778156840955,-1.450115,1.002773
281,72.61909699440002,63.33000428068176,10.080451952869593,0.30101866666666666,0.9699386666666667,63.33088720864407,10.079507336451353,-2.960952,1.001238,63.33067043961158,10.080771472333344,-1.4503453333333334,1.0027476666666666
282,72.99969387054443,63.33000714547074,10.08045386272891,0.287023,0.970341,63.33088415286916,10.079506190535763,-2.961266333333333,1.0012246666666667,63.33067082158344,10.080764787825736,-1.4505756666666667,1.0027223333333333
283,73.37923288345337,63.33000981927378,10.080455581602296,0.27296,0.9738843333333334,63.33088109709425,10.079505044620173,-2.961580666666667,1.0012113333333335,63.330671203555305,10.080758103318125,-1.450806,1.002697
284,73.61914801597595,63.33001249307683,10.08045730047568,0.258897,0.9774276666666667,63.33087804131934,10.079503898704584,-2.961895,1.001198,63.33067158552716,10.080751418810516,-1.451068,1.0026683333333333
285,73.99963188171387,63.330015166879875,10.080459019349066,0.244834,0.980971,63.33087517653036,10.079502561803062,-2.9621136666666668,1.0011836666666667,63.33067196749903,10.080744734302906,-1.45133,1.0026396666666666
286,74.37820506095886,63.33001803166885,10.08046054723652,0.232319,0.9867543333333334,63.33087231174139,10.07950122490154,-2.9623323333333333,1.0011693333333334,63.33067234947089,10.080738049795297,-1.451592,1.002611
287,74.61902284622192,63.330020896457825,10.080462075123975,0.219804,0.9925376666666667,63.33086944695241,10.079499888000019,-2.962551,1.001155,63.33067273144275,10.080731556273617,-1.4518056666666668,1.0025833333333334
288,74.99958395957947,63.3300237612468,10.08046360301143,0.207289,0.998321,63.33086639117751,10.079498742084429,-2.962714,1.0011586666666668,63.33067311341462,10.08072506275194,-1.4520193333333333,1.0025556666666666
289,75.37817001342773,63.33002681702171,10.08046474892702,0.198173,1.000157,63.330863335402604,10.079497596168837,-2.9628769999999998,1.0011623333333333,63.330673495386485,10.08071856923026,-1.452233,1.002528
290,75.62851095199585,63.33002987279662,10.08046589484261,0.189057,1.0019930000000001,63.3308602796277,10.079496450253247,-2.96304,1.001166,63.33067387735834,10.080711884722652,-1.4523860000000002,1.0025013333333335
291,75.99953603744507,63.33003292857153,10.080467040758199,0.179941,1.003829,63.330857414838725,10.079495304337657,-2.9636176666666665,1.00111,63.33067425933021,10.080705200215041,-1.452539,1.0024746666666666
292,76.37935185432434,63.33003579336051,10.080468186673789,0.17384333333333332,1.0044533333333334,63.33085455004974,10.079494158422067,-2.9641953333333335,1.001054,63.33067464130207,10.080698515707432,-1.452692,1.002448
293,76.6191029548645,63.33003865814948,10.080469332589379,0.16774566666666665,1.0050776666666668,63.33085168526077,10.079493012506477,-2.964773,1.000998,63.33067502327393,10.080691831199822,-1.452781,1.0024196666666667
294,77.00012803077698,63.33004152293846,10.080470478504969,0.161648,1.005702,63.33084862948586,10.079491866590887,-2.965524333333333,1.0010033333333335,63.3306754052458,10.080685146692213,-1.4528699999999999,1.0023913333333332
295,77.37819600105286,63.33004457871336,10.080471624420559,0.15772566666666665,1.0059053333333334,63.33084557371095,10.079490720675297,-2.9662756666666668,1.0010086666666667,63.330675787217665,10.080678462184602,-1.452959,1.002363
296,77.62257504463196,63.33004763448827,10.08047277033615,0.15380333333333332,1.0061086666666668,63.33084251793604,10.079489574759707,-2.967027,1.001014,63.33067616918952,10.080671968662925,-1.4529963333333333,1.0023366666666667
297,77.9998688697815,63.33005069026317,10.08047391625174,0.149881,1.006312,63.330839653147066,10.079488428844115,-2.9676253333333333,1.001006,63.33067655116139,10.080665475141247,-1.4530336666666666,1.0023103333333332
298,78.37812399864197,63.33005374603808,10.0804748711814,0.14735166666666666,1.0061226666666667,63.33083678835809,10.079487282928525,-2.9682236666666664,1.000998,63.33067693313325,10.08065898161957,-1.453071,1.002284
299,78.62012696266174,63.330056801812994,10.080475826111057,0.14482233333333333,1.0059333333333333,63.33083392356912,10.079486137012934,-2.968822,1.00099,63.330677124119184,10.080652297111959,-1.4530863333333333,1.0082486666666666
300,78.9995470046997,63.330059857587905,10.080476781040716,0.142293,1.005744,63.33083105878014,10.079484991097344,-2.9692516666666666,1.000983,63.33067731510512,10.080645612604348,-1.4531016666666667,1.0142133333333334
301,79.3781430721283,63.33006272237688,10.080477735970375,0.140052,1.005864,63.33082819399117,10.079483845181754,-2.9696813333333334,1.000976,63.33067750609106,10.080638928096738,-1.453117,1.020178
302,79.62065291404724,63.330065587165855,10.080478690900033,0.137811,1.005984,63.33082532920219,10.079482699266164,-2.970111,1.000969,63.330677888062915,10.080632816546924,-1.4462196666666667,1.0027676666666667
303,79.99954199790955,63.33006845195483,10.080479645829692,0.13557,1.006104,63.33082227342729,10.079481553350574,-2.9703943333333336,1.000958,63.33067827003478,10.080626704997108,-1.4393223333333334,0.9853573333333333
304,80.3781349658966,63.330071507729734,10.080480600759351,0.13377666666666665,1.0060866666666668,63.330819217652376,10.079480407434984,-2.9706776666666665,1.000947,63.33067865200664,10.080620593447295,-1.432425,0.967947
305,80.61920595169067,63.330074563504645,10.080481555689008,0.13198333333333334,1.0060693333333333,63.33081616187747,10.079479261519394,-2.970961,1.000936,63.330679224964435,10.080614290911548,-1.419839,0.9725396666666667
306,81.00598502159119,63.33007761927955,10.080482510618667,0.13019,1.006052,63.3308132970885,10.079478115603804,-2.971136,1.000925,63.33067979792223,10.080607988375801,-1.407253,0.9771323333333333
307,81.3784019947052,63.330080484068525,10.080483274562395,0.129034,1.006001,63.33081043229952,10.079476969688212,-2.971311,1.000914,63.330680370880025,10.080601685840055,-1.394667,0.981725
308,81.6190779209137,63.3300833488575,10.080484038506121,0.127878,1.0059500000000001,63.33080756751055,10.079475823772622,-2.971486,1.000903,63.33068094383782,10.080595192318377,-1.3830426666666666,0.9862956666666667
309,81.99957489967346,63.330086213646474,10.080484802449849,0.126722,1.005899,63.330804511735636,10.079474677857032,-2.971779666666667,1.0008873333333335,63.330681516795615,10.080588698796697,-1.3714183333333334,0.9908663333333333
310,82.38474488258362,63.330089269421386,10.080485566393575,0.125926,1.0058426666666667,63.33080145596073,10.079473531941442,-2.9720733333333333,1.0008716666666666,63.33068208975341,10.08058220527502,-1.359794,0.995437
311,82.61892294883728,63.33009232519629,10.080486330337303,0.12513,1.0057863333333334,63.33079840018582,10.079472386025852,-2.972367,1.000856,63.330682662711205,10.080575711753342,-1.3512326666666665,0.9970936666666667
312,82.9995949268341,63.3300953809712,10.080487094281029,0.124334,1.00573,63.330795535396845,10.079471240110262,-2.972957,1.000848,63.33068323566901,10.080569218231664,-1.3426713333333333,0.9987503333333334
313,83.37812304496765,63.330098436746106,10.080488049210688,0.123824,1.0056733333333334,63.33079267060786,10.079470094194672,-2.973547,1.00084,63.3306838086268,10.080562724709987,-1.33411,1.000407
314,83.6189980506897,63.33010149252102,10.080489004140347,0.123314,1.0056166666666666,63.33078980581889,10.079468948279082,-2.974137,1.000832,63.330684572570526,10.080556231188309,-1.328328,1.001007
315,83.99965286254883,63.33010454829592,10.080489959070006,0.122804,1.00556,63.330786750043984,10.079467993349423,-2.9746273333333333,1.0008249999999999,63.33068533651426,10.08054973766663,-1.322546,1.0016070000000001
316,84.37843799591064,63.330107413084896,10.080490723013732,0.12261799999999999,0.9983143333333333,63.33078369426908,10.079467038419764,-2.9751176666666663,1.000818,63.33068610045798,10.080543244144952,-1.316764,1.002207
317,84.61910390853882,63.33011027787387,10.080491486957458,0.122432,0.9910686666666667,63.330780638494176,10.079466083490106,-2.975608,1.000811,63.330686864401706,10.080536941609205,-1.3132583333333334,1.0025053333333334
318,84.99974799156189,63.330113142662846,10.080492250901184,0.122246,0.983823,63.3307777737052,10.079464937574516,-2.9759629999999997,1.0008053333333333,63.33068762834544,10.080530639073459,-1.3097526666666666,1.0028036666666666
319,85.38010501861572,63.33011619843775,10.080493014844912,0.12712166666666666,0.9890493333333333,63.330774908916226,10.079463791658926,-2.976318,1.0007996666666665,63.33068839228916,10.080524336537712,-1.306247,1.003102
320,85.61901688575745,63.33011925421266,10.080493778788638,0.13199733333333333,0.9942756666666667,63.33077204412725,10.079462645743336,-2.976673,1.000794,63.330689156232886,10.080517843016034,-1.3043656666666665,1.0031193333333333
321,86.00021290779114,63.330122309987566,10.080494542732366,0.136873,0.999502,63.33076898835234,10.079461499827746,-2.9769046666666665,1.0007853333333334,63.33068992017662,10.080511349494357,-1.3024843333333334,1.0031366666666668
322,86.37862396240234,63.33012517477654,10.080495497662024,0.14319233333333334,1.000718,63.33076593257743,10.079460353912154,-2.977136333333333,1.0007766666666666,63.33069068412034,10.080504855972679,-1.300603,1.003154
323,86.61913990974426,63.330128039565516,10.080496452591682,0.14951166666666665,1.0019339999999999,63.33076287680252,10.079459207996564,-2.977368,1.000768,63.330691448064066,10.080498362451,-1.2995626666666666,1.0031336666666668
324,87.00011897087097,63.33013090435449,10.08049740752134,0.155831,1.00315,63.33076001201354,10.079458062080974,-2.977642,1.0007286666666668,63.33069221200779,10.080491868929322,-1.2985223333333333,1.0031133333333333
325,87.37861704826355,63.3301339601294,10.08049855343693,0.16099366666666667,1.0036473333333333,63.33075714722457,10.079456916165382,-2.977916,1.0006893333333333,63.330692975951514,10.080485375407642,-1.297482,1.003093
326,87.61903405189514,63.330137015904306,10.080499699352522,0.16615633333333332,1.0041446666666667,63.33075428243559,10.079455770249792,-2.97819,1.00065,63.33069373989524,10.080479072871896,-1.2969016666666666,1.003063
327,87.9995698928833,63.33014007167922,10.080500845268112,0.171319,1.004642,63.33075122666069,10.079454815320133,-2.978892666666667,1.0006566666666667,63.33069450383897,10.08047277033615,-1.2963213333333334,1.003033
328,88.37871384620667,63.33014293646819,10.080501991183702,0.17499699999999999,1.004829,63.33074817088578,10.079453860390476,-2.979595333333333,1.0006633333333332,63.330695267782694,10.080466467800404,-1.295741,1.003003
329,88.61891388893127,63.33014580125717,10.080503137099292,0.178675,1.0050160000000001,63.33074511511087,10.079452905460817,-2.980298,1.00067,63.33069603172642,10.080460547236521,-1.291166,0.9987290000000001
330,88.99954891204834,63.33014866604614,10.080504283014882,0.182353,1.005203,63.3307422503219,10.079451759545227,-2.9809666666666668,1.0006723333333334,63.33069679567015,10.080454626672637,-1.286591,0.994455
331,89.37819600105286,63.330151721821046,10.080505619916405,0.184743,1.012377,63.33073938553292,10.079450613629636,-2.981635333333333,1.0006746666666666,63.330697559613874,10.080448706108754,-1.282016,0.990181
332,89.6193368434906,63.33015477759596,10.080506956817926,0.187133,1.019551,63.33073652074395,10.079449467714046,-2.982304,1.000677,63.330698514543535,10.080442403573008,-1.2698723333333333,0.9848943333333333
333,89.99951601028442,63.33015783337086,10.080508293719449,0.189523,1.026725,63.33073365595497,10.079448512784387,-2.982816,1.0006736666666667,63.3306994694732,10.080436101037263,-1.2577286666666667,0.9796076666666667
334,90.37826895713806,63.33016069815984,10.080509439635039,0.18586933333333333,1.0167663333333334,63.330730791166,10.07944755785473,-2.9833279999999998,1.0006703333333333,63.33070042440286,10.080429798501516,-1.245585,0.974321
335,90.61951398849487,63.33016356294881,10.080510585550629,0.18221566666666666,1.0068076666666668,63.33072792637702,10.07944660292507,-2.98384,1.000667,63.33070137933252,10.0804236869517,-1.2331509999999999,0.9808123333333333
336,90.99950695037842,63.33016642773779,10.080511731466219,0.178562,0.996849,63.33072487060211,10.07944545700948,-2.984176333333333,1.0006626666666667,63.33070233426218,10.080417575401887,-1.220717,0.9873036666666667
